,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1986-04-01,0.3060114720175343,0.15661991944833964,-0.02077806956610879,-0.10452091512156696,-0.02253429010147002
1986-05-01,0.47195597041037773,-0.010879588227312104,-0.05412853272014876,-0.26647263183826353,-0.15439725503688906
1986-06-01,0.522030120895755,-0.9256120739864703,0.19698534100960305,-0.667264524514113,0.4015425356422983
1986-07-01,0.9509937417122626,-0.4043422201100518,0.0739618608805911,-0.5321849894717456,0.15573361661376023
1986-08-01,0.722177759293587,-0.10136869274267629,0.12429972625430374,-0.4008180242243821,-0.3686528743767157
1986-09-01,0.6387659138248812,0.23964229000716653,0.06110045394090594,-0.4134799891371068,0.03749472656991424
1986-10-01,0.8032081588622062,0.11136279981426833,0.08808650028475612,-0.5105686866170992,0.01669077020956249
1986-11-01,0.3072325741091082,0.11216591761893585,0.06574082077507805,-0.26114449147286456,-0.049571574824612316
1986-12-01,-0.2144580646868675,0.48359470958469297,-0.0969482555093058,0.13424909666059462,0.14804052870448042
1987-01-01,-0.43637387214168427,0.605562880259602,-0.055722902166594264,0.010748546782547866,0.0005519695483466111
1987-02-01,0.21121528360151476,0.2338805306358498,-0.0074429203938824575,-0.1813275845554786,-0.03853174062763773
1987-03-01,0.04655089109174667,-0.1135946053839406,0.007347122337848811,-0.12133753881221865,-0.03849980762092079
1987-04-01,0.10122493390114076,0.50528690594585,-0.0008231711684699227,-0.4444673778564949,-0.15835585754092146
1987-05-01,0.044783433118174155,0.03760771966781937,-0.03635909691321217,-0.1586070700692452,-0.022683497063997318
1987-06-01,0.29115681686709005,-0.2595498093536922,0.2540198624900683,-0.25653082544241496,-0.542915412565557
1987-07-01,0.12014962492450591,0.4514707361950594,0.06590481260581799,-0.27603751760188155,-0.27956511916183846
1987-08-01,0.4102637690882529,0.2545249311863875,-0.047608457769228334,-0.32798141483368914,-0.10443567866232338
1987-09-01,0.4319223665422009,-0.2975432499617088,-0.02707514037464976,-0.1838005715753974,-0.12756574262933035
1987-10-01,0.08587827605585899,0.38885217504341063,0.013244125491960447,-0.23220746013207164,-0.18382121513529523
1987-11-01,0.7637897326100257,0.27775072625705177,-0.08089190466521111,-0.5356494488754893,0.3018720666082894
1987-12-01,0.2860847740404068,0.027068835847518024,-0.06105537523314884,-0.37064240957663314,0.32254533796775636
1988-01-01,-0.14280595125690584,0.24773413393677784,-0.015968165489159213,-0.11183121582356895,-0.05296625923819658
1988-02-01,0.4864149997311254,-0.3132653273955113,-0.08620001387653627,-0.03012400574800445,0.26906677862493006
1988-03-01,0.30030699506882697,-0.3920293843545834,0.022892301776401485,-0.26034689773388997,0.11517122933050482
1988-04-01,-0.30623186499841754,0.3608268787380026,-0.029671149046858025,-0.07583999597444767,0.015174984795654694
1988-05-01,0.7454769745949776,-0.39652294534094196,0.08765960237987555,-0.40817362506215166,-0.16864521837816007
1988-06-01,0.3324983100737295,-0.14591062864085205,0.14520913985381173,0.043818027507968066,-0.597398455550031
1988-07-01,0.320329733433262,0.23250140625388682,-0.05803673297550134,-0.24412717761062994,-0.22253652171390814
1988-08-01,0.3796368597015258,-0.14788161556259924,0.08863890094389103,-0.29520030186428287,-0.17718093060865636
1988-09-01,0.7604087072034036,-0.06851052411464083,0.13499104109416055,-0.2563899125510115,-0.34764379989810107
1988-10-01,0.43355015016371207,0.45148564987823747,-0.050081557914662594,-0.10276355636798269,-0.12464685956152474
1988-11-01,0.4725961915908321,0.18625450672722665,0.03904765082517238,-0.4976344181270134,0.3013591759088563
1988-12-01,-0.5415846263208697,0.40630098400997516,-0.12683020575253526,-0.19705886763285815,0.41867458238834293
1989-01-01,0.002785096500789927,-0.008202049912524824,0.050562128111708106,-0.022300453932304693,-0.09309867533241831
1989-02-01,-0.1438014930294406,0.16105580104499304,0.09015662853165839,-0.09984507611611994,-0.26701810519869734
1989-03-01,0.23945627673979727,0.13938123250708861,-0.07592136657218841,0.15127626134128105,-0.10231088210896748
1989-04-01,-0.2106467802678385,0.14262591809535227,0.04190534047806378,-0.1564815640449524,-0.21607083518330644
1989-05-01,-0.10504841564163085,0.31145579424224984,0.0004610225672075986,-0.12496074555608315,-0.26210822710176795
1989-06-01,-0.3106488816199764,0.32940914369180424,0.021591070452495403,-0.22952989107225,-0.24260818594839517
1989-07-01,-0.032839100928075855,0.36057667071078003,0.06351927984086647,-0.24653712544983966,-0.252431885498326
1989-08-01,0.1649087595362817,0.7175393465186368,-0.1062930325028214,-0.10806131895964707,-0.29309897161111603
1989-09-01,-0.06812492445591957,0.03348479923956535,0.2223323060385284,-0.3630953954487312,-0.25763935068758526
1989-10-01,-0.03670912476316575,0.6100935971035677,-0.015464772760772245,-0.23337313678206467,-0.1341182011656645
1989-11-01,0.29120385166137447,0.06497687026232231,-0.026591752215597026,-0.16136908131401714,-0.1563500158670472
1989-12-01,0.04678294963894352,0.392176304795161,-0.013362246766159389,-0.034715392725254465,-0.12198877407283318
1990-01-01,0.18267547411303367,0.337571556828603,0.05349402384790577,-0.13615181291006445,-0.07039063223978369
1990-02-01,0.3367213712584588,-0.2404091989292818,0.205608395039077,-0.17037215544198586,-0.008095595304195475
1990-03-01,-0.21062168863511854,0.12363592679260159,0.027720689387255353,-0.25205326274158507,-0.15054573191375267
1990-04-01,0.11254890311148859,0.3640693088038629,0.01962308358652607,-0.11396934770471681,-0.3798187142465173
1990-05-01,0.04823015882603584,-0.0700411238089329,0.0241008242801838,-0.11369547526526258,-0.3225651092645599
1990-06-01,-0.22823873066133069,0.2213815352370759,-0.06911362733967436,-0.12802106699323268,-0.15098360798707824
1990-07-01,1.0064826857659124,0.09656747286560155,0.08274588338623476,-0.5443946132814981,-0.1461485355365567
1990-08-01,0.37479287674350126,0.6627912280940208,-0.04590351757416771,-0.339323997012968,-0.022233248029540225
1990-09-01,-0.055529627828828754,0.009331413928200217,0.1216333563113136,-0.4057335902035721,-0.1562828152644925
1990-10-01,0.25111218133280355,0.03513515371234477,-0.004881183793498773,-0.3205162965185274,0.05413277937871654
1990-11-01,0.6458407928866725,-0.035907992332031125,0.05329177728032475,-0.5269745379928651,0.11385173150678961
1990-12-01,0.06323658050067964,0.23201348400917374,-0.057173816493182324,-0.1899076428839831,0.16253125376817656
1991-01-01,0.7270498621848321,-0.031177585302781658,-0.12165887275309425,-0.1259214555223783,0.20892685506401992
1991-02-01,0.36084776924502465,0.35703622994302703,-0.07414259855003602,0.1330361042807742,-0.07428167069830546
1991-03-01,0.1746635163022626,0.25032576517898497,-0.10190946424314064,0.24756545700678012,0.32143829072394026
1991-04-01,0.2081393955215331,0.128941610455513,0.07820006196426042,-0.18156569420806762,-0.2608728844945024
1991-05-01,0.09178795040615144,0.20234720671878142,-0.00738528679900614,-0.15670518292401864,-0.25415754899746035
1991-06-01,0.163534572047572,0.15271843857124073,0.1823282390353764,-0.14587547478637075,-0.21529764663882373
1991-07-01,0.6165669810387396,0.40226467266804034,-0.05088131515446967,-0.19058131090388067,-0.28790348186725523
1991-08-01,0.20752878439041877,0.33062219369311296,0.09213554406376898,-0.24680786319379885,-0.09094090541688409
1991-09-01,0.42475952256110405,0.20072884513300007,-0.026452472774832963,-0.2459829112863153,-0.07066614925861359
1991-10-01,0.7660756668736858,-0.03404937246266534,0.08320119576319046,-0.3838015523383288,-0.082205717520016
1991-11-01,0.5934331205583387,-0.08540359490058001,-0.0011370594611756768,-0.46822981136601144,0.25351659917249914
1991-12-01,0.20851355887228443,-0.32428533089261097,0.12004058531087215,-0.1984827099292259,0.23211874976390748
1992-01-01,-0.450590108671496,-0.07164508980863235,-0.10523213825257453,0.04153468502246267,0.20722859516376405
1992-02-01,0.5538265551290205,0.02746435210985296,0.18076882892291263,-0.39885168879981936,-0.26746737520869185
1992-03-01,0.5476652614531978,-0.03973177962881677,0.046508072896402367,-0.21562634444818266,0.02745960089491635
1992-04-01,0.7342942299381379,-0.12996699191442057,0.07124771828197207,-0.3709802722058645,0.012266537083721742
1992-05-01,0.15708472459546982,0.11684713306046335,-0.06794077306806179,-0.3027166959231462,-0.10502841777917817
1992-06-01,0.19671989064062795,0.30491828855847114,-0.006795030123167866,-0.26681566747223456,-0.3956799826970915
1992-07-01,0.22391102487041104,0.07023538048026942,0.0600117974438468,-0.1251741369232172,-0.3062115209858592
1992-08-01,0.5605434698443259,-0.2314385840622317,0.184626067566335,-0.3719295670346516,-0.09658901793200796
1992-09-01,0.8910148374495968,-0.15718098886373666,-0.00700024390814772,-0.82546748766085,0.3353825429590737
1992-10-01,0.3006106422793481,0.05406599585749522,-0.004102642141833566,-0.3295220616387158,-0.004953846176404779
1992-11-01,0.16272006736647698,0.39569234647670715,-0.18875111894640126,-0.1345675680937806,0.3027395867719883
1992-12-01,0.05120743186243119,0.49884669294878214,-0.16913187309764208,-0.11335040889377516,-0.20502963807524704
1993-01-01,-0.35414642864657986,-0.017750814181415976,0.014685823243722272,0.04318964372320873,-0.13433508574962616
1993-02-01,-0.21098111906359274,0.5287592651463356,-0.08309337002048539,0.25591866181391043,-0.13698413968086243
1993-03-01,0.07263256777678767,0.10741808209098688,0.08333478051079048,-0.13069743669129968,-0.16531119259392343
1993-04-01,0.6986133033229459,0.341436780300461,0.05198495007356647,-0.35613179206848145,-0.16417412496194608
1993-05-01,-0.2197697518333312,0.21030510611393874,-0.10314788324968033,-0.249972697195968,-0.0767010014231612
1993-06-01,0.376712602953757,-0.21248290769192352,0.041487090696859207,-0.22189720738224866,0.005243704427124524
1993-07-01,0.4556034361162493,0.3178812626029263,0.10421622987728794,-0.3242709469504473,-0.3669830720599105
1993-08-01,0.2578156369347726,-0.07930911701767385,0.1828987384963649,-0.37444649430794447,-0.1360560154042593
1993-09-01,0.8281138635450794,-0.06319153819139264,0.13204349917614192,-0.6118978184413134,-0.24141542068341884
1993-10-01,0.9263131887682022,0.19536126060646122,0.006121882743582465,-0.5544768600929074,0.13534055977332884
1993-11-01,0.6037236221375004,-0.24315957762614018,0.2131436187833835,-0.5443032437223729,0.3248253610075974
1993-12-01,-0.06787225964569277,0.39908937295945757,-0.1381584503044078,-0.13187198740680042,0.1683598974855935
1994-01-01,-0.140953772971707,0.502281341733051,-0.07057104647063,0.011387278091132156,0.1393839444329099
1994-02-01,-0.43417878689304473,0.6489252843776672,-0.02824585687165475,-0.11201376110557619,-0.027739538288697966
1994-03-01,0.024877832601627996,-0.2101918064183047,0.1730940310494223,0.13242377861728513,-0.30766878186202634
1994-04-01,0.07761585856637647,-0.2362301025320502,0.18867351522016373,-0.08088363167958532,-0.2760311997518307
1994-05-01,0.45361840917218116,0.0937603648845889,0.2012965206500035,-0.21802672162288572,-0.19485481628557533
1994-06-01,0.046951708293730215,0.0883886794082257,0.015915524801448994,-0.014283807902801328,-0.3405884998600658
1994-07-01,-0.16436195902286038,0.22994710617706557,0.060124627024031145,-0.10716913010531325,-0.21470336288940617
1994-08-01,-0.41263204428457445,0.3934869620980335,-0.03331973909181797,0.06333085579600761,-0.33039090836920393
1994-09-01,0.7970344155065475,-0.30078135994302124,0.09391675328901726,-0.46694672446909957,0.027691243534407967
1994-10-01,0.04220875280518686,0.21897602607222166,-0.033093503170266415,-0.07532212610651808,-0.18808325616324822
1994-11-01,0.2767821233118734,-0.021298561526947663,-0.10213797696389953,-0.17791772034110093,0.2991092822900633
1994-12-01,-0.1424927024110671,0.11863303566429796,0.03733406669888466,0.04052121979676611,-0.16180434968413376
1995-01-01,0.12714392956226103,0.13227446020400827,0.05226433935943524,-0.14649647765043305,-0.04787947528245973
1995-02-01,0.04835367022502807,0.34098203192238047,-0.01656134490079435,-0.16921131712634388,-0.0563253353281719
1995-03-01,-0.2035923061832305,-0.17231505583314335,0.038802109275408496,0.013438969608244858,0.09252857871171906
1995-04-01,-0.3539777571155179,0.361768582037517,-0.16377119712795093,0.11348727980734614,0.13555322841900153
1995-05-01,0.6662676891972942,-0.2676431214859506,0.06257288900602286,-0.19345027583885968,-0.2463643688981126
1995-06-01,0.0688881883698125,-0.07608207333989504,0.08397849330564787,-0.3090534631798907,0.03292716403559941
1995-07-01,-0.13461590053573733,0.33205294934641416,-0.03905560210395089,-0.18392264297822628,-0.0185731230530797
1995-08-01,0.6408135737142255,-0.07679333143374499,0.27367508823465303,-0.2814160129888271,-0.36193165110378733
1995-09-01,0.6410157488238427,0.4693052222748765,0.06630791057727728,-0.4662437652184711,-0.20041965493341773
1995-10-01,0.33852909841845114,0.5599046955589487,-0.19546193085682737,-0.1481758324595971,0.0043610721349534465
1995-11-01,0.5430130708602167,-0.05448310236845698,0.1472732651128263,-0.4386425502901155,0.06372084523119578
1995-12-01,-0.4162979222113086,0.5687569369788932,-0.1781946880641091,0.24772461473457213,0.0350199435360548
1996-01-01,-0.14619300923039835,0.3906810859672162,-0.012516795726451077,-0.09845460091179949,-0.0330151263170126
1996-02-01,0.6899436635355796,-0.5966531128442588,0.17556607531581278,-0.17809245917128355,-0.03848167181741901
1996-03-01,-0.1390362218503029,0.20482880728585381,-0.0962896997234829,0.036658110415063255,-0.055226638186268696
1996-04-01,-0.023769271830397266,0.21487703593839116,0.169531618906754,-0.18023061073892485,-0.2405359432464693
1996-05-01,0.3496174850771504,0.050857588022696874,0.07972512933218978,-0.00837524005068027,-0.550468665797536
1996-06-01,0.635038027840276,0.009340580020632063,0.06092684612971794,-0.33640809417740114,-0.06657055601841066
1996-07-01,0.30406422672733185,0.5632771914746582,0.1571037282514419,0.1032724007358396,-0.773810831511893
1996-08-01,0.21501659385619626,0.11201354698473666,0.09483039421044362,-0.1268522405042881,-0.20268417713118764
1996-09-01,0.9880942683066092,0.46557769054124337,0.05740814163256736,-0.4097856702358742,-0.3802873012496204
1996-10-01,0.9190586305433704,0.11672127146680816,0.04216392803038815,-0.34708552728823533,0.0014030540691370645
1996-11-01,0.7313312061371342,0.12826365770912973,-0.058852689837815296,-0.2611032830990427,0.11625100926655095
1996-12-01,0.2099966089571676,0.33716412902880116,-0.0517208045318579,-0.007455817204180772,0.03051853897731479
1997-01-01,0.41750544501889136,0.3786849750190222,-0.02818452583631902,-0.12449381070408395,-0.22499005242091855
1997-02-01,0.1023590684898438,0.5453504684592496,0.07391678846150733,-0.16744068361879363,-0.33340283283373207
1997-03-01,0.18308523201173352,0.005529921094910437,-0.12113941396164359,-0.23226151924307753,0.4152199480591751
1997-04-01,-0.0629433881371252,-0.0896103899268543,0.07861482714665186,0.0714383973944478,-0.09459921317856487
1997-05-01,0.10371164929482245,0.28762946359249725,-0.00449221976508665,0.17443592167966734,-0.298424301350989
1997-06-01,0.19715702341448876,0.4587111603312132,-0.07460685776265105,-0.084864272455859,-0.45705255938739314
1997-07-01,0.16660657861540396,-0.14886179265855742,0.1500625989828079,-0.16445692901204273,-0.25451176050232677
1997-08-01,0.8335751871908865,0.021260983052373936,-0.10169673579298799,-0.5775663910842523,0.05012568449828683
1997-09-01,0.8330871981959189,-0.13711764281537353,0.018692145968556787,-0.5393749572397247,-0.011253691982568766
1997-10-01,0.0972274029927869,0.08561187228109657,-0.009823203014982476,-0.17891303083397508,0.015451575106963879
1997-11-01,0.06936754310323347,-0.4885964909521472,0.11255737885209909,0.004228901087753172,0.2023979294590834
1997-12-01,0.23845189040707004,0.012075450240063066,-0.06876091901033254,-0.12480760886659467,0.20443562690804645
1998-01-01,-0.14264166595474367,0.6460833950203007,-0.17693124987017303,0.02423205026766149,-0.018230933559740464
1998-02-01,-0.39114233466886705,0.3038708652768816,-0.05751499888214651,0.26724591427217653,0.018292749527750948
1998-03-01,0.2650912971265854,-0.2849742018875956,-0.07293888777973567,-0.08388431061331819,0.17335603876811703
1998-04-01,0.03684030304993353,0.31121428273305174,-0.04903336094506684,-0.27587135148242237,-0.04667911860274106
1998-05-01,-0.241676886235514,0.18841894734807377,0.21576764020122516,-0.06238760017767185,-0.4628358817682034
1998-06-01,0.5797524125345291,-0.19338606160227992,0.17363539510601203,-0.5849372807557021,-0.20793138480767973
1998-07-01,0.29943498872941543,0.3620699924581191,0.06663545103701748,-0.2428465621258185,-0.19539269368822984
1998-08-01,0.5567257923464621,0.22223410705307953,0.03408421597584268,-0.25585018158928163,-0.37083465878556415
1998-09-01,0.5426730840436874,-0.049926985462172696,0.14705698356224026,-0.5879053255406822,-0.13871053915198256
1998-10-01,0.6631865136085018,0.5912735056476432,-0.043574699059943295,-0.45101390621526455,0.059267633208414404
1998-11-01,0.5307298514150804,0.544537153063702,-0.057945271109461405,-0.37410853476059147,-0.12694517286812387
1998-12-01,-0.1073177182866681,0.44858337951307536,-0.09106823342022789,-0.22760137794463614,0.057694615750778014
1999-01-01,0.3067684990744437,0.2791145894707752,0.0554042769494164,-0.1414248916676374,-0.08317495628101071
1999-02-01,-0.04757563733766156,0.3192726366159295,-0.11415879730243009,0.008043465090960992,-0.007409938588374999
1999-03-01,0.4117528277058755,0.2589623216821366,0.09256611395495498,-0.29761737318542913,-0.0940679504377086
1999-04-01,-0.2623673167920882,-0.269350187242532,0.18301432805549103,-0.17088376046196233,-0.2158517699416091
1999-05-01,0.06304364651441574,0.72498619556427,-0.018433021483314,-0.18657731210313191,-0.3356928505548617
1999-06-01,0.7697277492092501,-0.21969623112378,0.1618174578503397,-0.33115628591882507,-0.3539937298472335
1999-07-01,0.7572213007557776,0.15015763332362936,0.03635183918526414,-0.16640837841886816,-0.34781839789413826
1999-08-01,0.4460104050174836,0.3691826547895159,0.03139563234241446,-0.14741475868031262,-0.4406033129226871
1999-09-01,0.10911924464087333,0.36165745568876506,0.036964670925661684,-0.40037189799595657,-0.21460801362991333
1999-10-01,0.8600615685985934,-0.5263680169562333,0.2929041910784804,-0.425432271104518,-0.02418265609842975
1999-11-01,0.8557399434428061,0.03375995810292348,-0.08597924850186352,-0.4311099648475647,0.004070539527186534
1999-12-01,0.22880158597423184,0.07658875664743055,-0.023350664010193572,-0.30485517610379353,0.15511089345303977
2000-01-01,0.26376288264028486,-0.030525925592715,0.03890835401569149,-0.13138109409227605,0.15355570287239262
2000-02-01,0.7948069322493768,0.18683515739541096,0.0016029268335491132,-0.15316059797759948,-0.09922102638861029
2000-03-01,0.18389049556947523,0.5476914158388346,0.008437625009722265,-0.22002005480169282,-0.10831230660764184
2000-04-01,0.29412517624516643,0.10948718188940978,0.025198518798665602,-0.20228246968936145,-0.1246596345814263
2000-05-01,-0.26801271784690117,-0.034301649747776386,0.03602409980879719,-0.05072253506358077,-0.21084169062172495
2000-06-01,0.6773752550924979,-0.045897367120790886,0.2364208700189253,-0.3395637058145632,-0.5324838728439517
2000-07-01,0.37550688270599614,0.2772011927195958,0.21690986691180533,-0.3974509796475977,-0.4147165795651878
2000-08-01,0.6629771282595973,0.0824094601288563,0.1696296862754791,-0.2904639965513857,-0.3529889191069254
2000-09-01,0.4238708365348078,0.019996377694256166,0.034737234809390984,-0.17271081243104083,-0.09595098473676822
2000-10-01,0.9825224837949199,0.15506668039793228,0.08996670580561905,-0.474116484808728,-0.05837092403231598
2000-11-01,0.7002076795024257,-0.17705071373146122,0.09273335134005624,-0.11356321534490198,-0.32924762586267986
2000-12-01,-0.029299810769096497,0.17812508432304158,-0.1439088075107317,0.001710271689949966,0.05555572215376831
2001-01-01,0.11946861782381611,0.5305701694568666,0.0289387140015793,-0.09194019485295303,-0.3668212672559227
2001-02-01,0.48059215468745076,0.21391853752757323,-0.025333528829157546,0.15976192747674337,-0.008423795651008443
2001-03-01,0.2495420555914602,0.36518438523557006,-0.05861700204024361,-0.0936597843116861,0.10787352192692641
2001-04-01,0.3480737247774678,0.1341284589231515,0.09145646047601746,-0.17192532437119057,-0.04001728645185145
2001-05-01,0.6694473085864898,-0.1768225303091923,0.14309215200675646,-0.639457964315647,-0.048084125467916815
2001-06-01,0.5587488412857056,-0.19583565597774602,0.2735903528533948,-0.2820959965872571,-0.38675829404737894
2001-07-01,0.5880196729013997,-0.17994910854251445,0.10820786884934956,-0.26555550171107783,-0.09964836261621336
2001-08-01,0.33558097577864127,0.8329493158003863,-0.11298489723941521,-0.25626717180740544,-0.13524899940665175
2001-09-01,0.4282292339109605,0.041993754375882514,0.08919654336197967,-0.3540252282367489,0.02589440200386978
2001-10-01,0.6245663089136924,0.02549392085115449,-0.015869897781269345,-0.3994169516292045,0.25715955146929115
2001-11-01,0.7145727353711282,-0.035863488662142715,-0.08211599069967915,-0.3604377248907477,0.2648603988856804
2001-12-01,-0.015618619058401353,0.4921472874008307,-0.24701189189861825,-0.011106810676373117,0.4439016304365019
2002-01-01,0.14200806617736816,0.17981440955851258,0.09741705282324764,-0.35210113699843243,0.13620870687612674
2002-02-01,-0.023967332597221096,0.2268829829051715,-0.0011259408434104307,0.09663535993758256,0.07112072099272798
2002-03-01,0.29649909946226305,-0.06887649064648803,0.05275708218443902,-0.138630054709388,-0.12048503792867428
2002-04-01,0.4211148427378747,-0.22388925196743814,0.1516786041606661,-0.44433938536217543,-0.04121585771804903
2002-05-01,0.6362993871012042,0.04776236640305079,0.03854475243142851,-0.19639269183806288,-0.46754613882157864
2002-06-01,0.34426133478841475,0.3751183883482669,-0.020514598709210706,0.06600986651288784,-0.22719836816555117
2002-07-01,0.3369493349905937,0.5578608322544258,0.04417664009083506,-0.12843293872306016,-0.3006722687221155
2002-08-01,0.6407180140095372,0.6038121941710721,-0.0047195169751283825,-0.3319362920474231,-0.30398832225218053
2002-09-01,0.6751759398368097,0.11947365055064194,0.027390007267277867,-0.2564087267813644,0.01145274173922655
2002-10-01,0.9171309009675057,0.3187155648439872,-0.06802327978840979,-0.472923955781673,0.18666871800655274
2002-11-01,0.09822499367498583,0.042233467023788385,0.11647356931611273,-0.2180927289210684,-0.05202415603690031
2002-12-01,0.08615979384030065,-0.05204419941962266,-0.009447042725477188,-0.07507959002159476,0.11277374152730152
2003-01-01,0.09412373145741801,0.1374343175347112,-0.05034445290875972,-0.08226224804312234,-0.13488630150876396
2003-02-01,0.5047785658990184,0.14869733517911254,-0.008111991066114313,-0.2605506287115376,0.04350633428591054
2003-03-01,0.20429145905279344,0.3395995923451015,-0.07745676293633759,0.02374367530995268,-0.03006960969509148
2003-04-01,0.2080008868248232,0.12116357058036228,0.09795026105029024,-0.5079313385777358,-0.1911566751759227
2003-05-01,0.07679902257457856,0.38251745976319834,0.03293159498662428,-0.05390454931714671,-0.5539625156216506
2003-06-01,0.15105210965679539,0.23877178357929743,0.014928380967719762,0.0766098416009085,-0.21663582543047463
2003-07-01,0.15792090806268877,-0.14435006696887379,0.25762672209663023,-0.3885709415606367,-0.14784530532069323
2003-08-01,0.34093585225843615,-0.1915761410501324,0.12792284777118462,-0.30644998802402157,-0.018098228043172418
2003-09-01,0.5046645479817544,0.36315968056686787,-0.11029752702047971,-0.3867132695225196,0.09328894680593072
2003-10-01,0.6231588221365406,0.18212035173127633,0.03104355752204584,-0.5738601936557429,0.2281009424023512
2003-11-01,0.4713299293671885,-0.36187290894885027,0.016520343050121112,-0.43955748158741775,0.22964822809870652
2003-12-01,0.05503443460310659,0.38629604988739275,-0.013728451786317243,-0.20574396097563147,0.020345770640344155
2004-01-01,0.259594258762175,0.6633277700728729,-0.19003149613115183,0.00018728821258234783,0.18433541422936975
2004-02-01,0.16849193601839005,0.15667846285495438,0.038722093393756644,-0.13689320019590176,-0.10272649730124125
2004-03-01,0.13713587916666461,0.39759598860219747,-0.1347924280204957,-0.10765311516427654,0.07893871970293
2004-04-01,0.3046529427651436,0.4670307415874065,-0.036164749880887304,-0.26313599532212667,0.026229553197215243
2004-05-01,1.006562094534597,-0.6820859904048824,0.24262333222907456,-0.5363706166182107,-0.05410157780094845
2004-06-01,0.8068661535939863,0.42959549346891773,0.07621743791164692,-0.18245040219489153,-0.2903015875234837
2004-07-01,-0.12837498178405146,0.355962069094682,-0.03946418499639947,-0.03656116200656426,-0.14188702150088986
2004-08-01,0.3321143888658093,0.3846629953184048,-0.08278547926922704,-0.24315391371889813,-0.04766349476285097
2004-09-01,-0.15268425547307538,0.29050110518431466,-0.0324684303026299,-0.06722163984446022,-0.12756580623184763
2004-10-01,0.37511402080135964,0.4308810379324841,0.025521166595687247,-0.19023888479403364,-0.2641489047829698
2004-11-01,0.6048623111940199,-2.357889624202953e-05,-0.00017510780950834515,-0.47960138417840975,0.06008369439258809
2004-12-01,0.2510373871172628,-0.08606472436119529,0.018853463765557174,-0.1278360745286554,-0.026584044098854065
2005-01-01,-0.603563747098369,0.5129787350903039,-0.10763803718557695,0.16956190025903345,0.05061734104301872
2005-02-01,-0.20488750550054735,0.7344380146315118,-0.0836997899343634,-0.13202396865055813,-0.32769285324143205
2005-03-01,-0.1483661393004079,-0.1061852223106793,0.14392160046905567,-0.12442363289798178,-0.19952971033933686
2005-04-01,-0.3247065169195975,-0.07562096692433878,0.19969651385710555,-0.3649136763278062,-0.02203627330500905
2005-05-01,0.8319515374399,-0.01740284076257914,0.009870505217953894,-0.27643154428257205,-0.2854173321549486
2005-06-01,0.4217708783764993,0.09817562433851867,-0.026358826942382518,-0.35859076230506587,-0.07786670836006723
2005-07-01,0.438238920704011,-0.3716732524022335,0.2810844941921173,-0.45725022389636777,-0.2388590719641709
2005-08-01,1.0011880628524288,0.25646295868048147,-0.06716482706631495,-0.5203452536730262,0.024247426176216547
2005-09-01,0.8608995906768306,0.33798893960584114,0.09441714332561785,-0.44444651623082354,-0.27453265175586794
2005-10-01,1.1301072374466927,0.2589135735976596,0.0558979833241061,-0.6234408151812669,0.06909657087994785
2005-11-01,0.6399072466358062,0.08253910336173884,0.1159717948729969,-0.5771952431376387,-0.00986535692723786
2005-12-01,-0.5279166083182059,0.5270053609078672,-0.052333421633845356,-0.006819595166338168,0.09205637545120426
2006-01-01,0.3843701895206205,0.4354024133762392,-0.10867099909537092,-0.22587159921119854,0.04610933090855436
2006-02-01,0.17502603511656484,0.5218159250852441,-0.10868656835324128,-0.10742659309530646,0.006135705881184194
2006-03-01,0.12396584835744673,0.26789673236237854,-0.12064452771205228,-0.021827061153281997,-0.05044500093634536
2006-04-01,-0.19678199483502296,0.5244117574531492,-0.07803676757733922,-0.24019464002392157,0.2555737226474576
2006-05-01,-0.5208115904561935,0.11025375115270375,0.10927039830439345,0.1308012178273705,-0.22752657532691956
2006-06-01,-0.1729138796367953,-0.5640047985841247,0.22835493375250765,-0.32024612513984124,-0.2609295815956302
2006-07-01,1.0129124887527958,-0.20546830658401763,0.08663696407600999,-0.5431298317948008,-0.22646971955531983
2006-08-01,0.3844925713154577,0.46609802907254516,0.02068709043061235,0.002064174268303848,-0.4818528890609742
2006-09-01,0.4880725856750242,-0.0323250240200207,0.031778493063626186,-0.16920473275145864,-0.16460229710834784
2006-10-01,0.7658187900820086,-0.05835669756937428,0.0627608191209974,-0.3710053679419727,-0.04857774006157387
2006-11-01,0.264480734063733,0.21904335678124628,-0.25417885347793534,-0.11849617509822535,0.10184458479648684
2006-12-01,-0.2083894225858873,0.44675952120989315,-0.09885592299282935,-0.10365584516912942,0.02312770385931178
2007-01-01,-0.11685702108567761,0.22440493858161092,-0.07379492175828223,0.11572638541702333,-0.04494104352666111
2007-02-01,0.08656628910572298,0.5408186622026588,-0.008796151260279383,-0.05539543320977591,-0.3371548725337517
2007-03-01,-0.16552336033313506,0.326240313153307,-0.029207161145578246,0.0484906364141441,-0.15762144835983835
2007-04-01,0.22649966901348484,0.24174335686599507,0.058853743639789596,-0.1923673824081576,-0.25574566750991634
2007-05-01,-0.24378508810074098,0.03585009728049656,0.015637045726180077,0.19046124544115814,-0.18455415237240677
2007-06-01,0.7773421945110445,-0.5813382409450387,0.22670247044018996,-0.24734493193587637,-0.571771329495965
2007-07-01,0.4162019298922631,0.24300957051645808,0.021133714556166982,-0.2552268345181535,-0.14162938587549256
