,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1986-04-01,0.03016192618392932,0.09338993151656917,-0.08174908058396702,0.06801468348994698,-0.035193963628262284
1986-05-01,-0.013675520851437731,0.14774385290067704,0.006210255896908113,-0.12149523521207042,0.07268881499767303
1986-06-01,0.05560553588531342,-0.6027176243359925,0.39288384475927246,-0.00359883181481939,-0.2064098060131073
1986-07-01,-0.01902976429334839,-0.4448631747824247,0.3040559675501681,-0.034673657921171684,-0.2502592384815216
1986-08-01,0.013386592303120762,0.1343409668226711,0.06097074298337958,0.042287367828113515,-0.22439271211624146
1986-09-01,0.03664597173987543,-0.49421650464417505,0.20660781997373734,-0.13098790473544722,0.17473603487014772
1986-10-01,0.01720401090149702,-0.05183789695872635,0.12431339114561848,-0.07255093492183488,-0.1717113733291626
1986-11-01,-0.02155378738572018,0.2160070372409508,0.04008856826815112,-0.1825784899524807,0.19885610342025756
1986-12-01,-0.03789047459966363,0.023645751911108612,-0.0792873145520002,-0.18642171449267989,0.2714266240596771
1987-01-01,-0.03939360146630066,-0.015376479227523335,0.16149177976038265,-0.2893336040457499,0.2662469267845154
1987-02-01,0.07510471096495878,-0.27529040320974885,-0.02075489824530722,0.15303670745534995,-0.16413192749023436
1987-03-01,0.028867273098740737,0.16718598418548458,0.10633728113667719,-0.21802087112800364,0.19022724628448487
1987-04-01,0.044462636583723236,-0.11212601036321922,-0.05484737198928307,-0.3603720480633765,0.3065041065216064
1987-05-01,0.03423983692576032,-0.4896116061288803,0.03943639411323372,0.06927035211287823,-0.059613433480262754
1987-06-01,-0.0005310962392467242,0.14444778932899727,0.03616659120581616,-0.17744705234606242,0.018607219308614732
1987-07-01,0.010945152451101952,0.30161352431187866,-0.19081457592975135,-0.15057147163705728,0.14978674948215484
1987-08-01,0.04603575391051237,0.19115513709724927,-0.05280470539783609,-0.05394021413989903,0.1603763997554779
1987-09-01,0.03606066683062355,0.06289825942672667,0.08774839941112475,0.04153710204301421,-0.10586874708533286
1987-10-01,-0.015272191349724564,0.11162496492510937,-0.08788262119238405,-0.38387793855568797,0.44618806838989256
1987-11-01,0.010974897108744226,0.05437974802783278,0.03765280647524472,-0.20433794899085134,0.11711553682580415
1987-12-01,0.01317654089825598,0.07954498783486788,0.21256739380715908,-0.17839409026902975,0.13788368105888366
1988-01-01,-0.05037724617185122,0.17451166373784424,0.013197590222303894,-0.24894531240168308,0.0786785826086998
1988-02-01,0.0332037926813878,0.09937023163818923,-0.12385166068186705,0.15828429730897098,-0.05735689327120781
1988-03-01,0.07061340386156187,-0.1919103328321801,0.09543580570440183,-0.05768606650460627,-0.04766494035720825
1988-04-01,0.017851534575816324,0.04388755034716403,0.1037255614653401,-0.27455383354855567,0.3953424096107483
1988-05-01,-0.024004430376243883,0.2104906762232546,-0.03380854239408997,-0.09874959581906034,0.1074695736169815
1988-06-01,0.06439350063012576,0.46958312636516136,-0.12852299487453767,0.008555575629177782,-0.027922916412353515
1988-07-01,-0.012072582589604804,0.2628836963997513,-0.11393644515125231,-0.20712534176934627,0.19639770984649657
1988-08-01,0.08500434165170405,-0.0997122987860539,-0.08050513336028176,0.09663385367885079,-0.3269045352935791
1988-09-01,0.08119169084372324,-0.4493151531844843,0.07673230493205717,0.08429215126430865,-0.16652190685272217
1988-10-01,0.008079435516843737,0.13695720766411454,-0.07675869882791891,-0.14788943160440504,0.28626877069473267
1988-11-01,-0.0850502322556092,0.0173558664248615,0.21008419236917605,-0.3276810510871337,0.18425225615501403
1988-12-01,-0.09494557284638969,-0.4676368881444462,0.1986385933284102,-0.1866664775868052,0.19687150716781615
1989-01-01,-0.02474603481698975,0.19729268111166406,-0.10081872172739315,-0.03788191633126171,0.05484513640403747
1989-02-01,0.08084654849497366,-0.23467120577077397,0.09755427981245107,-0.2989558214993821,0.4113443732261658
1989-03-01,0.025226089773010406,0.23007551666165962,-0.16616349932791172,0.11610095341181018,-0.14350385069847107
1989-04-01,-0.013380197648653926,0.0006237917495738776,0.17569618321013178,-0.1772605266767679,0.1086314156651497
1989-05-01,0.034054174103606095,0.38519926735612214,-0.31321315929807464,-0.0752813960473562,0.09966869950294495
1989-06-01,0.01808879028333619,0.26740050706707064,-0.189894437789917,-0.09627033447481922,0.20831723213195802
1989-07-01,0.0075652507213528185,0.1629602469381739,-0.13292314506125177,-0.014099052425512335,0.06805563569068909
1989-08-01,0.06517027269775441,0.5501285439631978,-0.2574283501197552,0.1625997504008185,0.07229134514927864
1989-09-01,-0.061365971142363474,0.01870218175845068,0.09910859081936979,-0.34337120572316276,0.2931710481643677
1989-10-01,0.009836169637580166,0.4901655873314279,-0.05308694538028761,-0.2588080069453446,0.12945454716682434
1989-11-01,0.0344929984551413,0.14468223833646932,-0.12277078697051125,-0.007354652451485703,0.04307080656290054
1989-12-01,0.0027989638992086826,0.1022089272737503,-0.0652877078659233,-0.2332620245894206,0.4429995059967041
1990-01-01,-0.02947556401748176,0.15736996638970296,-0.010152894404085204,-0.22797496970166867,0.2410291075706482
1990-02-01,0.009202811473963457,0.04344182546998634,0.001357271116569467,-0.0197006658334093,0.042234883457422254
1990-03-01,-0.012761553100079571,-0.18780617440333133,-0.0013571850762798868,-0.2317407235656817,0.44666166305541993
1990-04-01,0.08685066349041115,0.2957343078050457,-0.20908728755753617,-0.07765025822157713,0.2648023247718811
1990-05-01,-0.023052177270190842,0.05726529682268862,-0.1512783526004046,0.026398394064804945,0.1068487823009491
1990-06-01,-0.016344434066194277,0.2815669677296623,-0.03687714965179049,-0.018425295417456283,0.07317334115505218
1990-07-01,0.04089519029785096,0.041499123221538106,-0.04950773356289699,0.04770886345007985,-0.1609928250312805
1990-08-01,-0.00970097520710496,0.04824994773161216,-0.08634084771419394,-0.30258872459844216,0.42057305574417114
1990-09-01,-7.011150138093791e-05,-0.004506615738643974,-0.06763299648789153,-0.32757824843691796,0.36166335344314576
1990-10-01,0.0024240871959733306,-0.0975373521691463,0.09501549875599215,-0.1648051376195298,0.09824178218841553
1990-11-01,0.009630064462918208,-0.2095195357916785,0.02490794607277574,-0.25791645664529705,0.325189208984375
1990-12-01,-0.030298186295212956,0.08908098594087069,0.0834982970665241,-0.20517302849858077,0.16677269339561462
1991-01-01,0.025054105822372875,-0.002203471615116616,0.029576124473549854,0.030504001938190656,0.007325777411460876
1991-02-01,0.04743546310140088,0.2602668082127806,-0.06444468323526711,-0.10492365384839245,0.1067856952548027
1991-03-01,-0.04223062730157913,0.014080353020156016,0.17187393259728093,-0.12226095519115016,-0.020927491411566735
1991-04-01,0.005841584853395045,0.36904413680561254,-0.032735301245903146,-0.16940159281504524,0.24484362602233886
1991-05-01,0.04826651755093799,0.3998221921139076,-0.22556288488979997,-0.141206706307598,0.16996723115444184
1991-06-01,0.03481618504663673,0.20825814028255277,-0.06567319405489955,-0.19553921271845237,0.1993230700492859
1991-07-01,0.09588117907763621,0.24768754107053162,-0.2261236310005188,-0.0885875569176428,0.22582178115844725
1991-08-01,0.0064113150791846076,-0.05213428349768529,0.0570818053922434,-0.07240899752095803,0.06367217451334
1991-09-01,0.01758700265158936,0.23389426899738,-0.08592059214909871,-0.10767554499439358,0.17103236317634582
1991-10-01,0.05653735438207968,-0.07779385711325974,0.08954141160537457,-0.1922451650973448,0.14786432087421417
1991-11-01,-0.04115769332018467,0.06839320918575663,0.18330540122656988,-0.1962680023970063,0.07399092018604278
1991-12-01,0.0988737952632727,-0.5350904875114316,0.2833576551799116,-0.24712557337947727,0.19948772341012955
1992-01-01,-0.06232311299771344,0.34152064167085244,-0.05002549324912586,-0.10425192639999784,0.14132342338562012
1992-02-01,0.08421888270925172,-0.03521982580423355,-0.1827317407761497,-0.17370681480034111,0.3266815900802612
1992-03-01,0.040583029269762,-0.09629881528557324,-0.07162303075023081,-0.13044017184640944,0.28215464353561404
1992-04-01,0.014350342694940529,0.2706367705689102,0.06456180721863933,-0.18460573916582718,0.017477605189196766
1992-05-01,-0.03545806609344774,0.20037137094091198,-0.07918692868331383,-0.0745887455252028,0.10791064649820328
1992-06-01,0.01655332352510377,0.3893622365154204,-0.12514767633087334,-0.15193902954612812,0.2698336362838745
1992-07-01,0.05016849858298989,0.10602603681751939,-0.10783276681242318,0.1098970392930139,-0.05787561684846878
1992-08-01,-0.011079129834149591,-0.02113978118925798,0.211823260647127,-0.14581015122305488,0.000613972544670105
1992-09-01,-0.027044659440579398,-0.14404686259441687,0.1583404068289132,-0.21813049451592043,0.11962217688560486
1992-10-01,0.010773808971639803,0.1149796438021738,0.0072535924913211805,-0.12281175280354686,0.02128441780805588
1992-11-01,-0.04391129693267041,-0.0035097673688022817,0.04235333923635812,-0.1752683489593034,0.17014704644680023
1992-12-01,0.05170029448487708,0.33675630073078344,-0.1475111849006565,-0.055936866046227135,0.08260771185159684
1993-01-01,-0.031914563553367914,-0.01920452036085676,0.10650349759507453,-0.33444719216258256,0.2209591269493103
1993-02-01,0.07457900906283556,0.08301569423714622,-0.1215120070967181,-0.0649024530784371,0.07237065434455872
1993-03-01,-0.0682523283275807,0.19982976258778182,-0.07587906786765175,-0.07868854655432947,0.17225744128227233
1993-04-01,0.039983911095158586,0.3162153920189279,-0.12864680297073278,-0.216294610008751,0.358207905292511
1993-05-01,-0.030811641091873888,0.11327578151812319,-0.2847936646691684,-0.17468955406208628,0.373625659942627
1993-06-01,0.034137215635836105,-0.1818296117860763,0.1271504352147552,-0.059713738173553625,-0.12290041148662567
1993-07-01,0.04235172842911214,0.3628003548403255,-0.25261184949984494,0.17433498323578195,-0.3210846185684204
1993-08-01,0.02832718062519298,-0.09032567260695286,0.09376085523901315,-0.15401056746846623,0.06513865143060685
1993-09-01,-0.0008824083452833538,-0.05550828502803552,-0.04731266406075708,-0.17104529842887958,0.13803433179855346
1993-10-01,0.011001331503830553,0.002927699729372732,-0.056658068607593405,-0.03112258831250299,-0.07294636964797974
1993-11-01,0.02875186927297611,-0.08567485530845455,0.09360739897037375,-0.1488144557500623,0.012123095989227294
1993-12-01,-0.020222989390162746,0.19182965892260193,-0.054977984092701444,-0.13922242466936408,0.23213630318641662
1994-01-01,0.002416068172843811,-0.07707097979842639,-0.04628992200582877,-0.02041379777119332,0.029623866081237793
1994-02-01,-0.00219655255943719,-0.01750858958627357,-0.022754128808262705,-0.2150680140121696,0.23964691162109375
1994-03-01,0.01279914891204885,0.17131066224614128,-0.0737360924824901,-0.03585395278389921,0.2213863730430603
1994-04-01,0.04374490354528055,-0.021740710210116185,0.06970285769851728,-0.17247593279966375,0.0954826146364212
1994-05-01,0.006674218848803357,0.23551637031992928,-0.12131604826313326,-0.06272425279789365,0.0230167381465435
1994-06-01,0.0375783828155505,0.29004748727454516,-0.16771673128522677,0.01777732533585165,0.12829270958900452
1994-07-01,-0.02249397610852478,0.3680052815890703,-0.0886054730963433,-0.12496848849906135,0.17092047333717347
1994-08-01,-0.02154411729539115,0.5154570595162814,-0.35495233946833116,-0.19526477019811414,0.4190205931663513
1994-09-01,0.03989608588112968,-0.18680983635245776,0.07851333625015171,-0.010396499839640156,0.050738179683685304
1994-10-01,-0.0449724159737841,0.17040870228751762,-0.19730493940156082,-0.13292112301305398,0.19277813732624055
1994-11-01,0.005800142885678496,0.10358448155590745,0.11521632643951767,0.025283172726631165,-0.10833702087402344
1994-12-01,0.009187064859845223,0.2681820607576214,0.009263952359043318,-0.11014925296773616,0.02134143337607384
1995-01-01,0.00899757076316835,-0.03572946383816297,-0.0825355364673439,-0.11492689552995347,0.06590077877044678
1995-02-01,0.010183223684116149,-0.307007622523386,0.08167257939261952,-0.08769090642634127,0.012197184562683105
1995-03-01,0.030435131726051688,-0.20943916723376416,0.09241935679282265,0.036306694610831663,-0.09679250493645668
1995-04-01,-0.08729843120873886,0.2027245696450843,-0.03763441124866749,-0.05576784924133537,0.21815385818481445
1995-05-01,0.014036346016172605,0.3584994155852521,-0.047564797702877,0.03523921459606014,-0.2759013891220093
1995-06-01,-0.03833096126943189,-0.07340446358821431,0.06846745295086126,-0.10271513277722388,0.07950655221939087
1995-07-01,-0.0044559981582817315,0.3900187425926083,-0.13217315420337106,-0.09873365004038073,0.20349486619234086
1995-08-01,0.06442096932372506,0.3635802474178252,-0.12090620638310225,-0.13928557794118665,0.13435018658638
1995-09-01,-0.006234002123737782,0.03661121257015916,-0.017991893250366736,-0.2365891773676135,0.2664165377616882
1995-10-01,0.021683658823507642,0.11563402463178166,-0.15579708691301017,-0.0814049975159242,0.33781633377075193
1995-11-01,-0.02063471455104216,0.1350076960735634,0.022598983313160383,-0.09057430416038356,-0.13850145190954208
1995-12-01,0.027981012937148594,-0.3279738494607269,0.08374829401915102,-0.10557621717453003,0.20316156148910522
1996-01-01,0.0031188533382222557,0.07213186167302679,-0.06136919061342875,-0.08321280024715305,0.23951081037521363
1996-02-01,0.06805425595252886,0.5540446179812072,-0.16928633739208354,0.1456061128488521,-0.011233095079660416
1996-03-01,0.0034337595606433505,0.020275664989088404,0.048696986217608394,-0.14544123226834327,0.1371022343635559
1996-04-01,-0.014756298613298786,0.18151454993935884,-0.06279088984960797,-0.18253668989102864,0.3331876277923584
1996-05-01,0.05857122817079591,0.566771577616207,-0.2162731927016686,0.07957943628743752,-0.0916540950536728
1996-06-01,0.00022854851786651014,-0.12027716538945182,-0.11412716288676207,-0.2256956297097747,0.2648906588554382
1996-07-01,0.03027436423146761,0.5548156675745229,-0.342132271021262,-0.04821385919433279,0.16068301647901534
1996-08-01,-0.032571365982749775,0.1729066498944017,-0.0733399271279916,-0.12602351375461854,0.0962206780910492
1996-09-01,0.0943842295924663,0.3126741921315428,-0.218669008249524,0.11957611158951043,-0.2111474961042404
1996-10-01,-0.003474095226792385,0.12098876912085736,-0.03937478123725146,-0.14591883752763887,0.16585379838943481
1996-11-01,0.10467639799043318,0.06859156562656653,-7.806952819281697e-05,0.12064938692702461,0.08469840288162231
1996-12-01,-0.006361841188532952,0.05194233944181536,0.025827566097522604,-0.08666842561407188,-0.004830765724182129
1997-01-01,-0.0005161342715178061,0.21336476822368436,-0.09723205504746273,-0.023678354150855663,0.2132209300994873
1997-02-01,0.04494666671579766,0.07407753804668052,-0.1150734465697716,-0.24842315727902442,0.5186822175979614
1997-03-01,0.027357099794238716,-0.21347212986867936,0.05561305616778889,-0.022652495614032157,0.1593254268169403
1997-04-01,-0.014950593346758355,0.24984808730297403,0.08742540389641948,-0.07743125723809312,0.08885756134986877
1997-05-01,0.02435674952821584,0.5738132801212248,-0.10219495529415963,-0.011660131750647555,-0.07305570654571056
1997-06-01,0.035930914371431054,0.6429476327583438,-0.23969524893267402,-0.00761047044058436,0.1987110435962677
1997-07-01,0.006132855276585719,0.13659802860901005,0.09370914649689335,-0.1360799848418875,0.008753693103790284
1997-08-01,0.0015139957143717221,0.040393310492155984,0.10684166831531744,-0.22542631810473412,0.02235798314213753
1997-09-01,-0.02603007901306136,-0.09582448811804663,-0.02782031379897019,-0.11905407936302657,0.07723746411502361
1997-10-01,0.045713913322224166,-0.14726986161998062,0.02019529327236373,-0.034824117403669454,-0.09540649652481079
1997-11-01,0.0372033927942817,-0.5003173820307998,0.2516345388587864,-0.011776933043273454,-0.08897282872349024
1997-12-01,0.0032787264640861693,-0.20988566465065128,-0.02518087925239541,-0.07237241286592386,0.09411326050758362
1998-01-01,0.011784256076716479,0.27532074295106485,-0.17777088729814552,-0.020515325373595523,0.2329988121986389
1998-02-01,-0.014319259599306897,-0.19213549914907238,0.0193856592322218,-0.054342180644113995,0.023921895027160644
1998-03-01,0.021549003534816456,0.059587868754981,0.09814100875251594,-0.10134146078345702,-0.0007307861000299454
1998-04-01,-0.028265745518586686,-0.13473149938661544,-0.06316126078024678,-0.1532300538623456,0.21965179443359376
1998-05-01,-0.012103378109132661,0.4622873712758549,-0.3119692720215896,-0.2597874280103703,0.3859825611114502
1998-06-01,-0.0122478576405515,-0.12265734496663828,0.04229993912680396,-0.26428011274829355,0.14163023829460145
1998-07-01,0.007729945613202334,0.1362631555463447,-0.03864658546858821,5.36247114854932e-05,-0.05713622979819775
1998-08-01,0.06139788773788042,0.4270264359771228,-0.16871480078532777,-0.2071736246040187,0.18602194786071777
1998-09-01,-0.021978420764038734,0.07237304063116919,0.027997140911803848,-0.19769055634429775,0.08509093225002289
1998-10-01,-0.00012915194125715017,-0.073492026231328,-0.04485509005086175,-0.15479272481092474,0.2880735397338867
1998-11-01,0.05411361899534497,0.3664864624132876,-0.2959518254488364,-0.0770421218626278,0.3434759020805359
1998-12-01,-0.03001005403036736,-0.05376649196030664,-0.013246651653243208,-0.11612608567955568,0.20515625476837157
1999-01-01,-0.035342565860132194,0.2039169801063225,0.08492139221607954,-0.17611364421156264,0.17294483184814452
1999-02-01,-0.09567281893463037,0.4467757998919878,0.02585134586726112,-0.0739725210617498,0.15704870820045472
1999-03-01,0.031028483461713937,-0.20864964997182128,0.13340961659091644,-0.1556501099743794,0.019867482781410217
1999-04-01,0.05352429284454987,0.12806926350124548,-0.019870867588739287,-0.018873261575846328,0.017728061228990556
1999-05-01,0.04495792033931166,-0.18115297692721008,-0.15825738852051482,-0.19835935732753007,0.4590601921081543
1999-06-01,0.04681709766479078,0.03246267433049249,-0.05665206532368715,-0.1145239420158347,0.06703358888626099
1999-07-01,0.09382389007358376,0.16009294595874723,-0.1347804206541215,0.1134545302268156,-0.024880752712488175
1999-08-01,0.041061854887104364,0.44956730037439063,-0.27062699370000554,-0.18301772088119664,0.17993168234825135
1999-09-01,0.010169254130305044,0.2539221869140375,-0.03702929992785399,-0.38186840175353376,0.42321239709854125
1999-10-01,0.010542351387965205,-0.4751742374701578,0.29929972243034975,-0.0030186548156990217,-0.25298792123794556
1999-11-01,0.03344821188291278,0.372102539070317,-0.08878659071593449,0.04222443346510229,-0.16322309970855714
1999-12-01,0.01698977581655396,0.0039461416146550025,0.12698955405717607,-0.11112336645421293,0.03268631100654602
2000-01-01,-0.005292219436650566,-0.08221981344652958,0.1740115127344241,-0.19147059659367985,0.18767958879470825
2000-02-01,0.006799234468233558,0.08182305781567684,0.08359807489932268,-0.07954676894797492,0.08290881961584091
2000-03-01,-0.07778549223671175,0.3153775314815709,-0.02278195929595794,-0.12509350463287117,0.22829158902168273
2000-04-01,-0.007194135728255142,0.24892174806751188,0.10462593415687824,-0.07334677982576115,-0.0964054137468338
2000-05-01,-0.020225813031333303,0.4445368149241463,-0.07868930697441101,-0.005631498781215285,0.047849375009536746
2000-06-01,0.0880461552149021,0.04079157761374458,-0.0046564613993483025,0.05205181840154314,-0.06462760865688325
2000-07-01,0.0031147973856885864,0.21036123154593298,-0.028543925747789186,-0.19253409400428695,0.1440499097108841
2000-08-01,0.013147123066839458,0.14570814664246606,-0.03387234120190829,0.012202225817540258,-0.16466941237449645
2000-09-01,0.012960575310234266,0.18770792445198434,0.05190836201454031,0.00420530739518785,-0.06371822678484022
2000-10-01,0.0604024468080941,-0.08566667188386448,0.0017486083128585897,-0.11192004858832999,0.08670232594013214
2000-11-01,0.07164286412526526,0.2299602403015387,-0.1353919249156426,0.03945421926754037,0.06627939566969872
2000-12-01,-0.05048781758692651,0.0507248657160118,0.053346606677976145,-0.13889229481982202,0.1302722543478012
2001-01-01,-0.020576422800529258,-0.09222882570790462,-0.05448163840277442,-0.20976383047005565,0.4870973229408264
2001-02-01,-0.03640202453661858,-0.1489686062101458,0.06984415753134365,-0.11740045756408848,0.13099614381790162
2001-03-01,0.009074191180476492,0.2281801133859353,0.01987008827513662,-0.04272195558572553,-0.11512461379170418
2001-04-01,0.027997683504431162,-0.009309222585842257,0.054728389642704496,-0.061227312100302314,-0.006700334697961807
2001-05-01,0.043181919491713135,-0.10100738679776426,0.06408279055151446,-0.18091005148346892,0.22151092290878296
2001-06-01,0.07613161977505829,0.15676236543499056,0.04287741050638002,0.1882636977225235,-0.3808233618736267
2001-07-01,0.0741079401236244,0.13280134709154973,-0.09079180743502474,0.02897203391053013,0.02186761163175106
2001-08-01,0.029965224091977518,0.5540482333449067,-0.12696757912635803,-0.044715661824364025,0.22340255975723267
2001-09-01,-0.06020641643610934,-0.10622162066522192,0.14886648833066568,-0.2300206687032562,0.16313378214836122
2001-10-01,-0.014211383537141555,0.06339418106391782,0.06120985095528351,-0.019225249662227238,-0.15129087269306182
2001-11-01,-0.00026208984584402326,0.22726105373413838,0.002343938204235044,-0.010619503589942283,0.048612873256206515
2001-12-01,-0.01333198554255638,0.00895612537250167,0.030026197347832823,0.003006257904098206,-0.07261950746178628
2002-01-01,0.07198987178367759,-0.3015154697855965,0.05601854759386216,-0.10883805063581958,0.20629274249076843
2002-02-01,-0.05613840679959921,0.0200905867653792,0.013063703503074318,-0.06312106918428362,-0.04405544102191925
2002-03-01,0.022510339109731173,-0.08656742875693274,-0.09713037603202908,-0.1014754022519613,0.3787848472595215
2002-04-01,-0.027932087671501557,0.05760991671046273,-0.1045508203150212,-0.12566986464962518,0.13615078330039979
2002-05-01,0.10017528613767265,0.3800577804690502,-0.24466819461734815,-0.12348475529975499,0.2623125374317169
2002-06-01,0.03399240267420307,0.09384196190560451,-0.08942489993983302,0.0025128686474156134,0.14142972528934478
2002-07-01,-0.017836389761270003,0.3797026442699745,-0.18093070422095814,-0.12550555246392475,0.21564786434173583
2002-08-01,0.1091743046161505,0.46699242513687883,-0.2271612827805267,-0.040291276635582914,0.13233106434345246
2002-09-01,-0.009441538856276495,0.04108815957776836,0.0804553771841115,-0.060935829257227715,-0.08137505725026131
2002-10-01,0.05625890715998976,0.054188243678358734,-0.1487172369299264,-0.16597913405329912,0.2799540996551514
2002-11-01,-0.020604797379777336,0.1013119750824131,0.037150474629182924,-0.20276741268708534,0.11946375966072083
2002-12-01,0.05790337646773102,-0.09490937971677936,-0.105547528157289,-0.08634067687791648,0.08614186942577362
2003-01-01,-0.05737588988668328,0.1380908928933691,0.0808496756115179,-0.23163713745235168,0.22281658053398132
2003-02-01,0.04824133097145718,-0.26505802009926466,0.014877594450767013,-0.1444768659847299,0.23454805016517638
2003-03-01,0.03901372634483906,0.3157390434233869,0.1319664391292923,-0.20286520731817817,0.26873130798339845
2003-04-01,0.08226580040626205,-0.013852003412168534,-0.1584033342613571,-0.3766359127673906,0.5170365810394287
2003-05-01,-0.0002860262511520211,0.40716853786687385,-0.3599311428508539,-0.001516657132540167,0.15703493356704712
2003-06-01,0.029378666596584,0.23112841805473702,-0.15283677427248024,0.09903916224990923,-0.259209668636322
2003-07-01,-0.011931443786311223,-0.2977516074649623,0.10867159085712214,-0.0845772166227557,0.06439189314842224
2003-08-01,-0.01094810812754004,-0.01269912377732699,0.2260862239475908,-0.0423308538714635,-0.14831047356128693
2003-09-01,-0.0280559396183272,0.3543079387946207,-0.023437327780257696,-0.3566698929698197,0.3131033480167389
2003-10-01,0.009709329199080073,-0.19601533403162097,0.07544034856489334,-0.10039868582155287,0.1426138997077942
2003-11-01,-0.0031725739183001197,0.009181830635080572,0.04960809373992613,-0.19349970461167013,0.10731836305931211
2003-12-01,-0.028163360414701865,0.0786847755557201,0.14352431927604237,-0.20535990749437785,0.12797466665506363
2004-01-01,0.0034647146439242436,-0.09491563331885416,-0.14815424708114272,0.036826088410062886,0.09950015246868134
2004-02-01,0.02240259371219425,0.2858725727581587,0.009559014619424426,-0.14653213552592956,0.08620053231716156
2004-03-01,0.013962675766045348,0.5253783503516776,-0.17335248747091184,0.08770854970843522,-0.1915717601776123
2004-04-01,0.028854425831353264,-0.19160367426325065,-0.2087049614423993,-0.04477277398109436,0.32891772985458373
2004-05-01,-0.05216261839055505,-0.1785937879906326,0.2653057547821396,-0.1057584568397286,-0.22442350387573243
2004-06-01,0.07018994017353207,0.3793771393963548,-0.1507196960778072,-0.045784528261607456,0.15697403848171235
2004-07-01,-0.045927849331933335,0.39796377303170377,-0.25920628131121054,-0.2817602501702063,0.48590956926345824
2004-08-01,0.026710657260468975,0.3209913607503547,-0.05410517854937192,-0.07388913600715165,0.13423684239387512
2004-09-01,-0.04705076160362213,0.03146774395078909,0.05095361721241611,-0.20481914896325967,0.3190109610557556
2004-10-01,0.05420039814472517,0.0549839656861102,-0.19838357793873754,-0.19610734637250607,0.3660557150840759
2004-11-01,0.014973148583955721,0.00761430634216207,-0.05755085369636272,-0.1889735460281372,0.24175782203674318
2004-12-01,0.06300605561538665,0.11156868250643621,-0.08979098036371429,-0.12526621216351225,0.2607149064540863
2005-01-01,-0.06116896281047334,0.00988607615476749,0.13436317957680802,-0.18294177104517356,0.0933575987815857
2005-02-01,0.054231591879415814,-0.28380270375580086,-0.12011134932781088,-0.23827282423825608,0.5705441951751709
2005-03-01,0.08547882783007367,-0.16474600453845792,-0.11916954455704525,-0.1818732656154436,0.3785508513450623
2005-04-01,-0.013448404744894041,-0.2804264914794046,0.26301707344493647,-0.34797323733260954,0.38452301025390623
2005-05-01,0.1263778349128338,0.3685668110847473,-0.284891738288704,-0.051074981996693566,0.18599142134189606
2005-06-01,-0.029083713319505756,0.38783525834318067,-0.008555084745260491,-0.20466872404531106,-0.011978250741958619
2005-07-01,0.022167017803006214,-0.0507181388188581,-0.019895516592880774,-0.10915782648263518,-0.07114267945289612
2005-08-01,0.06758946446924034,-0.14202779189485018,-0.02168983692067793,0.11313139777822594,-0.04619788005948067
2005-09-01,0.0045789605069233375,0.10576915056979071,-0.04866728666184963,-0.1769824894433169,0.1986504852771759
2005-10-01,-0.010571294159426236,0.12145949924578432,0.03866899715757918,-0.2780385545848571,0.1655618131160736
2005-11-01,-0.007501051231466849,0.02341432588510826,-0.04585237167347437,-0.06175896095246384,0.11122014224529267
2005-12-01,-0.14287612033546518,-0.04846037167017577,0.2677977770224385,-0.22636427707278853,0.16812772154808045
2006-01-01,-0.045327596873363955,0.035977091823444995,0.04621402885036907,-0.09165398546100892,0.12663325071334838
2006-02-01,0.03148326593300253,0.09947822230761169,0.0022237023188807496,-0.10492970648500108,0.07224715650081634
2006-03-01,0.006841511012764152,0.05388724022224301,-0.18889724180616183,0.04212262934630679,0.27972433567047117
2006-04-01,-0.0675189511035925,-0.036560420374401284,-0.02883435494598301,-0.04318884583478121,0.1568767786026001
2006-05-01,0.025990632126273002,0.5273167715697992,-0.07010720584584379,-0.04501566674905954,-0.09953491538763046
2006-06-01,-0.006903551763852073,0.19468400077741654,0.04367380049721948,-0.043533427506378015,-0.07268012464046478
2006-07-01,0.097361286042617,0.20481796293962198,-0.1402001185663815,-0.01754947006702423,-0.0021229028701782227
2006-08-01,0.03990055687030612,0.6169911290778488,-0.3262600336951771,-0.15939898097638003,0.320611310005188
2006-09-01,-0.0040782737297886005,-0.14148315445321505,0.09584378065734074,-0.17352806231410234,0.18559817373752593
2006-10-01,0.03741126385053181,-0.0448869449681923,0.014509117209363258,-0.16727969818508504,0.1739863395690918
2006-11-01,0.028280766566201408,0.04370663253987422,-0.058079767843772626,-0.24121675601939566,0.4535589456558228
2006-12-01,0.011197154811406878,0.31574507717226374,-0.12457304816136415,-0.11291322634392179,0.1619553804397583
2007-01-01,-0.06393276134346375,0.18302892319491654,0.21285414695739746,-0.25091102135550114,0.1378314256668091
2007-02-01,0.037218726935030304,0.04358797593683493,-0.09818578931106918,-0.32759115253527143,0.6335761308670044
2007-03-01,-0.03822293611021217,0.27569224599932063,-0.1504301511008164,0.010714455286866612,0.18211705088615418
2007-04-01,-0.018734003514028652,0.5470326200860446,-0.18642616683039173,-0.13650738701377949,0.2655707597732544
2007-05-01,-0.03698181221404025,0.17950415122704427,-0.0008168081678021913,-0.034409772950349395,-0.3006917744874954
2007-06-01,0.11448590654526647,0.20360929555580265,-0.17626818226671767,0.13046627192153146,-0.0069591224193573
2007-07-01,-0.001233494100061214,-0.08998183441943809,-0.004295092718354587,-0.2306590067971613,0.5188900470733643
