,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1994-01-01,0.09104347,0.03544159,-0.07673683,0.024061585,-0.008128738
1994-02-01,-0.07511101,0.009104157,-0.009754563,-0.020809937,0.09559593
1994-03-01,-0.10437469,0.00097503664,0.025362015,0.033490755,0.080638506
1994-04-01,-0.09429474,-0.0019508362,0.10339928,0.010729981,-0.05885315
1994-05-01,-0.03511677,0.0,-0.00942955,-0.028938675,0.10860195
1994-06-01,-0.006503105,0.03901863,-0.2773575,0.05169983,0.018208694
1994-07-01,-0.04714737,0.019509126,0.00715332,-0.018208694,-0.04812317
1994-08-01,-0.102098845,-0.001625824,-0.107951544,0.044221498,-0.18013611
1994-09-01,-0.16973114,0.012680816,0.0679575,0.038693618,-0.19281712
1994-10-01,-0.046171952,-0.015932465,-0.054951478,0.013981628,-0.06893311
1994-11-01,0.0029262542,0.013006592,-0.09917259,0.0013008118,-0.16615447
1994-12-01,-0.24646759,-0.01170578,0.07218476,-0.001625824,0.114779666
1995-01-01,-0.06456032,0.04130478,0.021173095,0.0086776735,0.04998207
1995-02-01,-0.06837845,0.030545045,0.049288176,-0.005206299,-0.026379395
1995-03-01,0.061089326,0.032627106,0.032627106,-0.022214508,-0.05796547
1995-04-01,0.10065842,0.018048858,-0.19958153,0.07774963,0.019437408
1995-05-01,-0.062130738,-0.030197525,0.050676346,0.026379395,-0.066295624
1995-06-01,-0.0485939,0.053105928,-0.0749733,0.04894066,-0.10274105
1995-07-01,0.0093717575,-0.029156495,-0.084692,0.11801338,-0.035056878
1995-08-01,-0.112806894,0.039222337,-0.05137062,0.067336656,0.17840824
1995-09-01,-0.05137024,-0.07913818,-0.06664276,0.106211856,-0.014925385
1995-10-01,-0.064907074,-0.10135231,-0.21901855,0.052411653,-0.07983246
1995-11-01,-0.036445618,-0.015966797,-0.109335706,0.015966034,-0.09441032
1995-12-01,0.05761795,0.05275879,0.021520233,-0.08226166,-0.17493744
1996-01-01,-0.04567604,0.014894104,-0.03806343,0.03872528,0.06851387
1996-02-01,-0.057592012,0.0344223,0.043028258,-0.05891495,-0.060239412
1996-03-01,-0.07215462,0.05825348,-0.025154877,0.022837829,0.049316786
1996-04-01,-0.081422426,-0.03210602,0.06983795,0.043359376,0.10161285
1996-05-01,-0.2465847,0.0006614685,0.050309755,0.025485992,0.09267597
1996-06-01,-0.024492646,0.045345306,-0.15423965,0.09532356,-0.02416191
1996-07-01,-0.23069724,-0.008605957,-0.03177452,0.05759163,0.09135227
1996-08-01,-0.02978859,-0.017211914,-0.0052959444,0.03806305,0.12676735
1996-09-01,-0.059577562,-0.0029785156,-0.09499283,0.018865967,-0.020190049
1996-10-01,-0.11220436,0.009268189,-0.10028877,-0.019528199,-0.047992706
1996-11-01,-0.10624657,-0.011915589,-0.0056266785,0.00761261,-0.012908173
1996-12-01,0.010922623,0.01588745,0.035084534,-0.005296326,-0.0738102
1997-01-01,-0.113961026,0.029629517,-0.10614624,-0.03190918,0.08140068
1997-02-01,-0.17061576,0.05470123,-0.16833726,0.008139801,0.21196747
1997-03-01,0.009116745,0.003907776,-0.023443604,0.0052093505,0.055678178
1997-04-01,-0.08302879,-0.013674927,-0.03256035,0.0052093505,0.06674881
1997-05-01,-0.055678178,-0.023769379,0.015303421,0.05437546,0.113961026
1997-06-01,-0.30020562,0.072935104,-0.15596351,-0.005860901,-0.012372971
1997-07-01,-0.14098606,0.042002868,0.026048278,0.040049363,-0.039398193
1997-08-01,0.004883957,-0.043305207,-0.11591454,0.03842125,-0.051119614
1997-09-01,-0.11949615,0.01595459,0.021490097,0.04591026,0.033211518
1997-10-01,-0.06446953,0.12079849,-0.118845366,-0.09377365,-0.040700532
1997-11-01,0.008139801,0.13642769,-0.02897873,-0.03288574,0.027675629
1997-12-01,-0.02116394,0.028652955,0.030281067,-0.012372589,-0.02051277
1998-01-01,-0.09095917,0.020285796,-0.13153076,0.047115326,0.12040596
1998-02-01,0.0062164306,0.00588913,-0.0022903443,-0.00032730104,-0.03828125
1998-03-01,-0.017013932,0.019958496,-0.020613099,0.019958496,-0.016687011
1998-04-01,0.102083586,-0.019631958,-0.06969185,0.100120544,0.07656288
1998-05-01,-0.26404303,-0.0068710325,0.010797119,0.18748017,0.16195926
1998-06-01,-0.034027863,0.02813835,-0.13054924,0.04417076,-0.10666428
1998-07-01,-0.1743925,-0.006543732,-0.17570134,-0.013741684,-0.04351635
1998-08-01,-0.21856347,0.013742065,0.02650242,-0.04253464,0.008834076
1998-09-01,-0.07754402,-0.000981903,-0.22837906,0.029119873,-0.08834152
1998-10-01,-0.11680718,0.007197571,-0.046461105,0.041880034,-0.08965035
1998-11-01,-0.14167365,-0.01995926,-0.101428986,0.013087464,0.01112442
1998-12-01,-0.05300484,0.026174927,-0.040244292,-0.023885345,0.011451721
1999-01-01,-0.1385128,0.007658386,-0.018978883,-0.007991028,0.14217529
1999-02-01,-0.042952348,-0.029634094,-0.042619325,0.016981507,0.040288545
1999-03-01,-0.04461708,0.070920564,0.03529396,-0.033629607,0.029633712
1999-04-01,-0.07025528,0.025305176,0.044284057,0.025305176,-0.040621568
1999-05-01,-0.014982986,0.050610352,-0.083573535,0.073251724,0.0116539
1999-06-01,-0.1831297,0.014983368,0.010321999,0.07225303,0.027303314
1999-07-01,-0.17380676,-0.046281815,-0.0013317108,0.088235475,0.0539402
1999-08-01,-0.25571576,-0.09922294,0.046614837,0.09156494,0.00932312
1999-09-01,-0.09922333,-0.060266115,-0.04927826,0.084905624,0.08623733
1999-10-01,-0.09156494,0.00233078,-0.017314147,-0.055271912,-0.05660362
1999-11-01,-0.045282744,0.035960007,-0.103551865,0.04095459,-0.094228745
1999-12-01,-0.02230835,0.05260849,0.0845726,-0.010654449,-0.20144272
2000-01-01,-0.07543564,0.03497543,-0.010630036,0.048347473,0.005829239
2000-02-01,-0.15464363,-0.038746644,-0.057948302,0.010972595,0.14401436
2000-03-01,-0.074064255,0.01268692,-0.077149965,-0.0082298275,0.07989349
2000-04-01,-0.03120308,-0.011315918,-0.0013713837,0.04148941,0.04800453
2000-05-01,-0.024345016,-0.13029823,-0.0013717652,-0.04148941,0.0006858826
2000-06-01,-0.17898884,-0.022288132,0.027088547,0.084350966,0.043203734
2000-07-01,-0.15807267,-0.05383377,-0.09978104,0.1145256,0.033946227
2000-08-01,-0.043547057,0.006858063,-0.030860137,0.052462004,-0.064806364
2000-09-01,-0.0041145324,-0.038746644,-0.042175673,0.039089967,0.01885872
2000-10-01,-0.13064118,0.029831696,-0.12378387,0.014058685,0.01543045
2000-11-01,-0.25511017,0.019544983,0.1309845,-0.00651474,-0.14847144
2000-12-01,-0.020573426,-0.022631073,-0.08092193,-0.0020568848,-0.010629272
2001-01-01,-0.17064591,0.10934601,-0.045063782,0.0076210024,0.19152108
2001-02-01,-0.074885175,-0.048377227,0.0026512146,-0.04373779,0.09310951
2001-03-01,-0.08714561,0.010603333,-0.046720125,0.048708342,0.13287202
2001-04-01,-0.096754454,0.009940338,0.06627007,0.03247223,0.14082412
2001-05-01,-0.16666946,0.06527634,-0.090790175,0.08548851,0.051690675
2001-06-01,-0.12491913,0.040093232,0.018555831,-0.053347398,-0.023857117
2001-07-01,-0.16865769,0.0072898865,0.15043335,0.03048401,0.095760345
2001-08-01,-0.20179272,0.010272217,-0.28960055,0.009940338,0.015573502
2001-09-01,-0.10967712,-0.040756226,-0.12458801,0.035123445,-0.018224334
2001-10-01,-0.07753601,0.011929321,-0.12889557,-0.022863006,-0.21504708
2001-11-01,-0.16832657,0.037773896,0.12061157,-0.024188995,-0.15573502
2001-12-01,0.21173362,-0.022531891,0.0049705505,-0.010271454,0.06527595
2002-01-01,-0.0052845003,0.050670624,-0.069322206,0.094191745,0.10227356
2002-02-01,-0.015232086,-0.01492157,-0.012434388,0.04818344,0.02269287
2002-03-01,-0.05782051,0.022693634,0.02828827,0.04849472,0.030775452
2002-04-01,-0.14579467,0.008393097,0.13118401,0.032640457,0.09823265
2002-05-01,-0.207967,0.005906296,0.010880279,0.18309823,0.122168735
2002-06-01,0.07118759,0.058442306,-0.051914215,0.11874962,0.0749176
2002-07-01,-0.057198714,-0.0068389894,-0.052225113,0.050359726,0.17812423
2002-08-01,-0.16133766,-0.038547136,-0.11843872,0.10973434,-0.038547136
2002-09-01,-0.059685897,-0.058441926,-0.1318058,0.0009326935,-0.18123284
2002-10-01,-0.048805617,0.017719269,-0.09356956,0.09761085,0.036059953
2002-11-01,-0.11657371,-0.059996415,-0.10258484,0.0668354,0.13584709
2002-12-01,0.021138763,0.021760559,0.042277526,0.007460785,-0.05253601
2003-01-01,-0.0904274,-0.035328675,-0.07746315,0.055747222,0.046996307
2003-02-01,0.0077789305,-0.028198242,0.0129646305,-0.04440384,0.046996307
2003-03-01,-0.11279144,0.024956513,0.014584732,0.060608674,0.08945541
2003-04-01,-0.18701324,0.050885774,0.0009719849,0.11117096,0.21099778
2003-05-01,-0.20127487,-0.011019898,0.06773987,0.033059694,0.104040526
2003-06-01,0.077139094,0.034680177,-0.058016203,0.09496536,-0.024956703
2003-07-01,-0.16821499,0.047644805,-0.10760574,0.011668014,0.0048614503
2003-08-01,0.013612747,-0.0032409667,-0.3098526,0.0129646305,0.08783474
2003-09-01,-0.035004042,-0.033383943,-0.22072144,0.050237276,-0.09950294
2003-10-01,-0.109550476,0.023660278,0.021067047,0.01782608,-0.23336181
2003-11-01,-0.10825424,0.0012969971,0.05185814,0.02301178,-0.00064811704
2003-12-01,-0.12996979,0.037273407,-0.10663338,0.002268982,0.10371666
2004-01-01,0.148032,0.0006584168,-0.03980408,0.011513519,0.050002288
2004-02-01,-0.13257103,0.009869385,0.011513519,-0.0835556,0.102306366
2004-03-01,-0.03190918,0.05690994,-0.040133286,0.038159944,0.018092727
2004-04-01,-0.20856056,-0.014474487,-0.04210663,0.03980408,0.2125084
2004-05-01,-0.0026317597,0.027304078,0.10691185,0.055923462,0.012171554
2004-06-01,-0.22862701,-0.0868454,-0.026974868,0.034869768,0.10789909
2004-07-01,-0.08125305,-0.111846544,-0.108885765,0.04605446,-0.11250458
2004-08-01,0.034869768,-0.07631874,-0.121715166,0.096385576,-0.071713254
2004-09-01,-0.09441147,-0.07631874,-0.00625,0.11414909,0.042435836
2004-10-01,-0.11743889,-0.030922318,-0.1352028,0.08223953,-0.075661086
2004-11-01,-0.06875267,0.04210663,-0.050001908,0.11480713,-0.10954361
2004-12-01,-0.15362434,-0.0075660706,0.04309349,0.0822403,0.10592499
2005-01-01,-0.03591423,0.0069732666,-0.072525784,0.016737366,-0.028940583
2005-02-01,-0.070084766,0.06903915,-0.05160446,0.0777565,0.103558734
2005-03-01,-0.08682175,-0.08228912,0.013249969,0.0062759398,0.031381607
2005-04-01,-0.22420235,-0.06624985,-0.02580223,0.08612442,0.14958458
2005-05-01,0.0013950348,-0.014993286,-0.054743193,0.08995972,0.04498024
2005-06-01,-0.042539217,0.013947296,-0.037308883,0.07915039,0.020223618
2005-07-01,-0.2060711,0.011506652,0.033124544,-0.012203979,-0.021269608
2005-08-01,-0.047071837,0.07566452,-0.12726898,0.052999876,0.07810478
2005-09-01,-0.15167694,0.02859192,-0.18584748,0.12308426,-0.059973527
2005-10-01,-0.1318016,-0.009065246,-0.23605804,0.028940583,0.014993286
2005-11-01,-0.18724212,0.01429596,-0.0659008,0.038355254,-0.03277626
2005-12-01,-0.029289246,0.00104599,-0.07880211,0.038006593,0.006973648
2006-01-01,-0.067454144,-0.009056091,-0.044657134,0.02061081,0.01936226
2006-02-01,-0.07370033,0.055274963,0.017488098,0.02061081,0.02435875
2006-03-01,-0.08993912,-0.06183319,-0.084942624,0.0958725,0.084942624
2006-04-01,0.064331435,0.007182312,-0.12491532,0.02373352,0.013116074
2006-05-01,-0.059334945,0.012179566,-0.06839142,0.04215889,-0.054338265
2006-06-01,-0.039035987,-0.03809929,-0.003122711,-0.040909957,-0.12460289
2006-07-01,-0.22578469,0.004996872,-0.0018737793,0.06183319,-0.019361878
2006-08-01,-0.21953888,0.0040596006,0.074949265,0.20330009,0.12928772
2006-09-01,-0.017488098,0.068078995,-0.013740921,-0.022172546,-0.15895501
2006-10-01,-0.21641617,-0.019361878,-0.06995277,-0.00062446593,-0.04996624
2006-11-01,-0.051527403,0.019049834,-0.017488098,0.051527787,-0.1527092
2006-12-01,-0.13522072,0.09805832,-0.14490204,-0.0046844482,-0.016551208
2007-01-01,-0.07034989,-0.037583925,-0.002248764,0.016061401,-0.020237733
2007-02-01,-0.15130004,0.008994293,-0.06617355,0.04497223,0.14905128
2007-03-01,-0.09251442,0.016703796,-0.008994674,-0.021522522,0.06520996
2007-04-01,-0.23803253,-0.012206649,0.04625702,0.08255653,0.14873008
2007-05-01,-0.030196,-0.060070038,0.017346572,0.014455413,-0.03694153
2007-06-01,-0.19498749,0.030838395,0.1471241,0.030516814,0.04593601
2007-07-01,-0.04208126,-0.011564637,-0.041438676,0.13395385,0.09187202
2007-08-01,-0.1625431,0.003855133,0.044330217,0.024092102,-0.0851265
2007-09-01,-0.17217979,0.010601044,-0.15258484,0.018309783,-0.1092186
2007-10-01,-0.045936204,0.0134918215,-0.10472145,0.014455413,-0.10343628
2007-11-01,-0.10697021,-0.0054611205,0.0067459107,0.037583925,-0.10568543
2007-12-01,-0.08544769,-0.007067108,-0.04914856,-0.006424713,0.04079666
2008-01-01,-0.056232832,-0.06581803,-0.1134243,0.00095825194,0.0757225
2008-02-01,0.03929901,-0.0006393433,0.0022369386,-0.0664566,-0.01661415
2008-03-01,-0.040576935,-0.016294861,-0.040896606,-0.02619934,0.06869354
2008-04-01,-0.11757775,-0.025559997,-0.027157973,0.033547975,0.044730376
2008-05-01,-0.085307695,0.04632797,0.058469392,-0.01309967,0.0488842
2008-06-01,-0.27669087,0.024602126,-0.017572785,-0.10895119,0.15911332
2008-07-01,-0.26550826,0.038021088,0.020448303,0.020128632,0.07029114
2008-08-01,-0.050481606,-0.015975188,0.020448303,-0.008306885,-0.0552742
2008-09-01,0.036423493,0.010543823,-0.31055832,0.10320015,-0.010224151
2008-10-01,-0.09425392,0.07124977,-0.083071135,0.03865967,-0.17956161
2008-11-01,0.022365188,0.027796935,-0.03578453,0.05495453,-0.0948925
2008-12-01,0.0028755188,0.032589722,-0.00990448,0.019490052,-0.045689393
2009-01-01,-0.054368593,-0.036569215,0.05145607,-0.085112765,-0.06504822
2009-02-01,-0.081552885,-0.05436821,-0.019741058,0.009709167,0.086083986
2009-03-01,-0.10161781,-0.011974335,-0.050808717,0.036893465,0.048867036
2009-04-01,0.051132582,-0.028478622,-0.020711899,0.008737946,-0.059870146
2009-05-01,-0.20808944,-0.055339433,0.23462677,0.023300935,-0.022006417
2009-06-01,-0.11391525,-0.007767105,0.010679627,0.06634255,0.14304142
2009-07-01,-0.05954666,0.007767105,0.058899306,0.040452577,0.09611626
2009-08-01,-0.07702255,-0.022977065,-0.11682777,0.041747283,0.2006462
2009-09-01,-0.09417458,-0.011326599,-0.105177306,0.005501556,-0.028155137
2009-10-01,-0.2294487,-0.03689308,0.0699028,-0.039482117,-0.17734547
2009-11-01,-0.079934694,0.0556633,0.082200244,0.051455688,0.07410965
2009-12-01,-0.082524106,0.030420685,0.037216567,0.020064544,-0.09255638
2010-01-01,-0.04964943,0.11617889,-0.058255006,-0.027472686,0.037402343
2010-02-01,-0.073480986,0.039057158,0.03475418,-0.017873382,-0.0059577944
2010-03-01,-0.06752281,-0.016549682,0.050642394,0.0013237,-0.016218567
2010-04-01,-0.025155257,0.032437135,-0.016549682,0.053952027,-0.048656084
2010-05-01,-0.046339225,0.019197846,-0.08076267,0.075135805,0.0052959444
2010-06-01,-0.24725285,0.02383194,0.11551704,0.06719208,-0.09764328
2010-07-01,-0.122467995,0.009929657,-0.11187611,0.05031128,-0.04170532
2010-08-01,-0.104263306,-0.042367555,-0.06619892,0.053620912,-0.010922814
2010-09-01,-0.047663115,-0.00761261,0.018535804,0.05792389,-0.122467995
2010-10-01,-0.17013092,-0.030120086,-0.11717186,0.024162292,-0.12577781
2010-11-01,-0.08705139,-0.05660019,-0.027141571,0.054944612,-0.09433327
2010-12-01,0.12511559,0.0016548156,0.030782318,0.017543029,-0.10326996
2011-01-01,-0.11720314,0.123168945,0.0621109,0.03193283,0.083516315
2011-02-01,0.05298691,0.07790146,-0.012983704,0.004562378,-0.059654236
2011-03-01,-0.07088318,-0.035090636,0.042108916,-0.002455902,-0.011228943
2011-04-01,-0.116501614,-0.022457886,-0.11755409,0.0982544,0.10807991
2011-05-01,-0.10913239,-0.034388732,0.13580132,0.0,-0.124572374
2011-06-01,-0.23581047,0.044916533,0.09685059,-0.038249206,-0.092990875
2011-07-01,-0.16317216,0.03368721,0.09544697,-0.008070755,-0.23159942
2011-08-01,-0.1965088,0.02315979,0.083516315,0.11685257,0.14703064
2011-09-01,-0.13474885,-0.025265122,-0.057899855,-0.032984924,-0.14211807
2011-10-01,-0.10351791,0.054390717,-0.07930527,-0.0035087585,-0.0712349
2011-11-01,-0.07404099,-0.06175995,-0.159663,0.038600158,-0.0982544
2011-12-01,-0.1358017,0.041407775,-0.021756744,0.050531007,0.10632553
2012-01-01,-0.050564576,0.033486176,-0.06630249,-0.00234375,0.031476974
2012-02-01,-0.049224854,-0.028128052,-0.029802704,0.079027556,-0.009041595
2012-03-01,-0.034490965,-0.036834717,-0.057596587,0.07065658,0.056592178
2012-04-01,-0.22569847,-0.0036834716,-0.093762204,0.07266541,0.19154206
2012-05-01,-0.113853835,0.052909087,-0.048220444,0.09510116,-0.013729477
2012-06-01,-0.06697311,-0.0020088195,-0.00066947937,0.02444458,-0.09945488
2012-07-01,-0.10514736,0.01774826,0.029802704,0.03783989,0.056592178
2012-08-01,-0.026789093,0.009041595,-0.1105053,0.13394547,0.051568985
2012-09-01,-0.09074821,0.007366943,-0.15068893,0.06831284,-0.12490425
2012-10-01,-0.09041367,0.01975708,-0.090078354,0.04152298,-0.15470734
2012-11-01,-0.12490463,0.014398957,0.08137207,0.0030136108,-0.0016746521
2012-12-01,-0.060610197,0.03516083,0.16240922,-0.031477354,-0.0994545
2013-01-01,-0.047231674,0.036878966,-0.05370178,-0.0064704893,0.02685089
2013-02-01,-0.05305443,-0.055966187,-0.02167511,0.027174378,0.02879181
2013-03-01,-0.058877565,0.005176544,-0.016822051,0.007116699,0.06211281
2013-04-01,-0.038820267,-0.0045288084,-0.00097084045,0.022644807,0.0058231354
2013-05-01,-0.11484375,0.032997895,-0.038173296,0.054995727,-0.10255089
2013-06-01,-0.07440605,0.028144836,0.06858273,0.05467186,-0.05402527
2013-07-01,-0.11872558,0.08087616,-0.0556427,-0.048202135,0.038820647
2013-08-01,-0.0980217,-0.009704972,-0.011969757,0.13037224,0.1827797
2013-09-01,-0.090257645,-0.023292542,-0.13231316,0.06631851,-0.081199266
2013-10-01,-0.06567154,0.011322784,-0.02070427,-0.045290373,-0.14331245
2013-11-01,-0.110961914,-0.02782135,0.17210427,-0.07020035,-0.06696548
2013-12-01,0.007440567,-0.022968674,0.011322403,-0.0016174316,0.010998917
2014-01-01,-0.13682023,0.017473603,0.021099854,0.014176941,0.10550003
2014-02-01,-0.027034378,0.0484642,-0.0464859,0.084070586,0.070552826
2014-03-01,-0.060332872,0.0148357395,-0.052090835,0.045496367,0.10615921
2014-04-01,-0.009890747,-0.080113985,-0.020770263,0.059343718,0.01582489
2014-05-01,-0.070223615,-0.023078155,0.024067307,0.03263893,0.030331422
2014-06-01,-0.11967659,0.048793793,-0.13879833,0.020440673,-0.08242168
2014-07-01,-0.18231659,0.011868668,-0.037254523,-0.04220009,-0.23275909
2014-08-01,-0.26770592,0.013187408,0.08868561,0.07549858,-0.0042858124
2014-09-01,-0.18924065,0.04417801,0.035606004,0.09659843,-0.1018734
2014-10-01,-0.15363427,-0.0029678345,-0.0042858124,0.055387117,-0.08670769
2014-11-01,-0.10550003,-0.01714325,-0.0029670715,-0.0006591797,-0.03395767
2014-12-01,-0.054728318,-0.0013191223,-0.030661011,0.029342651,0.07286072
2015-01-01,-0.024147034,0.014060211,0.017116547,0.039123535,0.029954528
2015-02-01,-0.11401024,0.027509307,-0.06999512,0.019561768,0.17177963
2015-03-01,0.013143158,0.02842636,0.002445221,-0.013755036,0.07702561
2015-04-01,-0.08864059,-0.02322998,-0.014977264,0.022007752,-0.026286697
2015-05-01,-0.06479931,0.02047882,-0.075803,0.022924041,0.026286697
2015-06-01,-0.22771473,0.009781647,0.05318432,0.051044844,-0.1097311
2015-07-01,0.047376633,0.0039733886,-0.14488164,0.0021396638,-0.0146717075
2015-08-01,-0.014671517,0.026592255,-0.017116928,0.005807495,0.001833725
2015-09-01,-0.08008232,0.040652465,0.07244072,0.13296089,0.08008232
2015-10-01,-0.1509945,0.02200737,-0.08130493,0.07702561,-0.0180336
2015-11-01,-0.012532043,-0.029343033,-0.1167614,-0.0042793276,-0.09078026
2015-12-01,-0.13876876,0.043403246,-0.011003876,0.04187546,-0.061437227
2016-01-01,-0.025041198,0.05642166,0.026309203,0.012995911,-0.003169632
2016-02-01,-0.05039978,0.011728287,-0.010460282,-0.01775055,0.068467714
2016-03-01,-0.119501114,0.032331847,-0.11284447,0.0069732666,0.08558426
2016-04-01,0.052301787,0.02028656,-0.07195435,0.07924461,0.02789421
2016-05-01,-0.08685207,-0.0050712586,0.03550148,0.059592057,0.07258816
2016-06-01,-0.06466369,-0.005705261,-0.124889754,0.10016517,0.03328266
2016-07-01,-0.06434669,0.008875275,0.008241653,0.08653526,0.073855974
2016-08-01,-0.18923645,-0.023773193,-0.07480697,0.05832405,0.09731293
2016-09-01,-0.13947067,0.019652557,-0.13408203,0.0022186278,-0.09224091
2016-10-01,-0.12710838,0.036135864,-0.058641054,0.032015227,0.009509658
2016-11-01,-0.11189346,0.019335937,0.047229767,-0.00031661987,-0.21681328
2016-12-01,-0.010460282,-0.015848923,0.009826278,0.015849303,-0.036769867
2017-01-01,-0.11201439,-0.10424423,-0.022014618,0.036258698,0.11136627
2017-02-01,0.0006477356,-0.030755615,-0.056654356,-0.059892274,0.05147476
2017-03-01,-0.11589889,-0.042086028,-0.064100266,-0.00712204,0.08870468
2017-04-01,-0.1146038,-0.10392074,0.041114807,0.05017967,0.1570137
2017-05-01,-0.2489563,-0.009064483,0.09809341,-0.010359573,0.033021547
2017-06-01,-0.056007005,-0.0067985533,-0.10877685,0.045323562,-0.023309326
2017-07-01,-0.038201332,0.087086104,-0.021043014,0.015539169,-0.03010788
2017-08-01,-0.04435234,-0.054388426,-0.1518341,0.057302095,-0.037553787
2017-09-01,0.00032348634,0.06021576,-0.13046722,-0.041439056,-0.0861145
2017-10-01,-0.13240966,0.010036087,-0.10359688,-0.026546478,-0.0958271
2017-11-01,-0.32276878,-0.01910019,0.08740959,-0.03237381,0.066043094
2017-12-01,-0.014244461,-0.018453216,-0.09453239,0.017481994,0.0003238678
2018-01-01,-0.07235336,-0.03601303,-0.022262573,0.061222076,0.07890129
2018-02-01,-0.05238266,0.0029464723,-0.029137421,0.018333435,0.07791901
2018-03-01,-0.011458588,-0.0045829774,-0.09199677,0.058275603,0.057948302
2018-04-01,-0.16336784,0.018006897,0.04943619,-0.013750458,0.061549377
2018-05-01,-0.15551071,0.0055656433,0.093960956,0.014732361,-0.093961336
2018-06-01,-0.18726769,0.028482819,-0.029465485,0.055656433,0.0671154
2018-07-01,-0.14372483,0.0006546021,0.040596582,-0.010476303,0.11622391
2018-08-01,-0.039941788,0.017679596,-0.13292065,0.1188427,-0.16369553
2018-09-01,-0.117860794,0.007857514,-0.027828217,-0.0036010742,-0.074645236
2018-10-01,-0.12931938,-0.003929138,0.033066176,0.026191711,0.00032730104
2018-11-01,-0.12309913,-0.025209045,-0.1086937,-0.000981903,0.0094944
2018-12-01,-0.10672951,0.00229187,-0.05467415,0.060239412,0.111312866
2019-01-01,-0.0529541,-0.036405943,-0.09399299,-0.02780075,0.10723152
2019-02-01,-0.019857788,-0.031110382,-0.02449112,0.018202972,0.045010757
2019-03-01,-0.026145935,0.035743713,-0.07082558,0.017540742,0.077114105
2019-04-01,-0.09531708,0.0039711,-0.042363357,0.019857788,0.033758163
2019-05-01,-0.03342705,0.03739853,0.05758705,0.031441115,0.0059574125
2019-06-01,-0.100280955,0.11716042,-0.074466325,0.21049157,0.1621708
2019-07-01,0.09664039,-0.007942962,-0.13801117,-0.006288147,-0.062220763
2019-08-01,-0.02581482,-0.10028114,-0.1141819,-0.0033096313,-0.13668709
2019-09-01,-0.1495945,-0.043024827,-0.003971481,0.09630966,-0.07082596
2019-10-01,-0.08770485,-0.028793717,-0.13536301,0.15257339,-0.01489296
2019-11-01,0.09200706,-0.0019859313,0.06619187,-0.10656967,-0.24822083
2019-12-01,-0.07347336,-0.031772234,-0.021512603,0.024160003,-0.0062885284
2020-01-01,-0.04773178,0.028442383,-0.013404464,0.051654816,0.01798134
2020-02-01,-0.02386589,0.038578033,-0.03596268,0.038251497,0.045116045
2020-03-01,-0.066366956,0.021577453,-0.034327697,-0.0032691956,0.07225151
2020-04-01,0.002942276,-0.050019838,0.013404083,0.035634615,0.03138504
2020-05-01,-0.02386589,0.012750244,-0.066366576,0.054270554,0.06767426
2020-06-01,-0.30927545,-0.033346556,-0.077809334,0.0045772553,0.072251126
2020-07-01,-0.21348496,0.04903946,-0.042827986,0.17719612,-0.017000198
2020-08-01,0.016673278,-0.039231874,-0.15561828,0.04119339,-0.19288865
2020-09-01,-0.05557785,-0.007519531,-0.018307876,0.04838562,0.020596694
2020-10-01,-0.16313782,-0.0009807587,-0.06309738,0.01798172,-0.034981538
2020-11-01,-0.24781266,-0.028770447,0.002942276,0.013730621,0.032039262
2020-12-01,0.0068656923,0.02386551,-0.08500175,0.060482025,-0.046751022
2021-01-01,-0.020906067,0.03882599,-0.020906067,-0.03982086,-0.08727417
2021-02-01,-0.044134904,-0.030529022,-0.09855728,0.07366867,0.08262863
2021-03-01,-0.08926544,-0.017255783,0.040816497,0.01095047,0.10054817
2021-04-01,-0.01559639,-0.061058808,-0.002654648,0.004977417,-0.031856537
2021-05-01,0.009955215,-0.052099228,-0.14501496,0.018582916,0.027542878
2021-06-01,-0.09291534,-0.0136055,-0.05807228,-0.057077028,-0.014601136
2021-07-01,-0.034511566,-0.032188796,-0.11183071,0.13837814,0.0046455385
2021-08-01,-0.0049776076,-0.0491127,-0.13871002,0.05940018,0.099552535
2021-09-01,-0.10818024,-0.019246673,-0.08296051,0.04479904,-0.14103279
2021-10-01,-0.22266579,-0.014269257,-0.014269257,-0.0066368105,-0.12344513
2021-11-01,-0.086278915,-0.04280777,-0.08826981,-0.012941742,-0.07997398
2021-12-01,-0.10618935,-0.0072998046,-0.0066368105,-0.050771333,-0.078314975
2022-01-01,-0.1271511,0.037737273,0.052696228,0.096213534,0.019038772
2022-02-01,-0.05507622,0.04963684,0.0,-0.029578399,0.05371628
2022-03-01,-0.09859314,0.0013603211,-0.009519195,-0.016999055,0.030937959
2022-04-01,-0.052696608,-0.021418761,-0.07309494,0.0084991455,0.063575745
2022-05-01,0.0146190645,-0.040797424,-0.1339508,0.04521637,0.00102005
2022-06-01,-0.06833534,0.018019104,0.06765518,0.07207527,-0.16352901
2022-07-01,-0.31991825,-0.0013603211,-0.058476068,0.02447853,-0.018019104
2022-08-01,-0.09995327,0.049977113,-0.035357475,-0.029578019,-0.054736327
2022-09-01,-0.086014174,-0.02821808,-0.106752396,-0.08533402,-0.08431435
2022-10-01,-0.16012916,-0.0115592955,-0.09519348,-0.0037399293,-0.10981216
2022-11-01,-0.0030597686,0.012918854,-0.10709266,0.086013794,0.010879135
2022-12-01,-0.12613145,-0.010539246,-0.041477203,-0.012239074,-0.0054397583
