,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1970-08-01,0.11889164646466573,-0.05122551510294715,0.02107154787592949,5.383556379991419,0.6353127545323866
1970-09-01,0.22241971058438914,-0.13509562627954796,0.06633080883472679,4.733087385402006,0.5021201125506697
1970-10-01,0.2057143941868183,-0.17087299908910478,0.056190282208216154,3.574294202467974,0.09255808745992596
1970-11-01,0.33946431191392645,-0.20053483300156644,0.05692611972522889,3.207510709762573,-0.24686021537616337
1970-12-01,0.21991147551425666,-0.20855086354108957,0.013719966120035702,2.577100080602309,-0.539466995617439
1971-01-01,0.3235926692800004,-0.1767820832166043,-0.03016125590471593,0.009665553978479959,-0.5870216879351386
1971-02-01,0.24798078707946364,-0.1483903808908148,-0.035701434568193566,0.9251971455181346,-0.5963385105133057
1971-03-01,0.26613748812860294,-0.19412292065201225,-0.010248846179802701,2.190930878414827,-0.4366089043946102
1971-04-01,0.11833167938125688,-0.12428134597919799,0.05866757016089952,1.7513387343462774,-0.1353239833280958
1971-05-01,0.18370778754700062,-0.11952489941984742,0.059873134891990684,2.5945649427526134,0.3042079251388024
1971-06-01,0.2026453440965608,-0.022097089031076694,0.035338798519882746,3.432408851735732,0.4818536084273766
1971-07-01,0.36528701930083046,-0.10114473464724781,-0.00883434956048846,5.039150224012487,0.6454659433200443
1971-08-01,0.10167228043541428,-0.1147329582126586,0.0017109024563019683,4.888390793519862,0.7242890781369703
1971-09-01,0.23435852093289988,-0.14214548435839977,0.012074267773191262,4.246035042931052,0.38723061824667043
1971-10-01,0.12532112787860308,-0.17349358934622544,-0.04219863446986369,3.713867243598489,0.16827626988805575
1971-11-01,0.22017579208048738,-0.1894224803526323,0.017406940729719652,1.3420570422621334,-0.3171600658318092
1971-12-01,0.1455818902152453,-0.2089808029787881,0.026184728689539662,2.377727978369769,-0.5310953691087921
1972-01-01,0.39800283058669217,-0.20234174617044218,0.079207564629255,1.9261221675311817,-0.563741552418676
1972-02-01,0.2707106371720632,-0.12375067632931928,-0.0012360411393680757,1.8112608615089865,-0.46321431110645167
1972-03-01,0.24081893669542415,-0.13957757625606032,-0.020145617239776148,1.6528843080296234,-0.43236186792110576
1972-04-01,0.19208455039549244,-0.08158225893646806,0.04301053858167489,2.0104381967993343,-0.00888586429686382
1972-05-01,0.16322593933852145,-0.06162088855609789,0.11775166730597089,2.9747952433193428,0.2663666318202841
1972-06-01,0.23760432882826457,-0.07935377595188853,0.0336130649761755,1.9672274589538572,0.5480642462598867
1972-07-01,0.22290977974270665,-0.07386164596447578,0.052340831188335296,3.7999458172742058,0.7235890318607462
1972-08-01,0.27459936664085977,-0.12501069232002718,-0.013212780572977097,3.464492980171652,0.6415651276193817
1972-09-01,0.18442056445015031,-0.08956583646627572,-0.002405725170969005,3.506289860781501,0.5034949758957172
1972-10-01,0.16315979955270307,-0.09111263021662995,0.07200622601716082,2.7646024437511665,0.1714140690606216
1972-11-01,0.28844335975573043,-0.15669783147481772,0.004447704642244474,1.6638643601361442,-0.16954202076484418
1972-12-01,0.18772695415703824,-0.08165129296645358,0.019248010189395242,1.9010452663197235,-0.549188153497104
1973-01-01,0.226242089456366,-0.1979438895052606,0.028329571990529826,1.5036675859900082,-0.6407426349047958
1973-02-01,0.26562112246372904,-0.17645458107466225,-0.05177986069576414,0.7263067890616024,-0.5196430045982887
1973-03-01,0.061330964514451435,-0.12731075819049562,0.026305470880648045,1.4338249669355503,-0.4848312201171086
1973-04-01,0.19307453907275385,-0.1909541068496285,0.012370290899487555,2.2824178723727955,-0.08861699366363987
1973-05-01,0.18654815968154936,-0.10187564274439445,0.03103122723040282,2.9688337269951313,0.22095015336727275
1973-06-01,0.2647502015727435,-0.10731711901806212,0.08579898487860367,3.8694869069492115,0.5213149662675529
1973-07-01,0.30487438505010084,-0.09172761833274758,0.0031463801860809326,3.6535448887768913,0.5982049580278068
1973-08-01,0.30075428328772846,-0.13263938273047352,0.02185943399784694,4.506077485926011,0.5990480554514919
1973-09-01,0.23113031720006189,-0.16156439106542986,0.07151725830755817,3.9837633862214927,0.42845707001357247
1973-10-01,0.19061684088651523,-0.1737436504809411,0.09570054865630877,4.08749825814191,0.1678384069738717
1973-11-01,0.2510821865510571,-0.23989066645339294,0.12787643556522021,2.7680319898268753,-0.26086201441699064
1973-12-01,0.1870505858299344,-0.20192570083743921,0.0038882340169796225,2.8424562776789943,-0.5316153682511429
1974-01-01,0.3339694509672564,-0.2459260461094615,0.012172913699863041,2.507681881680208,-0.47258164348273446
1974-02-01,0.1434439605520677,-0.19919532504710522,0.009545069966477214,2.191110393580268,-0.5233004689216614
1974-03-01,0.27622485230135363,-0.136216001196222,-0.005499992543573932,1.8800181501051958,-0.35045606822803105
1974-04-01,0.2708554960960566,-0.14385309193160506,0.05214344575354333,2.219910130781286,-0.08940269592507133
1974-05-01,0.40738856376603594,-0.06005148004208292,-0.00742922935311434,2.6426697478574863,0.2593665030495874
1974-06-01,0.18686938077904458,-0.0066949218347832394,0.020129717527095144,2.7506095521590286,0.498007751744369
1974-07-01,0.1964221816769866,-0.11049386032007552,0.02994002037684634,4.163346220465267,0.6036441387801336
1974-08-01,0.27790655230366906,-0.07122266669194777,0.06519543827538322,4.259001858094159,0.6755761545279931
1974-09-01,0.18356633192115976,-0.11448535536016737,0.053542649067962286,4.384945420657887,0.4276435693790173
1974-10-01,0.3152947208678075,-0.1624233242902127,0.017746425176883816,4.071358021567849,0.11433116320906014
1974-11-01,0.37531855032425515,-0.21710626699112273,0.07655826843436508,2.7563603485331813,-0.24180594703246808
1974-12-01,0.19399206652197726,-0.17431996517128998,-0.00048821486556644995,1.9345088916666366,-0.5404689188661247
1975-01-01,0.18891948022583657,-0.2278910315298772,0.05740302845452376,2.4852920981014472,-0.5534434626842367
1975-02-01,0.20524950683578963,-0.20292082003184728,0.024923173129750217,1.840940293143777,-0.41620143014809186
1975-03-01,0.07828839354274808,-0.14764462689776997,-0.002904674727050438,0.8808034307816449,-0.38950867180166576
1975-04-01,0.25737264821695727,-0.16985702645647657,0.05699506514612885,2.3288888089797073,-0.07746491966576412
1975-05-01,0.1719674254341643,-0.09667425733673703,0.061728482110683366,2.4120493846781113,0.26698407941851127
1975-06-01,0.35540732995484225,-0.08799503301526164,0.06587001303408499,4.425694661981919,0.49909800291061407
1975-07-01,0.22143028792022734,-0.13290757088215796,0.0053950045647105606,3.899081314311308,0.5717708632863802
1975-08-01,0.16344176937443342,-0.10134983452159788,0.10381503976953375,5.030254055471981,0.6526772832048351
1975-09-01,0.2212484533241553,-0.1754091991173042,0.06317852148816133,4.604045082541073,0.4580311220267724
1975-10-01,0.21963273716527362,-0.14255251530762555,0.013566928110130348,3.55839869555305,0.09886809335700397
1975-11-01,0.2728348901105481,-0.1713882845181685,0.03238490983316753,2.8022196363000305,-0.2112052435504979
1975-12-01,0.27335961313210716,-0.15611561772587534,0.04113074152511799,2.7181386947631836,-0.5476427489313587
1976-01-01,0.2798904570960259,-0.24850062289080777,0.037531543918361235,2.2877633571624756,-0.6235294814767509
1976-02-01,0.24563708277635796,-0.2068202983547043,0.0213829614820971,2.4097405812319583,-0.405092460328135
1976-03-01,0.2133254683757013,-0.17210510405865342,0.03427994284790812,2.438296640620512,-0.3121817420268881
1976-04-01,0.16426311791405196,-0.12845576096039552,-0.0019364211696328841,1.5903944478315464,-0.03524031490087509
1976-05-01,0.1886079795369806,-0.04969474214773911,0.05294596626635917,2.1047685076208675,0.29337036198583144
1976-06-01,0.3837058363958847,-0.11566072333972532,0.09487320061090292,3.89749057152692,0.6189273349170028
1976-07-01,0.2219345680502958,-0.06992404584537495,0.1423320167030169,3.7710203843958237,0.6479749391818869
1976-08-01,0.2646124004855636,-0.12978074232955555,0.080147577551496,4.480648040771484,0.6142314651916767
1976-09-01,0.34510365059209425,-0.1091017172886775,0.058472288287337575,3.9323221234714283,0.438243304861003
1976-10-01,0.28806547092836954,-0.17470929485100967,0.06419547546768735,3.4604885998894184,0.10429780031072683
1976-11-01,0.24540173683979713,-0.15027301160843817,0.02755365241618402,3.159269515205832,-0.19751911790206517
1976-12-01,0.14230737159418505,-0.14471286437013647,0.06066278436212199,1.984017912079306,-0.4050126877324335
1977-01-01,0.2716519227323606,-0.20870838191483046,0.03259526056587888,2.514964692732867,-0.5861766893288185
1977-02-01,0.36210657436718313,-0.19631637157974663,-0.01204439855878424,0.6780192255973816,-0.6359680459417146
1977-03-01,0.17071958891181058,-0.20075139108594955,-0.00867428934842444,2.24687842761769,-0.4088771497381145
1977-04-01,0.15379593296106472,-0.1416710072330066,0.04094377649690465,1.8251901163774378,-0.16812741242606066
1977-05-01,0.19797364524168562,-0.10064541065430903,0.0549669075050538,3.337361181483549,0.22408854344795492
1977-06-01,0.2668721615806106,-0.08470282306546693,0.11251223216677786,3.928494102814618,0.5938984710594704
1977-07-01,0.31620867030565125,-0.04646150947927118,0.09594029504386559,4.198194601956535,0.6611211032703006
1977-08-01,0.2620831478473752,-0.08194791664789011,-0.005265572063409247,4.331997913472792,0.57240164485471
1977-09-01,0.25903631088345547,-0.07586273579643323,0.034169675434199895,4.399582568336935,0.509184650306044
1977-10-01,0.11009594728780348,-0.10599176307300945,0.046072978304752966,3.013268989675185,0.17295123945022453
1977-11-01,0.25653773268987967,-0.15191234811976714,-0.004402471899423281,2.7440861744039196,-0.096737336495827
1977-12-01,0.22602269584818402,-0.17721783165093305,0.016861301741991012,2.309953815796796,-0.537804950927866
1978-01-01,0.1631001487027767,-0.17453583550977184,-0.008941497399181224,1.7928598558201507,-0.5844813996347888
1978-02-01,0.16072637350984323,-0.16061820826687656,-0.03422899980253729,2.1292903844047992,-0.4274781921814228
1978-03-01,0.2199837519216907,-0.06584230155407728,-0.052181973778627745,2.0163103061563827,-0.2658729666265948
1978-04-01,0.20438340283179468,-0.1481235927932865,0.01953260032040849,1.7072958104750688,-0.11216953139880609
1978-05-01,0.24995431303977966,-0.17760126636578485,0.0709319834588425,4.159253485062543,0.33232888271068706
1978-06-01,0.37773300048916836,-0.11109816995295849,0.10771119961113793,3.890515776241527,0.4853453615616108
1978-07-01,0.10953444496605746,-0.16536035134897126,0.020226006099648797,3.3545146970187916,0.5119661832677908
1978-08-01,0.2260489172713701,-0.07853801106358622,0.08245790886342334,4.958165743771721,0.6251727198732311
1978-09-01,0.2182424010694489,-0.13590468155158744,0.041523031962262855,4.170835719389074,0.37904235309567946
1978-10-01,0.21744429372077764,-0.15738688327453948,0.06714106696115812,3.7276068154503315,0.17784900706389856
1978-11-01,0.1736841229505317,-0.1559710518999414,0.10407064469393427,2.596560997121474,-0.2687282860279083
1978-12-01,0.30781179666519165,-0.24794963198703723,0.04273297353512892,2.3993877803578094,-0.6012160716385677
1979-01-01,0.27685883317806925,-0.1990765415050171,-0.029651071259398552,2.0568018450456504,-0.557969921621783
1979-02-01,0.16418288555718208,-0.1382774049109155,0.04464612039961999,1.1256803484523996,-0.47812626279633624
1979-03-01,0.23673207953918812,-0.13652070947400816,-0.0318597570972044,2.705322468982023,-0.3220824075156245
1979-04-01,0.2180194496646408,-0.1629974283687361,-0.013256873606054346,1.8812977215823004,-0.09522128464846775
1979-05-01,0.35257068022277005,-0.13002148000421104,0.03765442519421746,2.8782781432656677,0.13399983531442183
1979-06-01,0.23134351931801136,-0.06802333825892144,0.06345756878998503,3.3339602105757766,0.43629649384268404
1979-07-01,0.18102333397250767,-0.07237417886934273,-0.010292204186751528,4.385725540273329,0.6799336137442754
1979-08-01,0.24257971970147865,-0.13364018810974373,0.023986178471248634,4.288196563720703,0.6183596006755172
1979-09-01,0.3169653027556663,-0.1713478303217626,0.07090258181478433,4.263348088544958,0.5100393603587973
1979-10-01,0.20012741172036458,-0.11109613946505954,0.022338887443017347,3.133209663278916,0.14136906327872442
1979-11-01,0.24219547477803488,-0.14218271269903077,0.01872673531892407,2.544433053802041,-0.24172640566168163
1979-12-01,0.2637787267219189,-0.1792643178295303,-0.010152467319867619,1.4419639811796299,-0.4633982119889095
1980-01-01,0.2588188636672589,-0.21647033128109605,-0.004933083615598188,0.21470883751616757,-0.6536382025685804
1980-02-01,0.15693044708680737,-0.1739931794313284,-0.08808514612376499,2.4540333186878875,-0.4193212965439106
1980-03-01,0.30357860779577445,-0.11598228139209223,-0.031177657641398564,1.0607725557158973,-0.4284895185766549
1980-04-01,0.33727939738783724,-0.13133418838401417,-0.03022270852106944,1.3577007195528814,0.004991443008826725
1980-05-01,0.38882584072822746,-0.09780341738855446,-0.05189832599408374,3.0148088932037354,0.27109895800722056
1980-06-01,0.2461738884449005,-0.1388826704287267,0.08896065462632195,3.586035616257611,0.5939237516501855
1980-07-01,0.37428898404735,-0.13208319279518757,0.06644540133966893,3.973623934914084,0.5836479108909082
1980-08-01,0.2797349421090858,-0.08971687856611314,0.02917568423932005,4.555717636557186,0.5925454970063835
1980-09-01,0.25460750095604,-0.1436103954092487,0.007860024251534913,4.31820224313175,0.4919125088329973
1980-10-01,0.25651746017988336,-0.19609514664817643,0.060520473855676375,3.544900347204769,0.12201188967145724
1980-11-01,0.35811063162116114,-0.16919435871826422,0.08754912236783283,3.1142872922560745,-0.1574102403788731
1980-12-01,0.31279397103213524,-0.1611301859656533,-0.014880121164503013,3.337365388870239,-0.450176463044923
1981-01-01,0.2817701808241911,-0.19591434316320733,0.03609980824867629,2.6745023096308986,-0.4820658215161028
1981-02-01,0.1824270558449649,-0.2505501302388998,0.006576217231834817,2.7602863662383132,-0.452157906417189
1981-03-01,0.13817828581776728,-0.12497114283697945,-0.010806416128417687,0.9885255904758677,-0.2782946259811007
1981-04-01,0.19214588195778604,-0.10801625366394337,0.029311073012650013,1.1472403126604416,-0.10542930585557017
1981-05-01,0.13279495111038517,-0.09621016599319793,-0.033312635885557565,2.7529807651744167,0.21390191696841143
1981-06-01,0.15998149666097736,-0.11500022732294522,0.00010072328509625131,3.267199852887322,0.5456423451160562
1981-07-01,0.25369226932525635,-0.12116995895956899,0.010794907257296265,3.7449184586020072,0.5969967821548725
1981-08-01,0.24709029830703438,-0.07226782554126047,-0.0017514317580932975,4.224525129093843,0.6703197956085205
1981-09-01,0.31906984342161077,-0.13989068895250886,0.014052296901822473,4.474931955337524,0.41778341963373383
1981-10-01,0.3503961503043655,-0.13981250698094838,0.02887706261822936,3.2963700154248405,0.040581777434924554
1981-11-01,0.1968677249527717,-0.18379491764110523,0.04739112638452141,2.8523611671784344,-0.21823819341330694
1981-12-01,0.17744088473246078,-0.2144805759519011,-0.026400006672672904,2.0185523173388313,-0.5561124148039983
1982-01-01,0.3337126023085542,-0.22472651613937628,-0.06197636817519065,1.859701906933504,-0.5744584161659767
1982-02-01,0.15300851344138153,-0.18182439463479177,-0.028634012356352576,2.1827874814762787,-0.4119695003690391
1982-03-01,0.19796066736990167,-0.21361086394760634,-0.002906884952415368,2.5661847170661476,-0.33833569493787047
1982-04-01,0.14289031454990075,-0.1117210564648753,-0.033224811268389415,1.7587481176151947,-0.14350505481506218
1982-05-01,0.14216197048162305,-0.08600741307568419,0.009219485583604341,2.398202349157894,0.15597164887806467
1982-06-01,0.3336774055347886,-0.11906706124216646,0.018508169332884516,4.523379311842077,0.6469767155318425
1982-07-01,0.4209393678709518,-0.0783778808929108,0.1056978880304999,4.331193250768324,0.6493060239430132
1982-08-01,0.35815843084985893,-0.06549502364717996,0.02403605633514104,4.348870936562033,0.6766261725590147
1982-09-01,0.2687975591005281,-0.12438224812785348,0.018710785596317035,3.6696938907398895,0.4684577214306799
1982-10-01,0.231467897808829,-0.1187570843395296,0.019849982963114306,2.9403400771758132,0.07522069560042743
1982-11-01,0.09224612208068833,-0.08319071033498743,0.06051001369569846,1.9809153150109682,-0.14632195234298706
1982-12-01,0.31477729826010475,-0.11141826654528524,-0.01806792252101124,1.8944105681251076,-0.5157828844826797
1983-01-01,0.15327947777371073,-0.18223321454210595,0.016888978792252648,2.10190450443941,-0.5919988813071416
1983-02-01,0.22856124149736506,-0.07792461131300245,-0.06709032844740095,2.012560823384453,-0.45690957842202023
1983-03-01,0.1302184233831805,-0.06798103574540589,-0.0018924997041040847,2.165162913939532,-0.26381819926459216
1983-04-01,0.2212218073911445,-0.15105295639771682,0.04854944304015092,2.406086816507227,-0.0765904206140288
1983-05-01,0.40515225756075957,-0.093826132693461,0.0210720949905095,3.5920939024756935,0.1655604433396767
1983-06-01,0.2999213314795679,-0.049839079748470703,0.0685349945278413,4.194382358999813,0.5093464563632834
1983-07-01,0.22326115547686584,-0.09233729279303289,0.06973187879350791,4.876646925421322,0.6703037640144085
1983-08-01,0.32617914122204444,-0.06632885926372402,8.118198136424712e-05,4.658263921737671,0.7380546166979034
1983-09-01,0.2721286212751108,-0.10836473614959927,-0.017674572517274854,4.894765685586368,0.5764970491672384
1983-10-01,0.31830782807150554,-0.1476080412720586,0.021116909274525964,3.503494402941535,0.09025658384479326
1983-11-01,0.2421333519525306,-0.21891137892073326,0.023049084092355617,2.384096909971798,-0.24921511267793592
1983-12-01,0.40909807349360267,-0.16691123063747698,0.0037331806370012248,1.7322161618401022,-0.5254474179498081
1984-01-01,0.32318604662436845,-0.17765483685902186,-0.010805717786217042,1.3323266716564401,-0.5825295530516527
1984-02-01,0.24249888667764588,-0.19142289574329668,-0.03200532820590823,2.315276861190796,-0.6075104762767923
1984-03-01,0.2343671324179154,-0.15467418419135795,-0.0017302215602428585,2.2894123021294086,-0.26168666523078393
1984-04-01,0.3112701367038165,-0.12268645914046318,0.03610733728795956,2.2231989047106575,0.003270542746859378
1984-05-01,0.3150472229765367,-0.14336577483585902,0.045854743222715,4.136585838654462,0.33523306764405353
1984-06-01,0.33518810604893884,-0.04866369437057893,0.0627839350863285,4.706929010503432,0.5645804364105751
1984-07-01,0.23177232622176178,-0.11830723097363671,0.06494355182855172,4.946378048728493,0.6437684955268071
1984-08-01,0.1682757292585375,-0.15818862715265253,0.03912741306366645,3.9512588697321274,0.6719020933940494
1984-09-01,0.1560195912282134,-0.1668484656365363,0.055252697163072816,3.309156964806949,0.3702393379704706
1984-10-01,0.3119862587877022,-0.1450716876066648,-0.019788541520385738,3.878491415696985,0.16425925082173842
1984-11-01,0.3007904850235281,-0.21260355363835345,0.08655801098015148,2.688306044129764,-0.25956042367836524
1984-12-01,0.28337053088254704,-0.21039768234714046,0.06583144894271035,2.7086557710871975,-0.4597119730094384
1985-01-01,0.31565342300622035,-0.1782364078930446,0.015311421215582124,2.058483747874989,-0.5332404683376181
1985-02-01,0.13263837196106135,-0.14007615928466502,-0.03970049986454068,-0.30799089547465824,-0.4517624090457785
1985-03-01,0.2666482514189195,-0.15975802645578488,0.04708780472876558,2.786971891627592,-0.35994975217457476
1985-04-01,0.2880446670591369,-0.11609582291854606,-0.017334463095765598,2.4312394506791057,0.010064292442182016
1985-05-01,0.1099788114544033,-0.1123733245409452,0.005200456744029975,3.2822282875285427,0.26826732631387384
1985-06-01,0.2857027820838514,-0.04355877146616087,0.031034209409135715,3.2755501130047966,0.5753382012761873
1985-07-01,0.24250738553760587,-0.16018383123062468,0.03773885931807699,4.595113151213702,0.6137105411496656
1985-08-01,0.36429261514382766,-0.14817863293401487,0.06564670224401536,5.2367077154271735,0.6670166192383602
1985-09-01,0.4066893643186998,-0.15185888815712142,0.10172664532228298,4.889821655610028,0.5162872630974342
1985-10-01,0.3919353549794633,-0.22002218680067376,0.02567549101361508,4.401257108239566,0.21427533236043209
1985-11-01,0.36861464496730834,-0.21289539533657031,0.026949230541094802,2.614007977878346,-0.18534264687834115
1985-12-01,0.18655192828917688,-0.14194105188925188,0.01063935752131548,1.9913292982999016,-0.4016156597384091
1986-01-01,0.21676344926967175,-0.22255349290239942,0.032686478670961985,1.6970387276481178,-0.5999182318818981
1986-02-01,0.1959565651509189,-0.15677189925214746,-0.0207992803628805,1.8795462215647976,-0.5326873783407541
1986-03-01,0.2721250057220459,-0.10248076907553515,-0.06386248538588021,2.743419478921329,-0.23750588297843936
1986-04-01,0.16486564463423203,-0.15013158976376711,-0.03794976435242359,2.3739402785020713,-0.041391398629237866
1986-05-01,0.3604201498881791,-0.11848079061115181,0.08366511134472691,3.2810319872463447,0.33694916758044013
1986-06-01,0.2657412327537241,-0.1314260802426181,0.10278113425927914,3.6821263677933636,0.4676693986202109
1986-07-01,0.19005506422168525,-0.14058996278506058,0.07296859906609035,4.144841432571411,0.5833464449849622
1986-08-01,0.35997879828593526,-0.11400073193586789,0.04177021036385723,4.801721082014196,0.6334426074192442
1986-09-01,0.24296780542809834,-0.12681708967947697,0.043861950535051694,3.638586927862728,0.4352718077856919
