,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
2014-04-01,27.622777938842773,10.83304500579834,25.353925704956055,15.945938110351562,10.232277870178223
2014-05-01,37.36314392089844,6.3900299072265625,42.27683639526367,18.27574920654297,22.202423095703125
2014-06-01,25.18508529663086,11.985050201416016,34.606719970703125,35.2885627746582,24.099088668823242
2014-07-01,34.04389953613281,14.851591110229492,40.290679931640625,26.34514617919922,21.35580062866211
2014-08-01,29.311689376831055,11.620621681213379,44.6317253112793,29.471323013305664,22.173046112060547
2014-09-01,30.801557540893555,10.06350326538086,39.72142791748047,24.92843246459961,12.988499641418457
2014-10-01,29.287626266479492,7.553082466125488,33.29990005493164,24.208768844604492,19.879526138305664
2014-11-01,19.56709861755371,9.154318809509277,31.18230438232422,22.3291015625,21.340517044067383
2014-12-01,16.880184173583984,10.370647430419922,30.481714248657227,18.78371810913086,9.927970886230469
2015-01-01,15.546772956848145,12.252182006835938,21.806196212768555,20.890451431274414,7.2774529457092285
2015-02-01,15.723267555236816,11.99230670928955,22.400774002075195,13.710996627807617,5.4732890129089355
2015-03-01,17.925046920776367,8.908226013183594,26.595380783081055,14.894465446472168,7.976365566253662
2015-04-01,26.801637649536133,11.765144348144531,32.78736877441406,22.02365493774414,16.357501983642578
2015-05-01,33.209320068359375,6.321187973022461,50.007293701171875,19.066001892089844,30.288837432861328
2015-06-01,29.748905181884766,9.418298721313477,44.8725471496582,26.06294822692871,27.490970611572266
2015-07-01,31.877445220947266,9.257246971130371,43.76137161254883,22.42481231689453,22.077543258666992
2015-08-01,35.640830993652344,9.939400672912598,45.91825866699219,20.18035125732422,24.92527961730957
2015-09-01,34.937461853027344,10.997432708740234,45.920047760009766,17.828723907470703,26.991941452026367
2015-10-01,30.911205291748047,6.46071720123291,40.15652084350586,18.654674530029297,27.559263229370117
2015-11-01,24.27351188659668,7.078114032745361,30.501989364624023,21.990856170654297,22.6013126373291
2015-12-01,19.816164016723633,11.577042579650879,24.33194923400879,24.950450897216797,12.529632568359375
2016-01-01,25.13534927368164,12.136512756347656,26.812265396118164,17.864572525024414,14.995831489562988
2016-02-01,16.62148666381836,5.3005194664001465,20.970705032348633,20.466875076293945,6.581499099731445
2016-03-01,18.590280532836914,10.26697063446045,23.525848388671875,19.54730987548828,12.314620018005371
2016-04-01,25.912805557250977,4.806893825531006,36.749515533447266,19.41879653930664,22.472274780273438
2016-05-01,43.4366340637207,10.73405933380127,39.60184860229492,18.406435012817383,20.989282608032227
2016-06-01,37.318641662597656,17.425703048706055,47.05854797363281,22.36820411682129,15.883112907409668
2016-07-01,36.87012481689453,14.05253791809082,43.86054992675781,25.547727584838867,16.166122436523438
2016-08-01,35.842647552490234,14.782302856445312,40.050682067871094,20.89549446105957,11.452441215515137
2016-09-01,28.658344268798828,15.434859275817871,40.46574401855469,21.44624137878418,12.301901817321777
2016-10-01,23.353769302368164,14.471010208129883,42.43659591674805,24.743114471435547,13.955838203430176
2016-11-01,19.311452865600586,8.333740234375,25.32175636291504,27.49352264404297,21.839685440063477
2016-12-01,13.23586654663086,13.915842056274414,30.001893997192383,23.757112503051758,8.676216125488281
2017-01-01,8.777339935302734,13.484596252441406,24.2147274017334,20.1361083984375,11.111603736877441
2017-02-01,9.8126220703125,6.523772716522217,17.505382537841797,18.624244689941406,7.086816787719727
2017-03-01,15.832490921020508,11.964120864868164,22.636035919189453,15.676294326782227,6.282108306884766
2017-04-01,24.483196258544922,7.017288684844971,31.035491943359375,14.642289161682129,20.383567810058594
2017-05-01,37.15125274658203,11.180871963500977,44.83049392700195,19.6165714263916,27.00802230834961
2017-06-01,35.26201248168945,9.298483848571777,44.61708068847656,24.70319938659668,27.664859771728516
2017-07-01,29.8316707611084,12.176797866821289,43.934844970703125,26.35308074951172,23.188844680786133
2017-08-01,30.744457244873047,9.033239364624023,39.50621032714844,27.855501174926758,22.18858528137207
2017-09-01,26.858558654785156,10.808323860168457,36.42029571533203,22.33859634399414,16.618566513061523
2017-10-01,27.0925235748291,6.725903511047363,39.541194915771484,16.795175552368164,16.547697067260742
2017-11-01,23.524972915649414,9.226009368896484,33.59077072143555,18.473337173461914,20.768659591674805
2017-12-01,21.703502655029297,5.587899208068848,29.35355567932129,20.81658172607422,7.512111186981201
2018-01-01,12.394506454467773,16.36041259765625,21.35394859313965,22.94808578491211,4.235434055328369
2018-02-01,14.481851577758789,8.952529907226562,20.2117919921875,12.71949577331543,6.011764049530029
2018-03-01,14.104597091674805,13.375564575195312,33.46833038330078,25.149959564208984,4.919107437133789
2018-04-01,25.847137451171875,3.1944377422332764,29.297229766845703,19.89750862121582,20.936670303344727
2018-05-01,38.75046157836914,5.593934535980225,43.6735954284668,21.924039840698242,30.282222747802734
2018-06-01,31.95338249206543,15.533271789550781,47.63554382324219,26.582868576049805,23.758197784423828
2018-07-01,35.49113082885742,13.436897277832031,43.19586944580078,22.764562606811523,9.104004859924316
2018-08-01,29.305442810058594,13.501303672790527,46.84099197387695,30.092113494873047,16.36611557006836
2018-09-01,26.856185913085938,7.9666972160339355,42.19350051879883,22.737693786621094,16.23966407775879
2018-10-01,35.32050704956055,8.374752044677734,34.961055755615234,14.5753755569458,21.6168212890625
2018-11-01,25.651443481445312,4.6859354972839355,35.10996627807617,13.855534553527832,21.148719787597656
2018-12-01,20.645824432373047,10.515727996826172,31.674571990966797,21.65117835998535,9.034712791442871
2019-01-01,13.19607162475586,4.841053009033203,24.535371780395508,19.310958862304688,5.243495464324951
2019-02-01,14.85329818725586,1.6637502908706665,15.066790580749512,22.46155548095703,12.36153507232666
2019-03-01,20.524930953979492,10.682025909423828,28.584945678710938,17.482057571411133,9.942712783813477
2019-04-01,26.89776039123535,7.230900287628174,32.88447570800781,20.494319915771484,19.737606048583984
2019-05-01,35.61701202392578,6.778860569000244,38.597511291503906,18.542964935302734,33.23466110229492
2019-06-01,40.53477478027344,9.34347152709961,50.96025848388672,21.41016387939453,26.174585342407227
2019-07-01,31.435993194580078,5.278711795806885,38.30223846435547,26.714357376098633,24.251001358032227
2019-08-01,24.437681198120117,13.48172664642334,42.80489730834961,36.16180419921875,20.375120162963867
2019-09-01,28.642093658447266,10.619112014770508,37.988380432128906,24.683141708374023,21.326915740966797
2019-10-01,27.55545425415039,13.126778602600098,36.719669342041016,23.683330535888672,23.244991302490234
2019-11-01,24.315208435058594,12.502617835998535,20.124107360839844,26.11015510559082,27.51524543762207
2019-12-01,16.985858917236328,2.3932502269744873,18.374126434326172,28.364309310913086,18.999557495117188
2020-01-01,20.837505340576172,2.160984992980957,10.853928565979004,14.416478157043457,6.844613552093506
2020-02-01,22.478496551513672,13.076687812805176,28.255908966064453,17.890972137451172,7.488872051239014
2020-03-01,27.565818786621094,8.308492660522461,24.261188507080078,16.91107177734375,15.926673889160156
2020-04-01,30.761281967163086,7.129300117492676,38.61576843261719,17.58463478088379,14.773106575012207
2020-05-01,43.30573654174805,8.419295310974121,44.38138198852539,17.494993209838867,32.945831298828125
2020-06-01,31.764156341552734,8.022234916687012,39.42904281616211,26.688432693481445,22.58939552307129
2020-07-01,33.94691848754883,8.445484161376953,40.24821090698242,25.235790252685547,22.336341857910156
2020-08-01,28.93930435180664,11.230497360229492,39.41836166381836,38.359073638916016,23.605573654174805
2020-09-01,29.089632034301758,8.414106369018555,37.96693420410156,26.87129020690918,14.83123779296875
2020-10-01,29.789203643798828,10.495892524719238,34.98744201660156,20.14044189453125,17.03339195251465
2020-11-01,13.817687034606934,8.714310646057129,32.16215133666992,25.990591049194336,14.518876075744629
2020-12-01,13.546663284301758,14.161088943481445,31.062355041503906,24.15549659729004,7.318239688873291
2021-01-01,6.055440902709961,19.290922164916992,26.496076583862305,22.663158416748047,2.0681982040405273
2021-02-01,8.977213859558105,15.614195823669434,25.805219650268555,20.54407501220703,6.876389980316162
2021-03-01,19.493616104125977,14.344427108764648,24.680072784423828,17.96310043334961,8.280735969543457
2021-04-01,34.272361755371094,1.3021610975265503,35.90640640258789,18.613630294799805,15.656838417053223
2021-05-01,33.73529052734375,6.343886852264404,40.43436050415039,23.386457443237305,32.31654739379883
2021-06-01,45.952003479003906,11.011271476745605,48.905372619628906,15.421133041381836,25.39646339416504
2021-07-01,29.22669792175293,18.53070831298828,42.291664123535156,35.160064697265625,15.917057037353516
2021-08-01,30.748151779174805,8.61540412902832,45.22608947753906,25.48748779296875,17.954002380371094
2021-09-01,28.65477180480957,12.029304504394531,37.6636848449707,25.87405014038086,20.984554290771484
2021-10-01,24.481258392333984,8.412860870361328,36.79143524169922,23.004379272460938,19.21221160888672
2021-11-01,18.47353744506836,12.513121604919434,29.104101181030273,29.034961700439453,17.65121078491211
2021-12-01,16.97390365600586,5.245506763458252,26.043781280517578,20.2263240814209,14.207432746887207
2022-01-01,14.077643394470215,6.609683036804199,17.97420883178711,18.093347549438477,4.995008945465088
2022-02-01,9.450705528259277,22.554325103759766,21.816789627075195,23.821569442749023,1.5008758306503296
2022-03-01,22.14206886291504,17.5086727142334,25.482498168945312,15.088608741760254,8.1163969039917
2022-04-01,20.617565155029297,6.914130687713623,35.81010055541992,20.20343589782715,17.455429077148438
2022-05-01,31.798446655273438,11.853053092956543,44.427215576171875,21.5549373626709,20.218660354614258
2022-06-01,37.017704010009766,12.151117324829102,37.62731170654297,23.305927276611328,17.98007583618164
2022-07-01,26.49028205871582,16.90762710571289,42.767662048339844,35.031795501708984,15.131068229675293
2022-08-01,33.35890197753906,12.855704307556152,47.83504867553711,23.126537322998047,22.113950729370117
2022-09-01,28.414562225341797,14.555773735046387,46.20478820800781,25.648990631103516,18.271135330200195
2022-10-01,25.033952713012695,12.627514839172363,44.77787399291992,23.87932777404785,16.723997116088867
2022-11-01,15.720002174377441,8.885629653930664,34.55344772338867,22.90481185913086,13.665492057800293
2022-12-01,15.949590682983398,11.510468482971191,27.18631935119629,17.759933471679688,5.287623882293701
