,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1989-08-01,20.79568433910872,9.247298802058571,66.93040701481925,13.297086196481448,21.694372225254238
1989-09-01,17.910679851469045,8.47577124847689,37.4643189362521,15.723405174897406,21.6720719583888
1989-10-01,16.322784884023218,7.856061414164732,49.910547494336164,16.024937291825402,18.527027310605906
1989-11-01,9.998135860608617,10.854552804463095,36.32744811822491,19.139554826733534,14.486213364302708
1989-12-01,9.909403611508093,7.595168259541974,27.335774592048182,14.159154617487639,10.771349804316095
1990-01-01,14.342073268590601,7.121279342592184,25.134163461651504,5.3463477157170525,13.346781469362003
1990-02-01,8.173498265076073,7.5112271623949285,24.538830623692558,10.607784511957588,12.866650955553549
1990-03-01,14.029552557090218,5.64418392135225,23.281951348044252,8.663014438454413,13.673141936333154
1990-04-01,11.512938240038178,8.717803484741832,37.90266494501549,17.753791512892466,14.66653179253517
1990-05-01,16.294377201076042,8.026488213184146,47.627021447948316,18.405624432019422,22.089511395760596
1990-06-01,16.895699998711326,8.095397526124964,66.12728176193613,15.195246936639638,25.460641028303904
1990-07-01,17.095079754245575,9.264184920394158,70.04395401875951,16.288152779655366,28.300777592258896
1990-08-01,17.621515610452466,8.945694256080023,69.10303732492852,15.300356989542657,28.89216251991868
1990-09-01,17.48100285439704,8.31421377521306,50.721613097449485,16.392712769338583,20.544995620062735
1990-10-01,16.642216299869553,9.365958284918902,45.73837781451459,18.247729739190703,17.407277533220466
1990-11-01,15.701376067162801,9.583931370326447,31.54344637544333,13.769485149430466,14.514631825545013
1990-12-01,12.485016759626552,6.06738483961928,29.018248275433024,11.447304923697885,10.572298930593249
1991-01-01,14.712044460977825,6.578566958704703,27.443331197690824,6.852014020152284,10.489542940482108
1991-02-01,18.868261558936243,10.463536472900397,19.854511751244942,4.967898269560187,11.533725446660657
1991-03-01,9.009437807372972,6.723370149669376,28.477305595783854,12.00968790681371,11.734315113974782
1991-04-01,10.607291926563255,7.030432833635898,35.28049933186204,15.506842651710436,16.263388241439177
1991-05-01,9.484144544045655,13.591363146472824,40.60476575914524,26.628295840094165,18.458890023401786
1991-06-01,17.040945080546475,7.8591683697943555,54.37046339785202,18.42881386120904,28.119791166934363
1991-07-01,21.440995796592322,7.843959154207019,63.44900788313964,12.426221734861532,29.04761175155416
1991-08-01,20.098766665200678,9.045076238605835,60.0681046598851,12.271833131382913,26.263114424217843
1991-09-01,16.395540254049305,10.749449638426013,52.33936261459579,21.828800192578278,17.144507849187
1991-10-01,16.802483654677726,9.278672949317151,38.61971626202228,17.186246321185028,16.71274589602167
1991-11-01,13.896583607057318,9.367985235440802,35.42702892485418,15.472986580778352,13.490625330286402
1991-12-01,11.894200237439849,9.245403219819137,23.084981047087812,17.015407181707964,12.029617971134371
1992-01-01,9.48461848518234,5.672164286913137,23.862641727245112,9.954460041795445,11.434546870990783
1992-02-01,14.120266338043512,9.907143304034799,28.128775218841632,6.638908152755595,17.583452388608748
1992-03-01,9.900098335460218,6.194466162837316,23.912640995190856,11.71901372947172,13.676866290752443
1992-04-01,10.698095147404187,8.793187237999573,39.53125722548348,21.29654253315502,16.39794736983725
1992-05-01,11.519023036150509,8.954784386505434,51.61190793590081,24.02617989822721,18.30367020736698
1992-06-01,18.5553810988861,8.53507661778059,63.88119718280214,18.586564754067496,25.659446171311565
1992-07-01,22.888287587694325,8.79542957750519,48.42667671869595,13.276598332672434,25.634033441056797
1992-08-01,18.550268934489317,9.435701847972123,63.350384704456815,16.45367477750075,29.405788102773577
1992-09-01,16.014176001751228,7.25337559375131,62.11725432238435,16.354198539193135,21.05222197190258
1992-10-01,15.118188709269575,7.42133213123012,45.41870697058007,17.599948294058393,15.679656006133536
1992-11-01,9.461744226121912,9.413500041903319,39.09684035209814,17.361456767937028,11.296796063763884
1992-12-01,13.081581056496814,6.6016979898101775,36.57750749977439,13.612253050547267,11.822951171009995
1993-01-01,15.080020667194093,7.569136916616189,14.840436581097883,9.523801159780158,7.8144817588715485
1993-02-01,11.135868366709605,10.058090434610337,22.738644773838537,6.632411246225095,11.707199772693349
1993-03-01,12.431922289237912,7.666390050624673,32.526201702959824,9.134245046106933,14.235099561041075
1993-04-01,9.42348404026921,8.29402572405599,37.01997868712021,17.06640724229275,12.815031078148529
1993-05-01,9.462571622303878,12.203020201763323,44.95533314185974,25.113544576833625,15.749280791681265
1993-06-01,16.85856371685782,8.615475022511744,58.053870861891106,17.39820130283104,26.145357371685368
1993-07-01,20.0832791957755,8.205051076423599,59.21934071095734,14.087134253906783,28.152161695438195
1993-08-01,18.78244717560462,8.287245644971765,54.66758601993395,16.929820579465307,25.10386345412363
1993-09-01,14.620870895846032,7.740922928332094,56.434992157686,18.307019889170455,22.659694758762477
1993-10-01,13.875963568737884,9.013494486516297,49.72638536421045,17.23050975416516,17.801705761521344
1993-11-01,14.87906973042674,10.0135529669759,32.09055554689376,16.918785790820795,14.947933572599482
1993-12-01,13.21948451566925,6.232714862648433,36.38067941836166,10.183596450286322,11.467425986132136
1994-01-01,11.197295693317221,6.761880804689941,23.893440005845488,8.005826304071483,11.698522555937663
1994-02-01,12.594766673632133,9.574707094751504,28.516204224178185,5.087421462378447,11.688142272758299
1994-03-01,13.588426019053536,7.196185665189198,28.95119259113371,10.233577811310948,14.739458538085257
1994-04-01,11.965703877089396,8.050085044627385,29.397029924134905,18.54943627658283,13.389207403812803
1994-05-01,12.526310048342703,9.660139322339665,46.97935893505229,22.30319202610128,21.16459481485954
1994-06-01,22.701344363807458,10.417926090405572,55.30190636129737,18.009172327731957,23.980316687417563
1994-07-01,22.300836412146715,10.19820883357433,55.62816589874342,13.823852038495446,25.828226324933745
1994-08-01,18.673260562583653,8.462078715525795,57.08477337526155,15.499308894941068,26.912385255692623
1994-09-01,18.205712333149876,11.56415063812973,48.31004323988366,20.244961103547883,19.632338354658096
1994-10-01,11.047032096603807,10.707322130233447,39.898020543526215,24.029856211846248,17.445793368398604
1994-11-01,12.715932688769055,13.04541745156446,28.699279544818456,21.725789149273567,11.75892428635095
1994-12-01,10.890701615600586,6.832806580256141,25.242485251753248,13.829579542335834,11.391763693770768
1995-01-01,11.205663488828636,8.206647776397569,25.896616826043665,9.75709034469257,11.17623537409546
1995-02-01,16.052922155116505,9.502050455288746,30.79269779190689,5.252480135442984,13.235645190966096
1995-03-01,12.560054625015523,7.182866982983347,29.657490139153527,9.014417079263254,13.713808095815926
1995-04-01,10.133838846287514,9.108983957047911,39.988163405193696,18.632065504709534,16.42144248501627
1995-05-01,13.402172143731168,7.646695456044458,52.55089785830672,18.64742487502298,23.12461697441846
1995-06-01,15.8180538815055,9.704029904830938,57.419459759391465,20.224810290331014,25.84593757096499
1995-07-01,22.698623407452782,10.742515320129778,56.649314198883715,16.82025499120448,27.35326537020229
1995-08-01,21.55324667638432,8.35545324314516,49.856112546833174,14.342707551729006,24.75231016988253
1995-09-01,17.230180610269834,8.364896085638806,61.56500138527041,15.596659576371886,22.701799117853263
1995-10-01,17.008980378159244,8.70445521592484,49.69792861665187,18.230102706223732,16.67928452190109
1995-11-01,18.053493757961643,8.00473123082987,35.40031531964442,16.47231281951732,14.75641620257194
1995-12-01,13.139258925369287,7.407705011995739,33.901223061654605,8.011939019002734,18.57028095856144
1996-01-01,12.1820972748242,9.192519640630712,28.192029391032104,7.841064470109456,10.544221268381706
1996-02-01,17.2028284395365,9.010025293000929,17.421218961912615,7.246594045490606,10.21187989721068
1996-03-01,11.819599649941054,6.2620000751935,35.64337735251421,8.529139102446845,14.243225948061466
1996-04-01,14.597793504732259,6.556170497828024,38.563653505778916,13.296836927948014,19.80927530688102
1996-05-01,13.80828972993283,10.253513516131756,47.29434657640817,21.549519745504035,19.86672289236488
1996-06-01,16.276213880594725,9.38378285379805,60.47628010478971,20.205963898040057,25.88324538133863
1996-07-01,23.37413785184479,9.15760850090298,62.301786092812875,14.420864972684686,34.319267747477774
1996-08-01,21.065070125139805,6.729874672511949,58.36668622853843,14.70677198150907,27.095298517273662
1996-09-01,25.448331250850536,9.107887484360887,54.2780426871829,15.089198984602529,23.365266951880727
1996-10-01,16.353749608488823,8.143655173324069,45.43785420070553,16.329066300218287,17.794042333160743
1996-11-01,15.862821191536474,10.47002057093908,32.71264587856884,14.673363355328227,12.12594782031578
1996-12-01,15.330805760107173,7.08430902061629,41.46071477727486,7.581953783769618,16.36196675249653
1997-01-01,14.15727550943902,9.977237603823507,25.041121165584954,5.55979950068283,11.007219303578974
1997-02-01,15.96655126883995,13.9185338120461,18.756816525614404,4.908293124322446,12.943666787915518
1997-03-01,10.826443367682709,7.623052374344029,34.00563858951526,11.275181855557335,13.32926656701984
1997-04-01,8.864684007373537,8.944539378748813,30.749723221755996,16.979394370142796,16.490040003080214
1997-05-01,11.264205972215148,8.785469888120925,52.43361396333771,20.763270289212166,22.17794865588257
1997-06-01,11.982605791580648,11.76571506580075,57.230653687538535,26.949326224284306,18.63745942269317
1997-07-01,19.779289098698516,9.77912840897018,60.998236132796656,17.69765144051884,25.67713254879025
1997-08-01,14.801357197631772,12.701421282321865,68.786958433176,18.963321221992224,23.776862220110875
1997-09-01,11.998010018666545,10.966419169550036,55.61622275641233,22.701290239303514,17.40093574606799
1997-10-01,11.888554423957721,16.168714831298285,32.35917732781539,24.80166475663783,13.451097697331727
1997-11-01,13.019207914043585,14.533855852008545,24.250942588731704,18.5346597308951,14.27006100356909
1997-12-01,12.42149487257268,7.3289207010584345,23.847590435998914,14.040932358170597,11.305948042790183
1998-01-01,8.928957574033342,8.384396808866542,27.04104182608268,10.290981264222507,9.73010104259175
1998-02-01,12.327476683597475,10.458419907535653,19.379412105522732,11.851075746901051,10.751802183634085
1998-03-01,11.694927204492402,6.850639933288268,25.44449268994508,11.638429422007674,12.333221528009847
1998-04-01,10.3782838005993,7.318949492908223,42.50575536059615,17.09130272617477,17.628393035793387
1998-05-01,17.011616933688018,11.905121346642037,37.303964455321506,21.358072799266424,23.021880074761942
1998-06-01,21.238067525998858,9.023034742188392,62.40402233187415,18.88293379800033,25.09317149916472
1998-07-01,18.113897414875108,8.609463826072599,69.06626403674281,13.011072558042049,32.575187939554716
1998-08-01,23.258705905481882,7.778236347806197,53.174601163438766,12.457151430217333,25.380624942533977
1998-09-01,20.10847519379781,9.511421220925401,53.579196067081604,17.681148407025894,21.51583926238181
1998-10-01,17.798111198724897,9.38465827841621,52.226713566453185,17.185301952748187,19.56552563135171
1998-11-01,17.876240842985293,10.585247148203274,43.24967016441168,14.685720432580647,14.70655445912028
1998-12-01,13.119637965757025,7.824132447725505,38.2299095366271,8.314714136638871,14.830961573870418
1999-01-01,14.43209188474193,7.719809092713112,24.70630235143762,6.2480156671338385,14.235549442443292
1999-02-01,13.448012035857337,10.665431285596155,29.23204034534339,5.732835049446189,11.417015354702519
1999-03-01,14.11929615882997,8.767033770681996,34.82618257666759,7.41693423440467,15.937864236770201
1999-04-01,13.091063162887865,8.262705538721937,41.760823389503294,16.303180155023526,17.03055598012517
1999-05-01,14.884565703528382,9.76391027302845,50.55636189748494,20.213679952654726,20.40255513505773
1999-06-01,16.11731046430243,9.082023156091273,60.74845821634848,19.37962601271943,23.530759594199868
1999-07-01,22.5732393078256,9.607005074383107,58.80512239196058,12.02051805570436,27.764912475073984
1999-08-01,19.633984969045887,7.3522502756238355,61.15136563251198,12.70162379972644,26.82788162976629
1999-09-01,15.263853992360337,8.61285635620625,51.384549601459774,18.44530749318421,20.283282696816237
1999-10-01,17.763426465732756,9.716836216935883,42.17141969976137,14.726973799407471,19.94030477160536
1999-11-01,13.107596715366412,10.988209023615534,44.929825682341644,17.465513096230715,11.992667213927199
1999-12-01,14.108853230827162,7.177080475114305,37.82677742448216,9.49908050961577,14.070723196921634
2000-01-01,17.00162743609291,8.343935495643489,27.316731956432356,5.996923245634071,14.273587682936027
2000-02-01,16.441023903901616,13.285582931027115,25.726958835384938,5.077007313388569,13.882344837638719
2000-03-01,16.021992944480857,11.055807865485697,26.761169580572542,5.013811478100983,12.790438775483361
2000-04-01,15.32989642546304,7.815128909416005,45.17176495117641,12.290574921065781,17.350206801057574
2000-05-01,13.635903157187037,9.007626299679393,47.65809797684724,19.397015619216948,19.71834457529227
2000-06-01,18.395117470003644,9.424638230769457,59.41368909237504,18.642250785851115,25.164366945657854
2000-07-01,20.02349096489282,8.443929521556885,56.58001338665778,12.7158338591822,26.984513480489955
2000-08-01,21.356231853224447,10.296710392438623,59.83853208567025,15.888154964740341,27.93906676932449
2000-09-01,17.911783344780538,8.938032783083774,39.41521170803324,16.92307044257326,18.2325757218484
2000-10-01,14.551649525942787,10.174489464917313,52.19878240731364,17.207595128892883,16.38889591479321
2000-11-01,14.054973179966584,8.6360280703502,38.24799143987448,14.622321856311421,14.251948449266976
2000-12-01,13.593775070634749,8.004426992094539,35.85378064603012,10.145586467628599,12.408408148688368
2001-01-01,17.063768047751946,9.793724040891084,25.11729235797669,7.360500723956561,12.950040519734861
2001-02-01,13.310247166782894,11.515725139192638,26.125320872794717,5.376384356813689,14.013492571445555
2001-03-01,11.84946382985299,7.458303654852573,38.93233076641675,7.405503671519619,12.514059905838444
2001-04-01,12.745825840435312,8.198711450516713,38.38812629085343,15.617319002311628,14.64051996654235
2001-05-01,12.729617801605526,11.174085068189388,45.107515387235665,25.712285127939097,13.828052805172224
2001-06-01,19.983455156631067,9.437929685856176,50.30552837668046,14.563725778085548,26.237321170698596
2001-07-01,18.28556121599516,8.920158365678464,56.54435079718459,16.645189735132256,23.89965403938754
2001-08-01,20.863115346709105,12.482380749345948,66.72578118788951,15.996350340605643,23.839540236508647
2001-09-01,14.224302063654,8.23001352965707,47.32387739476431,17.068295548230413,17.718634558102416
2001-10-01,14.065973350106244,9.463425555192666,50.173637658695135,19.637218740405338,14.883395786223788
2001-11-01,17.227137032955373,9.067395499596676,44.67794689078805,13.160024073518827,15.438728314826399
2001-12-01,12.703953833791688,9.075903242958692,38.36624328056494,8.982214123192838,15.857178212269845
2002-01-01,13.81097813311418,6.500256387121951,28.605170955162688,6.742665232280755,13.396073384224067
2002-02-01,14.372202135738352,9.659373499249282,33.807269117609565,5.051607657809017,16.18019076351556
2002-03-01,11.382660265402382,7.408280013912937,23.742121654943254,13.418610225429077,10.958300519450104
2002-04-01,10.769901317919459,8.387896954672785,36.34621571594448,16.324674657977734,16.917954415764942
2002-05-01,16.403886614305506,9.316442036828935,48.47714055250355,19.908502389151145,20.93488875989002
2002-06-01,21.243264875783865,9.82373423509679,51.50234312370786,15.673272296813945,26.807325537772325
2002-07-01,17.703421037810745,9.72493056929418,63.114670580654135,19.4230036532172,26.160707246365074
2002-08-01,17.425650511548703,9.84350300678858,62.91897105703112,17.555158037815566,23.55083830668864
2002-09-01,15.62830792615654,8.997543147914003,54.36920767307024,17.84642516658677,17.04175068557616
2002-10-01,14.743633041277393,11.671263766630542,41.81600744877557,19.151141846829944,15.289485143862597
2002-11-01,12.224174768248057,10.37497984822135,30.801845532194182,17.4073044244396,13.666076111439649
2002-12-01,11.630918442933284,8.898422470528043,26.812797431461743,14.543424889084068,11.997196886444605
2003-01-01,14.016201734467879,8.601522381589456,22.47289867293372,10.05596340411737,11.604459235692994
2003-02-01,13.498825238278053,8.13171105259083,26.243723591698984,6.020678478085545,13.335986344126217
2003-03-01,11.091757504345086,6.414657855172999,30.833097089906907,8.903124639190166,12.494484190669967
2003-04-01,10.235057044348475,8.944332906195566,37.54186601306014,19.86143525358747,15.146521106498097
2003-05-01,15.612345017072512,9.029848074474366,51.64937160916668,18.322026310002315,21.18671203357074
2003-06-01,13.364187095776723,8.825948279154291,59.01508249881788,19.03730914082443,27.485665877461
2003-07-01,22.491351188510308,9.605845614579083,54.506112753002455,14.966122941483384,28.62481987444889
2003-08-01,17.45496800862892,9.693516201733638,61.45491580891461,18.127496988780006,28.51727639905625
2003-09-01,18.075522078643587,9.468667488833141,53.460069021258604,17.940868226241744,21.01980722507249
2003-10-01,14.041241942432608,10.518728358021031,50.31941775303571,21.21762565209928,14.136232498760814
2003-11-01,13.566649452077856,11.16088737624494,31.259066571175154,18.928887810028066,12.433829734042574
2003-12-01,13.15688897340993,6.532580123236467,30.85251779348934,8.936256666193467,11.083439827576578
2004-01-01,11.29694237687833,5.7304133723010615,29.498562485164136,9.306097533392936,12.865679057559598
2004-02-01,17.978084923939758,10.605778933188159,21.605489931357823,4.062171452706649,12.877090180063444
2004-03-01,14.16461408522434,6.9348953496941865,31.728119986480245,7.190594663025167,13.509049602416882
2004-04-01,9.0893761453899,8.733702709910814,33.25548915975131,20.602841016924575,10.751859874605385
2004-05-01,16.060742063524227,9.57260226624506,51.473570227455596,20.341757498323346,22.737572607685777
2004-06-01,20.45737790592758,10.155808660012028,54.29898651917946,15.455732265434238,26.158224390720232
2004-07-01,17.2419807745278,8.630285619421118,61.496584846682524,15.627623111015993,24.605573017522474
2004-08-01,17.059444466487747,11.643499695315537,73.98390189335461,18.89766620935372,23.064629677269046
2004-09-01,14.830031472751163,7.636551980799809,55.23931071925206,18.19807065067735,20.94613455747227
2004-10-01,15.204450322935259,10.315185863174873,41.02179245824677,17.553026560152468,18.500091660024093
2004-11-01,13.65449104083819,10.699772304140422,38.29929683610598,19.731197265851325,12.123298241713009
2004-12-01,11.971429392850533,8.081140826220151,28.503186164957956,13.852595483923597,10.728154501311321
2005-01-01,13.910705264865065,8.062674192434377,21.60581725758305,8.735215579552603,8.981821721324136
2005-02-01,13.536999674963951,6.240029097140067,23.59169263512965,8.486343943188261,12.250651457364782
2005-03-01,13.80215082773846,7.816137346203968,25.299799423635395,8.874548797129208,15.943476151071646
2005-04-01,14.750375858698435,7.441902340280356,30.673176643752804,13.718484088039055,15.958786602922492
2005-05-01,12.529891842139325,10.935893165479076,41.577505439025344,20.698359884627635,17.986878812778826
2005-06-01,14.517771986117582,9.20504018181118,68.81636022497428,20.92783586120603,22.327161843185074
2005-07-01,22.38771852905233,9.469311549559098,58.177748306263545,13.403059664758134,28.799875866704223
2005-08-01,19.8746946382146,9.177444267548282,65.64344326467584,14.964484998207556,25.694489843856573
2005-09-01,19.249848840197348,11.234776742820143,58.54044979405125,17.70862408809334,19.91979514994995
2005-10-01,15.845905783842099,8.590807208600024,47.76465619783451,17.817068307751825,16.149340607663436
2005-11-01,14.481161992149456,9.104188725709612,36.581872778139626,14.991456472855951,13.72322875926482
2005-12-01,19.72225798528122,7.130006941974719,29.239116793762445,8.725791973778756,13.959738468273994
2006-01-01,12.534204123547209,7.375214664827443,23.752094481080302,5.772813532310148,11.357806246703126
2006-02-01,10.28295735095956,6.223589019888015,27.35872380035815,8.985355729144448,10.144046291897952
2006-03-01,13.280751776327145,9.163308784356063,33.07637379786644,4.809286731997247,11.628667380077944
2006-04-01,11.316837822127848,7.846175191912266,43.34216576680671,14.48542564099397,14.822129773945436
2006-05-01,10.295440616749353,10.43361227622899,46.901112237762504,23.173464771828236,19.71548269413151
2006-06-01,18.90050649175257,9.988127824942168,53.87209552769936,17.29540082423176,23.02262733812507
2006-07-01,18.886649417446943,9.58146176079871,62.30446964574079,14.838817897412929,25.449473550503676
2006-08-01,21.88263057522102,8.505802873136656,59.24186995104942,12.764375271334181,28.42517709490676
2006-09-01,17.364859372277852,8.187250197460054,53.19017310349653,16.855215336776116,21.926795226673065
2006-10-01,13.284962553582215,11.157231069585263,37.61243344956558,21.328735217206493,15.70940767068302
2006-11-01,12.530197340853139,10.480747867231686,31.50160729865512,16.763467842586916,12.62756018337362
2006-12-01,12.906864740599147,9.322541815128682,28.07856873193873,15.69592534253314,10.41734639074269
2007-01-01,11.452758518726329,9.558886323620017,28.93604134136817,9.130691995353509,11.875128807972084
2007-02-01,14.402711228956457,12.03401119801167,23.992919777800797,9.91061591832118,11.537452487925131
2007-03-01,14.912657592804996,9.017636807879432,28.811108114255465,5.8982476449082695,14.41540752741846
2007-04-01,11.82067924317189,8.113255526993047,44.839975309876166,15.827532104432358,15.944402923363931
2007-05-01,13.6215830330176,11.48270318302407,37.50067631520312,22.772225882766623,15.924056507830851
2007-06-01,17.097373148287296,9.951892134917207,61.95676234494435,18.99090650670884,28.576327994172967
2007-07-01,18.43640512755226,8.304732826942667,64.20219448375691,16.729381378600827,26.21553672311468
2007-08-01,23.337136113538172,8.796273177535129,50.082861168145946,12.402196357657447,24.240353906658893
2007-09-01,20.831457383070024,9.21280866269584,52.02727357615542,13.77062731049588,21.290916705628305
2007-10-01,15.274102856884287,8.118597049217781,45.45560451765288,15.846569236243138,18.16848559634322
2007-11-01,13.721338904850862,9.545202167345007,29.945544054352812,16.23996531080348,11.067428372651197
2007-12-01,13.982694446944683,6.528321430349111,35.29280848794125,8.88657590381214,14.813109545898476
2008-01-01,10.85705940895732,7.832242304580037,27.397904940537916,7.987209896199056,10.006578760913458
2008-02-01,16.358832746088265,11.930954172009459,30.35301435443126,5.1714497725544035,15.047795631356157
2008-03-01,14.003312704749126,7.477586222645493,32.95812000975941,9.431769327384357,15.92259532378841
2008-04-01,12.605481479520897,10.01218292567232,40.51316492263488,21.062882986764752,15.407592695597181
2008-05-01,10.09944903048274,16.387025793565773,38.5392953004913,27.172304725685702,13.713366301372128
2008-06-01,13.288596473269584,8.563870532916734,52.31136012805719,17.702835503832414,22.815066579928526
2008-07-01,21.054559793316702,9.753834696064372,61.59048674453434,15.656187151882948,29.655840804259302
2008-08-01,18.034502501700327,10.164415877722154,56.41982962194231,16.56617391615717,24.15325641046029
2008-09-01,17.37437429322132,10.430691762529102,52.90557626782948,18.41560068707754,19.522993549102555
2008-10-01,17.455760552379484,10.075200656299335,43.539778258818956,18.874333982788215,16.65343585566329
2008-11-01,15.234806664771744,8.566851182096423,46.921768426678305,14.063227383866602,15.888167577265728
2008-12-01,15.743938395215116,6.4697983780568205,39.6887900966929,9.475859097571497,13.886102569693326
2009-01-01,17.949865310888995,8.535816146774996,16.07613898027151,5.7823105713979235,10.583549004032355
2009-02-01,17.021024292921407,9.630091805058827,29.05842953467796,4.302315123560294,12.703088332407711
2009-03-01,14.679924466277235,6.8667588078619834,28.97434036098208,8.063467549862423,13.411627814383264
2009-04-01,10.497947165895743,7.931113689523477,41.11884332450375,16.685007131498487,15.669677365134856
2009-05-01,13.012889289080741,11.674921013950138,46.35226243075612,24.47670573292213,18.699874332709026
2009-06-01,14.338370650241144,9.994710175696607,67.40005229563926,21.561368760165955,24.24803200989821
2009-07-01,22.51840292436269,9.139724621085596,60.986526268925005,12.89847286093733,30.0436413020486
2009-08-01,18.392560994251443,8.388175877615428,60.636849547639855,16.40432153006726,26.21694017033165
2009-09-01,19.478300439898145,10.406334582685401,57.45070784542238,17.489364785002653,22.527171623139292
2009-10-01,13.509071715172498,10.19730270606404,37.721916204980765,19.911594211284584,13.47274273107843
2009-11-01,14.017185930060107,10.873403307009115,28.404491761135706,19.302389680973675,14.032780494458406
2009-12-01,15.122691215545496,6.508753380355008,31.151265814788495,11.197585658899715,12.482074803560373
2010-01-01,13.230587709576525,9.621230550048434,23.32049308220194,6.215217128410028,11.9270019017963
2010-02-01,12.588012804704833,7.317557147320918,20.00784460882498,9.174117298548003,11.254944089986349
2010-03-01,12.47996747057532,6.860923298708002,27.338649266469425,10.332331168135923,12.686566593507415
2010-04-01,12.454154042614753,9.633890474776276,38.049971662133885,16.300371541843575,13.854541196018182
2010-05-01,13.021162870687887,9.583915685276539,56.3295006967907,24.47722552260792,17.00922586509344
2010-06-01,18.593507721498504,10.316022966449403,63.79844344071453,18.386100119945176,25.005698669476992
2010-07-01,23.391275934720827,9.780487990489323,58.625197568749975,12.232283340961583,24.99951909475766
2010-08-01,23.884880192131895,8.719178401408948,57.54376538916217,12.640853046515813,27.726398252756674
2010-09-01,21.518305798884096,8.21510129105868,50.16114746742884,12.521410434725407,20.896931175704257
2010-10-01,16.337741997417808,9.421171810582225,40.916330586252336,18.322289332847237,15.706637887901218
2010-11-01,14.898816140219541,8.983293079900436,37.92549004551605,14.90486775369381,12.912459323873307
2010-12-01,18.52029678426175,9.244056591787123,36.332624220392766,6.121938628071755,15.848745587457522
2011-01-01,16.128221093205845,11.163562623965758,21.772409076799143,4.958472576923306,13.82984674899288
2011-02-01,17.98476593752644,13.26659610576062,15.752219042889674,4.119201328119993,14.406372065519603
2011-03-01,16.095270386323882,9.615973961379972,33.92554818812067,5.842132029606826,13.878301796059
2011-04-01,14.262052978625913,10.230873021196466,36.30074163791968,15.494503911422544,14.399092079554492
2011-05-01,11.609616277752561,12.514184428931792,48.93368458331782,25.734249594023556,17.211949422009923
2011-06-01,17.68941849416785,11.619158181398019,59.16144996448127,20.435571780499927,25.45887898371434
2011-07-01,20.458149416428977,9.62087850728788,65.68646043724924,14.876714799225047,29.73964482029104
2011-08-01,18.6447564231099,9.146971125764484,62.68865824892216,14.116032433984728,27.657165552511564
2011-09-01,21.228295462503787,9.816627593792763,49.18941568332937,15.618686192303242,22.371469943834065
2011-10-01,13.014362941821926,11.31576614493346,43.01165874665173,20.295044427797496,16.522333144911325
2011-11-01,17.831291167329027,8.636152864407922,35.13047696612361,14.770208230551372,15.289749332697141
2011-12-01,15.363426675947785,8.22655099383532,39.36651227022215,9.397635251446504,15.806097637830735
2012-01-01,15.698576500170464,9.960892492729311,30.817029572002994,5.178509137884354,14.196048421155549
2012-02-01,16.475869445208858,6.847154581207158,26.734697399342878,6.276184939452558,12.46954204836679
2012-03-01,13.552479736025647,9.653395336373071,37.421950616331415,6.116985194301429,13.657818649091338
2012-04-01,10.62835815700168,7.219015491728777,32.48098997063857,12.974109025635585,15.849918492221333
2012-05-01,12.02385641368512,10.01995626839097,48.69668838344992,20.445834993828544,18.235488310346568
2012-06-01,17.658332038815004,9.307824071886905,60.306621719541596,15.466230638882376,25.769967939095537
2012-07-01,16.232339551054572,9.522476643878898,64.81176858039295,15.234124080182179,24.63383447824846
2012-08-01,20.00533962907964,10.591822991136677,64.5235694816917,13.938268995311233,24.747923370736657
2012-09-01,17.046525346630233,9.35045128076496,57.84420163109809,14.914064115986946,23.605467324335073
2012-10-01,16.514836649089773,9.979365824153772,40.37250772536296,18.54410413028929,16.922390457702118
2012-11-01,18.09377619339414,9.540491301201072,33.981230052085564,15.700535305083413,17.192883769347294
2012-12-01,16.308702772690687,6.794164607519312,28.617359892243147,10.99866164491973,13.48851009066342
2013-01-01,14.839369454417422,7.98325555006106,22.47704572491334,8.011768457113728,10.342254292887832
2013-02-01,12.876536087196927,9.059377376280196,25.487289588114464,8.121782690154108,13.381564640010252
2013-03-01,9.338999681392774,6.319052477565978,34.50948099955694,12.387649334102573,14.026766283287646
2013-04-01,15.242171450454528,8.0386210922111,36.77109407326784,15.610854475359611,17.229356007920273
2013-05-01,14.86706657461204,9.207453061402482,58.340399140988964,19.004080870426815,23.090153556478832
2013-06-01,22.316524738274207,10.897941169364909,62.94026685333453,15.352492020251916,26.469409251518268
2013-07-01,21.07620268622339,9.08397822250806,62.41844747903445,13.4936177789982,28.40263924041297
2013-08-01,19.413026063703725,7.911716562194488,58.66425120844994,13.595177231054045,27.59439414920553
2013-09-01,22.306844561960123,9.183412009215882,53.003374500919826,15.884207772008354,21.40436940003975
2013-10-01,17.05369705098416,9.995931886829302,39.26641618333095,17.52524492433224,16.415839170156268
2013-11-01,16.069418930612937,9.125537522331928,33.9073201916763,16.557557803064107,15.057208307071125
2013-12-01,17.912570334563675,6.9867245001781555,31.011275586580812,10.061554126697688,16.339051155589168
2014-01-01,13.271714927298902,9.250160386331844,19.111934392214188,5.392886696538838,11.535191592221365
2014-02-01,14.329752957756382,10.403813519011633,25.0921037040882,5.933484569111756,10.81178907788626
2014-03-01,10.771761967408885,6.24800867814286,30.362614551669264,9.69753358591031,10.711510937923507
