,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1986-10-01,-7.956451416015625,4.50312614440918,-2.121634006500244,3.197355270385742,-0.4413050413131714
1986-11-01,-0.7964227795600891,3.921199321746826,-2.484527826309204,2.698376178741455,-1.4457437992095947
1986-12-01,-2.92453670501709,-1.6356151103973389,-0.012960553169250488,-0.5086996555328369,-0.5404527187347412
1987-01-01,0.9888502359390259,-3.7289748191833496,3.245685577392578,-3.919024705886841,-4.04151725769043
1987-02-01,2.076436996459961,-3.437962055206299,1.2590765953063965,2.1365697383880615,-3.683689832687378
1987-03-01,0.8336927890777588,-1.858919620513916,-1.8500111103057861,0.5144693851470947,3.134328603744507
1987-04-01,-0.982911229133606,0.47809267044067383,0.7950890064239502,-0.11135697364807129,0.07349586486816406
1987-05-01,0.26799917221069336,-1.752759337425232,0.01262044906616211,-0.3756442070007324,-4.233793258666992
1987-06-01,-1.6094799041748047,-6.6851325035095215,-1.1618248224258423,0.7126848697662354,2.3941755294799805
1987-07-01,-2.8180747032165527,2.242730140686035,-3.1217079162597656,1.237547516822815,-3.9776721000671387
1987-08-01,-1.972503900527954,-0.5241202116012573,-2.2130348682403564,1.3763725757598877,-3.985095977783203
1987-09-01,-4.28724479675293,1.3451926708221436,-1.7631525993347168,4.42829704284668,-1.9539443254470825
1987-10-01,-5.348848342895508,0.35114574432373047,-1.23606276512146,0.6651725172996521,-3.822514772415161
1987-11-01,-4.529260635375977,5.0385332107543945,-1.7817120552062988,3.3325440883636475,-1.4394748210906982
1987-12-01,-4.083090305328369,6.623514652252197,0.5285746455192566,0.13288593292236328,-0.59984290599823
1988-01-01,-1.6290831565856934,1.659590244293213,1.336214303970337,0.02779531478881836,-0.6087877750396729
1988-02-01,0.6087876558303833,2.635819911956787,-1.6806063652038574,4.638446807861328,1.533493995666504
1988-03-01,-1.6134905815124512,2.759204387664795,-0.868437647819519,3.8317017555236816,4.154399394989014
1988-04-01,-4.645904064178467,6.424811363220215,-1.106393575668335,0.11796116828918457,-0.6596329212188721
1988-05-01,-2.7381885051727295,-2.9781782627105713,-1.7206047773361206,1.5314600467681885,1.820939302444458
1988-06-01,-3.9516961574554443,-7.4640889167785645,-2.370746612548828,3.7903475761413574,1.9416122436523438
1988-07-01,-3.344264507293701,-1.788398265838623,-2.399898052215576,1.059615969657898,-2.128722906112671
1988-08-01,-4.178127288818359,-0.5179438591003418,-2.400575637817383,5.86822509765625,2.0494041442871094
1988-09-01,-4.259479999542236,0.9470782279968262,-2.458878517150879,5.481801509857178,-1.9788988828659058
1988-10-01,-3.3815510272979736,2.22160005569458,-4.485232830047607,2.338205575942993,-1.5484085083007812
1988-11-01,-3.532052993774414,1.1443579196929932,-2.119231700897217,0.6284477710723877,-0.6006524562835693
1988-12-01,-1.237235426902771,6.641074180603027,-0.7308163642883301,-5.167237281799316,-3.2100329399108887
1989-01-01,0.572928786277771,0.13936102390289307,-1.8563607931137085,2.5347037315368652,1.2780718803405762
1989-02-01,-1.23697829246521,6.69647741317749,1.7193819284439087,-1.6520836353302002,-0.584839940071106
1989-03-01,-1.6211144924163818,-0.5008659362792969,-0.2596641778945923,1.1821868419647217,-0.5407686233520508
1989-04-01,-2.7080116271972656,-1.242933750152588,-2.4471564292907715,-0.21499723196029663,-3.4310216903686523
1989-05-01,-3.844935894012451,-4.023604393005371,-1.358472466468811,0.04526257514953613,-3.520355224609375
1989-06-01,-5.357063293457031,-6.4701642990112305,-3.055818796157837,1.3560903072357178,-4.273143768310547
1989-07-01,-1.5776385068893433,-4.231454849243164,-5.205194473266602,1.7110440731048584,-2.873577117919922
1989-08-01,-1.0273411273956299,-1.9248502254486084,-5.357063293457031,5.512503623962402,-8.529014587402344
1989-09-01,-1.74439537525177,-0.4990793466567993,-4.500052452087402,-1.0356789827346802,-0.490741491317749
1989-10-01,-6.713748931884766,-2.733025074005127,-3.298807382583618,1.4323220252990723,-4.565563678741455
1989-11-01,-6.009796619415283,2.392364978790283,-2.370328903198242,1.5121269226074219,0.9481316804885864
1989-12-01,-0.9606383442878723,0.10184073448181152,-0.009528934955596924,2.872981548309326,-0.7736325263977051
1990-01-01,-0.3653064966201782,0.38167309761047363,4.695300579071045,0.3744717836380005,-1.5928146839141846
1990-02-01,1.5109808444976807,0.6985340714454651,-0.9401076436042786,1.5980520248413086,3.4016709327697754
1990-03-01,-1.7060726881027222,0.3980400562286377,2.5983896255493164,-6.835420608520508,0.732576847076416
1990-04-01,-4.570258617401123,-0.02225881814956665,1.7800506353378296,1.4854488372802734,-2.2049317359924316
1990-05-01,-2.0929832458496094,-3.9201700687408447,-0.6369949579238892,1.5725197792053223,1.1443650722503662
1990-06-01,-1.101811408996582,-2.400023937225342,-4.627870082855225,1.343385100364685,-2.752892017364502
1990-07-01,-7.860635757446289,6.932966232299805,-2.079235076904297,2.4654910564422607,-3.7853078842163086
1990-08-01,-3.9038031101226807,-1.6013253927230835,-5.710041046142578,0.36923450231552124,-1.6163828372955322
1990-09-01,-3.5627198219299316,-4.934255599975586,-7.042951583862305,-0.5931318998336792,0.25794029235839844
1990-10-01,-7.346063613891602,2.816394805908203,-3.0219614505767822,0.8615472316741943,0.0418989360332489
1990-11-01,-5.351935386657715,6.182713508605957,-2.221298933029175,0.589203953742981,-1.1757891178131104
1990-12-01,-2.604281425476074,0.9584382772445679,2.0641777515411377,-1.3911759853363037,-0.03928041458129883
1991-01-01,-1.2832257747650146,5.004250526428223,2.6398494243621826,4.668599605560303,0.07999545335769653
1991-02-01,2.0543160438537598,5.008374214172363,3.459596633911133,1.547128438949585,-3.371354341506958
1991-03-01,-4.098735809326172,1.4687821865081787,-0.17153656482696533,-0.8989181518554688,2.4914042949676514
1991-04-01,-0.5937805771827698,-6.401285171508789,-0.6746007204055786,2.2258524894714355,-1.7516528367996216
1991-05-01,-3.9337964057922363,-1.6188769340515137,0.7018157243728638,1.6658844947814941,-0.9022166728973389
1991-06-01,-3.217961072921753,-8.78795337677002,-3.6006197929382324,0.8865476846694946,2.175546169281006
1991-07-01,-4.294188499450684,-1.185911774635315,-4.419541835784912,3.10085391998291,-2.366875648498535
1991-08-01,-2.2101831436157227,-2.8946805000305176,-3.0744643211364746,1.881954550743103,-2.044419527053833
1991-09-01,-8.066344261169434,1.3747669458389282,-2.7313907146453857,1.1636451482772827,-1.6716574430465698
1991-10-01,-3.599794864654541,2.5689258575439453,-2.347907543182373,4.5869550704956055,-0.7735642194747925
1991-11-01,-4.422016143798828,1.786289930343628,-0.4346143901348114,0.6185214519500732,-0.09566473960876465
1991-12-01,0.15586745738983154,5.004251003265381,-1.6840277910232544,3.7738051414489746,1.4094041585922241
1992-01-01,0.43695101141929626,-9.597532272338867,2.1646807193756104,-0.11776924133300781,1.842822551727295
1992-02-01,3.3370211124420166,-1.320220947265625,4.317317008972168,2.157320022583008,0.15791773796081543
1992-03-01,0.21680262684822083,1.2954628467559814,0.936801552772522,2.689958333969116,2.157320261001587
1992-04-01,-1.7417817115783691,0.3827502727508545,0.8083258867263794,2.5728588104248047,0.5962072014808655
1992-05-01,-3.3008873462677,-1.9806662797927856,0.15657967329025269,2.097097158432007,-4.049659252166748
1992-06-01,-4.809807300567627,-7.53523063659668,-2.5146429538726807,1.7417817115783691,-4.815160274505615
1992-07-01,-2.6056466102600098,-6.006236553192139,-3.222597360610962,3.372485637664795,3.014493703842163
1992-08-01,-5.260140895843506,-2.6611857414245605,-4.661257266998291,1.019775390625,-7.345193386077881
1992-09-01,-4.530773639678955,3.014493227005005,-1.933156967163086,0.40081727504730225,-0.9194039106369019
1992-10-01,-2.5688438415527344,2.5989551544189453,-3.630775213241577,3.326314926147461,-0.6932331919670105
1992-11-01,-7.575378894805908,2.936203956604004,-0.9200729131698608,-1.1034183502197266,-1.5008900165557861
1992-12-01,-2.322598934173584,4.955011367797852,0.12981390953063965,1.7906293869018555,-3.3035638332366943
1993-01-01,-0.6128569841384888,-2.2918295860290527,0.7167407274246216,-3.8727216720581055,-0.11200881004333496
1993-02-01,-0.7881245613098145,-0.37839269638061523,-0.5490176677703857,2.4055793285369873,-4.466426849365234
1993-03-01,1.959285020828247,-0.854285478591919,-0.2536160945892334,1.0063388347625732,-2.0173206329345703
1993-04-01,-2.9708471298217773,4.070623397827148,-2.1949100494384766,2.1275882720947266,-0.7683926820755005
1993-05-01,-4.783882141113281,1.0608923435211182,0.8838837146759033,-1.0243301391601562,-4.2453107833862305
1993-06-01,-2.125847339630127,-0.7614283561706543,-2.302276134490967,0.8206243515014648,0.05919647216796875
1993-07-01,-3.799016237258911,-1.8211599588394165,-1.8089725971221924,2.417766571044922,-1.7520976066589355
1993-08-01,-4.23196268081665,-5.812274932861328,-3.861694812774658,0.2222766876220703,0.8809816837310791
1993-09-01,-6.273077964782715,-3.1455345153808594,-2.298213481903076,2.3539276123046875,-2.180981397628784
1993-10-01,-5.079283714294434,5.3973188400268555,-1.688258171081543,3.9998199939727783,-1.5205351114273071
1993-11-01,-4.815221309661865,6.754194259643555,-0.9221872091293335,3.637097120285034,3.078794002532959
1993-12-01,-2.6876327991485596,0.4950443506240845,-0.953526496887207,0.6076337099075317,-2.4758026599884033
1994-01-01,-1.8364009857177734,0.24409067630767822,2.524812936782837,-1.2229959964752197,-2.171389579772949
1994-02-01,0.6998537182807922,-2.9576923847198486,3.489098310470581,-2.2057151794433594,-0.8333408236503601
1994-03-01,-0.14111492037773132,-6.24083948135376,2.567401647567749,1.5357372760772705,-0.6547223925590515
1994-04-01,-2.8381898403167725,-0.7710469961166382,-1.275119423866272,0.11568892002105713,-1.1270123720169067
1994-05-01,-4.7127299308776855,-0.5720875263214111,-3.395021677017212,1.7690215110778809,0.717016339302063
1994-06-01,-2.1999943256378174,-3.683608055114746,-6.411830425262451,3.3587889671325684,-2.014383554458618
1994-07-01,-1.8395793437957764,-8.261579513549805,-5.862626075744629,0.19387412071228027,-2.9780335426330566
1994-08-01,-1.6253641843795776,-10.1037015914917,-5.125904083251953,-0.460848331451416,-1.3469479084014893
1994-09-01,-5.885509014129639,0.4627552032470703,-7.012521743774414,3.8882880210876465,0.9089834690093994
1994-10-01,-4.09360408782959,-1.3660179376602173,-0.3928333520889282,-0.1125105619430542,1.7690216302871704
1994-11-01,-4.979067802429199,2.089390754699707,-0.10933229327201843,2.449805736541748,4.356764316558838
1994-12-01,-0.664892852306366,-2.587106943130493,-0.24790459871292114,0.16908353567123413,-0.46339088678359985
1995-01-01,-1.5747578144073486,2.5983211994171143,2.1465415954589844,2.2988994121551514,-0.3588353395462036
1995-02-01,0.1488284468650818,-2.8971543312072754,3.259519338607788,-0.11353325843811035,-1.7312335968017578
1995-03-01,-0.1647113561630249,-1.4094582796096802,0.48413360118865967,1.279453992843628,-5.174288749694824
1995-04-01,-0.7017878890037537,-2.3659605979919434,-1.3259260654449463,-2.731266498565674,-1.7941768169403076
1995-05-01,-2.214190721511841,-1.59122896194458,-1.5282857418060303,4.4542646408081055,2.927743673324585
1995-06-01,-4.142489910125732,-4.543091297149658,-2.033008337020874,1.9377110004425049,3.292461395263672
1995-07-01,-5.280174255371094,-4.170137405395508,-5.438414573669434,2.122422933578491,-2.110069751739502
1995-08-01,-6.097848415374756,0.0035295486450195312,-2.464787483215332,3.4942328929901123,-1.5918171405792236
1995-09-01,-4.607799530029297,-0.15647578239440918,-4.406027793884277,3.704239845275879,-6.751399517059326
1995-10-01,-4.513678550720215,1.0294458866119385,-2.8277406692504883,1.9300639629364014,-4.411322116851807
1995-11-01,-2.8342113494873047,1.4106348752975464,-0.4041309356689453,1.6159356832504272,0.7512011528015137
1995-12-01,-1.2206284999847412,-0.1817707121372223,-1.4035756587982178,-0.0511782169342041,-5.727247714996338
1996-01-01,0.571322500705719,2.2897439002990723,-1.2997907400131226,-0.12469840049743652,-2.322190999984741
1996-02-01,1.5638206005096436,0.7240146398544312,1.3844075202941895,4.440155982971191,0.8487130999565125
1996-03-01,-1.489383339881897,-5.330860137939453,-0.6164939999580383,0.24876070022583008,-1.280068039894104
1996-04-01,-1.7674099206924438,-7.156166076660156,-2.48506236076355,-1.7623203992843628,-0.07062005996704102
1996-05-01,-2.833073139190674,-3.9108240604400635,-1.7801344394683838,1.8781116008758545,0.6896588802337646
1996-06-01,-4.962490081787109,3.4921936988830566,-4.91795539855957,1.9493681192398071,2.7172818183898926
1996-07-01,-6.756621837615967,-8.4839506149292,-2.1472315788269043,0.33528614044189453,-1.5320100784301758
1996-08-01,-4.693370342254639,0.5102457404136658,-4.462423801422119,-0.5834107398986816,-2.0231692790985107
1996-09-01,-6.154760360717773,1.5370995998382568,-2.982583999633789,3.8395676612854004,-3.473743438720703
1996-10-01,-4.833338260650635,5.195981979370117,-2.140233039855957,2.5582275390625,2.003446340560913
1996-11-01,-2.5467755794525146,3.6588823795318604,-1.4340324401855469,4.9453125,0.1208810806274414
1996-12-01,-1.403494119644165,-1.3405084609985352,0.9854997396469116,3.4941024780273438,-3.1359121799468994
1997-01-01,-0.005662441253662109,3.943197250366211,4.389823913574219,2.164476156234741,-1.7999552488327026
1997-02-01,-1.287502408027649,2.45963191986084,-0.32488369941711426,1.4998445510864258,-6.30727481842041
1997-03-01,0.7955759763717651,6.610925197601318,-1.2145981788635254,0.20243310928344727,-3.766244888305664
1997-04-01,-3.4845378398895264,0.729749858379364,-1.9521337747573853,1.0900239944458008,2.759742259979248
1997-05-01,-2.485820770263672,-2.462462902069092,1.3710237741470337,1.2719306945800781,-1.8990482091903687
1997-06-01,-4.532093048095703,0.22649848461151123,-1.2407870292663574,3.582214832305908,-1.5189557075500488
1997-07-01,-6.689491271972656,-6.618710517883301,-4.190222263336182,1.3519129753112793,-3.5574421882629395
1997-08-01,-5.671663761138916,4.533509254455566,-5.469230651855469,2.6266751289367676,-5.5485053062438965
1997-09-01,-9.252463340759277,3.616189479827881,2.4058384895324707,2.283388137817383,2.962883472442627
1997-10-01,-4.055030822753906,-0.3956648111343384,-1.4127843379974365,1.4538373947143555,2.8786542415618896
1997-11-01,-4.737357139587402,4.239060878753662,-3.18725848197937,1.8105721473693848,2.0243301391601562
1997-12-01,-0.7106391191482544,5.033928871154785,1.3894267082214355,0.5181152820587158,-2.360538959503174
1998-01-01,0.45734310150146484,5.890041828155518,1.730717420578003,0.9232116937637329,-3.6879751682281494
1998-02-01,5.0021514892578125,-6.144595146179199,1.9048855304718018,-0.1900012493133545,1.4603309631347656
1998-03-01,2.2361698150634766,3.784193992614746,1.9529945850372314,2.596076488494873,3.1441571712493896
1998-04-01,-1.3641126155853271,1.3549776077270508,1.4073498249053955,0.6455173492431641,-3.9078168869018555
1998-05-01,-3.457172393798828,-6.671362400054932,1.3476698398590088,-1.7794358730316162,2.2099838256835938
1998-06-01,-6.424725532531738,-0.8866729736328125,-1.2222201824188232,1.6363258361816406,-0.06272482872009277
1998-07-01,-3.2890939712524414,-2.2477407455444336,-0.6887550354003906,2.03764271736145,-3.964451313018799
1998-08-01,-5.664111137390137,1.3604583740234375,-0.8416087627410889,4.325575828552246,-2.5704991817474365
1998-09-01,-7.902717590332031,0.5590424537658691,-4.148972034454346,1.1247837543487549,-3.2671709060668945
1998-10-01,-6.717035293579102,3.198965311050415,-2.241041898727417,2.6380956172943115,-1.367157220840454
1998-11-01,-6.034370422363281,2.611909866333008,-1.8914880752563477,3.7628800868988037,-5.362057685852051
1998-12-01,-5.387634754180908,2.4517486095428467,2.113765239715576,-1.4511961936950684,-2.6405317783355713
1999-01-01,-2.4647293090820312,1.8570773601531982,2.1010093688964844,1.6487188339233398,-1.8244078159332275
1999-02-01,-2.920649766921997,2.268712282180786,2.805217742919922,-0.5720787048339844,-2.911937713623047
1999-03-01,-1.2668490409851074,-0.9082112312316895,-0.2032766044139862,2.8299009799957275,-2.0030007362365723
1999-04-01,-4.054642677307129,-6.625366687774658,-1.8287639617919922,1.117295742034912,-2.492316722869873
1999-05-01,-6.123708724975586,-1.3118603229522705,-2.901047945022583,-1.971057415008545,0.5778865814208984
1999-06-01,-4.185320854187012,-0.12196597456932068,-3.7264962196350098,2.0872154235839844,-1.5753939151763916
1999-07-01,-3.794013500213623,-1.4156765937805176,-4.082956314086914,6.61012077331543,-5.573409557342529
1999-08-01,-0.8661037683486938,-5.168308734893799,-4.928006649017334,2.8233675956726074,-5.169760227203369
1999-09-01,-4.713840007781982,-1.6269391775131226,-3.5442733764648438,1.6109673976898193,-5.549452304840088
1999-10-01,-6.448951244354248,0.5139994621276855,-3.6952788829803467,3.0607657432556152,3.658979654312134
1999-11-01,-6.282700061798096,1.660334587097168,-1.9761395454406738,4.278973579406738,-4.058272838592529
1999-12-01,-3.1653075218200684,-1.9086225032806396,1.0258210897445679,3.8513665199279785,-0.10672026872634888
2000-01-01,-1.8150217533111572,4.366535186767578,3.0487799644470215,3.058187484741211,-1.5657167434692383
2000-02-01,-2.2820489406585693,4.67430305480957,2.4392926692962646,3.442560911178589,-1.974953293800354
2000-03-01,-1.7807507514953613,2.3378233909606934,0.5281773805618286,1.581172227859497,-3.949234962463379
2000-04-01,-4.0439839363098145,-1.3594186305999756,-1.042243242263794,1.6718897819519043,-3.8397018909454346
2000-05-01,-1.9642016887664795,-8.03017807006836,-2.5300099849700928,-0.1444759964942932,-2.3223676681518555
2000-06-01,-6.004154205322266,2.2565135955810547,-2.037447690963745,3.5561256408691406,-0.7781544923782349
2000-07-01,-6.471853256225586,-5.282445907592773,-4.917560577392578,2.3882219791412354,-3.411649703979492
2000-08-01,-6.3327531814575195,-1.0482909679412842,-5.729313373565674,2.6509666442871094,-2.9090075492858887
2000-09-01,-5.1178107261657715,-1.358074426651001,-5.609701156616211,2.756467819213867,-0.1948745995759964
2000-10-01,-5.551910877227783,2.454075813293457,-5.158129692077637,3.2933809757232666,-2.830385684967041
2000-11-01,-7.692843914031982,1.4057852029800415,-1.1208651065826416,4.536547660827637,-0.7754666209220886
2000-12-01,-2.7329483032226562,0.3393506407737732,-1.503894567489624,-0.9172546863555908,-2.4977550506591797
2001-01-01,0.7745950818061829,-2.6016292572021484,2.31356143951416,0.7974480390548706,-0.1383206844329834
2001-02-01,-1.7650904655456543,5.261593341827393,-0.6567220687866211,1.925662636756897,-1.7530626058578491
2001-03-01,-1.712167739868164,1.3320872783660889,-0.677770733833313,2.1451711654663086,-2.130136489868164
2001-04-01,-3.3142807483673096,3.737060546875,-1.453568458557129,0.6783721446990967,0.41315758228302
2001-05-01,-7.420597076416016,5.185818195343018,-3.0592896938323975,2.8704521656036377,1.744643211364746
2001-06-01,-6.514898300170898,-7.5571136474609375,-3.9704012870788574,4.367921829223633,-0.4354090690612793
2001-07-01,-7.795265197753906,2.6112513542175293,-3.8729748725891113,3.4868807792663574,0.3476055860519409
2001-08-01,-4.527892589569092,4.710115432739258,-4.197126388549805,2.0928502082824707,-10.622416496276855
2001-09-01,-2.9811086654663086,4.0858683586120605,-2.7946763038635254,1.0921308994293213,-2.3213796615600586
2001-10-01,-8.293219566345215,5.706624507904053,-1.5690362453460693,3.4736499786376953,-4.288538932800293
2001-11-01,-4.416635036468506,6.268927574157715,-1.180535912513733,3.9150726795196533,0.8467622995376587
2001-12-01,-3.273987293243408,5.383074760437012,0.8154898881912231,3.154911518096924,-6.027769088745117
2002-01-01,0.2550867795944214,0.9280543327331543,1.4824514389038086,-0.25572770833969116,1.7939393520355225
2002-02-01,0.7274458408355713,-2.120809316635132,3.8025875091552734,1.131226658821106,-3.106546640396118
2002-03-01,1.2735110521316528,1.035729169845581,-0.9229269623756409,2.038130283355713,0.7582100629806519
2002-04-01,-3.1699976921081543,0.26470041275024414,-0.5172237157821655,-0.6351532936096191,4.420435905456543
2002-05-01,-2.3066763877868652,-2.9155521392822266,-2.4181969165802,2.8309502601623535,-1.390799641609192
2002-06-01,-6.149641990661621,-0.3326382637023926,-3.2526767253875732,2.84376859664917,-2.896324396133423
2002-07-01,-3.096292018890381,-1.1568634510040283,-3.273827075958252,0.4492861032485962,-6.448311805725098
2002-08-01,-3.8987255096435547,-1.3517035245895386,-4.039087295532227,5.153009414672852,-4.875490188598633
2002-09-01,-6.024662017822266,1.5728213787078857,-2.7655763626098633,3.2033259868621826,-6.780308723449707
2002-10-01,-7.6583709716796875,5.276066303253174,0.4621044397354126,3.701962947845459,1.3792630434036255
2002-11-01,-4.570411682128906,0.6505353450775146,-1.317734718322754,-0.8511438369750977,-0.24483203887939453
2002-12-01,-1.8048349618911743,1.4382280111312866,0.08396077156066895,2.6579017639160156,-1.6555004119873047
2003-01-01,-2.367391586303711,-2.673793315887451,2.988646984100342,0.4360060691833496,-1.5482077598571777
2003-02-01,0.3697948455810547,7.221214294433594,4.977791786193848,2.4265589714050293,-0.7705821990966797
2003-03-01,-0.09368133544921875,-1.0565569400787354,-0.8614459037780762,3.8296663761138916,-3.041475296020508
2003-04-01,-1.6672465801239014,0.8396103382110596,0.5846283435821533,-0.5522271394729614,-3.4584624767303467
2003-05-01,-1.0452871322631836,-4.572778701782227,-0.23596429824829102,1.8327739238739014,-5.695545196533203
2003-06-01,-3.0513362884521484,-7.301511764526367,-1.370002031326294,1.4700226783752441,2.1807334423065186
2003-07-01,-7.9664387702941895,-3.6310338973999023,-3.6444168090820312,-0.43741440773010254,6.7760515213012695
2003-08-01,-3.6303293704986572,-1.2241971492767334,-5.83994197845459,2.449098825454712,-2.8294591903686523
2003-09-01,-4.536150932312012,-0.24723434448242188,-5.244748115539551,-1.0311994552612305,-6.201988697052002
2003-10-01,-6.149160861968994,4.531220436096191,-2.9308888912200928,1.7658586502075195,-5.6399006843566895
2003-11-01,-4.052248001098633,5.922353744506836,-1.4143774509429932,1.613010287284851,-0.304288387298584
2003-12-01,-2.8329813480377197,1.7961466312408447,-0.9924590587615967,0.34232473373413086,-5.523679256439209
2004-01-01,1.5692121982574463,3.6868507862091064,0.9637342691421509,2.889362335205078,-4.583105564117432
2004-02-01,-2.8979506492614746,-4.148167610168457,1.1704678535461426,2.1716227531433105,-3.171550750732422
2004-03-01,0.1502959132194519,0.3257434070110321,0.35273534059524536,2.1826648712158203,-1.8409717082977295
2004-04-01,-1.8765521049499512,1.3158562183380127,-0.44352632761001587,0.7612947225570679,-0.7073110342025757
2004-05-01,-8.366268157958984,2.1771440505981445,-2.156899929046631,2.3777432441711426,5.175700664520264
2004-06-01,-5.915524482727051,0.1631784439086914,-0.9901126623153687,2.47037410736084,-4.786771297454834
2004-07-01,-4.83891487121582,-7.448543548583984,-4.924185276031494,1.296225905418396,-0.827547550201416
2004-08-01,-6.651054859161377,0.5975029468536377,-4.310119152069092,2.9427330493927,-7.755269527435303
2004-09-01,-3.7555575370788574,-3.2721567153930664,-3.3365695476531982,-0.6637558937072754,-3.851869583129883
2004-10-01,-4.7530317306518555,-0.6821595430374146,-1.842811942100525,2.329280376434326,1.9759312868118286
2004-11-01,-5.1235575675964355,2.3151707649230957,-0.14538836479187012,3.7512636184692383,2.469147205352783
2004-12-01,-2.0317554473876953,2.176530361175537,2.913900375366211,2.872185707092285,-2.438474416732788
2005-01-01,-0.9637743830680847,-1.790924310684204,-0.49669378995895386,-4.252856731414795,-0.06999480724334717
2005-02-01,5.553144454956055,-1.860246181488037,0.1770060658454895,-1.7020845413208008,-1.2652902603149414
2005-03-01,1.4833513498306274,-3.0494847297668457,1.8589000701904297,0.7006208896636963,-1.1084752082824707
2005-04-01,-1.9356253147125244,2.030521869659424,0.22277188301086426,-2.6968185901641846,0.37622201442718506
2005-05-01,-5.728804588317871,-0.6178386807441711,-0.6131274104118347,1.9955244064331055,1.456430196762085
2005-06-01,-7.636162757873535,2.0318679809570312,-1.3473997116088867,1.4806592464447021,-3.906247615814209
2005-07-01,-7.840089797973633,-3.131593704223633,-2.891996383666992,2.101862907409668,1.4725826978683472
2005-08-01,-7.2801313400268555,3.4519543647766113,-2.0756149291992188,5.611697196960449,-4.009220600128174
2005-09-01,-6.571434020996094,-0.41256535053253174,-4.41774845123291,3.6821298599243164,-3.204953670501709
2005-10-01,-6.177713394165039,3.0959229469299316,-2.4107820987701416,2.092440128326416,-2.5628859996795654
2005-11-01,-4.503222465515137,4.795316219329834,-1.8205375671386719,3.1363048553466797,-1.7815020084381104
2005-12-01,-2.950549602508545,-0.23421335220336914,1.6839131116867065,-3.91701602935791,-3.057560920715332
2006-01-01,-0.37408602237701416,5.657809257507324,2.0009403228759766,1.4905295372009277,-4.465773582458496
2006-02-01,-0.7178058624267578,3.9799139499664307,0.21256357431411743,0.33209019899368286,-2.7930469512939453
2006-03-01,0.6809786558151245,1.4246282577514648,-0.07817685604095459,-0.003230452537536621,-6.121701240539551
2006-04-01,-4.406979084014893,3.2498321533203125,-1.5144346952438354,-0.7268509864807129,-7.265927314758301
2006-05-01,-1.8872284889221191,-5.563480377197266,-2.9694292545318604,0.6777482032775879,-5.785089492797852
2006-06-01,-2.8828530311584473,-7.119264602661133,-5.596430778503418,-0.3301520347595215,-2.0752408504486084
2006-07-01,-5.482072353363037,0.4173741340637207,-4.673168659210205,3.7027409076690674,-0.139555424451828
2006-08-01,-3.407478094100952,-6.984877586364746,-2.9610300064086914,2.015800714492798,-3.2446632385253906
2006-09-01,-2.9610300064086914,-0.6674109101295471,-2.697425365447998,1.9944798946380615,-3.084433078765869
2006-10-01,-5.182287216186523,3.4798405170440674,1.1765296459197998,2.771725654602051,1.8613851070404053
2006-11-01,-1.1274268627166748,3.473379373550415,0.6893779039382935,1.5124964714050293,-0.9736576080322266
2006-12-01,0.009045243263244629,2.942939519882202,0.7714313268661499,0.8954806327819824,-0.5420694351196289
2007-01-01,-1.176522135734558,-1.7304925918579102,-3.524245262145996,-0.3789701461791992,-2.251354694366455
2007-02-01,2.1845474243164062,-0.9749171137809753,1.588009238243103,1.2929917573928833,1.2711167335510254
2007-03-01,0.9364879727363586,-3.254059076309204,3.708113670349121,1.0825185775756836,-4.743926048278809
2007-04-01,-2.9040584564208984,-2.799412965774536,-1.0978901386260986,1.4520292282104492,-1.415964961051941
2007-05-01,-1.2421472072601318,-3.3746674060821533,-4.1769490242004395,-0.4185817241668701,-3.6868300437927246
2007-06-01,-6.2444353103637695,-1.9356448650360107,-1.3952723741531372,4.3643646240234375,0.6923152208328247
2007-07-01,-6.7304158210754395,-0.7614877223968506,-5.661495208740234,1.2575188875198364,-2.5777065753936768
2007-08-01,-3.803299903869629,-0.8708628416061401,-3.3031301498413086,2.6782138347625732,-2.141979694366455
2007-09-01,-5.83472204208374,3.6365766525268555,-3.8369991779327393,5.372389793395996,-4.04215145111084
2007-10-01,-6.569604873657227,1.2397823333740234,-1.5217928886413574,2.1319289207458496,-0.8850520849227905
2007-11-01,-3.2877583503723145,1.6808302402496338,-3.3433327674865723,-0.3275342881679535,-0.13184142112731934
2007-12-01,-4.184634685516357,5.465211391448975,1.220272183418274,2.0781283378601074,-0.8105586767196655
2008-01-01,-1.2607673406600952,2.4171948432922363,-0.6220839023590088,-2.074930191040039,-2.10575795173645
2008-02-01,1.3295364379882812,-6.886397838592529,0.5177444815635681,-0.7944018840789795,-6.687994956970215
2008-03-01,0.12410060316324234,-1.3674780130386353,-0.7106143236160278,-1.2093881368637085,-3.579946517944336
2008-04-01,-2.7910778522491455,-2.187964677810669,-1.4773504734039307,-3.74910306930542,-5.673057556152344
2008-05-01,-4.541923999786377,6.609740257263184,-5.1284379959106445,0.7446036338806152,-1.4662842750549316
2008-06-01,-3.941972494125366,-0.48454558849334717,-3.6495063304901123,2.789496660232544,-2.2235348224639893
2008-07-01,-5.5560712814331055,-0.053750574588775635,-4.485011577606201,3.1531035900115967,-1.8457002639770508
2008-08-01,-5.597964286804199,6.339406490325928,-6.766249179840088,2.6812052726745605,0.7951924204826355
