,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1988-09-01,21.499043452808966,-12.68212160507761,34.11521499845153,2.1674539771538957,20.531719071984746
1988-10-01,16.159884189196035,-10.160103795401364,31.523249569785776,4.442639347816381,26.20469964078303
1988-11-01,12.072591463130918,-8.60762173282735,35.527873022998605,7.440876236926668,26.77664668471521
1988-12-01,13.871443140550177,-5.321044799781737,26.71761316413747,0.38269721466772205,13.92773987706656
1989-01-01,15.089737674692168,-13.467932603302547,22.810280142269693,-2.691368471233395,16.842372712432926
1989-02-01,16.05808289354547,-14.24377647685264,21.727499744604334,-5.083893043304073,10.688081657302716
1989-03-01,17.563376665185043,-13.393052816300067,28.993088254651912,-5.188537600575487,11.735748403574892
1989-04-01,17.090712416361594,-9.536907259831137,28.87759628608988,2.9281036060632846,19.61859835715917
1989-05-01,19.607174767605688,-3.2849767041848166,39.444009121378485,6.520767007512655,29.49694425146015
1989-06-01,23.162153456531033,-16.610906863127965,47.58355856245586,0.05245526914761213,26.41660497061746
1989-07-01,20.873170702005233,-19.822275397130213,50.12901365240913,-0.30685477647802406,24.89311198771292
1989-08-01,23.596373118694544,-19.246364796879607,47.800862264101106,-3.662455728562363,21.163543785986814
1989-09-01,19.2510301415406,-15.057341513381147,31.637768166962854,0.0009498536424748692,22.906885194506803
1989-10-01,16.917741440861324,-7.5265547221566855,35.967078102050046,5.642992845769396,25.090166667813936
1989-11-01,12.362220570467,-0.4089953109571456,28.470123144014497,11.730163003281096,31.65674755978206
1989-12-01,10.463850392711054,-2.5695567793148686,20.74061937705546,3.594867383557932,26.872919565209713
1990-01-01,15.411529642215138,-14.79430079723247,23.31779432492643,-3.343322049277054,8.943053966056503
1990-02-01,10.139357193853051,-6.9731449505619,21.47870221416252,0.5979166132817687,21.398311426281072
1990-03-01,16.1190232356034,-8.450992990411004,21.024399795629787,1.8178839048278275,14.86498766398114
1990-04-01,14.137168906741827,-2.622286811384839,29.77839482570724,6.417918215211203,31.710530637732994
1990-05-01,20.227263395803757,-8.799024855815082,41.911351139246364,3.35981619360901,29.438497577891393
1990-06-01,22.440060193959077,-17.17925516209123,48.63440109660478,-1.8709542527364835,25.058870610866062
1990-07-01,21.814315519109694,-21.837504748099676,54.84212794094879,-3.2363654990180035,18.5752984118222
1990-08-01,24.37911844428958,-21.0662408677127,52.30353171707683,-3.276362361237632,17.91084230736643
1990-09-01,19.286389387965777,-14.471241728541923,38.259232396123615,0.6238961945864941,25.154442926510207
1990-10-01,16.659514791701103,-4.448838501456073,33.47999440732964,9.764376828679667,31.302935006579673
1990-11-01,14.866677949430079,-7.210592772444988,26.573545011442476,7.705730034824133,23.389340140803505
1990-12-01,13.364336168000056,-3.638612221899659,23.627868515108617,4.737287587280507,21.038603094580715
1991-01-01,14.790288686793842,-11.035318835308919,23.43581509017984,-2.996913350545895,13.464072000381332
1991-02-01,19.590374542524497,-15.907757584242292,19.81558938125011,-9.57785084122352,4.892283487170314
1991-03-01,11.356077189780592,-3.426986107560732,23.11963148890041,3.4966317256481867,22.29383718826178
1991-04-01,13.571554188703026,-5.940172502930853,31.803910878297977,4.1713305241316725,27.688202809579206
1991-05-01,15.240753422609146,4.061598437312382,34.10908594955875,13.51835338060301,41.41827875846134
1991-06-01,23.205400892119492,-11.718060123804761,48.007315027419644,3.97748423267528,26.399365469886117
1991-07-01,27.5921695623839,-15.244118556882624,50.9138986727004,-2.353001750587803,17.983540530613453
1991-08-01,23.423651387449333,-18.9686477299323,45.41052746711851,-1.8863651920549938,18.71156917800915
1991-09-01,16.26341690490268,-10.051635550094458,36.645298834801665,6.785436363475702,29.870118679645408
1991-10-01,14.786170450618306,-11.42422079874541,31.98910217282339,4.7618329072174035,26.772617709555412
1991-11-01,13.650402093204692,-0.9968910189806499,26.62788517540638,10.015928239875551,26.881421688871388
1991-12-01,12.421316002360431,0.02628732718091175,20.852006179423302,8.481785788705345,29.00879910844883
1992-01-01,11.941155887962505,-2.7498733127801405,20.36313113966117,1.687651402012674,19.200372280788947
1992-02-01,14.198243918274995,-17.73793750725001,28.462189356734836,-6.289084954474638,11.215748219644526
1992-03-01,13.002539688578556,1.2167012178922523,24.888165494156155,6.952058308459186,21.240159502879244
1992-04-01,13.912789958342922,-0.10001124716446189,33.45384411859559,9.990783843551629,35.85431938084328
1992-05-01,14.880608881132115,-2.9066639685345503,38.623846757283715,8.47966335242546,38.46131110508069
1992-06-01,21.324192075323104,-14.479961696796652,48.615511685425325,-0.9428247569606741,28.543335400098112
1992-07-01,24.184085712221727,-16.491528511217183,40.05820178675233,-0.9878311761053558,19.00403774418806
1992-08-01,22.688552859875962,-20.901717431729576,48.54923925336828,-3.4317222891591794,19.718225134388405
1992-09-01,18.141633229759297,-12.326509679299141,43.47641135184919,3.0474158899719166,21.162723111250983
1992-10-01,15.438854483492115,-10.703346204293117,35.02090752728671,3.3412672582439336,30.496187072337847
1992-11-01,9.939672889366003,0.29863972959522905,26.94842025706539,8.790523952145428,30.442010524112515
1992-12-01,14.90396350829915,-5.877141393599726,25.822926752054258,4.015795307132129,24.00754573073981
1993-01-01,14.31398718916373,-11.516300465198007,12.19697920704719,-1.9153717217469337,18.13984152091894
1993-02-01,13.956544581919687,-10.602506799208156,20.19445384698986,-6.694851288280862,9.85740323816446
1993-03-01,14.446797579007633,-11.095406690447804,27.302759468297833,-0.7738024958348845,17.68171915039024
1993-04-01,11.412247336531092,-4.53464101134529,31.26004456059554,6.5135556194219815,28.763648329541695
1993-05-01,12.816137030774582,-0.19261115114363803,34.872718069944185,11.162116127511487,41.13524000197765
1993-06-01,22.50984957186932,-13.020831923768078,48.17287740740622,2.2265742510530755,27.18666232663683
1993-07-01,26.057011829744653,-17.433223832622147,47.681666951092225,-0.25825834800211905,18.997915464815918
1993-08-01,22.80288201239065,-17.30284691691172,44.449070151287685,-0.5624062373099156,23.256856657359968
1993-09-01,16.970883982989736,-13.34395797416243,43.71794311801689,2.2334831520835094,25.211050438071595
1993-10-01,14.611036519304333,-3.882393644917315,36.566386732733804,9.633520700725793,25.88914654193642
1993-11-01,14.182272683693215,-4.464577656683033,28.04293881337089,9.141498741211317,28.834063436938187
1993-12-01,12.742829116554018,-11.033628795771921,27.980864179303527,1.1806524833294618,19.650384414329007
1994-01-01,12.588423610497932,-9.940784743071607,22.85554913186096,-2.419267626119792,16.575653028610642
1994-02-01,13.570158461971845,-15.167221580895465,23.61720838756773,-8.18776806365829,10.33756262926089
1994-03-01,15.503506637646456,-11.581867879110506,25.776410268267846,-2.0791584129692886,19.789089600344134
1994-04-01,13.081832332839717,-5.1259275079138265,26.69582289656453,7.31368263432292,31.667113590405812
1994-05-01,17.103048226831262,-4.056142661827412,40.44947060721726,8.270607981012446,35.40045070393976
1994-06-01,24.110579719521596,-16.88880481254093,43.59466925038602,-0.4323077492682528,30.74532004903765
1994-07-01,24.41468565744295,-24.004252090640108,42.6517324366428,-4.007376376290033,20.064793209905485
1994-08-01,22.883055672533576,-17.39190527884924,44.04934564543368,-1.5103608646786244,23.867085094551562
1994-09-01,18.980011268140725,-14.6909065385794,38.18098169985841,4.434983955507363,29.862452617997008
1994-10-01,12.72081008204142,-1.1755783776044433,29.797716835401165,10.445802393903964,35.50061920483533
1994-11-01,12.065424908278409,0.5953904553083329,23.260717023427567,11.641592619868776,36.64228306311944
1994-12-01,13.353973102718415,-3.4703451774312883,21.72103129374424,5.725388526617963,23.011055498102184
1995-01-01,11.695074618469187,-11.568184631205604,22.879408012062086,-2.0403267683874824,19.69164264742891
1995-02-01,16.76032469742076,-16.163421958209547,26.470815960925734,-8.433084829499618,9.25319012949082
1995-03-01,14.849117641888045,-10.496998900557623,24.09845856325,-1.9141014478042484,18.670475449601856
1995-04-01,13.842645027608992,-1.9483959089522502,32.16183837518175,8.489847114116518,31.760846591547182
1995-05-01,18.777531223974062,-5.160362115972879,45.389941709165356,7.463355095370782,28.592757440731827
1995-06-01,21.56769841981626,-12.195644953162267,48.527800378664374,2.202597776923204,33.93947091207248
1995-07-01,24.806801469300392,-18.886806380494875,46.36029536417267,0.19797736208427094,29.330528385857473
1995-08-01,23.381697507132866,-15.09764291856776,42.59103825405642,1.4139814437408282,20.11009936936089
1995-09-01,18.290898093286735,-16.564208189267834,46.45498415156261,1.1504696030827868,22.27413404453016
1995-10-01,17.498400670404052,-8.986694222713819,36.21319474571332,7.4298858057077215,28.781903180440214
1995-11-01,15.523895583908732,-10.57282567605549,31.118984435990892,6.002638980975235,28.568944366097913
1995-12-01,18.04160933038532,-9.727128770221881,28.787428799610662,0.4670104859890297,14.79475543540021
1996-01-01,12.784327027958772,-13.800730953876277,23.41609149967481,-4.815322353921235,13.994434083539598
1996-02-01,15.19753220533682,-16.997112774043604,17.76932861434631,-5.167079817159351,13.783298473659027
1996-03-01,15.07149080450575,-9.760003147004761,30.633445078565753,-1.235768515302806,17.801276269375798
1996-04-01,17.37305098088702,-13.071730297342562,35.63488436342577,2.1087412957346574,22.284545863121647
1996-05-01,17.458943194203716,-7.10490349406025,39.24939979839475,9.13766181913521,32.63210775286543
1996-06-01,20.2816496309985,-10.06308851540009,49.88290568994591,2.0408657010341393,31.448395262600542
1996-07-01,28.942774906288815,-19.310383765264334,51.3662110674005,-2.4369207578921928,17.575384929467713
1996-08-01,24.327294570632855,-14.388139334777753,45.32623788494312,-0.09290615184635481,19.33372746218698
1996-09-01,22.546405027709397,-16.295364943277796,38.70889690266061,2.094101662278327,20.375502660856455
1996-10-01,16.182226845135173,-11.024659184856203,38.117447556004095,6.009886176108163,24.950608840075255
1996-11-01,15.026005867553868,-3.5531875499463275,27.159022571061413,9.655942260195296,25.272988884252623
1996-12-01,16.153008721684508,-14.86009653687994,34.51173410545288,-2.582098452222217,15.446555200047532
1997-01-01,14.518119383958261,-14.504245344215962,22.661317704916527,-8.812859169609473,9.762422312476705
1997-02-01,14.89672835701654,-21.985404671791716,19.466629433857943,-13.038301135718761,2.0010791654219036
1997-03-01,14.105459315864445,-0.6776068995138171,25.844799630669076,5.585011409212967,18.04963532019344
1997-04-01,14.454623992277684,2.840953262227308,28.894079749196095,10.264485113766636,29.124710233341027
1997-05-01,17.59401812464252,-1.846205584970528,42.62498345313301,9.13466633891152,29.64201616511508
1997-06-01,16.691311386953767,-3.211531446659736,43.476363740989754,7.631735791294985,41.32173339825689
1997-07-01,25.073433019858623,-18.59888661229036,47.12229385976716,-1.5943475283961246,25.457852218074994
1997-08-01,19.69971853636409,-15.60467701602221,50.83649266363541,-1.337843178543704,22.807263532928516
1997-09-01,14.76295664317373,0.34838293221119,40.596202858681785,10.745685195002158,31.915744239528056
1997-10-01,13.158192769087027,7.473201457271971,23.428275453476548,16.636874469045274,36.17941464180224
1997-11-01,13.979985340298644,8.93140752737858,21.602290686861732,15.740417148451947,31.15098279768817
1997-12-01,14.096261022934508,0.13590951125643144,21.247562955528792,5.163042376952457,24.421192321912397
1998-01-01,11.237262869205859,-0.7467883515875916,20.541589909340388,1.969421163977658,17.804995609138945
1998-02-01,13.393578733103219,-5.639119908690657,15.880590186951078,-2.181650656666638,18.697160481718242
1998-03-01,14.008035267800018,-5.562253837098194,25.455141544669438,3.114286483731787,22.054280683073046
1998-04-01,15.141867049329406,-0.7545809848384034,35.44011408849701,7.787459009531524,29.91006987232903
1998-05-01,22.90015181297085,-0.9357230590269306,35.585562460517394,10.939813384814535,34.61089366986719
1998-06-01,22.31492997770946,-14.773026336375986,50.35808915560735,2.2754759058011964,28.961934261012885
1998-07-01,26.009357035462717,-17.35438942155815,55.487875902697525,-3.226591456823327,18.242522752937294
1998-08-01,25.404255438586524,-12.607548172410572,41.34674226051366,-0.04760642078410239,17.435200999122777
1998-09-01,18.451015199686218,-19.240842784735023,40.2402398272793,0.7828035289939093,24.66802575260056
1998-10-01,16.616817139611545,-12.933025433644245,40.12356685135645,5.2875010469291075,25.322143176898116
1998-11-01,16.09856289506894,-11.813370058344104,32.29704004262436,7.482304261614306,22.168307470048536
1998-12-01,14.514888162298057,-12.485680752072298,31.14573733014562,-0.9204357443276386,14.70568344628946
1999-01-01,16.798861099688825,-14.963723348104038,24.5843243538787,-4.04955445646553,8.178610895648358
1999-02-01,15.027776279893393,-16.692230296113436,25.104208344940968,-7.773038767959179,6.904240968372415
1999-03-01,14.74925367482288,-21.200776137080563,32.669104441128475,-5.666764592091844,14.389954210227057
1999-04-01,14.812982217948186,-13.97901539254316,34.85604075984478,1.679640743938452,28.676029728056545
1999-05-01,18.439860736493237,-10.123134927115853,42.72178822975235,6.056458875269037,30.998172238145912
1999-06-01,20.43884269097504,-15.437567765849515,51.86095840567033,1.2305150541077676,28.090577496193752
1999-07-01,27.470876018305187,-21.867686266742574,47.00102745690657,-5.596580008289057,15.458745445733333
1999-08-01,25.147436858998983,-17.218995975807406,48.30897297373436,-2.2458177932825003,17.905587107152403
1999-09-01,17.230818750742664,-12.628947869795573,37.12874586169208,2.6668560174498235,28.106474251996985
1999-10-01,17.326248999291504,-10.374584804992939,35.12164769511208,5.251630014611132,20.567818657453728
1999-11-01,12.55986132802286,-4.271052618628561,31.931499745811102,9.5725512207693,29.030051317428104
1999-12-01,15.451690378167102,-8.723628326610884,30.645184279918787,2.936385546971231,16.809643297748455
2000-01-01,18.045883569254126,-15.405224650792213,24.619803263403348,-5.082905107320048,10.521230861817088
2000-02-01,15.935521630812074,-20.4258779517803,25.380655858779388,-10.920603294695558,3.0955262301300666
2000-03-01,14.752378422891471,-20.575217567341664,24.78553293505161,-7.17495219386233,8.39961325682625
2000-04-01,17.107294298050004,-14.61030313196908,36.809566387201244,1.1493584875685225,20.042960853770097
2000-05-01,16.94475124499749,-12.737680699335925,39.61049344125604,3.5607396911793483,29.570062613387826
2000-06-01,21.72777114106344,-15.334462622037158,49.29061569268296,0.6354243058363673,26.806880688980204
2000-07-01,24.886083736701856,-20.700021820984603,46.23100301579866,-3.2543063879250096,15.238865228532356
2000-08-01,23.628413602052312,-21.9200552338735,47.99636604547967,-2.094161865450539,23.606690289223682
2000-09-01,16.994040281389164,-10.071238373991305,32.73766615785125,3.8267527588376624,25.203138695341682
2000-10-01,14.10488007281408,-7.735563395382003,38.74447693731666,7.989098714933007,24.643486048940176
2000-11-01,14.709681039159221,-5.4838478281260565,31.323721576478533,7.379112933257613,24.238795990740822
2000-12-01,14.53288749710106,-11.920511509003662,28.048723147693266,-1.8570907725613308,20.08160649550487
2001-01-01,15.771005228795234,-18.669359471702936,22.84247605520079,-6.451287898908671,13.7850014000669
2001-02-01,15.683410026884589,-18.539159807150803,25.20610003197108,-7.432871601628662,4.760057334704977
2001-03-01,12.633783244791061,-12.530284520705802,29.838819426598054,-2.0472521682578377,16.501205675809956
2001-04-01,14.15327285193799,-9.982429754766157,32.239412986656816,5.000791121042323,27.836007379763412
2001-05-01,13.265792671295957,-9.024966122722184,36.17811223680755,6.670922708095938,41.26819588967715
2001-06-01,23.723670485715207,-19.113300438454534,44.908707210154596,-2.1103439450570556,23.18070667090314
2001-07-01,22.319951955795137,-17.40998251480216,47.06560423104477,1.279857677303822,23.78308241051148
2001-08-01,24.317699685127657,-21.915823514304076,47.31655954787485,-0.40463298037632733,20.445295530971904
2001-09-01,16.29206550122839,-12.180343892603299,38.93792630044899,3.073259499061215,26.221245340626304
2001-10-01,13.629155949272183,-8.317272121552888,36.28390336343681,7.752474265401993,29.940403754616018
2001-11-01,17.07436766088643,-12.361529199611232,36.01296477369706,6.719053445328846,20.70628420567335
2001-12-01,16.376591756125336,-0.5326083326585742,30.72562129073794,3.2510938988351445,16.272843688441537
2002-01-01,16.412591530851063,-9.821287748907055,26.543491169699273,-2.9062963848848398,13.625705350877027
2002-02-01,18.065649316791273,-15.8052736891532,30.083953995588438,-7.555091572021992,9.218655991608285
2002-03-01,11.873044143588466,-8.150036701729961,22.75917672148157,2.107940487264685,24.494529340662428
2002-04-01,14.796131810279485,-1.277350973199702,33.012693319611884,9.608780308002775,25.37965866459093
2002-05-01,18.84052674881458,-10.134397386971115,40.466890344977195,7.061331982050789,31.60460866541004
2002-06-01,25.480543460258048,-13.566206201342334,43.4879488577076,-0.018272943807640246,26.243840029477987
2002-07-01,22.88148166854396,-16.38430232768947,49.957581743118794,0.0770724119346746,24.376099022914264
2002-08-01,20.538176805185945,-19.2974971554608,43.7288232804893,-0.8862725351184894,22.20690102102829
2002-09-01,14.697576900035951,-11.070100620098744,38.71964640697456,3.484606251117616,26.19250257532438
2002-10-01,14.904457528200906,-0.3547614329740772,31.755714594189026,11.950682953490798,29.936764583671298
2002-11-01,12.930567373226696,-5.806071374396875,27.645303593423403,6.063730067107882,31.762334827114586
2002-12-01,12.742298114862436,-1.244847246180225,22.774842078744054,7.054540868973526,27.142300144261117
2003-01-01,15.200740007537457,-10.523464464790086,21.091300786293726,-2.8638789330168213,18.255192012595064
2003-02-01,14.556338625103088,-15.716165376970284,24.31218042699368,-6.059044512247306,13.249674188473023
2003-03-01,13.790529509063061,-8.027134130921624,26.792301098414235,-1.4766577523287938,18.279842614606473
2003-04-01,13.118812625303356,-1.8737097053051868,29.644211821062726,8.42949294052221,34.322524196222716
2003-05-01,20.769652223735434,-10.031367025283537,42.18447346220913,4.960822999380294,28.99011031662509
2003-06-01,20.961605082464796,-11.639948441637193,49.59448433434864,-0.4868664010547041,28.34848248407725
2003-07-01,25.695051179689887,-16.205849361765956,45.724628951117666,-1.9710150871693424,21.98119118133156
2003-08-01,23.837672332552582,-18.765961343444395,49.52481142399846,-0.4594677106922875,24.262131684051305
2003-09-01,19.04290233451092,-14.836829763025328,39.78796034869724,2.098855460792453,25.38391134055967
2003-10-01,13.23085585188148,-8.713069782680636,34.827389335128075,8.77806843609279,32.83224130747376
2003-11-01,13.496427903149376,-4.460227954063837,27.252849980067314,9.652997518382353,32.12815217870127
2003-12-01,13.430437951217185,-10.58383510799711,25.08439572562676,0.6303252678224087,17.995193791174795
2004-01-01,13.593480781218732,-6.761610137836052,25.466396059119003,-1.509407564155472,17.902398744581916
2004-02-01,18.861170401155245,-18.353200408254413,21.378070949845153,-8.573361896338758,5.365601738969393
2004-03-01,15.4668859513854,-13.759145192973598,27.092298090078458,-3.277202861751539,13.206997241805322
2004-04-01,10.07830490527887,0.0856459249748464,25.14026320475311,9.6843947886405,35.6670899576266
2004-05-01,18.35402491052334,-16.92926175276277,47.604589550950976,2.181960166008242,29.46074825559765
2004-06-01,24.308704269589402,-19.811496172073362,44.67128403733149,-0.8077031117328435,20.12848376774163
2004-07-01,22.301352461882384,-13.144044473571617,48.2222977897327,1.7124858985184668,20.8847442300912
2004-08-01,19.702730571595247,-20.117369229193844,50.11930932900621,1.4375429920665295,24.814404652425242
2004-09-01,16.95550150797137,-12.364379355907184,41.6207378758985,1.8051836162516584,29.28937241019535
2004-10-01,15.886920353690982,-5.792445667173562,33.47748295956022,9.407349414248383,28.258447353364755
2004-11-01,12.620875836462815,-4.5275219105035145,29.346801789383658,10.638564761528214,32.63401886972317
2004-12-01,12.192177416135767,-5.962171629056057,23.26126296342972,3.235838539264015,25.400404792368487
2005-01-01,14.870919096857918,-10.375819251161094,17.713576878850517,-3.884913671927,17.200252967818905
2005-02-01,14.52466244213991,-8.587027033178005,22.543610902964485,-0.42294454705742723,16.096862874338022
2005-03-01,16.185180409658802,-10.812996483525467,26.151159451731175,-1.7219035699757672,18.082542993975895
2005-04-01,18.839833656726917,-5.404142428073209,26.56077541088273,4.674667661967143,21.59119550281002
2005-05-01,15.322277452284979,-1.8308887164036243,36.16947640162028,10.844347229095431,32.94086109618786
2005-06-01,17.264943894282503,-16.532925094422716,54.11376843058038,-1.0763083414517445,31.686502874130902
2005-07-01,26.2452156311926,-21.57916723312048,50.17005049831123,-4.866919081417038,16.259180688276814
2005-08-01,23.648401387644906,-21.871071530004542,51.13694307089633,-1.244597069157243,18.813581304720053
2005-09-01,16.367865232032656,-21.292006018311476,41.54604353036575,0.5440879070528122,25.31179348805384
2005-10-01,14.095390392029802,-11.094867603154706,36.25941435055772,5.9108251778008905,26.868014076204815
2005-11-01,12.509959921061368,-8.420535256070519,29.659231823726483,8.778198902977199,25.28685042213554
2005-12-01,17.960430785566608,-16.205970184086162,23.18548750953085,-0.37453331776706084,18.669250294737193
2006-01-01,14.462428042262228,-10.122124921815011,21.0820675221794,-5.406511694520549,5.992673228701853
2006-02-01,11.625339791561306,-7.675287628899081,22.499267569329813,-1.0309243482390018,17.01710330815252
2006-03-01,14.753971875705897,-17.038211567234555,25.65601782216412,-6.786360303388912,10.503925589890752
2006-04-01,13.189326322837937,-10.003657052205385,32.68689828076257,3.2138264322464543,25.75061921980271
2006-05-01,16.565576795716254,-3.695862433706859,36.21821669919911,7.791312030646504,37.8816576850147
2006-06-01,22.75534587332882,-13.757395088459951,42.66524556488927,2.2393870165339016,26.980072084502172
2006-07-01,25.518771332523148,-21.625264120406495,50.84901064892746,-2.4409936268144397,17.069809813790165
2006-08-01,27.008020311801264,-20.322942458325727,46.37291153281431,-1.8738457678751415,20.64746122342524
2006-09-01,18.182843117282584,-14.262619257870464,41.69425108452202,-0.7363093523133949,24.931385497023683
2006-10-01,15.006134531232604,-3.7902174439226175,31.01258266406471,10.541782878633773,33.257719543604864
2006-11-01,13.67883202002791,1.2173976236609292,23.56706078501405,10.228125742301504,28.50542532291065
2006-12-01,13.4759010233412,-6.277777995058819,22.360487619564744,2.857144765112367,29.978783085379536
2007-01-01,12.812461961910111,-13.862760735145274,23.0830543446931,-4.567811663661015,17.18663084526196
2007-02-01,14.908051225814054,-16.267933544062693,21.93477605973257,-8.005633949854548,15.66832920581509
2007-03-01,15.963462206914427,-17.423585485026006,25.609599604003876,-6.042456057073256,12.198795175760852
2007-04-01,13.793689948708227,-6.759195575035001,34.87111133523639,6.746099268543101,27.31441098966378
2007-05-01,15.290303732046272,-5.729131457190867,31.246004276152426,8.65472705934001,37.86986548189136
2007-06-01,23.10155157239641,-13.099482785411524,54.71077070037384,-0.6026193748479903,28.50246150582867
2007-07-01,22.442899965777528,-15.572579274303287,49.56290066096185,0.05115544377150651,25.451961013134188
2007-08-01,24.76537657370676,-17.8538953492076,40.617691282201534,-3.495067634635799,20.41984012410822
2007-09-01,18.825243680943828,-16.818440014818965,39.71976779824817,-0.6823348927712292,20.622525733841133
2007-10-01,16.050446152768853,-7.8298489194962535,36.92988542322087,5.093839266594412,23.70627425703019
2007-11-01,12.728572070280222,-7.25780653472163,23.08376280858236,6.307342689924449,30.142303038314274
2007-12-01,14.716652455106402,-13.02172971756468,30.365787537408323,-1.1588598978891906,18.137890363339356
2008-01-01,12.74894731433335,-11.352074906197478,22.486731781101685,-3.8684606841884674,13.774427369735486
2008-02-01,17.714930554647907,-19.946516458388054,24.52836688044075,-10.144835289313832,6.381493626507504
2008-03-01,14.889159580877873,-17.64361180036075,30.300896533628556,-3.919537862149524,16.638779132824702
2008-04-01,14.322246784993496,-5.060600016382716,33.285067349753724,8.833694454768562,32.77817957284539
2008-05-01,12.036042351422859,-1.269141096661504,31.437292839534653,13.292450744340549,39.981898412838994
2008-06-01,19.66036934801292,-11.727495758597408,47.52208476269144,-0.3701425733538554,26.940734882195443
2008-07-01,28.45394498301567,-16.69292374981976,51.34236610174091,-1.463105770207956,22.199989696467732
2008-08-01,21.576993917304566,-16.786036555312602,44.88812987758236,0.9301389669086827,28.00602244750356
2008-09-01,17.36388679380549,-19.26916082173163,39.19890841157704,0.49925848685628815,31.292878843683734
2008-10-01,16.94398641539479,-10.388203401490886,35.511683584956174,5.197741696680873,29.96012632384701
2008-11-01,15.949984190404354,-7.4406369996881425,34.85627545654639,5.793719040697042,27.99549805599933
2008-12-01,16.10032283216828,-11.291385827685186,31.15950966165866,0.06923207875837979,18.351461366895684
2009-01-01,18.169362363999177,-15.763335952660912,18.901906006431908,-7.749919586742994,8.436609178141158
2009-02-01,18.10746955352826,-19.65795638199575,27.032667531159337,-7.415952959300798,9.422693854583674
2009-03-01,16.769500220858202,-12.530044556825477,24.361559164848586,-0.14163511058929834,15.05240548508932
2009-04-01,12.909815099047718,-8.563793622481981,32.51186995285627,4.290874698268407,29.805005620473015
2009-05-01,16.361206590450944,-5.386372411322246,40.28945355065489,10.310052641345775,37.48640138731302
2009-06-01,18.993184700388476,-16.235651145848937,52.179443918198906,1.4233880723814558,32.96931272305417
2009-07-01,27.65914442811883,-20.118079928137032,50.98874365550232,-3.192150488197091,17.596718749336684
2009-08-01,24.546002728741303,-14.379096876175419,48.45579970246188,-0.010251850981949263,18.90111223947157
2009-09-01,18.807874512874093,-20.418147123042505,44.39893998989271,0.5241753006932441,28.16581865987813
2009-10-01,14.431880732793402,-5.796699295961926,31.426331546324242,8.065176037197535,33.4103978237453
2009-11-01,13.206720704150394,-6.177095694628555,24.41610499127839,8.731429555849488,32.22050530270336
2009-12-01,15.809787589610714,-8.245142790193192,25.129634612866955,0.8424453319083731,22.82403639520655
2010-01-01,13.41432651183266,-16.568412163015303,21.915558095602915,-7.510673212287618,12.580605909299704
2010-02-01,13.575381828053837,-5.720866505697508,18.17346981393245,0.7745169901873861,17.84162934935069
2010-03-01,14.222396409176982,-8.120603326227302,24.4348593237268,0.6324851081370423,20.705948567075087
2010-04-01,15.144268582376846,-4.353828482565683,30.234061041596224,7.163240632985279,29.021939978596595
2010-05-01,16.359217269722684,-8.079570925082564,43.00976728218102,6.152250062444399,41.4330128253417
2010-06-01,22.25262430378436,-14.754496530573407,50.69700268337112,1.8327494720600934,31.60676677313223
2010-07-01,25.50854575020284,-18.195804749351023,46.4599828884964,-2.348246034534704,20.54522472679694
2010-08-01,26.636857194772613,-20.528259283735096,41.02170645979159,-1.9636300853477573,15.293229557752374
2010-09-01,21.158162289287304,-15.758104286673793,39.25982589375843,1.4333854935186978,19.406499305709794
2010-10-01,15.320300997511657,-17.976337787136902,33.61434653379146,4.681247217849468,29.50281592825538
2010-11-01,14.236989028656232,-9.135823920452157,29.67728684732676,6.193682227570357,24.72662234208746
2010-12-01,18.05608247994598,-22.377773156453244,30.345540546416633,-4.8672745275069875,12.052072281577534
2011-01-01,16.67074084960949,-19.628762541097824,22.886777373549855,-9.921205807897838,3.772818818818076
2011-02-01,17.514071955861294,-23.16304125549605,17.00503022674961,-11.406332969505828,2.0714085290137985
2011-03-01,16.409370307001986,-18.543250854431403,27.88578122313027,-5.7856469773944506,11.679878388842152
2011-04-01,15.969409274854346,-8.040226957197278,27.039157973581744,5.551236005625866,27.646767153800077
2011-05-01,16.051608466000143,-5.210440777295375,37.753952534087915,9.552239259674161,39.03087082184127
2011-06-01,22.424182736964738,-14.999664949015727,47.45734854000028,1.9844164921393468,31.876068655095402
2011-07-01,24.83937703419862,-20.397002761111896,51.771183233991046,-1.174529937491852,22.62425238304766
2011-08-01,23.550042738428875,-19.028865582847857,48.91975761036923,-2.634201722863659,20.222516316909775
2011-09-01,21.455774158736872,-19.445605563322427,38.84135716897644,-1.9560724121278306,23.78296599271373
2011-10-01,14.758943249382224,-1.9126295575020411,32.9970529608978,11.051346992222767,31.720582589996997
2011-11-01,16.748326014826752,-8.308543685493758,28.389207572077325,5.484520964579035,27.694924354547318
2011-12-01,16.321617176953612,-16.886903095557397,34.41305770655954,-0.19291946432606252,17.186404911581217
2012-01-01,16.74218957301664,-18.38756717321874,28.516329113870132,-7.205152740977713,10.937858420858428
2012-02-01,17.98260813566973,-13.649418853484287,23.284893150942644,-4.151568661536158,11.17595238699433
2012-03-01,14.949976239053552,-15.162262970266847,30.88256135266292,-5.60218368329227,10.845851631803106
2012-04-01,14.70113258302934,-3.744634240790355,25.365894075856126,4.584449609838731,23.62621116001161
2012-05-01,15.756903426878782,-9.243826444781243,39.231566032534715,5.920206903525835,33.681127673772345
