,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1988-08-01,7.992678600656785,24.302369822774878,-10.733686872140998,39.89663798162858,1.213755465872099
1988-09-01,9.169208850870344,26.700637580561594,-11.03254390367506,33.00785638796236,1.406347505033286
1988-10-01,12.922950045367426,23.468771105962432,-8.722921190501506,28.38310661883356,7.004492350735973
1988-11-01,12.178173214622879,14.596742460104455,-9.936898589725903,30.80264848414926,6.655579785887847
1988-12-01,2.820215860711793,13.810580687027127,-6.891309259942012,21.672273824811434,-4.312977648869481
1989-01-01,4.00044564079798,14.971100134624812,-13.710850001372158,18.471827639556935,-1.4112612497567794
1989-02-01,0.90737169291714,14.671738816628457,-13.727596763781904,15.66226445737451,-5.287332459400869
1989-03-01,0.8300042589201851,16.724747246638543,-13.070842181394891,22.533688428005345,-9.556790050773587
1989-04-01,7.5670756187168555,17.132114721650687,-11.411152688884611,24.78533426840423,1.2280117911124364
1989-05-01,14.109554611908818,20.535062295583213,-5.405996486784562,34.501240718250195,4.215528455031891
1989-06-01,10.890629738279312,22.509769328506746,-17.239680859941675,42.02706471278365,-1.9850392328333357
1989-07-01,11.837904994468971,19.322246747258784,-17.293010118648034,44.81968906818752,-0.6356614057834066
1989-08-01,6.079847782869313,22.409088182585133,-14.937299125732972,42.05386366767257,-5.957410155458448
1989-09-01,10.25303971744795,22.127980088854123,-11.728535705379333,28.959145118412785,2.1526176277469053
1989-10-01,11.460499892276498,20.520156835120346,-8.141846241319199,32.58784610504132,5.037742127245229
1989-11-01,15.583938717671636,15.264532583679532,-2.431523502599535,25.96630833970105,12.759031147817417
1989-12-01,9.802325267688333,14.313679627165191,-4.233378995563825,18.858469999329458,3.7780600740773447
1990-01-01,1.2182942601500124,15.629546368680684,-14.185857247641858,18.46705595294702,-5.698950107960802
1990-02-01,6.566733841070722,11.962026911139903,-6.5881645321449005,18.47241466432925,3.321898272988312
1990-03-01,6.536704997283182,16.386938591079097,-8.790688522372095,17.004083984973725,1.0486295203500173
1990-04-01,13.333639523493526,17.113970214357686,-4.2944192725150385,26.143100554604093,6.282369353696505
1990-05-01,12.21916299591424,21.312802276142296,-10.120636355549514,34.663320199713226,5.65780208599565
1990-06-01,7.809464423229061,21.84913843105477,-16.12072476253866,42.59922643971413,-3.594833960831045
1990-07-01,7.856293050058227,20.701530867869558,-18.54379696385414,48.25381650884544,-5.2722794176564225
1990-08-01,8.255299527760387,21.904084687518484,-18.035033442371354,46.65009640655832,-5.074964207484594
1990-09-01,9.226184069881247,20.65442918096374,-14.03934987161581,34.85751472446856,-0.03523714268064856
1990-10-01,13.816038234908152,20.654397857647446,-6.115811353446212,31.220743188312944,8.652893060082336
1990-11-01,10.58640058234709,17.719985812663158,-8.034906042371977,23.41436830691519,11.791065578488062
1990-12-01,8.267830772684178,15.726688984432185,-5.479321718769664,20.122745895940415,4.1219114084148405
1991-01-01,3.2129310418868133,14.960191737465747,-11.115279056142391,18.23295329578934,-5.400505500905889
1991-02-01,-2.888352231540449,20.123870394077166,-15.654866919710578,14.213904440626775,-13.650322831269376
1991-03-01,8.460729180814843,13.53730626338747,-4.004120128832056,18.96794540181814,3.5196090454237012
1991-04-01,10.136981364157663,15.320403107190668,-8.653966306589808,26.896973821641794,3.5976642700214736
1991-05-01,21.445586874986276,18.271955002642816,3.5633212262483114,29.996215882444556,18.653217599445973
1991-06-01,12.833543897328381,24.001260347117963,-10.937629122496702,40.73527286029176,5.608876504408453
1991-07-01,6.799470335253285,25.214665683072898,-14.3405353037432,44.5741042312364,-2.5173013359780136
1991-08-01,5.3624103299179025,23.273275565157732,-20.005478558733135,41.056932733586805,-6.5075192031206965
1991-09-01,16.224550045546557,20.679439876851344,-9.576376639059207,35.04426369315202,4.701150698715062
1991-10-01,13.205213457068268,20.1314020480421,-10.76008493379841,29.11261241456785,5.140963057185142
1991-11-01,12.031907514088154,17.541596994108403,-4.36546242037506,24.609539125682705,9.607854541632932
1991-12-01,14.137620103173827,16.203749993337734,-2.3431490759584848,17.352072985887084,11.291909210742853
1992-01-01,5.41909222491698,12.723135062799603,-3.7468061071709537,16.253771307066007,3.087630833780008
1992-02-01,0.5787294754151826,15.325379260415183,-18.061931670922956,22.888173549807327,-7.019501658449657
1992-03-01,9.173256430791497,14.277907741065498,-0.3988698515400764,19.88904106003349,8.816771606530725
1992-04-01,16.40822903411156,17.29014266414318,-3.268941819545519,28.290552903664956,10.117162188083112
1992-05-01,17.530537556643196,17.774027009313873,-4.383542780588863,34.56120333341456,8.460929710009223
1992-06-01,10.630359948314489,22.8105783321763,-13.27669599565885,42.5820197901998,-0.045033155135345636
1992-07-01,7.273719362163568,25.793161280508013,-16.909284849091126,35.80804430664042,-0.2781105221742728
1992-08-01,8.625555838390957,23.50059320854226,-18.581592397928166,45.10070291160487,-5.541152187267577
1992-09-01,10.22212969344303,18.180534157781924,-12.37226549034296,41.03779085133762,2.4196746339922495
1992-10-01,11.003143350219801,18.190860339292733,-10.697593739950799,31.52685928943965,3.5161737349789073
1992-11-01,13.084907003256555,12.87823020292331,-2.4925938413795636,25.638715517471685,10.063568964169146
1992-12-01,9.200610402886905,16.161133414989727,-6.199335993457019,22.51556124317916,3.514730388156893
1993-01-01,6.04624488869347,16.619149678145753,-10.530752280376136,10.256123201289443,-1.574436477258931
1993-02-01,0.9112293388863908,13.915338816077899,-8.466922475303809,15.393438956638198,-11.164068457946833
1993-03-01,5.58318979970367,14.572104315627339,-12.98225316822388,22.45438582937295,-1.0648874156380974
1993-04-01,12.078100495886575,14.36993345875152,-4.940014820685024,25.907391476905804,5.3608977250470415
1993-05-01,20.225573787805864,14.752707958510559,-1.5855796438874474,30.612531153268293,15.406638190256606
1993-06-01,11.270637364694068,20.616885671894174,-14.555453694134394,41.13286859746793,2.0274925387856175
1993-07-01,8.232873250717123,24.5034196703207,-15.749844663518482,41.73467815561601,-1.56514695265645
1993-08-01,9.49808669478281,23.44230931412205,-16.503019525177475,39.10492194248352,-1.7316377582572346
1993-09-01,11.564825249726743,18.211779311798953,-12.543129367185538,40.4361706714259,-0.3467293463152677
1993-10-01,13.204617435544451,17.367373375632603,-6.319271149522305,34.09612373386165,7.978830507786379
1993-11-01,13.155023715361034,18.155950818491586,-6.267304873524512,24.489354900466346,12.440414886982927
1993-12-01,5.607963778879101,13.986542140929302,-12.797858571649142,23.45129091033385,-2.832692501281002
1994-01-01,3.8451895629636805,13.865255450289336,-10.147933685827656,17.2185827711695,-3.3404254158402944
1994-02-01,-0.7182948443211885,11.89091083266321,-17.23095862964293,18.788247805956736,-11.62009533660649
1994-03-01,5.112540407229461,16.085955430038894,-12.223209267424368,20.4191051376056,-4.214058956717459
1994-04-01,14.124216414219884,16.223939378152558,-7.0498563061697626,22.28747571513184,6.830775492708545
1994-05-01,16.678680992075744,20.34215430573834,-5.280535912806133,34.53675580871594,7.915304495116585
1994-06-01,11.285203364984385,25.177069828634384,-17.082915959023985,37.51368479903036,-1.7061005780803056
1994-07-01,6.346357626107335,24.74137418269315,-22.14746513138362,38.24466271866563,-6.646462872136636
1994-08-01,8.64491811057625,22.961640048758824,-16.05711864438339,39.949552751509295,0.042769786314931536
1994-09-01,13.919637353743134,21.81053226296334,-17.47119047120027,34.88758719376999,-1.4163283892512022
1994-10-01,19.038443930412985,18.18710620501714,-1.6469258205835868,29.04570626136388,12.434983588137595
1994-11-01,18.46357777629582,17.018994077328724,0.4288436520246338,21.26901530210951,16.21642837226647
1994-12-01,10.944179218233456,15.658646327019614,-4.116650157660251,18.61019288713144,4.540133770001665
1995-01-01,5.547876086284238,13.352871884453618,-11.889505511673942,18.26111218186678,-3.5024268927927253
1995-02-01,-1.991683407876324,16.698526254372563,-16.168429546878397,19.76007124789775,-13.426373050579091
1995-03-01,3.8890762072282667,15.204227432121279,-11.670055887767536,19.226302400397955,-5.73163340412057
1995-04-01,14.558483687283735,16.09227380929529,-3.054311426844907,27.549559759035837,8.135636164483637
1995-05-01,13.469746254830788,18.915231431341244,-6.059844998061781,37.946189836577744,8.362275990254723
1995-06-01,13.157547709651206,21.085168860011052,-12.328242302963229,41.69020769601044,5.163698669425581
1995-07-01,9.987957269009712,24.976335391689314,-19.776505558334257,41.09721667700627,0.6865938242253122
1995-08-01,8.924239429350525,25.31903061385148,-12.370057584587158,36.592391477153996,0.7428239627721388
1995-09-01,8.924933488253988,20.377268193581983,-15.418984728536442,41.453725515230964,-4.747427527194025
1995-10-01,13.455908139717094,20.26874433495594,-8.9741307270415,32.18142134923126,3.861604387550131
1995-11-01,11.756565262302878,20.479758002464518,-10.674227021275023,26.56642306507972,6.743129044974252
1995-12-01,4.323432464195723,17.117666040895823,-10.117343435547898,23.511944208681133,-2.9864981189741533
1996-01-01,2.2362867513887115,12.932670419372055,-13.385385667006737,18.440474831454278,-5.472356978917675
1996-02-01,3.091757784880679,17.51630267504838,-16.982573150353858,13.166289530768477,-7.1890142194916935
1996-03-01,4.4672258287829125,14.432927984060198,-9.437399734387505,23.658731113313394,-3.8732653463297857
1996-04-01,8.605058685015445,18.610857615547108,-12.077262425263294,28.69969368536629,1.189560517726853
1996-05-01,16.80957288058375,19.28397028110261,-8.474181756034305,33.80936176328496,9.561706746163358
1996-06-01,13.102876493219375,21.906545462357204,-8.987840510876797,43.211856760454594,4.891866514075732
1996-07-01,6.991383495526669,27.503079176343483,-18.771417356764385,45.59365440773163,-4.389688224757331
1996-08-01,8.221534770840952,25.457571014441335,-13.400732004500787,41.222794276755415,-1.6058066108257363
1996-09-01,9.289500855139854,27.15951410855133,-17.39441580986192,37.2831286424284,-2.417504695500624
1996-10-01,10.972196666314328,19.01672559456294,-10.798004840741651,33.49124709521174,6.043732928549778
1996-11-01,12.69465288427202,18.325194310858606,-5.19422594583626,23.133901064971027,9.994868290072283
1996-12-01,3.08946358048984,16.64546416826485,-15.418868856170624,27.37487323576816,-5.05381681992128
1997-01-01,-1.7184576995231842,14.616140677899367,-15.498680861446248,17.29493468761802,-12.936691463732231
1997-02-01,-5.858540957758972,15.795771032647993,-21.73427034346245,15.298317929970606,-17.401968375210423
1997-03-01,8.312818770273767,13.640310030226974,-0.6413422394359115,21.901438911999396,2.7592141160510155
1997-04-01,14.20427938805065,15.708299758270913,0.8681535783381147,23.675840893216275,12.426896596911448
1997-05-01,15.497929736664878,18.578077779689682,-3.2725695196394087,36.48207151642632,9.606959989966379
1997-06-01,20.454805680844746,18.937602480711575,-2.5599140641777107,37.79758323334251,11.879037565329083
1997-07-01,10.134950436649204,23.817591224751514,-16.853027600275336,41.5603058842164,-2.3253451812440615
1997-08-01,9.847817607161033,18.705152634625055,-15.718821698422403,46.466581132364034,-5.868543496278061
1997-09-01,16.82233109600766,17.198953706054628,-1.1805126264925216,37.92750990433142,10.944862637759122
1997-10-01,23.217436539231866,18.41684997167479,6.234515161081646,22.623693457596488,21.45290797861097
1997-11-01,18.047897381337176,18.75932189792055,5.385389022291982,19.00505186562021,19.99311554897866
1997-12-01,10.584334107506695,17.280455826815317,-0.158742512264006,17.317705386134556,3.55301929405911
1998-01-01,7.233219725797905,12.165270718566262,-0.8409526110642911,16.70786702267608,-2.103936951003986
1998-02-01,4.90059389244481,15.487665371701862,-7.679719435095767,12.556596188742143,-2.6458806976303677
1998-03-01,8.424549432056939,14.088047982441049,-8.025592559586475,19.467805871154425,2.6461496763729064
1998-04-01,12.888396695478104,15.245731743107907,-4.502236957347037,29.79333771290962,7.498059866093411
1998-05-01,16.970213489484298,24.87647811630665,-2.8757730101554313,29.871736249963575,13.09183138003652
1998-06-01,11.502824520737681,22.608542851127133,-17.543679979634813,43.88570297821756,2.1168525885066405
1998-07-01,6.002324279738778,22.185728703966337,-17.88306356120782,48.70046184443734,-2.7252930351879745
1998-08-01,7.769444324691359,25.995686492822678,-12.06014538088217,37.6422452153645,2.100378102501249
1998-09-01,11.285317609428631,21.945074125142398,-17.076099041436645,37.37119464154265,1.9364129589514547
1998-10-01,11.746038158894578,19.438617330294477,-15.482848156589398,36.039699526910894,4.131198058936356
1998-11-01,10.900348902612707,18.444187484070547,-13.829220437503029,27.9324321360599,3.6636638656803173
1998-12-01,2.6940166294600085,13.791691008000754,-15.58144463863711,25.65454052332727,-4.854650873006324
1999-01-01,1.7382435588150924,16.476494248640282,-15.44581686531125,18.24813002687691,-6.68657959840821
1999-02-01,-3.7007346818679894,13.9947782053769,-15.302749897258428,18.901355870457316,-13.739095864234626
1999-03-01,2.320857145633206,14.314953706684037,-21.065457511729925,25.20230790735018,-8.894306926279697
1999-04-01,10.123318872158993,16.02775770121669,-14.8422698412042,29.101841116276134,0.18938330009442486
1999-05-01,14.16848204350238,19.01646261894271,-11.147469681977299,35.159983796729904,8.599061684143729
1999-06-01,12.701370910852418,20.15790808032368,-13.89025487308568,42.99329626166176,3.506923272849
1999-07-01,4.376760455212226,24.787045168681853,-20.36958459156273,41.48526666419858,-6.96115818324709
1999-08-01,6.471927356843905,23.175562510382225,-13.505266587313521,42.38700666786816,-1.606636254600074
1999-09-01,11.948260359193894,19.545942627576174,-11.10453186548249,34.7666852217507,2.2787636801174376
1999-10-01,10.678788414550294,19.97696827347768,-9.82130874063729,31.36397809718428,8.0601531144955
1999-11-01,13.33684738292259,14.989921830374415,-6.938276444993228,29.75860257750948,8.764852438948509
1999-12-01,6.536053078020467,15.457506401365299,-10.08922341266427,25.482449858920344,-0.1577366962797466
2000-01-01,-0.3414157125781887,17.231645480740173,-16.617303423256864,19.648674989153964,-9.63467369448483
2000-02-01,-4.580596022643485,13.913727019454985,-23.752564365444076,19.47879083971533,-17.219566961280766
2000-03-01,-0.5212058716906219,14.785757571216864,-22.969573234310428,19.907228437920608,-13.335488527744056
2000-04-01,7.447905219000362,16.481272895680366,-16.2522001946223,30.509360125656784,-1.093972113483786
2000-05-01,13.345087837192615,17.386403947164723,-14.205861573110923,33.79410822826767,3.34405165710477
2000-06-01,11.245565448737148,21.27586742055072,-15.815596326708995,42.313153040607325,2.0093363526565837
2000-07-01,7.5510029310291396,22.989742057624834,-16.172394669284795,40.147133045134055,-0.9526701104287982
2000-08-01,8.541197627833936,24.09521801652996,-21.38047250446315,43.74621741650341,-4.053387710654472
2000-09-01,10.940725895834754,21.888896572473687,-10.147964528619282,29.41968628898977,3.4220954639796344
2000-10-01,12.376984428625061,16.726488622368308,-10.254044730240427,35.70239413717977,5.783377571279899
2000-11-01,10.684649913607364,17.398112453100236,-6.183484703097226,26.746007382084972,7.684936095023767
2000-12-01,4.833494403447105,16.092609109562627,-13.407950970076051,23.079502309333368,-7.723650272708273
2001-01-01,0.8436195398382212,16.22696123693878,-19.898546734862933,18.607290670359152,-8.287281158396626
2001-02-01,-2.263834028785506,14.294193683902712,-18.313220682807362,18.605179402835837,-14.992687730473063
2001-03-01,2.9848596390841626,12.376896594986013,-15.129234722988384,24.76503768561713,-6.85521390944833
2001-04-01,11.063038289250205,15.840898113258758,-10.83332155964744,26.841695460542013,3.7458517789762937
2001-05-01,18.95482470072262,16.79679788966768,-8.32004269604,31.40435780418286,7.817809148084062
2001-06-01,7.3477803346112935,23.15091649717525,-19.557654340442298,38.95698641434267,-0.7197175881487502
2001-07-01,10.236347683419543,21.91116298910367,-15.55163367697855,40.537911355830865,1.5444744284964567
2001-08-01,9.269050241241278,22.915910417369695,-20.40905255985574,42.622546793944466,-5.771455418800307
2001-09-01,11.258691143428196,17.68846492000818,-9.938463116844447,34.0801563129225,5.9946602105567015
2001-10-01,13.784113684595855,15.852618498135987,-10.244865359426807,33.82493120823256,4.09078443816449
2001-11-01,9.615608417303413,16.69733389614457,-13.447639228839735,31.04225837562527,5.549473849772879
2001-12-01,4.617545249548866,14.762981658978322,-3.0984098455975846,25.714692058607707,1.1461857193797562
2002-01-01,3.075963211710559,15.986699043389413,-10.632415426217475,20.556444047608426,-3.9674279607442537
2002-02-01,-0.24571836891832724,15.927317984456678,-17.185985333617964,22.161211880198415,-13.429986102417839
2002-03-01,9.452583707273908,13.961282182935289,-10.242289220027303,18.15976105799565,2.013553861305311
2002-04-01,13.040984699109556,16.67209151105867,-3.9400098369524454,27.158647991041786,10.264994606314655
2002-05-01,14.68913837069121,20.493254101312967,-11.685499352122468,34.64171434308938,5.720592322197171
2002-06-01,9.160836866872588,25.885096401200567,-15.32472126052874,36.820042349257726,-0.2584338000783481
2002-07-01,12.004330323739405,23.91712089462669,-15.197733041373175,43.532446308011565,-3.661432282893286
2002-08-01,10.676908550192307,20.83942915993541,-18.520558783140938,41.790637657831326,-2.5329661925259472
2002-09-01,11.026385482852936,18.92725594964429,-12.292244304280018,35.64939407391416,0.8970090532353269
2002-10-01,15.658131519385245,19.171935143534796,-1.692352561568896,28.895895935932117,14.570511645028194
2002-11-01,13.961415408922319,15.869048763703764,-7.731125208740143,22.99913167962533,10.072716148140326
2002-12-01,12.086428215990846,15.36224040844129,-3.4817785583409018,19.025200660638724,9.760150869530179
2003-01-01,4.8651937447365565,15.990035406316132,-12.090069732809663,16.296812638661706,-3.5710586055747835
2003-02-01,-0.1939507247032579,14.398032427426182,-15.360510281979947,19.396861873393988,-8.408902871964806
2003-03-01,4.8079685783394455,13.561660289397501,-9.634396578092211,21.33633299994043,-4.1983939353275055
2003-04-01,15.358464381296972,15.183721408884034,-3.5389416594904524,26.271762520983895,10.23984472621973
2003-05-01,13.154034452858463,20.836253954948415,-10.56463263810311,35.025878598224,4.246086722707171
2003-06-01,12.007284148403627,20.41913368243846,-10.682365833599112,42.54792003936282,3.3308954115209684
2003-07-01,7.522270829087356,26.27234266763663,-16.588856217896144,39.44557816115117,0.0972953410425183
2003-08-01,11.298699098141855,22.447338561175187,-16.051896768078528,43.31630156690336,-2.561208925915917
2003-09-01,11.778182284278875,21.61748454737424,-13.489380199616896,36.766372681539224,0.0022947314583002362
2003-10-01,15.535112097369085,16.526282987284283,-9.711568479056595,32.60210129144361,7.351986229015832
2003-11-01,15.255454815443041,16.110067202144265,-7.152148125332271,23.555751190658373,12.54150526295444
2003-12-01,5.282074598946931,15.314454966257086,-11.096544541607102,20.368583649430413,-1.7357258791928676
2004-01-01,4.9910078766698405,14.491847902176088,-5.789366502861898,20.49233732619233,-4.645591607636368
2004-02-01,-3.053181431839649,18.338099232083884,-18.39317653673574,16.015401846381337,-14.447032769943542
2004-03-01,3.1165723591079058,15.223355439674405,-15.942293991178877,21.666777633194176,-5.646887508187249
2004-04-01,16.1260671421371,14.298043721421841,-2.931797221867578,23.09504170208631,9.71554242485584
2004-05-01,12.835078875125799,19.122727166868003,-15.765269690879066,38.49292350090653,2.4258897492448805
2004-06-01,9.212677823986013,24.256754362860597,-19.777979523454245,38.73926046563981,-3.0469180722551075
2004-07-01,10.223588519012486,19.565626107293372,-14.035780395670592,41.89820190411012,4.0599634318323
2004-08-01,12.307928579009513,20.211350321032665,-17.501896686923306,45.65857974125591,-3.1641927962028573
2004-09-01,10.796964268143673,19.059030295782136,-10.860391489358221,37.045508777146175,0.09767560186171215
2004-10-01,14.255371954656034,19.911959897035707,-8.591503290848854,29.85005052424171,10.833991892581485
2004-11-01,16.10580817291637,16.535385590291835,-7.212763372695291,26.553836544781113,12.384064292988016
2004-12-01,9.707678681390231,14.982912707456695,-6.141570637923013,19.112335273702186,4.064820915065
2005-01-01,3.6505716217843895,15.417740382052619,-11.570680863190288,13.836332665787411,-6.551509934828992
2005-02-01,5.387778257220047,15.218004286054015,-9.410488656466493,17.160198149330178,-0.896329007166959
2005-03-01,4.200337650938579,16.812498090235763,-13.538582595139022,19.74905910567678,-2.44484088982789
2005-04-01,10.416564690051887,19.217027056731244,-7.284409771308962,20.77090863568817,5.981666187347301
2005-05-01,16.250298967008636,17.538691160367144,-4.246520385193734,30.98395381350801,13.516743365276849
2005-06-01,11.61566821155075,18.849944741772877,-14.674624869159643,45.97720873008612,-0.7568953869775902
2005-07-01,5.7376583336875795,24.40611540026913,-20.70026962038647,42.187116596114286,-5.364153651955404
2005-08-01,7.978619634570293,22.09028713976981,-18.688196670586105,45.56911372557258,-5.39926497511729
2005-09-01,10.330906790507848,20.291258249720354,-22.296168957319956,38.69546125421321,-3.9392272054824153
2005-10-01,12.06973036461714,18.375311934993306,-11.449950193190434,33.32817331541013,4.798854837772925
2005-11-01,11.331616310010547,16.01169253924476,-10.70485822881462,25.798497155515292,8.955987572228109
2005-12-01,3.4811257035821748,20.44432723761619,-16.667950659669074,19.390217251590546,-1.9449805047890218
2006-01-01,-0.06777971596563973,14.399210854477317,-11.127233763103566,16.139128770099905,-9.320855769609304
2006-02-01,5.376551890110255,12.137123888328103,-9.154091628524364,18.02643953179293,-3.6037214704492007
2006-03-01,0.30287809315505326,13.8362169238546,-16.39743910003932,20.69662150079555,-12.81895661915774
2006-04-01,9.133598437102387,14.398071386868134,-11.699891616319784,27.65261781212789,-1.1793817511808191
2006-05-01,17.1177337593437,17.581172923384017,-3.850512032689785,31.22992717108314,9.987408788244329
2006-06-01,11.164403954992826,21.388682680815908,-12.330727265923928,36.51790002253421,4.696647764699681
2006-07-01,8.479645372665349,21.223254514446463,-19.052024245923914,44.2750165533974,-2.932245028056551
2006-08-01,6.309290165291908,25.85908454604036,-20.025475722004806,41.720519428938765,-3.4373923319941024
2006-09-01,9.490412990315859,21.013863318311582,-13.517118929015737,37.59921792964719,-2.6854078671658126
2006-10-01,17.214549630901057,18.932529463036285,-6.81209078937635,28.091009081882937,10.247518278701016
2006-11-01,14.769483142566354,16.140681837852785,-0.17456935571329418,21.45525151646588,13.319901736286456
2006-12-01,11.168131863015253,15.868300090853152,-6.4279609167663,19.366239367140615,2.6052423087145775
2007-01-01,3.073363564986304,13.726816877228005,-15.344750340963909,18.8914536177716,-8.970731087110483
2007-02-01,2.2577608234857287,15.130084008503006,-16.253055888949334,16.252167809567823,-7.802021245154298
2007-03-01,0.5797453553470568,16.27623746642244,-18.485984449039478,20.489130273813792,-12.804027961320525
2007-04-01,11.439335800245573,15.587000852092848,-9.638719047441159,29.96130147067565,6.235489103237269
2007-05-01,18.19081342896193,18.97162415502308,-6.508265292170902,27.017044393387636,11.382359819245618
2007-06-01,10.341030224172641,21.64558750624248,-14.014602450055277,46.41520620079979,0.06040847900583262
2007-07-01,9.233714629507917,22.717342896645427,-14.123917368258592,43.71233579526614,-0.5210401373717437
2007-08-01,5.984253774227251,26.581400272032724,-17.799326172040143,35.90247804598621,-4.732038442839421
2007-09-01,7.983029115911261,22.38559782614388,-17.301529919054662,36.78072983783597,-1.2789019890658926
2007-10-01,11.090758899921479,18.922975200817447,-9.165702909071962,32.71923724516276,4.788780869410552
2007-11-01,12.592035346346208,15.871273152267845,-7.712709872071701,21.51191025181047,9.005766233518115
2007-12-01,3.6444819234665835,15.366318352043944,-13.905501632604368,25.298912707809937,-1.9191532386921435
2008-01-01,3.919228450304397,12.655303624403683,-10.049758281336986,17.506727975214034,-4.936707921191045
2008-02-01,-1.6953468658979258,15.802981348487233,-20.994426025278383,20.312979952738345,-15.58590290271005
2008-03-01,4.336867137024876,14.95039478922148,-18.381193306052335,24.169466503183546,-7.188162252727643
2008-04-01,16.3368139319557,17.049917349574592,-6.763599152064292,27.302892094262067,8.659439195997486
2008-05-01,22.648531412482136,16.114505096063823,-2.3812959601873267,27.320542762386385,15.403383868571286
2008-06-01,10.78864223228062,18.565419951064897,-10.909342260875999,38.888551886282805,2.8134037263331813
2008-07-01,10.044183785707276,25.05338255914054,-14.082179025555012,44.794584660320616,0.038297089840834554
2008-08-01,10.510584826765728,20.87950535927608,-14.717071055100888,39.626307982541654,3.270388224687977
2008-09-01,10.406584350997738,20.30971533590224,-18.176739574480997,35.72704477990567,-2.890991086230855
2008-10-01,14.10954273606983,19.79422411032969,-10.894958151919777,30.931586784048385,7.421932430352479
2008-11-01,9.539462389724148,17.290041470279483,-9.290045995480025,30.621567948799427,5.866570743063456
2008-12-01,4.7796150556485175,17.21486913891203,-12.79043998469479,26.34786661974814,-3.5067265776116763
2009-01-01,-0.228523882121136,18.53407957125366,-15.310704807464212,12.741033963639726,-9.895215117695827
2009-02-01,-0.7770318259465014,17.55058723141616,-19.10668785378909,19.66468315993556,-11.582032471419234
2009-03-01,4.5818544547721585,16.74823247237456,-13.555621154735022,19.235770212052767,-2.1430254784439304
2009-04-01,11.959697401990903,14.220461058106594,-10.31149417926534,27.639750063515663,3.9212747118533633
2009-05-01,19.27686142043085,18.782361748993676,-6.24355923795862,33.24603687978209,11.325108567471199
2009-06-01,13.493161121150202,20.475777060318546,-14.598392675362861,45.17432369863801,-1.1765562430121583
2009-07-01,5.943180579322152,25.426915083669005,-19.74200820838959,43.222375839810866,-4.228323791809562
2009-08-01,9.142674536561385,24.174666804023538,-14.578617471996735,42.531751704948306,-1.4719987822880791
2009-09-01,8.818688235912958,21.91005330877272,-19.832790265799325,40.22626302745987,-3.728648928389536
2009-10-01,14.718708922503307,17.518991701353933,-5.283509830310857,27.583797277649452,9.671827610377603
2009-11-01,16.406015884399693,17.9065039060226,-7.250411002108912,21.08419520075531,12.266313255192104
2009-12-01,7.113583874690532,17.231105762798627,-9.821081144791066,20.308224679136305,0.42423981419568163
2010-01-01,0.1151246826308369,14.377748884604795,-16.54194455515907,16.74386822324688,-11.633197290600252
2010-02-01,6.147705546561462,15.540207460605375,-9.465409492108714,14.33595797552227,0.5846604397385204
2010-03-01,5.940059275293202,14.415377963825012,-10.805984220759408,19.599122674012246,-1.0178121384663938
2010-04-01,12.261899997217702,16.884175633860146,-5.656427583168532,25.117087349570404,3.9600010233891068
2010-05-01,17.089022598450534,18.647844483513687,-8.249886033410673,36.69479514647148,6.192505054535729
2010-06-01,11.837946793453948,20.854443425805936,-16.267049851812615,42.6641789073079,3.604660917765857
2010-07-01,5.931130827081005,23.228662256436497,-18.13962151814808,41.38000215586449,-1.1870179745699958
2010-08-01,6.814798214591657,25.76724821927538,-19.4728955933813,40.35324737783951,-3.114629418981898
2010-09-01,7.571954282281652,21.301116233601768,-16.19188133639522,35.452383388613804,0.659645355639702
2010-10-01,13.244509834120702,17.675253670309864,-14.927948482071562,29.8749404602807,5.454561706516091
2010-11-01,9.645347728034169,15.86084532997118,-10.146832409023746,26.058943574599652,5.39931202390641
2010-12-01,1.7455176752005974,16.522257004147786,-23.13112995019957,24.495624995760615,-10.118583168226193
2011-01-01,-3.422099998264452,16.407755055542754,-19.32010486872867,17.6045860308005,-15.55996260056466
2011-02-01,-4.9092604194169,17.308990461422013,-22.83038711137815,13.309457798156478,-17.836510266872363
2011-03-01,0.3087967644586968,15.795373733260533,-19.769772225545086,22.118600790723043,-12.256298586797698
2011-04-01,10.909673839733554,16.931524663645124,-11.194529054299517,23.28480684932713,1.9889082725623701
2011-05-01,20.276540162007333,17.763397939698113,-5.270193584125013,31.522544690746038,9.649469338142886
2011-06-01,13.311033415134816,22.856348474832902,-15.672605262679935,40.931203725339856,0.051774890231008286
2011-07-01,8.662667424946152,23.104169896002738,-20.037609903522814,44.884965925050174,-2.247469623147553
2011-08-01,6.684794537499063,22.237093205098553,-17.976550400016627,44.02108582224872,-4.67227232648571
2011-09-01,9.261271240293928,23.831252107520303,-17.679454121790567,35.13894805372091,-3.459374279482522
2011-10-01,17.17756861889309,17.598329838237845,-3.119674549693237,30.838734774115974,12.13248157756946
2011-11-01,11.346099530613628,20.440297999287694,-8.22821322731443,24.83686276431379,6.123436010208563
2011-12-01,5.008960784523551,15.575240895256773,-17.028909672109858,27.12542332450164,-1.4102762297925
2012-01-01,-1.528335962782135,15.312403326756534,-17.877611901566386,21.896887582301726,-11.07132256546543
2012-02-01,1.24470288272739,16.526356928342206,-14.036413977793794,18.516965999409063,-5.80751683353475
