,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
2012-08-01,57.29450961955569,1.5085799178600285,36.07930124140274,-19.758543519949292,14.529146679408804
2012-09-01,53.448702634628,4.5183925506689695,33.368979495217026,-17.433227287550086,15.476595142153705
2012-10-01,44.6471722491945,16.052086627819723,34.60446654665724,-7.206978822624093,19.005768876030523
2012-11-01,43.18517989158905,12.97208948051787,33.35932371616939,-12.429226702558829,16.302765435786732
2012-12-01,35.453270360466654,-1.900189224917519,30.99883303009897,-20.27783675128583,9.83297382426749
2013-01-01,26.778214544612773,-10.793825081024087,30.402607048490147,-19.283657718045713,3.806823889346022
2013-02-01,33.074335583607564,-10.536680523962247,25.049708793686392,-21.93889777727049,3.491828984524116
2013-03-01,37.90300153824946,-4.25774565838346,25.385253062856457,-14.162495232456688,11.36353920338294
2013-04-01,43.20658178670587,10.323352175222661,33.165313913177954,-14.27213002578587,17.615948035142925
2013-05-01,56.50391578251462,13.720332820358198,32.60696429308727,-12.10288989089183,22.041267662226048
2013-06-01,58.93721561905798,4.27780301495116,37.767929599644454,-23.4039305478651,15.626964257407055
2013-07-01,59.93392128868422,3.7333313993152473,39.20779603408374,-19.756008784193003,14.679409227545174
2013-08-01,54.8770455110329,5.1745074607150086,39.59508343495447,-19.17151703055116,15.292069246252497
2013-09-01,51.11965738525686,4.87382013646638,36.26766239896215,-18.83950514199485,14.970882643436104
2013-10-01,43.27373441969639,12.27571186877705,34.13630718645571,-11.290749933851798,16.597072614346843
2013-11-01,40.181051415419496,10.495535040531697,32.68817941918977,-9.531155597873044,16.447494230465384
2013-12-01,38.22818377597973,-1.8713105205283693,34.94997096936321,-18.669205419382198,7.738035855110068
2014-01-01,25.0618501513288,-18.646416393831746,29.375466353725756,-18.783438405275703,-1.2159755186265744
2014-02-01,26.055419809779576,-18.695305468370194,27.10386831736553,-21.722346880601137,0.5816180737082758
2014-03-01,33.12782208079407,-1.8457273462954638,23.790217093832652,-12.866768974542996,9.027747947724627
2014-04-01,41.05443188722453,4.123212644070753,29.766102359605835,-13.85489985264125,14.317815049191209
2014-05-01,49.811923493775126,19.664427471623483,31.44222775062524,-4.766854597798311,24.873823969121197
2014-06-01,50.83632064415911,12.902066743380898,38.99701073460111,-15.660303423873145,19.559379390905818
2014-07-01,55.423101148140724,4.630027981718621,38.21068656006582,-24.04878146264889,17.131530767230544
2014-08-01,57.05421984932513,9.90925608746761,37.96302124099168,-14.851537856503947,16.260172242841527
2014-09-01,50.1607987227214,7.520278102868828,36.440611996349936,-16.60817599113437,14.441567271502825
2014-10-01,41.752574463267166,18.335357660624542,34.2057055261927,-7.082360136851069,21.24080713019785
2014-11-01,38.088899414527674,13.831910105066775,30.45439315099473,-10.284870260752184,15.29231036981942
2014-12-01,40.72791470783498,-4.5138050984425355,27.306758131822598,-19.755266258452203,7.283222996702844
2015-01-01,30.847269323804472,-23.457910377576244,29.09984548844146,-22.874834162677743,-2.9470173726432525
2015-02-01,26.894813572194092,-12.869805025182119,25.556811407506444,-19.537426713733662,0.8174293946608148
2015-03-01,33.44682706985434,-4.317870282235007,28.587231060418446,-11.978836167094427,6.734729952107058
2015-04-01,46.695911039630346,3.2823054508522964,29.384817871899696,-16.979001565822905,13.949889977609221
2015-05-01,51.265780148511936,21.4362996836972,27.886903550525442,-4.7534340349022175,29.08055946271959
2015-06-01,52.309924741911985,12.738840300311859,35.24910339689055,-11.820231760201073,20.792868106167145
2015-07-01,59.086648933240944,11.382447341528497,36.65730702892385,-9.809358958489087,19.455669077105874
2015-08-01,60.667053087005485,14.855090213074629,31.742599801342223,-10.611385394176885,22.051314142811204
2015-09-01,51.3469344571352,18.39845894494938,30.335786052498896,-8.637240515202624,23.61369245654304
2015-10-01,41.33881764231736,23.695875741318392,28.418067883684646,-1.334933122198403,26.25170875187996
2015-11-01,36.93377518620429,15.465109378342072,30.537603468120658,-5.109413060500697,19.22491476694846
2015-12-01,34.12669795079707,-4.805455285531343,30.59946740248721,-17.751087086290234,9.73910350363836
2016-01-01,33.822180200055044,-5.418501132363371,25.431472034312346,-14.270679834655002,7.438906167225326
2016-02-01,31.259211288636525,-5.783715923534844,28.395899087265953,-12.869592262236054,4.699030806123792
2016-03-01,32.13352322525459,-1.5275105900063317,28.32505828195028,-10.333641508405414,9.20880363660288
2016-04-01,41.05407501128706,14.769347907039728,29.543096927807785,-6.7445890607371,19.12644314839874
2016-05-01,52.6162717088914,13.759416175828854,37.515270269523086,-7.641590820845934,20.614884929395107
2016-06-01,62.77711607985526,4.030280819140162,36.56767450693566,-21.9432765150519,16.62128104989274
2016-07-01,58.48734319360091,5.1615526143242265,40.869926776714706,-17.418051389743344,16.66721233263276
2016-08-01,62.340701312546635,0.3458678915159974,37.49424429847407,-21.899735963959884,14.177309801625436
2016-09-01,54.723895335175044,4.89226043545449,31.873306659357176,-19.459555531388727,15.188366234963837
2016-10-01,52.15229274615027,10.59425891353303,35.1962551424972,-13.356618385225158,16.370709746655045
2016-11-01,35.98778108300715,16.720571850007147,29.32424378247345,-7.881098456061897,17.37896431362962
2016-12-01,36.903779486757585,-6.965067736328015,30.579389867142325,-21.246457652300844,6.661154660274896
2017-01-01,25.19604693740384,-18.546971483169866,32.61788975894127,-24.60239008660533,-2.0290463393233527
2017-02-01,24.39833506793715,-14.623798096001904,31.16093801465395,-15.271855089599361,0.6909966531476995
2017-03-01,31.425466472977845,-13.063575821666076,27.2900647878822,-24.382712631165283,5.979104920484928
2017-04-01,43.40869692453743,11.062603232622612,24.548197977858884,-8.697746196714029,18.308918218695695
2017-05-01,54.802489510057356,19.626860815742393,32.34858841869875,-7.456572326045511,24.54287481551336
2017-06-01,53.34008172145327,12.388268456251891,32.85200796890466,-15.478888841045329,21.814201174925795
2017-07-01,59.25299616472973,4.405940060492993,38.73606379585702,-21.076681068266744,16.28948635968145
2017-08-01,56.54869422046352,8.377743583512405,37.8687856887554,-16.376370183354023,17.4752317095512
2017-09-01,51.7776545592769,10.097764801534801,32.40342887234673,-16.760594727348412,14.141976611885637
2017-10-01,45.86748502409143,7.801219762857291,30.95925881401673,-13.87976491172895,17.116984014570257
2017-11-01,41.8165079565767,15.285839024456216,27.58509254958014,-12.120391630612016,18.18779775291535
2017-12-01,38.560846860842844,-4.434475036318327,29.200156669663276,-17.006911555527232,10.26248094419496
2018-01-01,30.746959373587586,-19.36594238322208,30.32601013390237,-28.98327203166589,-1.626159969440592
2018-02-01,29.485804916954567,-8.813863180369415,30.552238006493493,-13.537578359677742,3.4149993207102596
2018-03-01,37.159689863501775,-10.040885724488032,32.307774851034054,-19.441078021407176,4.502676459106959
2018-04-01,39.66859375261285,15.626420988813575,29.46207132953725,-3.3372731106100404,17.57942484086643
2018-05-01,49.586082968107846,23.43339831127681,30.084391123210693,0.2124185630084531,27.618342453209763
2018-06-01,62.33977976560591,7.813154641485228,35.62685037598474,-17.484762045106535,19.045094924782845
2018-07-01,60.95977506611684,2.581798564320781,41.812419274992905,-18.427022559177225,12.930844691222083
2018-08-01,59.909599380396294,-0.36263079449984426,39.46507765114527,-22.72840572234817,13.946360602574813
2018-09-01,54.43849987000533,11.601809841432884,31.87806593562582,-10.649775784775203,18.76521031458422
2018-10-01,44.47670776120131,18.21744589163847,28.329564335137945,-4.962077607771798,23.05214471029068
2018-11-01,44.203274719992855,11.62807813752726,27.150077070616884,-6.809145386263769,20.594409102891504
2018-12-01,39.15555955545247,-6.263287850895661,30.22964749151671,-17.989771547559723,8.905237092540279
2019-01-01,27.24356507041837,-11.214049361359695,27.747673301475057,-11.573214115608367,2.4357949154722327
2019-02-01,28.20979889947852,-4.213774318489534,27.27917322542035,-8.206976555647056,7.414425169763177
2019-03-01,34.31716636323504,-7.8309993203664074,26.044001506646108,-22.017883388086886,7.923952239852303
2019-04-01,40.22803257658023,8.860924583923316,31.512812331873977,-10.59370620321465,17.605819718967595
2019-05-01,44.36490883388199,24.156175680347697,30.610634646475088,-0.869070357397187,28.64681905884323
2019-06-01,62.289384152676405,13.726402100113809,33.92075724673887,-12.24628034588841,22.097774255928606
2019-07-01,51.72300385645097,8.564504137636062,34.84256726703056,-14.454262962152423,17.781217052884884
2019-08-01,55.479845883832745,3.299215364354109,37.977974603023114,-19.04580505685648,15.1152027708337
2019-09-01,50.851463590732074,10.892202485217673,35.084310759596676,-15.980052943857375,16.924794307672364
2019-10-01,44.69288827755065,20.387721814598084,33.48551533456633,-1.324120164713348,22.716211458010644
2019-11-01,31.17927718050271,19.905947061246323,32.453138071339076,1.433325454597478,21.66783784544088
2019-12-01,26.451208420992728,7.656837539091994,32.901599485617076,-7.829902288436349,13.76110344976161
2020-01-01,27.570327176607023,-11.941573705088297,32.51591458366093,-11.270792577489505,3.999690470579552
2020-02-01,36.899756406917035,-13.444711142294974,26.81734627642945,-16.936594541590946,3.6342144826781677
2020-03-01,39.29121187167597,-4.293466727802841,30.22504415483341,-16.03000233912266,8.893331729060868
2020-04-01,42.776891285759476,9.24618113751114,33.16175813607527,-8.664943636165201,16.966374944422515
2020-05-01,54.58123487283276,19.960317683843133,32.147227726207234,-5.171905028732173,28.352557001355404
2020-06-01,54.7233389673501,13.9414704218817,38.320625584601764,-10.39995661987712,18.921155725783876
2020-07-01,50.66614485785926,12.279771603276947,38.02114016823934,-9.520634209958912,18.356823931341193
2020-08-01,56.00926646241267,7.135205008837461,38.59716072761374,-15.501505834140799,16.749296367553875
2020-09-01,51.297717953829505,6.469561070369159,35.7450831930651,-16.31251177447572,13.846233639174939
2020-10-01,49.22987927460311,5.969366924186834,31.59769951402547,-18.510485761338987,14.676294520240123
2020-11-01,38.33069203912706,11.246852034985388,32.09676717808739,-10.676193515085016,12.11017885592006
2020-12-01,40.209640278922805,-11.608979100810686,28.569789051388874,-26.167786218766754,3.980608574639082
2021-01-01,33.92024042424042,-17.057131486220324,24.963921756647572,-31.0498600210394,0.3349878445240425
2021-02-01,28.879783467415404,-16.99234597186974,27.204757566946142,-23.32626534911419,0.39066647282264166
2021-03-01,36.34431893999656,-9.98089706887318,26.414844929352675,-22.038894941428303,6.189071757738603
2021-04-01,41.70970335452721,7.621551361185528,29.069097918638167,-9.765387879190744,18.75813728286573
2021-05-01,49.87040983643593,21.607973490668584,32.65126201730519,-3.3083150440299294,25.60532808044058
2021-06-01,62.22362000729486,10.753160604331004,31.014845640330385,-17.6416842214072,24.29460263130782
2021-07-01,62.832433590775175,0.7531479378975463,41.87546452023218,-22.961456256896128,13.985491645811377
2021-08-01,56.460488965529656,9.766954142859928,35.71247471278381,-13.471875811622787,16.01744549664562
2021-09-01,49.98661606423727,9.448069227033212,37.02177757717795,-17.291706292450883,16.900966992639475
2021-10-01,47.80576130374106,8.672121591647713,31.969457013758813,-18.519260324385723,17.711159585380237
2021-11-01,45.388212043584424,6.681647419389366,31.205011382703113,-20.58841531009388,14.561135632650805
2021-12-01,35.21882363737616,2.0709535738973064,27.48110354569821,-11.49387405483714,9.804395449683343
2022-01-01,31.173827838071677,-17.689233355179848,29.252244504598767,-19.49680246757796,0.7014735908188683
2022-02-01,26.385339170959128,-17.71914078356858,28.30082777684355,-29.17934147152909,-1.6454111044306718
2022-03-01,33.53625423054346,-7.924431244788214,26.102828937840734,-25.647827417048312,6.09136243752463
2022-04-01,39.71275141811058,5.2747085450236755,28.224319177893875,-11.573166454388323,14.408694517180887
2022-05-01,56.58463844533914,11.859149325855407,33.151920014531726,-10.933313938442259,19.968952487222193
2022-06-01,52.972391490745835,10.2194849024334,35.99407003989712,-13.276611242712503,18.240294649135016
2022-07-01,57.379187763359724,3.382223378473975,43.97187331607375,-18.125429049772745,13.487350498888603
2022-08-01,60.91982277812578,7.843625359540233,35.777074064268305,-16.078764989914326,18.699471252008546
2022-09-01,57.238036347656426,5.044588314694661,32.49126327447779,-20.618261263986764,15.047303963542102
2022-10-01,55.35071972533554,11.721332001402418,29.61005335808261,-12.045114986652791,16.88859482051598
2022-11-01,47.034627639541455,7.952227920941807,24.40684214090394,-9.433477597099822,11.87566171851117
2022-12-01,38.96774995972603,-3.981916782058634,24.579825540455563,-22.362458065956304,7.418357942226705
