,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1997-11-01,3.4324417,7.270302,1.826046,7.3313255,5.6012383
1997-12-01,5.8420296,10.643066,3.14217,11.5138855,8.950912
1998-01-01,5.151863,10.709213,2.6176834,11.9663925,8.29398
1998-02-01,4.9024086,10.307777,2.9150429,10.555576,7.6232643
1998-03-01,3.774086,9.009296,2.340145,9.894775,6.1414146
1998-04-01,3.1628456,5.9613457,2.3649254,7.3225975,4.372116
1998-05-01,2.9860802,4.8478928,1.6958618,5.8440514,4.140835
1998-06-01,2.5185623,3.846775,1.3605042,5.421139,3.5361977
1998-07-01,2.5268211,3.2355347,1.80159,4.613308,2.528473
1998-08-01,1.9089699,3.0323372,1.4926643,4.395241,2.353363
1998-09-01,1.9899216,3.3164825,1.2184334,4.7421646,2.5829887
1998-10-01,2.35997,4.0218887,1.5042305,5.6887627,2.9480858
1998-11-01,2.972866,4.5174904,1.8990593,6.5494614,3.4387283
1998-12-01,4.306034,6.2818336,3.260315,8.721848,4.844589
1999-01-01,4.6769943,6.420822,2.956089,6.7663116,5.782238
1999-02-01,4.6884575,6.6811676,2.867672,5.112541,5.9148674
1999-03-01,5.0814323,6.777775,3.14439,5.9607124,6.782688
1999-04-01,4.1350174,4.644245,2.8381996,4.0826187,4.9324303
1999-05-01,3.6094131,3.7092934,2.4943428,3.062523,4.1251907
1999-06-01,3.0232239,3.2262611,2.0358734,2.8824081,3.6880074
1999-07-01,2.350254,2.8431091,1.7526054,2.6842842,2.743229
1999-08-01,2.101368,2.8905945,1.4857063,2.7301292,2.6318855
1999-09-01,2.0047646,3.3310547,1.1041946,3.168953,2.956089
1999-10-01,2.5614777,4.002388,1.392376,3.8157234,3.6437988
1999-11-01,2.870945,4.5607376,1.6920204,4.3708,3.877945
1999-12-01,4.2447205,5.335228,2.9004173,5.3155785,5.0535965
2000-01-01,4.0234566,5.7651596,2.6448212,5.8220444,5.338516
2000-02-01,4.7897377,6.118183,2.9643822,6.175068,5.9809875
2000-03-01,4.296173,5.8036385,2.885746,5.795273,5.2816315
2000-04-01,3.2103271,5.094242,2.3252563,5.467346,4.100418
2000-05-01,3.118309,4.443405,2.5862617,4.9453354,3.6670876
2000-06-01,2.780342,3.474678,2.156273,3.9364548,3.228733
2000-07-01,2.577896,3.265541,1.7078819,3.6737785,2.9677277
2000-08-01,1.8534431,3.193596,1.1591034,4.1037674,2.5896072
2000-09-01,2.2098122,4.0585938,1.1825256,5.0741653,3.3675995
2000-10-01,2.8773804,5.579445,1.3732605,7.2558937,4.525387
2000-11-01,4.525387,7.3546066,2.271717,9.049461,6.3858795
2000-12-01,5.800293,8.458855,3.2621956,9.370697,7.4600105
2001-01-01,4.1409264,6.819603,2.2725487,8.070213,5.679493
2001-02-01,5.4551544,8.391655,2.9706802,8.975941,7.0322266
2001-03-01,3.6503944,6.608658,2.265854,6.787796,5.528816
2001-04-01,2.9639816,4.7955284,2.1905136,5.270996,3.9333305
2001-05-01,2.982399,3.7675858,2.0013351,4.2380295,3.2753792
2001-06-01,2.9120827,3.153164,1.9795685,4.1040955,2.992443
2001-07-01,2.6442146,2.6910934,2.2223244,3.6252823,2.7563858
2001-08-01,2.213955,2.6358452,1.718399,3.4143372,2.2373924
2001-09-01,2.2792473,3.044342,1.3852386,4.2849045,2.8250275
2001-10-01,2.285942,3.4695854,1.3902588,5.2492294,2.8869705
2001-11-01,2.9438934,4.1409264,1.9310188,6.2035103,3.3925705
2001-12-01,3.518135,4.9127197,2.6559372,6.2386665,4.2162666
2002-01-01,4.334591,6.867893,2.7099915,6.921543,5.607109
2002-02-01,4.26585,5.964218,2.6563416,4.683319,5.493103
2002-03-01,3.692463,5.3287964,2.2237854,4.5156593,5.144375
2002-04-01,3.3973885,4.3966255,2.1969604,3.7997627,4.7017593
2002-05-01,3.399063,4.0747223,1.868351,3.4275665,4.2222595
2002-06-01,3.1945229,3.8567657,1.9102669,2.9715385,4.1719627
2002-07-01,3.3303223,3.8483849,1.7426109,3.1492538,4.611225
2002-08-01,2.5725136,3.8282661,1.4257355,3.3135567,3.5834846
2002-09-01,2.7083168,4.881153,1.343586,4.342972,4.2608223
2002-10-01,3.3487663,5.838478,1.7208138,5.736206,5.2818527
2002-11-01,4.0294533,6.0547523,2.4601822,6.123493,5.459572
2002-12-01,3.7612038,6.713646,2.3411446,6.8142433,5.216469
2003-01-01,4.080017,7.114414,2.2430687,7.841839,6.0240784
2003-02-01,3.7043152,6.9513435,2.1663322,7.6404,5.6851463
2003-03-01,2.954506,6.1807556,1.8226013,6.5037003,4.6123962
2003-04-01,2.4924736,4.9001694,1.6659279,5.7650833,3.763466
2003-05-01,2.5436325,3.7586708,2.0704079,4.516472,3.3238144
2003-06-01,2.1615334,2.9816856,1.9792786,3.6195793,2.40934
2003-07-01,2.244667,2.607582,1.8561745,3.4549103,2.3405914
2003-08-01,1.985672,2.6523476,1.6787186,3.6675415,2.3182106
2003-09-01,2.0256424,3.0328445,1.0855865,4.412552,2.7083015
2003-10-01,2.663536,4.753086,1.49646,7.3190536,3.6291733
2003-11-01,3.5588303,6.418968,2.5915947,9.140015,4.4301414
2003-12-01,4.2654686,7.216736,2.7642593,9.782703,5.208725
2004-01-01,4.345997,8.097637,2.8344994,11.0154,5.7921257
2004-02-01,4.4145584,7.6575813,2.534752,9.417805,6.0233116
2004-03-01,4.0143623,6.5446854,2.7850723,6.807762,5.1336365
2004-04-01,2.920597,4.6521225,2.1361504,4.0350876,3.8485413
2004-05-01,3.5615501,4.007984,2.2987785,3.3622475,4.271061
2004-06-01,3.4387817,3.3797874,2.6415787,2.6479568,4.0526276
2004-07-01,2.7627525,2.8233414,2.1010742,2.250946,3.08004
2004-08-01,2.2637024,3.2091866,1.169941,2.679844,3.1597595
2004-09-01,2.3498,3.5631447,1.2895203,3.2139702,3.3702202
2004-10-01,2.8775482,5.285103,1.549408,4.4894943,4.358753
2004-11-01,3.0959816,5.3967133,1.697689,4.961437,4.5708084
2004-12-01,3.760849,5.7921257,2.1281776,5.769802,5.074642
2005-01-01,4.312935,6.2759476,2.7819786,6.41127,5.3987885
2005-02-01,3.6102295,6.7210503,2.1559029,6.781376,5.4150925
2005-03-01,4.33902,7.697666,2.6124191,8.128094,6.1699715
2005-04-01,3.9330482,6.518879,2.6596985,7.3014755,5.29607
2005-05-01,2.959694,5.0531387,1.9276466,5.9726906,4.0357666
2005-06-01,2.6531792,4.3488045,1.5102615,4.642277,3.8189201
2005-07-01,2.3727455,3.5107727,1.456459,4.559128,2.982521
2005-08-01,2.1575317,3.277626,1.2477646,4.9047737,2.876545
2005-09-01,2.007534,3.745552,0.9608116,5.5960655,3.057518
2005-10-01,2.4656792,5.01075,1.2510262,7.3096275,3.6379433
2005-11-01,3.9623947,6.7667007,2.656437,9.271011,5.085747
2005-12-01,4.541191,7.64386,2.6450272,10.234581,5.7949753
2006-01-01,5.537575,9.210709,3.288189,11.572243,7.130352
2006-02-01,4.19022,8.334682,2.3991623,10.000595,6.199066
2006-03-01,3.7237625,6.2445717,2.6201973,7.3627663,4.804577
2006-04-01,3.5514832,4.7184334,2.8282356,4.645298,3.9789314
2006-05-01,3.2865639,3.6229973,2.3959084,2.899746,3.7270126
2006-06-01,3.2036743,3.0606499,2.6218224,2.389408,3.4279633
2006-07-01,3.229679,2.6965866,2.548687,2.1521187,3.3889542
2006-08-01,2.4983025,3.03302,1.8579407,2.3097687,2.8656158
2006-09-01,2.2057533,2.9842606,1.2907181,2.712841,2.9046211
2006-10-01,2.6608315,4.0163155,1.5215073,3.579113,3.645752
2006-11-01,2.6803322,4.6062927,1.5962715,4.6631775,4.056946
2006-12-01,4.359249,6.288456,2.7583466,6.7256546,5.358795
2007-01-01,4.7632065,7.2659416,2.7619858,7.7577515,6.3939476
2007-02-01,3.9348907,8.024689,2.1941376,8.209118,6.125393
2007-03-01,3.9268036,6.9181137,2.430336,7.2772675,5.625492
2007-04-01,2.880085,5.531658,1.629528,6.0962715,4.3555183
2007-05-01,3.0661316,4.73732,1.9919128,5.4475327,4.05299
2007-06-01,2.4157753,3.6792793,1.734684,5.300316,2.888176
2007-07-01,2.4287186,3.6485405,1.5421638,4.955723,3.4495506
2007-08-01,2.328415,3.439846,1.4240646,5.0527916,2.8622894
2007-09-01,2.0372124,3.98666,1.011528,5.769478,2.9642105
2007-10-01,2.8040504,5.2210426,1.4839249,7.932476,3.9219475
2007-11-01,3.0175972,5.2129517,1.8511658,7.783638,3.7828178
2007-12-01,3.4366074,5.8455124,2.2216415,8.019836,4.358753
2008-01-01,4.2297745,6.8570175,2.8588982,8.866863,5.363323
2008-02-01,4.6579666,6.6512184,3.0514183,9.012913,5.7583237
2008-03-01,3.6024246,5.8711777,2.3875542,7.2752495,4.8372116
2008-04-01,3.2489166,4.7442703,2.1618423,4.418976,4.0853844
2008-05-01,3.8347778,3.783329,2.6862946,3.0514183,4.0306168
2008-06-01,3.2223625,3.2223625,2.4373436,2.7211456,3.5609322
2008-07-01,2.6331825,2.7327652,2.224907,2.3112106,2.870514
2008-08-01,2.3311272,2.6564178,1.8216095,2.334446,2.7311058
2008-09-01,2.2049942,3.2389603,1.335331,3.194149,2.8904305
2008-10-01,2.7394028,4.589924,1.3768234,4.206539,4.07045
2008-11-01,3.1078453,5.3998375,1.7386284,5.5956764,4.5052795
2008-12-01,3.927719,5.4612427,2.487133,5.3998375,4.799038
2009-01-01,5.9431,6.5443535,3.5170097,6.223469,6.9430313
2009-02-01,5.607628,8.291397,2.8752403,8.474529,7.9948235
2009-03-01,3.5704918,5.7940025,2.1491966,5.468254,5.174919
2009-04-01,3.1118507,4.6546936,2.1524353,4.8135185,4.0971985
2009-05-01,3.0470276,4.3775673,2.1427116,4.304638,3.9189262
2009-06-01,2.8833427,4.0842323,2.0681648,4.145817,3.4408417
2009-07-01,2.479805,3.312809,2.1897087,3.61911,2.8250008
2009-08-01,2.4943886,3.366291,1.7116241,3.594799,3.1102295
2009-09-01,2.0697823,3.899479,1.0163727,4.500736,3.2107086
2009-10-01,2.8055534,5.056614,1.7877922,6.178093,3.9335136
2009-11-01,3.1880226,6.212124,1.8834114,7.874893,4.51046
2009-12-01,4.687107,8.874825,2.7763786,10.497082,6.52977
2010-01-01,4.554878,8.241898,2.8377724,10.779804,5.9584427
2010-02-01,4.8799133,11.098274,2.6539116,14.686798,7.5983963
2010-03-01,3.6388702,7.920147,2.2796288,12.093079,5.5234184
2010-04-01,3.0889359,5.3723946,2.0924873,7.946411,3.9901695
2010-05-01,2.6637611,4.6779976,1.8052101,6.0323143,3.5173912
2010-06-01,2.5718346,3.8063126,2.1384544,4.6189003,3.0150642
2010-07-01,2.4864693,3.267868,1.8856468,4.0722504,2.8771706
2010-08-01,3.1004257,3.1152,2.281273,3.0495377,3.1545982
2010-09-01,2.900154,3.3138351,2.0793533,2.5980988,3.4615784
2010-10-01,2.8706017,3.573204,1.8052101,3.2333946,3.5830536
2010-11-01,3.1069946,3.7981033,2.1565094,3.2662277,3.8227272
2010-12-01,4.0230026,4.51548,3.2711525,4.495781,4.522049
2011-01-01,4.4880295,5.437229,2.7508202,5.012287,5.4518814
2011-02-01,4.4701195,5.3427963,3.3890457,5.4111786,5.23534
2011-03-01,3.3515968,4.92437,2.1370163,5.2679024,4.5010567
2011-04-01,3.366253,5.013916,2.348671,5.0041466,4.382202
2011-05-01,3.3190346,4.5564117,2.3421593,4.7127113,4.198223
2011-06-01,2.7996635,4.1689186,1.9318733,4.092396,3.9540062
2011-07-01,2.3926315,3.7423477,1.531353,3.7618866,3.2848434
2011-08-01,2.3144798,3.5583687,1.5329819,3.7309532,3.048767
2011-09-01,2.1695786,3.6300087,1.27248,3.866085,2.9738731
2011-10-01,2.1093369,4.497799,1.1145515,5.000889,3.3027534
2011-11-01,2.8045464,5.3216324,1.4694824,6.51342,4.162407
2011-12-01,3.8774834,6.0396347,2.3405304,7.7670784,4.9813538
2012-01-01,5.400383,8.654514,3.210415,10.025269,6.998249
2012-02-01,4.8050346,8.041321,2.944374,9.598633,6.884693
2012-03-01,4.05558,6.46941,2.814598,7.338909,5.320896
2012-04-01,3.283413,5.5982895,2.6410217,6.065483,4.4903297
2012-05-01,2.9070625,4.2194214,2.1024513,4.897499,3.445633
2012-06-01,2.6783333,3.1406593,1.6401253,4.174,3.0627937
2012-07-01,2.2208748,2.7399788,1.6904144,3.9014702,2.5323372
2012-08-01,2.0391884,2.8567734,1.2751312,4.3491974,2.5534248
2012-09-01,2.2322273,3.2980118,1.1859093,4.670395,2.944374
2012-10-01,2.8778648,4.9104767,1.5833511,7.6276627,3.9955597
2012-11-01,3.8333397,5.869198,2.3798485,8.492294,4.6006393
2012-12-01,4.250244,6.5878334,2.7480888,10.109623,5.197609
2013-01-01,4.85429,8.966595,2.7965317,13.43845,6.501137
2013-02-01,3.7579956,7.904011,2.2331352,12.003475,5.388794
2013-03-01,3.300537,5.595852,2.2491875,7.1335526,4.512398
2013-04-01,3.4112892,4.7323,2.3149948,4.838238,4.005184
2013-05-01,3.504387,3.7724419,2.2812881,3.2122574,3.9538193
2013-06-01,4.045311,3.2860909,2.817398,2.4064865,4.316574
2013-07-01,2.9265442,2.3454933,2.4177246,2.0774384,2.706646
2013-08-01,2.8880234,2.855919,1.9891586,2.2411613,3.3214035
2013-09-01,2.4321709,3.4305496,1.1898079,3.0340881,3.45784
2013-10-01,3.3117714,4.480297,1.7082634,3.8559074,4.470665
2013-11-01,3.76923,5.022827,2.3503075,4.530056,4.966648
2013-12-01,3.4851265,5.3021164,2.1416435,4.9473877,4.6648865
2014-01-01,4.295437,5.983616,2.447834,6.032284,5.7218323
2014-02-01,4.1964264,6.3712616,2.659275,6.164852,5.5322037
2014-03-01,3.401001,5.7470055,2.135704,5.90139,4.766987
2014-04-01,3.5620995,5.404667,2.4948196,5.599331,4.473316
2014-05-01,2.9076347,4.545475,1.8453903,4.919693,3.671177
2014-06-01,2.773388,3.8994026,1.6238785,4.3323555,3.619156
2014-07-01,2.568657,3.280178,1.4258614,3.778576,3.1543198
2014-08-01,2.1508064,2.8824654,1.2798653,4.042042,2.6441727
2014-09-01,2.149128,3.2633972,1.1842155,4.6897926,2.8304443
2014-10-01,2.6022186,4.5219803,1.400692,6.473625,3.6745338
2014-11-01,3.2784996,5.498642,1.7883339,8.391708,4.396122
2014-12-01,4.053787,6.668289,2.8270874,10.089962,5.079113
2015-01-01,5.055561,8.283661,3.1278877,11.130024,6.4367714
2015-02-01,4.048168,6.9293785,2.4594612,9.606262,5.519661
2015-03-01,3.386074,5.7762604,2.4594612,7.9684525,4.395054
2015-04-01,3.329052,5.600441,2.5386581,7.105198,4.1685486
2015-05-01,2.839611,4.341198,2.2392921,6.150074,3.6157455
2015-06-01,2.64003,3.4795265,2.0919838,3.713951,3.0217628
2015-07-01,3.5872345,3.1168022,2.6812134,2.503811,3.4446793
2015-08-01,2.560833,2.671711,2.0270424,2.2915611,2.8887138
2015-09-01,2.1410866,2.9093056,1.6643143,2.6907196,2.6257744
2015-10-01,2.122078,3.4510155,1.2588234,3.2530212,3.134224
2015-11-01,3.0154305,4.729267,1.7165871,4.7926254,4.200226
2015-12-01,3.8533401,5.1030807,2.4087753,5.497486,4.865486
2016-01-01,4.1263847,6.444874,2.4703255,6.983906,5.4853325
2016-02-01,4.5306587,7.3021317,2.7122383,9.040997,6.027611
2016-03-01,4.743351,8.401302,2.9996147,10.498981,6.5991173
2016-04-01,4.238415,7.4482536,2.8599854,9.830063,5.6687965
2016-05-01,4.694645,5.7158813,2.6391754,7.3703194,5.5746307
2016-06-01,3.528904,4.7157516,1.8825836,5.6054764,4.4673386
2016-07-01,4.022476,3.9526634,2.6732712,3.420124,3.9688988
2016-08-01,3.515915,3.8292694,2.1050148,3.1213837,4.043583
2016-09-01,3.0450745,4.192955,1.5643616,3.6246986,4.1637306
2016-10-01,3.3779106,4.8375206,1.8143921,4.1020317,4.853756
2016-11-01,4.680031,5.845768,2.5677376,4.9803963,6.152626
2016-12-01,6.310116,6.399414,3.2918625,5.271019,7.4953384
2017-01-01,5.241886,6.1933937,2.8319473,5.358364,6.472286
2017-02-01,4.620125,6.470646,2.8434296,6.1179314,5.888256
2017-03-01,3.6390877,5.468281,2.300415,5.501091,4.8957367
2017-04-01,3.3454323,4.5758324,2.315178,4.9006577,4.334675
2017-05-01,2.8270226,4.260849,1.8361435,4.4232635,3.8014984
2017-06-01,2.4890747,4.016411,1.6376381,4.001644,3.3454323
2017-07-01,2.1757317,3.1387253,1.6950569,3.7555656,2.6613312
2017-08-01,2.3348656,3.560341,1.3931999,4.355999,2.899208
2017-09-01,2.4464226,4.1558533,1.2012558,5.438751,3.6276054
2017-10-01,2.9713898,4.743164,1.668808,6.1359787,4.054142
2017-11-01,3.6817398,5.633976,2.379158,7.514023,4.621765
2017-12-01,4.1049995,6.534626,2.5727425,8.960972,5.268135
2018-01-01,4.617241,7.0839844,2.8081818,9.104618,5.847332
2018-02-01,4.6582413,9.198105,2.5474052,11.573006,7.13319
2018-03-01,3.785698,8.360001,2.3981514,10.72998,5.9851036
2018-04-01,2.724537,5.4110603,1.9963226,7.162712,4.0087547
2018-05-01,2.7639008,3.9513474,1.9208755,5.6259155,3.3953476
2018-06-01,2.878708,3.396988,1.8241081,5.2913284,3.1804924
2018-07-01,3.0131989,3.0345192,2.2751427,4.2514915,2.7737389
2018-08-01,2.5080414,2.8426247,1.7683449,4.2006493,2.6212082
2018-09-01,2.2948227,3.2296944,1.5272484,4.4712677,2.6130066
2018-10-01,2.4768791,4.477829,1.3615952,6.460739,3.4527512
2018-11-01,3.4789925,6.1983185,2.117691,8.179588,4.4647064
2018-12-01,5.109276,7.630146,2.954155,7.6875496,6.324608
2019-01-01,5.317108,8.238468,3.1530762,6.866699,6.9873657
2019-02-01,4.0548897,6.739685,2.308422,5.8918533,5.9172554
2019-03-01,3.9802666,5.4647636,2.6989975,4.870964,5.1726265
2019-04-01,3.6960716,5.2758293,2.5179977,4.5423126,4.899544
2019-05-01,3.4960213,4.450226,2.437027,4.1882553,4.4057693
2019-06-01,3.4674416,4.5851784,2.1972847,3.7198868,4.459751
2019-07-01,2.438614,3.846901,1.3812103,3.4515648,3.47538
2019-08-01,2.3036613,4.296219,1.1636963,3.770691,3.6325607
2019-09-01,3.0546417,6.371338,1.2510185,6.1490593,5.2710648
2019-10-01,3.2356377,6.009342,1.7003365,6.101429,5.1456375
2019-11-01,4.462929,7.470024,2.8371277,7.344597,5.752136
2019-12-01,4.2898674,8.241642,2.476719,9.564194,5.93631
2020-01-01,4.847088,7.838257,2.8624344,9.210323,6.409439
2020-02-01,3.5484695,6.5196075,2.054554,8.362381,5.2760696
2020-03-01,3.0660744,5.509754,2.054554,6.673172,4.3463364
2020-04-01,3.2246475,5.1208344,2.238163,6.7633057,4.4915543
2020-05-01,3.191265,5.185932,1.8275452,7.202301,4.3897324
2020-06-01,3.5167542,3.9307098,2.318283,4.8504257,3.641941
2020-07-01,2.6087189,3.4149323,1.7507629,3.5518074,3.254692
2020-08-01,2.054554,3.8789635,1.1248207,3.3264656,3.294754
2020-09-01,2.665474,4.33799,1.3952255,4.209461,4.0358696
2020-10-01,3.0861053,4.024185,1.9260254,3.9323807,3.7637901
2020-11-01,3.0043144,4.296261,1.7858162,4.4615097,4.0175056
2020-12-01,4.5065765,5.61491,3.029354,5.7083855,5.2844124
2021-01-01,5.5449104,7.5842743,3.7643242,7.3546333,6.7359695
2021-02-01,4.806286,6.8250847,2.821762,6.60915,5.9802017
2021-03-01,3.6118011,5.061634,2.1379738,5.327263,4.7051735
2021-04-01,3.1233826,4.7257385,2.177391,4.909111,4.098507
2021-05-01,3.101101,4.806286,2.218521,4.957096,4.2201805
2021-06-01,2.6195374,3.7643242,1.9648857,3.9614067,3.4935493
2021-07-01,2.4498787,3.121666,1.9117584,3.4078636,2.7549248
2021-08-01,1.8517761,2.89888,1.1525688,3.7506142,2.4892921
2021-09-01,1.9031906,3.3118935,1.1525688,4.2253227,2.6281052
2021-10-01,2.163681,3.7574692,1.2091217,4.9125366,3.0188408
2021-11-01,2.960575,4.8919716,1.8637733,6.7565346,3.9082794
2021-12-01,3.6529312,5.8756638,2.532135,8.175518,4.756584
2022-01-01,4.645775,6.8834763,3.1069412,9.2822,5.6500854
2022-02-01,3.772606,5.862568,2.5856934,7.7450256,4.605934
2022-03-01,3.4538841,5.7745857,2.6670341,7.975769,4.3004913
2022-04-01,3.696247,5.615223,2.8230782,7.892765,4.426651
2022-05-01,3.229782,4.4980354,2.3582726,6.6145554,3.462185
2022-06-01,2.6836357,3.845646,2.1889496,4.894779,3.1019592
2022-07-01,2.7599983,3.0936584,2.0959892,3.6099243,2.8031578
2022-08-01,2.6139145,3.0289192,2.0943298,2.6006355,2.826397
2022-09-01,2.6288567,3.467163,1.9150505,2.7599983,3.2115211
2022-10-01,2.831379,3.2663002,1.8220863,2.927658,3.438942
2022-11-01,3.576725,3.699566,2.3117943,3.4920654,4.0099907
2022-12-01,4.111248,4.385151,2.8778572,4.499695,4.664036
