,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2016-09-01,-4.8213213641237426e-05,-0.00011934169190775218,-1.911585892258276e-05,-2.674632875905397e-05,-9.533796143216074e-05
2016-10-01,-4.635787643185192e-05,-0.00012156334785937236,-1.8824359622227652e-05,-2.7561147468442977e-05,-9.519405743926235e-05
2016-11-01,-4.9557474794910175e-05,-0.00011240349428182275,-1.5430507938402442e-05,-3.2137078055976424e-05,-8.661944717614654e-05
2016-12-01,-5.282916110725357e-05,-0.00010877874768178525,-1.4083872418768458e-05,-3.429284516694862e-05,-8.780693506131755e-05
2017-01-01,-5.651995856928956e-05,-0.00010347879463646176,-5.968829398847697e-06,-3.7807579261309925e-05,-8.392645787540164e-05
2017-02-01,-5.336122950001691e-05,-0.0001090805895289342,-8.145825857438106e-06,-3.73107141250912e-05,-8.89834754684187e-05
2017-03-01,-5.414665313335238e-05,-0.00010685097016715284,-8.87253208443916e-06,-3.552062066749882e-05,-8.750811509428057e-05
2017-04-01,-4.8826233059126925e-05,-0.0001110603625420481,-1.6276812718686635e-05,-3.0278727261623045e-05,-9.955026098718563e-05
2017-05-01,-5.318657453504524e-05,-0.00011593321687541902,-1.820618023905718e-05,-2.4011100918946483e-05,-9.648500840965632e-05
2017-06-01,-5.442724923940969e-05,-0.0001102218811865896,-1.6765478841350803e-05,-2.6083489982830115e-05,-9.652449983066438e-05
2017-07-01,-4.4791470697548774e-05,-0.000124863822591202,-2.218670113312564e-05,-2.6388400728277193e-05,-9.487418105730008e-05
2017-08-01,-4.594992708087295e-05,-0.00012128773960284889,-1.7594826231774595e-05,-2.6166938287181356e-05,-9.645523374622807e-05
2017-09-01,-4.416421518896471e-05,-0.00012290535558914318,-1.8723167575458562e-05,-2.7208301058857058e-05,-9.47488771986005e-05
2017-10-01,-4.888967781041104e-05,-0.00011380964585033984,-2.0842315224337015e-05,-2.710736447066887e-05,-9.50395284841458e-05
2017-11-01,-4.890613266840004e-05,-0.00011604248670507865,-1.5277618754815972e-05,-2.9198265842053666e-05,-9.619583295664837e-05
2017-12-01,-4.9208964420748605e-05,-0.00011212723369806492,-1.912092605775901e-05,-3.26030174850501e-05,-9.279244959995098e-05
2018-01-01,-5.221181209480574e-05,-0.00011009063796493514,-4.403701836095753e-06,-4.021864875328171e-05,-8.801985744647814e-05
2018-02-01,-5.227474912816843e-05,-0.0001172678783969504,-1.1825414481055158e-05,-3.4346389862962524e-05,-9.218947912388025e-05
2018-03-01,-5.017043824389495e-05,-0.00011273617113555043,-1.206133638698487e-05,-3.67962413639318e-05,-9.27084767926775e-05
2018-04-01,-5.167050483498395e-05,-0.00011401443645871919,-1.7333346505014878e-05,-2.9879732417169387e-05,-9.122668932264684e-05
2018-05-01,-5.32637956324494e-05,-0.00010935756767264986,-1.5458543286152282e-05,-2.5990376973933684e-05,-9.7493389051685e-05
2018-06-01,-5.192444774905567e-05,-0.00012014826442564614,-1.9562120201912145e-05,-2.3996292035373808e-05,-9.810988971276592e-05
2018-07-01,-4.4874444598802826e-05,-0.00011847970168234717,-2.2404551496489312e-05,-2.573214592375157e-05,-9.841828195028113e-05
2018-08-01,-4.1286937750435874e-05,-0.00011962772234632024,-2.36424459897618e-05,-2.680024206508986e-05,-9.893796077255715e-05
2018-09-01,-4.983899838567435e-05,-0.00011430799374999157,-1.8206622489534302e-05,-2.426347270590702e-05,-9.513711404048752e-05
2018-10-01,-5.261260142375889e-05,-0.00011749189258713661,-1.7656778094922158e-05,-2.4048879115273143e-05,-9.665481687576266e-05
2018-11-01,-5.153071449987672e-05,-0.00011354761603609498,-1.6816580988122825e-05,-2.7549776378600176e-05,-9.72926809868597e-05
2018-12-01,-5.007750587537885e-05,-0.00010883486287764692,-1.602738180069696e-05,-3.084027335120405e-05,-9.18012938845295e-05
2019-01-01,-4.9347271579880634e-05,-0.00010650773063013009,-9.973490260972887e-06,-3.7223969503963695e-05,-9.244262310593713e-05
2019-02-01,-4.975061548955657e-05,-0.00011215658340570999,-8.990669371330273e-06,-3.4378451235449466e-05,-9.167828633869398e-05
2019-03-01,-5.540694893660167e-05,-0.00010802187246334707,-7.948505514506197e-06,-3.4064083669960464e-05,-9.390044377799682e-05
2019-04-01,-4.934453310132804e-05,-0.00011156752689516751,-1.5657176581884107e-05,-3.11552414719247e-05,-9.291788504511805e-05
2019-05-01,-5.548566120553884e-05,-0.00011278669638880368,-1.634923956556448e-05,-2.5368654095227758e-05,-9.726121376024177e-05
2019-06-01,-5.804038584836155e-05,-0.00011394429622731846,-1.877151312015929e-05,-2.2994106830708763e-05,-9.826253517530859e-05
2019-07-01,-5.133398379977014e-05,-0.0001142172399779846,-1.7379828626983124e-05,-2.4852549055746447e-05,-9.359424980852674e-05
2019-08-01,-4.864098398004669e-05,-0.0001206078841591832,-1.988912589771616e-05,-2.4539966794672033e-05,-9.12928411940192e-05
2019-09-01,-4.865914189185087e-05,-0.00011573473376960591,-1.438211465035814e-05,-2.5347276638808943e-05,-9.202573911603937e-05
2019-10-01,-5.144535792239297e-05,-0.00011871314451002099,-1.2363958403997777e-05,-2.661852694853214e-05,-8.725508205767668e-05
2019-11-01,-5.131828052421602e-05,-0.0001115687311916002,-1.4229773940675792e-05,-3.08552265990151e-05,-8.829795383494877e-05
2019-12-01,-4.9349834156161236e-05,-0.00010849038391887885,-1.4747056689287556e-05,-3.339336838089078e-05,-8.534438462667036e-05
2020-01-01,-5.2810671379799944e-05,-0.0001089755397546908,-8.036560135946177e-06,-3.508274564636556e-05,-9.102892776264261e-05
2020-02-01,-5.3306963649107614e-05,-0.00011209531984259856,-4.783720485383968e-06,-3.4513744587514786e-05,-9.224234850241652e-05
2020-03-01,-4.909316875465255e-05,-0.00011860452700759573,-1.1679960264783952e-05,-3.3895318988013385e-05,-9.57557200850483e-05
2020-04-01,-4.879623772397351e-05,-0.00011008647812434055,-1.557053627677569e-05,-2.9574705217903353e-05,-9.623258944323406e-05
2020-05-01,-5.446054274216294e-05,-0.00011147077171260428,-1.704690635572223e-05,-2.494573328433381e-05,-9.786245039109378e-05
2020-06-01,-4.970803514639796e-05,-0.00011776395820498724,-1.598493174297863e-05,-2.6938829809074937e-05,-9.397375034102312e-05
2020-07-01,-5.152082799263503e-05,-0.00011963793377648911,-1.537229819467668e-05,-2.65183477913813e-05,-8.844193007139794e-05
2020-08-01,-4.137579638224382e-05,-0.000124612616391146,-1.876336654700616e-05,-2.303250098111916e-05,-9.901082355377153e-05
2020-09-01,-4.715132360745753e-05,-0.0001231779581224867,-1.843426762484654e-05,-2.4954181479563614e-05,-9.06998222670683e-05
2020-10-01,-4.905635720645947e-05,-0.00011643197624301859,-2.0691478652266415e-05,-2.7122273446780155e-05,-9.659325504999159e-05
2020-11-01,-4.7681720928636965e-05,-0.00012130762052979192,-1.9360648727294178e-05,-3.060792969624763e-05,-8.422749675149824e-05
2020-12-01,-4.843584994867362e-05,-0.00011477220486367829,-1.234263726202962e-05,-3.665862086034385e-05,-8.936116475189198e-05
2021-01-01,-4.901547192155823e-05,-0.00010986396930469521,-8.319661097788107e-06,-3.754411067655951e-05,-9.030780553939944e-05
2021-02-01,-5.4522764173100935e-05,-0.00010751094970177731,-8.39877826861813e-06,-3.810602248887773e-05,-8.947221340994675e-05
2021-03-01,-5.183963886728244e-05,-0.00011035303910391342,-1.2938264040463027e-05,-3.219936545026642e-05,-9.546302017881304e-05
2021-04-01,-5.025948477131161e-05,-0.00011197551743705468,-1.7526261439593154e-05,-3.0040789973643663e-05,-9.656577669942738e-05
2021-05-01,-5.3619953757663676e-05,-0.00011168553790976775,-1.5521863556977092e-05,-2.667808200900379e-05,-0.00010032459832595807
2021-06-01,-5.4017316990091905e-05,-0.00011466831422475134,-1.3798538416371687e-05,-2.2356377807679887e-05,-0.00010635201193405487
2021-07-01,-4.3189972459983365e-05,-0.00012353489653143133,-2.213885685191703e-05,-2.4962079165831072e-05,-9.847669086108606e-05
2021-08-01,-4.3816988101832894e-05,-0.00011405011374053771,-1.7439895892139873e-05,-2.623568646235283e-05,-0.00010129473632835645
2021-09-01,-4.858566271550544e-05,-0.00011738271809761124,-1.8935818545065307e-05,-2.7497004512475715e-05,-9.140116781828569e-05
2021-10-01,-4.995561759422564e-05,-0.00011909310505243726,-1.6388912627007812e-05,-2.733957627295423e-05,-9.26108370536727e-05
2021-11-01,-4.64500772068277e-05,-0.00011922818195106911,-1.620894861927448e-05,-3.0304707049961307e-05,-9.507802655633063e-05
2021-12-01,-4.684213138886492e-05,-0.00011355315579968537,-1.6539930750883384e-05,-3.3804771812847036e-05,-9.303211499953392e-05
2022-01-01,-5.1968911046080374e-05,-0.00011260647342765126,-1.0293588006059938e-05,-3.768369357136113e-05,-9.026155934639355e-05
2022-02-01,-5.406444680564883e-05,-0.00010804872827379612,-6.613204138673831e-06,-3.9085724407057996e-05,-8.707612188176272e-05
2022-03-01,-5.075014816791556e-05,-0.00010659730017731159,-1.5475039333089533e-05,-3.348362779000863e-05,-9.637897035787344e-05
2022-04-01,-5.2495254619446185e-05,-0.00011251346661773478,-1.7860159161278465e-05,-2.8871763981114975e-05,-9.620519881698152e-05
2022-05-01,-5.086478847590695e-05,-0.00011449454930321924,-1.9774217837719418e-05,-2.685308322604874e-05,-0.00010063414646028575
2022-06-01,-5.084769797107143e-05,-0.00012128154751202413,-1.5177096679334826e-05,-2.651667316621613e-05,-9.290256941235288e-05
2022-07-01,-4.452692967158957e-05,-0.00012077875375137504,-2.3171467976937894e-05,-2.56569263809878e-05,-9.344800048035484e-05
2022-08-01,-4.689539379726809e-05,-0.00011926468718668511,-1.9719583588431922e-05,-2.3454704782962506e-05,-0.00010154633997470563
2022-09-01,-4.9436597951820917e-05,-0.00011529374550546295,-1.842530701922178e-05,-2.5019594840828587e-05,-9.62850743828751e-05
2022-10-01,-5.0232407814761686e-05,-0.00011930754508598355,-1.9000446127740067e-05,-2.5454762551278155e-05,-9.743802469052005e-05
2022-11-01,-5.0103011704817574e-05,-0.00011959787586639668,-1.7449203286011602e-05,-2.9349010979766568e-05,-9.750036055433518e-05
2022-12-01,-5.240376544911619e-05,-0.00011116480515017335,-1.1924229171158184e-05,-3.38761618535808e-05,-9.319239505731786e-05
