,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2001-12-01,-3.3719307489557268e-06,6.721880141246396e-06,0.0026622004952514544,-1.9065249492677715e-06,-0.0005858668828295777
2002-01-01,-5.99857487266549e-06,8.510187622139747e-06,0.002028367089224048,4.040495769269883e-06,0.00012232710560056148
2002-02-01,-7.546257514208733e-06,9.25485766048142e-06,0.00284136513073463,5.677152728782133e-06,0.0008234731467382517
2002-03-01,-2.3725277513207283e-06,1.1694008689493571e-05,0.0032214484235737473,-5.777845243935262e-06,-0.0008601569788879715
2002-04-01,6.781337813868782e-07,9.296849045723302e-06,0.004822248956770636,-1.4555859912686512e-05,-0.001188333953905385
2002-05-01,2.464457289137969e-06,9.659257940773956e-06,0.004766679194290191,-1.5363170561188642e-05,-0.0010229431609332096
2002-06-01,3.0955705840956547e-06,8.782232469210392e-06,0.006140797631815076,-1.5881268533174435e-05,-0.0009377041351399384
2002-07-01,3.656341569298562e-06,1.1163756262486856e-05,0.006983456114539877,-1.5730455723407602e-05,-0.0015099529264261946
2002-08-01,2.4571652755500305e-06,1.0597769127331892e-05,0.007366236241068691,-1.5908924474620538e-05,-0.0015164605429163203
2002-09-01,2.3385204196030474e-06,9.61393437945743e-06,0.006570028199348599,-1.568007170852362e-05,-0.001818789132812526
2002-10-01,3.894126804528153e-06,8.497233712880034e-06,0.005318460534908809,-1.8526199285449107e-05,-0.0023879221771494485
2002-11-01,-3.655989919406561e-07,1.1551917381130015e-05,0.002942741230071988,-1.634777558416835e-05,-0.0019099994460702874
2002-12-01,-1.8565232963855153e-06,9.478393699252884e-06,0.0016749265341786668,-8.48616794288969e-06,-0.001281338609260274
2003-01-01,-5.21980316461263e-06,1.1492879657690935e-05,0.0019625651475507766,1.2408800501322006e-06,9.96069616121531e-05
2003-02-01,-7.0637212494998936e-06,1.0184988269471207e-05,0.0024017937903408892,6.541073530670008e-06,0.0004538186203717487
2003-03-01,-3.7567189330671214e-06,1.1163019824415838e-05,0.0031245417630998418,-3.090912930955889e-06,-0.0009083502845896874
2003-04-01,-1.0220698839240808e-06,1.0277947581759684e-05,0.0036828714655712247,-1.260257996516778e-05,-0.0010174398994422518
2003-05-01,1.0798519526595615e-06,9.409301823967218e-06,0.005258565579424612,-1.4530642346451806e-05,-0.0008561301001464017
2003-06-01,3.7752341181511574e-06,3.838581628591712e-06,0.006666992703685537,-1.2583661479573784e-05,-0.001105045430449536
2003-07-01,4.174955618494888e-06,1.0015150499479728e-05,0.007207560702227056,-1.6585389373315852e-05,-0.001068905294232536
2003-08-01,2.063733465122148e-06,8.32294584624298e-06,0.0061063619796186686,-1.4545500967192741e-05,-0.0010752486559795216
2003-09-01,2.3301447251997747e-06,1.1192668162811672e-05,0.006616565951844677,-1.7166091118561933e-05,-0.001936415719683282
2003-10-01,2.2360679043143343e-07,1.0956370144912416e-05,0.004989522130927071,-1.674113204268514e-05,-0.0020968793251086026
2003-11-01,-1.4996852046938476e-06,1.1797818444475982e-05,0.003425483009777963,-1.4880865520838456e-05,-0.0019397961295908317
2003-12-01,-4.386771571086184e-06,8.748623621334274e-06,0.001888438237074297,-6.688924756822649e-06,-0.00046785817175987177
2004-01-01,-4.608315037095904e-06,8.96329899713986e-06,0.0020466914065764286,1.8279711616244234e-06,-0.0003747946948351455
2004-02-01,-6.264774895263995e-06,1.0250231027943644e-05,0.00231401645578444,2.4733741607952074e-06,0.0005740942015108885
2004-03-01,-6.332659414775046e-06,1.1392592485660072e-05,0.0030521452572429553,-8.853230544452616e-07,7.817368441465078e-05
2004-04-01,4.5422595004281665e-07,1.1249228479155016e-05,0.0041531791794113815,-1.1921701361709885e-05,-0.0013330458386917599
2004-05-01,-4.3409305397568873e-07,8.244997617688556e-06,0.005289502223604359,-1.550809887384853e-05,-0.0006587340067198966
2004-06-01,4.021292222508846e-06,9.991061670363848e-06,0.00740990144549869,-1.802606217416146e-05,-0.0009327701263828203
2004-07-01,1.1014098651039897e-06,9.378481025040398e-06,0.007008996908552945,-1.671949204356566e-05,-0.001079352750821272
2004-08-01,3.371029047303314e-06,8.672694040048073e-06,0.007102081144694239,-1.777259927807226e-05,-0.001575783062435221
2004-09-01,1.6632231248173235e-06,1.092142801235538e-05,0.005840638550580479,-1.4632552887447327e-05,-0.0019282600987935439
2004-10-01,2.376880879930996e-06,9.613967853915205e-06,0.005098842302686535,-1.8275414419744544e-05,-0.002230584686913062
2004-11-01,-6.028593423751214e-07,1.0885929334429366e-05,0.0035366691008675843,-1.5365143235280844e-05,-0.002034594399447087
2004-12-01,-1.9682934106963186e-06,1.1985416439130942e-05,0.001905534190882463,-4.955847002847339e-06,-0.000789931982581038
2005-01-01,-5.152656967766234e-06,1.0421923416645e-05,0.0022077323592384346,-3.710970072029838e-06,7.277879632283657e-06
2005-02-01,-4.719037215475128e-06,9.979563175542341e-06,0.0028045769795426168,5.372581613981469e-06,-0.0006541184575326042
2005-03-01,-2.6648110872062512e-06,9.331904716507815e-06,0.003060421295231208,9.462213591735361e-07,-0.0004068321686645504
2005-04-01,-1.136893036702083e-06,1.0401964912079183e-05,0.004526174598140642,-1.0309805229487217e-05,-0.0011431581697252113
2005-05-01,2.414302644542805e-06,1.166116909468828e-05,0.0057460212701698765,-1.5435267600314148e-05,-0.001113380403694464
2005-06-01,1.07076518834366e-06,7.54331606503019e-06,0.006678764475509524,-1.4711697846646828e-05,-0.0009132338163908571
2005-07-01,2.696263146801005e-06,1.2786110310830112e-05,0.007378404552582651,-1.6311371896966585e-05,-0.001090074329113122
2005-08-01,2.0380921552582405e-06,1.156741505196003e-05,0.006672473682556301,-1.543396642541234e-05,-0.0015802894267835654
2005-09-01,2.1510166723073194e-06,1.0399301909363239e-05,0.00629131100140512,-1.732254412320925e-05,-0.0018276221453561448
2005-10-01,9.531871091711206e-07,7.369485769338687e-06,0.0056609274906804785,-1.7149520390641526e-05,-0.001991138924495317
2005-11-01,-1.762994876967681e-06,1.0922884838590915e-05,0.003691345773404464,-1.4363254825576093e-05,-0.002322687942069024
2005-12-01,-1.9760849931293293e-06,9.483782158140397e-06,0.002791782208078075,-1.054922688830377e-05,-0.000936903143156087
2006-01-01,-6.9391588905062e-06,1.2895527799117106e-05,0.002964461236842908,-9.251054812708773e-07,3.268759201091598e-05
2006-02-01,-5.613735483635654e-06,1.1936027904619764e-05,0.0030470735509879887,1.8952256393615482e-06,-0.0003833250048046466
2006-03-01,-5.462196991486728e-06,1.06017904091144e-05,0.0030641036573797464,-2.2025000840173963e-06,0.0007227607056847773
2006-04-01,-2.8487375383365947e-06,1.0038711539309113e-05,0.004478957635001279,-9.619300753181124e-06,-0.0002588674988146522
2006-05-01,1.0549203718453776e-06,9.837729557344288e-06,0.005304576916387305,-1.1840944538907534e-05,-0.001074820556823397
2006-06-01,2.500913300107846e-06,1.2134503574796125e-05,0.006875015969853848,-1.804550013391906e-05,-0.0012005348253296688
2006-07-01,2.3485077968365246e-06,1.3191251413195905e-05,0.007497462502215058,-1.4623611625118255e-05,-0.0010778911018860526
2006-08-01,4.953769179806958e-06,1.016954517575381e-05,0.006307625881163403,-1.5374583060034026e-05,-0.0014193329661793541
2006-09-01,1.5173824175646234e-06,1.1028407512414227e-05,0.007010505942162126,-1.711859225986328e-05,-0.0016053223589551635
2006-10-01,1.9212262347331663e-06,1.2418880573724202e-05,0.005539469930226915,-1.8076917533014973e-05,-0.0025492692657280713
2006-11-01,1.8876033066355316e-06,8.330205828255784e-06,0.0027513669920153916,-1.425557198061567e-05,-0.002070699520118069
2006-12-01,-2.2598918979882353e-06,1.2209693671501275e-05,0.0006684406798740383,-7.602458121268317e-06,-0.0008704869287612382
2007-01-01,-5.28485055574199e-06,9.64289602706189e-06,0.0018559701857157052,-1.0725359001577606e-06,3.0308021337077662e-05
2007-02-01,-5.361377956645693e-06,9.52346376864334e-06,0.0015264280591509305,6.372658430150859e-06,4.361377818895562e-05
2007-03-01,-6.010733771642751e-06,9.530669285001208e-06,0.003387664764886722,1.2068719188657242e-06,0.0005943851192569127
2007-04-01,-2.055302325464753e-06,9.874937921838364e-06,0.004391398397274315,-1.1650529375627388e-05,-0.0013279393897391856
2007-05-01,1.8237830915730288e-06,9.249082740650778e-06,0.006130526162451133,-1.5749075801798352e-05,-0.0012073723155481275
2007-06-01,3.677318578675406e-06,1.0493914975038672e-05,0.005801713996334001,-1.3444063715325722e-05,-0.0009791468983166851
2007-07-01,3.0694055311756535e-06,9.002955938342068e-06,0.006608058174606413,-1.4691905715047333e-05,-0.001044972759700613
2007-08-01,4.498503912028326e-06,1.0929796106662918e-05,0.006850717909401283,-1.5059319667026984e-05,-0.0014179449863149785
2007-09-01,4.424343283135972e-06,9.759124805878302e-06,0.00613544398220256,-1.7623625373651346e-05,-0.0017155871319118887
2007-10-01,7.466893053685541e-07,1.0548480793278667e-05,0.005045656507718377,-1.8204743362093056e-05,-0.002009803938562982
2007-11-01,-1.0716911458622059e-06,1.2185467080687922e-05,0.002986159779538866,-1.3499031716279589e-05,-0.001975569102796726
2007-12-01,-5.5409372172958216e-06,6.706512541533657e-06,0.001958844586624764,-2.2724906803044168e-06,-0.0004586750037560705
2008-01-01,-6.276238104140747e-06,1.3214774260192226e-05,0.00212066534004407,-8.876449213937658e-07,0.00026212865122943185
2008-02-01,-1.0430135848911313e-05,1.1356473582874933e-05,0.002570881952124182,6.1392198523560054e-06,0.00175804289028747
2008-03-01,-5.993291276882378e-06,8.807175612186304e-06,0.003199815910193138,-5.215216220597002e-06,-0.0002910259354393929
2008-04-01,2.2586792078248935e-07,8.560169185835144e-06,0.004943666863255203,-1.4454095090002698e-05,-0.0009607418178347871
2008-05-01,4.255997143240341e-06,9.913092339154579e-06,0.006337575177894905,-1.295547685481822e-05,-0.0016252806744887494
2008-06-01,2.839234751248906e-06,1.1921509129476119e-05,0.0066662178141996264,-1.3126891047309702e-05,-0.0010407920854049735
2008-07-01,4.392663024719372e-06,8.378707280347821e-06,0.006791115447413176,-1.5455146366262972e-05,-0.00100824108812958
2008-08-01,2.469278940459903e-06,1.203422985199247e-05,0.0066613829403650016,-1.651358509854325e-05,-0.001482319930801168
2008-09-01,2.2443200101230517e-06,1.0547649467565968e-05,0.005454498386825435,-1.7318292069512275e-05,-0.001847875137173105
2008-10-01,7.201218603504165e-07,1.1612666574460105e-05,0.0045120876166038215,-1.8748637790371915e-05,-0.001925276046677027
2008-11-01,-2.350283029127442e-06,7.310360885990686e-06,0.002474233042448759,-1.1707825384278658e-05,-0.001467723814130295
2008-12-01,-3.1822284907526235e-06,8.509121269323967e-06,0.002622844112920575,-5.9918066939525135e-06,-0.0006648524049523985
2009-01-01,-4.333391071065945e-06,1.1293052154417405e-05,0.0024473387384205125,8.155983359889418e-07,0.0003817993274424225
2009-02-01,-6.680839474469277e-06,9.75259996159687e-06,0.0030941711884224787,2.4768084990915187e-06,0.0007930763786134776
2009-03-01,-4.623719924497451e-06,1.0763598879005264e-05,0.00339711295964662,-4.189995952468045e-06,-0.0008530068043910433
2009-04-01,-2.2160189726238764e-06,1.1235006627281655e-05,0.004722657104139216,-1.203581008547747e-05,-0.0008647678441775497
2009-05-01,1.0364029863709337e-06,1.1320566746909963e-05,0.005295704613672569,-1.370191608511428e-05,-0.0009061299351742491
2009-06-01,2.998429650805549e-06,4.688192475917163e-06,0.00642961313133128,-1.3839458902476926e-05,-0.0011665725651255343
2009-07-01,3.157205421831027e-06,8.509592438106969e-06,0.007723269663983956,-1.5154542434573118e-05,-0.00114188014777028
2009-08-01,2.3149086031583376e-06,9.06086723327367e-06,0.0073268085543531924,-1.55041097105909e-05,-0.0013519981621357147
2009-09-01,2.807048036306843e-06,9.349322877538975e-06,0.006501519965240732,-1.7021386528321383e-05,-0.0019577486455091275
2009-10-01,5.376438964283865e-07,1.2201892376669645e-05,0.0056498833146179095,-1.7085812610308944e-05,-0.0022039326722733676
2009-11-01,2.910351185853928e-07,7.154616494315431e-06,0.002993145608343184,-1.4120127307782187e-05,-0.0017969206965062767
2009-12-01,-3.3329595427652922e-06,1.1580874830495042e-05,0.002275173756061122,-6.185256217019615e-06,-0.0014108672985457815
2010-01-01,-6.610704230620139e-06,1.0545180456949097e-05,0.0021236968677840196,5.285194867318598e-06,0.00027454757400846574
2010-02-01,-5.081487723791431e-06,1.003636914462131e-05,0.003030383595614694,3.4243003294223673e-06,-0.0011291565897408873
2010-03-01,-4.005019960118261e-06,1.151392621216836e-05,0.0025740226192283444,-4.679279207093913e-06,-0.001127244013332529
2010-04-01,-1.7723197762433624e-06,8.523279033029004e-06,0.004855853694607504,-1.1047652390310507e-05,-0.0005239386155153625
2010-05-01,-5.996022030140305e-08,1.1646603358707092e-05,0.005875761416973546,-1.3303553422549263e-05,-0.0010326122719561681
2010-06-01,1.1949531371570746e-06,1.3289809133496068e-05,0.006803754513384774,-1.5771854328956915e-05,-0.0011593022463785019
2010-07-01,1.0454602173218342e-06,9.950043310703644e-06,0.007114061736501753,-1.4401508039959712e-05,-0.0010780456250358839
2010-08-01,4.6158190674679e-07,9.415488375601306e-06,0.006837450928287581,-1.6132355457338345e-05,-0.0011233742952754255
2010-09-01,1.7777579379922357e-06,1.1896454928206201e-05,0.006164130172692239,-1.6387658586502957e-05,-0.0016738527847337537
2010-10-01,-6.730486619645606e-07,1.1300403011595264e-05,0.004729468491859734,-1.6708566821443704e-05,-0.0020604826204362325
2010-11-01,-1.6980298171127347e-06,9.036165275437882e-06,0.0033259406336583197,-1.4386412751436891e-05,-0.0019296474420116283
2010-12-01,-5.839898852671819e-06,6.356784150043763e-06,0.002706564191612415,-6.578673668109929e-06,0.00036572766930476064
2011-01-01,-8.217197164999707e-06,9.818899301761453e-06,0.0025556433683959767,3.315961088194515e-06,0.0012231935215822887
2011-02-01,-8.25167398209986e-06,7.98262173399659e-06,0.0020667770513682626,4.608202818523558e-06,0.001740376501402352
2011-03-01,-5.751391174066333e-06,1.2711140751729117e-05,0.003003318306582514,-3.880198323879523e-06,0.00022879721655044705
2011-04-01,-1.184513021001976e-06,9.097499250083572e-06,0.004638289465219714,-1.0316923519224267e-05,-0.0005749969659518683
2011-05-01,1.3307381633907309e-06,1.0488526367540912e-05,0.006286006100708619,-1.3535273420483376e-05,-0.0009331158253189642
2011-06-01,3.2731214097504065e-06,1.0643836854452197e-05,0.005658905138261616,-1.4430165089442509e-05,-0.0010391248906671535
2011-07-01,2.3668782260286998e-06,7.356277922322168e-06,0.005994919047225267,-1.4416352719540985e-05,-0.0009093790140468627
2011-08-01,2.9018919224566366e-06,8.377343019718882e-06,0.006341932021314278,-1.4798521729361224e-05,-0.0010397241567261517
2011-09-01,3.6371798361664507e-06,1.0491276028606198e-05,0.006012923768139444,-1.694496507424161e-05,-0.0017743674106895924
2011-10-01,1.378767563202869e-06,9.011725131701906e-06,0.004193741187918931,-1.2786649743241195e-05,-0.0019527269614627585
2011-11-01,1.2251030011245142e-06,9.643678905834593e-06,0.0023873993995948695,-1.4214420996616545e-05,-0.0017239302906091325
2011-12-01,-6.228030254958632e-06,1.0885599716905097e-05,0.001218700890603941,-4.827844502763774e-06,-0.00023904337922431296
2012-01-01,-8.517844391110796e-06,9.813162277543383e-06,0.001359419275104301,3.2077061577893818e-06,0.0016367508578696288
2012-02-01,-6.0048735818899365e-06,9.952152313001064e-06,0.0022020023607183248,1.6161724169828663e-06,-0.0005260792931949254
2012-03-01,-7.439539771322387e-06,9.978904237714292e-06,0.002720654993026983,-6.086969215772964e-07,0.0010663487046258524
2012-04-01,-6.357864399827547e-07,9.858279084856012e-06,0.003591786662582308,-1.0600204564236701e-05,-0.0008247504410974216
2012-05-01,2.7598043162596798e-06,1.1562455482240706e-05,0.005665230128215626,-1.7423720429795893e-05,-0.0010908358490269165
2012-06-01,2.2354065036310084e-06,8.074498049121805e-06,0.006194395245984197,-1.5839241247710833e-05,-0.0008701551450940315
2012-07-01,2.230899702963583e-06,1.1101137626574914e-05,0.005715426595997997,-1.7125884150231364e-05,-0.0010975810255331453
2012-08-01,4.065592977687791e-06,1.0435803316343725e-05,0.006133265560492873,-1.6107852209570145e-05,-0.0015289950169972144
2012-09-01,2.901371553045993e-06,9.848668831812402e-06,0.006032455712556839,-1.7998862307795738e-05,-0.001891286410682369
2012-10-01,1.8855572186053436e-06,9.53310188610796e-06,0.004532894672593102,-1.585239971083772e-05,-0.0022575524781132117
2012-11-01,-2.4624005200460107e-07,1.09555587329726e-05,0.003062568066525273,-1.4563819650988889e-05,-0.0020571091226884164
2012-12-01,-3.4200753483739918e-06,1.1836396178076183e-05,0.0019664656065288,-8.77042926718242e-06,-0.0008165876351995394
2013-01-01,-6.29686071313758e-06,1.1672122412824583e-05,0.0017351574570056982,-1.366356461874828e-07,0.00078877365012886
2013-02-01,-5.7151628462018e-06,9.783557407644324e-06,0.002375777876295615,9.620130418147212e-07,0.00032184295832848875
2013-03-01,-5.1152431795696515e-06,8.181134816802226e-06,0.0036587141948984936,-2.8994485294449747e-06,-0.00029501184144464787
2013-04-01,-9.62387227974109e-07,1.0129939356476016e-05,0.0032909843866946176,-1.106494971819521e-05,-0.0007189004008978372
2013-05-01,4.878174996564109e-07,9.338573972795202e-06,0.00638395213172771,-1.657888482653631e-05,-0.00065040226218116
2013-06-01,-1.1829803086936496e-08,1.1759947798423335e-05,0.0063794424931984395,-1.3643874390387267e-05,-0.00012795472912330297
2013-07-01,2.4313662481195173e-06,8.412828146248145e-06,0.005866548235644586,-1.6229357382403276e-05,-0.00127332868942176
2013-08-01,4.310204735060647e-06,9.675211845057311e-06,0.00658535209367983,-1.7419067401792444e-05,-0.0016154857803485356
2013-09-01,4.393935492155452e-06,8.940332472597148e-06,0.005405976116890088,-1.7575706952433338e-05,-0.001829136090236716
2013-10-01,1.7670129187809293e-06,1.1856123296489932e-05,0.005286786108626984,-1.706515712260751e-05,-0.0021873149307793938
2013-11-01,-1.0157935911769117e-06,9.350073359278183e-06,0.0029330833058338612,-1.1748389179910104e-05,-0.0014855186236673035
2013-12-01,-3.7207740372617727e-06,1.0311870545253851e-05,0.0016644316929159686,-6.9283908945771715e-06,-0.0006973323706915835
2014-01-01,-6.2527306916367264e-06,1.1714542018488548e-05,0.0022648075173492543,-1.8556533257279842e-06,0.0008275578693428542
2014-02-01,-7.682215053342412e-06,9.193215691102165e-06,0.0015494522813241929,5.807290736532587e-06,0.0010524468052608427
2014-03-01,-2.5810121065484467e-06,1.0051101769908069e-05,0.0027666499590850435,-2.7290991760057863e-06,-0.0008181490557035431
2014-04-01,-2.9417551348292512e-06,1.1291429181927526e-05,0.004286920739104971,-1.100176522924852e-05,-0.0005040270025347127
2014-05-01,2.690224049263546e-06,8.616632088162636e-06,0.006556609878316522,-1.5123956858003715e-05,-0.0013388113075052388
2014-06-01,2.7252806577757102e-06,1.1873342468402518e-05,0.006577234307769686,-1.812127564760115e-05,-0.0009540632163407281
2014-07-01,2.0751649975453245e-06,1.0917808154710084e-05,0.006360254337778315,-1.6356490136686724e-05,-0.0010567717254161835
2014-08-01,5.0150434056435655e-06,1.1461517471640166e-05,0.006188340194057673,-1.520011143845567e-05,-0.001525679817859782
2014-09-01,3.0801067216470397e-06,1.2712408099901784e-05,0.0060113536164863035,-1.7464546120069567e-05,-0.0017251941244467162
2014-10-01,1.7778408193642522e-06,9.509369424360521e-06,0.004748553692479618,-1.679382099596661e-05,-0.0021035762983956374
2014-11-01,-4.5089712608798085e-08,9.856640062459631e-06,0.0030576789868064225,-1.4779378857483141e-05,-0.0019848797819577157
2014-12-01,-3.842906907387318e-06,9.201003462401465e-06,0.0019858342056977563,-9.12809386747115e-06,-0.00031074009712028783
2015-01-01,-7.347267958193111e-06,9.138465521852767e-06,0.0014512882444250863,7.873015659037012e-06,0.0008871900718077086
2015-02-01,-5.321946891780822e-06,9.313249895319661e-06,0.002345040047657676,2.6029218890577602e-06,-0.0002362647364861914
2015-03-01,-4.657860036023786e-06,8.941544389148286e-06,0.0034646644053282216,-4.658604467314851e-07,-0.00017416174387108185
2015-04-01,-2.5621760770381145e-06,1.1482784340806379e-05,0.003723180270753801,-8.48363123271282e-06,-0.0002380188561801333
2015-05-01,9.199524697578454e-07,1.0467425644629045e-05,0.0057466229918645695,-1.5956042938819832e-05,-0.0010635866601660382
2015-06-01,3.6093655720129217e-06,1.0990353146945719e-05,0.005341950600268319,-1.5657077425322663e-05,-0.0010046381248685066
2015-07-01,2.940194668377855e-06,8.951629600536156e-06,0.006820555427111685,-1.3639134728034489e-05,-0.0011776928658946417
2015-08-01,2.450361771553294e-06,8.221899870299168e-06,0.00682621102896519,-1.523915398802207e-05,-0.0013894700714445207
2015-09-01,3.5713880254573473e-06,1.2327066043308506e-05,0.00639118516119197,-1.661627435288562e-05,-0.0019525276002241299
2015-10-01,3.475147028923182e-06,1.1060714896778222e-05,0.005182541644899175,-1.7515170453991536e-05,-0.0022325280951918103
2015-11-01,1.4245620539829743e-06,9.619570460166322e-06,0.0030349812732310966,-1.3033741529364762e-05,-0.0019974890165030956
2015-12-01,-4.6478725556470075e-06,8.450089267379333e-06,0.0013131954801792745,-3.894476560866426e-06,-0.0005667072855430888
2016-01-01,-6.007736014761312e-06,9.700383782794138e-06,0.0016142354070325382,7.799486165756213e-06,-0.00024141529593180167
2016-02-01,-5.470581613515664e-06,9.602940230656208e-06,0.0023055601559462957,5.054803677656335e-06,0.00019866054117301246
2016-03-01,-4.260243392470711e-06,9.559182538342771e-06,0.003225883483537473,-1.8243584096776728e-06,-0.0007756655577395577
2016-04-01,-1.473474085397327e-06,1.0506191964630643e-05,0.0042289149860152975,-9.45706100551068e-06,-0.0009085578312806319
2016-05-01,5.007202810087246e-07,8.445565125678995e-06,0.005840988887939602,-1.2378457899249573e-05,-0.000727142469258979
2016-06-01,7.361781091540545e-07,1.1209756706318562e-05,0.006291156751103699,-1.719633414092249e-05,-0.000725472682461259
2016-07-01,1.5724519779459731e-06,8.502415733560424e-06,0.0061583719798363745,-1.4506519493182956e-05,-0.0009356767805002164
2016-08-01,1.8166859615209226e-06,9.537339953085929e-06,0.006984477658988908,-1.612259465398056e-05,-0.0011538345461303834
2016-09-01,5.627481505877269e-07,1.0483631220362964e-05,0.006149084219941869,-1.7285698965951512e-05,-0.0015045307009131648
2016-10-01,1.4604268933966993e-06,7.71174768487981e-06,0.004845761577598751,-1.603094812582016e-05,-0.0017764748918125406
2016-11-01,-6.010559849117623e-07,1.3081075343911329e-05,0.0035515684430720285,-1.397003977025016e-05,-0.0018480954167898744
2016-12-01,-4.594008557080909e-06,9.740808035845843e-06,0.002599776053102687,-9.45737003454986e-06,-6.747035854459682e-05
2017-01-01,-6.67640156206612e-06,1.1373595935212648e-05,0.0023005573893897235,-2.982028324839346e-06,0.000794325205788482
2017-02-01,-5.313020733043935e-06,9.379874766226767e-06,0.003030264633707702,-1.5523813216246827e-08,0.00026832894945982844
2017-03-01,-5.7993909029890695e-06,1.0859112021208169e-05,0.0033254240406677127,-9.014826841218171e-07,0.00014923012940926128
2017-04-01,-6.544853146894433e-07,1.2114741087143973e-05,0.005209959999774583,-1.353266609169417e-05,-0.0009137506822298747
2017-05-01,2.6937396198938527e-06,1.0882966343356826e-05,0.006603432120755315,-1.706301682266699e-05,-0.0013055222552793566
2017-06-01,1.334623101639966e-06,1.4179356773692074e-05,0.006796364323236048,-1.5484402221746496e-05,-0.0010446437045175117
2017-07-01,3.654360805358597e-06,7.280633784164796e-06,0.005978034096187912,-1.702675785797981e-05,-0.0011595622709137388
2017-08-01,2.3569403231982918e-06,9.723335557769994e-06,0.006448174099205062,-1.7645408767555928e-05,-0.0013150367522030137
2017-09-01,2.6645560252848465e-06,7.132853452692431e-06,0.006127398955868557,-1.8222144584810483e-05,-0.0017749252947396599
2017-10-01,8.754577106262127e-07,1.1778238747425658e-05,0.00450119623565115,-1.8329498816721723e-05,-0.0020177449187031016
2017-11-01,-2.159787886886343e-06,1.0574735616721073e-05,0.003200694845872931,-1.3160657199876328e-05,-0.0011317602002236526
2017-12-01,-4.4858099514503036e-06,1.0774383375902807e-05,0.0024575934730819426,-7.201436141006186e-06,1.0738883560179602e-05
2018-01-01,-9.489295944002797e-06,1.1245580246240994e-05,0.0017241294699488208,5.775266170889299e-06,0.0017648142602411099
2018-02-01,-4.8562565868245835e-06,7.912868134440776e-06,0.0031488179956795648,-5.425816357439981e-07,-8.74598185873765e-05
2018-03-01,-5.73461716249591e-06,9.407617103920381e-06,0.001203657029691385,1.2947128423707165e-06,-3.28704970797844e-05
2018-04-01,1.169613212016796e-06,1.098278353548665e-05,0.0024509050490451045,-1.4419565161046006e-05,-0.001321916624874575
2018-05-01,3.824663642424111e-06,1.3034270844346953e-05,0.0059930403949692845,-1.652862296276556e-05,-0.0013616037904284894
2018-06-01,2.8971644982697573e-06,9.740558073413102e-06,0.005874937050975859,-1.4372970486131162e-05,-0.0008994525160233025
2018-07-01,3.578805358155214e-06,8.996778544814351e-06,0.0072813818405848,-1.640365307982399e-05,-0.0008274104402516969
2018-08-01,3.979914846431418e-06,8.055165007926263e-06,0.006705726991640404,-1.6379694865012104e-05,-0.00131582992253243
2018-09-01,2.662048634574016e-06,1.0572870966819631e-05,0.006323985144263133,-1.8320411836080945e-05,-0.0022460342734120786
2018-10-01,2.836979855337338e-07,1.0136521155633994e-05,0.005377200432121754,-1.5299217150900103e-05,-0.0017641188605921343
2018-11-01,-1.558756346936764e-06,8.972217320880946e-06,0.0036446257581701502,-1.2128156990944712e-05,-0.0018564996935310774
2018-12-01,-3.6548515382609396e-06,1.2466062989142599e-05,0.002087294706143439,-6.350870721125431e-06,-0.0007360059953498421
2019-01-01,-4.642551140653767e-06,9.16123625239718e-06,0.0024457787731080316,5.972681580456381e-07,0.0005015650913264835
2019-02-01,-2.6527021325070946e-06,9.68351239600832e-06,0.0030464347219094634,1.2815581964661135e-06,-0.0009566258995619137
2019-03-01,-6.138268491345263e-06,9.074051971397031e-06,0.0029392931537586264,6.599748303415254e-07,2.444723463668197e-05
2019-04-01,-1.0975185663512327e-06,1.0250742395798025e-05,0.0040390532376477495,-1.0163642626298662e-05,-0.0009980752111005131
2019-05-01,2.8748001198202414e-06,1.0183525535978417e-05,0.006417084659915417,-1.581642421639701e-05,-0.0012158894605818205
2019-06-01,2.3605701193035555e-06,1.0592998478387017e-05,0.00574071855226066,-1.6826064242806324e-05,-0.0006495646630355623
2019-07-01,3.1346136983569845e-06,1.2539593555237504e-05,0.006127260712673888,-1.4122189935547448e-05,-0.0011118192560388707
2019-08-01,4.42581635283087e-06,1.2055182559099931e-05,0.006867097545182332,-1.607605972689284e-05,-0.0013388699699135032
2019-09-01,3.1443302040931867e-06,1.1156272919275234e-05,0.0063918276282493025,-1.4652948804033145e-05,-0.0016435807992820628
2019-10-01,3.7244695986813776e-06,9.171885662581665e-06,0.0050812424888135865,-1.5657601214607117e-05,-0.0024146052965079434
2019-11-01,2.2256878719967827e-06,1.0305688210435477e-05,0.0026433486709720455,-1.135153614577708e-05,-0.0020623836462618783
2019-12-01,-4.6321124427190477e-07,1.1971235009244327e-05,0.001026037261908641,-5.711198368406749e-06,-0.0012783302736352198
2020-01-01,-4.438323967846255e-06,9.442888463899792e-06,0.0011683187949529383,2.9770212909601876e-06,0.00035374725939618656
2020-02-01,-7.514953201661551e-06,1.0227760415789793e-05,0.002227570985269267,7.037382922307898e-06,-2.9394226430667914e-05
2020-03-01,-3.963016100229769e-06,8.564885109057154e-06,0.0025936700694728643,1.7608149358696799e-07,-0.000269057932200667
2020-04-01,-9.269423766190519e-07,1.0144528870096466e-05,0.0035277273127576336,-7.918869792827894e-06,-0.0008584502211306244
