,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1989-09-01,52.0311369513073,75.0633072067093,64.16779464145876,69.61351328882678,83.45241096076064
1989-10-01,58.428013933836105,75.95304132817866,65.9012902457759,66.39496901939656,81.130377701887
1989-11-01,58.325535015468176,79.16737650776957,71.49825545976746,59.93507385253906,84.77286091001015
1989-12-01,66.0243737436559,85.24048773797003,53.4297007434773,56.43584941995555,103.95495196965736
1990-01-01,71.85327014783873,82.80104333227807,67.83848168714991,59.02991459287446,102.8033939872201
1990-02-01,77.5510384218536,84.08702389224544,81.58025201761497,64.54667453108163,108.06848721241387
1990-03-01,70.54720969095717,78.37688320285672,63.381657510433556,59.880568405677536,99.08831438680333
1990-04-01,64.32026772603501,82.1185311118325,76.05095629422169,70.91768725165005,101.97125532495694
1990-05-01,58.701967670969715,79.54260438353151,73.75280992040094,69.94776758654365,88.6244556096595
1990-06-01,57.599974026645185,74.37454894348815,80.30115883305388,68.60073747306035,85.23312065545029
1990-07-01,57.1800482534144,71.59303937639508,99.10501803991929,69.50476284684807,82.68180907241941
1990-08-01,57.77184145293966,75.12894515152816,88.40333830635502,71.74965167867727,86.9575740784172
1990-09-01,54.85166842049925,74.70691387469952,56.12768677045714,66.81007648336477,78.57478284460353
1990-10-01,62.098699416557366,76.63511758322244,69.87978737309294,71.82935780492322,66.67981786052073
1990-11-01,52.815254935382924,78.53175991184109,47.41491461699864,63.24127986513335,84.34202239269347
1990-12-01,68.44778687414461,82.70123659909426,61.16049964472932,62.958752862338365,97.55594749150313
1991-01-01,69.40809375178205,85.9497824868003,59.17476977942125,61.054035055226294,101.98903722087229
1991-02-01,76.12000068608862,77.9860611800309,46.11218650386019,53.480979656351025,99.6507179080032
1991-03-01,73.8093605876839,78.58869112454927,65.82322390574329,60.185144358667834,98.5066241166723
1991-04-01,68.65208201164747,80.75902331006395,78.54170169470444,60.6383961644666,104.25317719226747
1991-05-01,63.44262004768761,79.51413248921489,83.35028954271999,68.93701750656655,92.26941386545737
1991-06-01,66.4973627911867,74.32052276946686,93.76818458988981,76.5874770591999,92.28566687876784
1991-07-01,50.649779382413314,74.2525876223386,88.20982159308667,76.33261318864494,80.98422373373677
1991-08-01,58.46884790128164,70.96015175620278,81.45082941595113,72.12788022797683,85.32678498996525
1991-09-01,49.267933142446246,70.61311910440634,63.32447483854473,69.87869262695312,68.66426843357837
1991-10-01,57.834756113316885,72.3877204643501,52.31751136060031,61.75181947905442,78.39575039120172
1991-11-01,56.19768852735088,79.22363700447501,58.08079197721661,61.19855946507948,87.52588587483083
1991-12-01,59.97553637428005,83.77161130800351,55.803899944953194,61.694480632913525,95.59353805902435
1992-01-01,69.16495274453267,85.75605874533181,58.48268652861973,60.35357771248653,102.68300574595534
1992-02-01,65.56737301123403,76.38329725999098,75.17179453148032,55.566792981377965,109.92411215474286
1992-03-01,74.72518865209426,81.69808020958533,72.16227189549859,64.02927004057786,101.22311209130474
1992-04-01,64.75412688986228,81.91246619591345,98.53494392251068,67.02912955448545,96.96799751341813
1992-05-01,62.548505128735165,79.07029455834693,92.4177421713775,71.2884047935749,88.08024248738927
1992-06-01,57.516579732407614,76.55369685246394,88.39004084749041,79.84154536806304,85.67878542922612
1992-07-01,48.374024272835165,76.20506286621094,58.89516146677845,69.01447690766433,83.03007891797644
1992-08-01,54.97708842702155,72.81209086323832,91.11873698684404,76.5111831138874,80.59133094126784
1992-09-01,51.85906069122091,75.66174936818553,90.5607079559902,71.49367233802532,81.32648317832647
1992-10-01,55.69133897767449,73.98473718664148,68.17766765378556,62.55413450043777,74.08727510707585
1992-11-01,63.00801465111057,80.03903064098986,74.02203397930792,64.9090549863618,86.42141086848702
1992-12-01,57.89590264758924,83.60153030563187,67.49506176642652,59.29955318056304,88.32596305787094
1993-01-01,68.22721383867471,81.15623390281593,54.35395870568617,61.43089557516164,90.83771893358606
1993-02-01,78.78522385645957,80.3187024462354,67.00096130371094,54.96101379394531,98.75072268989142
1993-03-01,66.78502159397097,78.28624431903546,67.56326207574809,57.26330724255792,100.14982749158003
1993-04-01,67.37479049793994,80.79048408256781,67.44523678185804,62.330214401771286,98.05038932740219
1993-05-01,72.04988020179916,77.30231232695527,86.16964592123931,64.33191759832974,94.49159216693067
1993-06-01,65.63898072625598,74.22027587890625,87.64325267863723,69.35589757458918,85.65164701206477
1993-07-01,49.32865783245894,76.19413857931619,83.0556869506836,68.38401268268454,85.72728314737635
1993-08-01,52.72733312453666,72.57791875482916,71.07263601051186,69.50991663439521,89.39697385772945
1993-09-01,47.37337488327583,74.00602822775369,69.2696157491432,65.79070255674165,74.53714205524113
1993-10-01,55.187907532183786,74.10159687419514,70.97345748037662,63.050476600383895,75.13685451717828
1993-11-01,57.24284875131871,78.7564707326365,61.207875665628684,58.538368488180225,84.21251792607345
1993-12-01,62.843779403797896,81.70379387153373,56.59101414230634,55.545125500909215,93.16548625315268
1994-01-01,69.0867486661368,83.49618178147536,59.084915664960754,59.41943201525458,100.343563049797
1994-02-01,75.60284189934278,81.1276110973987,61.56981126317438,55.55629598683325,104.44967014583077
1994-03-01,68.01047499162436,80.77488574352893,60.30420087418466,56.43118759681439,99.05455581785186
1994-04-01,67.06002506896526,80.6742699591668,50.156670696330515,61.248531999259164,93.87187206839013
1994-05-01,65.56395649039831,75.57161771334134,79.79440509148364,71.98592613483298,92.91523009773314
1994-06-01,50.17405600443373,76.81862548157409,90.67774358785377,76.76013025744209,85.70592685008612
1994-07-01,49.09942515575102,72.09564460502875,71.50689970772221,74.01456109408674,87.21698250357561
1994-08-01,48.880514437264765,74.48862935160543,72.03699867680388,70.8746311582368,84.02844526636319
1994-09-01,43.380039799822505,68.27482286390367,55.94696368811265,64.66943148908945,74.0541563259335
1994-10-01,56.997702939666965,72.83033433851304,67.02456924150574,61.03029711493131,80.56576946588952
1994-11-01,57.124977390261456,79.20753143645905,57.759848180806856,65.93030469170932,79.12999250757413
1994-12-01,59.675673324696334,83.46017271607786,51.05464503450214,55.36349329455145,86.22408288670337
1995-01-01,71.56937313775946,81.75868778438358,66.10648317157097,52.10296630859375,98.75016700564407
1995-02-01,75.54132224869554,81.47754459590702,67.20123291015625,53.87303319470636,103.53528721126045
1995-03-01,65.61030366995038,81.0582297188895,63.96271867572136,51.51745763318292,100.81688888429656
1995-04-01,70.38469801854042,79.08549465975918,83.41089644522037,65.5920910013133,97.8804881178488
1995-05-01,63.44623148006244,78.0528812618046,80.86282982016509,68.24546287799704,96.04858037993664
1995-06-01,63.69262472556455,76.72719012249956,74.56261616832805,67.08092788170124,86.28740385761411
1995-07-01,49.682523908406274,76.85974456451751,86.45039684367629,75.85335830162312,86.57454543226348
1995-08-01,49.44992622319799,76.57424172202309,57.76935073564637,63.13982207199623,79.1848340372401
1995-09-01,48.574107928867754,74.55887008499313,66.53806218561137,66.3763006802263,77.32636459230437
1995-10-01,52.33779127580406,74.31324550083706,62.04416886815485,66.0101739291487,66.96719071996493
1995-11-01,56.168446227581825,79.14104671268673,63.79291606399248,62.52055990284887,81.79878174789309
1995-12-01,69.15376203773666,81.64396181211366,72.35438508807488,58.01377921268858,92.82347010815238
1996-01-01,70.82276727161268,82.5742910196493,48.15088128143886,55.16026990167026,100.74655427707462
1996-02-01,60.229809614863704,81.75659598885001,53.74307632446289,55.478094692887936,99.0457519771546
1996-03-01,70.78765813451614,83.17247747064947,64.87828380656691,57.581095202215785,103.19989422174889
1996-04-01,67.88783665121036,78.80108592274425,69.77392592520084,59.85606489510372,98.57457378717858
1996-05-01,66.71294609125513,76.31697602324434,67.58972383895009,63.621413132240036,93.56779864453894
1996-06-01,55.74324392054202,78.73656304327996,91.621906352493,77.81469410863416,81.0700514185147
1996-07-01,52.91249630224966,74.83103406298291,85.99546540458248,76.25139959927263,77.81831936573418
1996-08-01,53.207007637859256,76.06663965916896,84.73045421096514,73.81900918894802,78.61194160040908
1996-09-01,44.56510613434506,69.77867713341345,79.85272317562463,74.07238401215652,60.981873639925254
1996-10-01,52.452159798058275,75.63481173672518,51.94652305459076,58.858458420325974,78.75257176677073
1996-11-01,58.34993794016594,74.5045399927831,54.010025960094524,62.87218817349138,84.40179899921567
1996-12-01,70.82236352628165,79.54857794793097,60.73511591497457,57.94330991547683,97.80472883089321
1997-01-01,75.74846866357065,79.54245347243089,58.42539769298625,51.41435820480873,105.82761389064038
1997-02-01,73.52136208193144,80.48957153991029,67.04309571464107,54.99162345096983,107.32076449657049
1997-03-01,74.75004265778256,79.82664841871996,57.27717921418964,54.990252790779905,95.75027105376476
1997-04-01,71.00296298952868,81.91515744387448,71.79154090161593,68.78375875538794,100.57814590574249
1997-05-01,67.39401991349936,74.33277591244205,88.76026441466134,68.76753182246767,93.9975948784295
1997-06-01,55.410493725407726,72.06792726621522,74.43737533857237,72.49398593244882,88.30396697277159
1997-07-01,56.070302698734025,72.91598477206387,72.43315138906803,67.48383094524516,86.02557144765778
1997-08-01,55.996239098319165,65.08653242509443,89.0148990559128,71.9500732421875,75.27958126518669
1997-09-01,51.43224897175809,61.84317201048463,87.49073676343234,71.7694118105132,64.64583930068129
1997-10-01,52.90151999814667,66.98591630537432,62.81422669032834,62.46411553744612,79.2962201936977
1997-11-01,62.974979929680366,69.91999070722979,62.228317980496385,67.93652501599543,83.33690072607806
1997-12-01,66.51052767342894,73.80741245144016,56.494802798864974,52.697367174872035,90.81297746793491
1998-01-01,70.30100857254362,78.61991295447716,50.462490657590465,55.6811602362271,95.58024669256736
1998-02-01,70.42541225461194,82.45154160719652,50.2018226767486,56.25158901872306,105.11305801511749
1998-03-01,74.71855330641252,82.5746347616007,64.39296254571879,58.138680293642246,101.70713409664124
1998-04-01,66.30599028872747,84.36175755092076,78.56230105993882,61.961133233432115,105.31265679306871
1998-05-01,58.77948955897867,82.25051544524811,82.9518732034935,71.88774108886719,90.61921187273161
1998-06-01,53.78438295239079,77.7936034150176,81.70712668940706,71.16531635152883,82.03633225808932
1998-07-01,57.846425745609025,78.27943235963255,90.78443275307708,66.973306063948,94.57828792061393
1998-08-01,46.50955757085424,79.09696390340616,74.3154561744546,71.57123697215113,77.19507292499692
1998-09-01,45.61847352633511,75.95483130151099,63.020799744803945,66.97052001953125,74.4484097938838
1998-10-01,52.38558915409728,74.72618857582846,63.043966833150606,62.5127884437298,78.41197336752583
1998-11-01,56.53344592908873,76.96928087171617,61.94416621945938,62.705785817113416,78.44117232195036
1998-12-01,70.45749190950045,80.21362220847999,53.57975509931456,57.25075031148977,93.2205770898053
1999-01-01,68.1773526825174,83.0801282610212,54.43942052013469,54.4750687171673,100.61797194593535
1999-02-01,73.67723005531478,80.59202760130495,69.55619308183778,55.074355026771286,100.45736417995663
1999-03-01,74.59667512100108,81.2211172921317,72.32010319547832,57.29324603902883,105.1875167005644
1999-04-01,66.11847425029225,74.30065280788547,67.25501114467404,59.20302818561422,93.57998164619987
1999-05-01,59.13900667733519,75.00045273330186,85.03389538459058,67.79018270558325,83.45596733994371
1999-06-01,57.258603172580685,71.73215006733989,69.96296216856759,70.72499505404768,80.23310083103931
1999-07-01,50.18459932647482,74.50583321707589,67.62759730500994,66.21106114880793,86.76546352116142
1999-08-01,50.79766712049498,74.31908073006095,73.90242522617555,68.91115385910561,84.12309181033157
1999-09-01,46.16408382889128,73.68591224754249,71.08755111694336,66.49200439453125,69.86458545594704
1999-10-01,58.25754708617273,73.76537532596798,62.753540614865855,62.558346452384164,79.5515525998093
1999-11-01,58.01838227432139,79.84493381374484,73.89978012948666,60.62002247777479,84.39980153962382
1999-12-01,63.936528672267045,81.00216624500987,59.011770644277895,54.451233436321395,90.97349211925597
2000-01-01,76.63211126397125,83.29497536460121,71.8094897720049,59.181479092302,102.93813390055979
2000-02-01,77.28847030305513,79.22825656094393,79.55068192392025,52.46804862186827,108.47085066667692
2000-03-01,71.45153240565836,79.3968997158847,75.96621603335974,61.16965195228314,107.66429150198388
2000-04-01,78.33818310368669,78.85611817076966,83.64483095564931,65.70696074387124,100.91117498442883
2000-05-01,70.00472911082915,76.14159636445098,74.1284208477668,66.43688596528152,92.06192136749507
2000-06-01,55.983968024706314,77.83421107700893,75.76146395701282,71.27485604121767,91.68641999011903
2000-07-01,60.239658216490355,76.75529731498969,85.76041527514187,73.87688735435749,93.31726314514641
2000-08-01,54.14614990679887,72.98347976181533,94.43747682391472,73.11149071002829,87.8754533181979
2000-09-01,46.99387097880788,73.03079248784663,63.162522945763925,68.66184892325566,77.6639142374354
2000-10-01,60.10782283588047,76.81749784029446,65.71250231760853,59.22002068881331,87.10167652040016
2000-11-01,57.60755608551693,83.63758967472957,64.1340471663565,60.032751149144666,93.1361070768101
2000-12-01,61.874102850029935,83.36902241130451,54.25946037724333,57.5909371211611,90.09021849144162
2001-01-01,76.93711997818772,83.10818095783611,57.576983829714216,56.881937487372035,111.23722106453002
2001-02-01,76.32728632349166,81.92651769617102,71.00818202180682,55.67399386701913,103.54779461237389
2001-03-01,82.03360842962334,81.57077412028889,68.12220519443727,60.03824168238147,104.98345743014117
2001-04-01,71.86862082376967,80.97729106525799,73.44542449375368,60.85120365537446,99.01945159191222
2001-05-01,61.4981908867829,76.1406028663719,80.1058643269089,72.73901051488416,89.27901560865988
2001-06-01,62.03597131436758,75.19191280826107,72.11284997328272,74.32194676892512,92.42159625676673
2001-07-01,60.40008433543852,74.01649139739655,88.71608230302918,70.87256859088767,86.47972167007566
2001-08-01,51.51795157550895,74.05639899956,80.75774930558114,70.84554474929284,83.34450609102024
2001-09-01,56.85367166560931,73.49885165036379,72.47531099139519,63.58584699959591,77.90709968626969
2001-10-01,62.422252571495775,74.81484046349158,76.5152985194944,57.49333348767511,85.32447514571543
2001-11-01,65.85661338193573,80.95649048522279,64.32928049339438,64.91383782748518,93.18056482029712
2001-12-01,73.22289125762717,79.90303458748282,72.57176165310841,60.230160417227914,94.38773628294938
2002-01-01,65.98558356292055,85.76188139863066,56.70351172393223,52.390281414163525,102.54058237150898
2002-02-01,75.90842699482492,80.68551283616286,60.33084077655144,56.54158493568158,101.74114797997662
2002-03-01,70.75716561644616,84.2523931146978,58.869662374820344,60.09137909987877,104.69671534741019
2002-04-01,62.22815130748887,82.63417757474458,79.62062043963738,64.86500970248518,95.55033886526513
2002-05-01,54.95090902286724,76.33235218760731,84.81130060159934,71.46841904212688,91.96892685777559
2002-06-01,50.9106823997776,79.91642794766268,60.15492925104105,64.90140980687634,84.36072642408956
2002-07-01,48.61810224769759,74.36956049321772,71.64889281650758,72.7166563889076,86.50731965312808
2002-08-01,50.69148488288378,73.44307113479782,65.88866935586029,66.8634006894868,86.18948628583293
2002-09-01,50.50710413577782,70.54229568649124,61.50636852912183,70.54533596696525,77.54900173878106
2002-10-01,44.08889686974295,69.88346602890518,54.89513649130767,63.69316364156789,71.30049457700234
2002-11-01,59.320719920805765,80.0700428721669,54.32177849535672,58.35108526821794,83.86769632654865
2002-12-01,64.46086855700416,83.63936707213685,58.3434410814969,60.99095574740706,97.3475238469642
2003-01-01,69.07247557257213,83.82063645582933,53.396570457602444,55.598036667396286,101.641040711891
2003-02-01,73.91751143184021,80.35687037876674,74.16914813923385,59.83835680731412,107.90121724286418
2003-03-01,73.82245864311274,80.79900217580271,61.16407322433759,60.320679237102645,103.43989575003076
2003-04-01,71.0682193728259,84.18152358505752,73.64809648045953,66.84120704387797,103.09824305256521
2003-05-01,60.479182222463784,76.44032908009959,76.53133104432304,67.64859692803745,92.57865365095964
2003-06-01,60.9983179691064,74.92194123320527,95.3236957765975,76.49196493214575,88.04823507474163
2003-07-01,51.54475469658844,78.7273700420673,75.41736926672593,72.78695205162312,88.73056426761657
2003-08-01,57.033193546490075,73.20362342582953,88.62735820266435,66.51869675208782,79.27480081873615
2003-09-01,49.40090318665887,75.06450191958919,66.7083740234375,66.6974297885237,74.30040254367619
2003-10-01,50.18682827914718,76.45342481005322,64.22410641076429,64.24704189958244,72.60965362308532
2003-11-01,57.560200934862564,80.39976685911745,59.41475022513911,59.909641660492994,81.96848471333661
2003-12-01,68.8047478668881,84.97953310117616,58.89847233610333,57.55944613752694,92.24451320377861
2004-01-01,76.70245205398894,85.01055790827824,61.71140850714917,57.82611189217403,103.40655469518947
2004-02-01,81.3769960055386,80.77811356429216,75.46341734112433,59.08244428963497,107.7935947207954
2004-03-01,69.628811578681,77.40248376196557,62.77219664375737,56.359647553542565,104.36594805379552
2004-04-01,65.44172746421647,81.91192543113624,81.80262727557488,63.26626744763605,101.91212150994248
2004-05-01,70.16339267257355,77.85263061523438,85.13963087549749,69.96438914331897,97.95681210014763
2004-06-01,57.68477446841497,78.06450980050224,77.32063869260392,71.31122457570044,91.77957369586613
2004-07-01,59.591170819136345,78.4469478732937,80.28026436859706,68.99016018571525,88.32710746705062
2004-08-01,51.54564015186616,70.7445584810697,80.42873166642099,71.20436832822602,71.91357950525959
2004-09-01,55.052182274143185,74.63790977394187,71.00231242629717,67.54909646922144,82.3592839278574
2004-10-01,52.17449438832972,73.6014900626717,54.186936144558885,64.06154501027075,78.38806993379367
2004-11-01,56.85858622084569,82.04495356633113,61.43599456211306,64.72552858549973,89.10457280677134
2004-12-01,63.38242022660526,84.4392839368883,55.9149850089595,57.53678683576913,93.20672403170367
2005-01-01,70.60045673899407,83.54566385457804,47.8230800268785,59.29674872036638,97.18603299358698
2005-02-01,78.53720727628165,82.71013616205572,57.396787967322005,51.69483579438308,103.21097186231238
2005-03-01,73.64724152279595,78.94907940875042,61.754415620048086,61.00759835078799,103.92221165454293
2005-04-01,69.58155388379619,80.32422746930803,60.730406923114124,59.217729239628234,96.86144731176181
2005-05-01,56.57364225735629,80.8354010948768,73.1273003344266,68.99699770171067,90.43489591343196
2005-06-01,57.80220867073449,78.48460857684796,85.85635131260133,74.96627018369477,87.35509557048167
2005-07-01,53.90572652329493,78.29871544471153,75.47042774704266,73.50688013537177,84.53146266186332
2005-08-01,55.056105564980605,76.5417245718149,79.29985838116339,71.89685689991919,84.03071305883212
2005-09-01,48.16002532513472,72.71344949910929,69.51919051836121,69.71915409482759,78.68168447900005
2005-10-01,48.25257350058451,78.63441718803656,68.39594211218491,66.8505569984173,78.05476151113434
2005-11-01,59.34096287636861,77.53216250912173,59.043036766772,55.91233878300108,86.28760510542261
2005-12-01,69.94577672359716,82.8787835089715,62.92925960612747,69.38790946171201,94.8796490045983
2006-01-01,72.68565936680257,83.58594454251802,79.80511863276644,59.47730491901266,101.91747710460753
2006-02-01,79.43641495530622,83.86987120240599,59.82342666050173,57.370029317921606,102.5400597279466
2006-03-01,79.58094743046446,79.25779321691492,67.29325888291845,55.30067706930227,106.33030688668799
2006-04-01,75.95808767054203,81.49322677444626,75.35843039458652,62.888733436321395,102.38779323307548
2006-05-01,71.16971538014656,74.09777798495449,72.57671356201172,67.21601815059267,91.40317421259843
2006-06-01,58.8224285710467,79.94405725500086,71.15555169447413,66.2505629966999,90.393871397484
2006-07-01,52.22297724146042,74.83938447721711,79.56269102276495,67.37229182802398,89.87360976812407
2006-08-01,48.92798792706788,72.28423317710121,61.14784096771816,74.48233768857759,83.11590660275436
2006-09-01,44.41423068081375,72.91180956494676,57.65467589756228,67.89933829471983,70.98386869655819
2006-10-01,59.205775017285866,70.8126969389863,46.65486317760539,57.770372588059,80.10357834222748
2006-11-01,61.10840957530223,77.41299723530864,58.06961959263064,62.86309603987069,83.36366368091012
2006-12-01,67.32283821941292,86.26870375413161,52.70733383466612,59.50384731950431,98.00456189733791
2007-01-01,71.41302066997889,85.61773614569024,60.629796082118766,61.942328091325436,106.51543684831755
2007-02-01,78.42410846348226,79.61519681490384,59.640006299288764,56.27476922396956,106.45513459453433
2007-03-01,74.99640527432852,79.28133115663633,67.06362310445533,62.132368416621766,102.32540340874138
2007-04-01,65.34980439791714,81.8728771838513,78.78850900901938,67.70974257896687,103.23178749384843
2007-05-01,64.34803983590898,78.258543748122,82.68864829585237,73.7664373989763,92.43897265336645
2007-06-01,60.97723410947479,78.36961851015195,83.49216749083321,73.38870870655981,84.39112685796782
2007-07-01,49.067900998748996,77.44790800325163,70.63762376893241,76.02956837621228,82.94203750730499
2007-08-01,46.11683587958343,75.34228314410198,56.12323689010908,73.03790651518723,81.31379555529497
2007-09-01,41.03939724664618,71.85404222090166,56.020308440586305,71.88873817180766,72.78036883496863
2007-10-01,56.66244117012859,76.06693728939517,63.77941707395157,65.10821375353584,80.92007374200296
2007-11-01,58.55391565030508,80.5188231415801,53.39859656567843,55.9301678887729,80.00992602250707
2007-12-01,74.44061223607864,84.46145948472913,65.936275698104,58.472303193191,103.36141811581108
2008-01-01,73.49054935204721,82.14699462219909,51.350107732808816,57.387111269194506,104.85953383558379
2008-02-01,72.10428001236741,81.60544175368089,68.08937540594137,56.67792484678071,110.61454232283464
2008-03-01,77.5506597365776,81.37633774306748,72.44767243007443,56.636910274110996,103.5031296136811
2008-04-01,67.37183062699589,79.76569290999528,79.40283361470924,70.12904726225754,89.34076264148622
2008-05-01,64.31474059167569,73.40384682456215,80.81267014989312,71.9036154911436,91.31213811438853
2008-06-01,69.23292675157532,77.88848457755623,76.12971899644384,69.61610991379311,94.52758548766609
2008-07-01,54.913672565543735,79.47308886182176,85.31813351613171,73.04187380034348,84.8257860799474
2008-08-01,57.67690004223454,77.90007119650369,78.23109536800744,65.85504992254849,86.69463931106206
2008-09-01,52.93768165755446,75.30728434468364,67.27670273690853,63.02104292244747,80.83399975393701
2008-10-01,58.92764181986342,79.89171625493647,53.69743671057359,63.31021276013605,82.72743225097656
2008-11-01,67.91862153658901,84.5437982580164,75.31134047598209,64.45026529246363,94.1584279218058
2008-12-01,73.08835495997519,84.86380524687715,65.93860410294442,65.61911747373384,98.00332437350055
2009-01-01,75.03479727863395,81.59694042834606,42.85989977278799,57.80828015557651,97.82284113365834
2009-02-01,70.7933579048101,80.28885139213813,59.90743817023511,56.75889376936288,104.13362998662032
2009-03-01,72.76305317008581,80.5815686236371,72.98954657788546,58.472411057044724,102.52724594957246
2009-04-01,66.07267282304971,79.8169901082804,73.102486808345,60.78211817248114,102.31048403762456
2009-05-01,73.01437210862653,75.82846002264337,82.87892611521595,68.81135348615976,94.5955471729669
2009-06-01,66.030931124722,71.830078795716,94.43450064029334,75.50797824201913,83.6001508817898
2009-07-01,59.07186243655907,76.68728252033611,84.63688976359816,70.96369250067349,92.70153195839228
2009-08-01,56.98871751771355,74.56907335218492,80.42876405536003,70.94249330717942,86.32389278862419
2009-09-01,49.284385068573215,75.02593994140625,67.73855281326006,69.78438541806977,81.18867048128384
2009-10-01,57.261808075173924,77.44668394654661,56.49397868030476,59.87845585264009,83.64959476500984
2009-11-01,62.28304396580605,80.56179507748111,60.1527232044148,65.19434698696794,89.28589407853254
2009-12-01,69.6076246943787,84.65930812961453,48.02471016937832,58.56553702518858,97.79621634896345
2010-01-01,71.28636436740847,82.8845726264702,50.797084592423346,54.20273090231008,103.50207831915908
2010-02-01,64.56216129943401,84.93694682697674,66.17856295603626,57.089259706694506,100.29379777082308
2010-03-01,70.42522848087505,84.27852169497982,71.38515328461268,58.05310216443292,102.00925812007874
2010-04-01,69.20066889185104,80.18133142492273,74.1023765420014,68.29358594170932,97.38139355276513
2010-05-01,70.30352571584882,79.24852476015195,88.0386712416163,69.51400230670798,97.7452405794399
2010-06-01,61.97340471031021,78.3706539279812,92.23434880094707,68.9416661755792,90.3172620638149
2010-07-01,66.48261912547758,79.08902430272364,79.52289581298828,69.79954160492996,97.96749925988865
2010-08-01,60.502632865070424,80.43426681350876,86.1035185040168,65.46440124511719,94.72465214766855
2010-09-01,54.368791789033985,78.2762213067694,72.27929673104916,65.48674221696525,76.7959985207385
2010-10-01,61.767870492308674,76.36130196707589,62.842459048864974,60.38665771484375,86.82691919522023
2010-11-01,61.851125564018304,80.03613817822801,65.252696343188,60.503668949521824,93.23588093434732
2010-12-01,76.07274577565437,79.78392380934496,65.5097781487231,61.14109170847926,96.41126197154128
2011-01-01,83.8874148626397,81.40169080797132,71.94115980616155,60.33512247019801,108.61898707592582
2011-02-01,79.5801399398024,77.30316958584628,88.35457495923312,56.280436022528285,108.67515023299089
2011-03-01,77.49651052655965,82.28887620863023,72.0054158624613,61.029086935109106,106.9941302922767
2011-04-01,75.36914853283957,80.5226336468707,72.13298509705741,66.77905378670528,99.81732105645608
2011-05-01,67.92341079155024,75.88363898979438,77.86783182396078,68.07844227757947,85.3329635980561
2011-06-01,60.06600595738765,74.94233099968879,82.03510068497567,74.84271871632544,77.60339271365189
2011-07-01,65.44372948416827,74.18873545887706,98.22905198583062,79.64034771097117,80.16964469369002
2011-08-01,56.99728527208314,75.7603530045394,82.02173484946196,71.01846892258217,88.05048484501876
2011-09-01,50.39691507381244,74.63233863914405,70.22252352732532,69.42237064756196,76.88109931044691
2011-10-01,61.65129668521185,77.6992420573811,74.24489507135355,66.17318515119882,78.17235631266917
2011-11-01,70.74976454686073,81.6583277104975,66.80593310662036,68.35595755741514,87.97065554641362
2011-12-01,69.59238261201955,83.54122036105984,65.92423061154923,58.78522149447737,106.66725579209215
2012-01-01,72.77756015749743,81.83084005837912,71.83650034778523,54.734515486092405,102.68449558047797
2012-02-01,73.40307305329037,82.90053147536058,77.9729519250258,62.84448557886584,104.09467802273006
2012-03-01,75.79392203449332,80.72059547508155,73.38619951931935,54.754828091325436,109.9637009027436
2012-04-01,71.99508778370209,79.30589193826194,75.71958505882407,64.17177397629311,107.27442944143701
2012-05-01,63.012692528049435,79.30187602619549,76.10543808847103,66.97334815715922,98.51747948353685
2012-06-01,56.72529457259352,76.12253126207288,87.70634993067327,74.9628001245959,80.45123543326311
2012-07-01,58.27141086550524,76.8777826330164,78.13324118560215,67.74883927970097,89.03048958365373
2012-08-01,51.421985486998175,71.77757850060095,78.28111108743919,73.57390831256735,78.24701023852731
2012-09-01,49.67791285828082,72.23617637550437,67.01258893282908,68.89946246969289,76.6307139959861
2012-10-01,55.878286988195704,76.30003625219994,55.94141618260797,64.8626077586207,71.72419029896653
2012-11-01,62.58880448167341,82.89034497606885,56.3405378809515,64.43848971662851,88.39066272645485
2012-12-01,64.25306501179716,85.97647698370965,56.114365919581,61.45277878333783,96.95499149833138
2013-01-01,71.80238988277685,83.77408876523866,55.83569508678508,62.56184808139143,105.42705866295522
2013-02-01,76.52834036054402,83.3106198153653,65.02724053724756,57.041599668305494,106.2521866926058
2013-03-01,73.73452012556312,80.22060184688358,75.7787416566093,60.50641026990167,106.55112679549089
2013-04-01,66.9193574111827,82.98602680583576,83.88296163307045,66.00914790712554,100.03314581443006
2013-05-01,65.33342904418053,79.28902343079284,89.44393014008143,72.50325696221714,92.52378508800597
2013-06-01,58.3307976270244,76.64487650106241,81.3753991756799,73.48562832536369,90.41400218573142
2013-07-01,63.525579967637995,76.53880276522793,88.11554099028965,73.6218761575633,91.34753069539708
2013-08-01,51.416945631486655,76.23421386048034,78.20708796663104,73.56490299619477,84.60246709388072
2013-09-01,49.14522797521883,74.45897951230897,70.00939531146355,76.61389581088362,69.42339018573911
2013-10-01,50.40704212049498,74.35122479449261,52.92268789039468,64.50425509748788,74.61622643658495
2013-11-01,61.99240301647325,79.77267254839886,56.03119472287736,60.997324976427805,88.47139013095165
2013-12-01,71.1864861258625,84.35983343438788,59.017508884645856,57.94380451070852,101.21950765294353
2014-01-01,73.10258628678147,84.64611179226047,58.35525404732182,54.19347565749596,102.11407518762303
2014-02-01,74.76856760735059,80.23901719313402,67.01535278896115,53.732265603953394,104.67092859463429
2014-03-01,76.0163355917826,84.22577826531378,71.24325374387345,65.89327318915005,101.71554745651605
2014-04-01,71.91317203271127,81.12542288643974,78.99999798468824,64.52110816692485,100.85178285133182
2014-05-01,64.1348288877167,79.82748262174836,96.44310789288214,78.96315212907463,91.02708411029005
