,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1987-01-01,-5.249295786855166,-1.5949655410033812,3.861443995080438,-0.07230903470114473,-0.13482464480073886
1987-02-01,-7.864753543247927,-0.894469046735237,2.6060218716164476,3.3483358752040764,0.49519194757523394
1987-03-01,3.4049814738646322,-2.568781740327198,0.32331798326964856,2.258442553997973,0.5340734943125506
1987-04-01,-1.8452519572548811,-1.1910728617045792,-1.3341551822241609,-0.1378380536884622,1.725314962951819
1987-05-01,-0.789088959677622,-3.607133696238051,-1.8669078879457308,-1.3065122766182227,2.050986729669542
1987-06-01,2.6392569888505784,-11.902020911361806,-7.665639571537713,-11.73119468534895,2.5234330496013215
1987-07-01,-8.214256997977959,-1.6574832261709787,-4.478684789963386,-7.578132256408393,0.6482729127828507
1987-08-01,-2.5961305912581167,-1.6174637202638786,-6.048540847910384,-8.634251124736402,1.7844411604913455
1987-09-01,-1.5731360903173153,3.747646312656738,-3.5220792566253882,-11.857783299771395,2.836309985222873
1987-10-01,-3.976147371546375,0.229938743168263,-2.5233587601395335,-7.643011149483688,2.074280032623389
1987-11-01,-4.131917673949414,2.457240300525488,-3.7142047654201487,-10.70390581573003,1.6337810612176087
1987-12-01,-1.80250598496978,10.84009163413286,0.9890039907891193,-7.182026137247279,0.04873714888543877
1988-01-01,-0.35277006342440836,0.6477924600297436,2.155149347258195,-0.1210016242432053,1.399142873898075
1988-02-01,0.34615625574251524,5.236407869919457,0.987053611315577,-5.425826967730461,0.5533158739088979
1988-03-01,2.3105926005366433,4.343884129435852,1.0466123543138883,-4.217733743212441,1.3147842308012636
1988-04-01,-3.2556269418402652,8.241228730068507,-2.0537139311673207,-6.998109225026278,1.6741280836698218
1988-05-01,2.448076831295429,-6.968792236777954,-5.203892895087569,-12.071091868545292,1.2949963414913948
1988-06-01,0.22495735233622688,-6.870337727296314,-5.591992842538544,-10.587850206997778,1.5714670064191516
1988-07-01,-3.3526149252485666,-5.980605907093486,-6.831670621094184,-10.614782104773045,1.526002600353539
1988-08-01,0.27621138525623995,-3.1763438093100915,-4.98687576260342,-12.188873368048961,2.929839148814288
1988-09-01,-0.8972493571209132,-1.8698247192460502,-5.666090422074411,-10.422120109055054,2.4277108942397785
1988-10-01,-5.730618081931185,2.880589530816371,-3.191224077122957,-11.283610133806965,1.181699887168043
1988-11-01,-1.351519276965482,2.325432014382291,-3.1301697493217393,-12.184852407678708,0.1704273894432976
1988-12-01,-5.37055444985351,7.929947948825223,0.5294626434897733,-5.266269340463064,-1.0452683636972568
1989-01-01,0.47009121325817993,0.013317223922149504,2.2261524230038705,-0.4639871419370718,1.6484607221290564
1989-02-01,-0.3535453100351322,5.397691946036018,2.4100115848413424,-2.661655741004277,1.8582352393778394
1989-03-01,-4.7275456361599195,-1.940005486240356,1.788939130039767,-2.4185717415654144,-0.09277140863497917
1989-04-01,-1.4232302297988542,-0.6414941654945133,-1.0097660762693847,-3.2764269516974562,0.5424084716911924
1989-05-01,-4.8955932080028415,-2.033644871954375,-3.5982559949831088,-10.60639429248733,2.129690667193715
1989-06-01,-6.160404312660118,-5.608426517165665,-5.3044675362933384,-8.878776480102758,2.3648773501821787
1989-07-01,-4.85841442112914,-5.865814009671869,-6.515446968842119,-12.673880759455061,1.3185113636611805
1989-08-01,-12.273671926665193,-0.16421680114193996,-6.0017435309512175,-13.182178191591266,3.2339466754651705
1989-09-01,-0.26865788960508774,-6.747011654375519,-6.475775958437224,-4.024272789115679,1.6595803668991642
1989-10-01,-6.779708926138257,-2.6274163388673615,-2.9986215843955013,-8.24252150980525,1.1671494798032913
1989-11-01,-0.6288385173954882,4.384864684090929,-1.7939669365239992,-11.187433009500309,1.5793439693111557
1989-12-01,-3.0485760134785163,1.3267000333365413,2.0669693580051787,-1.864430150916228,1.4045273118511472
1990-01-01,-6.066209833339921,4.376012766089737,2.966334702896219,-5.859334257212397,-0.35309352240799724
1990-02-01,3.0070897266160492,1.0463945563936103,1.2816439604793572,1.2346993175780703,1.4908299143170565
1990-03-01,-3.0545309380466614,-1.152191268504257,0.5942025630864972,-2.5693179455191064,0.1611062852961306
1990-04-01,-3.7324221302075404,2.530577396241505,0.2858599145666548,-5.688831071425112,2.6104435900600977
1990-05-01,0.9115425340363019,-6.285196181666179,-3.3027689829468416,-7.743705903298269,1.8407713552280547
1990-06-01,-7.635159805248558,-2.3357902885468373,-5.551715490886724,-9.236032010109959,1.4260500434481647
1990-07-01,-2.3306806154016257,-1.2925172715293503,-8.429280835992394,-17.084894605852188,1.0777262828927687
1990-08-01,-8.833261031273958,-8.745699586783356,-7.987754128092594,-14.082931351703113,-0.5951978757849702
1990-09-01,-1.161147600818173,-3.7174356957171355,-5.2195031921562025,-8.505756816813548,1.6515761116743384
1990-10-01,-0.4766244667943353,4.25734988605629,-3.6090418467099314,-10.561131373756565,1.6925030752281647
1990-11-01,0.5828211521988532,5.148126738996459,-4.572300889903651,-5.568164642076874,1.7700705260064213
1990-12-01,-0.861243244948881,2.8846525120310305,0.5557380189719889,-6.534013569314537,0.009534432608035298
1991-01-01,-2.7390664857624376,7.788837368466063,2.6656164943588334,-6.3003955023361105,0.07438510074665333
1991-02-01,-8.859363542385069,6.68695938562024,3.7587302779753853,-1.683020143210736,-1.1456717793759879
1991-03-01,-0.35310175960035206,2.702479081276484,1.323647225280818,-4.390037713300082,-0.4504015139002357
1991-04-01,-2.5021169008128545,-5.757938438287251,-1.1261624218193371,-2.3735778961167355,1.8216871258332625
1991-05-01,-2.1339810284597913,-1.467182360389422,-3.3154141074137002,-2.336792890297004,1.4672429768567756
1991-06-01,0.7731768127539723,-10.831613480661163,-5.2719263445391595,-11.047016445384202,1.008510212294147
1991-07-01,-7.294044117492633,-6.074930770704926,-7.399379434898161,-12.698998153672274,1.2617446623750963
1991-08-01,-4.282493800343888,-7.773157928615443,-8.367012193249494,-10.80308777209204,0.716990283815417
1991-09-01,-6.088997750552286,0.9909547059616296,-4.5458683743750266,-18.117485323691106,-0.13312371666390468
1991-10-01,-0.9261500156199308,2.6858286136909006,-3.664476172885407,-8.66858524693074,1.819873060906306
1991-11-01,0.4835526818327734,5.9782836233882835,-2.405592547892485,-8.70035997979,0.8577923560040118
1991-12-01,1.6806228983849076,4.658626746942362,-1.4256617516850565,-2.5449820482506245,1.8520193870475665
1992-01-01,1.7741925514262853,-7.304496019704155,1.6711090591911584,2.6073296793238283,-0.3629731009295024
1992-02-01,0.01951600270724434,-3.795419595222043,3.648114037563212,2.926251671363999,-0.31812274640399874
1992-03-01,0.909646317041011,1.92365643005757,-0.24017850010648775,-1.717462881282761,-0.3103642683275485
1992-04-01,0.31682840296520104,0.3006043023120896,0.5342274985968858,-5.549459124188137,0.826473387252868
1992-05-01,-3.0577606288310863,-2.4342504687368387,-1.8354441008867313,-7.229932913546616,1.8731852553763586
1992-06-01,-5.65152231876294,-10.12045913834159,-6.9195116233117595,-11.335546735159358,2.591379871495319
1992-07-01,1.9092638415385224,-10.129915172281072,-6.7603007433400215,-11.226721036813021,2.3567933861272756
1992-08-01,-2.4262055430010263,-8.21418843777285,-9.043695265389282,-15.967709761710005,0.03732022147303128
1992-09-01,-1.673417277814689,-0.8437462827125458,-4.992082826156523,-14.399803584732709,0.3684757629703358
1992-10-01,-2.2346887128753194,3.058718864468934,-4.161903052900066,-9.312157167707037,1.7703895558565206
1992-11-01,-3.338940398203777,4.894854348414838,-1.4119813160922994,-10.39597273811905,0.9697349012594779
1992-12-01,-6.995395778281176,7.8561867895092545,0.021371655024262963,-2.4211989225701456,1.9363898351394284
1993-01-01,-0.4123183975586804,-1.2105628683847778,2.449494578101211,0.7202774656987635,2.0140446036067856
1993-02-01,-11.808198827346612,1.8376979311091597,2.728423863553639,3.3077512595774072,-0.5812518108842072
1993-03-01,-1.2226532379070303,-1.2543625174175759,0.9859570449467723,0.41779644680258304,2.0379613533071117
1993-04-01,-1.6537685097813568,6.875178035415683,-0.6198286137143109,-7.8837926008256,1.4486665560692455
1993-05-01,-2.9183358328570357,1.225586340171195,-1.3870025249088989,-5.355778258924482,2.7916031886485326
1993-06-01,1.1696681732468548,-5.035493693891603,-6.141980497133955,-9.791067095662035,1.5642555464926193
1993-07-01,-2.7412695531631432,-6.338819681571799,-6.779324829288896,-14.567782299473459,2.6902568069555435
1993-08-01,0.11892411156523042,-5.8704152227838815,-6.665338628264962,-10.624239990333079,0.24885498459434985
1993-09-01,-1.1587334759556338,-5.055087877655322,-6.221050361842811,-13.260756372339934,1.3958143162921641
1993-10-01,-2.855828462873024,4.247811856330988,-4.241111285462942,-13.21022930364717,2.2934366476920367
1993-11-01,3.991180012839067,8.0428126211626,-3.21589344821687,-9.655088091010747,1.3893502878668604
1993-12-01,-4.682723271483425,3.3615969274593294,0.15527935571119905,-6.46230899424457,1.0192204400417206
1994-01-01,-4.198106999453817,1.0428921048751858,2.8852728999352535,0.5952069052694795,1.1336745871434601
1994-02-01,-4.436069857513155,-2.96207741544081,4.486667979403907,0.2634311900164436,0.764298410457735
1994-03-01,-0.9457089174918243,-6.126734784443984,1.8293569428436134,-0.5615861435773444,1.6542695541797439
1994-04-01,1.196260480320382,-2.153383661402461,-1.9382678546538405,-2.6656376119573895,2.0338611255017827
1994-05-01,-1.2039145891887064,-1.6533594205335236,-3.953315740512008,-9.665106342196212,1.2403699236247332
1994-06-01,-1.8341349188496523,-9.189581160107599,-6.184031546298563,-7.415632683816685,2.5801042725122882
1994-07-01,-4.6117732247928505,-11.972027365077706,-9.064891031101755,-8.116468515628693,-0.12514133836753988
1994-08-01,-2.8287744748392263,-10.616579945744567,-6.418563124808818,-7.925904792553372,0.38783962133645733
1994-09-01,0.19723970890391665,-0.16393141821127127,-6.325380962341088,-13.708534311887446,1.6914837577212491
1994-10-01,-0.11696015865340186,-1.47232801358755,-3.0674472542377,-4.071799256495398,1.8066802083492952
1994-11-01,3.2751854677942567,3.306921664229492,-2.9078009055559693,-5.781298356736054,1.6344887113152613
1994-12-01,-3.613627389639705,0.17580301001797163,-0.0469341249715619,-0.048655763807625325,0.7544941984195351
1995-01-01,-3.9586624357965032,2.0012376556083926,3.0718794728486185,0.8908995079107884,1.0035407960060232
1995-02-01,-5.608549616506764,-0.2411116614055797,3.781226011077244,-0.8622289417630826,2.058770965909168
1995-03-01,-2.4692056845639883,-2.314301794531865,0.7624007184389748,1.7809258295677715,0.010541373923377088
1995-04-01,-0.5650676321903809,-1.505288551814838,-0.7796572749418298,-4.76516921168776,0.23480526347702485
1995-05-01,2.1970368894739627,-0.9576632081065417,-3.2067054049047057,-11.687052802847724,2.054287584300883
1995-06-01,3.1223772047480898,-7.884183489077343,-5.116198033863337,-9.589016393679634,1.1760392667045763
1995-07-01,-1.50505874061131,-7.063162460355935,-7.069685880354365,-8.364502153045521,0.4894203226748112
1995-08-01,-0.7308611857662064,-1.7441989389593227,-6.860644130742474,-18.2475959191929,2.800075412186143
1995-09-01,-8.25675136173553,-0.45235068456309885,-6.144972915814082,-16.34895523110423,2.2443861988297433
1995-10-01,-6.285506476167008,3.947080730512793,-4.0756228975770865,-9.739055140052367,2.2687245350207936
1995-11-01,2.125985488837604,0.986377176943479,-2.9217588095197913,-10.14537763255478,1.947321072172388
1995-12-01,-11.521578949492005,3.364536288633516,1.7311230997406242,-0.5915551981573769,-0.41744140463616725
1996-01-01,-4.5837619561936345,5.185427543079685,3.400297310837217,0.4768516047258288,1.8675493187752201
1996-02-01,0.05896370959456881,3.391254867429246,2.4323692290862544,-3.5392374174956753,1.3987949006234353
1996-03-01,-1.6663217503807781,-3.1599268807771126,2.081291425350961,-2.1186330875165886,0.28653719319412657
1996-04-01,-0.40631791793283767,-6.930369315386193,-2.8547411183885734,-2.8626942195711607,0.5191277486530075
1996-05-01,-2.509377295278974,-2.172770455364147,-3.472419934452684,-7.1623627348116905,1.8026173307403452
1996-06-01,2.7313502685730793,-4.045804833388261,-6.770012680860298,-13.669081496929506,1.718672249260383
1996-07-01,-6.244150127961708,-12.656055903680821,-7.8665729221439475,-18.7641185289766,1.9359979539226169
1996-08-01,-1.8382189868752021,-3.378991509179436,-6.2035738151494,-14.641715460393868,1.1937440017583292
1996-09-01,-6.085525143373186,-1.4577397644327574,-6.408753216681924,-17.58100572725397,2.387271749168799
1996-10-01,-0.507059249211499,3.2780792211127614,-4.602028271465276,-15.466395813901672,1.7685022029157949
1996-11-01,-2.393438897652222,6.031028864603217,-2.648266360226941,-9.986512522614987,2.1684982640878188
1996-12-01,-7.5709787789507725,2.426579175492519,0.6261606467943756,-5.508960926336003,0.6850177481556421
1997-01-01,-7.112230714290358,6.500019512836888,5.262444151551207,-3.0577201182389775,2.1806670814903453
1997-02-01,-11.429596382321098,3.9395425440648086,3.6199497248909953,-3.4763690335139814,-1.4282571860554039
1997-03-01,-2.8179862737510226,7.609854509621225,0.010538177664397949,-2.5825685695475102,-1.1602027440342353
1997-04-01,2.116777978806446,3.190964073391683,-0.6649655878495292,-5.337628828935126,1.4120245959929456
1997-05-01,-2.093673673057053,-4.41475911017904,-2.1807615919865473,-9.515243002917698,1.468114313525977
1997-06-01,-4.4039534610565125,-3.808950951728105,-3.6082108684578817,-7.999240044810958,3.0288693108860114
1997-07-01,-1.622036657699202,-9.138013309933074,-8.31790532798747,-11.953293185313601,1.6979344272070669
1997-08-01,-6.329427905557524,-2.491268975216614,-7.5750683509361885,-19.429335726529477,0.18740235872255062
1997-09-01,0.05341150573452225,0.8705262701167004,-3.1301922194843064,-15.73267397619772,1.5302346541988436
1997-10-01,-0.15299122368816598,1.7712677893832418,-2.1298739391312473,-4.141381245489881,1.1899938897256248
1997-11-01,2.7941429734131193,7.003545253056889,-0.7675682059702832,-0.15218892660738742,1.7953795112994217
1997-12-01,-2.1211664210386085,5.182344673107905,-0.8344362952516066,-0.4448537268560551,0.4047087051737169
1998-01-01,-7.149395110619275,6.957913072741942,2.6880745835768423,0.24187417225754576,1.5501770496856073
1998-02-01,-0.5063376295562617,-4.015901948950257,4.245609447553848,7.238936707943121,1.9313853324754926
1998-03-01,4.521308724940463,4.735658467675023,0.4855225901453716,-3.7713163662035702,0.05151975755651452
1998-04-01,-1.1265564682753357,-2.594971193810715,-0.02417760768393472,-1.1789511872934242,2.401222395937327
1998-05-01,1.733820618135543,-10.548183640513502,-2.225545894866634,-5.447629309954713,2.167462864546963
1998-06-01,2.6852554106677267,-6.363460018025511,-6.585230912914421,-16.919904685161914,2.8897202058904647
1998-07-01,-2.7567219122547457,-7.830962371785412,-4.30262838150545,-7.80193582198498,1.9093333565714667
1998-08-01,-2.757564148011167,-0.9099917768280747,-4.25374049616257,-10.599043679522545,2.6592513636660207
1998-09-01,-1.8024795922834405,-1.618630758833744,-6.768077565250905,-15.155915736863234,1.5629425426101116
1998-10-01,-6.1150252369333735,0.8623267121175892,-4.6524011141079304,-12.554893424525432,1.4704584779211967
1998-11-01,-7.979143331831009,6.168195772640814,-2.175145744204093,-12.243872395933776,2.7002412944489294
1998-12-01,-7.535939358369444,6.656173264999614,0.3180024974656247,-9.58816916981689,-0.19766095617448212
1999-01-01,-7.36179976617145,5.693914602346117,2.507271739798803,-8.504647430012687,-0.8631888282099793
1999-02-01,-6.213189073183437,5.093494286223123,2.9527654359167155,-7.800438659971066,0.4741044787819026
1999-03-01,-1.508777297737755,-0.5180694784757791,0.8645230955425126,-5.476986697971454,1.8169496484879748
1999-04-01,-0.9274219919429975,-6.775360285676759,-2.5297497804884332,-6.391830125967286,1.4775738841688861
1999-05-01,-1.3252294812306051,-3.7939094983507062,-4.551673031754695,-7.553122083291121,2.5044029877144416
1999-06-01,0.48710303741513244,-5.11171863347529,-6.194321076555185,-8.086226134140803,1.195381732581952
1999-07-01,-7.468509231728405,-1.9442778828353353,-6.3117249755861256,-10.84618026580692,2.3705962557698146
1999-08-01,-8.356723923271886,-6.57939770548638,-6.737189591849572,-7.614324585020842,1.918706191113916
1999-09-01,-5.3922822724862725,-3.641412917909398,-4.074994823032186,-7.777059741176446,1.6923888091821093
1999-10-01,6.1875401648369746,-1.658837978925291,-5.419608307732247,-11.314803979019787,1.9083991618114196
1999-11-01,-4.160884903896367,3.5578926332248546,-2.904509791399225,-12.258320188911565,1.3991120292068278
1999-12-01,-5.042944504085912,0.7710455724393216,0.606709586185488,-6.756271342660323,0.5748632313456035
2000-01-01,-2.0191751013944303,6.941615309864398,3.2048124035426686,-1.0197445027922647,0.00806755860104958
2000-02-01,-5.476263705998599,9.001395748739547,4.246909074399885,-6.006146005559215,-1.5710553299445504
2000-03-01,-7.463954122692046,3.9140365352235627,1.2628254763766555,-4.988206762739499,0.7273217966446791
2000-04-01,-3.7780981211044895,-0.8941250315049188,-1.645324958848518,-8.500565900674376,0.668848849349981
2000-05-01,-1.6939132680033424,-6.403794352653283,-2.861018787260145,-6.821595530921248,0.3276134675506797
2000-06-01,-0.1698850659630322,-3.348847457672547,-5.899455618370556,-14.517627615456036,3.8862912496770585
2000-07-01,-3.241835788559604,-10.438534509419982,-6.9112594837637955,-8.154529971214,1.5148215076268607
2000-08-01,-3.6397606218883642,-5.140990422302149,-7.798375506845873,-15.859304261920805,1.3861454891539535
2000-09-01,0.007836850261901049,-2.6655227441198868,-5.161888398535814,-9.426274565344164,1.4186121741025624
2000-10-01,-4.838512640570948,2.539706210610337,-4.60753479530074,-16.480574048156956,1.3076210699139676
2000-11-01,-1.1334859519852287,5.047731706188903,-0.630204797438494,-15.227945779049579,2.069931325461793
2000-12-01,-4.422439392449811,2.000077782429022,0.5865853393742468,-5.395400193312457,0.007066891285626014
2001-01-01,-4.920418171216416,-0.7345905615010789,5.10584861809654,-0.43187371272837055,-0.31620685610020527
2001-02-01,-5.274493031905187,8.19584358868884,2.3516501740035647,-11.22094744683332,-2.0544035579479982
2001-03-01,-5.318192998101491,2.5209429201171605,1.5123098875735084,-4.486532523664268,0.08534723719922047
2001-04-01,-0.8952776437694382,4.805007434295573,-2.921933974551292,-9.413216595827071,1.4791865728607834
2001-05-01,0.25272282452943695,3.593707971610032,-4.830913091827759,-14.662757642948526,1.7398098801276571
2001-06-01,0.4654526933003337,-8.888838884911543,-6.392955708873367,-9.805389552483499,1.7285488579730102
2001-07-01,0.2772829154144525,-1.4485971981094241,-5.847803280587852,-16.56195484491908,2.2843121585113937
2001-08-01,-12.622302188610682,0.20671649413836843,-7.505610292129547,-15.145468249497158,0.8958491749838413
2001-09-01,2.9080105768007085,-2.3081465155324636,-5.64889458881806,-10.659471387735273,1.9562857209852738
2001-10-01,-1.7202485928279676,6.367177173673582,-2.9420916503718133,-18.558054564324173,1.7512944611896974
2001-11-01,-0.8822829142801768,9.43819890229823,-2.2249521449331127,-15.533526805571586,1.806817996347682
2001-12-01,-7.3975330612948555,9.203748268159675,1.483726943447388,-5.830657883676316,0.47302893203163393
2002-01-01,0.261227763235963,0.49609885631535644,2.277851202145131,-1.9511438448857432,0.9484082543327079
2002-02-01,-5.143093455021885,-0.5008849195920149,3.393945896308253,-2.4289679885077917,-0.35128735686797985
2002-03-01,-0.1620804090116549,-2.385856506161807,0.7353748954197517,-1.4741320957810633,0.809515812915584
2002-04-01,2.0870391142574776,0.5304121199398141,-1.9887299726720413,-6.526262468034922,0.7860026187086983
2002-05-01,-1.829115631325211,-6.3769851526176495,-3.457827299898555,-7.992212281638562,2.582146760205007
2002-06-01,-3.6581707669531585,-4.030773285510432,-5.6629103988113565,-11.399064995962899,1.4677460179986253
2002-07-01,-9.261343111329744,-5.202979405923313,-5.831986489469395,-14.331972830660808,0.6047325562517141
2002-08-01,-8.499307861577146,-3.4845099730092604,-6.129622124243742,-12.753957586594343,0.8315011758625955
2002-09-01,-7.299379580349889,0.9442777599912974,-4.611782342124905,-14.412910034021932,0.884404978764457
2002-10-01,-0.9014424690656814,6.034246057077605,-3.4913245562938653,-12.276822445990154,1.6712095622512713
2002-11-01,0.9896259741643767,-1.0427251123724828,-2.593650758592878,-4.958912976544765,1.1273019876173982
2002-12-01,-0.9998964766924073,1.0421723751513279,-0.5073623129376232,-0.8062819728954714,1.4316055649057111
2003-01-01,-2.505708919289756,-0.2652548798061767,4.278265974732724,-3.0157856009278623,-0.042475301070332205
2003-02-01,-3.6034579462423038,5.995733560793252,4.4852735302783335,-1.7256424883187342,-0.17433448690212378
2003-03-01,-3.7103428579505344,2.331855667542038,1.5314292710766542,-3.5987724131405745,0.8952902533744225
2003-04-01,-2.6447689645177297,-0.43808390893682675,-1.6534854780643697,0.156688780041233,2.246307123756509
2003-05-01,-8.433488602547264,-8.472080093443447,-2.961996706444214,-7.983261363262796,2.289969633965523
2003-06-01,-0.08166103585664443,-11.236435665386974,-6.24561468608817,-9.735158057712868,0.2707814201219439
2003-07-01,4.296872950199517,-11.453581472361627,-9.1125742245542,-11.526807775501632,0.24067365875451066
2003-08-01,0.6313906158813573,-5.466510684331874,-7.4940707238488375,-14.312700694987152,0.7781662585311726
2003-09-01,-9.355163079580667,-0.6155254420577693,-6.737668237072795,-13.452930907625246,-0.5334644291524501
2003-10-01,-5.1653681603270165,3.7657545812959397,-4.677150223252503,-11.986567488709918,1.7755949029861642
2003-11-01,0.061472727593056886,4.204565109649562,-3.6242779681997694,-7.597603055210844,1.2929887873711683
2003-12-01,-6.604569240667985,3.0875072982805283,1.0803081925278402,-6.016314173555808,0.47481029195963737
2004-01-01,-10.044658770972038,6.701063388126592,2.0327294643311324,1.0211623375935306,1.9799198406644136
2004-02-01,-8.536853901291282,0.123160668068607,3.8935001148121127,-3.5742195019038494,-1.750960708575193
2004-03-01,-6.5817865077599285,3.1607619715065387,2.0204217496511343,-1.7139206006873744,0.42708125946742453
2004-04-01,-1.731076140743078,2.0822815640972725,-2.1206997573121416,-4.682121922277426,1.2220400727249552
2004-05-01,8.065464584738008,-3.34758595349472,-6.497202480806023,-15.7510006055134,0.7090275428556407
2004-06-01,-8.037627483785005,-2.2734387601421213,-6.983925980996435,-14.120940052600064,0.8563540279878089
2004-07-01,-1.3942045520412196,-10.187294671764308,-6.934302174582607,-8.788764243741584,1.0211164485359039
2004-08-01,-13.030961664366396,-1.0526306449198601,-8.249991660316613,-15.478254848962841,-1.0237254960888484
2004-09-01,-2.986584867490562,-5.393018966187157,-4.8039319448021764,-8.18731813550052,1.3718175759560347
2004-10-01,-2.3629197320298445,-1.3427171407019258,-4.003232785570834,-7.862068867504707,2.043866183480326
2004-11-01,-0.09981568311454295,2.944047497707639,-1.71023661875913,-11.681268964249094,2.171774716348994
2004-12-01,-2.9109455288461437,5.4256036387333175,1.0571248049710167,-3.9162937608594435,1.905649050376369
2005-01-01,-2.8473563655402274,0.25900131841884616,2.1582125611905414,-2.669822683875431,1.0103500989601242
2005-02-01,-4.879663249547834,-4.98329311895811,2.0913509148393206,3.2730546787272976,1.1719889670351566
2005-03-01,-0.9716504821297313,-3.9226555408217045,0.4790639274635788,4.8000797935245405,1.4793553348573165
2005-04-01,2.9937113181796873,-0.9332935652746317,-0.5828976374979609,-1.1516502204904966,1.1670929743739011
2005-05-01,-0.7988066476211642,0.07637124750189933,-4.770855743014307,-8.294496062473653,2.8883852076335126
2005-06-01,-4.329890595121963,-2.2506657663987197,-6.841424113501417,-20.52947174612158,1.7711278093484237
2005-07-01,1.2587649226187287,-9.763013464442212,-9.151035721667371,-16.570112831952795,1.9378737933793277
2005-08-01,-6.428997233060506,2.582052371717244,-6.1974657511790285,-16.726239757097037,2.469397594161038
2005-09-01,-4.789540860777808,-3.6470737623572207,-6.566017273495438,-14.895875755799507,1.8745274536452692
2005-10-01,-3.1301325486990366,1.3809729273611255,-4.020794973910422,-14.406227882519293,1.3447673205561723
2005-11-01,-0.9969826070303038,5.844244557486343,-2.8621933837114946,-10.172640183670085,1.6783647690754855
2005-12-01,-3.608842887556364,2.1459412219126413,0.7305132454197055,-4.108034866833121,0.6881024367367691
2006-01-01,-8.853128713499595,8.047959994596114,1.7656641024644881,-6.338159879065547,-0.978722747199298
2006-02-01,-6.124725318748047,4.449774162921096,0.8210046920313607,-1.2851949532274476,1.4063363340138508
2006-03-01,-6.435223643635877,0.8866827714794794,1.6615554992043535,-0.44366697798387134,0.7591237702681333
2006-04-01,-6.626537698167289,3.4217490695890005,-0.948964895607759,-7.087022001931664,0.3755052752291617
2006-05-01,-5.1582318998896115,-5.717246891754864,-2.8197216117971804,1.9347678044219645,0.9881438002077514
2006-06-01,2.067239271068289,-9.554175896418412,-6.833234333130912,-5.732482688232576,2.833525462566198
2006-07-01,-0.3983407430671094,-5.2312589850467965,-7.286613456258332,-14.590355726377997,1.62630665956343
2006-08-01,-6.069621690928357,-6.5145120557807825,-6.427938633820125,-10.188180246319176,1.3714662796598478
2006-09-01,-2.6075984341005043,-1.6640032598363428,-6.329821390993131,-12.398666445999561,1.74415464533918
2006-10-01,0.265840695128624,2.554069195881937,-4.238609975923687,-7.960572215111313,1.1636488125881423
2006-11-01,-1.1892227406823173,3.985454390966197,-2.139511528806598,-0.9425328865851361,1.8036896207605013
2006-12-01,-1.1775245142085755,5.062280284566916,1.0487255789147647,-4.393100362796268,3.16372626186478
2007-01-01,-3.127165519950908,1.1230482845679035,2.3716204705233035,-2.349784000573619,-0.39481491756286513
2007-02-01,-1.785888280375616,-0.3568545650868862,4.768488602296623,4.3033807869286,1.9388650016958087
2007-03-01,-6.173252828904576,-1.153935919482853,2.9600511700766057,-1.7871806836516555,-0.5895653550086748
2007-04-01,-2.491433498844178,-2.0356948877915544,-0.8274423233293128,-4.76493668128147,1.1768821185897016
2007-05-01,-0.815015619044139,-2.840101136214055,-2.813981644788087,-4.027581052296246,1.7975683901347854
2007-06-01,4.613372919803926,-8.631732736523308,-7.083730920381299,-16.268872447242906,2.953902639752206
2007-07-01,-3.9393238960431463,-6.278219914043133,-7.000079909715036,-10.196429148103423,1.1933756617806255
2007-08-01,-0.6472136818030912,-2.893542688085976,-6.0450650671685855,-10.902270856848439,1.7149229521517
2007-09-01,-5.392504430060764,1.243796965796694,-7.313675795961126,-13.690291843124886,2.1970875032423414
2007-10-01,-1.3617523866212495,1.8238660233820059,-4.607803131981745,-12.546617045134193,1.4359022343125702
2007-11-01,-1.3778311572297923,4.1882098795794676,-2.4773248873346154,-4.785577353802894,0.9818508430331937
2007-12-01,-1.618083200533724,9.023889480488304,0.9193474619655958,-7.914014066486385,-0.12396861288398527
2008-01-01,-6.665471311291473,4.666868369225203,2.2662308834168297,-2.508676867938921,1.33252299481575
2008-02-01,-8.45710719450171,-5.482609967786544,4.675396089392108,-2.5418439417437444,2.2980247934687537
2008-03-01,-4.449674968993629,-1.8084856517965748,-0.0598503081303933,-1.7518819682398061,1.072896068102521
2008-04-01,-4.002355683138941,-0.9148272041866611,-2.2744823586653964,-5.237511828850174,1.9916223078209196
2008-05-01,-0.707500157447984,4.722916109519717,-3.915354165125298,-9.15066122224999,1.2241555461142775
2008-06-01,0.09837697608867535,-3.04132071502723,-5.018677164134756,-11.122711558787751,1.2930737376741477
2008-07-01,-3.900760010230219,-1.6117381630432324,-5.406010831981,-13.021522950671505,2.24435153070679
2008-08-01,5.628837551789181,1.1681899626112249,-5.625462971636884,-9.180516470489163,2.0401424002497186
2008-09-01,-7.54539030519468,-2.840237166274225,-6.707883631486001,-8.849957127092694,0.7867199637642885
2008-10-01,0.8853044625781963,-1.5418850119341212,-4.739335431679398,-9.052484062346137,1.9978167919001193
2008-11-01,-4.017228585404216,6.6787488244978555,-2.0779368207398248,-10.888594873477295,1.2833477624040794
2008-12-01,-6.355534435905873,6.660378435033382,0.902333200507786,-7.281088338531209,0.35204468875394984
2009-01-01,-0.5582797593461837,4.5354351043979,2.9774953832232955,-3.906585783223853,0.8677814054673484
