,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1986-06-01,-0.035773147311475545,0.3107269497021385,-0.081939697265625,-0.040405515398158405,0.0755683034658432
1986-07-01,-0.05030911208854781,0.021230834333792976,0.01044423749240545,0.10917727820208815,-0.017577757438023884
1986-08-01,-0.009328304789960384,0.17174404600392215,0.39303256915165824,-0.16119735407047583,-0.2558732827504476
1986-09-01,-0.01877603938596116,0.15606016892453897,0.12165501713752747,0.324042947565923,0.06709826489289601
1986-10-01,-0.03552265247950951,-0.08942284013914024,0.2038164551441486,0.07735119491327004,-0.11785271763801575
1986-11-01,-0.0013834309453765552,0.3056653815767039,0.24210764811589167,0.08326144125617918,0.003186140830318133
1986-12-01,-0.012434512997666994,-0.06025851825657098,0.027319505237616025,0.17089335644831424,0.0898122787475586
1987-01-01,-0.003954362680411173,-0.1379977911710739,0.0357935233758046,0.1413657284173809,0.011970072984695435
1987-02-01,-0.0064230793052249486,-0.005894026759526004,0.03318107185455469,0.04649571158358308,-0.02533113956451416
1987-03-01,-0.00736335168282191,-0.03062705509364605,0.0014380535755593043,0.0609525708390064,-0.023292720317840576
1987-04-01,0.005936537390678293,-0.2746872927831567,0.22301093890116763,0.13244232681931042,-0.13303321599960327
1987-05-01,-0.01465562319855154,0.20050652649091638,0.06092281295703007,-0.014805975446446998,0.12733951210975647
1987-06-01,-0.050507223026620016,0.3465532932592475,0.20187687415343064,-0.024811439521488596,-0.03705784926811854
1987-07-01,-0.00880393413697473,-0.2155075578585915,0.155424578831746,0.08421451708332438,-0.20717654625574747
1987-08-01,-0.005523035509718789,0.051662783421899956,0.13609709647985604,0.25443476243097274,0.05705142021179199
1987-09-01,-0.024274405505922105,0.17635919477628625,0.06483732507779048,-0.014756624510542292,0.0046537648886442184
1987-10-01,-0.01271747937425971,0.07844895286404568,0.17709258657235366,0.18280875243124414,0.01907249043385188
1987-11-01,-0.01118433837675386,0.04924647914974586,0.09603946254803584,0.20187327363451973,0.06145564218362173
1987-12-01,-0.004125615349039435,0.22735662110473798,0.11520341038703918,0.11250307081175633,0.11286131540934245
1988-01-01,-0.0030893003050651816,-0.10566285446934078,0.11305427322020897,0.07011774377744706,-0.010265388836463293
1988-02-01,-0.01331702469744616,0.16774235536222873,-0.02492990344762802,-0.019227690445106537,0.009681898479660353
1988-03-01,-0.015157293735278977,0.22628134035545847,-0.011076913573420964,-0.11138841509819031,0.047341376543045044
1988-04-01,-0.0024601079316602815,-0.12330934405326843,0.22953306253139788,0.09114775867735754,-0.12125051021575928
1988-05-01,-0.015495902134312524,0.16187727451324463,0.15332349217855012,0.05654657229048307,-0.06290924549102783
1988-06-01,0.008689424850874476,0.22683422202649323,0.3349729455434359,-0.12516428212650488,-0.1336566905180613
1988-07-01,-0.016727396549969045,0.14927563783915146,0.07538990332530095,0.3672089977342574,0.14521444837252298
1988-08-01,-0.019553449211849108,0.4705828169117803,0.05109659181191371,0.03915188498184329,0.18979525566101074
1988-09-01,-0.016805970420440037,0.16162144425122635,0.07277930012116066,0.12603035715759778,0.044845953583717346
1988-10-01,-0.008916410203609202,0.035181730661703194,0.08895778885254493,0.17920153551414364,0.053644334276517235
1988-11-01,-0.0018316080483297508,0.04551573049115098,0.025620443316606373,0.09761858792578589,0.10427054762840271
1988-12-01,0.009646626790830245,-0.1900139386239259,0.03247413211143934,0.09277325551040837,0.03354563315709432
1989-01-01,-0.001751908990425161,0.13750982673271842,0.07600628985808446,-0.0037023060970374794,-0.005666172131896019
1989-02-01,0.005098900085108148,0.022705243495495422,0.09322032332420349,0.007989344599305606,-0.07102173070112865
1989-03-01,0.004189634643909004,-0.06708579704813335,0.030015053657385018,0.04985253097581082,-0.08007905880610149
1989-04-01,0.006397798812637727,0.01029088263116453,0.16698037202541643,0.03416247543741445,0.0008459248735258976
1989-05-01,-0.011958119252489673,-0.02147419702099717,0.07984426732246692,0.1192814868981721,-0.013637695461511612
1989-06-01,-0.0132189245066709,0.4082724128080451,0.2108844656210679,0.11022412141815562,0.10325558980305989
1989-07-01,-0.03473556869559818,-0.09967087079649385,0.18201103577247033,0.3117532270853637,-0.029746914903322857
1989-08-01,-0.011919065275126033,0.04502863663694133,0.26062793456591093,0.287411349718688,-0.06602674225966136
1989-09-01,-0.014509202213957906,-0.03608684257968612,0.14465058079132667,0.14475477767772363,-0.016509398818016052
1989-10-01,0.003140025882102135,0.03564267054848049,0.2550965089064378,0.17691461033508427,0.0037038379038373628
1989-11-01,0.017205753260188632,0.2145291022632433,0.09607036526386555,0.24384721869327983,0.10498235623041789
1989-12-01,0.00982791454427772,0.00015599708485356328,0.07755984480564411,0.13001310776491634,-0.07136859993139903
1990-01-01,0.014351102420025401,-0.03442698684723481,0.11905318269362816,0.07416671905361238,-0.1033969521522522
1990-02-01,0.015980430024986465,-0.0068384283424719515,0.08634031965182377,-0.01099849135050031,-0.09757152199745178
1990-03-01,0.016814982337463234,0.021055800354351166,0.13013774385819069,-0.0014412641471832014,-0.05117940902709961
1990-04-01,0.016005613944596715,-0.016422219493466873,0.17765487615878764,-0.034018660910793995,-0.18201069037119547
1990-05-01,0.0014536756401260693,0.03230362401708312,0.028167381309545957,0.026623672637783112,0.02832544595003128
1990-06-01,-0.01902161373032464,0.21125965792199838,0.10489082107177147,0.3154951529424699,0.1911104122797648
1990-07-01,-0.0396449433432685,-0.20830423935599948,0.09897702015363252,0.3863751643993816,-0.13772975405057272
1990-08-01,-0.018250639757348433,-0.020016827013181603,0.05195623980118678,0.12075192615634106,0.021858225266138714
1990-09-01,0.012328069631217254,0.5036731453045554,0.28418946724671584,0.0457283231567164,0.15636956691741943
1990-10-01,-0.017867734603997733,0.21079049810119296,0.04992846112984877,0.05624634442759342,0.06422391533851624
1990-11-01,0.009470619675185945,0.1767940009417741,0.21934394653026873,-0.12304341939629101,-0.033822874228159584
1990-12-01,0.01102025599943267,-0.07445725571850072,0.04735463513777806,0.031632004824818157,0.016860857605934143
1991-01-01,-0.0006974726501438352,-0.040752898253824395,0.007884260983421251,0.08737858323777309,0.015527443339427313
1991-02-01,0.023977954561511677,-0.0693616416791211,0.03281496178645354,0.0946144100095405,-0.08204180498917897
1991-03-01,-0.009559030903296338,-0.304304970347363,-0.013481291154256234,0.1064818902093856,0.007428070530295372
1991-04-01,-0.026818564265138574,-0.018154756854409756,0.05842744157864497,0.11905522131529012,-0.08237759272257487
1991-05-01,-0.029093078441090055,0.048680996279353676,0.10631438631277818,0.0007578771996510323,-0.0572369247674942
1991-06-01,-0.03346066901253329,-0.12679833756840747,0.19224028174693766,-0.05293167272552115,-0.1911810040473938
1991-07-01,-0.023977595898840163,-0.23382123073805933,0.14102071523666382,0.03805468011586392,-0.15986286600430807
1991-08-01,-0.03197845976683311,-0.17853698328785272,-0.1388362623178042,0.2336101942375058,0.03687141338984171
1991-09-01,0.004904737437350882,0.3604644018670787,0.18936659281070414,0.2696483594472291,0.1557464301586151
1991-10-01,-0.01858205114129103,-0.02398086792748907,0.07029145382917844,0.038941073246666645,-0.10204679767290752
1991-11-01,0.009039799191264642,0.3814444917699565,0.17233079442611107,0.23799343187300886,0.15933409333229065
1991-12-01,-0.005966151417750452,0.26957585435846576,0.06540810259488912,-0.08193143933522896,0.015385193129380545
1992-01-01,0.0019279677863879544,0.028060212650376816,-0.02219241542311815,0.11664944105460996,0.03228348990281423
1992-02-01,0.011815656752636036,0.09853017880864764,0.09267299794233762,0.017527907659284404,-0.15970335404078165
1992-03-01,0.012842086428362463,0.2125510864931604,0.11518742029483502,-0.10220580657974619,-0.11927760640780131
1992-04-01,0.01102882234327909,-0.2241939630197442,0.22873585040752703,0.09273492166253387,-0.1565480331579844
1992-05-01,-0.00626505515538156,0.01418656244388093,0.07833909529906052,0.2531360163063299,0.1002352237701416
1992-06-01,-0.03940424892223544,-0.07447065056666084,-0.21263452676626352,0.24698789491028084,0.057173882921536766
1992-07-01,-0.02587143166197671,0.05375817823021308,0.0008081271348950955,0.11916359672780898,-0.0007879498104254404
1992-08-01,-0.02428508342968093,0.19036440745643946,0.07662310623205625,0.21910779788845874,0.11951898535092671
1992-09-01,-0.011242572735581133,0.25576163569222327,0.08294296952394338,0.42826254836848526,0.22896047433217367
1992-10-01,0.024879601680570178,0.6485313177108765,0.42311952664301944,-0.03194803158279325,0.14552655816078186
1992-11-01,-0.007617174751228756,-0.03950693442121796,-0.012923540690770516,0.2251864701020913,0.10497596859931946
1992-12-01,0.006695230232758654,0.17606533415939496,0.20159061138446513,0.21572916722688518,0.011873965462048849
1993-01-01,0.004564201769729455,0.13377659184777219,0.14462903141975403,-0.05283060743183386,0.003484667589267095
1993-02-01,0.010092931903070874,-0.04843956912341325,0.10504415402045617,0.04466503064651958,-0.11789000034332275
1993-03-01,0.005023524268633789,-0.0035516550744195347,0.1468580961227417,-0.0380376720281898,-0.1307582159837087
1993-04-01,0.0028844723322739205,-0.30674396649650904,0.3488699518717252,0.16355587810766503,-0.25224514802296955
1993-05-01,-0.02041390382995208,-0.0780678880603417,-0.005106863279182177,0.2951161783249652,0.11355924606323242
1993-06-01,-0.021475720012353525,0.27036185821761255,0.04021413337725859,-0.04889894215787043,0.100517471631368
1993-07-01,-0.0325496373568765,0.04624599266959273,0.19276346151645365,0.14363475998894112,-0.10529972116152446
1993-08-01,-0.006326374183926318,0.054379115286080734,0.24306858961398783,0.1438036805293599,0.008317548781633377
1993-09-01,-0.02006789327909549,0.03324639983475208,0.07664572160977584,0.08640432211219287,-0.03516389926274618
1993-10-01,-0.01753544020983908,0.013822595507878324,0.07417039229319645,0.21656341240054272,-0.0020638741552829742
1993-11-01,0.0007030376905782355,0.25134522305882495,0.17779326209655175,0.11963138326269682,0.04054054617881775
1993-12-01,0.0014760225393628287,0.03469476233357968,0.17885000659869266,0.16329069850874728,0.037774279713630676
1994-01-01,-0.006779431294287658,-0.1329824733345405,-0.08575609670235561,0.13274513795727588,0.05908555785814921
1994-02-01,0.001215074909850955,-0.1185513951856157,0.09355885478166433,0.020224275830827775,-0.07669400175412495
1994-03-01,0.0027716997105421293,0.11103103018325308,0.10299921035766602,-0.020081093382151402,-0.12161389986673991
1994-04-01,0.001141711189928982,0.23416651655798373,0.13269760287725008,-0.1778663670430418,0.019034922122955322
1994-05-01,-0.010150371740261713,-0.15822734845721204,0.05448711606172415,-0.0011090542281382396,-0.13526044289271036
1994-06-01,-0.035598786185599036,-0.04763970880404762,-0.001116246343232118,0.4764005786082784,-0.015905744085709255
1994-07-01,-0.0165481170018514,0.05281054131362749,0.20375226552669817,0.17558219002895667,-0.03711640586455663
1994-08-01,0.007116493562029468,0.34360176195269043,0.16331132787924546,0.2571945063403395,0.21354170640309653
1994-09-01,-0.006892899064243668,0.5836556787076204,0.24929605997525728,-0.12094058462830841,0.08006141583124797
1994-10-01,-0.006605298698155416,0.22696962823038516,0.07443414284632756,0.12709403135737435,0.0405177449186643
1994-11-01,0.010012387194567256,0.1701531364865925,0.003395128923539932,0.23398399353027344,0.2007396419843038
1994-12-01,0.016897333165009815,-0.10573024173145708,0.2610327647282527,0.0039047309670780525,-0.10039138793945312
1995-01-01,0.01323266089376476,-0.033086653717834015,0.06607367442204402,0.009576068641465218,-0.052083685994148254
1995-02-01,0.0042885274936755495,0.09137962985297908,0.11113289457101087,-0.05116074605554831,-0.00681585818529129
1995-03-01,-0.011944394675083458,0.1814279381347739,-0.1219273186646975,-0.07819708009235195,0.07405601441860199
1995-04-01,-0.014581342020796405,-0.24725271631842072,-0.09566761553287506,0.2785366822461613,0.06819065411885579
1995-05-01,-0.001355632466988431,0.18529022193473318,0.0631888611958577,-0.04577204646145711,0.015730417023102444
1995-06-01,-0.0319778085168865,0.14182065168152685,0.04093441252525036,0.1314315028855058,0.10326867302258809
1995-07-01,-0.06489625490374035,0.05192186521447223,-0.04762314833127535,0.28020187479550723,0.09726175665855408
1995-08-01,-0.02841623965650797,-0.10724851618642392,0.14923110604286194,0.03729214372693515,-0.2416244943936666
1995-09-01,-0.025840457490024466,0.10368723584258038,0.0761158878986652,0.14852053317867342,0.014476576199134191
1995-10-01,-0.0003404057998624113,0.1852164935806523,0.1064146482027494,0.3575459122657776,0.1354452669620514
1995-11-01,0.002843335115661224,0.2344876527786255,0.08203921409753652,0.2079066683034428,0.12220109502474467
1995-12-01,0.005110038175997842,0.16092630508153336,-0.09144506202294277,-0.08563733369600578,0.20244485139846802
1996-01-01,-0.010472585602353016,-0.09022136421307274,0.06921624908080468,0.10409157295696071,-0.02233503758907318
1996-02-01,-0.0006950003508892325,0.26903003454208374,0.06313628875292264,-0.01067517813844759,-0.05179541309674581
1996-03-01,0.0005326282439960374,-0.11906908906024435,0.07560504170564504,0.07796622812747955,-0.022745855152606964
1996-04-01,-0.0007690983151810037,0.026749809394064156,0.13578084798959586,-0.08410401031619213,-0.10009546081225078
1996-05-01,-0.0023517155398925147,0.20355083372281946,0.3127312430968651,-0.11377115962935276,-0.17080535491307577
1996-06-01,-0.03973282589059737,0.028304911583014156,0.044426860717626714,0.18724723428976342,-0.027579779426256817
1996-07-01,-0.02460966321329276,-0.09057899208172507,0.23095697164535522,0.05180805188710572,-0.17707782983779907
1996-08-01,-0.024722609280919034,-0.1560810467471247,0.061795442150189325,0.03364841591139309,-0.09600496292114258
1996-09-01,-0.013852984256421527,0.06504609532978223,0.11406633716363172,0.27320951711936076,0.021024607121944427
1996-10-01,0.022875418679581747,0.13426062853439993,0.19949181721760675,0.16746685885992207,0.0907743473847707
1996-11-01,0.0017729394603520632,0.2744916340579157,0.15566804088079012,0.033519270478701985,-0.017534684389829636
1996-12-01,0.006892354926094413,0.10909056695907011,0.030756529707175035,0.029530076951277063,0.03817410270373026
1997-01-01,0.007075699149734444,0.07795666384956111,0.13266071677207947,0.1511122115322801,-0.065728098154068
1997-02-01,0.022990945623152785,-0.26323806656443555,0.159789495743238,0.21949173485646484,-0.14589848121007284
1997-03-01,0.002648779915438758,-0.16267947528673254,-0.01515397085593297,0.07937659860634413,-0.023356338342030842
1997-04-01,-0.0032812136535843215,-0.10722796230212502,0.10048023783243619,0.03958049795178117,-0.08051925400892894
1997-05-01,-0.013857599971945293,0.0473053275567034,0.18087400839878962,0.024372459862564432,-0.10985334714253743
1997-06-01,0.003051108680665493,0.1834107967822448,0.4440610225384052,0.30086133323731973,-0.08442850907643636
1997-07-01,-0.008448568534933858,0.2069367986658345,0.2188251568720891,0.013231049429197781,-0.07098263998826344
1997-08-01,-0.04564619064331055,0.12466232089892677,0.00646669131058913,0.17895257619560742,0.08189339935779572
1997-09-01,-0.01158063941531711,0.11776793424202048,0.18240291338700515,-0.009922000014635383,-0.1027463972568512
1997-10-01,-0.003639953624871042,0.24722320554049118,0.0963935599877284,0.1989333233872398,0.07222598791122437
1997-11-01,-0.011847607480982939,-0.19404050772604733,-0.004159326020341653,0.12181474537145896,-0.02099824200073878
1997-12-01,-0.005459571360713906,0.061569298091142075,-0.03256194293498993,0.01497816019615189,0.025251607100168865
1998-01-01,-0.00014964153201112317,-0.13117364243320795,0.09156677585381727,0.20081303158744437,-0.06929955879847209
1998-02-01,-0.02595805694969992,-0.01831679888393568,0.03163169496334516,0.03575683250779011,0.05580924451351166
1998-03-01,-0.018357290161980525,0.014050028529828009,0.01965818926692009,0.06502319554813572,-0.004811028018593788
1998-04-01,-0.014687911956571043,-0.27952216889547266,-0.06827008838836963,0.1540279779277864,-0.020102698355913162
1998-05-01,-0.023407709183326613,-0.04116119007053582,0.32561079813883853,0.05600684490360198,-0.19835664828618368
1998-06-01,-0.023012294434010983,0.18423698518587195,0.07528459223417135,0.2815666013076657,0.14625218510627747
1998-07-01,0.0023210482710661986,-0.04763861146310101,0.17686709761619568,0.28054145027379523,0.045124396681785583
1998-08-01,0.010726326390997402,0.27735939492350037,0.32704121791399443,-0.05536277885319757,-0.08687849839528401
1998-09-01,0.011843248941457003,0.19382667606291562,0.12314917949529794,0.35428710159708243,0.19848636786142984
1998-10-01,0.012410061589131752,0.23056720585926718,0.18359695489589983,0.11725817791751174,0.10150317351023357
1998-11-01,0.00899638742622402,0.21706008068893265,0.2284074746645414,0.18123087824368087,-0.015209654966990152
1998-12-01,0.013462861844648918,0.03788631976298664,0.13483112821212181,0.03168100765982612,0.005004772295554479
1999-01-01,0.022877892446962908,-0.1751815333314564,0.1809404561152825,0.06528627432760645,-0.13153086105982462
1999-02-01,0.012576973867706127,-0.0048460190832290955,0.07548533380031586,0.07756834269547072,-0.01244208961725235
1999-03-01,-0.010170645804868804,-0.049583326377298516,0.07464918952721816,-0.0386667117232182,-0.006157849604884784
1999-04-01,-0.011332357845579585,0.21757663268110025,0.055871663185266346,-0.0329194010281172,0.0040247247864802676
1999-05-01,-0.012921041446841426,-0.14928819044776584,0.014286213196240937,0.21263842211395015,0.0823779006799062
1999-06-01,-0.011549626839243703,0.07616215102050615,0.2668575598643376,0.09209406180459945,-0.08404877781867981
1999-07-01,-0.009826254513528612,0.060888221892325775,0.2809031651570247,0.011255674552722056,-0.16913650433222452
1999-08-01,0.0072551390363110434,0.11023559971995975,0.35773366689682007,-0.012473867381693888,-0.14225197831789652
1999-09-01,-0.015115458828707537,-0.023121925313835556,0.18223286821291995,0.12325637164663096,-0.07957371572653453
1999-10-01,-0.003772788629349735,0.25368015403332916,0.16817265978226295,0.10293151755801967,0.05895714461803436
1999-11-01,-0.015037749893963337,0.23944910777651746,0.08555062688313997,0.23196935653686523,0.11615149180094402
1999-12-01,-0.005238871523437815,0.41572752854098444,0.057156143280176014,-0.05406439915055134,0.16574841737747192
2000-01-01,-0.010447582967268923,-0.013697544193786123,0.09299545333935665,0.020237325034180628,-0.023526263733704884
2000-02-01,0.008711168956425454,-0.1785738636618075,0.1785946923952836,0.15320691173193884,-0.08208808799584706
2000-03-01,0.0033542056464486653,-0.17639840750590613,0.1427391515328334,0.13803578302508496,-0.02386405070622762
2000-04-01,0.002881555995878039,-0.07575512256311333,0.08313727493469532,0.026306024462473196,-0.056598544120788574
2000-05-01,-0.011962240173791846,0.017244281733165615,0.04941563193614666,0.045402949584312124,0.00469514603416125
2000-06-01,-0.04361624622510539,0.09855221471060877,0.2151713233727675,-0.06657775308265061,-0.10589324434598286
2000-07-01,-0.021230690802137058,0.15551622795022052,0.3089887362260085,0.3108137699424243,0.03058074911435445
2000-08-01,-0.02756587549811229,0.2504471851431805,0.11952787637710571,0.035391280763461944,0.0018341881223022938
2000-09-01,-0.024413058223823707,0.05969638004899025,0.03986848374971976,0.12187652412008067,0.03195030987262726
2000-10-01,-0.007182269874546263,0.16605525237062702,0.21849508468921366,0.2592674532874686,0.02340445915857951
2000-11-01,0.02377700709944798,0.6548649590948353,0.357780410693242,-0.13732586483486364,-0.028728410601615906
2000-12-01,-0.006885271622902817,0.01864875464335732,0.027084241692836467,0.11296023110874363,0.08229637145996094
2001-01-01,0.007991458289325237,-0.1033828067390815,0.18716319249226496,0.11103316897251567,-0.1580188274383545
2001-02-01,0.02068799775507715,-0.1381027471760045,0.11116464550678547,0.04079124172691439,-0.040118555227915444
2001-03-01,0.001356936653286943,-0.19316117724646692,0.08368602738930629,0.12285769230029622,-0.083467831214269
2001-04-01,0.0072254250497078626,-0.1299642026424408,0.1933716581417964,-0.061071175532262836,-0.09307804703712463
2001-05-01,-0.02783899752992309,0.02828904063157413,0.22466687055734486,0.16461315213656816,-0.05745577812194824
2001-06-01,-0.0019544527038104003,0.2273305278757344,0.16780379873055679,0.10414229797535256,-0.020176344861586887
2001-07-01,-0.024912796047930088,0.1814442322306011,0.2797714105019202,-0.14458148450147912,-0.2046661376953125
2001-08-01,-0.01132098813023832,-0.08869776907174483,0.3402533668738145,0.43889337875803963,0.08473631739616394
2001-09-01,-0.004648874656090306,0.062422575834004776,0.19641500252943772,0.25143936032154524,0.04628227651119232
2001-10-01,0.010435876798712544,0.4900154536185057,0.16229224892762992,0.2324187364734587,0.27635514736175537
2001-11-01,0.0173270783917461,0.4970532072627026,0.2599371625826909,-0.17838949551347827,0.10960809389750163
2001-12-01,0.0032159272426118455,-0.1658805848463722,-0.13314730845964873,0.06537396521841894,-0.035621744891007744
2002-01-01,0.007317303576403194,-0.2017022474952366,0.08507135968941908,0.11234306653992075,-0.05795540908972422
2002-02-01,0.0026719580507940715,-0.13668584110944168,0.01336495463664715,0.024325965491474654,0.012260341395934423
2002-03-01,-0.0013128985236916277,0.04155745972757754,0.0017029612969893676,0.004744032764288246,-0.016363282998402912
2002-04-01,0.012788868121181926,0.0767429399749507,0.2198576468687791,-0.1598756821429143,-0.14072302977244058
2002-05-01,-0.026189427822828293,-0.015591794584432373,0.23227097896429208,0.07373820074269029,-0.22078229983647665
2002-06-01,-0.04519887930817074,-0.26559693657833594,-0.08833659382966848,0.13571697913232397,-0.09025214115778606
2002-07-01,-0.04277115315198898,-0.23750207670356915,0.10274677322461055,0.12213670816577848,-0.129928857088089
2002-08-01,-0.0019505421837998761,0.19845094369805377,0.29039018429242647,0.3141327471029563,0.011633089433113733
2002-09-01,-0.004939517834120327,0.34854619399360987,0.12362113365760216,0.20749896276192586,0.23551501830418906
2002-10-01,-0.020005608882962003,0.044651945000109466,0.06749861515485323,0.19223676597485778,-0.024991345902283985
2002-11-01,-0.014745892982722985,-0.10215067507132239,0.22715412653409517,0.2037503680244821,-0.06708342830340068
2002-12-01,-0.005403549798453848,0.172689249334128,-0.02107421366068033,-0.04787761107331417,0.0430736243724823
2003-01-01,0.00569181309805976,-0.008913938401509886,0.09929086153323834,0.11680375357143215,-0.0066461215416590376
2003-02-01,-0.0026892764079901907,0.04541735853190007,0.007284206982988577,0.021158355730967443,-0.031771322091420494
2003-03-01,-0.001288097972671191,-0.0029638622199063716,0.1264492250405825,0.02088338808446634,-0.10899161299069722
2003-04-01,-0.01495614896217982,-0.12926740328902783,0.27980313851283145,0.03509803629312359,-0.26985788345336914
2003-05-01,0.008739793569677405,0.2517535148755364,0.2816098240705637,-0.08381753549224041,-0.16956432660420737
2003-06-01,-0.03504285402595997,-0.0023327856425843807,-0.05118375214246603,0.07336139678955078,0.0322301909327507
2003-07-01,-0.002358517971717649,0.23152054004047226,0.26504674783119786,0.11856038062298885,0.11805015802383423
2003-08-01,-0.031035942206573155,-0.3002051102078479,0.017455356338849433,0.38852784477296426,-0.013144294420878092
2003-09-01,-0.001590558987421294,0.16411330712878186,0.05970228749972123,0.38149928460355664,0.19759472211201987
2003-10-01,-0.0012343829633512844,0.4984812568063321,0.20780102564738345,0.0012535126650797539,0.1918134093284607
2003-11-01,0.009631208099664137,0.29791434821875196,0.1684259336728316,-0.06077717684331488,-0.02810174475113551
2003-12-01,0.012186093047300043,-0.10166803941778514,0.22977764789874736,0.13955859620063032,-0.0637774517138799
2004-01-01,-0.0054126549609160675,-0.09698889663685922,-0.121404047195728,0.08929028618531148,0.005885438993573189
2004-02-01,0.018133401456806395,-0.0002743573492372651,0.13776820439558762,-0.003415183545868905,-0.14108124375343323
2004-03-01,0.0013656389443591859,-0.09208916807952135,0.028269566022432767,0.17198039615740543,-0.012771166861057281
2004-04-01,2.673827111721039e-06,-0.31354809584824933,0.21779305659807643,0.14264026626211698,-0.20235385497411093
2004-05-01,-0.01924145718415578,0.2767046508581742,0.06773258057924417,-0.1382164534975271,0.048791671792666115
2004-06-01,-0.02716094959113333,0.05311243155080339,0.3310412397751441,0.09885689884912773,-0.15422938267389932
2004-07-01,-0.012035495912035307,0.1536448526641597,0.13918453684219947,0.10317193924403582,0.10892093181610107
2004-08-01,-0.04468190162960026,0.09744367359772972,-0.01990479345505054,0.29240238373396826,0.06879809002081554
2004-09-01,-0.013365270880361399,0.040294420298026955,0.13449682639195368,0.06619583143562567,-0.009346577649315199
2004-10-01,0.006109199538413022,0.22854055075541785,0.18774959903496963,0.2769235216203283,0.13196054100990295
2004-11-01,-0.009366275742650032,0.3210742512474889,0.11861430910917428,0.11576537470348545,0.08940584460894267
2004-12-01,-0.009818981712063154,0.3217332065105438,0.1990480377123906,-0.03723524144438447,-0.13772153854370117
2005-01-01,-0.006478125332958168,-0.03333162394878657,0.05176214071420523,0.048507753087848916,0.06388080616792043
2005-02-01,-0.007048907431049479,-0.08566886510538017,0.11529885805570161,0.10536314278352456,-0.04949329296747843
2005-03-01,-0.0016378464384211434,0.17347052369428717,0.09030820085452153,-0.04109756440901365,-0.07514938712120056
2005-04-01,0.0031164512814333043,-0.054851927511070084,0.2680095342489389,0.05004298491556136,-0.0678153932094574
2005-05-01,-0.027484370809462335,-0.053070392459630966,-0.01603976608468936,0.2229592839225394,-0.03509250283241272
2005-06-01,-0.050532025595506035,0.07237197588319363,0.04767610190006403,0.12188429226640796,-0.0135270357131958
2005-07-01,0.0014151492570009497,0.3455316890840945,0.28552539073503935,-0.05752938936968319,-0.03961639106273651
2005-08-01,-0.019239561645210616,0.047935654773660324,0.07759216886300307,0.2663909411821209,-0.0005794143847500285
2005-09-01,-0.00774611739648713,0.26031458831351734,0.21605876775888297,0.3795740057210453,0.11597436666488647
2005-10-01,0.007793348462049228,0.16101370363131812,0.19408480479167056,0.37627703830844067,0.05737536648909251
2005-11-01,0.0031264997604820463,0.2713127952554951,0.3267368674278259,0.03888672675754203,-0.034732850889364876
2005-12-01,0.005354063533660438,-0.14830500535343002,0.10344737997421852,0.12566188319784696,0.09425039092699687
2006-01-01,0.011773743873669041,0.040477036457994706,0.08919580624653743,0.08457290833113623,-0.02119362602631251
2006-02-01,0.006180688842303223,0.011217693352828855,0.09424463487588441,0.04222026308540438,-0.034545871118704476
2006-03-01,0.00015892631684740385,-0.043792868761912636,0.0906543662914863,0.1918476502426335,-0.0093130674213171
2006-04-01,-0.013573644475804435,-0.23320560222086698,-0.0787419481919362,0.221483262835956,0.048544034361839294
2006-05-01,-0.025985910195029445,0.05870478065765422,0.060305732947129466,0.2202828155189264,-0.012986826399962107
2006-06-01,-0.028498519936369524,0.3420937968337017,0.12508040437331566,-0.09139966158593288,0.08079441388448079
2006-07-01,-0.02564911295970281,0.2182245902393175,0.28016388416290283,-0.036512501537799835,-0.07942793766657512
2006-08-01,0.007339688017964363,-0.023432201503411583,0.43543760593120867,-0.07300379334903154,-0.28808027505874634
2006-09-01,0.0010419178256092386,0.33558079082032904,0.04378768113943247,0.045994232546110625,0.15929867823918661
2006-10-01,0.019378360878262255,0.41144966431286023,0.36523926716584426,0.1509831943472878,0.05003182590007782
2006-11-01,0.003843824456756314,0.39069652557373047,0.06373010002649747,0.0764334727017606,0.18088297049204508
2006-12-01,-0.017172291926625703,0.21637485403081644,0.20371946004720834,0.2251680024334642,0.07412802676359813
2007-01-01,0.0011855752931700812,-0.025245895528275032,0.12574556928414565,0.057608359416977305,0.05626102785269419
2007-02-01,-0.005833975065292584,-0.039405598426642624,0.15769104544933024,0.10351478809215983,-0.11427823702494304
2007-03-01,0.005043263029721048,-0.02669307362774144,0.17620674692667446,-0.009855574577069674,-0.0838427444299062
2007-04-01,-0.009566944351212846,0.08183599490186443,0.27840550129230207,-0.038461145929625774,-0.18602659304936728
2007-05-01,-0.01646129321306944,0.09489395534214766,0.03115005504626494,0.009918799165819512,0.028161135812600453
2007-06-01,-0.017404546599007316,0.41420015951861505,0.21655146892254168,-0.1763530197690745,-0.17396501700083414
2007-07-01,-0.04784664951471819,-0.16338332839634107,0.20172171867810762,0.0876854555528672,-0.18611882130304971
2007-08-01,0.013491964174641503,0.27938728099283966,0.21829453798440787,-0.03784382868497098,0.006533876061439514
2007-09-01,0.008867511422269873,0.3682220759599105,0.26532491812339193,0.33107556280542594,0.10418286919593811
2007-10-01,0.0054118578425712055,0.20536355998205102,0.09136531215447645,0.24513961350331542,0.151938130458196
