,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1989-06-01,12.816341400146484,8.475906372070312,31.260332107543945,13.685734748840332,28.600074768066406
1989-07-01,11.608651161193848,7.393532752990723,38.3848762512207,15.678619384765625,26.854276657104492
1989-08-01,17.405895233154297,7.484874725341797,31.988868713378906,12.07415771484375,23.86729621887207
1989-09-01,15.412639617919922,4.10421895980835,22.376562118530273,8.595552444458008,26.935134887695312
1989-10-01,14.679936408996582,2.917736291885376,23.946701049804688,11.578238487243652,18.878950119018555
1989-11-01,8.432941436767578,4.642892837524414,22.036518096923828,18.868566513061523,13.54683780670166
1989-12-01,5.881999492645264,4.060700416564941,19.659509658813477,9.24836254119873,11.03016471862793
1990-01-01,8.40367603302002,6.6147894859313965,15.936260223388672,4.0669403076171875,12.080862998962402
1990-02-01,5.315226078033447,3.380979061126709,17.953813552856445,4.79987096786499,13.064847946166992
1990-03-01,12.518567085266113,2.547071933746338,10.053793907165527,5.122363567352295,13.622466087341309
1990-04-01,10.246561050415039,4.603908061981201,22.449756622314453,11.048554420471191,15.151434898376465
1990-05-01,14.711015701293945,4.675235748291016,31.313718795776367,13.316009521484375,19.300935745239258
1990-06-01,12.926986694335938,8.453866004943848,35.292198181152344,11.380175590515137,25.811357498168945
1990-07-01,11.168770790100098,9.830866813659668,36.03680419921875,20.010204315185547,20.242145538330078
1990-08-01,15.326939582824707,7.418150424957275,36.79086685180664,15.968127250671387,29.58791732788086
1990-09-01,17.439748764038086,4.491212844848633,26.554744720458984,10.90989875793457,23.429479598999023
1990-10-01,16.432266235351562,4.663557052612305,24.16338348388672,17.084503173828125,16.79762840270996
1990-11-01,13.812724113464355,1.0824077129364014,18.623502731323242,12.257596969604492,12.61686897277832
1990-12-01,9.954919815063477,2.577385663986206,20.62061882019043,9.733718872070312,8.760004043579102
1991-01-01,9.927580833435059,3.087122678756714,14.742337226867676,11.092103958129883,10.079647064208984
1991-02-01,14.295614242553711,5.420121669769287,10.436324119567871,4.935638427734375,8.464754104614258
1991-03-01,6.7462921142578125,0.6856440305709839,16.084564208984375,6.855061054229736,8.179519653320312
1991-04-01,9.153676986694336,4.304865837097168,24.98918914794922,9.994429588317871,19.780969619750977
1991-05-01,10.50251579284668,7.364454746246338,26.94594955444336,21.012439727783203,17.73155975341797
1991-06-01,11.014470100402832,1.2939720153808594,39.099246978759766,16.147811889648438,35.123905181884766
1991-07-01,18.16166114807129,4.513707637786865,27.9110050201416,10.098185539245605,27.695640563964844
1991-08-01,16.310338973999023,10.454080581665039,29.771425247192383,9.80504322052002,29.430105209350586
1991-09-01,13.397544860839844,3.629612922668457,33.931121826171875,23.302026748657227,14.07322883605957
1991-10-01,12.248970985412598,3.423102617263794,28.109088897705078,15.963672637939453,19.794511795043945
1991-11-01,11.961606979370117,5.353530406951904,21.85495376586914,16.204349517822266,10.485881805419922
1991-12-01,15.824854850769043,4.282650947570801,14.109755516052246,13.94940185546875,10.710111618041992
1992-01-01,12.535256385803223,2.0134732723236084,11.6050443649292,3.351754665374756,16.444461822509766
1992-02-01,5.388172149658203,9.503612518310547,17.05645179748535,3.754227876663208,20.086280822753906
1992-03-01,8.576883316040039,0.5689206719398499,17.601221084594727,7.948480606079102,11.769845962524414
1992-04-01,7.95591402053833,3.3559234142303467,24.151533126831055,18.117937088012695,11.372442245483398
1992-05-01,11.304854393005371,3.1216487884521484,31.766704559326172,21.007802963256836,15.41694450378418
1992-06-01,18.085472106933594,3.667323589324951,32.43543243408203,14.776774406433105,27.162792205810547
1992-07-01,17.80548095703125,6.980901718139648,28.77157211303711,10.599964141845703,29.258007049560547
1992-08-01,12.796293258666992,8.686476707458496,28.5345516204834,14.612282752990723,28.240522384643555
1992-09-01,11.703216552734375,7.5015435218811035,29.5977783203125,19.733448028564453,16.917234420776367
1992-10-01,12.093303680419922,2.912079334259033,26.896217346191406,13.3656587600708,16.711830139160156
1992-11-01,6.786813259124756,3.0198214054107666,22.097415924072266,14.836005210876465,8.177821159362793
1992-12-01,11.311556816101074,2.8898677825927734,13.730453491210938,11.55123519897461,11.72256088256836
1993-01-01,14.149697303771973,6.515929698944092,8.040384292602539,1.9890782833099365,8.76639461517334
1993-02-01,9.0725736618042,4.669832229614258,8.020681381225586,5.238211631774902,13.973000526428223
1993-03-01,10.71456527709961,5.12757682800293,20.105287551879883,3.2216567993164062,16.787107467651367
1993-04-01,7.036170482635498,3.225306272506714,20.635356903076172,13.996740341186523,11.430472373962402
1993-05-01,10.453235626220703,6.845579147338867,25.702747344970703,20.842941284179688,14.883928298950195
1993-06-01,12.065902709960938,5.195600986480713,31.927284240722656,17.852073669433594,26.758066177368164
1993-07-01,15.075532913208008,8.16129207611084,31.893808364868164,15.389632225036621,29.026187896728516
1993-08-01,15.066457748413086,8.289205551147461,31.902944564819336,11.710543632507324,25.668764114379883
1993-09-01,10.520251274108887,4.416639804840088,30.2154483795166,14.275919914245605,22.297449111938477
1993-10-01,9.143423080444336,4.003751277923584,30.873750686645508,21.770523071289062,15.504738807678223
1993-11-01,12.224957466125488,3.3753104209899902,25.572519302368164,15.665395736694336,17.154911041259766
1993-12-01,11.363505363464355,4.5726423263549805,18.197566986083984,9.120383262634277,9.809404373168945
1994-01-01,9.859925270080566,2.7786853313446045,14.394083023071289,4.239318370819092,12.411494255065918
1994-02-01,8.635824203491211,7.003748416900635,12.255447387695312,1.2679743766784668,13.229813575744629
1994-03-01,12.396543502807617,5.6548027992248535,14.269457817077637,4.7607316970825195,15.139598846435547
1994-04-01,12.203323364257812,0.6921589970588684,19.32981300354004,11.095776557922363,18.007427215576172
1994-05-01,9.894230842590332,0.9766964912414551,32.72182846069336,18.743059158325195,19.930526733398438
1994-06-01,19.854320526123047,6.412826061248779,25.36895179748535,13.018217086791992,23.35563850402832
1994-07-01,17.514860153198242,5.650639057159424,28.92633819580078,9.760516166687012,30.516700744628906
1994-08-01,16.470102310180664,5.318258285522461,31.901538848876953,10.097362518310547,35.20207595825195
1994-09-01,14.217942237854004,7.950712203979492,26.9598445892334,17.525527954101562,16.352535247802734
1994-10-01,10.513911247253418,2.2939419746398926,28.43084716796875,17.208730697631836,21.129558563232422
1994-11-01,10.757991790771484,6.32393217086792,24.217252731323242,16.379236221313477,16.758590698242188
1994-12-01,9.310976028442383,2.2547895908355713,16.012048721313477,10.024419784545898,13.275397300720215
1995-01-01,7.633654594421387,4.789825439453125,17.053516387939453,4.033251762390137,10.480589866638184
1995-02-01,12.47636604309082,8.278789520263672,14.095623016357422,2.822970390319824,13.335550308227539
1995-03-01,13.593786239624023,2.476952075958252,12.050495147705078,4.92922830581665,15.566304206848145
1995-04-01,10.038066864013672,7.229138374328613,19.543350219726562,15.535210609436035,15.710806846618652
1995-05-01,11.832463264465332,3.7003767490386963,33.355308532714844,17.02876853942871,20.439077377319336
1995-06-01,13.801237106323242,6.442455768585205,40.15565872192383,10.850563049316406,33.20283126831055
1995-07-01,17.33415985107422,7.980652332305908,33.33207321166992,11.040493965148926,30.887348175048828
1995-08-01,16.035213470458984,8.142525672912598,27.22122573852539,13.647541046142578,23.824180603027344
1995-09-01,11.330123901367188,8.175972938537598,36.19082260131836,15.642207145690918,20.126325607299805
1995-10-01,11.476496696472168,3.4895312786102295,25.53484535217285,18.054346084594727,13.742898941040039
1995-11-01,14.52646255493164,5.734198093414307,25.250520706176758,15.577120780944824,16.407564163208008
1995-12-01,9.903048515319824,2.619236946105957,15.700998306274414,8.478479385375977,18.227933883666992
1996-01-01,7.933470249176025,3.1737215518951416,10.544337272644043,3.26942777633667,9.910921096801758
1996-02-01,12.95527172088623,7.30818510055542,10.507514953613281,6.070773601531982,9.493556022644043
1996-03-01,12.246698379516602,2.64387583732605,12.607605934143066,3.750063180923462,14.839093208312988
1996-04-01,13.98065185546875,5.653408527374268,23.026281356811523,7.869839668273926,21.849609375
1996-05-01,10.100958824157715,1.9218382835388184,33.09077453613281,20.184423446655273,22.41810417175293
1996-06-01,13.051592826843262,7.774097919464111,41.37059783935547,13.862982749938965,24.504135131835938
1996-07-01,17.949337005615234,10.492698669433594,32.302940368652344,12.163864135742188,36.075401306152344
1996-08-01,18.528770446777344,7.312631130218506,31.618745803833008,13.955554962158203,27.048429489135742
1996-09-01,19.48141860961914,7.0368146896362305,25.492671966552734,15.830571174621582,18.41990852355957
1996-10-01,10.248025894165039,7.401703357696533,31.000659942626953,19.271507263183594,17.880708694458008
1996-11-01,10.433077812194824,4.642211437225342,21.97838592529297,13.50765609741211,11.278518676757812
1996-12-01,12.097904205322266,7.11129903793335,19.616363525390625,2.1705527305603027,16.231658935546875
1997-01-01,8.10797119140625,6.66948938369751,18.24861717224121,5.240581035614014,9.643839836120605
1997-02-01,7.417092800140381,11.166631698608398,15.734651565551758,1.5119603872299194,12.174789428710938
1997-03-01,9.969552993774414,3.6092000007629395,13.824029922485352,12.324281692504883,9.133560180664062
1997-04-01,9.051614761352539,1.2526241540908813,21.472942352294922,11.821431159973145,17.786029815673828
1997-05-01,6.8968963623046875,4.010091304779053,32.524967193603516,19.287553787231445,19.714860916137695
1997-06-01,9.73482894897461,7.422526836395264,34.18356704711914,23.879892349243164,17.306427001953125
1997-07-01,16.166431427001953,7.66420841217041,31.79043960571289,12.33504867553711,30.040401458740234
1997-08-01,12.324731826782227,9.821504592895508,35.09150695800781,19.048269271850586,20.05345344543457
1997-09-01,13.222864151000977,6.843078136444092,41.828739166259766,18.791698455810547,12.491837501525879
1997-10-01,10.868000030517578,9.575952529907227,18.867801666259766,21.533451080322266,11.527313232421875
1997-11-01,13.36608600616455,8.251907348632812,15.37431526184082,12.88737964630127,17.201032638549805
1997-12-01,14.527350425720215,7.677734851837158,13.416443824768066,10.896538734436035,9.632231712341309
1998-01-01,7.293926239013672,6.525210380554199,10.787347793579102,6.9787187576293945,6.450361728668213
1998-02-01,11.039833068847656,1.7130091190338135,10.083675384521484,4.201779365539551,13.867646217346191
1998-03-01,12.81041431427002,1.6790266036987305,16.914775848388672,8.451370239257812,13.06218147277832
1998-04-01,11.620211601257324,0.8111612796783447,26.43531036376953,11.69897174835205,18.48061180114746
1998-05-01,17.687938690185547,2.2119925022125244,27.819120407104492,16.913101196289062,30.08428192138672
1998-06-01,18.301687240600586,8.793994903564453,33.419864654541016,17.058361053466797,24.398500442504883
1998-07-01,10.38427734375,10.616104125976562,31.623092651367188,9.777371406555176,37.443599700927734
1998-08-01,19.18866729736328,8.235300064086914,25.820451736450195,11.398635864257812,23.62773323059082
1998-09-01,13.700531005859375,6.955824375152588,30.076114654541016,17.27637481689453,19.938058853149414
1998-10-01,11.466409683227539,9.464254379272461,31.926651000976562,18.463863372802734,14.36074161529541
1998-11-01,12.178559303283691,8.566680908203125,17.935443878173828,15.327239990234375,11.475170135498047
1998-12-01,12.164618492126465,9.966331481933594,21.761547088623047,6.978205680847168,13.136499404907227
1999-01-01,5.942063808441162,9.04126262664795,16.160736083984375,6.989475727081299,9.053738594055176
1999-02-01,9.386551856994629,10.449918746948242,16.787765502929688,1.8181830644607544,13.670794486999512
1999-03-01,6.3772759437561035,14.527169227600098,18.112863540649414,4.835898399353027,15.916868209838867
1999-04-01,11.035259246826172,7.131442546844482,20.65957260131836,9.308201789855957,21.35442352294922
1999-05-01,11.652569770812988,6.461472034454346,35.5878791809082,15.697975158691406,18.43637466430664
1999-06-01,16.417953491210938,5.751952171325684,34.173728942871094,15.5210599899292,20.218971252441406
1999-07-01,13.766761779785156,8.710135459899902,31.364404678344727,8.51348876953125,26.626983642578125
1999-08-01,18.904651641845703,5.72737979888916,28.6066837310791,11.036149978637695,28.173290252685547
1999-09-01,12.142763137817383,4.020725727081299,29.658180236816406,14.607491493225098,23.20955467224121
1999-10-01,13.442143440246582,4.548800468444824,22.604293823242188,13.429988861083984,14.899923324584961
1999-11-01,11.048255920410156,4.739760398864746,26.579410552978516,18.46212387084961,7.904769420623779
1999-12-01,12.637940406799316,5.355688095092773,15.661798477172852,8.229936599731445,15.678238868713379
2000-01-01,13.058716773986816,6.258108615875244,10.802029609680176,4.766182899475098,13.64775562286377
2000-02-01,5.519777297973633,11.278069496154785,17.50065040588379,2.090890645980835,7.213919162750244
2000-03-01,6.386508464813232,13.458916664123535,19.174297332763672,4.077037811279297,9.664742469787598
2000-04-01,11.189811706542969,7.938198566436768,24.151121139526367,12.901561737060547,16.524158477783203
2000-05-01,11.28611946105957,3.212432384490967,28.57021141052246,15.143837928771973,21.51782989501953
2000-06-01,12.558991432189941,9.858518600463867,35.45878219604492,16.61946678161621,19.916597366333008
2000-07-01,14.741456985473633,6.672233581542969,25.41341209411621,6.952640533447266,33.56119155883789
2000-08-01,13.916608810424805,9.472587585449219,35.802391052246094,12.122200012207031,27.695459365844727
2000-09-01,13.012568473815918,4.653371334075928,26.13983726501465,12.312882423400879,16.274585723876953
2000-10-01,8.9176607131958,7.82393217086792,32.859703063964844,18.743854522705078,14.335062980651855
2000-11-01,11.12712574005127,7.188726425170898,27.152332305908203,11.48316478729248,9.85256290435791
2000-12-01,11.172423362731934,5.9600138664245605,18.16142463684082,8.340328216552734,12.347390174865723
2001-01-01,12.100313186645508,9.715043067932129,18.885465621948242,1.9804284572601318,12.568113327026367
2001-02-01,6.626173496246338,11.5772705078125,13.122832298278809,7.265353679656982,9.020991325378418
2001-03-01,8.635289192199707,6.2227396965026855,17.81646156311035,6.457174301147461,9.991141319274902
2001-04-01,11.226676940917969,2.6356353759765625,25.81181526184082,14.51697826385498,14.521745681762695
2001-05-01,11.771466255187988,2.8223273754119873,33.12118148803711,23.945898056030273,10.91722583770752
2001-06-01,11.337895393371582,7.308744430541992,32.35651397705078,10.999792098999023,33.8397331237793
2001-07-01,13.178007125854492,6.845536708831787,33.805850982666016,17.334613800048828,23.27724838256836
2001-08-01,16.05191421508789,7.900327682495117,29.134239196777344,17.439510345458984,22.821382522583008
2001-09-01,10.933682441711426,7.045106887817383,30.156476974487305,12.948470115661621,17.652780532836914
2001-10-01,7.590874671936035,6.001250267028809,33.75926208496094,20.59228515625,12.977994918823242
2001-11-01,13.287381172180176,7.975903511047363,26.031145095825195,15.166244506835938,14.289277076721191
2001-12-01,11.347156524658203,4.775007247924805,15.242040634155273,4.271032333374023,14.741806030273438
2002-01-01,8.335686683654785,5.117942810058594,14.279511451721191,3.2619478702545166,15.615915298461914
2002-02-01,9.752455711364746,7.368296146392822,12.039301872253418,2.8577492237091064,14.821879386901855
2002-03-01,10.164259910583496,1.9880359172821045,16.837926864624023,9.163722038269043,8.404959678649902
2002-04-01,11.399273872375488,4.355909824371338,24.457216262817383,15.278653144836426,17.917848587036133
2002-05-01,13.395328521728516,4.615302085876465,32.11444091796875,16.984657287597656,18.92108726501465
2002-06-01,14.695821762084961,4.081401824951172,30.600255966186523,11.818278312683105,23.018232345581055
2002-07-01,12.088401794433594,5.656332492828369,34.848533630371094,17.7562255859375,22.988819122314453
2002-08-01,8.166714668273926,6.165896415710449,33.46638107299805,16.907712936401367,21.224504470825195
2002-09-01,11.282722473144531,6.303596496582031,34.62861251831055,15.846033096313477,11.933950424194336
2002-10-01,12.50352954864502,6.092227458953857,25.447858810424805,23.304458618164062,9.380555152893066
2002-11-01,9.365690231323242,3.520371913909912,22.135364532470703,12.437177658081055,14.554547309875488
2002-12-01,13.295431137084961,3.994767189025879,15.23644733428955,9.44950008392334,15.109642028808594
2003-01-01,10.509086608886719,3.5313880443573,12.582223892211914,10.57013988494873,10.052566528320312
2003-02-01,10.281442642211914,7.614723205566406,17.09807586669922,3.0711371898651123,10.54582405090332
2003-03-01,9.981989860534668,2.2689733505249023,19.489206314086914,6.098823070526123,13.737142562866211
2003-04-01,12.393799781799316,4.176734924316406,21.210899353027344,13.226622581481934,16.851282119750977
2003-05-01,11.693923950195312,6.556138038635254,28.252655029296875,14.732795715332031,24.182153701782227
2003-06-01,10.797311782836914,1.0924808979034424,37.79203796386719,13.344331741333008,30.11945152282715
2003-07-01,19.241456985473633,5.842155456542969,28.690153121948242,11.581987380981445,32.45676040649414
2003-08-01,14.734642028808594,6.9732842445373535,27.912137985229492,16.080766677856445,29.619768142700195
2003-09-01,14.748542785644531,7.938255310058594,29.200551986694336,17.837032318115234,19.49225616455078
2003-10-01,8.870657920837402,5.6956586837768555,31.586868286132812,22.909021377563477,13.646796226501465
2003-11-01,12.027887344360352,2.387083053588867,20.772037506103516,17.564035415649414,12.22718620300293
2003-12-01,8.466403007507324,4.063747882843018,17.638826370239258,8.661483764648438,9.929115295410156
2004-01-01,9.798530578613281,2.443845748901367,17.999679565429688,8.95540714263916,7.79931116104126
2004-02-01,14.734170913696289,6.186541557312012,13.660629272460938,1.5327033996582031,14.545926094055176
2004-03-01,8.253138542175293,6.197481155395508,17.83629608154297,8.081174850463867,14.674150466918945
2004-04-01,7.146996021270752,4.471987724304199,25.09969139099121,16.193214416503906,8.757072448730469
2004-05-01,12.411399841308594,6.508533954620361,32.25969314575195,16.174924850463867,17.153793334960938
2004-06-01,12.372505187988281,6.953390121459961,33.71297836303711,15.315312385559082,21.343761444091797
2004-07-01,17.08757781982422,6.528857707977295,31.925111770629883,14.342103004455566,28.644323348999023
2004-08-01,14.831725120544434,6.571751594543457,32.5999641418457,22.838666915893555,20.265714645385742
2004-09-01,11.904196739196777,6.662436008453369,27.253856658935547,15.772639274597168,20.184904098510742
2004-10-01,12.43121337890625,2.7294323444366455,22.8428955078125,13.580820083618164,16.29250717163086
2004-11-01,11.191107749938965,4.403153419494629,26.66158676147461,19.836084365844727,11.625672340393066
2004-12-01,10.841896057128906,5.498412609100342,12.995512962341309,10.435526847839355,9.791940689086914
2005-01-01,14.385618209838867,3.771604537963867,11.55331802368164,3.9331018924713135,10.586847305297852
2005-02-01,12.629532814025879,3.3551712036132812,10.562284469604492,4.530559539794922,11.438209533691406
2005-03-01,14.121783256530762,4.750625133514404,13.694905281066895,1.424560785293579,24.254234313964844
2005-04-01,20.51184844970703,1.9221502542495728,13.128400802612305,6.362196922302246,19.639636993408203
2005-05-01,10.584856986999512,6.089268684387207,30.735855102539062,18.434633255004883,17.878589630126953
2005-06-01,10.663437843322754,10.483905792236328,46.5325813293457,23.64948844909668,18.418371200561523
2005-07-01,18.544652938842773,10.029030799865723,28.890153884887695,12.257950782775879,32.496639251708984
2005-08-01,10.212925910949707,8.74715805053711,37.49212646484375,17.72224998474121,22.292236328125
2005-09-01,11.640120506286621,9.270988464355469,35.05213165283203,19.10386848449707,14.713881492614746
2005-10-01,10.420953750610352,5.125702381134033,33.433345794677734,19.70974349975586,13.449417114257812
2005-11-01,8.418307304382324,4.927237033843994,22.754777908325195,15.784558296203613,12.275591850280762
2005-12-01,15.03892993927002,5.531347751617432,15.284799575805664,2.3689751625061035,13.541447639465332
2006-01-01,6.494008541107178,6.392249584197998,16.32561683654785,7.981013298034668,7.187053680419922
2006-02-01,7.788812637329102,4.574583530426025,16.062490463256836,6.67654275894165,7.259117603302002
2006-03-01,10.901338577270508,6.225650787353516,14.261381149291992,2.1413304805755615,10.719905853271484
2006-04-01,10.213386535644531,5.770089149475098,20.362642288208008,12.12795352935791,11.713295936584473
2006-05-01,11.859664916992188,5.752353668212891,25.336408615112305,15.37565803527832,27.282333374023438
2006-06-01,19.462697982788086,5.390722751617432,23.0120906829834,12.812347412109375,27.358884811401367
2006-07-01,13.62745189666748,8.888667106628418,34.77693176269531,16.76049041748047,22.594404220581055
2006-08-01,17.707239151000977,7.8196120262146,33.05609893798828,8.740785598754883,29.66160774230957
2006-09-01,12.118535995483398,8.739179611206055,27.32962417602539,12.946640968322754,17.003339767456055
2006-10-01,11.764848709106445,0.7664356231689453,26.082515716552734,19.243547439575195,13.848603248596191
2006-11-01,15.59001350402832,8.236510276794434,19.128618240356445,14.760486602783203,12.205747604370117
2006-12-01,9.817517280578613,4.80303955078125,14.25383472442627,10.604637145996094,10.614336967468262
2007-01-01,6.005446910858154,6.437049865722656,15.297584533691406,6.180736541748047,12.36117172241211
2007-02-01,10.473114013671875,7.450132846832275,12.654045104980469,4.14943265914917,13.073163032531738
2007-03-01,10.018974304199219,6.885183811187744,17.238142013549805,3.9292349815368652,16.47258758544922
2007-04-01,7.9546966552734375,3.342090606689453,27.638553619384766,12.79869556427002,17.452232360839844
2007-05-01,11.278446197509766,6.006266117095947,22.381879806518555,18.331762313842773,14.830988883972168
2007-06-01,14.194034576416016,9.783487319946289,34.58762741088867,14.48594856262207,29.989585876464844
2007-07-01,15.065692901611328,8.902181625366211,34.950233459472656,11.277605056762695,23.383214950561523
2007-08-01,19.048704147338867,7.949538230895996,24.045629501342773,7.700644493103027,27.665998458862305
2007-09-01,15.295351028442383,7.608438968658447,29.196718215942383,12.591300964355469,18.549419403076172
2007-10-01,10.923096656799316,4.707683086395264,28.184009552001953,13.600302696228027,19.61739730834961
2007-11-01,15.94615364074707,2.3337085247039795,16.14051628112793,11.710795402526855,12.944228172302246
2007-12-01,8.424363136291504,7.961106300354004,19.626813888549805,5.565639019012451,16.35698127746582
2008-01-01,9.46553897857666,3.2240729331970215,16.64980125427246,7.624571323394775,8.95734977722168
2008-02-01,10.842438697814941,7.338799953460693,10.634706497192383,1.6244070529937744,16.7464599609375
2008-03-01,5.1576738357543945,6.64552116394043,18.652311325073242,6.563777923583984,18.82727813720703
2008-04-01,16.55587387084961,6.432803153991699,17.91550064086914,14.990472793579102,15.264892578125
2008-05-01,7.598033905029297,9.695556640625,27.689167022705078,25.111995697021484,8.501993179321289
2008-06-01,10.167924880981445,8.172117233276367,37.53750991821289,13.088825225830078,27.082937240600586
2008-07-01,13.758798599243164,7.9306206703186035,32.72057342529297,10.200113296508789,31.658185958862305
2008-08-01,14.835237503051758,4.073519229888916,27.181161880493164,12.557156562805176,22.4979190826416
2008-09-01,9.834173202514648,6.001907825469971,29.95537567138672,14.696680068969727,19.635860443115234
2008-10-01,15.020419120788574,5.365718841552734,26.409385681152344,14.938706398010254,16.482873916625977
2008-11-01,11.562644004821777,5.687671661376953,25.744224548339844,11.681730270385742,14.764927864074707
2008-12-01,11.844489097595215,5.315432548522949,24.87129020690918,9.32622241973877,15.67595386505127
2009-01-01,15.824897766113281,5.4207658767700195,9.659285545349121,2.7106993198394775,11.511311531066895
2009-02-01,14.310341835021973,7.961906433105469,10.17440414428711,2.7347161769866943,9.16747760772705
2009-03-01,13.555838584899902,7.767652988433838,14.242988586425781,4.0076584815979,13.493252754211426
2009-04-01,10.358738899230957,4.094873905181885,19.22672462463379,10.087932586669922,23.45181655883789
2009-05-01,11.245467185974121,8.586986541748047,29.253158569335938,21.417932510375977,16.142053604125977
2009-06-01,8.796005249023438,7.62787389755249,42.130470275878906,20.946474075317383,20.264137268066406
2009-07-01,21.395517349243164,8.178305625915527,27.726110458374023,12.649084091186523,30.757280349731445
2009-08-01,10.842613220214844,8.479681968688965,39.273902893066406,17.218000411987305,22.06768226623535
2009-09-01,13.721834182739258,8.592917442321777,32.594635009765625,16.798267364501953,19.739450454711914
2009-10-01,13.889932632446289,2.824169874191284,27.288787841796875,20.71964454650879,14.301871299743652
2009-11-01,16.470211029052734,3.4428834915161133,23.296175003051758,14.489809036254883,14.874212265014648
2009-12-01,15.562500953674316,2.2855513095855713,16.509103775024414,6.822701930999756,11.462693214416504
2010-01-01,10.283490180969238,7.496283531188965,10.805538177490234,2.2608206272125244,13.719890594482422
2010-02-01,12.184713363647461,2.830892324447632,9.494195938110352,7.027227401733398,8.105533599853516
2010-03-01,11.004971504211426,6.810421466827393,15.999202728271484,5.01477575302124,16.10748863220215
2010-04-01,10.990216255187988,4.805017471313477,18.678739547729492,14.31226634979248,12.546843528747559
2010-05-01,10.256272315979004,2.3330745697021484,37.93937683105469,23.203876495361328,18.080860137939453
2010-06-01,17.147192001342773,6.540788173675537,30.45435333251953,11.083402633666992,33.1072883605957
2010-07-01,20.190078735351562,10.445481300354004,26.44447135925293,9.202820777893066,21.868440628051758
2010-08-01,19.01118278503418,9.265379905700684,28.389955520629883,12.016036033630371,29.850988388061523
2010-09-01,14.013914108276367,7.548878192901611,27.133403778076172,12.929636001586914,22.135601043701172
2010-10-01,14.027606964111328,8.380274772644043,25.686838150024414,15.518563270568848,17.655487060546875
2010-11-01,8.614463806152344,8.269336700439453,25.887849807739258,12.09596061706543,10.625604629516602
2010-12-01,13.195839881896973,11.577815055847168,16.8110408782959,4.102273464202881,15.414051055908203
2011-01-01,7.144321441650391,11.46961784362793,15.415791511535645,2.758678913116455,11.649620056152344
2011-02-01,12.82025146484375,9.79098129272461,7.2413225173950195,0.911267876625061,18.80898666381836
2011-03-01,12.811162948608398,7.841127872467041,15.017565727233887,5.590105056762695,11.040029525756836
2011-04-01,17.676925659179688,4.710684776306152,13.892571449279785,9.120932579040527,11.60019302368164
2011-05-01,13.433745384216309,5.736122131347656,26.22673988342285,21.82509422302246,17.87201690673828
2011-06-01,16.63613510131836,8.055109977722168,32.006141662597656,15.675140380859375,26.66036605834961
2011-07-01,19.395248413085938,7.690419673919678,28.991947174072266,10.813526153564453,38.03396987915039
2011-08-01,14.1702299118042,6.727708339691162,34.14906692504883,10.152511596679688,35.15945816040039
2011-09-01,18.247652053833008,7.289340019226074,24.680912017822266,8.03135871887207,26.521324157714844
2011-10-01,10.765785217285156,5.713993072509766,30.750822067260742,18.976696014404297,18.448654174804688
2011-11-01,17.58891487121582,3.8891451358795166,16.48387336730957,10.572722434997559,16.07048225402832
2011-12-01,9.726861000061035,9.76089859008789,20.48395347595215,9.080843925476074,13.956454277038574
2012-01-01,12.309647560119629,7.012936592102051,13.407626152038574,0.5631851553916931,13.060554504394531
2012-02-01,16.456405639648438,4.987046241760254,11.506711959838867,3.63714599609375,10.37652587890625
2012-03-01,6.801138401031494,9.024333953857422,18.37563133239746,5.559360027313232,11.82115650177002
2012-04-01,8.642925262451172,2.4861769676208496,21.64825439453125,7.556230545043945,21.549060821533203
2012-05-01,6.811864376068115,4.896620273590088,34.81919860839844,18.690994262695312,18.19569969177246
2012-06-01,13.381257057189941,5.951120853424072,30.331472396850586,12.435741424560547,27.19424819946289
2012-07-01,13.094271659851074,5.505447864532471,36.02233123779297,8.582256317138672,27.736682891845703
2012-08-01,16.922582626342773,2.972090005874634,29.186735153198242,12.876906394958496,27.770553588867188
2012-09-01,10.808745384216309,7.7762885093688965,33.8629150390625,15.32319450378418,23.928049087524414
2012-10-01,17.311819076538086,2.5340757369995117,25.980138778686523,16.40542221069336,18.628524780273438
2012-11-01,17.56470489501953,2.9757087230682373,21.173337936401367,14.24390983581543,16.913450241088867
2012-12-01,12.986587524414062,5.027949810028076,17.97105598449707,9.566637992858887,10.71335220336914
2013-01-01,9.594380378723145,6.086808204650879,13.993452072143555,6.815672874450684,8.906694412231445
2013-02-01,9.743040084838867,7.734865665435791,13.578377723693848,2.4241878986358643,17.287078857421875
2013-03-01,6.045507431030273,4.215291500091553,24.88431739807129,9.70511531829834,14.168214797973633
2013-04-01,12.565698623657227,5.077659606933594,23.386314392089844,10.7319917678833,17.87775230407715
2013-05-01,12.984659194946289,4.223353385925293,34.66139602661133,13.878289222717285,25.91943359375
2013-06-01,19.364700317382812,12.91309928894043,30.882265090942383,13.253113746643066,28.38393211364746
2013-07-01,15.549839973449707,9.789947509765625,32.60809326171875,9.184699058532715,30.452735900878906
2013-08-01,11.773565292358398,7.395136833190918,32.37763214111328,11.430169105529785,27.25359535217285
2013-09-01,17.83128547668457,5.5976457595825195,31.047842025756836,11.465958595275879,17.86899757385254
2013-10-01,17.167133331298828,2.7836146354675293,25.871868133544922,18.688098907470703,14.60934066772461
2013-11-01,14.542275428771973,2.746856927871704,18.28301239013672,10.74015998840332,14.473684310913086
