,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2008-02-01,-6.7492205e-05,-4.3576692e-05,-8.1625505e-05,4.7924594e-05,9.883208e-06
2008-03-01,-5.8294292e-05,-4.4172237e-05,-8.928491e-05,4.7039543e-05,-4.294144e-06
2008-04-01,-5.43736e-05,-3.376669e-05,-8.198945e-05,7.3739946e-05,-3.2271214e-06
2008-05-01,-5.3637435e-05,-3.212066e-05,-8.055848e-05,9.09943e-05,-1.7081888e-05
2008-06-01,-5.519248e-05,-3.1649186e-05,-7.580237e-05,9.129207e-05,-1.6577325e-05
2008-07-01,-4.8277503e-05,-3.4610384e-05,-8.903677e-05,8.502227e-05,-2.3591556e-05
2008-08-01,-5.7103196e-05,-3.3626075e-05,-7.385029e-05,8.78594e-05,-1.8223354e-05
2008-09-01,-5.013032e-05,-3.5023957e-05,-7.5901626e-05,7.80494e-05,-1.9712226e-05
2008-10-01,-5.3066702e-05,-3.789417e-05,-8.45867e-05,6.454204e-05,-2.345094e-05
2008-11-01,-4.9261813e-05,-3.4850258e-05,-9.1766364e-05,3.3987115e-05,-1.2044542e-05
2008-12-01,-5.294263e-05,-3.7770096e-05,-7.734087e-05,4.273009e-05,-2.0034813e-05
2009-01-01,-5.8474314e-05,-4.178938e-05,-7.313004e-05,3.9786744e-05,-8.760597e-06
2009-02-01,-5.481816e-05,-3.8565242e-05,-8.6266606e-05,5.2931307e-05,-1.7682955e-06
2009-03-01,-5.9802373e-05,-3.4221055e-05,-7.5562144e-05,5.599544e-05,-2.2243162e-06
2009-04-01,-5.3818116e-05,-3.76372e-05,-7.732223e-05,6.938801e-05,-8.352579e-06
2009-05-01,-4.7025827e-05,-3.4573073e-05,-8.030635e-05,7.342018e-05,-1.9857072e-05
2009-06-01,-5.889033e-05,-3.3469023e-05,-8.752266e-05,9.02209e-05,-6.352491e-06
2009-07-01,-5.4890163e-05,-3.2852997e-05,-7.4458105e-05,0.00010774965,-1.43368325e-05
2009-08-01,-6.137044e-05,-3.2796997e-05,-7.422609e-05,0.00010637359,-2.6097334e-05
2009-09-01,-4.6809815e-05,-2.7220758e-05,-7.861828e-05,9.602115e-05,-1.9089037e-05
2009-10-01,-5.7282265e-05,-2.7716778e-05,-7.68182e-05,8.737278e-05,-1.3400795e-05
2009-11-01,-5.2418058e-05,-3.5949128e-05,-8.450653e-05,5.001918e-05,-2.459327e-05
2009-12-01,-5.8354308e-05,-3.968529e-05,-7.3026036e-05,3.8130675e-05,-1.537688e-05
2010-01-01,-5.34777e-05,-3.561274e-05,-7.340763e-05,3.8348862e-05,6.300111e-07
2010-02-01,-5.5128512e-05,-4.551764e-05,-7.91239e-05,5.5185556e-05,-1.3164749e-06
2010-03-01,-4.9666858e-05,-3.8553e-05,-7.696387e-05,4.0697785e-05,-1.341115e-06
2010-04-01,-5.2738527e-05,-3.295172e-05,-8.783791e-05,7.1127026e-05,-2.652082e-07
2010-05-01,-5.631119e-05,-3.1005235e-05,-7.772769e-05,7.6646174e-05,-1.16156025e-05
2010-06-01,-5.7074998e-05,-4.0474846e-05,-7.527199e-05,9.1914175e-05,-1.1935912e-05
2010-07-01,-5.2459283e-05,-3.327203e-05,-8.17767e-05,9.2029164e-05,-1.3636005e-05
2010-08-01,-5.3001342e-05,-3.406048e-05,-7.538697e-05,9.355678e-05,-1.3110372e-05
2010-09-01,-5.2138974e-05,-3.8158774e-05,-7.549374e-05,8.6238986e-05,-8.987436e-06
2010-10-01,-5.602373e-05,-3.498855e-05,-7.455746e-05,7.260537e-05,-1.7668599e-05
2010-11-01,-5.9596397e-05,-3.695146e-05,-8.496335e-05,5.640108e-05,-1.0745023e-05
2010-12-01,-6.7292e-05,-3.5522397e-05,-8.7517605e-05,4.782669e-05,1.5416558e-06
2011-01-01,-5.9838683e-05,-4.336033e-05,-7.862196e-05,4.107238e-05,-2.6565021e-07
2011-02-01,-6.258907e-05,-3.9247443e-05,-9.029207e-05,3.4158325e-05,-6.164178e-06
2011-03-01,-5.3974003e-05,-3.6200854e-05,-7.75895e-05,4.9856702e-05,-4.040035e-06
2011-04-01,-5.219683e-05,-3.1571737e-05,-8.50621e-05,7.2426825e-05,-5.427924e-06
2011-05-01,-5.2619966e-05,-2.868594e-05,-7.877429e-05,8.853142e-05,-1.2688952e-05
2011-06-01,-5.903472e-05,-3.1284002e-05,-7.7961864e-05,6.658754e-05,-1.49485e-05
2011-07-01,-5.2095274e-05,-3.143633e-05,-7.8215744e-05,7.512644e-05,-1.4119158e-05
2011-08-01,-4.5223533e-05,-3.4186723e-05,-7.7132514e-05,8.374997e-05,-1.5160071e-05
2011-09-01,-5.681748e-05,-3.0843938e-05,-7.607468e-05,8.525634e-05,-1.5388565e-05
2011-10-01,-6.3866944e-05,-3.0539286e-05,-8.100845e-05,6.172146e-05,-1.6251763e-05
2011-11-01,-5.0952804e-05,-3.2172593e-05,-7.305348e-05,2.6838057e-05,-2.243803e-05
2011-12-01,-5.8230762e-05,-4.187089e-05,-7.8021105e-05,1.2586806e-05,-1.4770785e-05
2012-01-01,-6.174498e-05,-4.7707148e-05,-7.732163e-05,1.6741596e-05,3.0767392e-06
2012-02-01,-6.0818704e-05,-4.8330603e-05,-8.175706e-05,3.482177e-05,-5.2775517e-06
2012-03-01,-6.051588e-05,-4.2247473e-05,-7.555814e-05,4.8226037e-05,5.4013312e-06
2012-04-01,-6.162919e-05,-3.9192546e-05,-8.16769e-05,5.019437e-05,-1.3890125e-05
2012-05-01,-5.2642543e-05,-3.2583932e-05,-8.04389e-05,7.350265e-05,-1.8868852e-05
2012-06-01,-5.8048783e-05,-3.6128713e-05,-8.715439e-05,7.978173e-05,-1.9670437e-05
2012-07-01,-5.9438193e-05,-3.771407e-05,-7.83815e-05,6.925425e-05,-1.5751577e-05
2012-08-01,-5.767471e-05,-3.628903e-05,-7.415982e-05,8.2836654e-05,-1.8859946e-05
2012-09-01,-5.702454e-05,-2.8415696e-05,-7.7989615e-05,8.3175095e-05,-8.57295e-06
2012-10-01,-5.924225e-05,-3.5585417e-05,-8.003811e-05,6.544228e-05,-9.151869e-06
2012-11-01,-5.40943e-05,-4.5142082e-05,-7.6956465e-05,4.1679767e-05,-2.2137532e-05
2012-12-01,-5.4379307e-05,-3.879175e-05,-7.031222e-05,3.1784657e-05,-4.288931e-06
2013-01-01,-5.887575e-05,-3.575288e-05,-7.6894656e-05,3.1634227e-05,-4.0047285e-06
2013-02-01,-5.6538713e-05,-3.711481e-05,-7.992474e-05,4.2360414e-05,-7.8928997e-07
2013-03-01,-5.6337245e-05,-4.9227103e-05,-7.745877e-05,5.8913072e-05,-1.176109e-06
2013-04-01,-5.6635417e-05,-4.089436e-05,-7.530708e-05,4.1006544e-05,-5.0523645e-06
2013-05-01,-5.5055905e-05,-3.3206317e-05,-8.839449e-05,8.686885e-05,-1.6141197e-05
2013-06-01,-5.066389e-05,-3.491477e-05,-7.6395016e-05,8.3540595e-05,-1.9832101e-05
2013-07-01,-5.1026534e-05,-3.216674e-05,-7.865952e-05,7.51595e-05,-1.9122932e-05
2013-08-01,-5.1010415e-05,-3.6703812e-05,-7.6926895e-05,8.803737e-05,-2.2418959e-05
2013-09-01,-5.0543007e-05,-2.8999653e-05,-8.4751926e-05,7.376534e-05,-2.4296643e-05
2013-10-01,-5.0188424e-05,-4.1313415e-05,-8.1520375e-05,8.317795e-05,-1.946946e-05
2013-11-01,-4.930196e-05,-2.9902232e-05,-8.5058164e-05,3.841163e-05,-1.658443e-05
2013-12-01,-5.4652966e-05,-3.4890596e-05,-7.914305e-05,2.9796833e-05,-6.422351e-06
2014-01-01,-5.509537e-05,-3.858896e-05,-7.275804e-05,3.7430003e-05,-1.6685603e-06
2014-02-01,-6.0472048e-05,-5.1562365e-05,-7.9340134e-05,2.688478e-05,-2.457718e-06
2014-03-01,-5.41848e-05,-4.597756e-05,-7.7215474e-05,4.524353e-05,-4.842537e-06
2014-04-01,-5.896311e-05,-3.9889772e-05,-7.516887e-05,6.9013644e-05,-1.5760657e-05
2014-05-01,-5.0603245e-05,-2.9231811e-05,-7.7536344e-05,8.685207e-05,-1.4312422e-05
2014-06-01,-5.4843877e-05,-3.150389e-05,-7.533364e-05,8.84564e-05,-2.1562266e-05
2014-07-01,-5.6847122e-05,-3.3429085e-05,-7.776182e-05,8.572471e-05,-1.8084766e-05
2014-08-01,-5.7922458e-05,-2.869414e-05,-7.860301e-05,8.268948e-05,-2.229072e-05
2014-09-01,-5.4687778e-05,-2.968276e-05,-7.276671e-05,8.503094e-05,-2.292378e-05
2014-10-01,-5.271055e-05,-2.8538048e-05,-7.5767246e-05,7.175402e-05,-2.1250069e-05
2014-11-01,-4.9406495e-05,-3.326432e-05,-7.55938e-05,4.537361e-05,-2.3363114e-06
2014-12-01,-5.374253e-05,-3.1599284e-05,-7.7987286e-05,3.396118e-05,2.268555e-06
2015-01-01,-5.7338082e-05,-3.634091e-05,-7.926829e-05,2.0940046e-05,-2.0158905e-07
2015-02-01,-5.9337937e-05,-3.4950444e-05,-7.7328514e-05,4.0355015e-05,-4.6476357e-06
2015-03-01,-6.131205e-05,-3.6804395e-05,-7.3792275e-05,6.104028e-05,-1.9010417e-06
2015-04-01,-5.684884e-05,-3.6375237e-05,-7.821257e-05,4.6088524e-05,-1.6607169e-06
2015-05-01,-5.5226636e-05,-3.9430826e-05,-8.058151e-05,7.6592856e-05,-1.291316e-05
2015-06-01,-6.5861095e-05,-3.2967753e-05,-7.819541e-05,6.934872e-05,-1.3925966e-05
2015-07-01,-6.204162e-05,-3.2066524e-05,-7.425576e-05,9.6883305e-05,-2.0131543e-05
2015-08-01,-5.6136443e-05,-3.493328e-05,-8.210071e-05,0.00010020496,-1.45696995e-05
2015-09-01,-5.7432495e-05,-3.4555622e-05,-8.026393e-05,9.730387e-05,-1.5728418e-05
2015-10-01,-4.993945e-05,-2.861612e-05,-8.092483e-05,8.511588e-05,-1.9925554e-05
2015-11-01,-6.0865736e-05,-3.2186686e-05,-7.583505e-05,3.9273546e-05,-1.2732913e-05
2015-12-01,-5.7578407e-05,-3.7654125e-05,-8.105358e-05,2.2176013e-05,-5.2227056e-06
2016-01-01,-6.375967e-05,-4.8797276e-05,-9.410482e-05,2.7653798e-05,-2.345923e-06
2016-02-01,-5.961531e-05,-4.0944808e-05,-7.781823e-05,4.1169413e-05,2.5578288e-06
2016-03-01,-5.787032e-05,-3.2761116e-05,-8.2318045e-05,5.7940728e-05,2.9456046e-06
2016-04-01,-5.2182935e-05,-4.8215607e-05,-8.447505e-05,6.375737e-05,-8.437239e-06
2016-05-01,-5.604454e-05,-3.2147134e-05,-7.487759e-05,7.800814e-05,-5.423893e-06
2016-06-01,-6.0689774e-05,-3.315697e-05,-7.8537225e-05,8.636956e-05,-1.492441e-05
2016-07-01,-5.4945842e-05,-4.0581264e-05,-8.482243e-05,7.982584e-05,-1.5998872e-05
2016-08-01,-5.227988e-05,-3.3060027e-05,-7.793133e-05,9.892381e-05,-2.3915965e-05
2016-09-01,-5.3483604e-05,-2.6467831e-05,-7.6452925e-05,8.8219575e-05,-2.0603717e-05
2016-10-01,-5.6367688e-05,-3.273688e-05,-7.647717e-05,7.779001e-05,-1.801854e-05
2016-11-01,-5.526091e-05,-3.4005232e-05,-7.310836e-05,6.0792496e-05,-1.867291e-05
2016-12-01,-5.6731227e-05,-3.1565472e-05,-7.232473e-05,4.4974462e-05,-1.2153427e-05
2017-01-01,-5.7522986e-05,-5.1829393e-05,-7.0315225e-05,3.8847043e-05,-3.386367e-08
2017-02-01,-6.1889776e-05,-3.4879737e-05,-7.553539e-05,5.422611e-05,-1.7587895e-06
2017-03-01,-6.0210237e-05,-5.039498e-05,-7.868565e-05,5.5070414e-05,-1.3230178e-06
2017-04-01,-5.941133e-05,-3.1420812e-05,-7.021536e-05,8.558342e-05,-1.1527309e-05
2017-05-01,-5.5952398e-05,-3.2946005e-05,-7.987494e-05,9.0794514e-05,-2.0378897e-05
2017-06-01,-5.29474e-05,-3.49796e-05,-7.9584424e-05,9.520669e-05,-1.4931766e-05
2017-07-01,-4.9134407e-05,-3.1783955e-05,-8.416909e-05,7.353619e-05,-1.5340303e-05
2017-08-01,-4.9089016e-05,-3.231051e-05,-8.0256235e-05,8.708138e-05,-1.7836903e-05
2017-09-01,-5.738681e-05,-2.996824e-05,-7.7078745e-05,8.700876e-05,-1.8082023e-05
2017-10-01,-5.2357293e-05,-3.349072e-05,-8.0002035e-05,6.3713196e-05,-1.9943125e-05
2017-11-01,-5.663329e-05,-3.9409937e-05,-8.145461e-05,4.7290094e-05,-2.7069795e-05
2017-12-01,-6.231647e-05,-4.6581987e-05,-7.9175894e-05,4.1025894e-05,-1.4005755e-05
2018-01-01,-6.1883366e-05,-4.649421e-05,-7.133576e-05,2.8003276e-05,3.8631465e-06
2018-02-01,-5.514065e-05,-3.9478367e-05,-8.3310486e-05,5.5179e-05,2.9840326e-06
2018-03-01,-6.3530635e-05,-4.479573e-05,-8.089506e-05,2.4648984e-05,-2.4442866e-06
2018-04-01,-5.96045e-05,-3.0815256e-05,-7.594471e-05,2.516109e-05,-1.5340805e-05
2018-05-01,-5.905825e-05,-3.181386e-05,-7.508266e-05,7.219797e-05,-1.3317987e-05
2018-06-01,-5.7837737e-05,-3.6456946e-05,-7.366584e-05,7.435735e-05,-1.0014906e-05
2018-07-01,-5.0232968e-05,-2.8118167e-05,-8.110843e-05,9.672781e-05,-2.061549e-05
2018-08-01,-4.773219e-05,-3.1711435e-05,-8.289227e-05,9.5678e-05,-2.4737938e-05
2018-09-01,-5.0378065e-05,-3.374279e-05,-7.3913354e-05,9.661686e-05,-1.5409083e-05
2018-10-01,-5.1504696e-05,-2.7418286e-05,-8.718542e-05,8.5359075e-05,-1.7517255e-05
2018-11-01,-5.750486e-05,-3.4980378e-05,-7.855644e-05,6.169127e-05,-1.0561156e-05
2018-12-01,-5.42786e-05,-3.7993264e-05,-7.562891e-05,3.5147146e-05,-5.9607423e-06
2019-01-01,-5.729265e-05,-3.616604e-05,-7.264595e-05,4.147658e-05,-4.5949578e-06
2019-02-01,-5.7657868e-05,-3.426099e-05,-8.442174e-05,5.437764e-05,-6.0755715e-06
2019-03-01,-6.205035e-05,-5.239354e-05,-7.920999e-05,5.038986e-05,-3.884264e-06
2019-04-01,-5.2041418e-05,-4.21181e-05,-7.548872e-05,6.871983e-05,-6.3716957e-06
2019-05-01,-5.7875026e-05,-3.2336193e-05,-6.991175e-05,9.230104e-05,-1.5926571e-05
2019-06-01,-5.0452225e-05,-3.7281436e-05,-8.263514e-05,6.95391e-05,-2.2184622e-05
2019-07-01,-4.4292887e-05,-2.9128201e-05,-7.080999e-05,8.15518e-05,-1.3182509e-05
2019-08-01,-5.024494e-05,-2.9207167e-05,-7.160952e-05,9.742395e-05,-1.7713182e-05
2019-09-01,-5.009688e-05,-2.6522324e-05,-8.0039135e-05,8.815532e-05,-1.8038912e-05
2019-10-01,-4.9208516e-05,-2.6305166e-05,-7.7798475e-05,7.242136e-05,-2.2332688e-05
2019-11-01,-5.3531898e-05,-2.8190483e-05,-7.5824326e-05,3.1211006e-05,-1.50283395e-05
2019-12-01,-5.779606e-05,-3.915688e-05,-7.3405994e-05,9.6434305e-06,-1.4041261e-05
2020-01-01,-5.955669e-05,-3.2269705e-05,-7.467145e-05,1.947349e-05,-1.4373304e-06
2020-02-01,-5.3182044e-05,-4.9412858e-05,-8.947226e-05,3.6042846e-05,6.0927655e-06
2020-03-01,-6.057066e-05,-3.389677e-05,-8.059021e-05,4.3738008e-05,-1.4216107e-06
2020-04-01,-6.9193324e-05,-4.850893e-05,-7.6770135e-05,4.8682094e-05,-2.4277192e-06
2020-05-01,-5.370868e-05,-3.2639135e-05,-8.150985e-05,7.864528e-05,-2.1653834e-05
2020-06-01,-5.7245783e-05,-3.181381e-05,-8.6894106e-05,7.502957e-05,-1.7990971e-05
2020-07-01,-5.159428e-05,-3.0870582e-05,-7.729677e-05,8.193871e-05,-1.864337e-05
2020-08-01,-5.1169827e-05,-2.763217e-05,-8.591158e-05,6.902436e-05,-1.7535074e-05
2020-09-01,-6.162393e-05,-3.3252232e-05,-8.106182e-05,7.71597e-05,-1.90128e-05
2020-10-01,-5.128773e-05,-3.569676e-05,-8.074741e-05,7.523394e-05,-2.045122e-05
2020-11-01,-4.928337e-05,-3.2293283e-05,-8.268103e-05,4.3572945e-05,-2.2196191e-05
2020-12-01,-6.030341e-05,-4.3124677e-05,-8.933864e-05,3.3590455e-05,3.6246552e-06
2021-01-01,-6.4417916e-05,-5.36822e-05,-8.378929e-05,3.4286248e-05,5.220258e-06
2021-02-01,-6.0485472e-05,-4.6145735e-05,-8.001241e-05,3.6170364e-05,4.3732675e-06
2021-03-01,-6.448706e-05,-3.989704e-05,-8.957127e-05,5.3490396e-05,4.243628e-06
2021-04-01,-5.9396494e-05,-3.516083e-05,-8.028034e-05,6.527908e-05,-9.308171e-06
2021-05-01,-6.0061982e-05,-4.054525e-05,-7.8620935e-05,6.2573905e-05,-1.47790215e-05
2021-06-01,-5.6527104e-05,-3.1963016e-05,-7.728995e-05,9.0377565e-05,-1.1624421e-05
2021-07-01,-6.406356e-05,-3.6258458e-05,-8.545733e-05,9.7110256e-05,-1.6326072e-05
2021-08-01,-5.6138182e-05,-3.1332096e-05,-7.720353e-05,8.670441e-05,-1.6740918e-05
2021-09-01,-5.502327e-05,-3.1574094e-05,-8.112733e-05,8.534749e-05,-1.46493785e-05
2021-10-01,-5.5040557e-05,-3.0390042e-05,-8.2950944e-05,7.0015296e-05,-1.1002145e-05
2021-11-01,-6.009655e-05,-3.7373367e-05,-7.8716e-05,5.5616503e-05,-8.530327e-06
2021-12-01,-5.976813e-05,-3.3510067e-05,-8.0530976e-05,5.635978e-05,-8.305617e-06
2022-01-01,-5.535782e-05,-3.837018e-05,-7.703002e-05,3.155053e-05,-6.265321e-06
2022-02-01,-5.48186e-05,-4.8904443e-05,-8.03122e-05,3.4082506e-05,4.941014e-06
2022-03-01,-6.2156636e-05,-3.755745e-05,-8.65171e-05,4.963383e-05,-9.000478e-06
2022-04-01,-5.8007012e-05,-3.3571934e-05,-7.921814e-05,6.564622e-05,-7.320306e-06
2022-05-01,-6.030455e-05,-3.3689157e-05,-8.294577e-05,8.114284e-05,-1.42363515e-05
2022-06-01,-5.8311787e-05,-3.034445e-05,-8.150786e-05,9.145048e-05,-1.0032019e-05
2022-07-01,-4.9129474e-05,-3.3376567e-05,-7.699875e-05,0.000102672435,-1.9409703e-05
2022-08-01,-5.4498196e-05,-3.7033864e-05,-8.2086146e-05,9.120822e-05,-1.63307e-05
2022-09-01,-5.6670695e-05,-3.363445e-05,-8.2711325e-05,8.6917935e-05,-1.2040409e-05
2022-10-01,-5.412309e-05,-3.3353117e-05,-8.117964e-05,8.4135885e-05,-2.124617e-05
2022-11-01,-5.072368e-05,-2.9039384e-05,-8.102335e-05,6.074638e-05,-1.9722293e-05
2022-12-01,-5.6522214e-05,-4.3840493e-05,-8.1828264e-05,4.709404e-05,-5.5385476e-06
