,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1985-12-01,-0.6217467975109182,-1.1313645071104954,0.15435104307375458,0.27441860061802276,0.4055390070224631
1986-01-01,-0.21931324897215088,-1.5473858306282444,1.019749641418457,-0.17982388604177188,-1.225491381924728
1986-02-01,-0.1482528448600243,-1.7136146363459135,0.993126066107499,-0.4599651143158952,-0.8997972444470587
1986-03-01,-0.3640941324386191,-1.7213844155010425,0.6307352216620195,-0.0034011594236713566,-1.4507965281091888
1986-04-01,-0.3241440796471657,-1.3241167131223177,-0.02431745984052357,0.18006220000655684,-1.4803409062582873
1986-05-01,-0.47681659777113733,-1.6415008588841087,-0.3328185646157516,0.2984646248490843,-0.4131790892831211
1986-06-01,-0.7368609309196472,-0.24186762932099795,-0.6783719439255564,0.7315741418159172,-0.12380334323850173
1986-07-01,-0.7791648519800065,-0.6282736988444078,-0.7701161660646137,0.690674169422829,-0.08510114817783751
1986-08-01,-0.6334119337670346,-1.0916443247544139,-0.5859314767937911,0.676463248386775,-0.355064534935458
1986-09-01,-0.7410173720501839,-1.2538407978258634,-0.3895111146726106,0.5403714433108291,-0.2708696342747787
1986-10-01,-0.6685522959587422,-0.8257057321699042,-0.7206018974906521,0.19529647104544182,-0.03728789502176746
1986-11-01,-0.6700864497651445,-1.3039234829576392,-0.009547244561345954,0.41224133886703074,-1.0102357843826557
1986-12-01,-0.6288664772155438,-1.5436848135370957,0.003106868825852871,0.25932312726157986,-0.741343688348244
1987-01-01,-0.14640096416498752,-1.6092239241851003,0.5650759370703446,-0.48855819726643496,-1.6577115346645488
1987-02-01,0.09052402320060325,-2.0040701094426607,0.6312699694382518,-0.43653684527906655,-2.1990122980084914
1987-03-01,-0.42714110397278,-0.8320765471772144,0.16920472446240878,-0.22644503169680297,-1.1539875433362765
1987-04-01,-0.3584719718770778,-1.3527798417367434,-0.007168194769244445,-0.10855929058504432,-0.881332441650588
1987-05-01,-0.3504889918134568,-1.8318825646450645,-0.5108635362825896,0.10992006226506544,-0.6407462060451508
1987-06-01,-0.4987826689760736,-1.1416904236141003,-0.6311586028651187,0.5794070967256206,-0.3079650345547446
1987-07-01,-0.49846161236154274,-1.278033617295717,-0.5231091536973652,0.2623661650880559,-0.34558779463685796
1987-08-01,-0.3639234982906504,-1.5149288663738651,-0.8766851299687436,0.321775161635692,-0.9177503272377212
1987-09-01,-0.4011472013402493,-1.52771825853147,-0.8063781888861405,0.14713027910010457,-1.2848372089451758
1987-10-01,-0.6368952862759855,-1.1500496613351923,-0.719039377413298,0.24700582869452972,-0.4419211747831312
1987-11-01,-0.6334585712311116,-1.2986511776321812,-0.3501243654050325,0.4930974685982482,-0.3429265692830086
1987-12-01,-0.5337514696603126,-1.5938325932151394,0.553213169700221,0.029832614611272942,-1.1363551534455398
1988-01-01,-0.48988550267321,-1.7580954652083547,0.774647122935245,-0.0684438502951844,-1.5850110300656024
1988-02-01,-0.1377129412077843,-1.7537840887119895,0.6919363925331518,-0.29442109269638583,-1.7340794719498733
1988-03-01,-0.48611451019632057,-1.2600877175205631,0.6419344324814646,0.08344642103534855,-0.8010863230146211
1988-04-01,-0.20579900988873015,-1.8143971499643827,-0.30823472299073873,-0.10480960346248053,-1.1898986995220184
1988-05-01,-0.5392353585425844,-1.6080027348116823,-0.622474143379613,0.5945457783463883,-0.08008808925234039
1988-06-01,-0.9575294053300899,-0.4208537014691453,-0.5225284789737903,0.5378365618725346,-0.32785915095230633
1988-07-01,-0.7973849773406982,-1.4903417543361062,-0.7644807664971603,0.9032219240110214,-0.3813021270365551
1988-08-01,-1.0112948240117825,-0.8616446272323006,-0.7741808891296387,0.5776212640004615,-0.12467429041862489
1988-09-01,-1.150388223059634,-0.5563789341402681,-0.4186551508150603,0.8185860228865114,-0.34072496767701776
1988-10-01,-0.7416498946382645,-1.3171041874509108,-0.026445159394490093,0.7099552309676392,-1.350655637938401
1988-11-01,-0.4665702264359657,-1.195545102420606,0.229706325029072,0.18131069532812458,-0.10972102654391322
1988-12-01,-0.3594275088386333,-1.6959189584380703,0.40442174986789103,0.08393520463819373,-1.7089602505338604
1989-01-01,-0.23770100199320215,-1.385668900452162,0.5404665595606754,-0.03155420904290186,-0.9554440862145918
1989-02-01,-0.32528728999673057,-0.8043392316291207,0.9708313565505179,-0.6460511135192563,-1.196480311196426
1989-03-01,-0.38427349893336604,-0.4903846077228847,0.689759003488641,0.08037559790154027,-0.9752823361035051
1989-04-01,-0.4537087647204704,-1.6350799485256797,0.4457211494445801,0.12688984303441767,-0.8228431744822141
1989-05-01,-0.5697110073363527,-1.1088159131376367,-0.26061523901788813,0.5120221270273809,-0.8156703078541263
1989-06-01,-0.6065134038316443,-1.4149961502928483,-0.5563501307838842,0.6831744762316142,0.08562752527409587
1989-07-01,-0.689133272526112,-1.405523795830576,-0.48197360415207713,0.8952497007095651,0.02115212123969506
1989-08-01,-0.504084438719648,-1.8163459081398814,-0.58260346713819,0.6335447912346827,-0.6014848063732016
1989-09-01,-0.56620126074933,-1.4948681781166477,-0.5826305088243987,0.29894621302820235,-0.7947711852090112
1989-10-01,-0.7341829703209248,-1.38522774765366,-0.32582518301512065,0.5551592944419548,-0.28454624758712177
1989-11-01,-0.5908545344433886,-0.6394158264524058,-0.1312702737356487,0.07482891876811851,-0.48661866578562507
1989-12-01,-0.2661008150019544,-1.6538967427454496,0.16123840683384946,-0.12362733202641958,-0.8300991279297862
1990-01-01,-0.16920971089696632,-1.5176838950106972,1.0921001434326172,-0.44741174333716094,-1.5807092703621963
1990-02-01,-0.12288837436031788,-1.0892275916902643,0.1168156219156165,-0.5770520600554061,-0.4210479300597619
1990-03-01,-0.2946004132799646,-0.9076036708919626,0.7257780275846782,-0.3489140067121958,-1.7174740803652797
1990-04-01,-0.48172144179648546,-1.1800797754212429,-0.239882861313067,0.1939860363937404,-0.6390770961498392
1990-05-01,-0.6483761554068708,-0.7970533284701798,-0.43149508927997793,0.7500475400114713,-1.1315816435320625
1990-06-01,-0.5201111765618021,-1.594014701090361,-0.5482198062695955,0.755417040766102,-0.6963893642713285
1990-07-01,-0.7295277207455737,-0.7563634138358266,-0.8200868807340923,0.568136695313127,-0.055898013042992564
1990-08-01,-0.736717277384819,-1.4390139987594204,-0.6801071919892964,0.8645381013008013,0.20226869282537493
1990-09-01,-0.6162478568706107,-1.2318599773080725,-0.6208091660549766,0.6039662516280396,-0.8956234516768621
1990-10-01,-1.0394221607674945,-0.6708638448464243,-0.5839779502467105,0.6268831965041487,-0.06538946823827152
1990-11-01,-0.8633553664735023,-1.5088558197021484,-0.021205420948957145,0.7728423566034396,-1.1797388052118236
1990-12-01,-0.5628391624765193,-1.432560384273529,0.3731054695029008,-0.09463499874284823,-0.8653055234202024
1991-01-01,-0.2845880555662703,-1.6999111363762303,0.7513460360075298,-0.366108384850907,-1.0215849198144058
1991-02-01,0.06485663829965795,-1.5002275768079256,1.0494456793132583,-0.7047284547596762,-2.171178830081019
1991-03-01,-0.4185194030721137,-1.301362992901551,0.4973950825239483,0.01794806081954747,-0.8269061816149745
1991-04-01,-0.16964340453690038,-1.7205213245592619,-0.018883527893769115,0.016383000024377484,-1.3433922467560604
1991-05-01,-0.35533710442324906,-0.9135647823936061,-0.7792263909390098,-0.008533956253365295,-0.21289438651553516
1991-06-01,-0.6440570062779366,-0.4836447929081164,-0.5408772669340435,0.42988672240139686,-0.17573511035277928
1991-07-01,-1.043098308938615,-0.502240667609792,-0.7821298272986161,0.8288013200237326,0.3850806665060849
1991-08-01,-0.8309227989075032,-1.1492677425083362,-0.5016219615936279,0.7017692474469747,-0.6844393138227792
1991-09-01,-0.863412783500996,-1.2422967506082434,-0.44977533189873947,0.5352270113278742,-0.8910530343137939
1991-10-01,-0.8520240479327263,-0.9751698688456887,0.13599527509588946,0.5781936931283507,-1.2085469118480026
1991-11-01,-0.591798427891224,-1.3491141560830568,-0.1835135252852189,0.17111287133334435,-0.3767472996922403
1991-12-01,-0.4468629414096792,-1.435891264363339,0.1689839519952473,-0.16032031750025816,-0.7493050190909156
1992-01-01,-0.3880142372973422,-1.5079758669200696,0.3105317605169196,-0.20075242405068386,-1.2039011665459338
1992-02-01,0.012776009896968274,-1.6952348382849443,0.7517718641381516,-0.817732574188546,-1.0759512925970145
1992-03-01,-0.345885880449985,-1.1422333748717057,0.05474951706434551,-0.3504059902609211,-1.135897379497002
1992-04-01,-0.5427016222730596,-1.1980415566971427,-0.056751099856276264,0.15670211143689614,-0.6454771962659113
1992-05-01,-0.495838611683947,-1.3510398174587048,-0.6790630440962943,0.12296952613412518,-0.043296097809898446
1992-06-01,-0.6467198754878755,-1.0204748103493138,-0.8214237188038074,0.4914988495715677,-0.11623513981186111
1992-07-01,-0.7777654427163145,-1.4628554253201735,-0.36582313085857193,0.7695918417956731,-0.8946442013156826
1992-08-01,-0.7589027285575867,-0.9619069726843583,-0.6309540020792108,0.8042897263618365,0.2204383884010644
1992-09-01,-0.8062610917903008,-1.359145657012337,-0.7393281083357962,0.7605771495871348,0.7366973778297162
1992-10-01,-0.5766277934642549,-1.4440739625378658,-0.5094053870753238,0.6068131490929486,-0.8012328425358082
1992-11-01,-0.6161670735541811,-1.060613519267032,-0.4231411846060502,0.23843133184191298,0.3878111983167714
1992-12-01,-0.3904821073755305,-2.0360625103900305,0.2326310151501706,-0.024412225370537746,-0.6124805530597424
1993-01-01,-0.29800881413703273,-2.2004343177142895,0.8445715276818527,-0.3331902066934599,-2.562736437238496
1993-02-01,0.018098015100397963,-1.102337005891298,0.690569563915855,-0.43479121507030644,-1.38293011435147
1993-03-01,-0.35988460195825456,-1.647305998362993,0.46389827602788025,-0.040546508684550245,-0.6967409674463602
1993-04-01,-0.24303783603171086,-1.4756760314891213,0.19115764843790156,0.037552232611669255,-1.7849176608282946
1993-05-01,-0.2832673727831942,-1.496411350212599,-0.8088556088899311,0.10914349392668841,-0.8993425406515599
1993-06-01,-0.6518103974930783,-1.0721199214458466,-0.6543620009171336,0.7084892628944084,-0.6227384995797586
1993-07-01,-0.8159148249220342,-1.2319287579310567,-0.40564408427790594,0.9688937092480594,-0.216802044225664
1993-08-01,-0.46908758739207657,-1.5017329862243252,-0.5932910818802684,0.43310087225208543,-1.0701156381903025
1993-09-01,-0.6434637498348318,-1.2707825946180444,-0.7628747036582546,0.3911352678112788,-0.357643257955025
1993-10-01,-0.7885681187852901,-0.9652552243910337,-0.553167368236341,0.38812103847118273,-0.4988283175846626
1993-11-01,-0.544880267153395,-1.1853346307026713,-0.289197187674673,0.3432136922054095,-1.109038087828406
1993-12-01,-0.4021638172104004,-1.8486967212275454,0.3715151862094277,0.2827060294069656,-1.2062615618623538
1994-01-01,-0.3040508327490472,-1.4985111198927226,0.8080461778138813,-0.24448012652462475,-1.6481908230945983
1994-02-01,-0.08508369643637476,-1.433438180308593,0.8058398020894905,-0.4967385673359649,-0.9483432461475505
1994-03-01,-0.30073706417324697,-1.5487114457707656,0.560097192463122,-0.14062570280408207,-1.6111468446665798
1994-04-01,-0.44416446000971693,-1.725106490285773,0.2519676716704118,0.29830021196848727,-2.4729453284164955
1994-05-01,-0.49533005407515995,-0.5963471375013653,-0.2287808374354714,0.21607515542474512,-1.3867386456193596
1994-06-01,-0.6979263209282084,-1.1416658366981305,-0.5205988570263511,0.7337971297028947,-0.3251171317593805
1994-07-01,-0.5473033703388052,-1.5695748360533464,-0.4611283540725708,0.8383090977799402,-1.1317055287032292
1994-08-01,-0.6237255131944698,-1.312338600033208,-0.6424068777184737,0.6292658717664954,-0.7482750405525339
1994-09-01,-0.5870756395953767,-1.4548570701950474,-0.04557297810127861,0.30614492827898837,-1.0160524526546741
1994-10-01,-0.5491354681075887,-1.2810303192389638,-0.44692519463990865,-0.04604814497575368,-0.3843266565095762
1994-11-01,-0.5976334848302476,-1.5636628395632692,-0.5202225948634901,0.1979531184451221,-1.1394275416587962
1994-12-01,-0.4888342891601806,-1.6292680250970941,0.4539734125137329,0.026276677030406585,-2.276642158113677
1995-01-01,-0.16761546795989607,-1.8560250338755155,0.7847418910578677,-0.5575917559127285,-0.8993298329156021
1995-02-01,-0.019198703639050747,-1.9964417344645449,0.5894137056250321,-0.665970412019181,-1.2110371014167522
1995-03-01,-0.2892895264828459,-1.3539804047659825,0.5105807592994288,-0.25130153365739405,-1.5369988720992518
1995-04-01,-0.3683513307825048,-1.0628281847426766,-0.1018778195506648,-0.13784290712377797,-0.8427713515943495
1995-05-01,-0.5716110163546624,-0.9081796203788958,-0.45585575856660543,0.21094531841474037,-0.47322250902652746
1995-06-01,-0.5598293974044476,-0.89842657509603,-0.7160635370957225,0.49616689857554763,0.341546047350456
1995-07-01,-0.7895358065341381,-1.242212480620334,-0.6907540873477334,0.7428855520405182,0.20942980873173683
1995-08-01,-0.7354493470902139,-1.2347374699617686,-0.7526199441207083,0.728149507960228,-1.8331508698134589
1995-09-01,-0.7703383552267197,-1.4990494439476414,-0.5003814007106581,0.6830244031670976,-0.3330879407164095
1995-10-01,-0.7079934344646779,-0.8444055914878845,-0.312964633891457,0.4780195959626812,-0.37990936945224635
1995-11-01,-0.6714888234087761,-1.5716012371213812,-0.030776262283325195,0.541838574899386,0.043448343359190844
1995-12-01,-0.6166321641587197,-0.5555871285890278,0.707087516784668,-0.1584593461800928,0.014587080684201472
1996-01-01,-0.4004062410998852,-1.8554321245143288,0.9092512883638081,-0.29515465338752694,-1.000306678229365
1996-02-01,-0.2804058425604029,-1.6352679384382147,0.9300750180294639,-0.050573132625997885,-1.6933664679527285
1996-03-01,-0.3297184693052414,-1.1308684945106506,0.5036517193442897,-0.3270102231061622,-0.9066893365876428
1996-04-01,-0.5307041901223203,-1.1260636935108586,0.1260861597563091,0.17674520662794374,-0.9764116899720554
1996-05-01,-0.5087131832508331,-1.2008701500139738,-0.1806648154007761,0.2500748261809349,-1.4263766079113402
1996-06-01,-0.6314264015948519,-0.976757117007908,-1.0495623789335553,0.5355866192138359,0.4228720333073931
1996-07-01,-0.8809261499567236,-0.6605609075019234,-0.7578684154309725,0.8911822756675825,0.15064791358750443
1996-08-01,-0.826670895231531,-0.6608332066159499,-0.6190901053579231,0.4051814748816294,-0.6166767457435871
1996-09-01,-1.1333424360194106,-0.06825069063588192,-0.3020848412262766,0.7148701850682089,-0.4142174946850744
1996-10-01,-0.7209321602861932,-1.1582588678912114,-0.07482124002356279,0.5071639198146455,-1.2914492138500873
1996-11-01,-0.6578890091561257,-1.2737340833011426,0.13856563128923116,0.39674952013851844,-1.0968367087429969
1996-12-01,-0.47523298479141074,-1.5755457313437211,0.7515917953691985,0.18923450165670622,-0.8643048076794065
1997-01-01,0.21562205746452862,-1.9941993449863635,0.6282633856723183,-0.6814062391241936,-1.6228963075012997
1997-02-01,0.23657200025751238,-1.3538302559601634,0.9053306203139456,-0.6940296863856381,-2.0669068755774664
1997-03-01,-0.4730555922427076,-1.2695493666749251,0.5738062607614618,-0.057188819532525054,-1.169333684033361
1997-04-01,-0.5291484296321869,-0.7942065008376774,-0.19365224399064718,0.181277626997804,-1.5365338531033748
1997-05-01,-0.35856091912756577,-0.9230080403779682,-0.39910802715703064,-0.028584530092265508,-0.3046579835615282
1997-06-01,-0.32812019294880806,-1.454416623241023,-0.9759888523503354,0.022200086753662317,-0.45827491016223515
1997-07-01,-0.5026754388149749,-1.5873323929937262,-0.719249123021176,0.6594220457011707,-0.8971514116073478
1997-08-01,-0.4540163944376276,-1.0123304238444881,-0.8148568554928428,0.3099384781432478,-0.32470884154839763
1997-09-01,-0.6376862684462933,-0.8915423170516366,-1.0628286160920797,0.023341056418745485,0.5861781473303663
1997-10-01,-0.4479679655521474,-1.4143252059033042,-0.42524877347444234,-0.4011981597501938,-0.9270873563043003
1997-11-01,-0.9397207105413397,-0.4438829657278563,-0.29792393508710363,-0.24945090384515997,-1.1494442820549011
1997-12-01,-0.5948294984533432,-1.2432652476586794,0.20264064010820892,-0.24896150786582738,-1.5044999533686145
1998-01-01,-0.4287290763347707,-1.803984610657943,0.4355041918001677,-0.39430635228548966,-1.5005041299195125
1998-02-01,-0.16688215843540558,-2.3244890727494893,0.5743437691738731,-0.43828854822132685,-2.120836747103724
1998-03-01,-0.44664358522029635,-1.1634534518969686,0.29348580460799367,-0.4419049681866006,-1.5933943719699466
1998-04-01,-0.4602157847678408,-1.201202524335761,-0.2158345517359282,-0.19195327815944202,-0.6381590465276407
1998-05-01,-0.44366145070562973,-0.9027933995974691,-0.2545288832564103,0.24129428888020452,-1.0288798089685112
1998-06-01,-0.8036710163380237,-0.9473269707278201,-0.7063952245210346,0.712796351681017,-0.23029485139353523
1998-07-01,-0.7128709808309028,-1.143342923176916,-0.7473361492156982,0.6758106285578585,-0.04084451959050935
1998-08-01,-0.8098953581870871,-1.073548315387023,-0.650762068597894,0.677926001483447,-0.23866676051041177
1998-09-01,-0.7853379274936433,-1.439541735147175,-0.4872621674286692,0.5964418592518324,-0.6235465407371521
1998-10-01,-0.7872918501813362,-1.2021934515551518,-0.1690312278898139,0.7020338757397377,-0.6021501946038214
1998-11-01,-0.6290023631237923,-1.5250633421697115,0.39279762067292867,0.49228982566154167,-0.7512684783031202
1998-12-01,-0.4071241759873451,-1.2945564953904403,0.7057639172202663,-0.10551948559610812,-1.11747394348013
1999-01-01,-0.202185452539236,-1.5316909473193319,1.0458701535275108,-0.0676146925312199,-1.6603185185070697
1999-02-01,0.002213599199944354,-1.9658187502308895,0.687290116360313,-0.4432048495501688,-1.550294869932635
1999-03-01,-0.16397112544546738,-1.8641334615255656,0.8950313768888775,0.12883525596906062,-1.42458307332006
1999-04-01,-0.4775832625145608,-1.5874482691287994,0.03032896471650977,0.5395935822839606,-1.3807512305933856
1999-05-01,-0.7223666348355882,-0.7143321005921615,-0.3981168332852815,0.4839060037103418,-0.40677657415126933
1999-06-01,-0.6186053790944688,-1.097409387952403,-0.5045768775438008,0.4622140057282905,-0.6258348067258966
1999-07-01,-0.4126081996141596,-1.313727584324385,-0.5029697480954622,0.724694214455069,-0.6713167089840462
1999-08-01,-0.6910997502347257,-1.187386873521303,-0.6841483241633365,0.6495232655577464,-0.5028886142475852
1999-09-01,-0.6624080716295445,-1.7284006664627476,-0.7617008058648361,0.6086522993976123,-0.45092326813730704
1999-10-01,-0.7618002117948329,-1.0839950489370447,-0.4992164436139559,0.6868843550551428,-0.4115678498457218
1999-11-01,-0.5608855726871085,-1.2185255947865938,-0.3292197616476762,0.3310503412599433,-0.316560923539359
1999-12-01,-0.4900881901700446,-1.673841633294758,0.5963149196223209,0.13883366466385044,-0.7788329160419004
2000-01-01,-0.2289572116383847,-1.1751965080436908,0.6129707788166248,-0.6041975921555741,-0.7865488786121895
2000-02-01,0.09987609500580646,-1.857299789002067,0.8027081113112601,-0.29357160403303906,-1.8129391403033817
2000-03-01,-0.007004798092740648,-2.2186149107782462,0.6971935222023412,0.01027769830128918,-1.8112581865540867
2000-04-01,-0.5424645986962826,-1.0662002390936802,0.21408708472000926,0.28227932036739506,-1.1538802035923663
2000-05-01,-0.41374916884493323,-0.9335037124784369,-0.34050179155249344,0.4487196876578135,-1.2466191089358825
2000-06-01,-0.5727366564121652,-1.2580688846738715,-0.4302978515625,0.7056282603577392,-1.1557138171689265
2000-07-01,-0.45900974184908766,-1.6772391764741195,-0.6517757240094637,0.7721577809281546,0.028159417982759147
2000-08-01,-0.560917023648607,-1.3411148598319607,-0.6322432819165682,0.7670691976808522,0.13645365834236145
2000-09-01,-0.6429998323004297,-1.9762127807265835,-0.7786678640465988,0.46709819811664216,-1.5127997460036444
2000-10-01,-0.5461010685626497,-1.2126698305732326,-0.41167067854028,0.6632645856844236,-1.031452597215258
2000-11-01,-0.4736080290155208,-1.4463602712279873,-0.2457231126333538,0.21527333006466906,-0.6939351815601875
2000-12-01,-0.29354960201902597,-2.206826759012122,0.5515246642263313,0.21976398380651865,-2.122656076118864
2001-01-01,-0.13116056773256748,-1.585244661883304,0.737953123293425,-0.26367135243873074,-1.6930193736635406
2001-02-01,-0.13108454010588058,-1.3800210466510372,1.1574701259010718,-0.22649705818254653,-2.0157638808776595
2001-03-01,-0.3459767141240709,-1.5545554851230823,0.48434106927169,0.2500677838513296,-1.1582793346766769
2001-04-01,-0.48625237764196194,-1.3316129775423753,0.11372766996684827,0.1828086549696857,-1.433068154187038
2001-05-01,-0.3052552646779,-1.4711754102455943,-0.42584278081592764,0.31219333065801286,-0.42965557940047366
2001-06-01,-0.6994990592307233,-1.0329139075781169,-0.4225785167593705,0.8266820074760751,-0.9189888834953309
2001-07-01,-0.6351938590090326,-1.1924998148491508,-0.44177171431089707,0.5624643335603688,-0.19641203870033397
2001-08-01,-0.6347411173455259,-1.440455176328358,-0.26414610837635244,0.7727923254444174,-0.9251914404589555
2001-09-01,-0.4827839262942051,-1.6529810271765055,-0.955766941371717,0.3696980643762301,-0.9491276638261203
2001-10-01,-0.5144623999900007,-1.5613543751992678,-0.5651185387059262,0.4958423237278037,0.006962541876168087
2001-11-01,-0.7005353240256614,-1.0309995789276927,0.0953416291036104,0.610462096455979,0.10735978019134752
2001-12-01,-0.5702805328876415,-0.841799574462991,0.42432188987731934,-0.11613164224649129,-0.12065379013275279
2002-01-01,-0.2183403403676571,-1.2659362664348202,0.4976449514690199,-0.339660742511488,-0.8075637293273006
2002-02-01,-0.11468569331980767,-1.1530216979353052,0.8282299418198436,-0.48276438084367207,-0.9402669195471139
2002-03-01,-0.40722326078313464,-1.4617785811424255,0.35953917001423086,0.006863270720390425,-1.3201212060862575
2002-04-01,-0.6225469581624296,-0.7657622036180998,-0.030130528305706228,0.20847865571714427,-0.7037841554345756
2002-05-01,-0.6585908062914585,-1.0461574714434774,-0.10585628057781019,0.5379877270084538,-0.5730921081427871
2002-06-01,-0.5554203340347778,-1.1253361247087779,-0.4094391747524864,0.7063972215129904,-0.9323935056554861
2002-07-01,-0.5141990615966473,-1.3664821260853817,-0.33167387309827306,0.43300692094107196,-1.1012109446114509
2002-08-01,-0.4741841332709536,-1.4766912711294073,-0.4452314188605861,0.742213979159316,-0.6242313261689811
2002-09-01,-0.5067234185147793,-1.5581664286161723,-0.8365228301600407,0.36851226875226795,-1.033883927197292
2002-10-01,-0.8464861423411268,-1.2194872686737461,-0.3808663079613134,0.5652027995619056,-0.2083752946606998
2002-11-01,-0.7385384212148951,-1.6877258686642898,-0.3228094075855456,0.623921764223543,-1.5533819794654846
2002-12-01,-0.6252865842048159,-1.3550277603299994,0.05635201930999756,0.17389808717655808,-0.7287144147116563
2003-01-01,-0.3389983101094023,-1.9671284838726646,0.8440695310893812,-0.3091223856867993,-1.883827201251326
2003-02-01,-0.05639769295428662,-1.4361921893922907,0.7104720567402087,-0.6082378021658283,-1.39448252217523
2003-03-01,-0.10156829425312104,-1.4030727508820986,0.2128166430874875,-0.24429743420587827,-1.0707627082693167
2003-04-01,-0.4974921967120881,-1.089353820211009,-0.1825921786458869,0.16415682302354134,-0.6086928834175241
2003-05-01,-0.5526649983639413,-1.1157492273732235,-0.39475924090335246,0.7064452318296041,-0.5163992273396459
2003-06-01,-0.6026456172161915,-0.20070995945532463,-0.995755948518452,0.1939681396908956,0.23721943384614486
2003-07-01,-0.7234429742427583,-1.258837863018638,-0.6577920913696289,0.9685997685340986,-0.3533916226748763
2003-08-01,-0.7842108924338158,-0.6698059016152432,-0.7094614129317435,0.5660825396237308,-0.42609858872561623
2003-09-01,-0.7088263142616191,-1.2451986733235811,-0.5840912618135151,0.597886567654675,-0.3559913711044295
2003-10-01,-0.6006720693821603,-1.2601164610762345,-0.6477509046855726,0.43721194442820877,-0.30104850001376254
2003-11-01,-0.6272869224243977,-1.634016946742409,-0.2660120160956132,0.35352363978346735,-0.5447282231059568
2003-12-01,-0.4722128047588024,-2.0663432384792126,0.4586896770878842,0.1641121169883911,-1.5783444046974182
2004-01-01,-0.15158981005562114,-1.1973284184932709,0.5007032344215795,-0.44367567521252044,-1.2697550243344802
2004-02-01,0.04313891713923597,-1.4461336167235124,0.6954542586677953,-0.4736698857725483,-2.0562660077522543
2004-03-01,-0.18034948709797352,-1.3933393908174414,0.8104089686745092,-0.12321391538397906,-1.4397207005270598
2004-04-01,-0.28552806123774105,-1.5861481428146362,-0.1763297539008291,0.07818818143377565,-1.0921213647414898
2004-05-01,-0.5933518580933835,-0.9781754330584878,-0.37077392402448156,0.5942429989984591,-0.6731157158983165
2004-06-01,-0.6949323605983816,-1.1205544989360006,-0.19369581812306455,0.8953010178592107,-0.8676442992070627
2004-07-01,-0.778912419968463,-1.5995373067102934,-0.5755054950714111,0.7522757943362406,-0.17666260487046737
2004-08-01,-0.8768332131365513,-1.1315371645124335,-0.6997075206355045,0.9798848465697406,-0.16070951824076474
2004-09-01,-0.3789967203393896,-1.3428974700601477,-0.8471447543094033,0.2959829232055847,-0.743721348458323
2004-10-01,-0.8004434248234363,-1.036464501368372,-0.22727789063202708,0.4438059991353179,-0.807500489313027
2004-11-01,-0.6506875791448228,-1.5656915934462297,-0.21125896980887965,0.26921281871730335,-0.47213537939663597
2004-12-01,-0.41825592200806805,-1.984762988592449,0.05827300642666064,0.08093877248976329,-1.2899597657137905
2005-01-01,-0.3915821558776054,-2.098045223637631,0.769623267023187,0.12451880802846935,-1.7066011654919593
2005-02-01,-0.005780667700666063,-1.518704310843819,0.5973635221782484,-0.697123453225175,-1.2610882006842516
2005-03-01,-0.33624993359788935,-1.0140195096793927,0.37704853635085256,-0.23983441905616082,-1.1882860598893001
2005-04-01,-0.37086288187098,-1.2026906405624591,0.5028807175786872,0.1119493162387038,-1.584590149336848
2005-05-01,-0.656363272920568,-0.7129716833955363,-0.24265146569201823,0.438462789744547,-1.4318159685052676
2005-06-01,-0.3883442504608885,-1.383656028069948,-1.171400923477976,0.41336886686821506,0.39171893791905765
2005-07-01,-0.8152138362539576,-1.1725264944528277,-0.6428299452129164,0.8572856040850078,-1.0941506716711769
2005-08-01,-0.6645390327940597,-1.3978848331852962,-0.5168179461830541,0.6218466856708266,-0.891733773309609
2005-09-01,-0.5913122695811251,-1.7774357607490139,-0.46554176430953176,0.7497387389614157,-0.5021278104134675
2005-10-01,-0.7048627797593462,-1.040644081015336,-0.5942849736464652,0.5166100720836692,0.04511485839712209
2005-11-01,-0.6213541043565629,-1.7300630086346676,0.13166575055373342,0.5593807321705231,-0.5996632807213685
2005-12-01,-0.6178641731434681,-1.9607289841300564,0.477324316376134,0.494939047996312,-1.4116026974957565
2006-01-01,0.0382501077144704,-2.3604575740663627,0.6397736072540283,-0.6259972357178387,-1.5628349678269748
2006-02-01,-0.12654870193689427,-2.1405368259078577,0.6366471867812308,-0.29128267595621005,-1.6886685428948238
2006-03-01,-0.19286319692718223,-1.7637190065885844,0.8254049953661468,-0.03193000408068095,-1.5851031089651175
2006-04-01,-0.36634923295771826,-1.646503845327779,0.22025632230859055,0.27335665048393487,-0.8049904272474092
2006-05-01,-0.3245962427017537,-0.9473662431302824,-0.5911896103306821,0.09774400355064707,-1.2314938394160106
2006-06-01,-0.5541248682965624,-1.53140653120844,-0.7387954310366982,0.8063958728150146,-0.6190628841005523
2006-07-01,-0.441874310057214,-1.6760083405595076,-0.4290012309425756,0.5745749971637987,-0.4933584866852596
2006-08-01,-0.7713074062732941,-0.6040698701613828,-0.309568580828215,0.6745057359133682,-1.1788669331320403
2006-09-01,-0.628416176806105,-1.5675910209354602,-0.5217963143398887,0.5247179418802261,-0.7382511835673761
2006-10-01,-0.6411189728594842,-1.1992938424411572,0.26106329340683787,0.07816114756342483,-1.6273295057230983
2006-11-01,-0.8028902271960644,-1.2311750336697227,-0.22235464108617684,0.1695426104411687,-0.5056798072724508
