,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1989-07-01,12.806773012656995,34.172558583624514,33.78694851245966,8.241900856004975,13.234676808314168
1989-08-01,8.958471857034416,33.238637625659806,32.19590549045637,7.715127407700402,16.808538848955237
1989-09-01,11.458801750024428,29.74009884749633,19.144618976573568,6.714216374950575,14.38359687637638
1989-10-01,11.972658699423931,27.90625800274615,24.02827538753819,6.729823066375524,12.380432826800538
1989-11-01,15.959216131140039,20.25063698486165,17.690250480660403,9.861946794084059,7.664797241718219
1989-12-01,11.38685483054783,17.270444004160804,13.539765635546216,6.430991019503627,7.034356434684022
1990-01-01,4.621874840234401,20.926716699316163,13.055883748239989,5.963588936164968,10.97520931619781
1990-02-01,8.518138019587317,17.64060213618275,12.504066255763775,6.408952216376087,6.493763839167497
1990-03-01,7.477214097753512,19.805675724917112,11.616118666793852,4.951748996003044,10.681151276049084
1990-04-01,14.264712496962922,22.6339054474456,18.746433632273703,7.516695355915395,8.662589304390199
1990-05-01,13.740257910513016,31.201480902432568,24.06326055028627,6.010825363767834,12.645049966842292
1990-06-01,10.225401875870567,35.376724462930596,31.988010573137508,5.841752392939893,13.46611877671389
1990-07-01,11.094351615186891,37.575657831719646,34.3252702009857,7.0767367847460765,14.630109986436135
1990-08-01,10.129878711010958,43.86356899817857,32.84863820693105,7.080206954466828,14.805274205637966
1990-09-01,11.402046234724605,29.75035416768092,25.45664087633937,6.4846722257558795,13.896289640875052
1990-10-01,15.139150862307844,25.939518997790998,21.72111002278544,8.505309217210613,12.772017337096386
1990-11-01,11.571555270506655,20.92199087779872,16.23770835692499,8.15264836636746,11.575748766450738
1990-12-01,9.448473172020027,16.819148073708828,14.533957071798307,5.422282279518148,8.940501008553586
1991-01-01,5.967428712509416,17.04175302185883,13.541965250833432,5.520048529328666,11.045260757181255
1991-02-01,4.34966463196732,18.19886015244379,10.606414944025534,9.173295546661306,14.364009071233818
1991-03-01,9.480474367847341,16.604884771567228,14.341021607791275,5.595619585522672,6.781057486349449
1991-04-01,11.645310552840362,22.98700013928575,19.21177762839299,5.767900845607111,7.730267739079222
1991-05-01,20.859958850960243,27.503857133016062,19.722233469356123,11.448583181438561,7.437204312794922
1991-06-01,13.013130198983037,36.83352217714451,28.170923521855517,6.811924083940618,13.910000730276144
1991-07-01,9.028339619556414,44.10462156839655,29.753011690514857,6.208238302898967,17.62233075455428
1991-08-01,8.838706043518075,36.465126256162705,27.931524528726335,7.178087259938089,16.254610172254335
1991-09-01,17.195568541518398,28.22408989527584,25.896527292812344,8.983311357045425,12.47369363242594
1991-10-01,14.456984158546836,24.624817466647034,20.28126862594108,7.490620223868516,12.813239068001465
1991-11-01,12.992458762694943,22.068433191200175,17.332553911154076,8.451040604579747,9.907502863244591
1991-12-01,13.977892160744993,17.904085473651993,11.359989051407991,7.674622439717961,8.835322450702892
1992-01-01,7.886233681345839,14.58211463347747,12.376163254559593,4.854934141612813,7.236561432009086
1992-02-01,5.649121805906958,23.459485809857405,14.594777588775868,8.241368225252886,10.70269242292031
1992-03-01,9.74698138101876,19.90827138794193,13.008770473175307,5.378221187224089,7.846431830560997
1992-04-01,17.499304840746458,25.71851037552417,19.11459946645513,7.5028224406382895,8.061728458990181
1992-05-01,18.279156396943797,29.32195676798403,25.215590262979838,6.772963770428951,8.698594780437098
1992-06-01,13.225440817316388,37.98087922116136,30.726499275088468,6.939837919793282,14.800615083262096
1992-07-01,9.751337655515078,35.382166873034876,24.030524154700178,6.8805980276502625,18.476633169136743
1992-08-01,11.233755299562988,38.30511429734113,30.480198628654367,7.367854017719587,15.510132628308403
1992-09-01,11.959079240463021,31.230672245562644,29.408184802749272,5.702457585876541,12.457390976882637
1992-10-01,13.410587831210863,23.020122271498842,24.11830758790058,6.132101822899505,11.440259508776077
1992-11-01,14.091406229858782,17.508308040269895,19.205951131065355,8.286122174403662,6.999975035531258
1992-12-01,11.443195805131381,19.843687755015342,16.81968583964419,5.709607884594602,9.828438359287638
1993-01-01,8.014718999423721,12.390391889745827,7.478783497164803,6.259009070888011,10.904192907625774
1993-02-01,5.600363037609335,18.407319878977322,11.760665345458268,9.378804375225862,8.751744872103648
1993-03-01,7.1198140808514,20.982496177875177,15.61770445291782,5.759786365294581,9.477871935558394
1993-04-01,13.40632029541093,20.627617783805178,19.345878769783198,7.26938598645662,7.033144340835606
1993-05-01,20.034689393246357,22.9535628243394,21.7172226726716,9.912045615408346,7.215613892600393
1993-06-01,12.697909226019242,35.36664031943455,28.20304634537725,6.980958906311456,14.038429082848928
1993-07-01,10.258537032784089,39.06739932843959,28.166531750469357,6.632925536064492,16.864790958165994
1993-08-01,11.499918184823908,35.115046246284244,27.648878955943605,6.4357344294153735,14.85837923431358
1993-09-01,12.719397371189643,32.399741254328106,28.86225238869835,5.9262105364611815,11.240359014649332
1993-10-01,14.038456914252622,27.33896601441966,23.746118512660907,7.7926567668616515,10.699507774699981
1993-11-01,13.965372482100127,20.754349189167854,16.675931430181897,8.567927991385874,11.261195153167597
1993-12-01,8.152136693451219,18.577933005358663,17.980378508983488,5.3624624028001655,9.452880705228111
1994-01-01,6.568784827158691,16.128121199643395,12.407896404429616,5.240708953906526,8.09887127342647
1994-02-01,4.227659962936218,19.332239872088913,14.247119031009836,7.665406821161552,8.95032411965256
1994-03-01,8.092095451628511,20.727866981835255,14.1354087708539,5.88312470039997,10.301402456334309
1994-04-01,14.776030090114979,18.48774147643999,15.549123639872281,6.866613822328352,8.68862573964083
1994-05-01,17.059809232226403,30.805233789753682,23.970268254688502,8.187326595887125,9.677912771556262
1994-06-01,13.579341204139942,35.4930131781204,26.187430368698553,8.323018221157977,17.995484579712738
1994-07-01,9.340738570172087,37.21969950828428,26.813340022418725,8.461649372213756,18.354204817916983
1994-08-01,10.54374429854747,36.99671502728258,28.173004029046094,6.463294906553247,15.116853441561359
1994-09-01,15.298455633606034,28.826203189881014,24.90487218413411,9.45945374041048,14.074496003514133
1994-10-01,18.788137005536203,24.753202529244692,19.774442771396266,8.892852668914712,8.067680981409897
1994-11-01,18.540084464311494,17.84260718555774,14.677573343787797,10.849030070096678,9.319552359177454
1994-12-01,11.2123508981403,16.94384804396897,13.14057056334506,5.938658302321733,8.006227910512086
1995-01-01,8.061272535296412,17.836466746871498,13.353208583027447,7.090881719347814,8.159403625676813
1995-02-01,4.401972481395382,21.213351382918464,15.024662756612864,7.485117304124595,11.680718690596441
1995-03-01,7.438556265850927,18.559054542631692,14.329547712934923,6.246312749105006,9.270768388958501
1995-04-01,14.924892987605347,23.138681162371984,19.27653811451779,7.916308853118877,7.7886271071716475
1995-05-01,14.328468691635239,30.13823579953999,26.051504347304892,6.6944266403376815,11.000832421360975
1995-06-01,14.342176001799805,32.930092086711944,30.945522514456915,7.162443539429573,13.053856666294994
1995-07-01,12.973911513575722,39.7517726676781,27.60476684486836,8.976038283404305,18.660385061949274
1995-08-01,10.938740632145793,34.70039394023573,25.207589956878724,7.560878935631634,17.381019015786467
1995-09-01,11.79911947546727,35.677907957206095,30.640708865052783,7.447696593126739,13.345166679541784
1995-10-01,15.102660076298307,28.158546234497784,23.368934843463773,7.839861116628243,13.037303800640885
1995-11-01,14.054168740374731,23.641931493844442,18.895102103343138,6.981607397163561,13.487726338448146
1995-12-01,7.108933019103281,29.05707976099386,15.927356823220826,6.489448219327806,10.216440517725042
1996-01-01,6.56134609357817,16.040260238693687,14.066564947737389,7.5947041817470895,8.96019823085964
1996-02-01,6.289341895329747,14.13784804868529,9.467360037985818,7.185153568769483,12.642386680291736
1996-03-01,6.819772077092601,19.376802768014187,17.06494715470985,5.724861558047186,9.091584829148928
1996-04-01,10.810838143352596,28.61355373984707,19.52006395962775,5.691132087089395,11.404440416349823
1996-05-01,17.13177186782625,27.4497625414624,23.77863710318691,9.069358036285893,10.664361224052152
1996-06-01,14.479322914049025,36.320322895818244,31.756119712524796,7.614057102325038,13.334782647822735
1996-07-01,10.257571786574049,49.21584605788815,30.55344817859587,7.52614633232099,19.950538945414767
1996-08-01,10.481736368741588,38.09004050109968,28.90538495029778,5.656089225488694,17.487112405995216
1996-09-01,12.178736006532517,36.87147546155268,24.843607132520482,7.9386296141010915,20.083410460968132
1996-10-01,13.614582293151402,25.268378794362846,24.248891339775028,6.985811078884356,12.868222799396383
1996-11-01,12.629305305107296,19.673787459124096,16.64231642157518,9.385465739459459,11.875178801227708
1996-12-01,6.087508070441732,24.22920937020137,19.64549455923934,6.272910771068386,11.507383095053362
1997-01-01,4.427992670036691,18.498002189380948,13.772412358820452,8.502023008229003,10.275206428505271
1997-02-01,4.157742446206227,20.499036664510896,10.613780492663523,11.73288559540814,11.591445652922134
1997-03-01,9.094243375209858,20.484139800543005,16.084732200989414,7.103260451044877,8.697589601933968
1997-04-01,13.760182289347556,20.258412099320893,16.076847710126703,7.901512731842127,7.267494779499141
1997-05-01,15.495667516162754,31.77388955561783,26.388377274940943,7.9295998217264705,8.857782599911024
1997-06-01,20.983870470285623,29.63377717588548,28.99942525777938,9.078252936566399,9.318798616753067
1997-07-01,11.876382961940838,35.41804517027342,30.492922431835584,8.190271158999325,16.178174744341042
1997-08-01,13.244990571964136,34.20199828799716,34.77074745490497,10.898775401704716,11.6424466836863
1997-09-01,16.819914546483798,26.2732106789586,28.776646222768672,9.486756534461486,9.485343000264002
1997-10-01,20.50711518432771,21.65654936711062,14.658994687445066,13.847798830235147,8.897637606980345
1997-11-01,15.660456896690718,17.52523481650821,12.282763452750164,12.818777468159618,10.275982835874924
1997-12-01,11.51638350613901,16.989392501412663,11.90904080313951,6.2401017398207035,9.287101875451528
1998-01-01,8.477323621217947,16.225755173041282,13.548057646581569,7.4007192181309955,6.65755916358387
1998-02-01,9.555236537468504,14.465975516086589,9.439309588954348,8.57474500333114,8.380269076497914
1998-03-01,9.343174169066309,14.853784625281735,14.155234467396264,5.075874767272068,8.955991450709854
1998-04-01,13.76975029731327,24.959318632563562,20.786902970343654,6.1082490547757216,7.951267831522293
1998-05-01,17.11230960456479,33.47418349776501,18.999986544144495,10.566355981124087,13.283200741648734
1998-06-01,14.247304583480092,35.323714675726016,31.194505244788566,7.542267431148371,16.28187424545151
1998-07-01,8.661245776024964,43.55140783313852,33.6927031704631,7.026372857521996,15.500953376233255
1998-08-01,9.546341821482617,35.522174924313525,25.355691416987003,6.452423099554808,19.037185597547023
1998-09-01,13.588627137492237,30.59270484076726,27.057594408404963,8.02780371121428,15.92035488813309
1998-10-01,13.887597244040764,32.085038645479,25.500920915876385,7.844333361929628,13.990405017388985
1998-11-01,12.778645316664223,25.053795032470113,20.085158406732607,10.12829537071986,13.485045897563394
1998-12-01,6.818339935782386,21.705040765526313,18.77475557366908,7.07461611465583,9.955722663924778
1999-01-01,5.557630506834392,23.403009265250965,12.83526064194952,6.835696125372861,10.931656876148516
1999-02-01,4.9908988396385,17.890204780820337,14.893251463973096,9.621989726649023,10.193654780309842
1999-03-01,5.964252921978574,24.50566104629169,17.709462095889396,7.178314439023038,11.004734138705702
1999-04-01,13.01938918780552,22.771700647877495,21.114447778614696,7.117062796777493,10.062137795586105
1999-05-01,15.513108408892357,32.22126298652269,26.130339029060952,8.249938847871807,11.556805441926214
1999-06-01,13.581393705149008,30.87049145899452,32.39912443732027,7.753799346045824,12.803090939100485
1999-07-01,7.999378276010277,39.5995525614724,28.38854401470044,8.571385702543243,18.990521367731315
1999-08-01,9.154229664256034,39.72066078570096,29.196105483142688,6.25727370091786,16.468711307726274
1999-09-01,13.870502202230934,32.16931856884513,25.033883332895236,7.433858751848012,11.768681023871691
1999-10-01,11.938893265758686,25.42330900391564,21.838016549808355,8.147797951874683,14.233646613273407
1999-11-01,14.414213947461489,20.28011108432072,21.87898200520648,10.095159798883167,9.825636120992694
1999-12-01,8.081758842532759,22.026680948912936,17.99452034666153,6.622176226462749,10.559269616888184
2000-01-01,5.503864261330064,21.351469350881587,13.210241689628907,6.954075242842707,13.241566800845403
2000-02-01,4.276845120352728,21.14284494541958,13.477379155007457,10.34424930653647,12.188991691452536
2000-03-01,4.650548465149019,23.083410143641697,14.23326527916082,8.813947385765376,11.763514761523156
2000-04-01,10.164297554936285,26.21153939944948,21.991740655099015,6.997735489784562,11.938325643768739
2000-05-01,14.340222588255724,26.186992266191254,24.977283080235882,7.616418359999122,10.364226696119799
2000-06-01,13.073133705892717,35.49514000557797,30.7061278352634,7.772677227248649,14.852850073625524
2000-07-01,8.148970169854435,38.381716632876994,27.35800276631449,7.287774081554137,16.85825029623241
2000-08-01,11.435155269514931,40.959921461029595,29.01958768490738,8.47747501832752,17.589242157187975
2000-09-01,12.435969899249615,26.452494071419263,20.799056066915895,7.732734967041679,13.627382922683667
2000-10-01,13.68053727331826,23.74231635622411,26.719860984308333,9.141911753352414,11.2334786784998
2000-11-01,11.937029307527897,21.695715308231286,19.892651456723588,7.748602278798033,10.501375925812473
2000-12-01,7.840485611671091,18.311406930406488,17.623781487370454,6.6726057375872925,9.782293511809462
2001-01-01,5.908881568225668,19.198635876414293,13.708062164130844,7.892141561959867,13.106152441156153
2001-02-01,5.015565993279164,22.53393417214235,13.492297004902996,9.482137846530469,10.161399754268183
2001-03-01,6.57627546777175,20.22547811358216,18.904547968124014,6.44290587261265,8.71549366139367
2001-04-01,12.871454415185042,21.69798220792005,19.939417193192714,7.105003961959771,9.763492039815569
2001-05-01,20.785762946669273,23.110307331647576,24.018078974654586,9.12034786622411,9.654164621409626
2001-06-01,10.694295490755069,35.39050458248328,27.213796408974133,7.6558672319745,16.45379646055396
2001-07-01,12.333744190100703,33.52574567935332,29.293655059598912,7.866634228836941,15.127055928687204
2001-08-01,12.553854272834315,38.64188533303577,30.27614371638763,10.705530522181055,17.29649647950631
2001-09-01,12.830082971294367,23.303687123191747,26.48032157500143,7.324429484515067,11.223596064102518
2001-10-01,15.96427238867065,22.18990486749083,25.787256395662485,8.892480587926068,10.859075826656316
2001-11-01,11.391663770910547,22.389464242860328,22.356384073069744,8.074054827427027,13.4960851493022
2001-12-01,7.849931025307417,25.85117967649145,18.121440938799093,8.34966207102153,10.205415652786652
2002-01-01,5.862702581585816,18.315842494435653,14.066502136865472,5.2959185151921995,10.784029528824679
2002-02-01,4.2302761771628665,25.971689203830365,15.40990920744825,8.038883924113463,11.311552785902412
2002-03-01,10.805890079191377,16.797918997048093,12.534867052873139,5.539863691864854,8.36574042901764
2002-04-01,12.829256581616804,23.924708653306805,19.22847203499375,7.6974273929090335,8.405946985695644
2002-05-01,15.635557524166273,32.0345752810879,24.482108991782074,7.779502130287418,13.148079507266715
2002-06-01,11.581733161155418,39.58866130226369,24.638636192316014,7.785324989360214,16.93446715040797
2002-07-01,13.566436530944737,39.86667753991039,31.81983250356386,8.16923690513819,13.928318975917767
2002-08-01,11.81169745552315,37.15590147494521,30.212725236938923,7.378583949385722,14.48994864183151
2002-09-01,13.028602117132216,26.859293054701144,27.02658395618687,7.093926184445186,11.552621177572888
2002-10-01,15.749115824174769,27.032441540672146,20.113840472269665,10.089263793446785,10.98445643638518
2002-11-01,14.683544673067091,19.140782089392054,16.081769668640792,8.001723886946357,9.226054122392448
2002-12-01,12.1915665152034,16.962423343552697,13.253628646336352,7.442670962914477,8.387821109601589
2003-01-01,8.71929895555935,19.053735269147683,11.737289038226963,7.12150556919336,10.248845689100342
2003-02-01,4.9080813830796926,21.1150819987215,13.675093944791868,6.599664185982888,10.703547216186736
2003-03-01,7.096540844440463,19.419098874822968,15.870215570289076,4.832093386556744,8.374254126350852
2003-04-01,16.328683703637893,23.463135184415993,18.105404893540133,7.327881041623621,7.60056142075933
2003-05-01,14.663809522293677,32.907606556108355,25.648653123759043,7.7868012338498,11.801288708289063
2003-06-01,12.26706244428079,36.831626609461836,30.525735092805007,6.8168405390330555,10.817243692518739
2003-07-01,10.908312555055195,38.71194854933847,27.010654501349986,8.066027230498667,18.22388198561224
2003-08-01,12.978003092283252,34.97543243769006,29.96694313759266,8.103506134037918,15.397551441617757
2003-09-01,13.88905090744376,32.22955549144507,26.15538940648302,8.099786093172124,14.259073879762052
2003-10-01,16.845925734714466,23.197174507063398,24.570147009007645,9.284683803109411,10.691895643904727
2003-11-01,15.828348178194487,19.90249440037718,16.469600694443674,9.5139649877377,9.929116328884726
2003-12-01,7.768999192083366,17.675261101948593,15.385374070045245,5.6291341971657385,9.506598242472425
2004-01-01,7.735358993857531,21.72600373075465,15.016017257986451,5.339045535774098,8.88720912316403
2004-02-01,3.602950161828329,19.82407290584506,11.30483336874976,8.755146345730374,13.650295861778927
2004-03-01,6.12931541189045,20.861991524381423,15.622647446218341,5.525979076436742,10.873083608836556
2004-04-01,17.075927620620195,19.56400912617557,16.62095282981364,7.444439423175481,6.39730947218653
2004-05-01,14.83676485316448,28.38152280130013,28.145873842350042,7.543534501532677,13.059514878712804
2004-06-01,12.12226824453458,39.22969445968144,25.672682893679998,8.389488288333986,16.24160371592702
2004-07-01,11.252019019864159,34.83216963187009,30.57576172027314,6.836484758268645,13.897639326889612
2004-08-01,14.561611594214645,33.94281202482188,35.323921033020746,9.43332991738766,14.016114833139858
2004-09-01,13.647209264714157,30.146315122520107,26.845466315657326,6.3043914217808075,11.78966754347617
2004-10-01,14.408745448557266,28.798022799013722,20.186074488953945,9.06248538329857,11.360459957308732
2004-11-01,16.411424789844233,19.93442532447966,18.884978749267596,9.21879792579798,10.021035673355135
2004-12-01,11.194408585334156,17.106275552857426,13.935844004545077,6.627861994750867,8.506169784344936
2005-01-01,6.826116869766169,15.371284041743582,11.183116492969868,6.806145327630626,10.190412500363104
2005-02-01,7.393708616363534,19.73543542409611,11.814190538124096,5.523723956083466,10.137439664889497
2005-03-01,7.128962622068138,21.350131065669768,13.430339802599457,6.559661673842548,10.407337040204292
2005-04-01,10.984956720149745,22.569961449461392,14.605816785660016,6.454300811288913,11.336901338214664
2005-05-01,16.56139363350411,26.97788859814971,21.379866797252028,9.606771486191228,9.402289877772947
2005-06-01,14.422315176489418,32.239110255762945,37.53274937493139,7.619785575842497,11.364052093839591
2005-07-01,9.264790402432194,39.681061069255854,28.755879376267515,7.693729420937266,18.68970533035723
2005-08-01,11.09814551256383,38.18352795762507,32.83380279011319,7.784051409181085,16.628509864979154
2005-09-01,12.818770981498584,31.859482936512503,28.913998616231943,9.290293935315374,15.163385083413482
2005-10-01,14.298398627729132,26.974311013274708,24.99027241992725,7.306925079254754,11.83145997525218
2005-11-01,12.679352027404793,20.530568037940412,18.17089416488156,8.421857081224339,10.502400333807017
2005-12-01,7.118353683562648,21.69975020724505,14.071862169488009,6.330776056881151,14.726248563627195
2006-01-01,4.746012677405303,20.7492201697123,12.745229356611155,6.0022183954405515,8.984177102175456
2006-02-01,7.2209994552970285,18.50875954241181,13.691448737587613,5.289680436763176,7.529041702585322
2006-03-01,4.0708037540133954,17.83476584032594,16.09864720516318,7.6260260633548445,10.082062120924718
2006-04-01,12.131295360314702,22.739113711020806,19.831985939277146,7.4403452726461285,8.441751810497447
2006-05-01,17.72493750686627,25.45065967664125,23.010583714633935,8.692020575382298,8.30738138169327
2006-06-01,12.947672057319924,29.97897706949418,25.599138745140518,8.387526917040848,15.644711352754776
2006-07-01,9.334172045245714,35.79968981616548,31.898386418255335,7.78051353118579,15.981149480412364
2006-08-01,8.741355229679037,42.831272926048165,29.070458920723684,6.839098157330313,18.11788345303105
2006-09-01,11.998369365320432,31.741213215472463,27.173913872415852,6.5101702419727925,13.567704755412581
2006-10-01,17.21132968395891,23.458415424118837,19.039245554497857,9.168287285174637,9.90227383869492
2006-11-01,14.228099083717236,19.96539325446476,14.859663120857935,9.035570770391088,9.432624234664864
2006-12-01,13.123139061676959,18.201428608672433,14.043084288589698,7.664758565187743,9.242374663052255
2007-01-01,7.428454764894956,17.449822240867054,13.895940076015515,8.246967757997988,8.19979299484273
2007-02-01,7.905607485192931,19.444900756449666,12.097553422784706,9.91246831032083,11.159723085139763
2007-03-01,4.937740771646598,21.32287684013131,14.238074537453102,7.14466478937706,11.221261051752144
2007-04-01,12.649752303148718,25.12658460329959,22.302097394346386,7.415637537525865,8.927120800001516
2007-05-01,18.138147024634687,23.99087564627832,19.282522236127424,9.200422776922018,9.94447428295916
2007-06-01,13.628079590391799,35.68594262513636,33.31820960423745,8.263972352427974,14.035237790572252
2007-07-01,11.116334260216348,38.61770560005399,32.582056576457404,6.894918642870346,15.235295462986832
2007-08-01,9.304770947308477,31.968518867332136,24.241740437674856,7.3926009438958165,18.981363405856445
2007-09-01,9.877060878233728,32.57035674758267,26.31484075516821,7.482110273659904,16.187647440915065
2007-10-01,12.247472443053065,25.943848587685903,23.94499616031514,6.7583782072384695,11.598965021041499
2007-11-01,14.161958691467584,16.023633160495216,15.066375771451929,8.081331005955914,10.290143749404802
2007-12-01,7.605937976787553,20.587468996723917,18.132647035876932,5.207249507224105,11.058486574191582
2008-01-01,6.836979821136417,15.611379157880085,13.693118385914877,6.953167961390739,7.899905337585455
2008-02-01,4.464022950995801,24.256681088233893,13.905622781327809,9.754322448086956,12.424290495039092
2008-03-01,7.246709533055485,21.87001035594774,16.680420826313192,5.674110491804171,11.08972504378039
2008-04-01,17.03465041652552,23.7925611113384,19.694447801206568,8.939244035574857,9.452362614182963
2008-05-01,21.49128918505781,21.433530695868058,20.40040692973762,14.212821904263786,7.602580758561203
2008-06-01,12.368252070118908,29.20635191498806,29.3562698255623,6.544395169377928,10.639498623911626
2008-07-01,10.978256224673157,41.520692588660474,30.176472384998842,8.412363749598947,18.33066229342513
2008-08-01,12.230278805899474,31.06140714831634,28.371267237888127,8.150126444336289,15.068201050392728
2008-09-01,13.905903709753549,32.07389239805772,26.171163003134126,9.237166117094901,13.774639535978572
2008-10-01,15.345330091633464,25.031125693279094,22.478178090339867,8.039729522843889,13.297750419826261
2008-11-01,11.77451439409048,27.38472046794812,22.376464601010483,7.633469463718563,11.572513056736671
2008-12-01,7.782940157727419,22.08996495915364,19.893055774062628,5.449040477509539,11.870540026984862
2009-01-01,4.8930912063802205,15.396571016888709,9.182050138070267,7.246703406867669,13.539944347230373
2009-02-01,3.776049799822624,22.188852734677347,14.301146746687795,8.094499707003568,13.047916231466099
2009-03-01,6.327281487939863,19.29635907705371,13.619060238715532,5.64842992863953,11.411608673937273
2009-04-01,12.821164991719792,20.24524927830196,20.547528461380296,6.289054346036399,8.127010986080286
2009-05-01,19.519523034412224,25.951403257742808,23.60207112959529,10.026224310535786,9.93418154240628
2009-06-01,16.056177594081774,36.909854745356284,34.688157608807764,8.053653709895869,11.60405183290432
2009-07-01,8.963513145117403,40.570614422872424,28.920530165792922,7.379197544641964,18.591573017881878
2009-08-01,11.980464160993101,41.609590872125736,30.440887125088388,7.640308002276794,14.436568906807373
2009-09-01,13.603364703111136,32.7123503721102,28.591154362279486,9.186788368127425,15.26500999038424
2009-10-01,16.22601334741453,20.87893593016223,20.05594712900113,8.953938612371658,10.178429328959595
2009-11-01,16.502502226991428,18.70538011053733,14.133605642270712,9.301521428152592,10.745625408621269
2009-12-01,9.366829697581876,18.480877867320682,15.307589864386706,5.529049373506557,11.148035669502573
2010-01-01,5.344811064268872,16.898960601562834,12.12703440542243,8.139971900713041,9.867923375203983
2010-02-01,7.843335673697496,16.542458581638318,9.71480716086347,6.116336296919062,9.598401866241414
2010-03-01,8.464839706961868,18.6596439921761,13.63327890191667,5.378398144821021,9.277652451157175
2010-04-01,13.802858590167949,22.610645834592006,18.38088826267532,8.72416447347728,9.145358954418965
2010-05-01,19.353423739573135,27.694204317726488,28.614431464100775,7.46173004504777,9.975867744265292
2010-06-01,14.271688129294438,32.82508624464144,31.243428356927982,8.261362506876857,14.816985378658895
2010-07-01,9.874088175647408,31.992706317525087,28.66390152122595,8.041659567035307,19.5412244674268
2010-08-01,9.918324805903495,39.16575080559264,26.25490033627944,7.3098511312852725,20.516063553411943
2010-09-01,10.179364038432169,28.374129323405,24.789756899181896,6.32778015664854,17.427529354339356
2010-10-01,14.91394184104438,22.700391531530187,21.926616090248018,8.339011292736874,13.257068938265064
2010-11-01,12.298324782802682,19.05240642533139,19.34354762294914,8.035866185793715,11.349014970913512
2010-12-01,5.451372694656426,25.71962638900575,17.630072756005937,7.6510888157708825,14.368313255112067
2011-01-01,4.225369061009788,21.95402305756775,12.256596389544523,9.220059751464659,12.252632633043614
2011-02-01,3.681859429788872,20.857384124075395,8.264222858502064,10.628525427675443,14.236068788179077
2011-03-01,5.148244687290889,22.993539597667205,16.36364515459018,7.730547077990291,12.288070482429307
2011-04-01,13.2070627655307,22.988625398001343,16.447899313992288,9.579121372867377,11.200374277726253
2011-05-01,20.75335948496455,23.94807685982403,23.06762356499843,10.829114383213408,8.952816859605527
2011-06-01,14.607346189835532,34.57664005929122,29.631535692660268,9.59659183341515,14.60265232060584
2011-07-01,10.478776570739099,37.54096664582431,31.324322191596174,7.684972577887491,16.951957276836623
2011-08-01,10.027370781537428,38.08857014157109,30.77557896780054,7.828742987746857,15.15046237470548
2011-09-01,12.179854740184393,31.2295978186765,24.01424504767925,8.73060224596593,16.863132933977035
2011-10-01,16.60078805864098,25.071659976814615,21.824098884247473,9.592278969279917,10.011108480308161
2011-11-01,12.707996023299353,22.70210447183041,16.956456688717655,7.630996300567352,13.741832885709883
2011-12-01,7.7137186568365355,21.12771025842107,19.40484012957636,6.985904392337606,12.27849610306734
2012-01-01,4.260526848539921,20.06236040870973,15.25282765665629,7.980064408043214,12.378461212535077
2012-02-01,5.2865394470559135,19.265008165519976,12.787538405252006,5.707071146131201,12.902489851895528
2012-03-01,4.967140054344888,20.63099188027078,18.467548555348447,7.789281859688424,10.081121061111904
2012-04-01,9.807747878388993,20.340331714112555,16.666540692498273,6.102524722844518,7.688083475713524
2012-05-01,15.842371801646149,26.92272270950568,25.86694388694673,8.3702009152418,9.117338726410543
2012-06-01,11.325842865454929,37.149438166907736,29.97269483163614,8.048708551945753,14.259869480355668
2012-07-01,10.49248218393973,30.21016065474395,33.32537173795464,7.47195261844643,13.839794339859445
2012-08-01,11.014015944637176,37.950195550551754,29.71031028363222,8.722925990382103,16.57956233566809
2012-09-01,10.931605469460768,36.44386573437266,28.626259134915415,7.855257577811362,13.232073325879115
2012-10-01,15.383488868842187,26.170326663631812,20.271081670478047,8.438441354021586,12.343327362190344
2012-11-01,13.494988422679038,24.5762153028607,16.8110682803557,8.24766134420706,13.825987493368507
2012-12-01,9.018400601837936,19.13126068974729,15.184433005437906,5.413206844743965,11.906761469537306
2013-01-01,6.546284947350158,17.174281757117466,12.005465506159258,6.446326810049635,10.737379686420066
2013-02-01,6.3096934491089165,17.379714730374232,13.954976971384033,7.21853344642474,10.142055712260893
2013-03-01,10.013308910728876,22.675497912059154,17.765557032031474,5.282693514510486,6.8792018057303705
2013-04-01,12.596893334762381,25.813631574787696,18.88791383684566,6.848014155171697,11.603772901373317
2013-05-01,14.403887170076898,31.58878653291628,28.978296670913878,7.411032804223203,11.362442622399744
2013-06-01,11.279460396159976,33.70068559696467,31.683090034538385,8.342756699938112,17.60057843708744
2013-07-01,9.48540552623966,38.72293559720665,31.206155115460742,7.396476320927496,17.75356542005333
2013-08-01,9.186456016030672,38.419291585606004,27.75338869601647,6.6784408953959336,16.004127475882658
2013-09-01,11.585331992734146,31.976941498052437,26.197438129142558,7.183870304230444,17.15453157694184
2013-10-01,14.266001319094192,25.05858505160386,20.106180860122336,8.179081193048471,12.422373776681498
2013-11-01,13.997964538461806,23.426899058256982,16.523810679841617,8.222485207157673,11.975132441378411
2013-12-01,8.343929017053641,21.67464432043857,15.18360253220051,5.728996810640072,13.306580692014474
2014-01-01,4.918350961575474,18.74895863322379,10.678313107215125,8.389503410569123,9.782572080773372
