,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
2014-04-01,40.42815663806148,8.948233336105147,11.234668858672435,15.084725640813955,17.476083615312962
2014-05-01,48.8829044278853,11.149277169724856,11.624191184350279,21.722735954492794,19.31886953578985
2014-06-01,49.185355989178355,11.1150527325637,22.012294460092154,17.405812539792862,23.12168248756705
2014-07-01,62.35000004534839,13.265442366930637,23.588410590321587,16.110750732410686,26.018907492824034
2014-08-01,55.12914658083775,8.593752176331483,20.035840273490987,13.969924915730724,26.743226378651453
2014-09-01,49.153510849026866,9.637383152589656,17.630898145879367,15.027337180051164,21.463511908908572
2014-10-01,36.17005778868535,13.025510187189687,12.640145006268279,19.791481419561016,15.517391958419747
2014-11-01,31.120906677013174,12.19256394696173,11.84191250988663,15.848065009796043,15.462249623218842
2014-12-01,45.87729340265627,7.543909736403416,12.228610763442584,11.967572066007813,15.056532512013819
2015-01-01,35.145115928200454,11.234892766195994,13.372713223271711,6.2975403645141945,16.45329337415504
2015-02-01,29.614235557935444,8.629221804889115,12.48735144430728,7.783119957577466,11.82917010803336
2015-03-01,34.433132312068565,6.180836953352153,9.670372953396143,9.529397814499296,16.067156446717625
2015-04-01,47.351118869172076,8.035259771483338,13.322171716695069,15.081528038188326,19.785561173459776
2015-05-01,56.475021298982085,13.14383169880977,10.50188804563863,24.305046440567192,15.959758217936203
2015-06-01,48.66719949685922,12.647453550901988,17.302383293615655,18.797989357201615,25.318841419748566
2015-07-01,61.598125683921324,9.226175259667999,16.846203322413455,16.91813678376958,27.313073550001768
2015-08-01,63.43714178815529,11.452175902738624,15.070123156776905,18.471670043116195,22.58931053877095
2015-09-01,55.89913286071756,10.78408555741141,13.14274858971398,21.01249092931556,18.139868973035963
2015-10-01,34.85846626441096,13.525838059547011,9.153137674021059,23.28014837107386,11.666334962021875
2015-11-01,30.26856284851079,12.34090540214543,10.967289805338515,18.188859585260065,15.381694963464192
2015-12-01,33.826662051776616,7.8643003846374775,13.67119697486298,12.363701664515338,13.580444887653202
2016-01-01,38.50604913220117,8.049845970174822,12.620876700185624,10.901336903464426,16.764386100500147
2016-02-01,33.19006873791194,6.0519181526324815,10.857861963970807,8.343899177426543,15.795896172423546
2016-03-01,35.21737293676358,7.061348525681656,10.418597651227266,12.309492339950916,16.119244865198407
2016-04-01,35.41674595257926,9.873780950901079,9.553365861443583,17.970324704277413,16.434467688032527
2016-05-01,47.08908674044898,9.592639452305628,14.927624863485018,17.648746385821127,27.514345955580342
2016-06-01,67.302457483921,9.62844718336019,21.123841824553615,16.859854001980874,28.85761928224744
2016-07-01,52.58719789004518,9.116565445652537,21.743055032367856,14.09009519583753,29.98433231078754
2016-08-01,63.83746281023092,11.702278712797312,21.185931227524282,14.824145327551962,27.104218223765375
2016-09-01,51.31846809913293,9.63349314742914,17.202734373751657,15.939085867481712,20.912380195425953
2016-10-01,53.388444327941066,12.136982783055506,14.440758787093475,16.541247656081634,17.707363101455357
2016-11-01,30.750085352877562,14.095084793383162,12.465956912673681,18.01032211049993,12.792892210727016
2016-12-01,41.317723602002836,9.489358147791735,15.006984300864273,11.557087841214006,13.426853738959515
2017-01-01,29.865085338832042,10.635569859739356,15.846486917934598,7.513473256036563,12.530242480098336
2017-02-01,24.407612382213635,9.371105664919057,12.630744130497119,6.965870006357004,13.212595709888628
2017-03-01,33.66476770130661,9.205791235273946,12.883394610591411,10.537181591545258,13.220783079429593
2017-04-01,52.25542810253813,12.170998617384821,9.891950019860191,15.917053624267986,14.482360882435756
2017-05-01,50.17207825086226,12.410742594129028,13.31795531769788,20.64701972202678,22.136686636777974
2017-06-01,55.61779039769921,11.516903762531834,18.221359519787907,19.42144896066279,24.49310353243596
2017-07-01,65.53472448365054,14.298289821052217,23.126702435257517,15.301672824536904,27.48779866222208
2017-08-01,58.61445983822449,11.677914838651837,20.31148799734769,16.186672159349808,27.084180656217082
2017-09-01,48.2820958488058,10.529346332058704,17.694429742614478,15.37234644638382,20.67236087116825
2017-10-01,42.47385527687543,9.595404080866315,12.929370690148152,17.923602895519874,18.622463921124265
2017-11-01,36.23025933199941,12.730932261798419,11.584522594995422,17.523213523112968,14.227245530797093
2017-12-01,37.593827101493844,8.446525940303689,12.492947697394062,13.726479130671699,16.031423094928897
2018-01-01,27.232620878082965,10.436947201294036,16.19697894512457,6.027665366831727,17.14440303496317
2018-02-01,29.689115127403102,7.973710085283332,11.739200614118703,8.12136774204526,15.545936267712976
2018-03-01,33.69342861321133,8.209827835806399,14.061705633816795,8.992651040233543,17.048235400191754
2018-04-01,34.48167736241556,9.627974033110721,9.282683027952075,16.171061931133853,16.855954873685377
2018-05-01,44.04128536727888,12.837176474946448,11.049250613416845,23.745210630176715,21.24184648802619
2018-06-01,62.61916146218441,10.899712955618671,19.424828742602205,19.213820032920257,27.258313995774056
2018-07-01,61.70738929502938,9.75015600533974,22.402839506513757,13.384044223104617,31.26784327493005
2018-08-01,68.10736294487756,14.235469005530353,22.9148800979357,15.136174169132286,26.80734185165815
2018-09-01,56.39272223289099,10.731531144168498,13.289564784215633,17.38183703499157,17.499157250526338
2018-10-01,40.95678889453074,12.683305312476294,9.555383641106049,20.108968808964875,15.373050425790595
2018-11-01,43.78165824639393,11.613785927523953,8.527892964954827,19.271481294083127,13.906885178426412
2018-12-01,42.16372730781554,6.919536472056602,12.518666492879017,12.849836036960722,13.471494406524867
2019-01-01,24.56467286584392,8.627520686817505,10.50377469858049,8.777893595389664,13.34731286346796
2019-02-01,25.649016494245103,8.098870933166783,10.949692010463757,10.081716283810476,13.732906522567095
2019-03-01,35.28406724610607,8.564176464712874,11.721956745497916,12.020031302915713,14.449442083035246
2019-04-01,41.331378443970145,9.158978063574288,11.419773291331914,16.67211976168992,16.290884988671994
2019-05-01,40.60162525575851,14.03180238721722,10.415530010352898,23.230602538883204,17.95273159167971
2019-06-01,59.595114340132845,10.922475667983308,16.995942409043394,20.113148807336973,26.705142013564032
2019-07-01,56.74761502767702,11.153909927735652,19.328883351255534,15.358724005550144,24.30283058186518
2019-08-01,56.328538739949686,10.646031327681982,21.950181385556625,14.588261897124585,23.86612387313494
2019-09-01,52.549662881281144,10.427268763426298,17.098752231474105,15.769837344646136,23.386628567984285
2019-10-01,40.02234107943268,13.066260173456813,11.762204709206255,21.44498066519309,16.62409544410215
2019-11-01,24.28024411860982,15.039989964670434,11.338058632622317,18.593193886520798,15.44483793307292
2019-12-01,19.399458906015525,11.347456300089785,12.445045683229344,14.03826386138743,14.06884675461286
2020-01-01,29.060297852680698,8.676122657904584,12.154294293229873,8.280545291140458,16.55953540174234
2020-02-01,43.21358729636995,6.947930315544015,11.330917329973735,10.105900047361182,14.115940151019824
2020-03-01,36.64056948969369,8.361299246080941,13.458334267088462,11.759293663238125,19.785974336831224
2020-04-01,38.523710862692425,7.7818002508950395,10.724303344316102,16.299200739005364,19.781485516249898
2020-05-01,55.77903161433704,11.671096064605015,11.838598854201967,23.067374928344815,20.962576278159812
2020-06-01,54.50916963750366,11.585743837266685,20.275413744303325,15.846539415132476,27.970176005922458
2020-07-01,52.2177601127096,10.217285887807071,19.60054291273728,16.795595681332866,24.13287683080892
2020-08-01,52.730557582874766,10.722823513845222,20.186793122167767,14.673847651503662,25.503861466945892
2020-09-01,45.68944465552574,9.156119751817672,18.211556950593966,13.953823386678904,23.373696177689723
2020-10-01,42.676418461378724,9.42035301503046,16.208276583421696,16.742848303824626,18.429614149025472
2020-11-01,33.35944831570902,10.027144003195446,14.67959910879077,12.445620982545817,14.792382129241476
2020-12-01,43.32392247526642,8.378561448862486,15.926985812288681,9.558273297748297,15.591910485525151
2021-01-01,35.28016518182755,9.63194759312162,16.12167316668619,8.364423580764791,12.305564784056388
2021-02-01,30.83527724760075,10.63118517858098,14.536420463878816,6.501192751003935,11.07118219688319
2021-03-01,36.43004764584366,7.071100672522842,13.430939118413118,10.278941294875244,16.41984081670005
2021-04-01,42.248306680025,10.248607208950697,10.454147550379298,17.836363131973602,15.6152677481852
2021-05-01,51.933409186783194,12.892712800711596,13.227980450692316,20.730345677761683,24.2233229506956
2021-06-01,57.72533461949145,10.092955312624008,16.05802478030443,20.670010566815034,24.577045378255875
2021-07-01,67.95516042887337,13.315859111860705,25.394768238439514,13.176648605012153,31.256996290774882
2021-08-01,52.64220065300945,8.9757500244217,19.67466619113818,14.594027818174375,23.554254320794907
2021-09-01,49.290500452347544,11.011843852285137,20.910398716390215,15.878369980176007,21.05298614181385
2021-10-01,46.24859284382663,10.560888090760393,16.600895132383386,17.66244705151559,17.814819395082125
2021-11-01,46.11527214670488,10.071591123804556,16.753179992631296,15.811340700001951,15.923575173678154
2021-12-01,30.137041545520766,10.821958509398762,11.576772872256537,13.67323702512133,14.18862252107559
2022-01-01,34.45623068492076,9.964283845913915,14.227488058160327,7.389234839550157,16.687323530041304
2022-02-01,29.252927459275263,10.826382066727096,17.590862054963146,5.999942952074137,11.987236815099452
2022-03-01,33.92373200657475,8.036849150488234,14.439738118314022,10.397618799522288,14.025660329780255
2022-04-01,43.44975258248625,8.75189393399555,11.192935956951269,13.887387068821145,17.484213776719315
2022-05-01,58.56731358600015,9.723767396960195,15.536392690417731,17.497801118722116,24.811879842194337
2022-06-01,51.50530993811707,9.248649541433329,17.655095083999555,17.006224397760853,25.974031382990574
2022-07-01,63.14132527996294,10.065077054569079,26.03599861112171,11.740509470796283,26.902777496951042
2022-08-01,59.751664739003964,10.207635803072266,19.299159240780135,16.786265053339985,25.17990200552632
2022-09-01,61.033033103756516,9.312987420973482,18.809315690595234,15.771037755910996,20.938052089661713
2022-10-01,55.47776192452679,11.173876575714045,13.603066199329959,16.580065238810207,16.668599861952462
2022-11-01,51.38093357167412,10.378738577231916,12.98326035562675,13.940261716916588,14.109715572340969
2022-12-01,44.10477687497207,8.24498994004475,13.012060339172983,11.001196293007201,11.832437806032182
