,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1986-04-01,0.026839931628533775,-0.19869962707161903,0.13531943162282306,0.060050097855333336,0.001411583147604357
1986-05-01,-0.19826095019068038,0.08304343791678548,-0.0038552214391529556,0.049376625440314285,-0.02560469770634716
1986-06-01,-0.20681753754615784,0.09700989467091858,0.2324322583498778,-0.13577042736558834,0.09377351335503838
1986-07-01,-0.17640801412718637,0.11146017350256443,-0.48513075819721924,-0.08200381317327166,0.05002051253210415
1986-08-01,-0.041200696889843264,-0.11533814249560237,-0.1084450908281185,0.035326870588155895,0.024816268547014755
1986-09-01,-0.3039995900222234,0.452969316393137,0.4112635497693662,-0.06859846190254913,0.016783358359878712
1986-10-01,-0.2168636236871992,-0.031193019822239876,-0.04415603492546964,-0.013077083744236039,0.029193113473328678
1986-11-01,-0.4473486542701722,-0.028469262178987265,0.6579645805888705,0.09844543205367196,-0.024944395504214546
1986-12-01,-0.3464024407523019,0.20090562757104635,0.7041214792816727,0.04403822076244232,-0.0583041174845262
1987-01-01,-0.4030693428856986,0.44809537939727306,0.09538238109261901,0.04326653523513904,-0.05903987315568057
1987-02-01,0.09969238724027361,-0.02669646928552538,-0.25639677489245377,0.004779864460802996,0.035754564980214294
1987-03-01,-0.3821690167699542,-0.1525944797322154,0.47690774555559506,0.11601570484220473,-0.014860711314461449
1987-04-01,-0.2872682043484279,0.3019506810232997,0.4105410090199223,0.06453162059187889,-0.13203095644712448
1987-05-01,0.14357175145830428,0.2726468723267317,0.01105903906540738,-0.12529747019338813,-0.011905129660259594
1987-06-01,-0.27429763759885517,0.08551888167858124,0.18140378373640553,0.062046579978802904,-0.04328866065903143
1987-07-01,-0.29303993497576036,0.015501135203521699,0.04258838792641957,0.12332487883221391,-0.049457049843939865
1987-08-01,-0.07735371057476316,-0.02670531684998423,0.2913919311982614,0.11614838408099282,-0.017484988763251087
1987-09-01,-0.22287224020276752,-0.04556986677926034,0.18737060880219494,0.006497976356225773,0.04509224556386471
1987-10-01,-0.558575051171439,0.18274475587531924,0.6958481890183907,0.10068156461939853,-0.08077777583490718
1987-11-01,-0.3953834942408971,0.06279565859586,0.6289690181061073,0.006306214401355157,-0.002400646832856265
1987-12-01,-0.3998743636267526,0.09905359474942088,0.29002521876935605,0.05149656198282018,0.035783781924031
1988-01-01,-0.5274425234113421,0.026042823446914554,0.3407560840800956,0.07175522036532052,-0.028853824192827397
1988-02-01,0.026105232536792755,-0.026731923571787775,0.3315175848978537,0.06779375939797133,-0.03252615915103392
1988-03-01,-0.1909986138343811,-0.097763875965029,0.4050686127609677,0.02865715322490686,0.01566308770667423
1988-04-01,-0.4619041936738151,0.29794194269925356,0.4681335003287704,0.08365539595102653,-0.01877424324100668
1988-05-01,-0.203669901405062,-0.05975779495202005,0.31544872456126744,0.06478018421902616,-0.010124467821283773
1988-06-01,-0.04537611135414669,-0.31114290468394756,0.5501826604207356,0.12742294332919976,-0.037633800371126694
1988-07-01,-0.23390887039048333,0.09267241694033146,0.1215725447292681,0.11306243319796701,-0.09507050162011926
1988-08-01,0.08527515189988273,-0.2145921578630805,-0.141457454473884,-0.03051828815896287,-0.013945850459012117
1988-09-01,0.0033174811064132625,-0.07775065023452044,0.006765294475135979,-0.0435161467991833,0.04292870109731501
1988-10-01,-0.29223463365009855,0.0553852878510952,0.5488544150635047,0.09794012985677801,-0.05761103332042694
1988-11-01,-0.42970495564596994,0.2815035870298743,0.5660615585468434,-0.026996853228053477,-0.05710244991562583
1988-12-01,-0.36008698599679134,0.4178569186478853,0.14707749640500103,-0.1521033752295706,0.029415202835066753
1989-01-01,-0.2972604121480669,-0.055800232803449035,0.45974944476728086,0.09310541785935052,-0.04248102534223686
1989-02-01,-0.4145282932690212,0.12927227653563023,0.8627522322866651,0.11982850921459688,-0.037631520493464035
1989-03-01,0.008549325035086701,-0.3015875816345215,-0.27986174380337747,0.10330330771513475,-0.017189864069223404
1989-04-01,-0.23759101118360249,0.1829775283113122,0.3263241163006535,0.025723309606377386,-0.013512024571272459
1989-05-01,-0.14269122055598668,0.020104517170693725,0.01735620683542004,0.12182872583214036,-0.06873163479295644
1989-06-01,-0.12439771422318051,0.09024204919114709,0.310430317013352,0.11929912317512383,-0.08529886603355408
1989-07-01,-0.05124172994068691,0.10312729282304645,-0.07591659410132302,0.1465547193064649,-0.09772497957403009
1989-08-01,0.06217760699135917,-0.22524427622556686,0.11837464515809659,0.2019704184216312,-0.040852945636619224
1989-09-01,-0.44183156320026945,0.271591660566628,0.32157586128623394,0.05215170044993234,-0.061974929137663406
1989-10-01,-0.4967454075813294,-0.10360507294535637,0.37091702774718954,0.10506473402054901,-0.0019605064933950252
1989-11-01,-0.19024314624922617,-0.2250869758427143,0.459908335297196,0.08234475603979878,-0.014034437777643854
1989-12-01,-0.5936634114810398,0.10436251759529114,0.8428245230957313,0.15728349486986798,-0.05465219982645728
1990-01-01,-0.4554642524038043,-0.008423979306826368,0.4585669824370631,0.07438620823061365,-0.004120900689899413
1990-02-01,-0.2160145342350006,0.08635345729999244,0.41353628039360046,0.05002567210258582,-0.014120837080885063
1990-03-01,-0.2700245806149074,0.32232406083494425,0.6751145477648134,0.02926686285143225,-0.090198026123372
1990-04-01,-0.10993407240935735,0.022930129489395767,0.3969609185501381,0.1584590945997809,-0.06986345012079585
1990-05-01,-0.1651033333369664,-0.13937241164967418,0.17083367263829266,0.08428337163904794,-0.032997742972590706
1990-06-01,0.005203990398773126,0.17193143721669912,0.1251935682914875,0.10294162182726413,-0.07596472853964026
1990-07-01,0.021875184029340744,-0.12793618952855468,-0.07219381492446969,0.06425561876887949,-0.036904137073592705
1990-08-01,-0.3490628940718515,0.2888685557991266,0.6240112362084564,0.12022208772663379,-0.09948816760019823
1990-09-01,-0.3795516916683742,0.243861461058259,0.43790185893023453,0.06694250588870457,-0.08568268066102808
1990-10-01,-0.3323090502193996,0.09944369085133076,0.42812059874887815,-0.017690013011551313,-0.022252883423458446
1990-11-01,-0.41490154606955393,0.24290697183459997,0.841620785218698,0.04332640952565986,-0.04437414793805643
1990-12-01,-0.46156189271381926,0.05891179316677153,0.4351102643542819,0.03154614510444494,0.0010334896770390596
1991-01-01,-0.1790708729199001,-0.011908394662896171,0.308002476338987,0.05013384959763951,0.011576582085002552
1991-02-01,-0.33766488943781175,0.04067996051162481,0.23634767642727603,0.10325171284250215,-0.013129138641736725
1991-03-01,-0.33576941915920805,0.024690653663128614,0.4218432086485403,-0.01789106565535578,0.024149454622106117
1991-04-01,-0.31538501381874084,-0.15606890665367246,0.45418835900447985,0.16060566895792627,-0.03702405747026205
1991-05-01,-0.3642235909189497,-0.17324690707027912,0.383619522606885,0.1562538055273203,-0.02642996236681938
1991-06-01,-0.2443105833871024,-0.025082402862608433,0.2251000040107303,0.1529552711126132,-0.08365501463413239
1991-07-01,-0.05708492760147368,-0.06644193199463189,0.35410846273104346,0.17014783289697435,-0.09657749262723056
1991-08-01,-0.05981389433145524,0.16965323593467474,0.20644914496828007,-0.021718309109664373,-0.02592660706828941
1991-09-01,-0.21126359701156616,0.02288228424731642,0.21566367811626858,0.08195052241795084,-0.05267516963861205
1991-10-01,-0.4767605662345887,-0.07891397108323872,0.966188421955815,0.04914700348153074,-0.004428485133261843
1991-11-01,-0.44979985271181383,0.1353138592094183,0.3143337037828233,0.02570960224948378,-0.0058943158523602915
1991-12-01,-0.37429971354348324,0.3277935553342104,0.7300017608536614,-0.03619578340624133,-0.02045044709335674
1992-01-01,-0.3597362978117807,-0.3266414627432823,0.5317400451059694,0.09073782712221146,0.02340893499256874
1992-02-01,-0.36686956882476807,-0.031054194550961256,0.8304775864989669,0.16226613671224344,-0.07516661015423862
1992-03-01,-0.43223781245095394,0.04501453076954931,0.9370733190465856,0.06591264301767716,0.0028554431416771627
1992-04-01,-0.3821200558117458,0.06884518079459667,0.4826986127429538,0.07037885415439422,-0.033922352574088356
1992-05-01,-0.15949528132166182,0.041400030022487044,0.08289476649628745,0.08040331304073334,-0.04189858179200779
1992-06-01,-0.14721552176134928,0.07196222431957722,0.4126271991818039,0.16251614906339565,-0.10451592775908383
1992-07-01,0.048831594841820855,-0.3267853753641248,0.18544318499388518,0.07031852076960425,-0.008965391665697098
1992-08-01,-0.32999634742736816,0.1314172870479524,0.06834890831399847,0.03341489559055394,0.0027879144657741895
1992-09-01,-0.436168909072876,0.25047222152352333,0.24973443812794155,-0.015920318631280184,0.0032677095044742932
1992-10-01,-0.26480112757001606,0.126594805624336,0.0876487750146124,0.027890233561778683,-0.014086774804375389
1992-11-01,-0.35699331334659035,0.19212658517062664,0.37893101021095554,0.013699241452173801,-0.022513123059814625
1992-12-01,-0.18005062426839558,0.028778391424566507,0.5066031107196101,0.14164290175988126,-0.06412778862498024
1993-01-01,-0.4819025312151228,0.155928754247725,0.26682546293293985,0.06869064134537664,-0.05335768244483254
1993-02-01,-0.09776163314070022,0.06215052562765777,-0.1269583486848407,0.10430272190998763,-0.03963500193574212
1993-03-01,-0.22608484540666854,-0.0017782816939870827,0.602432699115188,0.08006830357460895,-0.03704184767874805
1993-04-01,-0.36286383867263794,-0.024367689911741763,0.41629746556282043,0.18244121287368303,-0.03856984390453859
1993-05-01,-0.3115050494670868,0.2769254148006439,0.04247481486311665,0.071746580557436,-0.0800105252049186
1993-06-01,-0.08540034294128418,0.052393373334780335,0.06904958022965325,-0.015919084031867165,-0.008210690184073015
1993-07-01,0.15778029603617533,-0.3392613958567381,-0.3645318801756258,0.1274341892482888,-0.04131363941864534
1993-08-01,-0.2536411370549883,0.10805208003148437,0.0319640152156353,0.03547182338487389,-0.01079739054495638
1993-09-01,-0.3235919560704913,0.1557077281177044,0.005450413165682995,0.0546568447453344,-0.036723103035580025
1993-10-01,-0.20760004009519306,-0.1457330770790577,0.1463052851182443,0.0012556349651681052,0.014150536873123863
1993-11-01,-0.39428749254771644,0.007469180127372965,0.6060081499594229,0.018696529138037283,0.009416748176921497
1993-12-01,-0.27396159512656076,0.061006436590105295,0.2374046930560359,0.08990471211508809,-0.04984179071404717
1994-01-01,-0.09709084672587259,0.2750967862084508,0.2675117441901454,-0.015920351068369854,-0.0347422757609324
1994-02-01,-0.41540414094924927,0.2676465315744281,0.30754095426312195,0.04916899742033237,-0.04603418233719739
1994-03-01,-0.37434658833912443,-0.07315184338949621,0.4355479721669797,0.18499018544824716,-0.054605650969526985
1994-04-01,-0.1931885736329215,0.007987243589013815,0.32064969892855044,0.04070357172789737,-0.014941980850628832
1994-05-01,-0.14914377459457942,-0.17546482849866152,0.1915067986205772,0.12159945650233163,-0.05078059841286053
1994-06-01,-0.013839220628142359,0.014916078362148255,0.22273783882459003,0.1316836215237267,-0.08145504241639917
1994-07-01,-0.12292811913149698,0.05285680526867509,0.187792201285009,0.09354484609813772,-0.08006506413221359
1994-08-01,-0.23007735610008243,0.07757596904411912,0.378563806966499,0.17880087352206567,-0.13169090178879825
1994-09-01,-0.18222915274756296,-0.13759913854300976,0.4796596037016974,0.026163733842917997,0.01997161605818705
1994-10-01,-0.2529855711119516,-0.06628864211961627,0.5587912820003651,0.05057463502017861,-0.08621833541176536
1994-11-01,-0.1226375997066498,-0.23795536253601313,0.4968027273813883,0.010887492531671738,0.03422753309661692
1994-12-01,-0.33882973449570797,-0.07493000593967736,0.2897475604657773,0.067253662352888,0.017452406612309544
1995-01-01,-0.39645220552171984,0.0026497687940718606,0.1834631104160238,0.06781599810744962,-0.016810801896181973
1995-02-01,-0.16056519533906666,0.20245586056262255,0.3798656993442111,-0.0567566667102341,-0.02234451405026696
1995-03-01,-0.1124462059565953,0.25496797170490026,0.2466215027703179,-0.035306956205103136,-0.009133179079402576
1995-04-01,-0.20929645214762008,0.08708671666681767,0.26721195490271954,0.05073696414693299,-0.04812922396443107
1995-05-01,-0.051288045942783356,-0.3295186907052994,-0.05971775562674911,0.07950016974001868,0.005349722098220478
1995-06-01,-0.14808502580438343,0.10278811678290367,0.11968761682510375,0.04517868948248653,-0.06064990366047079
1995-07-01,-0.18865302205085754,0.07106607663445175,0.07689868410428365,0.11548562150480401,-0.05078340389511802
1995-08-01,-0.23549580148288182,-0.1386371091939509,0.22226405088548307,0.16127076382056263,-0.052559765902432526
1995-09-01,-0.35854420491627287,0.2724618650972843,0.5072564438537315,0.10428661440745889,-0.10715135931968689
1995-10-01,-0.1162502808230264,0.04074110765941441,0.3989469949845914,0.1255245907152565,-0.08114443787119606
1995-11-01,-0.30101231166294645,-0.04590829776134342,0.28114158798147126,-0.015676515097292062,-0.0024797408418221908
1995-12-01,-0.34429607646805904,0.40079629980027676,0.5019918084144592,-0.06070189560071016,-0.0033408118919892745
1996-01-01,-0.2890782058238983,0.11912278132513165,0.5963813375543665,0.09410167033346291,-0.05837948654185642
1996-02-01,0.04375462819422995,-0.6568707060068846,0.4117882086171044,0.2504146124562647,0.03245481730184772
1996-03-01,-0.3394228219985962,0.05655869608744979,0.14700494982578136,0.0633502178069236,-0.01607765375890515
1996-04-01,-0.30544272490910124,0.050902809016406536,0.41221068413169293,0.11992547979466936,-0.05694569037719206
1996-05-01,-0.008178389232073513,-0.42233485728502274,0.01982317513061894,0.19550833882939103,-0.03683855943381786
1996-06-01,-0.24182421820504327,0.16060073394328356,0.2401029070218404,0.09176160694442244,-0.0976812785322016
1996-07-01,-0.005835355924708503,-0.08903240668587387,0.4098228006451218,0.2118426255690746,-0.1345366591756994
1996-08-01,-0.18205182892935617,0.1119763357564807,-0.021975728924627656,0.07992928577029808,-0.05558727546171709
1996-09-01,0.09815555598054614,-0.4646765533834696,-0.049159682735248844,0.07874724319857411,0.0018012902953407981
1996-10-01,-0.3000120179993766,0.021331185416784137,0.6896158059438069,0.051241382383383244,-0.07373360070315274
1996-11-01,-0.06830766264881406,-0.1510295202024281,0.6606117994697005,0.0525436965095946,0.0506799498742277
1996-12-01,-0.3152650381837573,0.010546898556640372,0.2300089708080998,0.008531100251990506,0.022907044738531113
1997-01-01,-0.09392490344388145,-0.04007121024187654,0.11004946298069423,0.1563205582718564,-0.05227577906440605
1997-02-01,-0.48683949879237587,0.23025162518024445,0.3086318572362264,0.20011400437762597,-0.08153255148367448
1997-03-01,-0.19767944301877705,0.10418157326057553,0.5534529685974121,0.005507668973798426,0.02895154854790731
1997-04-01,-0.3691859756197248,-0.09379710536450148,0.5058062297326547,0.0829234281475218,0.01748602202331478
1997-05-01,-0.13814928276198252,-0.36078193224966526,0.13247758701995566,0.18206063944559833,-0.030589339408007534
1997-06-01,-0.0018910232133099011,-0.0886292546056211,0.13343099918630388,0.21237037662002778,-0.07758484611457045
1997-07-01,-0.1679705721991403,-0.013196258805692196,0.07729886996525305,0.06787627219007566,-0.003895687383853576
1997-08-01,-0.283799661057336,-0.03431802906561643,0.03740947900546921,0.04771358207162693,-0.004013968462293798
1997-09-01,-0.28014713100024635,0.031225121347233653,0.40851585842944954,-0.010890983200321596,-0.008861052888360891
1997-10-01,-0.18153458833694458,-0.09545840439386666,0.2760928538110521,-0.030113275075315412,0.025385295125571163
1997-11-01,-0.1412653603724071,0.17512842314317822,0.30953497798354535,-0.11441738734770025,0.049783977595242584
1997-12-01,-0.21498475755964008,-0.09781114058569074,0.20811644693215686,0.04392420140723897,-0.004181586883284829
1998-01-01,-0.1974274218082428,0.09641345823183656,0.35592643199143587,0.131246148266344,-0.048840846358375115
1998-02-01,-0.26280537247657776,0.11319001205265522,0.2921736626713364,-0.020846580831795677,-0.011189088225364685
1998-03-01,-0.1829621834414346,-0.2610842464491725,0.3707664156401599,0.04991991365821953,0.013273684138601477
1998-04-01,-0.24835463081087386,0.16510506393387914,0.13206192740687617,0.040859909744089484,-0.062123781578107315
1998-05-01,-0.27834189789635794,0.008059876563493162,0.26591513995771054,0.229063372199352,-0.16994329203258862
1998-06-01,-0.32123963747705736,0.16347849741578102,0.19839930313604848,0.04459086996622575,-0.07554655860770833
1998-07-01,-0.039832868746348796,-0.08401906816288829,-0.08779685530397627,0.08699939960343206,-0.04087762873281132
1998-08-01,-0.1996253856590816,0.02707678359001875,0.4903461646150659,0.15364645892738277,-0.11266134814782576
1998-09-01,-0.3648217235292707,0.17838353523984551,0.14439423878987628,0.0002567535942882045,-0.012751219116828659
1998-10-01,-0.24806314281054906,0.28812845703214407,0.6025127790592334,0.04917956753355316,-0.10874886133454063
1998-11-01,-0.23043598447527205,0.036877929233014584,0.6798169679111904,0.1695591017094433,-0.0857756185260686
1998-12-01,-0.303336467061724,0.2833225065842271,0.19117298501509206,0.02158762743839851,-0.03660928864370693
1999-01-01,-0.48590204545429777,0.09876593248918653,0.49965089118039163,0.1626436622479023,-0.056745451959696686
1999-02-01,-0.24854717510087151,0.062475778395310044,0.30657974658188997,0.07383640791870591,-0.016117830168117176
1999-03-01,-0.2946450241974422,0.12143197236582637,0.5074581062352216,-0.02022190576689875,-0.011635067788037386
1999-04-01,-0.13743256883961816,-0.006598277832381427,0.10804803697047409,0.07342509845765229,0.0023323114622722974
1999-05-01,-0.13789713382720947,0.32140936236828566,0.5662676912766915,0.07337285723123287,-0.1375058056278662
1999-06-01,-0.16118542424270085,-0.0055060572776710615,0.19640685231597335,0.06339805614617136,-0.025253625755960293
1999-07-01,0.048818045428821025,-0.3154745092615485,0.20089292967761002,0.13732413291676432,-0.013760420747778633
1999-08-01,-0.19368359020778111,-0.01983611873583868,0.12445258045638048,0.1686913239904958,-0.09480375170030376
1999-09-01,-0.43207526206970215,0.3167049027979374,0.49903072692729805,0.1205578812549257,-0.09354893863201141
1999-10-01,-0.20169458218983244,0.126972165890038,0.1813135627243254,-0.12905779334469739,0.039496347308158875
1999-11-01,-0.10126791894435883,-0.4516495391726494,0.07768096057353195,0.11478944116423273,0.013609923422336578
1999-12-01,-0.3260917322976249,0.029500419623218477,0.4215747945838504,0.023141156277085982,0.014213868332180109
2000-01-01,-0.4001408389636449,0.10705818422138691,0.42095004960342686,0.07223038062051289,0.016930317336862736
2000-02-01,-0.11898957192897798,0.28968711849302053,-0.10291556655256835,0.07866710090102294,-0.048552641814405266
2000-03-01,-0.26330153856958666,0.11586202308535576,0.28961518848383866,0.07427921439083214,-0.03491865437139164
2000-04-01,-0.1792005981717791,0.038567508454434574,-0.09677790933185153,0.05871630751360686,-0.029012166217646816
2000-05-01,-0.0648693580712591,-0.08872250909917057,0.11288120100895563,0.0858274901397208,-0.026700765825808048
2000-06-01,0.02696441752570016,-0.21269239950925112,0.12043595865920736,0.12485614508135706,-0.033968939022584396
2000-07-01,-0.2711706502096994,0.15721643576398492,0.061535421344969005,0.11685882718899313,-0.05721531283449043
2000-08-01,-0.07986718522650856,-0.17939861863851547,-0.16794970466030967,0.030400992458702154,-0.018899737603285095
2000-09-01,-0.08843884936400823,-0.19110029097646475,0.30477455368748413,0.047850647033789225,0.00886459851806814
2000-10-01,-0.24311512708663943,-0.0526782067026943,0.321360484317497,0.056185469063174016,-0.025469863956624813
2000-11-01,-0.11752529868057797,-0.17811853904277086,0.34696404580716733,0.1623767117659251,-0.01679494706067172
2000-12-01,-0.2899033044065748,0.14570424100384116,-0.044868779541165735,0.08362356063901868,-0.06266015361655843
2001-01-01,-0.46864160469600136,0.12624288210645318,0.44121811235392533,0.14777513236826303,-0.08645808832211928
2001-02-01,-0.2296627632209233,0.24074718821793795,0.21990202367305753,0.01476572062342595,-0.029586688022721897
2001-03-01,-0.1643460137503488,-0.03590901615098119,-0.2882349270361441,0.07080135262037954,0.018704176287759434
2001-04-01,-0.16983521836144586,0.08251782273873687,0.1906866552653136,0.026305460691467948,-0.014123617925427177
2001-05-01,-0.2750168740749359,0.20332299172878265,0.3187071394037317,0.08053732996121941,-0.017407395792278377
2001-06-01,0.06584808762584414,-0.4306207410991192,-0.009853105681637922,0.054311378198301695,0.049373828551986
2001-07-01,-0.001971375729356493,-0.18899933202192187,0.1986068707925302,0.10859577192200555,-0.0328433793249794
2001-08-01,-0.05682979843446187,-0.07246724562719464,0.18463281017762642,0.19526894594359603,-0.04114149138331413
2001-09-01,-0.4216569662094116,0.3277456620708108,0.28956938121053905,-0.028112857069215205,-0.019855810159986668
2001-10-01,-0.27548381260463173,-0.18929209327325225,0.13911208068882977,-0.023652293369110323,0.04743772135539488
2001-11-01,-0.2413624099322728,-0.10628881864249706,0.37344012547422334,0.057526407206160396,0.011536577208475634
2001-12-01,-0.305641165801457,0.0005975246040179627,0.3431114057699839,-0.047649752794422656,0.052014826966280285
2002-01-01,-0.40783707584653583,-0.015424865705426782,0.6207606858677334,0.052881133583430044,0.03172840719873255
2002-02-01,-0.29974017824445454,0.07641735137440264,-0.18538890613449943,0.028157461848523885,-0.002323769371617924
2002-03-01,-0.28092005423137123,-0.14173149829730392,0.6181290304219281,0.11023125396325038,-0.04032047837972641
2002-04-01,-0.2166366151400975,-0.034207882708869874,0.27190055008287783,0.10122154385615618,-0.07006287642500618
2002-05-01,-0.17402292362281255,-0.1893237349577248,0.6329732912558096,0.25365320153725457,-0.10813087970018387
2002-06-01,-0.11563568242958615,-0.05230901297181845,0.29194112177248355,0.10027327280268711,-0.029027227650989185
2002-07-01,-0.22838364754404342,0.062147644348442554,0.1719514528910319,0.1863443698638525,-0.11495195464654402
2002-08-01,-0.10750721607889449,-0.06900274893268943,0.17581336476184703,0.1745629991985794,-0.05183739350600676
2002-09-01,-0.20246067217418126,0.023069040616974235,0.05208163832624753,-0.00281228413248164,0.009312285449017178
2002-10-01,-0.18123120069503784,-0.02874965430237353,0.6733133837028785,0.09888396558598576,-0.06743420812893998
2002-11-01,-0.4088471617017474,-0.06872772355563939,0.3548812811021451,0.0832720492512752,-0.031077205457470634
2002-12-01,-0.22890906248773848,0.052797968965023756,0.46031301220258075,0.02670732732766714,-0.018789391456679863
2003-01-01,-0.35129421523639137,0.07004481740295887,0.342829332307533,0.10773916211393145,-0.09578224339268425
2003-02-01,-0.33485163535390583,0.13452403945848346,0.27422206821265044,0.08519455774599671,-0.02306710590015758
2003-03-01,-0.2498701001916613,0.28835940174758434,0.4957355282924793,0.14078085844078636,-0.0729677826166153
2003-04-01,-0.3538663046700614,0.21299247164279222,0.497770419827214,0.16010768838927278,-0.12427014552734116
2003-05-01,-0.14099923627717156,-0.1939206151291728,0.10968741995316963,0.21667802053639013,-0.1052034625952894
2003-06-01,0.04019615107348987,-0.3683646908029914,0.07546849686790395,0.05473424322330035,-0.016814556904137135
2003-07-01,-0.07400023085730417,0.08466293220408261,0.0948759968634005,0.011144753577362778,-0.03713605993173339
2003-08-01,-0.17754205635615758,0.19132227171212435,-0.20486317850925304,-0.010166339512564179,0.014203690669753334
2003-09-01,-0.5417550887380328,0.2528415061533451,0.26268462340037024,0.11259913762919924,-0.04882932522080161
2003-10-01,-0.2958813948290689,0.03027406637556851,0.4617260286101588,0.02222519893294726,0.005317653275348924
2003-11-01,-0.41970099721636095,0.13772300444543362,0.4542670040218918,0.0101624762153842,-0.021256223320961
2003-12-01,-0.4552663224084037,0.08548127952963114,0.18007032297275682,0.10020750073286204,-0.0431386720050465
2004-01-01,-0.1468275487422943,0.04063544038217515,0.5184070379645735,0.04544775996707444,-0.04555375332182104
2004-02-01,-0.18638182963643757,-0.16602743417024612,-0.0530628349494051,0.16021630129753017,-0.03844444880219684
2004-03-01,-0.05395440118653434,-0.20144376903772354,-0.28345077126114454,0.08723553882012693,0.03238834186711095
2004-04-01,0.025009063205548698,0.309496046975255,0.19418583424003036,0.07105479733302043,-0.11277413994751194
2004-05-01,-0.27888789772987366,-0.09747868170961738,-0.19358437922265792,-0.027343693276883192,0.030866635116663845
2004-06-01,-0.07515582122973034,-0.14853825559839606,0.41013597338287916,0.16765981339491332,-0.04660893028432673
2004-07-01,-0.37335991859436035,0.29441111255437136,0.4962101026817604,0.14229265606810904,-0.1286316771398891
2004-08-01,-0.10134955602032798,0.15020911814644933,0.09513378695205406,0.09099203360895826,-0.04871127280321988
2004-09-01,-0.32378264835902626,0.33131204545497894,0.3178788004098115,0.04537149977225524,-0.07071910934014754
2004-10-01,-0.42134595768792293,0.19770788494497538,0.8699204082842226,0.09055359082089531,-0.0995383235541257
2004-11-01,-0.43806080307279316,0.05405072006396949,0.7549327832681161,0.06971558253479819,-0.0507088533856652
2004-12-01,-0.27426462088312425,-0.08880725363269448,0.6095907202473393,0.19333260691064036,-0.06962134553627534
2005-01-01,-0.39696037769317627,0.29449108988046646,0.2568498529769756,-0.0007671901048758092,-0.028561005876822906
2005-02-01,-0.28143476162637987,0.4013274796307087,0.7283010968455561,0.08477013812870042,-0.10363484038548036
2005-03-01,-0.3122589204992567,0.2822339301928878,0.46385603922384755,0.09882754793502073,-0.06307267329909584
2005-04-01,-0.4386215550558908,0.4659058526158333,0.6249865999928227,0.004558183220971344,-0.06041270358995958
2005-05-01,-0.06469198635646276,-0.16839965246617794,0.5878952918229279,0.22611462980763528,-0.1308720206672495
2005-06-01,-0.3474356872694833,0.019422527111601084,0.16191419627931383,0.0696830515168671,-0.03898872502825477
2005-07-01,-0.1348910267863955,-0.058722670655697584,0.1143794920709398,0.03192346139102538,-0.05267630923878063
2005-08-01,-0.031884669193199704,-0.20327214151620865,-0.017697812506446132,0.032653217004914574,0.041537269949913025
2005-09-01,-0.3586358257702419,0.052241055527701974,0.1680284324619505,0.1016940481753813,-0.0466497384689071
2005-10-01,-0.41131922176906044,0.022046529920771718,0.47218534681532115,0.05632459910379516,-0.03525026413527402
2005-11-01,-0.3017523459025792,0.061780057149007916,0.5256114734543694,0.05769002466247632,-0.04216273874044418
2005-12-01,-0.43319880962371826,0.37831186782568693,0.13703513476583692,-0.061670982111723,-0.004889900034124201
2006-01-01,-0.27020592774663654,0.22687225136905909,0.24847253053276624,0.02179233860781687,-0.009558470750396902
2006-02-01,-0.193405704838889,0.04643572901841253,0.26754756216649656,0.05260223252141578,0.0061165318739685145
2006-03-01,-0.14233184712273736,0.10598732624202967,0.11234830513044639,0.10345051877009563,-0.029262324625795536
2006-04-01,-0.1799483597278595,0.09121269104070961,0.21443542231012272,-0.006171136807936889,-0.008759620514782991
2006-05-01,-0.07983395031520299,-0.04773967666551471,0.15941047006183198,0.08677387864798562,-0.018583290617574345
2006-06-01,-0.13230168393680028,-0.08978089317679405,0.09453022093684585,0.04947827571732367,-3.340230746702714e-05
2006-07-01,-0.0003498297883197665,-0.1223510829731822,0.010224098029235998,0.16762598011738217,-0.06390403346581892
2006-08-01,-0.1336478867701122,-0.31021167524158955,0.4763227370050218,0.23181635536189774,-0.09872200001369823
2006-09-01,-0.48470326832362587,0.07798098376952112,0.7943958044052124,-6.61549468835195e-05,0.0045129602605646305
2006-10-01,-0.4274730171476092,0.010282012954121456,0.6201742975800125,0.0702798629227357,-0.01303409023041075
2006-11-01,-0.39850699050085886,0.11082141427323222,1.0802263462985002,0.10043084939830324,-0.0861762443726713
2006-12-01,-0.29600258384432115,0.05611546221189201,0.2938058641221788,0.11552129354741839,-0.03242819561538371
2007-01-01,-0.5712911486625671,0.06954725249670446,0.08446830842230055,0.0788965157002338,0.007388187403028662
2007-02-01,-0.42389997414180214,0.05233641713857651,0.9397049744923909,0.2244993566702574,-0.10334922644225034
2007-03-01,-0.21043255925178528,-0.2532006474211812,0.04172098167516567,0.07721729512907502,0.004542758603664962
2007-04-01,-0.26839137077331543,-0.046583698713220656,0.21403444310029346,0.18909379330455747,-0.07504069398749959
2007-05-01,-0.16060825969491688,-0.011587089829845354,-0.18137318116647225,-0.05952660471965106,0.010394454341043125
2007-06-01,0.20168904747281757,-0.4106751177459955,0.04518960637074929,0.18903460576493517,-0.03915328820320693
2007-07-01,-0.34121909311839516,0.3326881676912308,0.46966804398430717,0.09193545939703274,-0.06493079255927693
