,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2018-06-01,2.3401110591775625e-06,-8.529265265567903e-06,6.4034368319315675e-06,6.288982780349716e-06,5.472065543700896e-06
2018-07-01,1.0263302051364862e-06,-8.725502806458397e-06,5.775641700075168e-06,5.762883249969621e-06,9.223065248681976e-06
2018-08-01,9.54491158007145e-07,-1.5753862464254836e-05,1.1477760709519086e-05,4.48660464789267e-06,6.559077151079714e-06
2018-09-01,2.2284004915838843e-06,-5.484436599524178e-06,8.616214300355648e-06,5.681733585203931e-06,1.0743855890293714e-05
2018-10-01,1.989570864920321e-06,-3.5895323327785614e-06,3.0823818805719487e-06,6.451022254252018e-06,8.205351278870054e-06
2018-11-01,8.753808762829815e-07,-3.6463166518405236e-06,2.8470527500306123e-06,2.3496897706443596e-06,1.2510194478162273e-05
2018-12-01,8.967603214253305e-06,-2.6440438140879736e-06,3.938584969013574e-06,-1.6671667801384334e-06,1.4247904627896744e-05
2019-01-01,1.2377686556753948e-05,4.0883591948681373e-07,2.1703293594909205e-06,-9.593342689854302e-06,1.3502912966897312e-05
2019-02-01,1.0121380000782665e-05,1.7058683964974808e-07,4.552709561350381e-06,-4.208670027449499e-06,9.867648136633467e-06
2019-03-01,9.367409896132063e-06,2.128280086517476e-06,-2.224523135059315e-07,-5.736633191153654e-06,1.401071454736867e-05
2019-04-01,8.182846212388112e-06,-4.416780682329092e-06,4.140731064274152e-06,-1.8134406738162009e-06,1.0200634233952084e-05
2019-05-01,7.395432616623806e-06,-1.6894811765025974e-06,4.114465267635891e-06,2.049311280309351e-06,8.664917556745389e-06
2019-06-01,2.0156672984312e-06,-7.4147975345751806e-06,2.135671994281804e-06,8.13907551061248e-06,1.0755068620833272e-05
2019-07-01,7.132224515557669e-06,-6.810601979579851e-06,6.325066373091103e-06,8.74083618364981e-06,8.696957436969441e-06
2019-08-01,6.8899518456579665e-06,-8.019690310985973e-06,9.878293458959943e-06,6.846808362900688e-06,3.3065462264612562e-06
2019-09-01,6.467463302161537e-06,-4.592825271244088e-06,4.018986318759846e-06,5.578382041100983e-06,8.931453627669195e-06
2019-10-01,3.3540827945109733e-06,-2.727590231709218e-07,6.501733566260313e-06,3.2329956652853184e-06,1.0013036025954808e-05
2019-11-01,9.809207981828983e-06,-2.190572299635465e-06,7.240030689894486e-06,2.9145065136803244e-07,9.893108408561011e-06
2019-12-01,1.439136433552502e-05,-3.902758749931489e-06,6.055415320782247e-06,-1.0382219601041822e-06,1.084930398935335e-05
2020-01-01,1.0014025854295194e-05,2.439733856840402e-06,1.2807125994826622e-06,-4.806684603176926e-06,1.2440675604614241e-05
2020-02-01,5.686389921025051e-06,1.7413270608313161e-06,1.5999600056398002e-06,-4.659434162764525e-06,1.2730568392235112e-05
2020-03-01,1.774006447623619e-06,-1.1832487885173738e-06,1.8792414766990858e-06,-3.816144178889939e-06,9.202880046024714e-06
2020-04-01,6.871148878631442e-06,-2.4661482450743513e-06,3.845667169326379e-06,-7.726941118692463e-07,1.2847325751026579e-05
2020-05-01,5.0371075049577695e-06,-6.582627933492834e-06,3.931376466710944e-06,2.0367110664665233e-06,1.03731014910604e-05
2020-06-01,3.85618539453122e-06,-9.409405852273419e-06,6.151401992384744e-06,4.330806349367331e-06,9.188559410277257e-06
2020-07-01,6.357958802575868e-06,-9.054953203192655e-06,7.504029824610624e-06,6.422444631444167e-06,6.412585732220684e-06
2020-08-01,-6.488057004068704e-06,-8.838987784955174e-06,1.0877826790802027e-05,7.462881048737398e-06,6.976532987304649e-06
2020-09-01,3.6844516457409445e-07,-9.278546227186647e-06,8.042144204490576e-06,4.9034924257062e-06,6.581480258397178e-06
2020-10-01,2.977871314241758e-06,-9.98542494898598e-06,6.787218033358835e-06,3.3555584288515837e-06,7.86146045167162e-06
2020-11-01,1.998855857303116e-06,-8.997754664835697e-06,7.73479392409005e-06,1.0789786914273815e-06,8.8772460695269e-06
2020-12-01,4.320435711152266e-06,-6.123140535744143e-06,4.8573549022569495e-06,-7.046483284395844e-06,1.1566001158586184e-05
2021-01-01,7.689627820769494e-06,-3.2712715847430154e-06,4.129171147804989e-06,-8.79719608542937e-06,1.348458971750374e-05
2021-02-01,6.422989679990945e-06,3.264632620555455e-06,-2.3325626211610584e-06,-7.4963249322276434e-06,1.552832530535746e-05
2021-03-01,9.619644542373648e-06,9.309123256814178e-07,2.1426631966391378e-06,-1.975858678485324e-06,9.902554878070836e-06
2021-04-01,8.516144505927728e-06,-5.560063340356582e-06,4.503095683584213e-06,-2.4011005827597563e-06,1.0058844567917893e-05
2021-05-01,5.122729325702333e-06,-6.294309781781639e-06,2.6560370670752076e-06,5.8034903322921456e-06,1.0554799561419502e-05
2021-06-01,6.192733123685577e-07,-5.168266127193488e-06,4.77403186805155e-06,8.556955844123506e-06,6.463547356779712e-06
2021-07-01,-9.216771325233874e-06,-1.3827196872132859e-05,6.717072043618871e-06,7.4084088124919265e-06,1.1766386834191777e-05
2021-08-01,3.4693111755961367e-06,-7.561555265903096e-06,7.599809841795676e-06,5.807498141342764e-06,8.87457115075371e-06
2021-09-01,3.02370616910754e-06,-9.789623583703416e-06,6.937080157384106e-06,4.702253266129576e-06,9.321624622840944e-06
2021-10-01,-3.1485326868572454e-06,-9.208693562736663e-06,7.055542111371302e-06,3.8050866258308075e-06,1.0497662928162509e-05
2021-11-01,3.2390696033831664e-06,-8.309948255213774e-06,8.38423045546701e-06,2.078553565093453e-07,6.251328555283928e-06
2021-12-01,8.67275188658609e-06,-3.093333372317267e-06,6.883091690826792e-06,-5.276082243208479e-06,9.118595553892008e-06
2022-01-01,5.636521941997831e-06,-1.0455903433994673e-06,1.0732019990637827e-06,-6.556407168652501e-06,1.1353794283746383e-05
2022-02-01,1.0703297113971476e-05,3.1706275779588186e-06,-1.8036139650823489e-06,-7.973831459970157e-06,1.4029961240769257e-05
2022-03-01,8.437154473112433e-06,-4.584776850620316e-06,2.5152945110041195e-06,-3.875748099781791e-06,1.4237119583055903e-05
2022-04-01,3.359592948935214e-06,-4.184687614578884e-06,3.4075039699804536e-06,-3.593113108633718e-08,1.1127813306938503e-05
2022-05-01,9.839589117344823e-07,-9.557221305111372e-06,4.2294758170434635e-06,2.903611950424253e-06,1.0868383849063244e-05
2022-06-01,3.6049148293921673e-06,-7.517482263488404e-06,7.1125873411866454e-06,3.881978138488936e-06,6.2548271805316535e-06
2022-07-01,1.0425029101417534e-06,-1.4447195591842257e-05,9.095165780803998e-06,3.8782886525839374e-06,7.585683105518096e-06
2022-08-01,-5.02987000024458e-06,-1.0329343080618382e-05,7.868590281646667e-06,6.757843540090478e-06,9.091042607192071e-06
2022-09-01,5.320527286719024e-08,-7.372135984625148e-06,7.705240727907885e-06,4.794112231008642e-06,1.0713830289746596e-05
2022-10-01,-4.197337609505613e-06,-7.4066056602546504e-06,6.561436780887524e-06,5.0132842131591e-06,9.287758220588514e-06
2022-11-01,6.560709413647332e-07,-4.044209996237018e-06,3.5388199363651925e-06,2.788192664504132e-06,6.479203150278398e-06
2022-12-01,2.828096888700148e-06,-1.7236897195407227e-06,1.6026726475851879e-06,-6.797226980816791e-06,1.5431127104404e-05
