,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1989-09-01,34.02511773519958,70.69366856625206,12.929168189923788,69.93050924161585,15.059213676000303
1989-10-01,42.8827487869768,82.66188972874693,16.216219086007975,76.18523109249954,21.461254617442258
1989-11-01,45.18065547311543,77.21723255358245,24.209081512136557,68.33893380514006,28.603201704062965
1989-12-01,48.306986827724025,79.61118932355915,39.05055252547117,68.35640697944456,38.913897940292664
1990-01-01,45.78043704001319,63.26656676175302,52.2741022798204,87.49129132526677,33.41374981544706
1990-02-01,51.16404855488152,77.33227244594642,44.00959998061977,59.30938720703125,43.67473587217067
1990-03-01,46.04797110652292,71.57703868129798,36.35668803736107,71.38000581322648,32.55870125510476
1990-04-01,47.91829443925264,83.59789931983279,30.59635555621275,64.3038075144698,36.65456055652483
1990-05-01,49.03306518958894,87.06475642689489,25.34534021751168,71.98253724633194,22.959994892829023
1990-06-01,31.70685673391582,68.37381730999863,14.764669752612557,70.63083183474657,15.098706724144254
1990-07-01,39.53534056808775,82.55092553925097,10.35379527770367,66.57868827261576,16.943579511680152
1990-08-01,33.6385095356316,71.17241976553935,13.421426360140142,67.58130701576792,13.692965526354644
1990-09-01,41.120937170571835,82.9857909888552,11.577512800079031,61.26468937571456,12.996941592853531
1990-10-01,51.04006836745913,90.54487128006785,16.048867923697244,67.1688917206555,24.190077951303113
1990-11-01,44.454591005843206,80.75249989827475,25.382281824485542,64.57645137135576,26.660345477077804
1990-12-01,44.79679840289994,80.99794555128668,40.17839333445755,75.2840181676353,31.623322407718707
1991-01-01,45.00561392070442,76.18227172316168,51.834680616241144,83.04809942478087,28.388950664535344
1991-02-01,42.18617369797056,75.34882729513603,58.16405778078689,79.70931820753144,33.27307795347433
1991-03-01,43.86468975749237,72.96861012776694,36.32634742972777,64.53960232618378,33.016610428278625
1991-04-01,41.42830577117718,74.82173317357115,42.033335105660036,78.53900630299638,32.083239197259836
1991-05-01,49.98181324131441,87.3863086365817,26.440506374713074,48.08339840028344,39.23162000452577
1991-06-01,45.418938895724466,78.99273654870821,11.083982408661203,51.01057378257194,22.399499011133972
1991-07-01,36.131349778333245,83.0882089179859,11.667636989318218,51.962126755132914,17.065632861593496
1991-08-01,27.682095963433877,67.85507202148438,14.039566590613926,57.34015208918874,13.755725212247947
1991-09-01,43.5337647696994,83.9797806321529,12.484740227768102,44.89344620123143,18.999042812543426
1991-10-01,52.65084070875155,93.62185294168039,14.66993253255628,56.53731183307927,25.68614793860394
1991-11-01,49.8229854154271,82.7453144809656,28.038113387589604,65.01797466743284,28.07046716863459
1991-12-01,50.63626118843129,82.70285087719299,36.39019838313467,71.13277156178545,35.90650671555591
1992-01-01,48.13169517264461,75.75414891828571,40.13627042475435,58.22842295576887,37.47675522514012
1992-02-01,48.63169335371611,66.76878343548691,47.277151678026335,71.9577835827339,44.168650208725765
1992-03-01,50.77684920355184,68.2468380844384,34.2411985102388,65.51002874606993,38.05600268096321
1992-04-01,49.636946924474856,75.55734400163618,35.16704519999396,66.08816007288492,36.15695591500626
1992-05-01,44.66607175915446,81.60311381022136,24.818329958571603,60.93518792129145,26.96435875572235
1992-06-01,39.11004855932779,89.60787120618319,12.963871120177593,57.67953919201363,17.27643258015629
1992-07-01,34.31894163422237,81.95520367538721,14.253471807106255,66.59740354956651,14.793036766203025
1992-08-01,38.498997214614164,76.34902084082889,10.735615995741382,59.69977960353945,16.159662616111547
1992-09-01,44.12734682196813,85.57180103502776,15.820687087540774,67.9808407295041,20.18637789096757
1992-10-01,46.453455741831796,84.99073898583129,14.837567830823131,71.69190383538968,20.501663750810586
1992-11-01,49.83919156308205,82.53357535914371,29.30859241288962,70.67417516940978,31.548499307142418
1992-12-01,48.86240927588861,83.12635923686781,34.82371064805493,82.27384613781442,27.308170032124277
1993-01-01,46.48829074884882,82.9774856567383,49.28767804018001,74.97713507675543,32.241988653250836
1993-02-01,39.90108161572589,64.6402359008789,50.38939800459085,63.4609036329316,33.99534338547778
1993-03-01,46.34372888021911,70.84478746380722,38.24569072920023,74.09500029028916,36.65553835540892
1993-04-01,42.954694987922316,70.85596385755038,29.45434727619604,71.22208665056927,32.018685623591125
1993-05-01,47.509687310023025,74.94967276589912,20.84013752101623,58.63518598603039,32.210695319496125
1993-06-01,39.25932069487919,68.28816062525699,16.356521291831104,63.77188054526725,16.970705703313172
1993-07-01,32.94524388597501,76.51121239913138,8.407303721634383,54.87523427823695,15.880477287081392
1993-08-01,32.73666457624625,76.47000362998561,12.472245127884383,50.34825860000238,14.926926609084541
1993-09-01,41.424434232396,82.76690767522445,11.913394927978516,51.35468738835033,18.033230823019277
1993-10-01,42.257618430434476,75.3154520402875,17.338721285161284,55.21666829178973,23.424221687166117
1993-11-01,50.37602557251785,84.17305862694457,27.596923985432106,74.89186728872905,28.35001813564376
1993-12-01,43.03963389617718,70.6446128979064,34.57096532448051,80.34774035942264,24.479385044263758
1994-01-01,44.75684765948365,76.24534807707134,52.71967071847818,82.6734961532965,32.80255540086347
1994-02-01,47.311079265266066,67.85983704684074,58.69866990551506,81.20740564858042,35.01182224439538
1994-03-01,41.98593872272416,76.00243217066715,45.587720576020864,81.63272578541826,27.17648909497167
1994-04-01,44.95004818139487,78.96590316504764,28.648643886920105,74.73111966761148,30.92341668049809
1994-05-01,45.07183554946192,81.15950132671156,16.56004522264618,60.62552754471942,23.12914015276159
1994-06-01,35.354557416296956,85.03045868455318,12.17589820783163,62.566840939405495,14.02901623088852
1994-07-01,28.445069521468206,76.89191584001509,9.97038575791821,51.92618951564882,10.854265152701277
1994-08-01,38.29516859244037,75.23219794557806,11.893620441869363,44.4288160742783,16.23636705602111
1994-09-01,34.92375556996326,74.35277303059897,12.113953619888148,29.581500262748907,13.943544772302682
1994-10-01,51.23961998137417,86.16439417788858,19.976433036253624,39.11451014076791,30.227850359890304
1994-11-01,55.34247088905991,94.07617000111364,23.22761692951635,55.78710044302592,33.40949710649935
1994-12-01,45.14743981771911,76.78493365906833,39.825600692906335,62.25220284810881,29.700623010929398
1995-01-01,44.380516405926635,74.51700913278681,53.70284404951273,82.84447832805355,31.49609169941175
1995-02-01,44.00634891939479,69.31718525133635,56.413406686684525,86.40605647389482,32.141468364730656
1995-03-01,44.544235128440604,77.0013876128615,40.33794992977811,80.35647694657489,30.61538063019161
1995-04-01,47.09596444439414,77.56812781618353,30.38849388201212,66.63167069597942,34.14980168399133
1995-05-01,43.12632983883485,80.66036826685855,21.097814422292807,62.49565496677306,30.423915998737805
1995-06-01,43.04345238287717,89.06073988529674,21.01280173075568,74.16027813422971,23.458036415190566
1995-07-01,39.71348187781327,88.79447066993045,15.183104682214482,70.20252972114378,17.954427545720883
1995-08-01,31.73480633868287,76.51343094675165,11.648442573154096,65.72330753977707,11.90762708309611
1995-09-01,39.91557620219047,86.89754218385931,10.581690011565218,71.69384374851134,14.16759754829256
1995-10-01,46.252952979889926,84.5231474491588,13.666689764593066,66.92190402891578,19.81708918635553
1995-11-01,46.937712612531044,82.16427250912315,25.081034788151378,85.31206642709128,21.36382528915707
1995-12-01,42.910503867446195,68.95737564354613,48.02036482034271,77.82750013397961,29.728796736524984
1996-01-01,44.127435242103424,76.56433038544237,52.66059010299211,82.37192107409966,31.592301983135965
1996-02-01,44.37883137077685,73.7178735565721,55.598111496758214,82.77082675840796,32.26514069930367
1996-03-01,47.3959209113721,76.1461525632624,41.791451837598665,64.95115698837652,32.71132382479581
1996-04-01,42.79767472222941,78.08069597210802,27.629893588036605,73.573991728992,30.415702337332867
1996-05-01,50.872893680799876,78.3189003927666,24.145273818183192,52.468825549614145,29.976399236988176
1996-06-01,43.172668305453875,91.98178743061267,14.546935091313628,66.49390895192217,20.943120722714152
1996-07-01,41.226501970101666,89.46964866236637,9.973307737370128,58.95268975234614,16.93523504988478
1996-08-01,44.15218277482797,80.45429095887302,12.214434515569629,69.36252407911347,17.92530655389718
1996-09-01,36.418466378521444,86.18368851511103,9.135673955543755,62.44312844625334,14.509721235795455
1996-10-01,43.502414779157824,76.06341713353208,15.951104508232826,80.69257968809546,19.043942779420394
1996-11-01,48.76931045229072,82.57452981513843,26.79977220358308,69.72712074838034,25.351110465912953
1996-12-01,42.74414264603166,74.7654396190978,48.479756620741384,84.72301204030107,29.910884450075656
1997-01-01,41.39023332406354,67.5229825471577,59.67761560813668,71.23347491752811,36.7285739762981
1997-02-01,40.53248980187422,64.20983766254626,61.84894129173043,91.72717768971513,33.45736401825555
1997-03-01,48.80770752761538,70.69714194849918,33.44539367046553,50.57561920910347,31.841743227992605
1997-04-01,53.101533296092455,84.4454514352899,27.388077175494324,56.433449721917874,40.05595497463061
1997-05-01,53.437006868274004,84.99605948464912,19.108363279362315,49.606816361590134,33.65428080200678
1997-06-01,49.09582327533242,83.83032146253085,13.485728588300882,29.56467605218655,25.741732450341992
1997-07-01,33.58499514346091,74.57732819674308,9.42577971625574,44.87678713914825,15.304658912387291
1997-08-01,38.63534358953009,77.33951702452543,11.00274213810557,34.77030265622023,16.206715700654645
1997-09-01,50.16546691490325,80.42391392222623,15.845780520095039,26.176520091731376,23.28450199172431
1997-10-01,49.97928695173453,74.64391474138228,23.9575572849549,28.870773315429688,35.65012664191808
1997-11-01,52.1911115835834,83.56732150964571,25.539207458496094,38.02005023491092,38.13412933952724
1997-12-01,43.68046135302411,72.64914930912487,43.123213777837066,56.114378208067365,33.84269669121905
1998-01-01,41.075198697728034,69.72341035541736,46.946995528702885,48.520385928270294,32.836173739829086
1998-02-01,44.773264752318525,76.3461330480743,50.854759609576355,62.049107435272965,40.38566317954083
1998-03-01,46.292419938851666,71.49647160580284,38.138474139970604,63.20587251244522,38.34872415414441
1998-04-01,51.59156496161657,79.31497808088336,34.06145941350878,69.07671486459128,38.97219269643188
1998-05-01,48.80649743490661,86.89505593818531,24.125787400707758,65.81321344143008,28.457611445852894
1998-06-01,45.082382808457936,91.24413540488796,16.14432482375312,78.43596295612615,17.078873102844
1998-07-01,36.53571021477908,75.11782729834842,15.899254120502276,76.21692564429307,18.316806069475863
1998-08-01,32.60261712484802,83.37070398163378,11.33630496939433,73.76196326279059,14.714383890506308
1998-09-01,40.41393229503505,79.3911984092311,15.105418569033908,72.68412985452792,17.27406498000556
1998-10-01,41.67737013456837,78.1347575940584,19.481100495328608,80.68573184129669,21.091183372165847
1998-11-01,42.57378357135697,76.27670890406559,34.06203358443742,84.24992445038586,21.63072141262854
1998-12-01,42.659311105083944,68.76047703257778,42.78199107376571,90.98092986316216,24.658550669553254
1999-01-01,39.672760616075124,66.95422122353003,52.792507840186055,84.33396874404535,28.445193324635625
1999-02-01,39.14036277114161,64.28766752544203,54.88662326458803,79.12867476300497,27.572728334208254
1999-03-01,45.00748590128311,67.46415924607662,50.90946315490093,88.97521786573456,33.304271019494585
1999-04-01,40.09242531479589,69.45106104800577,33.29607776759826,75.34085715689311,26.297431312530883
1999-05-01,47.73005933951068,81.63595366896246,15.75230667271565,70.51058978569218,25.099096185133863
1999-06-01,41.3918450968155,85.96132178055613,15.894179983237356,68.19536162585747,18.49393090711752
1999-07-01,29.825767618141427,69.72578282941852,8.09471631787487,68.38163515416588,11.816604146844314
1999-08-01,30.771633173456255,75.96718972189385,9.413762436699622,61.22071801162348,13.751300992701838
1999-09-01,39.82647775814233,85.92999776204428,10.878552112382712,60.80960529606517,15.0573112276703
1999-10-01,39.945493786540254,80.57143228095875,23.887933160840852,78.86399059760862,21.69640733319309
1999-11-01,47.58835344125104,77.09948221842448,34.21490856052674,75.6737174057379,28.77937512906644
1999-12-01,44.35158028507864,73.5847038135194,46.31985143287895,81.38031378024962,27.747765642852183
2000-01-01,52.84887402262909,74.22078450520834,50.79369299190561,88.65703489722276,34.10042472507643
2000-02-01,45.03158544073042,68.02787780761719,62.665156728213596,85.89718516280011,33.97360564220565
2000-03-01,39.30159941414334,61.871987058405296,50.42098133834367,85.44434338081174,30.019252008129016
2000-04-01,42.014982210879296,66.14791468570108,36.956330918774164,85.1033652701029,27.692428407932933
2000-05-01,43.90280767781845,78.29533627158717,24.179175465377337,71.23899227235376,25.775811417771894
2000-06-01,40.51555734596505,76.8919727258515,14.482157992333482,77.42495653105945,20.781091833303098
2000-07-01,29.91284250423608,78.63166206761412,9.202890297801224,66.55413464802068,12.848338402307082
2000-08-01,32.376183263513425,81.82326199715598,10.0322654566814,63.45593057027678,11.832451349190574
2000-09-01,40.61579167448132,87.40106883801913,11.815804550328206,58.88015467946123,16.91990124849463
2000-10-01,42.1912426980126,77.035181145919,19.570081258557508,76.1870035311071,19.900249209799785
2000-11-01,46.61635342023231,81.70204497220224,33.33835405172761,71.8081311481755,26.151352531825133
2000-12-01,42.58422598933542,76.89978281656902,36.51634294962146,76.5199800816978,23.811096824676152
2001-01-01,50.399871219862376,74.2136603907535,57.046705422942175,90.22718290003336,37.72034550843974
2001-02-01,39.09608701996456,59.05755695543792,52.6526382288982,82.58606515279631,26.848450008588348
2001-03-01,40.81072649418913,69.40796166135554,49.42627739660519,84.13586500214367,29.152735985314894
2001-04-01,45.98043075460472,79.57529436077989,23.43452689573937,80.7559501834032,29.044839610224187
2001-05-01,46.64598427071476,83.24035176059657,19.720278081205702,65.49211362513101,26.01298230438836
2001-06-01,40.91194860193114,82.7527866028903,16.789277066889497,68.7030885277725,18.644873049890574
2001-07-01,32.025923318420816,70.03669404146964,11.341110701413498,57.36600829333794,15.41367745682185
2001-08-01,34.29712207112091,75.84287074574253,8.489249907818037,55.285532881573936,14.004095552467076
2001-09-01,45.82624245953086,88.25352986653647,11.93000360862496,69.01245582394483,21.541151416160375
2001-10-01,42.17924408565294,70.17292892723754,14.97524497435265,69.75868504221847,21.353198417090617
2001-11-01,44.20731399232978,77.86934166623836,27.032230809791802,85.084115005121,23.441650179535035
2001-12-01,49.341611041138506,74.17604546797904,38.79169582091656,72.85834521782108,31.405362969801832
2002-01-01,50.52828504549746,82.34769586931196,42.60066710796553,75.49643632842273,34.83253976573115
2002-02-01,46.29777567276102,64.64206963254695,56.063791648628786,75.9048647996856,30.487258820665687
2002-03-01,44.42121240476899,76.91218392890796,39.535207846730025,73.44470140410633,33.8286117131531
2002-04-01,48.77420134891737,75.91404831200316,32.26228104424231,67.62127294773009,33.68463855487085
2002-05-01,40.952050922722215,81.65398982533237,13.115937931021465,56.16321563720703,25.54217402642895
2002-06-01,41.510766389354174,86.46994808263946,12.027542861466555,64.7278204196837,20.409445329145953
2002-07-01,33.86253836928614,74.70414011101974,10.919061641103214,52.915000915527344,15.935344469877101
2002-08-01,34.4751054877477,74.16481888085082,8.201416743170356,46.10433345887719,15.073174261764105
2002-09-01,37.45112008606361,77.0192263419168,12.93352363035851,45.930057618676166,16.37869069698771
2002-10-01,45.516169465930254,91.46485914263809,16.71556689075588,45.758261331697796,23.5310422573165
2002-11-01,48.10619227933568,85.15570456521553,25.515047053700872,71.25307408774772,27.47480596007095
2002-12-01,49.84064923216965,83.80559954726905,41.787892764376615,71.1040636388267,35.70612051741408
2003-01-01,48.61015926133718,75.66377405534712,53.23026598114328,76.06496578309594,32.69220435101053
2003-02-01,45.37356294543538,67.74566048070005,55.228471264396745,82.33870529546971,36.278076322653554
2003-03-01,44.78013247054144,77.36435271146006,43.79889498051909,76.78688328440597,33.05116887149133
2003-04-01,53.33038229026542,87.13542202062774,27.56859887506544,70.12297932694598,40.20785079172006
2003-05-01,40.70083542375375,82.3780427899277,21.123984425338275,54.43786993259337,28.574484421801664
2003-06-01,48.08054033494154,89.96811247708506,13.616551074785056,46.762243131311934,24.544510822522312
2003-07-01,35.58910571976213,83.48147743626646,17.46483242388853,57.20606082823219,14.896661585027523
2003-08-01,39.40308930858082,75.71220732571787,11.666721658608349,62.45755451481517,22.114078235249277
2003-09-01,39.360766379249014,76.53368230451618,11.17888185166821,65.94163382925639,16.27894578715087
2003-10-01,45.886356783229,81.06883199591387,16.15728692910106,67.40072762093894,22.932348892151605
2003-11-01,45.93746362143005,83.66683156866777,29.009463123439513,69.9818913529559,27.872454978731785
2003-12-01,42.44458659595212,77.29153884084602,46.35172578477368,82.45927764148247,27.19881336679572
2004-01-01,44.242780571741775,69.0571199383652,47.99167986997624,74.141902458377,36.09497537725999
2004-02-01,49.133038047133695,72.55219242029024,55.43041819149686,85.93583455899868,35.467274481128804
2004-03-01,44.41344911689001,67.40561033550063,44.53761700502376,79.94432216737329,32.82033897671304
2004-04-01,49.47110106613462,79.17372720283375,23.970454501122543,61.352715841153774,38.55635526151997
2004-05-01,50.29056119603037,91.51066227963096,21.124810287632894,68.25502907357566,29.985967643647328
2004-06-01,35.226488429189516,80.25377842417936,15.682763168492269,65.70208944925449,17.03459434358499
2004-07-01,37.830103943679504,83.97761897036905,13.513505090143264,67.08026979027726,18.572378347042523
2004-08-01,34.336443768431806,78.82733595998664,8.444816550028692,54.00823732701744,15.782893787730826
2004-09-01,45.57911828653702,80.94714315314043,11.591404000508417,64.27562527540253,21.989765091847055
2004-10-01,41.86652101428304,81.05944583290503,16.817413408731678,49.31243338235995,21.397157902774133
2004-11-01,49.26910147761667,86.72171475594504,30.473958831472498,66.12468347316836,30.79531371829067
2004-12-01,46.928357762216734,78.25666728772616,44.60995860935487,77.35425902575982,31.47657040079592
2005-01-01,43.162627567518626,76.90723820736534,46.25343244100355,77.45818626589892,29.587435816587668
2005-02-01,47.50169412979227,73.04007212320964,39.5567667852972,65.68817510837462,38.28779831234174
2005-03-01,47.605117898903146,82.38319597746197,41.849989743576835,80.49808595238663,39.73004714302395
2005-04-01,51.53102243183464,82.78925711648506,28.24069150944346,71.89417583186453,34.659195700181805
2005-05-01,50.28699912772274,82.91647727029365,21.136081341615657,57.47001461866426,34.3378881220761
2005-06-01,42.368514964122646,88.52441018087823,15.166540244190964,67.3084491636695,17.560755311264824
2005-07-01,35.946689378346825,82.97316567939625,11.415257404759988,65.88624628578745,13.012294241562191
2005-08-01,34.5036765597514,75.49928364000823,9.71342263762484,65.7474052615282,13.638558972023223
2005-09-01,37.847780391869954,84.84613518965872,10.25467213896132,64.4982314691311,16.791563071752254
2005-10-01,42.07595673617938,84.09023284912111,14.621313822638129,77.63698391798066,18.907929220689617
2005-11-01,42.66618513903081,76.44180498625103,26.394087014739046,80.98529722632432,23.30399388852327
2005-12-01,43.0541486929584,84.09678475898609,50.55125521630356,89.09265471667779,26.828872168017
2006-01-01,39.557109605397606,55.62883176301656,55.40921712659069,82.39100386456747,27.269308369150277
2006-02-01,43.2219701097501,70.39516181276556,48.15216457720884,74.74485722983756,32.106673953090265
2006-03-01,42.47189578631066,70.4671725892184,52.57796454675419,81.25479163193121,34.47739974312161
2006-04-01,44.413038594833274,75.71796283387302,38.284486593659395,80.62825086640149,29.471481835889254
2006-05-01,47.49676154938754,82.08125599643641,26.58607050315621,57.93213262790587,32.483794472434305
2006-06-01,41.915979448533214,88.41413196764495,20.05231601675761,71.92367925876525,18.792583631432578
2006-07-01,30.488431058972086,68.64022706684314,9.411682050252699,54.88243568234328,12.189270290932637
2006-08-01,33.016382937399754,80.4489905374092,10.287156055883035,44.01161845137434,13.210946486401465
2006-09-01,37.20269613708092,79.8940424333539,10.118627056633075,50.153295005240096,13.592346477885492
2006-10-01,42.35271807537963,69.85119267513878,16.769251872583762,29.641051408721182,22.352885069112062
2006-11-01,51.26060586891427,83.40737192254318,28.373869669806098,49.88054415074791,34.916448027720094
2006-12-01,52.063786588757246,89.96092813056812,46.83821766646867,70.26562109226134,31.052675360276297
2007-01-01,40.52334589673983,73.43559265136719,52.34651467234818,71.7907603194074,29.521550114446953
2007-02-01,50.485550330964145,67.91330638684725,50.02284099146263,71.41876220703125,42.68676999058177
2007-03-01,44.633327256764794,66.90164197955215,50.86196820760511,83.79167696324791,29.622338034889918
2007-04-01,46.56902338495318,74.8071871305767,29.550404892754308,76.165203931855,35.8438341042741
2007-05-01,43.19739815415136,80.42057773523165,22.524871039636356,67.2813182923852,26.882108303869195
2007-06-01,47.801448493603836,87.26316083941543,15.405652940887766,66.60197188214558,21.099605107967093
2007-07-01,37.959346392296794,87.4747861895645,11.021157884106193,66.86892625762195,14.9916637556355
2007-08-01,31.636822934182273,81.29925644188597,11.051862264416881,61.10398362322552,12.10333104190148
2007-09-01,31.968542440048118,82.73079520777652,9.754791456399506,60.45858801864996,12.511264288378328
2007-10-01,42.46927728716111,74.72415723298727,17.164261808100434,63.28005907012196,21.128392879199605
2007-11-01,47.2942832289942,77.96747642650939,25.944098246466254,76.46958886123285,28.144839441352214
2007-12-01,51.656849336939935,77.4333016914234,47.21934131740295,85.0232473233851,35.94499143215979
2008-01-01,42.80917186610746,66.94446697569731,52.01915465679365,65.00448366490807,33.7609483319309
2008-02-01,47.01036112197977,70.05445915356017,62.15331480675137,93.99290317442359,34.351624801696055
2008-03-01,47.90871474916572,76.74151972720499,42.67049573131443,84.56225511504383,35.09521559764274
2008-04-01,48.76341661870085,80.73792039302359,31.19792348330783,71.47439631020151,32.9829506252123
2008-05-01,45.18032958175962,78.63554368939317,22.01147374418593,56.56025118944122,32.54539203266852
2008-06-01,41.64798559731995,86.03512948019464,11.68759926078246,61.55677888451553,18.882765788805816
2008-07-01,44.149858588414475,84.28685037713302,8.460138261932688,59.22266797321599,18.949843772315226
2008-08-01,38.494782100450124,71.25661749588816,19.845128796764257,75.6331560088367,19.73402754591388
2008-09-01,43.76925411603309,86.42880958423281,12.163425720844073,71.83438743033061,19.217983441861723
2008-10-01,46.16769449600321,87.12292721396999,21.94606545045204,76.99519366752811,24.925872742422957
2008-11-01,50.4085212353839,85.52143364621882,34.22621894128544,82.33004314143484,28.609997293223508
2008-12-01,45.75359521322692,80.2636832521673,51.223806007621214,85.71205139160156,29.683906947200008
2009-01-01,44.05544356794547,74.527084618284,54.18808533973301,77.7730941772461,29.199083049306758
2009-02-01,44.066584504992754,70.14183245207134,53.94100307189312,85.94856262207031,30.961911951600328
2009-03-01,48.903191168576676,77.1089654219778,41.5630851824259,78.13351328780011,35.71264922854458
2009-04-01,43.51694473367653,70.95589554100707,30.83101842821259,71.16096310499238,36.03906669164364
2009-05-01,49.99349985691096,80.92277593779983,26.99711396522129,58.99991291325267,33.07674543659678
2009-06-01,44.981276910036605,84.3608019644754,11.554018984135894,66.8159717466773,21.8782409848903
2009-07-01,33.47200557885581,84.55243696246231,16.499818231641633,63.05310319109661,13.03971822082761
2009-08-01,30.80704038506312,79.38718293842517,9.220723024348622,60.07364319591988,11.99514743367674
2009-09-01,40.68386002092172,85.1926602815327,10.82270022520085,59.02349890732184,14.602577450718334
2009-10-01,45.95789498840736,79.95572341115852,20.132725509171635,63.227565114091085,25.359083635533754
2009-11-01,52.02788043495835,90.17807140684965,26.546806650063427,73.39902273038538,28.179933148410484
2009-12-01,51.89789020462541,82.51356827585322,40.2507113427231,75.3273103295303,32.679443962489195
2010-01-01,40.38733172890366,69.20926278097588,54.14096006413096,80.90197865555926,32.25518253009781
2010-02-01,50.08669973209204,75.81830944931299,44.088599608116546,62.66295735428973,34.734339205172695
2010-03-01,51.124282230604564,77.96039246676261,38.79598243949339,74.58058799185405,34.65229381214489
2010-04-01,48.40228857583558,79.96630417673212,33.75688926460817,74.19545243426067,31.674946720892265
2010-05-01,44.2796366104227,88.3002097146553,32.19149088122181,75.39705881258337,25.027471851454425
2010-06-01,44.000285824403065,77.31657195509527,21.369727616457595,76.15582535906536,23.65028321036237
2010-07-01,34.19144990428394,82.76771076938563,16.78733039148075,79.32791360994665,18.440570378963184
2010-08-01,31.178618424775586,69.94972563626474,13.79988070615788,78.80562572944456,14.916847817040244
2010-09-01,42.19756726397584,77.20337583307635,20.22526337928379,81.06401955209128,19.446207129436992
2010-10-01,46.07989077536475,74.24455943860507,25.973860750493316,83.24303045505431,23.093689477490816
2010-11-01,47.08141806899317,77.40689997087446,29.888794102619606,81.44320976443407,28.591144697468273
2010-12-01,49.77391729291701,79.27872841818292,47.46094536535519,90.61731478063072,30.81051294982669
2011-01-01,42.78842092349829,61.86357464706689,57.148840992721084,81.62089091975515,36.4936579828677
2011-02-01,47.76025986829341,62.50662887305545,60.20265559560245,85.30852154987615,35.81820401278409
2011-03-01,42.140805326550215,65.7013541773746,55.943742732411806,86.57356820455412,28.03328894814955
2011-04-01,47.57200076880044,76.45820483826755,40.49822620509826,75.83247859303545,32.601291671572
2011-05-01,48.192823801609066,73.46682966801158,27.437058674920465,64.2159624797542,32.53415752305344
2011-06-01,45.31576396613721,82.33418046382437,11.843713780039366,61.995845887719135,20.29393388348606
2011-07-01,44.03718354686207,80.98240902549342,13.224744305168231,52.21226389815168,17.811073710324738
2011-08-01,38.82565656245149,79.38586452551056,10.052306381697507,53.34491729736328,15.44821403714508
2011-09-01,32.82167801004372,75.04832953737494,10.653861527590408,61.23415784138005,12.200369665274037
2011-10-01,52.97112875426842,85.51484492787144,23.506042637775856,58.20359485905345,31.293913498226363
2011-11-01,53.91073163771471,84.78732861970602,29.127659748509988,73.9276606862138,30.210193438021093
2011-12-01,52.10807749767177,77.35681701124761,39.07768800086582,89.23718522234661,33.97003294450964
2012-01-01,48.364813596207576,71.39968202825179,60.32198089914224,86.75885084198742,38.75752852368261
2012-02-01,51.84869576763633,83.36657473915503,47.88279189276941,80.09684492902059,35.70640548886989
2012-03-01,42.35586330590659,67.17050451981395,55.542330397773036,84.59662460699315,33.559914539925195
2012-04-01,47.3908354904478,78.93024913051673,31.114708025430897,68.97798863852897,39.75720763677665
2012-05-01,46.404678142623396,80.80700991446513,24.1388655200447,71.94272483267436,30.64016786959803
2012-06-01,41.58351973982047,80.26406806811953,14.8144299222022,66.83585004108708,20.834422959640566
2012-07-01,40.47668911763375,81.38457850406046,9.95021505454152,72.27344978146436,16.21469716309559
2012-08-01,39.393892351365245,77.13951980858519,9.356290286349267,60.68600910465892,18.758864647786137
2012-09-01,36.27232936833868,75.7481290583025,11.847574686266713,56.82885239763958,13.67049876880269
2012-10-01,48.615941938185536,81.64131432248836,14.770698547363281,57.02999859321409,22.936925774977613
2012-11-01,53.32902062018186,94.12357263397753,28.436766948896587,78.34668043183117,28.91262642479697
2012-12-01,51.97296395207083,82.26504074899775,46.99815966419338,84.01635332805355,34.23513631104481
2013-01-01,43.06269765689673,64.89058377449973,53.252788425720844,86.19487111161395,30.676460266113285
2013-02-01,47.44744711364342,71.16683156866777,53.13808401835334,83.9838725764577,41.794379615029804
2013-03-01,46.07043234717767,73.41436754193224,44.91208656546996,64.54868781857374,35.24291977109645
2013-04-01,52.18793603758149,84.78056255139803,30.55106487470804,78.12751211771152,36.891391437515445
2013-05-01,45.71863262858612,80.77869749905771,30.498964761950308,77.04825517607898,25.004551250472844
2013-06-01,36.07454110455039,84.17268719589502,25.09919392693903,80.29891223442264,15.284151145120855
2013-07-01,38.448599000640264,77.64126961691339,15.731203924749316,86.02275383181689,15.672628304703906
2013-08-01,34.1191550753764,73.81369942112974,8.14375385795672,70.11941118938168,14.543402901751252
2013-09-01,47.00661842396717,94.78766123453777,7.484798333079545,69.98011426227849,17.20869531744554
2013-10-01,44.299166092019995,81.59085323936061,19.510062699465408,68.21779855867712,22.239014094054937
2013-11-01,51.893087728134056,86.13290284809314,35.26794590900854,78.60945724859471,26.981583697051402
2013-12-01,50.848752457574506,83.83762961939762,47.1075942835857,86.47977317251811,30.499027840233605
2014-01-01,41.03089768365519,65.26694046823603,57.45028073025733,76.36987639636529,34.46131619540128
2014-02-01,48.43917492999146,70.36816781027275,58.53845262035881,72.09109794802782,36.03707943038036
2014-03-01,51.839004920807895,82.50025029768024,39.806059217944586,64.69558157571933,37.54210490954252
2014-04-01,49.76109889958868,74.58588784201103,31.629637098803965,79.09397962616711,32.35725357598467
2014-05-01,51.544482502716264,97.0352239776076,25.74586966603073,70.54664332692217,29.706660937885996
