,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2009-11-01,8.057388e-06,-5.647198e-06,1.2617584e-05,3.473193e-06,1.1353532e-05
2009-12-01,4.145222e-06,-5.0297604e-07,-5.66979e-07,-1.7270286e-06,1.3769633e-05
2010-01-01,1.0169988e-05,1.01535625e-05,-2.9297807e-06,-3.8989165e-06,1.2987053e-05
2010-02-01,2.0062453e-06,1.924116e-06,2.5811569e-06,-1.2050441e-06,1.07202595e-05
2010-03-01,7.5828866e-06,-4.6380883e-06,5.8088735e-06,3.6364145e-07,1.1738675e-05
2010-04-01,-1.0325712e-06,1.5298901e-06,7.0858914e-07,-3.0611882e-06,1.3939765e-05
2010-05-01,2.7618444e-06,3.3203287e-06,2.5729441e-06,2.5400914e-06,1.4333989e-05
2010-06-01,1.0046793e-05,-7.241615e-06,1.3052759e-05,7.4761174e-06,9.151574e-06
2010-07-01,-5.804337e-06,-8.678893e-06,-5.122656e-06,3.3285414e-06,3.878815e-06
2010-08-01,1.39027e-06,-7.266255e-06,-1.6199192e-07,1.8337723e-06,6.8272893e-06
2010-09-01,2.326553e-06,-6.2149884e-06,1.0753112e-05,4.5687084e-06,2.5893696e-06
2010-10-01,6.162034e-06,-8.736384e-06,7.681443e-06,-1.2871751e-06,8.445253e-06
2010-11-01,6.301656e-06,-9.15525e-06,-3.7264435e-06,5.607544e-07,8.888757e-06
2010-12-01,3.312116e-06,3.2628377e-06,1.0564212e-05,-1.0789641e-05,8.27278e-06
2011-01-01,1.5658781e-05,7.5937896e-06,3.496898e-07,-6.860566e-06,1.1681295e-05
2011-02-01,-3.8986036e-06,2.1428423e-07,1.6936654e-05,-4.685644e-06,4.640293e-06
2011-03-01,1.0868869e-05,3.4301265e-06,9.0324575e-06,-5.481139e-06,1.0064912e-05
2011-04-01,2.507688e-06,-3.001558e-06,6.485174e-06,-1.18789685e-05,1.5870348e-05
2011-05-01,1.0411884e-05,-3.1369636e-06,7.983079e-06,3.4216646e-06,6.950624e-06
2011-06-01,8.837815e-06,-6.8944137e-06,9.244024e-06,3.582456e-06,7.974613e-06
2011-07-01,-2.3076136e-06,-1.4730911e-05,1.8079125e-05,3.6247657e-06,-4.0170853e-06
2011-08-01,-1.0805161e-06,-9.365533e-06,2.1428423e-07,1.1139677e-05,6.3497682e-06
2011-09-01,3.3962715e-06,-6.9536545e-06,-7.5545104e-06,9.63331e-06,1.2180597e-05
2011-10-01,1.3229001e-06,-8.815456e-06,4.10714e-06,1.0428808e-05,-1.7744605e-06
2011-11-01,2.5923146e-06,-8.104587e-06,6.1382016e-06,-3.847832e-06,1.4008547e-05
2011-12-01,-6.4035776e-06,5.173446e-06,5.3596304e-06,-1.8346327e-07,8.228497e-06
2012-01-01,4.842528e-06,4.2636093e-06,1.6718186e-06,-8.3747e-06,2.624809e-06
2012-02-01,3.515459e-06,3.5689009e-06,6.570386e-06,-5.4177435e-06,1.6590187e-05
2012-03-01,1.1967721e-05,5.7509897e-06,2.9543517e-06,-4.8121074e-06,1.9057283e-05
2012-04-01,4.762369e-06,-1.988752e-06,6.1606916e-06,-1.9620275e-06,1.3134468e-05
2012-05-01,-3.1432864e-07,-9.897711e-06,1.2502107e-05,5.644113e-06,9.919226e-06
2012-06-01,-3.8591097e-06,-1.0458818e-05,6.276474e-06,2.6069974e-06,5.243317e-06
2012-07-01,6.668357e-06,-7.715622e-06,-6.1302635e-06,6.365539e-06,-3.2178432e-06
2012-08-01,5.585098e-07,-7.48405e-06,6.6861685e-06,2.7405986e-06,1.0097356e-05
2012-09-01,-8.041825e-07,-8.241106e-06,1.292962e-05,6.312097e-06,8.734663e-06
2012-10-01,-1.7928032e-06,-8.045165e-06,6.8197696e-06,5.857866e-06,9.179988e-06
2012-11-01,-2.8081486e-06,4.7356516e-06,8.05777e-06,2.4377732e-06,9.678752e-06
2012-12-01,9.847976e-06,7.550101e-06,7.371971e-06,-5.310867e-06,1.0124077e-05
2013-01-01,6.160535e-06,4.0659143e-07,8.827981e-06,-1.7047969e-06,1.9304347e-05
2013-02-01,1.3566521e-05,6.265298e-06,1.1044136e-05,-5.0572344e-06,7.780345e-06
2013-03-01,-3.888719e-06,6.708531e-06,9.271211e-06,-4.726826e-06,6.974471e-06
2013-04-01,1.2301298e-05,2.051238e-07,2.5985719e-06,4.589081e-06,4.718022e-06
2013-05-01,-7.3378615e-06,-7.740797e-06,1.2720353e-05,5.4359043e-07,1.1092488e-05
2013-06-01,1.7926977e-06,-1.2527689e-05,4.46014e-06,5.765658e-06,4.1216736e-06
2013-07-01,8.167164e-06,-1.0569416e-05,7.87705e-06,8.940802e-06,8.62651e-06
2013-08-01,8.553983e-06,1.8900755e-07,3.3238575e-06,8.473395e-06,4.718022e-06
2013-09-01,2.469631e-06,-7.0719216e-06,-7.684386e-06,7.707815e-06,1.4775334e-05
2013-10-01,8.465337e-06,-8.401614e-06,1.31877605e-05,1.1318807e-06,2.35681e-06
2013-11-01,-5.7657235e-07,-6.612572e-06,9.601619e-06,-9.215546e-06,7.216233e-06
2013-12-01,5.878479e-06,-7.91809e-06,6.8938825e-06,-8.216262e-06,7.740051e-06
2014-01-01,1.378997e-05,1.7358034e-06,3.3661563e-06,-1.2182849e-05,1.3833327e-05
2014-02-01,1.278401e-05,7.1298273e-06,-2.6869457e-06,-1.1584474e-05,1.2896744e-05
2014-03-01,7.979688e-06,6.8436493e-06,-3.5368066e-06,-5.089103e-06,6.401373e-06
2014-04-01,5.750968e-06,4.3027394e-06,3.47889e-06,-3.0424999e-06,7.2338953e-06
2014-05-01,4.96181e-06,-9.56389e-06,8.673451e-06,6.410046e-06,8.872914e-06
2014-06-01,1.167399e-05,-9.468495e-06,9.1764305e-06,1.0073563e-06,4.9531372e-06
2014-07-01,8.69947e-06,-7.898852e-06,8.031719e-06,3.3054457e-06,1.1595941e-05
2014-08-01,3.4355326e-06,-1.0266325e-05,9.9482495e-06,3.9211664e-06,2.7070782e-06
2014-09-01,2.2127715e-06,-8.956842e-06,6.5487984e-06,7.355302e-06,7.537412e-06
2014-10-01,6.427392e-06,-7.0971146e-07,1.273198e-05,8.3391205e-07,3.0886513e-06
2014-11-01,8.1656617e-07,-8.167684e-06,1.4409597e-06,6.0111342e-06,1.863765e-05
2014-12-01,2.3775356e-06,3.0452866e-06,7.4680356e-06,-4.1351814e-06,7.5721036e-06
2015-01-01,1.0975069e-05,2.4177207e-06,-1.7794155e-06,-3.2728785e-06,9.078201e-06
2015-02-01,9.756266e-06,1.2847522e-06,5.2758915e-06,-3.1183808e-06,8.262807e-06
2015-03-01,6.0655366e-06,3.293193e-06,9.61894e-06,-5.4787306e-06,-8.345487e-06
2015-04-01,-2.749308e-06,3.6021884e-06,4.7008216e-06,-8.181087e-07,4.4433327e-06
2015-05-01,3.3361066e-06,-1.2190714e-05,-1.5905898e-06,3.0271185e-06,1.1653134e-05
2015-06-01,1.16016345e-05,-1.7374907e-05,1.7396524e-06,8.477386e-06,1.10866495e-05
2015-07-01,8.348641e-06,-1.2104887e-05,4.194422e-06,-2.157074e-06,5.413218e-06
2015-08-01,2.3761095e-07,-1.3555429e-05,3.2502794e-06,4.6235727e-06,4.142923e-06
2015-09-01,1.2761666e-06,-1.659253e-06,1.5164915e-06,8.3314735e-06,7.730658e-06
2015-10-01,2.1945598e-06,-9.98356e-07,5.5162163e-06,6.022623e-06,1.0125339e-05
2015-11-01,-8.266943e-07,-9.933363e-06,1.0186704e-06,1.9456493e-06,-1.743756e-07
2015-12-01,-1.4875914e-06,4.0927262e-07,6.992508e-06,-1.189889e-05,1.7472474e-05
2016-01-01,2.5903137e-07,2.6422422e-06,-4.8628426e-06,-1.6636914e-06,1.3209141e-05
2016-02-01,7.55407e-06,8.9724927e-07,1.186e-05,-4.9032387e-06,7.004721e-06
2016-03-01,5.1547067e-06,5.67982e-06,6.099912e-06,6.71047e-07,4.7265385e-06
2016-04-01,2.6099297e-06,8.164643e-07,1.9232393e-06,-4.7955837e-08,6.0191232e-06
2016-05-01,6.730046e-06,-7.9085e-06,-4.9436276e-06,7.335948e-06,7.142058e-06
2016-06-01,6.225746e-07,-1.238408e-05,6.548871e-07,2.6422422e-06,1.8747669e-06
2016-07-01,2.682631e-06,-7.674222e-06,4.564965e-06,4.880032e-06,5.356673e-06
2016-08-01,-1.429065e-05,-4.3619657e-06,1.2554767e-05,1.2446326e-06,6.8431473e-06
2016-09-01,-2.4553956e-06,-9.6615695e-06,-1.0012373e-06,-3.6752754e-06,1.14964605e-05
2016-10-01,3.021938e-06,-4.83053e-06,1.5729685e-05,-2.3719622e-08,1.0979427e-05
2016-11-01,8.620456e-06,-1.9464424e-06,1.06724365e-05,7.707567e-06,1.430784e-05
2016-12-01,7.715644e-06,-1.8414212e-06,-3.4167606e-06,-6.3816333e-06,1.4986446e-05
2017-01-01,1.8284125e-05,2.5509944e-06,-6.1099418e-06,-6.7454384e-06,1.7839277e-05
2017-02-01,1.4888064e-06,2.6327034e-06,1.4434117e-06,-6.1553365e-06,4.239606e-06
2017-03-01,9.622527e-07,2.2514068e-06,-4.9024966e-06,-1.3625686e-07,2.2814322e-05
2017-04-01,7.979972e-06,-9.714786e-07,1.1093911e-05,-3.1140225e-06,1.6976119e-06
2017-05-01,3.068475e-06,-1.0168733e-06,-1.3255485e-06,3.5042467e-06,1.142982e-05
2017-06-01,8.842435e-06,7.9883466e-07,-3.1782838e-07,7.589595e-06,1.9427316e-06
2017-07-01,-5.6832505e-06,-9.469004e-06,5.247326e-06,7.453411e-06,4.8932634e-06
2017-08-01,-2.0518273e-06,-1.3318313e-05,9.28728e-06,8.960451e-06,9.523323e-06
2017-09-01,-6.2461186e-06,-2.6873313e-06,8.361269e-06,4.77524e-06,-2.996676e-07
2017-10-01,-3.1782838e-07,-5.583388e-06,5.837428e-06,9.16018e-06,6.1279425e-06
2017-11-01,-5.474445e-06,-6.119022e-06,2.8233553e-06,-5.4290504e-06,4.26684e-06
2017-12-01,-5.138536e-06,1.3435492e-06,-1.4526449e-06,-3.2683529e-06,1.6305003e-05
2018-01-01,2.073677e-06,3.6099882e-06,-1.5537371e-06,-1.9656662e-05,1.1564694e-05
2018-02-01,6.8447916e-06,3.4478217e-06,1.04892715e-05,-2.723049e-06,1.509822e-05
2018-03-01,7.678027e-07,7.2032635e-06,1.1914632e-05,-7.699004e-06,2.5260306e-06
2018-04-01,5.5730634e-06,-1.378452e-05,5.581598e-06,3.0210722e-06,9.430922e-06
2018-05-01,6.494847e-06,-6.350456e-06,5.615737e-06,-5.21529e-06,7.2886105e-06
2018-06-01,4.625668e-06,-6.282178e-06,6.9130692e-06,1.4466623e-05,4.122099e-06
2018-07-01,4.1050225e-06,-1.3639423e-05,-2.7827919e-06,2.4716428e-07,4.890251e-06
2018-08-01,3.3283359e-06,-1.3007826e-05,1.1778069e-05,2.730878e-06,7.792187e-06
2018-09-01,2.159024e-06,-1.1326418e-05,1.476219e-06,5.308473e-06,1.2460878e-05
2018-10-01,-6.746268e-07,-1.26408195e-05,3.379544e-06,6.8789304e-06,1.2452343e-05
2018-11-01,1.1177472e-06,-3.994777e-06,1.8944411e-06,3.4478217e-06,6.20466e-06
2018-12-01,9.37971e-06,3.1064192e-06,-7.3832052e-06,-1.0814307e-05,5.607202e-06
2019-01-01,6.5341446e-06,-3.5537523e-06,5.4878474e-06,-1.1637894e-05,1.1548487e-05
2019-02-01,-3.840003e-06,2.2107633e-06,2.733912e-06,-1.1825432e-05,5.5964265e-06
2019-03-01,6.8697555e-06,6.968461e-06,-2.477842e-06,-3.840003e-06,1.7826278e-05
2019-04-01,4.8561196e-06,-2.7344795e-06,8.597133e-06,1.2803503e-07,3.977628e-06
2019-05-01,5.181857e-06,-9.022144e-06,6.1788014e-06,-1.6808917e-07,4.7376743e-06
2019-06-01,-1.046581e-06,-8.410156e-06,-1.1687247e-05,9.534851e-06,8.370109e-06
2019-07-01,4.5599954e-06,-8.5384745e-06,1.4901962e-06,1.21703415e-05,2.2798558e-06
2019-08-01,8.932737e-06,-7.1763134e-06,6.32686e-06,3.266934e-06,5.1719835e-06
2019-09-01,8.508294e-06,-9.377494e-06,1.1351069e-05,3.2471871e-06,1.01468395e-05
2019-10-01,-1.1551601e-06,-2.507455e-06,3.9677543e-06,7.3534175e-06,1.5220401e-05
2019-11-01,9.742136e-06,-1.9349536e-06,1.01271e-05,3.720983e-06,5.0930175e-06
2019-12-01,1.807305e-05,3.1287418e-06,-5.626607e-06,-1.411805e-06,1.12622365e-05
2020-01-01,1.5079622e-05,3.949539e-06,3.2892822e-06,-8.6425425e-06,1.1290991e-05
2020-02-01,3.3364413e-06,3.4622062e-06,-9.255644e-06,2.0788066e-06,8.319825e-06
2020-03-01,-2.7080714e-06,4.924208e-06,4.5547786e-06,-6.638187e-06,-3.1325253e-06
2020-04-01,1.5480495e-05,1.1565135e-08,4.924208e-06,-1.6941049e-06,1.70604e-05
2020-05-01,6.975726e-06,-1.12521375e-05,4.963509e-06,1.4081372e-05,1.48988365e-05
2020-06-01,2.2202912e-06,-1.1134238e-05,-4.901074e-06,8.791441e-06,6.8656846e-06
2020-07-01,4.1381863e-06,-9.986645e-06,4.672682e-06,1.3766963e-05,3.5879712e-06
2020-08-01,-1.1370044e-05,-5.1761854e-06,1.0662174e-05,1.5511934e-05,8.280524e-06
2020-09-01,3.0691954e-06,-8.438179e-06,7.148654e-06,3.1084965e-06,8.09188e-06
2020-10-01,4.6019377e-06,-8.446037e-06,2.401077e-06,7.0326496e-07,6.9600064e-06
2020-11-01,-1.0529002e-05,-2.7552342e-06,-5.7342586e-06,4.66482e-06,7.156512e-06
2020-12-01,-2.714005e-07,-3.8930375e-07,2.3774955e-06,-2.345907e-05,1.2493605e-05
2021-01-01,1.6945123e-06,3.2156313e-06,4.5120396e-06,-2.1947199e-06,1.0000174e-05
2021-02-01,-2.1552842e-07,5.393602e-06,-1.2267337e-06,-1.9527215e-06,1.7787275e-05
2021-03-01,4.926893e-06,1.9451545e-06,8.409912e-06,-1.382301e-06,7.156719e-06
2021-04-01,6.422084e-06,-2.76028e-07,1.19620745e-05,-3.3874167e-06,1.2048502e-05
2021-05-01,-2.7824208e-06,-6.161732e-06,4.7367503e-06,1.1322514e-05,1.0423668e-05
2021-06-01,1.1460797e-05,5.4502743e-07,8.729694e-06,1.1832435e-05,-3.53434e-06
2021-07-01,-9.048403e-06,2.6711423e-06,6.0763778e-06,6.370228e-06,1.6741506e-05
2021-08-01,1.2710152e-06,-1.32055575e-05,8.9630485e-06,1.0017462e-05,6.9233647e-06
2021-09-01,2.7748538e-06,-4.16526e-06,2.8574868e-07,7.727136e-06,9.360614e-06
2021-10-01,-5.029535e-06,-4.921021e-07,5.212103e-06,8.280273e-06,1.7994702e-05
2021-11-01,7.092385e-07,-4.24304e-06,8.202489e-06,-2.0823645e-06,1.3474553e-05
2021-12-01,6.4998712e-06,1.6340127e-06,-3.192472e-07,-1.3343837e-05,3.232919e-06
2022-01-01,-1.3963945e-06,1.6513513e-06,1.0247561e-05,-1.3220088e-05,4.3005493e-06
2022-02-01,1.0685188e-05,3.1595991e-06,-2.3981556e-07,-9.625313e-06,1.7405859e-05
2022-03-01,6.3401967e-06,2.0342777e-06,8.082883e-06,-8.382769e-06,1.7233935e-05
2022-04-01,-3.961104e-07,-1.48236e-06,-5.2263204e-08,1.7373168e-06,8.59084e-06
2022-05-01,4.097368e-06,-6.374379e-06,1.1824668e-06,4.2849206e-06,5.8244186e-06
2022-06-01,2.5656773e-06,-5.7804646e-06,4.9804294e-06,8.239178e-06,-2.8812792e-08
2022-07-01,-4.8270667e-06,-2.0026724e-05,8.504874e-06,7.8953235e-06,1.0771149e-05
2022-08-01,3.541063e-07,-5.0615054e-06,1.25685365e-05,9.4192e-06,1.2967088e-05
2022-09-01,3.3471515e-06,-1.0759904e-06,7.1763716e-06,8.614283e-06,1.6210204e-05
2022-10-01,-4.2409592e-06,-8.187402e-06,1.0302265e-05,5.175796e-06,1.0943073e-05
2022-11-01,5.714537e-08,-3.335881e-07,3.1674135e-06,1.1966767e-07,6.73093e-06
2022-12-01,-9.000134e-06,-6.383634e-07,-4.3659966e-06,-7.4371856e-06,1.24591315e-05
