,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1989-09-01,88.33229121039895,40.44394290808476,56.52163441975912,26.930271562679792,44.43337041088659
1989-10-01,92.66247468836167,43.351107510653414,59.83163706461588,30.300121159516564,49.112244956513756
1989-11-01,96.99364269480985,42.110840768525094,63.558430989583336,40.327443263327424,59.487112974509216
1989-12-01,101.28054899327894,40.6061923865116,78.73356374104817,42.13008732758751,72.54773653470554
1990-01-01,102.53901762120863,38.36047432639382,83.27216339111328,34.64079864265383,82.44156470665565
1990-02-01,99.7014606700224,42.125184030243844,81.25283813476562,59.86889092497123,83.62067132933528
1990-03-01,96.57113692339728,39.287805268258765,70.3949712117513,43.25657038725624,67.68526582636385
1990-04-01,96.12068288466509,43.13062610048237,70.09609731038411,37.44430985561637,64.71447740864551
1990-05-01,91.71620817745432,41.45555669611151,57.061014811197914,33.79165738127952,48.132837735689606
1990-06-01,82.5236488791073,38.55550476998994,46.83018493652344,25.173894009848897,45.34072712955312
1990-07-01,79.17034485760857,40.440789425011836,45.49981689453125,35.79068886217221,45.250711685571915
1990-08-01,85.25009996750775,40.16400077126243,46.852831522623696,25.53641814594121,52.72084423619458
1990-09-01,87.68007054048425,40.276384064645484,48.68010711669922,27.65261036481044,38.96299997965495
1990-10-01,93.4682761921602,44.968395811138734,54.749351501464844,36.564177875370945,48.80425216805222
1990-11-01,92.20231280607335,38.799700881495625,68.76319885253906,30.66846862319828,54.072668613531654
1990-12-01,101.56277488259707,41.929977879379734,74.53764343261719,43.437066189078394,64.88925575191139
1991-01-01,105.59787750244139,41.71920545173414,83.8145039876302,35.212442856426385,68.15891754932893
1991-02-01,95.42803483850815,40.28158476858428,85.23413340250652,45.63345206800357,75.78049358139691
1991-03-01,92.97579036039464,40.897394816080734,74.03661092122395,45.58917940124985,73.21404025085971
1991-04-01,94.41508405348833,39.20073075727983,74.34924570719402,43.8469598459643,63.316682668832634
1991-05-01,88.30055909998276,42.20327897505327,49.09101231892904,44.643303035765655,57.75910727998131
1991-06-01,76.40183392693014,44.55541668516217,42.42204793294271,36.0512326854144,52.36901177300348
1991-07-01,77.69785207860609,43.923430009321734,39.52715301513672,29.972578388775965,34.44664946988098
1991-08-01,77.65981449800378,38.4766283902255,36.81841023763021,31.7381644433783,38.77688350840512
1991-09-01,80.46500542584587,44.23927075935133,46.396471659342446,27.357764576756676,44.33768345759466
1991-10-01,86.94672584533691,40.521929191820554,56.53039805094401,32.57856442946796,52.62041662493323
1991-11-01,94.27225449505974,39.306818644205734,69.81933848063152,33.2076863725056,54.79463104508881
1991-12-01,98.42613164116354,40.881444757634945,75.14639790852864,38.01146810368974,65.12995010767229
1992-01-01,101.64440379423253,40.979313705906726,78.7715352376302,49.740297480147014,72.98363579644098
1992-02-01,93.59063821680405,35.14263037479285,81.35683186848958,55.14167519502861,80.13537806323451
1992-03-01,100.38251315846162,41.81056860721473,79.28568522135417,50.211726048196006,81.01569607726529
1992-04-01,100.17040477079503,41.85645825935133,76.56053161621094,45.94928830168968,77.70736237876436
1992-05-01,93.21016423842485,40.833955244584516,63.551918029785156,29.390202012172963,58.95691896096255
1992-06-01,88.02832154666676,45.77267039905895,48.33171590169271,30.621456915093948,50.09300688393096
1992-07-01,85.97355730393353,37.40830623742306,40.32293446858724,28.354820724605588,33.45400003286509
1992-08-01,81.36775914360494,43.19578806559245,47.75457763671875,34.157136429187865,44.781375135112015
1992-09-01,88.35473341100355,41.15398753773083,56.83928934733073,30.232201805410458,48.78272032126402
1992-10-01,92.15454213759477,40.93784910259825,57.12732696533203,29.509365466213964,47.650461115388794
1992-11-01,96.2812115164364,45.12769063313802,67.4576187133789,39.11139318185259,58.74015286437467
1992-12-01,101.36140935561235,43.294407237659804,72.21461486816406,31.744117145390472,54.81555319239951
1993-01-01,99.72957723280962,44.41142457904238,80.93031565348308,40.557105781496034,72.01954116169205
1993-02-01,93.36445471819708,37.297225720954664,82.07924143473308,45.034346469613006,78.22362133580395
1993-03-01,95.12288149665383,38.9800771077474,74.32024637858073,47.80416266862736,73.83656297993457
1993-04-01,96.1654550888959,38.70348381273674,73.70282745361328,40.54968782173571,75.71543832110544
1993-05-01,89.99357223510742,39.94422912597656,57.38849894205729,38.959123182666396,64.10227718516293
1993-06-01,84.96481390560373,37.973483692515984,53.37993876139323,35.45610590498577,48.103001586392395
1993-07-01,83.08876822976505,40.18050222685843,39.78999455769857,30.113072358360586,35.61043372521034
1993-08-01,76.73205207375919,37.211338390003554,43.748311360677086,25.242054370022558,41.79243430113181
1993-09-01,88.23504167444565,38.20917302911932,51.14244079589844,27.06999150357505,43.2015867314787
1993-10-01,85.91412656447466,37.642481254808835,54.95096333821615,28.772907109223596,48.42266180576423
1993-11-01,96.90174495472627,37.41338094075521,66.34034474690755,35.044325599374694,61.26742566752638
1993-12-01,98.76700008616727,38.014586477568656,77.00967915852864,28.963353652362674,68.3731437748314
1994-01-01,102.52670961267808,40.73888836484967,80.90306345621745,43.61370293668998,71.52306646363348
1994-02-01,100.47002119176527,38.30511844519413,86.38855489095052,42.465649094692495,85.79242412860577
1994-03-01,99.19050441068761,38.0009379531398,75.94132995605469,43.40944659802341,64.50982705140726
1994-04-01,96.88962487613453,39.5164189194188,62.36162312825521,43.0410621702209,56.73979082678119
1994-05-01,86.34917876299689,44.78750749067827,51.87525939941406,41.24932695728864,47.78613718146952
1994-06-01,88.6926763197955,42.894259366122164,44.305110931396484,31.47617458373077,36.55299488295857
1994-07-01,77.71426649654612,40.93450026078658,43.302850087483726,26.963297526041664,40.5824465629382
1994-08-01,81.36318150688619,41.25121261134292,41.93065897623698,29.381803763929263,39.415315481332634
1994-09-01,76.31623604718376,37.828395727908976,46.98857116699219,26.346706419952156,37.48169597397503
1994-10-01,84.15305474225212,39.889891653349906,61.67811584472656,36.51426300521969,57.85455296182225
1994-11-01,95.23919890908633,46.12677371863163,65.1655985514323,41.77607307138369,57.40811600644365
1994-12-01,99.24800536211798,38.357609835538,77.87027994791667,29.71152815707894,58.188400920639694
1995-01-01,102.28274850284352,38.06673223322088,84.1441650390625,45.56957363158233,81.4375461676182
1995-02-01,99.95139065910787,37.1803803877397,86.66476949055989,36.447304718254145,85.51695407965245
1995-03-01,99.66911428114946,33.30075813062263,78.57921346028645,40.25994530019834,60.96898592435397
1995-04-01,93.17814322078928,41.295922019264914,69.5947774251302,40.23343906846157,73.06306301019131
1995-05-01,89.51168901780072,38.976751385313094,60.11190287272135,37.07915904910065,51.06193183833717
1995-06-01,87.908374561983,42.016245524088546,43.11598332722982,32.430700553480044,46.51364383534489
1995-07-01,91.64330538581399,42.14175137606534,56.31798807779948,28.147346289582956,41.56278952574119
1995-08-01,85.59505238252527,36.54415593002782,43.317134857177734,25.504408695901088,34.230828896546974
1995-09-01,86.83161174549775,38.656647422096945,50.57921600341797,23.383407444916955,42.69736037295089
1995-10-01,87.46561162612016,45.4521317915483,56.01787821451823,35.76975386272105,46.552904243143196
1995-11-01,99.42007064819335,39.82981710722952,66.48848978678386,31.834115908127423,57.48153751731938
1995-12-01,99.11580646739286,41.14744244199811,77.07407633463542,33.37101603663245,64.6811036982088
1996-01-01,102.37017238841337,38.35887215354226,79.50945790608723,37.38135404365007,74.56866859370827
1996-02-01,100.02654580508961,39.746249805797234,81.61490885416667,48.0140582535618,64.71587939140124
1996-03-01,99.31387059828813,37.75204167221532,78.9569803873698,39.87949282624,76.09878931290065
1996-04-01,95.51928464104147,36.597152478767164,63.86668395996094,38.71632805166318,66.23172270946014
1996-05-01,87.15511209824506,38.004121491403296,53.410230000813804,40.44241942176523,53.40116125905616
1996-06-01,89.3778408274931,44.22229766845703,53.57603200276693,29.154725777086362,62.035735040648376
1996-07-01,82.41248972275677,44.822995734937265,41.629407246907554,34.67160897661549,45.32866844764123
1996-08-01,87.66552139731014,44.22096252441406,40.90427017211914,26.280318859011626,39.55639896229801
1996-09-01,79.13252325618967,44.04046029755564,33.12645975748698,30.886154026948205,30.748292319795006
1996-10-01,93.94555933335248,36.93668134284742,58.31158447265625,25.008096621018048,50.182541415222694
1996-11-01,90.62800126917222,43.48514672481652,63.086352030436196,37.54067679708318,56.945168258797416
1996-12-01,96.04563432581284,38.53764042709813,77.48262532552083,41.003054241801415,73.99048438439003
1997-01-01,100.11721218333524,38.259275031812265,86.59202829996745,44.560467919637986,83.30204303448018
1997-02-01,100.33039485707002,36.6162802956321,86.49162038167317,35.49938941186713,89.2358633188101
1997-03-01,90.21756228278664,37.63204632383405,69.47496032714844,45.88477999665016,72.9783213036692
1997-04-01,97.47010399313534,44.42226294315223,66.74534861246745,43.70845528536064,77.43385510566908
1997-05-01,84.71118141623104,42.03905510179924,55.38196055094401,34.59776057753452,65.70343604454628
1997-06-01,80.92498498804429,42.373059590657554,47.76756795247396,33.728317142457,43.55184603960086
1997-07-01,77.94651143691118,36.171134023955375,42.222025553385414,27.706870737001875,39.441858601366356
1997-08-01,63.586675419526934,42.08377722537879,39.591827392578125,30.428587004195812,44.35993096767328
1997-09-01,63.983575035544,44.31718999689276,41.340798695882164,34.14339316907779,46.45185878134182
1997-10-01,70.4573070301729,41.98803988370029,63.906272888183594,38.610301646151285,52.689536005003845
1997-11-01,75.85908104391659,45.76915394176137,66.55738067626953,47.26817848146424,59.78715358636318
1997-12-01,83.07955685783834,37.7961557561701,77.78643035888672,42.52259601918302,62.107702401968155
1998-01-01,92.70471124088063,39.463768005371094,81.4094746907552,42.122771388800565,72.659422393538
1998-02-01,102.06487319048712,38.8082099683357,81.59967549641927,49.97218523838723,74.92510151659322
1998-03-01,101.02760651532341,38.48621830795751,78.73190816243489,53.18915197091509,73.94848684979301
1998-04-01,105.38786158842198,39.48231783780185,74.5611089070638,49.085543137188104,72.1426026433961
1998-05-01,99.39899444580077,44.202330618193656,59.11066691080729,30.572360430577003,62.301508585611984
1998-06-01,89.16678428649902,40.170358600038476,51.07808303833008,25.646470683489657,45.46401521079561
1998-07-01,94.81324027566347,36.95928978197502,57.07190195719401,34.97293457504391,52.033233642578125
1998-08-01,96.49655678692986,37.8135160966353,50.65118153889974,25.530557114948596,37.02267703846989
1998-09-01,93.11853296616498,36.79055185029001,55.60675303141276,22.178802933803823,44.796402433998566
1998-10-01,87.84561718211454,38.000364592581086,60.61595662434896,26.70178080714026,53.873839745154754
1998-11-01,95.48786107231588,41.304772116921164,67.28896586100261,28.662332638289577,55.44252151098007
1998-12-01,97.37704781924977,40.37133765943123,78.69918568929036,33.85678372641866,72.70163837661092
1999-01-01,103.19170671350815,36.74030766342626,83.68953196207683,30.63963586969893,77.86592336801382
1999-02-01,96.43800398882696,36.264568675648086,83.73974100748698,31.846253446830335,84.84413277389658
1999-03-01,99.13337931913487,36.02265907056404,85.12627919514973,43.87192097745201,85.71460430438702
1999-04-01,89.98675065882065,36.06073552911932,72.57282257080078,41.24303122823552,61.38556390746027
1999-05-01,87.4650197870591,42.93423508152817,42.32467778523763,42.154412676197616,50.923036102555756
1999-06-01,84.78030597462373,41.948320793383054,51.738049825032554,31.412507582080455,42.40695431701139
1999-07-01,90.68283754236558,36.26697193492543,54.29047393798828,27.401442121165665,38.504523904914535
1999-08-01,86.78807370802934,39.89123142126835,51.375396728515625,25.21589116532673,50.21492884709285
1999-09-01,87.8813715542064,41.744695721250594,50.773345947265625,26.315717179645862,47.48669159718049
1999-10-01,93.00926993874941,39.048698887680516,59.55986022949219,36.44876110461331,56.307207417284324
1999-11-01,96.30241113550522,42.15667262221828,71.0232925415039,38.292895176613975,58.04182688395183
1999-12-01,100.60445561128503,37.84516768022017,78.21069844563802,33.422323714855104,74.81367323133681
2000-01-01,104.98462564804974,39.652630199085586,83.35616302490234,49.36903428661731,86.40397226708568
2000-02-01,98.79402272841509,35.22637916333748,88.1410395304362,37.09501074266064,89.74623720870059
2000-03-01,96.75471642438103,39.023116140654594,86.54427337646484,35.71204695590707,89.36477400298811
2000-04-01,96.1015645195456,39.16022098425663,74.85254414876302,39.66409845869671,79.29414602426382
2000-05-01,87.70762050853055,39.05702764337713,55.17729695638021,32.85054495168286,44.43979670858791
2000-06-01,90.34663088181439,40.13657772179806,47.053358713785805,31.272122287010962,39.0973148182926
2000-07-01,87.86672423867617,40.22671208237157,54.2979482014974,29.48656156081562,55.32673566769331
2000-08-01,87.16712278478285,39.651535496567234,54.093065897623696,28.098010277563287,46.27927959474743
2000-09-01,83.87977375703699,40.200105146928266,47.31187184651693,27.701782995416213,40.046546805618156
2000-10-01,93.35506383110494,35.177367239287406,60.87029520670573,24.279722317244655,51.335465194832565
2000-11-01,103.42332615571863,39.46168494947029,73.57580312093098,27.18307435974594,64.26353780632346
2000-12-01,102.29109595803652,38.874396121863164,77.57608286539714,31.130010028218113,70.72596753764357
2001-01-01,103.03082185633042,40.82420233524207,87.65782165527344,38.52987215500469,90.66748007749901
2001-02-01,99.77733387666589,37.9695395267371,82.38050079345703,33.41975840487221,82.17871902335403
2001-03-01,99.05619340784409,38.58813777114406,83.3175532023112,37.24263656971066,74.87356071798212
2001-04-01,99.73464292638441,37.56334824995561,67.07921854654948,45.762901897578274,64.64033534384181
2001-05-01,88.52718016680548,43.588930765787765,53.06853739420573,36.55977766643199,54.05050587450337
2001-06-01,86.06184230131261,40.76714949174361,51.30502065022787,37.44840252307034,43.1867909227681
2001-07-01,83.58904053183163,38.89011614250415,49.83279673258463,32.929485528044,49.9252433450813
2001-08-01,80.7609109317555,41.46162206476385,36.01859029134115,25.33844053283218,40.619431194077194
2001-09-01,87.42983481463263,40.40525494199811,49.07858530680338,34.22216223191845,51.39226505899022
2001-10-01,91.53209013097425,36.88547654585405,58.69391886393229,32.623657699703244,55.9999009482881
2001-11-01,101.14770777085248,42.01120087594697,68.55912017822266,29.14801752844522,64.31399288340512
2001-12-01,93.31003637874826,38.96005341500947,72.18983459472656,43.977403271105864,75.49671270908453
2002-01-01,105.69814233218922,35.98393642541134,81.32307688395183,49.11358264065528,72.58970146505243
2002-02-01,96.51060665355008,38.080158811627015,85.02780659993489,48.7964999768161,79.95800116123297
2002-03-01,101.95546991684857,37.47703089858547,77.60064442952473,45.997221894966536,73.15435817099025
2002-04-01,98.20725216585046,41.2323691628196,71.73471577962239,42.93185980745064,70.34607911721254
2002-05-01,84.8097941454719,42.10490833629262,49.559285481770836,30.35268561784611,61.35642222869091
2002-06-01,91.23656609479119,37.212670066139914,43.237841288248696,31.94622512935668,35.91401760394757
2002-07-01,81.24077740837545,40.55687528668028,38.139513651529946,24.054568682530128,41.480225783128006
2002-08-01,78.01885885350843,39.32536616469875,40.82246017456055,29.047637762025346,42.10201491657486
2002-09-01,75.89453248416676,41.77645827784683,48.88091023763021,25.364812954451686,41.13010341285641
2002-10-01,78.64260393030503,40.26054960308653,55.69189198811849,35.043067340702976,41.197933294834236
2002-11-01,95.87132790509392,39.315827109596945,71.95144144694011,37.06932659297026,64.78905310997597
2002-12-01,102.94064914478975,42.80517115737453,78.5986099243164,41.571503276972805,69.50115627712674
2003-01-01,101.10746271470013,41.3413700912938,84.76611328125,40.43106404385826,71.83445661495894
2003-02-01,101.49704989264993,41.53652769146544,87.18209838867188,45.025812193404796,84.1428707807492
2003-03-01,97.78953440049115,41.51981469356652,77.94341786702473,39.09778594970703,76.64011441744292
2003-04-01,102.45158251594094,44.86767393169981,67.57142893473308,41.82013430336649,72.50716380583934
2003-05-01,84.4185941359576,39.35413591789477,53.873922983805336,33.137274158093355,56.53562138223241
2003-06-01,81.1122501597685,45.72895165645715,52.86200968424479,40.04008566686349,52.558750576443146
2003-07-01,88.1226146922392,39.47500980261601,44.11968866984049,24.985883402269938,33.8434806236854
2003-08-01,81.68922592611874,36.7809804280599,37.54323705037435,36.288005621858346,40.52292587410691
2003-09-01,86.42008444842169,40.47889478278883,53.553662618001304,25.43636366378429,40.98121284419655
2003-10-01,90.83775632521684,42.52301996404475,54.46143595377604,28.804947609125183,50.63901069836739
2003-11-01,98.86438145357019,42.548476710464016,69.62853240966797,29.877402431281038,61.195918026133484
2003-12-01,103.83433734669404,41.7121933445786,82.62580871582031,36.453698032586146,72.69575656988683
2004-01-01,102.340030670166,40.24149692419804,82.61307779947917,45.26448212852774,77.87691426073384
2004-02-01,102.31327169081743,43.36707837653883,84.74971516927083,48.95996566890746,87.90035084781485
2004-03-01,94.59283492144415,35.52329554702297,81.42010752360027,37.60622453319934,72.14568374503372
2004-04-01,97.38876398871926,42.08362232555043,67.37158711751302,47.246152301167335,74.31583241519765
2004-05-01,93.28378789565141,42.609081846294984,66.17135111490886,38.74838481577792,54.551313677404686
2004-06-01,82.52458011402803,40.34373890269887,43.11950937906901,30.822350258050964,36.96678357246595
2004-07-01,86.61772223079905,38.75587810169567,44.24453353881836,25.03563784813696,53.62562847952558
2004-08-01,72.88859311272115,41.004224835020125,33.97433344523112,23.917090985202048,34.05455075777494
2004-09-01,87.91805155137006,42.58135015314276,50.14223988850912,29.089822695236798,51.72448280530099
2004-10-01,85.45115134295294,40.77910683371804,63.6653798421224,31.973877248837965,56.18252876477364
2004-11-01,101.17505017448873,41.25691269383286,71.8448003133138,36.63227170012718,60.54261362450755
2004-12-01,101.24180176678826,41.00048411976208,77.98775482177734,37.659701266030005,67.5824450631427
2005-01-01,100.68154615514418,42.18451991225734,77.69066874186198,39.95607509169468,66.56479142669939
2005-02-01,99.9767920550178,37.054186734286226,77.89034525553386,48.20131109666455,71.87348064194379
2005-03-01,93.67954029756433,41.9343832767371,78.07681783040364,58.50169455358224,77.93344350961539
2005-04-01,99.32675642125746,39.236859408291906,70.94008127848308,47.94353958248168,74.21588734683827
2005-05-01,92.73949230418485,44.01571100408381,52.78206253051758,39.909992661587026,53.76765748374483
2005-06-01,92.00575211468865,43.789704062721945,53.61404927571615,30.84004054697909,43.72342101529114
2005-07-01,89.75460669573614,38.63170276988637,46.91452662150065,23.354086765023165,32.084300375392296
2005-08-01,88.13759298885569,42.50743519176137,41.552931467692055,28.42856858127801,36.46261590158838
2005-09-01,81.77034995135138,43.91531626383464,56.749000549316406,28.35917066234027,44.90510337373131
2005-10-01,96.97997429791619,42.01699459191525,62.538859049479164,26.755569517150406,47.63947022266877
2005-11-01,93.76958959242876,39.51840025005919,68.79617563883464,38.004793862039726,59.920009384807365
2005-12-01,104.00636336382696,45.438741048177086,83.13498179117839,34.640649307605834,69.4195054535173
2006-01-01,102.22667245303883,42.22385522091027,84.76472981770833,30.763141129368034,82.24983541374533
2006-02-01,102.35720241771024,40.63908894856771,81.56829071044922,38.10418594715207,87.01258602305356
2006-03-01,97.21393585205078,36.65886156486743,85.58237965901692,41.42097207002861,84.578610281659
2006-04-01,97.73838379803826,38.16165114894058,76.11459604899089,33.952618384546085,65.32012743827624
2006-05-01,84.61063609403722,42.80463247588187,57.09319559733073,39.055694166079974,54.04770190899189
2006-06-01,93.25499254114487,37.705465374570906,47.69270706176758,32.95832197795543,41.313027928018165
2006-07-01,81.68507463791791,36.89238345984257,44.7126210530599,32.23443142203397,41.45243229010166
2006-08-01,71.05590876410989,44.05760562781132,38.323384602864586,28.28706992689029,34.538989596896705
2006-09-01,80.45926094055176,41.69614849668561,49.614967346191406,22.869532237681305,46.6504382272052
2006-10-01,75.63314998851102,37.39867470481179,63.37354278564453,29.432765457981315,63.55672330937834
2006-11-01,88.32396619460161,43.79099296801018,69.37261962890625,44.43556024122608,64.51214521359175
2006-12-01,103.32653943230123,43.85325807513613,84.84157816569011,33.57955577761628,67.0350066617004
2007-01-01,99.72200393676756,40.549670132723726,85.75685373942058,37.34493403471718,72.82700497879942
2007-02-01,99.61670707253847,39.7594081994259,79.65328216552734,51.69455949650254,87.54890311477531
2007-03-01,99.09793068380917,43.18433125813802,83.07545725504558,38.32981494045997,72.06199189536592
2007-04-01,101.41423730289235,44.092485832445554,69.24418131510417,35.981691345687985,75.10613987588475
2007-05-01,89.71127622267778,43.005545645049125,63.98730214436849,32.76103559390519,53.790821173252205
2007-06-01,90.37018383250516,42.54584341338187,55.06651306152344,38.94312806831774,42.80540107661842
2007-07-01,84.42799624274758,42.36094619288589,44.89147822062174,27.058938492176143,48.6352529281225
2007-08-01,85.18793442670037,38.19106708873402,40.70744832356771,23.495519623275875,30.7078614194169
2007-09-01,81.68450243332806,42.88063049316406,45.827013651529946,25.246387304261674,34.9957995944553
2007-10-01,88.59135964337517,41.77179509943182,59.53076171875,33.195825325426206,48.40391273172493
2007-11-01,99.99162449556238,40.63261783484257,68.70634206136067,32.137762853341506,60.335782042935364
2007-12-01,106.69040679931639,40.9456611402107,83.19469706217448,43.991817799649496,76.71862219133948
2008-01-01,96.0834783666274,40.468692201556586,80.66018168131511,39.6577095800592,81.77329821464343
2008-02-01,102.08110528833726,35.95780806107955,86.46813201904297,38.430197664009505,82.82005766518095
2008-03-01,100.24889216703527,38.062153440533265,82.16165669759114,47.82531501710877,75.69054497612848
2008-04-01,96.10145793241612,45.18614566687382,63.02027130126953,41.62006378173828,65.79782534868289
2008-05-01,76.688673916985,44.9761269309304,48.72929128011068,48.7637113231097,54.95498037745811
2008-06-01,85.34193880417767,40.00315348307292,50.74877802530924,33.58290620552477,48.71063395443126
2008-07-01,89.42144898807301,39.75863370028409,42.250380198160805,33.18773609723232,41.3515368078509
2008-08-01,91.67988721062154,34.76196635853161,54.18493398030599,37.25725957589556,42.675378587510856
2008-09-01,89.54346039715935,38.10466419566762,57.00685119628906,30.9243919313416,48.65588000696949
2008-10-01,97.50058791216681,37.53464901086056,62.512105305989586,31.26805179802946,55.29734130598541
2008-11-01,104.35548670151654,45.89410955255682,77.72477467854817,34.300126955490704,65.75142297989284
2008-12-01,102.48279571533202,43.386826948686085,81.7111078898112,35.94381199326626,73.18530612521702
2009-01-01,98.76449248370001,39.253792040275805,83.76290893554688,41.33400140806686,76.15875504974626
2009-02-01,98.27907786649816,35.81889990604285,83.06805674235027,43.89332172482513,73.66607861641127
2009-03-01,100.946185168098,39.0651460127397,77.73422749837239,45.588416461796726,77.85013312967415
2009-04-01,96.03373022640451,36.74948143236565,71.37831370035808,41.53347311093825,70.05813468215813
2009-05-01,84.94885949527516,42.026718602035984,60.887062072753906,40.56968836821327,53.73704046265692
2009-06-01,82.16242509729722,46.71803561123935,46.20343271891276,34.95241653087527,46.31914155096071
2009-07-01,78.31550766439999,39.468116760253906,39.717917124430336,31.544232922931048,42.785504332974426
2009-08-01,81.56314176671644,41.44786256732363,38.36815643310547,30.181986786598383,48.16874642657419
2009-09-01,83.6764419780058,44.19058597449101,54.25379943847656,31.635169095771257,38.82903563670623
2009-10-01,93.85940888348748,38.1602616743608,61.18046569824219,29.530043195384415,53.071680639544105
2009-11-01,99.47337543263154,45.285921963778414,69.49430592854817,36.803627014160156,59.713132157284996
2009-12-01,105.07395127240349,41.323082663796164,78.74460347493489,35.64698862475018,67.71914490267763
2010-01-01,100.48709196202894,37.85930517948035,84.93396504720052,43.50158040837724,73.16869099934897
2010-02-01,104.3419276966768,39.33934992009944,82.86149342854817,49.20732217241627,77.28077163044205
2010-03-01,104.47087007410386,37.22611629601681,78.69978841145833,43.693867764731706,77.3241189809946
2010-04-01,94.05521505019243,43.63975756096118,75.78838857014973,38.64548261775527,67.25229116586539
2010-05-01,94.81784596162683,44.2103183630741,65.79347737630208,36.376896939536394,59.08721532577124
2010-06-01,90.40187106412999,39.15225173487808,55.697181701660156,37.21611850945524,58.19986131456164
2010-07-01,91.761235629811,36.89368045691288,66.6958719889323,32.98091001288835,49.240637233114654
2010-08-01,96.00134456858915,37.028457179214016,60.00342814127604,29.065696952878966,46.686560475928154
2010-09-01,96.14978678086224,38.56181289210464,55.909228006998696,31.810889133187228,41.67578607542902
2010-10-01,95.0404868406408,37.615991072221235,66.96254221598308,33.584664219109584,58.06372552855402
2010-11-01,98.66239323335535,40.87106415719697,72.37755330403645,42.33262557391972,63.223172049237114
2010-12-01,98.0917594012092,42.00900222315933,78.71936543782552,41.261757251828215,75.11322151901376
2011-01-01,100.51246530869427,40.236501982717805,87.14871978759766,42.55708206531613,93.28627627120059
2011-02-01,97.01115103328928,36.43292051373106,90.1121826171875,46.27057748247486,97.73563482822517
2011-03-01,102.02935162712545,39.093382864287406,85.86530303955078,37.24351188009099,78.72837099254642
2011-04-01,95.63944760490865,42.57204691569011,69.0150655110677,41.84147147245185,66.74688290327023
2011-05-01,87.46709823608398,41.409243959369086,50.49441274007162,42.747743000355804,51.40810746413011
2011-06-01,85.6463825001436,43.60398957223603,37.687076568603516,35.769362043040665,47.26385458921775
2011-07-01,75.93997787026798,47.41380402536103,38.202518463134766,35.57010177494019,52.32243334126269
2011-08-01,80.97451714908375,41.718563889012195,36.501668294270836,30.184587582137233,44.33349381145249
2011-09-01,88.84768766515394,39.36453848174124,53.43397776285807,29.913095725599185,38.843533116528114
2011-10-01,87.9098611719468,45.77762719356652,63.34667205810547,38.561853512313014,61.61932170900525
2011-11-01,99.0373555351706,44.81115398984967,76.42131805419922,40.77481410300085,66.04466560559395
2011-12-01,103.79777235143324,40.20053285540957,82.8947016398112,41.60688976908839,81.10584356845953
2012-01-01,102.43859571569105,35.68007151285808,88.61507161458333,44.862546107565706,85.66640870183961
2012-02-01,104.1777442483341,42.32804731889205,80.344482421875,48.55340469715207,78.84709936940773
2012-03-01,98.71332505170037,35.24753108169094,83.3003667195638,38.071391379186345,75.65509437495827
2012-04-01,94.99504986931295,39.93703553170869,71.49261220296223,43.36100289987963,73.47416347927518
2012-05-01,91.65395007413976,39.17542428681345,59.3077138264974,40.149106166159456,55.9306136563293
2012-06-01,81.21362293467801,43.44240361993963,46.64582188924154,38.156731184138806,48.001613779964615
2012-07-01,88.27780274783863,38.43332001657197,46.30399958292643,35.89571132216343,47.82561603774373
2012-08-01,78.95322406993192,41.40786835641572,36.99007924397787,32.579643781795056,43.07723086104434
2012-09-01,76.64683846866383,41.58280343720408,50.47042592366537,26.13311959791553,44.65760777139256
2012-10-01,90.72359028984518,39.5152860699278,59.932594299316406,34.24970789473186,55.358725327711845
2012-11-01,103.49129508523379,41.42596851695668,73.06470235188802,35.00349355298419,60.43416210728833
2012-12-01,109.0775265413172,41.837299231326945,82.64205423990886,40.473228277162065,76.51756808289096
2013-01-01,102.39265666288487,42.43167068019058,84.60252634684245,35.768285647843236,76.9205305311415
2013-02-01,99.95718563304227,39.35453472715436,83.50965881347656,57.23685922548752,87.36209706363516
2013-03-01,99.06452964333926,39.43155693285393,81.07007090250652,40.36474745402965,77.50464545355904
2013-04-01,102.19782660989199,41.92988308993253,70.73609161376953,45.89914573255435,69.0278045132629
2013-05-01,93.67738331065458,42.90607799183239,65.68206024169922,33.851305643717446,59.16288326948117
2013-06-01,77.8420840992647,39.05319445060962,54.497222900390625,24.554183871247048,41.39158623850244
2013-07-01,87.1319013483384,40.74544733220881,41.81460952758789,36.26581975655962,41.82426583053719
2013-08-01,88.4642432717716,42.208136356238164,41.728616078694664,30.318291242732556,36.954495030590614
2013-09-01,86.36844578911276,49.348701708244555,47.22260030110677,33.070756483447646,43.59176668346438
2013-10-01,85.57530290940228,41.427216963334516,58.673299153645836,36.61457623622214,50.13703077267378
2013-11-01,95.60056854696835,43.75730572324811,70.8494364420573,38.25969400331955,62.0630117563101
2013-12-01,103.96509731517118,40.75964031797467,83.69007364908855,43.306925869727316,71.62097702678453
2014-01-01,100.10082581463982,38.954498984596945,82.32953389485677,37.10390578868777,85.79335661015959
2014-02-01,97.19582445481244,38.962742198597304,86.8657964070638,47.246856098027195,78.76214899568477
2014-03-01,103.47263672772576,45.197751594312265,80.30133056640625,56.362693254337756,78.73352898491754
2014-04-01,99.27778805003446,41.801498875473484,70.18778737386067,39.690498233765595,67.3937218820947
2014-05-01,95.05696296691895,47.55729675292969,60.282264709472656,37.846600732137986,56.517320616632446
