,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1989-09-01,89.52672322591145,40.2087410291036,25.097479394903765,29.733390108161014,56.92230126796625
1989-10-01,92.02901204427083,49.72484111785889,30.15159463658579,52.24858380238944,63.69752394847381
1989-11-01,82.96218872070312,61.63805325826009,46.66844220228598,70.11936782696925,63.08441651173127
1989-12-01,88.50931803385417,64.22747770945232,55.208347660834804,85.16250750340453,67.75952852689302
1990-01-01,93.29503377278645,54.97068829006619,43.64495075924296,94.05790906433664,65.49780919001653
1990-02-01,79.02595520019531,67.36532582177057,63.597841218043946,85.84092866390122,70.44141720502805
1990-03-01,84.17336527506511,58.516626887851295,49.3680542063825,70.46979151734517,64.29868600307367
1990-04-01,78.33243815104167,64.36882813771567,50.21898511429908,80.09231287405031,71.86954693916516
1990-05-01,79.2824198404948,55.633770094977486,34.930455740628666,41.535604984388435,69.0179066780286
1990-06-01,82.97102864583333,35.1953665415446,18.473443850665028,23.930267893939934,57.566659878461785
1990-07-01,89.58673095703125,36.398161782158745,22.28817559184043,24.312171586062927,56.832682780730416
1990-08-01,86.66131591796875,29.973644680447048,16.164086122468046,27.739684078671516,52.19560769888071
1990-09-01,89.68040974934895,39.170783095889625,18.821024558913543,30.424470639010085,62.018599876990685
1990-10-01,85.69315592447917,61.43950886196561,41.86107742954308,52.02657892069685,62.250604384984726
1990-11-01,80.06873067220052,54.564269383748375,42.39155764870801,61.31695388653956,63.63721260657677
1990-12-01,85.30797322591145,57.85187880198161,45.367892807078476,86.91067126912807,69.6763943403195
1991-01-01,91.6639912923177,51.89235210418701,39.06968971932998,80.06420135498047,66.37782561473357
1991-02-01,86.60280354817708,51.10842121971978,43.96062233078648,93.53681441840774,67.25853895529723
1991-03-01,75.63793436686198,58.193045192294655,49.501502345985095,78.21902353829199,61.793249081342644
1991-04-01,85.37127685546875,55.90609179602729,49.31329807765047,85.86546171695814,64.54845330654047
1991-05-01,69.83423360188802,63.90666961669922,57.61063983182952,58.682593949344174,65.0097431280674
1991-06-01,68.92685445149739,45.9239059024387,29.896700326265865,33.88365124343732,56.876603150979065
1991-07-01,78.88859049479167,38.352884186638725,23.456624975786525,22.70729957370583,55.46732682448167
1991-08-01,77.91633605957031,31.62257406446669,21.42090551170385,29.232365494474358,48.780663808186844
1991-09-01,75.21705627441406,47.51319620344374,27.285103954619647,47.217614060148186,56.665591704539764
1991-10-01,80.62472025553386,64.88130622439914,40.62794161514498,54.52119144824666,65.81228451851086
1991-11-01,78.94571431477864,61.88342571258545,46.95079248276115,66.30464606328842,65.17991041525816
1991-12-01,83.5704345703125,67.38986439175076,55.99447975695973,73.17435238339485,70.43533814259064
1992-01-01,74.82598876953125,64.61788018544516,57.03670519618362,86.01280352391234,70.67261231251251
1992-02-01,80.25092061360677,63.55039278666179,63.70915874069286,83.73776007136073,66.08780836447691
1992-03-01,77.27767435709636,65.10237852732341,59.698271415602996,72.33172775408543,66.9371580466246
1992-04-01,76.79886372884114,63.63985008663602,56.68158016294381,64.02922289087138,71.94387484819461
1992-05-01,74.38629659016927,50.92652373843723,40.126488913952464,44.26141616401322,66.45251787625826
1992-06-01,76.78206380208333,44.13025114271376,27.530728371490337,27.82822442710946,62.447611490885414
1992-07-01,83.4984842936198,39.305106798807785,22.43384553792891,29.439829030168163,58.80225499471028
1992-08-01,81.8575439453125,35.476915041605636,19.975023762161186,25.404966861829845,52.61005254892202
1992-09-01,86.3719991048177,40.094449785020615,25.754289224114217,40.227165572140194,59.55953108958709
1992-10-01,87.43936157226562,56.805123223198784,29.599297214561787,42.409039418631735,71.00933026044797
1992-11-01,84.91397603352864,65.06551636589899,46.00006873618829,75.66060057473838,68.89155216706105
1992-12-01,90.42978922526042,59.255925814310714,40.113932649854206,68.41428564229142,72.8910641792493
1993-01-01,84.15486145019531,57.44800302717421,43.62763866012645,84.73357454352421,71.77426020304361
1993-02-01,76.09234110514323,52.188642819722496,46.06884342963707,107.48932514715631,58.83638430864383
1993-03-01,79.85909525553386,56.86753855811225,54.38069446545811,86.33764074483048,65.07604550092648
1993-04-01,76.75151062011719,58.90754328833686,50.46920955460956,74.56424258170871,64.92560704549153
1993-05-01,75.00628153483073,60.13770898183187,49.76398038192534,55.2474275641485,64.3839860573793
1993-06-01,75.56687927246094,42.612904972500274,28.434521491538753,26.61545692233864,59.74276126959385
1993-07-01,78.60987345377605,31.74263768725925,21.779461086076193,20.826985420437033,51.208231999323914
1993-08-01,77.0885518391927,40.090999338361954,22.921177590956713,32.500295026586684,58.810666891244736
1993-09-01,83.87117513020833,44.14149125417074,24.400515399628404,34.54759755265822,61.03216807047526
1993-10-01,76.7166239420573,54.388467470804855,38.258232868893046,55.866332447856934,58.62156550089518
1993-11-01,88.12217203776042,67.97395282321506,46.4162396713042,61.646092266117755,70.54008337167593
1993-12-01,85.8662821451823,53.77556482950847,36.20956223895293,72.79560894047448,65.78629322541066
1994-01-01,91.31996663411458,53.8005272547404,45.35170452135829,96.45240853685851,68.24835263765775
1994-02-01,87.4624532063802,54.613327980041504,44.47753619699971,101.2051398601007,66.2142460162823
1994-03-01,91.29325358072917,57.51979351043701,41.22556856540447,81.42565106033184,70.00071696746043
1994-04-01,85.92990112304688,62.090068393283424,50.6776576870484,63.12547736211654,66.30497223291641
1994-05-01,72.94708251953125,53.99257209565905,40.45083399669665,41.473609154377506,60.06396611531575
1994-06-01,82.41066487630208,45.49286100599501,27.470310193272265,28.49116369124946,63.81918833805965
1994-07-01,75.440673828125,30.175911055670845,17.362102992098098,27.07371405505259,50.76410831549229
1994-08-01,70.83492024739583,44.39155525631375,25.87223321619168,35.622031535577335,57.53726225632887
1994-09-01,61.536102294921875,43.11429527070787,26.459037530030443,39.296141458213874,55.60324986775716
1994-10-01,65.5326639811198,64.67626889546713,51.56805459322504,67.13972879112313,61.72470190586188
1994-11-01,78.06378173828125,69.4199456108941,52.02753577433842,51.42664253164868,71.96428836920322
1994-12-01,78.6941426595052,59.19918219248454,43.58823713562298,82.19743081189077,65.28114172128531
1995-01-01,91.0017598470052,58.3414183722602,48.67665107261407,91.80205108922556,70.6150641808143
1995-02-01,93.3998514811198,51.902008056640625,42.59619735216311,82.79800065066836,71.23285684830103
1995-03-01,86.6123758951823,57.05867343478733,45.46670242094658,73.96063498400767,68.12693522526668
1995-04-01,75.45865885416667,59.82348654005263,54.02130700053184,75.09559491358765,65.8048825386243
1995-05-01,78.36590067545573,52.84320248497857,42.12801579578382,55.8776575490969,64.08064181988055
1995-06-01,83.8018290201823,48.733909924825035,29.965581580506804,30.736065785819235,64.17423639542017
1995-07-01,85.06396993001302,47.90943066279094,35.068583600397965,31.226695349457064,65.5045876136193
1995-08-01,84.44496663411458,37.18482255935669,19.85094894265905,27.431191435647666,55.15752694545648
1995-09-01,87.8052978515625,45.077033837636314,20.684708787801682,36.905292196011324,66.47323217147435
1995-10-01,82.163818359375,53.571536805894645,29.793495751322716,39.944094036697244,65.05991373306665
1995-11-01,93.02391560872395,61.59466637505425,34.846560160319015,58.0925792729089,69.30728325477013
1995-12-01,85.34518432617188,52.23245885637071,39.711871617276906,95.77380539080418,62.85267365284455
1996-01-01,90.79937744140625,58.7377945582072,43.587334503030554,96.93914640934095,69.38500526623848
1996-02-01,88.18309529622395,56.75547387864855,46.36441351662219,90.36014801865323,67.57392883300781
1996-03-01,86.18894449869792,60.95383167266846,51.68858828119269,82.41966317553039,67.66524681678185
1996-04-01,84.57240295410156,58.34132565392388,50.312753238588435,54.66283570735826,64.58949064597105
1996-05-01,68.77878316243489,62.239631017049156,46.77499941257244,52.92980824041803,63.67286046346028
1996-06-01,83.64042663574219,46.32057481341892,27.828449374633216,25.262268311386805,63.74532259427584
1996-07-01,81.60733540852864,36.8759830792745,24.420945073517277,28.986327145077766,52.16254698924529
1996-08-01,94.51155598958333,44.546404149797226,24.652882249142642,33.36123195263224,60.922248546893776
1996-09-01,82.82721455891927,40.647619300418434,24.064997552146377,32.04326104680332,51.67678441756811
1996-10-01,93.33048502604167,50.25413301255968,25.126177828076862,46.89823465609769,63.461990845509064
1996-11-01,79.17933654785156,62.169673707750114,40.573993199308156,56.297300496232616,67.29382490500426
1996-12-01,87.75880940755208,53.12980545891656,42.18565802059263,92.15075641597082,67.57184297610551
1997-01-01,85.83587646484375,57.781081729465065,48.5424301434011,103.09231259407252,70.06570131350786
1997-02-01,96.6852315266927,43.50498649809096,42.53362915325613,86.56366680740216,61.93398695725661
1997-03-01,70.14166259765625,61.2793419096205,47.35621241896365,75.62718522658041,64.24767665373973
1997-04-01,73.24831644694011,69.27750640445285,66.09307410011829,76.64755375013438,69.56325677724985
1997-05-01,64.59684753417969,56.772730085584854,41.97127203426451,52.903231349560095,62.132906302427635
1997-06-01,55.65943908691406,54.224586486816406,37.45390126402949,39.62090868468678,66.24354827098357
1997-07-01,73.8402811686198,40.40290382173326,20.454102278875073,28.333069862575705,60.327935830140724
1997-08-01,68.76554870605469,36.94934315151639,20.637908451993702,33.69697605798004,57.08811099712665
1997-09-01,51.84179178873698,56.175290213690865,34.78176493040273,47.07350074698071,59.41215661855844
1997-10-01,46.33842976888021,64.46470419565837,56.951700129979095,66.05608353921032,59.818818018986626
1997-11-01,55.181884765625,72.34696812099881,57.845295650858276,75.16028727960149,63.42563384618514
1997-12-01,62.79100545247396,59.22473271687826,48.731442124630924,85.18410078976132,64.6518316024389
1998-01-01,65.73651631673177,57.17168384128147,43.56061192185666,90.93083722875753,61.197633009690506
1998-02-01,72.17861938476562,61.62426206800673,58.65338643391927,95.42979669133457,68.3091579339443
1998-03-01,77.2670186360677,59.96492703755697,57.20345582200888,71.58374961363066,68.43599661802634
1998-04-01,79.59853617350261,62.98800309499105,61.35841154716385,64.83852316480164,69.38813038361378
1998-05-01,73.20360819498698,60.009333822462295,44.54805705468979,43.120996667704446,70.3009532048152
1998-06-01,87.17408243815105,49.30091698964437,27.584089359767002,29.74379565737663,68.55691518539037
1998-07-01,86.68141682942708,31.927714082929825,22.12193851739588,24.348725310159384,57.351591648199616
1998-08-01,90.60777791341145,35.90575853983562,23.3395903323178,24.304475696808698,58.37203294802934
1998-09-01,90.96927897135417,43.74531375037299,24.642995377661478,32.55873163905712,62.21049382136418
1998-10-01,91.57810465494792,47.875703705681694,29.291195936605966,48.91901453700634,62.56936880258413
1998-11-01,90.9171651204427,53.49753167894152,33.82075135136994,72.03052415760284,66.98558513934796
1998-12-01,93.63318888346355,52.60497728983562,32.264153386505555,99.58373253498601,63.28378090491661
1999-01-01,93.3837381998698,50.09397665659587,34.40115037658405,96.09227311720541,64.85852950658554
1999-02-01,86.32098388671875,48.99905655119154,34.17758807330065,102.14779005138152,61.88074747721354
1999-03-01,94.43321736653645,60.6343428293864,47.706064931663555,90.17129950567123,66.13506659483298
1999-04-01,84.14598083496094,54.28220166100396,38.261410887812225,67.87006833137721,66.37625572008965
1999-05-01,88.7581075032552,59.16504330105252,39.338276643708284,37.116503934247774,68.01130099174304
1999-06-01,86.40526326497395,51.54756837420994,26.342584493574403,29.631027606649134,67.0716921488444
1999-07-01,84.7589619954427,28.69557539621989,18.871245585696798,20.067000607831762,54.46414213914137
1999-08-01,85.08449808756511,34.09949541091919,19.10294770075122,22.836012359059183,52.71553381895407
1999-09-01,87.6201680501302,43.805793921152755,25.299815504763608,31.887420164335754,64.42739291068835
1999-10-01,94.23853556315105,48.65944120619032,29.894722235594557,48.720281058495196,59.916383792192505
1999-11-01,88.5132344563802,63.92414834764269,47.2744408907465,73.67612856243728,69.60519643930289
1999-12-01,91.51143391927083,54.83527183532715,37.90143957720117,89.57625922806766,67.46745720887795
2000-01-01,96.599365234375,64.75810209910075,48.4902153552418,98.10070772783472,70.77478751158102
2000-02-01,97.94462076822917,49.44321182039049,44.593517321376176,99.02831611283328,65.5152100783128
2000-03-01,89.55924479166667,48.377699322170685,39.99610865060153,86.58404918985629,61.6025264446552
2000-04-01,90.60952758789062,52.649548318650986,38.74298686712561,64.22104966749838,62.88234515067858
2000-05-01,80.4815673828125,51.446946461995445,33.52634179200365,57.81447209349466,68.37789828960712
2000-06-01,93.2415059407552,48.95815054575603,32.751537376726176,23.192327831863263,65.03133284739958
2000-07-01,85.78879801432292,30.369498994615345,17.230147599054614,17.800427795550142,54.76315327179737
2000-08-01,91.00982666015625,34.76308981577556,22.066417210538624,25.720507945489445,61.459587781857216
2000-09-01,88.67559814453125,47.88900216420492,30.048001428165346,33.1053900062491,64.3021950354943
2000-10-01,89.97708129882812,47.91060818566216,29.765251768586783,51.048742521793464,63.346645159599106
2000-11-01,88.0043233235677,55.6065215004815,37.206541428543595,70.52922730052143,67.9350217183431
2000-12-01,92.28798421223958,56.40869935353597,35.903081759600575,88.95932818771502,70.74827047494742
2001-01-01,96.14115397135417,63.08351357777914,53.214890744204816,94.85026718279637,74.88645406869742
2001-02-01,89.9173583984375,47.692082987891304,33.61596792516574,90.77269877862493,57.43786493937174
2001-03-01,87.95864868164062,54.79456318749322,41.362236810961804,93.6583457736794,65.95303951165614
2001-04-01,92.22573852539062,60.3084405263265,44.6216063880025,60.02715224519782,69.65390963432117
2001-05-01,80.43895467122395,62.92661825815837,38.18352658983687,41.86932450040764,69.5695461371006
2001-06-01,86.86016845703125,48.777250448862716,31.68848064583792,32.01221326075562,65.92060724894206
2001-07-01,81.04786173502605,37.84175448947483,22.90132370353305,29.975541141055043,58.1977673065968
2001-08-01,86.31859334309895,34.77757241990831,17.265247738976996,29.33000949544644,55.27758476061698
2001-09-01,92.88090006510417,49.083201090494796,27.59763601240418,26.43945851457228,67.93745725582808
2001-10-01,88.52777099609375,50.16216172112359,32.94007655040759,52.10762198911894,58.46921725150866
2001-11-01,95.72147623697917,53.109635247124565,32.96357186187601,59.72215669964431,67.79740895980443
2001-12-01,78.41587829589844,62.88095580206977,46.31054748391882,90.53430119785693,63.568792587671524
2002-01-01,89.31887817382812,64.91852601369223,51.981588372602154,78.00856424034188,71.78236643473306
2002-02-01,83.76316833496094,58.269055684407554,44.03991878312519,95.74479619297412,67.83269001887395
2002-03-01,84.54318745930989,61.30887667338054,53.460413973096394,79.16588389545404,68.14567370292468
2002-04-01,82.30672200520833,64.32609558105469,53.955101407189886,68.91963853748565,67.397342584072
2002-05-01,73.70125834147136,49.52935642666287,39.95438965273575,36.42388790025623,61.96383696336012
2002-06-01,80.26375834147136,47.79390494028728,31.69704043249569,28.8930332988774,63.31671690329527
2002-07-01,73.20456441243489,40.81115987565782,21.564736164791483,37.547827204433055,55.52225846510667
2002-08-01,75.43218994140625,31.204809082878963,17.854718759026326,29.211989236534187,53.6314573043432
2002-09-01,77.45374043782552,43.419461780124244,24.04331959469218,40.5262045904037,61.253144190861626
2002-10-01,71.2728271484375,60.6128454208374,41.57469216646723,54.344628710265546,65.36105473836263
2002-11-01,91.43296305338542,63.5637468761868,43.78996387893606,56.41634704869821,71.77746846125676
2002-12-01,84.28109741210938,66.5177583694458,56.142892971844745,89.3546288166571,73.2660880455604
2003-01-01,91.7522481282552,61.08940972222222,48.04319910040484,96.2310231060063,70.36299338707556
2003-02-01,92.59466552734375,60.75100898742676,51.621008143178734,92.00951812464162,69.17212315094777
2003-03-01,87.94029744466145,58.073584238688156,50.52908776511609,81.66570400972978,71.94882661868364
2003-04-01,85.91357421875,67.18499925401476,59.03712527852663,64.2891997591071,70.17119481013371
2003-05-01,70.87844340006511,49.25349553426107,37.36205212946789,51.70340406785317,62.128453376965645
2003-06-01,70.43797810872395,44.67147456275092,30.31322138969887,26.630014892018167,62.13368391379332
2003-07-01,78.08479309082031,40.715865294138595,22.39332467737332,30.348572162313197,58.23422456398988
2003-08-01,90.73133341471355,38.79279825422499,30.269747272903373,30.515548286088013,57.39024969247671
2003-09-01,91.5674336751302,41.06639623641968,23.743644230802296,35.0677717716322,60.342209155742935
2003-10-01,91.11344401041667,58.096702893575035,33.28722295626788,52.34173415997706,65.89045891394981
2003-11-01,86.4917500813802,62.654028998480904,43.84946957440444,69.4527232318843,72.47856580294095
2003-12-01,93.40340169270833,55.057599809434684,37.73243236989482,87.46234298846043,67.16246727185371
2004-01-01,87.92222086588542,59.95075702667236,49.75625338129035,95.13163085377543,67.24034089308519
2004-02-01,95.14806111653645,57.50817192925347,46.19234022400189,95.66629742263653,69.99266697810246
2004-03-01,83.75672912597656,54.98093234168159,44.96111354917428,86.55666036343355,64.6637696486253
2004-04-01,78.42677307128906,66.47826300726997,57.49629204262031,64.32189766420136,65.6409067985339
2004-05-01,86.1963399251302,58.78787040710449,39.59751218697275,45.683657794917394,73.51827376928085
2004-06-01,81.19386291503906,38.20777734120687,24.888322498876725,29.716565193386252,57.59377357287284
2004-07-01,92.15108235677083,38.049352169036865,21.897183449615337,31.4064463344189,63.57016685681465
2004-08-01,83.78777567545573,40.37083122465346,20.91786066691081,39.50547209573448,58.526173616066956
2004-09-01,88.15664672851562,53.627220789591476,32.441901265175694,43.081847024620124,65.55532064193333
2004-10-01,76.58270263671875,56.556227472093376,40.201794261663736,60.46929840647846,61.56800343440129
2004-11-01,87.565185546875,61.70424885219998,47.32121391475481,68.74458242993836,70.83269021449945
2004-12-01,92.20858764648438,62.70958317650689,45.677911283824365,88.2899433100989,71.13442787757286
2005-01-01,90.6393534342448,56.63068029615614,39.6294911702474,94.08167917794043,69.7883190252842
2005-02-01,81.14420064290364,63.23570145501031,56.88974084988447,87.4692234424276,69.96730413192357
2005-03-01,86.7758280436198,65.40301905737984,59.31851740734118,85.13499968642488,72.16718380267804
2005-04-01,77.4695332845052,65.13786051008437,51.967841134944436,53.06227972748082,69.8005871895032
2005-05-01,76.45821126302083,63.199689653184684,50.328583336771935,54.69327979131576,65.2499272273137
2005-06-01,86.51641845703125,45.29904259575738,20.714347463258555,30.820963798312963,67.99837748209636
2005-07-01,88.15560913085938,36.97004318237305,18.347747784825,29.367689255180707,60.578735058124245
2005-08-01,86.7132059733073,36.148223612043594,17.55536307751293,26.100320553560866,57.59176841148963
2005-09-01,85.74557495117188,43.24453671773275,27.029350889680533,36.22879763261987,60.405846131153595
2005-10-01,95.99900309244792,49.517697758144806,29.66058847490051,41.968450633757705,65.13511217557466
2005-11-01,89.55923461914062,56.032419204711914,36.54730084916236,69.53817595035657,65.87718816903921
2005-12-01,98.86203002929688,56.213577588399254,37.30702646461451,95.32206824066441,71.92152708004683
2006-01-01,90.94219970703125,48.337601290808784,35.928043849031695,95.44815273459898,60.41159507555839
2006-02-01,86.21755981445312,56.55042860243056,46.90292609129713,84.93239376523078,68.09015763111603
2006-03-01,87.1924336751302,52.95902887980144,42.066712894350154,88.87879957846545,65.5796148838141
2006-04-01,86.46425374348958,57.91277885437012,42.086364853550016,88.40964781034977,66.77608000926482
2006-05-01,73.99191792805989,58.992838859558105,47.13434479046316,58.825389617079985,67.5798856295072
2006-06-01,90.7343037923177,49.48101308610704,28.907373365661908,37.91796570524163,71.57615759433844
2006-07-01,84.48777770996094,27.812005413903133,15.217663312741848,22.23194761013766,54.08774889432467
2006-08-01,73.14560953776042,35.28280787997776,21.703892470525464,29.129709016292466,54.95705971351037
2006-09-01,76.46284484863281,43.56785482830472,21.97086038723798,30.752286998503795,57.14052151411008
2006-10-01,57.96928914388021,53.9370059967041,41.6231137486131,55.38269007971527,52.13208076281425
2006-11-01,76.14427693684895,68.01726553175185,55.270244258110516,79.13943649431981,63.904696244459885
2006-12-01,86.39891560872395,68.3112488852607,49.27235366033277,83.098857774647,75.48845731295071
2007-01-01,86.33788045247395,53.663955794440376,41.279509817490556,110.14316103873996,65.50496663802708
2007-02-01,92.11282348632812,65.98981221516928,62.96730399691443,96.64921891798666,67.59762641711113
2007-03-01,90.83510335286458,53.659772872924805,42.25907303357908,85.44027345989822,65.18311622815254
2007-04-01,83.32724507649739,60.737880071004234,52.91722615559896,66.14195797421516,64.53646879929762
2007-05-01,80.34916687011719,53.46360471513537,39.615301570981885,42.976272653002255,65.9520271496895
2007-06-01,86.44056193033855,50.94966093699138,33.52325511090633,30.798470208404257,65.74260760576297
2007-07-01,93.98989868164062,41.09274016486274,23.093002390973446,27.820091072572477,62.21986428285256
2007-08-01,80.67976888020833,37.809550762176514,19.508548969394166,26.16139420675575,56.963607592460434
2007-09-01,86.7477518717448,36.08844412697686,19.492242929521304,24.36745932342809,54.774391956818405
2007-10-01,87.20801798502605,46.78190019395616,26.826377653739822,43.589032024418536,59.42607537294045
2007-11-01,92.84328206380208,58.3924584918552,40.14633698082866,66.7636556362887,66.64138696132562
2007-12-01,94.2210184733073,61.96502579583062,51.805943950241165,88.36184510397254,69.21731753227039
2008-01-01,79.72529602050781,54.74241574605306,39.89143908863336,95.48219453304185,62.82925972571739
2008-02-01,102.01366170247395,53.74565654330784,41.52281765646778,93.11120619467638,68.57224977933443
2008-03-01,91.8969014485677,59.985931714375816,48.840618581279344,73.22212009254945,70.81802319257687
2008-04-01,81.86334228515625,62.17514408959283,45.96091615202282,75.01119911123853,68.11453990447215
2008-05-01,77.37246195475261,61.14229361216228,51.073043894879696,67.57712582929418,66.1092807085086
2008-06-01,84.97751363118489,45.325325595008,23.28249792537779,22.10387746128467,66.65791487082457
2008-07-01,87.41251627604167,41.89202520582411,23.461047248661238,24.198623972201563,59.916344667092346
2008-08-01,89.9358418782552,45.868539810180664,28.07506238910514,33.20216957582246,62.30062582553961
2008-09-01,95.25987752278645,52.86633703443739,32.743590986224966,35.64201844941585,68.63911213018955
2008-10-01,94.47489420572917,55.968385272555885,35.24181652516826,50.3927685798855,65.82745038546048
2008-11-01,92.63904825846355,63.10298707750109,42.932858713355984,75.37783001540997,70.20855439014923
2008-12-01,91.16707356770833,56.920912530687126,41.56881430899034,86.55977861596904,67.39321977664262
2009-01-01,94.42966715494792,56.02916611565484,33.05183912107083,91.56183015315904,66.50382310916216
2009-02-01,97.83727010091145,55.658700731065544,43.276927392807366,75.7142355682653,72.18841161483373
2009-03-01,82.75570678710938,63.56119579739041,47.94945515377421,86.59469534497741,70.48915227254231
2009-04-01,81.50742594401042,55.747554037306045,53.24304070271237,71.89507440689506,64.76128651545598
2009-05-01,73.35319010416667,61.764181984795464,43.670972188313804,63.57427824527845,65.47189370179787
2009-06-01,87.8738505045573,49.56855244106717,28.31247267029095,38.35118320010124,61.314533918331826
2009-07-01,85.4146219889323,34.56931511561076,20.759532373276116,29.785498347851114,56.91424883328951
2009-08-01,84.0455830891927,33.08514091703627,17.25642871408955,24.85414644993773,54.714158865121696
2009-09-01,85.41377766927083,47.726333141326904,26.845157426287873,40.42734968552895,60.920717777350006
2009-10-01,82.66775512695312,60.773568683200416,40.54828339339422,52.70455561646627,64.39126332600911
2009-11-01,89.25581868489583,65.29484589894614,45.92765396189802,61.42246351329558,69.68883612217047
2009-12-01,84.7390645345052,63.919854164123535,47.790321385916414,78.1856011906895,74.6677863292205
2010-01-01,92.07797241210938,55.87966707017687,42.87154058895201,104.30893154319273,66.58241565410907
2010-02-01,74.47821553548177,65.69978131188287,55.708508200488744,83.17932338889585,66.63162769415439
2010-03-01,86.71128336588542,68.49944856431749,53.39231088127889,94.4949963770875,70.69494051811023
2010-04-01,82.10310872395833,63.81519105699328,47.764320552628924,72.01215411544939,68.89972931299454
2010-05-01,84.26753234863281,52.43784586588542,31.538220078732486,57.027101079258344,72.50909805297852
2010-06-01,85.2903544108073,53.004725774129234,37.92439223455152,36.25650143404619,67.23076747013972
2010-07-01,90.075927734375,37.51719527774387,25.974658733242556,25.845525024134083,57.73435005774864
2010-08-01,93.01188151041667,26.37294862005446,18.562218840693085,24.016592043255446,50.316371673192734
2010-09-01,94.8833719889323,43.19894976086087,28.467685180090964,35.147426325246826,62.97822365394005
2010-10-01,95.00503540039062,51.488563749525284,31.587476237838818,49.74116754094395,68.13686077411359
2010-11-01,94.8229268391927,59.990273581610786,43.165147808236135,67.71277681403204,67.35802919436723
2010-12-01,99.77206420898438,57.1400801340739,38.911627827675694,84.99596622012076,72.51103963607396
2011-01-01,93.7407735188802,49.40506484773424,42.3809203743375,99.302382862896,62.18437292636969
2011-02-01,93.1046142578125,55.22012710571289,43.80828606690599,103.53948610638258,63.575776418050125
2011-03-01,92.63116455078125,52.62131955888536,37.47792490211451,98.57000298456313,69.88158592810997
2011-04-01,86.19851684570312,61.342599656846794,43.62976360768779,89.35463931582389,64.91907070844601
2011-05-01,80.06730651855469,62.11349434322781,43.69416393584489,62.480354309082024,64.73854505098782
2011-06-01,92.56388346354167,54.20462290445964,35.0304214047714,36.56591625388609,65.48216893122746
2011-07-01,75.54446919759114,43.33599938286675,23.560026553874845,29.400405533816834,56.42556899633163
2011-08-01,79.58259582519531,41.85868236753676,19.986266373468677,23.923397939139548,57.64470711732522
2011-09-01,91.87245686848958,34.77241198221843,18.684615103851463,29.565344819235143,55.23852812938201
2011-10-01,83.98999532063802,60.150814056396484,46.33903234777316,63.46686826933414,61.47944621550731
2011-11-01,88.59900919596355,65.68275027804904,45.22484345055522,63.56287964987098,65.12491275102664
2011-12-01,99.12949625651042,63.90746964348687,44.20783351844465,80.70527172963553,73.59545291998447
2012-01-01,95.74270629882812,62.46390342712402,56.62617750570808,97.41174540388474,69.79681161733774
2012-02-01,90.77981567382812,61.52640183766683,51.00579418486833,80.8084995374767,71.19969832591521
2012-03-01,91.9305928548177,49.05188878377279,41.42937816924333,101.24324133636753,64.83653875497671
2012-04-01,76.59654744466145,58.95207458072239,53.03544057926662,73.8213110407558,64.34499300443208
2012-05-01,84.58060709635417,57.23740524715848,40.24451439369452,45.0675019430458,69.10894589546399
2012-06-01,87.25729370117188,41.701702276865646,25.262797718316737,31.918845920387756,61.57175455337916
2012-07-01,96.04842122395833,43.392040994432236,23.154180822238118,24.990868349687766,69.64866442558093
2012-08-01,87.91145833333333,43.73748434914483,26.916120645585757,32.504197216908864,57.47832518357497
2012-09-01,79.57435607910156,37.41850985421075,19.306282706103975,27.25340904445823,54.02245154747596
2012-10-01,80.0753885904948,61.02340221405029,37.925706782811126,51.86955338224358,62.367806067833534
2012-11-01,92.38608805338542,66.63652261098227,45.307110173041835,65.5344744341089,72.03318277994791
2012-12-01,94.4661356608073,61.50374147627089,43.59281119046637,81.45449227149332,73.1119767213479
2013-01-01,89.73288981119792,52.02885203891331,38.24588614450374,99.03991769213195,63.87024903908754
2013-02-01,93.49521891276042,64.48339091406929,60.55230154118068,99.05720981982869,68.90566899226262
2013-03-01,74.05061340332031,56.86584843529595,50.51607660284625,85.66134391574684,66.16625174497946
2013-04-01,88.97011311848958,65.83392355177138,55.97856190282974,57.96486740812249,73.26799050355568
2013-05-01,85.83052571614583,54.20522689819336,35.831163970517444,45.17564861052627,71.09256402040138
2013-06-01,86.24298095703125,42.44133101569282,22.441153906880412,34.397962552691816,68.79328214205228
2013-07-01,91.81351725260417,39.96100293265449,19.29459504678216,28.057692466525854,62.11870633638822
2013-08-01,95.07654825846355,34.71910026338365,20.567433263214543,29.12228873016637,56.937508705334785
2013-09-01,91.8832499186198,44.899751080407036,23.676362283912624,22.123699888176873,59.91143446702223
2013-10-01,89.52208455403645,55.21848466661242,31.72660612724197,60.620771635562996,62.20312852125901
2013-11-01,94.7322285970052,66.92068576812744,41.915531785275455,78.69750206623601,73.50579286232973
2013-12-01,95.38433837890625,66.4395014444987,45.5800839992756,78.86051212975738,73.06929368239183
2014-01-01,91.08187866210938,52.78467867109511,43.58997882252008,106.16133103676891,60.63667688614283
2014-02-01,84.71864827473958,57.4281030231052,47.088343660596394,96.02368206059167,70.44756473639072
2014-03-01,82.31947835286458,67.73076587253146,59.1726132961506,68.99177656261199,71.53529142722105
2014-04-01,84.10755920410156,61.97410689459907,48.49131409551057,68.51785992263653,68.04664562910031
2014-05-01,80.18698120117188,61.74570189581977,47.3365434458558,45.4368888784986,70.90818943121494
