,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1988-08-01,1.1979660068491291,31.118292093664778,-8.687766392543189,27.033052550098237,13.312196158762427
1988-09-01,2.110879732619817,28.23319375196326,-9.083264598137882,21.024974537505685,14.72536550455238
1988-10-01,4.773293967754036,23.594365833862756,-7.467899892056369,19.53365059999995,12.747949304451293
1988-11-01,6.5807550908435815,18.086660693040468,-6.851446471950191,22.536655224983512,9.476717135120577
1988-12-01,0.7764789975184864,15.147213594177176,-3.8227642157887742,16.15766910270483,6.319826799559504
1989-01-01,-1.8820533754959035,14.925379409194848,-10.401166163093885,12.479064489038352,8.509347020622405
1989-02-01,-3.712978012327713,14.54613017367422,-10.635932134757816,10.564085535866937,7.622814377562514
1989-03-01,-3.95366850037898,21.12182478243241,-10.265882448226936,14.838729435723904,7.59071145229626
1989-04-01,2.7022339281699588,20.68062379459286,-8.088869231911156,16.055660848789646,9.319947656367377
1989-05-01,5.961568810000405,28.322658985766292,-2.6617828885292454,22.647818586041964,12.273075576193078
1989-06-01,1.5851406242610835,29.998718870330215,-12.66695504092947,29.969738916626778,11.752127492803888
1989-07-01,0.6518181444435982,29.675601137012617,-14.659590938137853,32.80923878867486,10.363991490175366
1989-08-01,-1.402401834438224,27.697267591050394,-12.048206475914638,30.775056891913394,11.729851422392622
1989-09-01,0.6946697790088924,25.948468362091155,-10.431398227915205,18.66980785261814,11.62952582912984
1989-10-01,4.882483075728507,22.83565364229314,-5.671923503514238,23.15536051614299,11.430026561714776
1989-11-01,10.037891218353845,19.236810327067868,-0.7368204466889251,17.047838209837938,10.612992723050672
1989-12-01,2.39535065499146,14.716864735962567,-2.5475180724274358,12.762939615538606,8.506610822336446
1990-01-01,-2.2405105522820494,17.273473849463496,-12.158714259411774,12.434369584795597,6.6686741713550575
1990-02-01,-0.24400862993393593,15.449530471862376,-5.55627790659864,11.982130137609653,6.607158289633268
1990-03-01,2.041389793041265,16.82691597592228,-6.6857841448271955,11.211476032864173,9.12936217474301
1990-04-01,5.318391928091984,19.421162821010274,-2.4073093066485884,18.008534507744216,10.501451758009003
1990-05-01,3.347987528566153,28.37846946723487,-7.169680567882208,23.411789370725664,11.952635110404714
1990-06-01,-0.624557351704624,29.828687424709766,-12.349378423038882,30.89275420233506,10.581194184758843
1990-07-01,-1.161869939178542,34.65304795920046,-15.717239593887115,33.140643424448356,9.785721032586219
1990-08-01,-1.2222768256371315,33.70301417918897,-14.30753322480922,31.88025133421553,10.663341090481905
1990-09-01,0.915486136943782,25.492871607223858,-10.652391457352124,24.71847256842313,11.336072312832576
1990-10-01,7.788251448123826,23.07369559402863,-4.007679998851704,21.07999231415823,13.189153276354775
1990-11-01,6.511765638585307,17.52381574387242,-6.120885428138525,15.679641567457246,10.638790184297614
1990-12-01,4.191249630326105,14.710351858584234,-3.1209980014661105,13.889554238752966,9.088481243254927
1991-01-01,-1.8342335679713133,14.24188795038927,-8.541197078936992,12.962160763424048,8.249243713519876
1991-02-01,-7.121393560090355,13.955906450320178,-12.772810280114214,9.966935055461557,8.613390894337652
1991-03-01,2.8564591459507627,14.085416207960092,-2.822506262587635,13.627783800014768,7.497213932740213
1991-04-01,3.2870086077596183,20.439445798155887,-5.452950394649908,18.59017414006352,8.64259239423333
1991-05-01,12.059105520935862,23.83013566149895,4.607332409739131,19.12756664823531,13.026299729369688
1991-06-01,4.522035055773489,32.0733074731733,-8.823023175027652,27.50334288831352,12.08123474906037
1991-07-01,-0.16578121496077622,36.73061565882338,-10.448287139861172,29.02038893543279,12.824351288524294
1991-08-01,-1.1834088141463548,31.202120035383782,-14.611944303618738,27.22535133402174,11.233529022715013
1991-09-01,7.131856374231836,23.345828448347422,-6.234678701194663,24.961964190374093,12.999512130645046
1991-10-01,4.413721156456063,21.5176139489224,-8.011751825223097,19.68314647041516,12.715702239326099
1991-11-01,7.911031157033985,18.47277878289372,-1.6440760778192802,16.766435016669554,10.757715376423771
1991-12-01,6.604245498171354,15.521650123736327,0.1919061407560247,10.80451222211422,10.869181346815148
1992-01-01,1.617645217403841,12.887600382658727,-2.831305763082256,11.345199875178205,7.12858024658995
1992-02-01,-4.872708656018349,20.001754306717114,-14.258721483324946,14.220579582086106,5.953650402132665
1992-03-01,5.368729094543059,16.831757568487504,-0.17534899339220542,12.613234717741687,8.48689553481397
1992-04-01,7.777645842601044,23.045224334599062,-1.2680632361660114,18.507169873048014,11.54957696891002
1992-05-01,6.551683836122499,24.38710172026935,-2.4887269803381993,24.427209811997802,12.229825430519172
1992-06-01,0.8061108045803292,31.890923468473222,-10.67205918324207,29.751816529932807,12.60412077568981
1992-07-01,0.2145207182256281,31.314850748581833,-12.8006564222446,23.40659988581376,12.704496464596872
1992-08-01,-1.2871491795888148,36.06423521374187,-14.54963732920837,29.64305536190701,10.879844492749902
1992-09-01,3.5624855083753073,27.106992707707917,-8.49978059675406,28.49090714761901,10.45135660224515
1992-10-01,3.445606459832948,20.50519784511222,-7.6453747281245565,23.35780587184761,11.200376702449425
1992-11-01,7.346544752411438,15.072995878538268,0.44586413790487583,18.561274519870004,9.49076089167763
1992-12-01,3.6736257686424247,15.659630481498635,-4.225573289489453,15.826309520606676,10.183116991847243
1993-01-01,-0.6411034119801651,10.315813813936826,-8.224775452330169,6.887231275603453,9.540375378850548
1993-02-01,-4.710001912482356,14.271983877273462,-7.043321332932767,10.47209851973803,6.317459086795695
1993-03-01,-0.5697681515352444,18.289829453141287,-9.329334280327362,15.092182266731086,7.681052708375332
1993-04-01,5.471144254973993,17.699830047288454,-3.3831916582605452,18.653752484015204,8.788840801404161
1993-05-01,9.717783958945741,20.46578972839686,-0.03907352239219406,20.98635373514405,11.86180084898377
1993-06-01,1.8928732611917634,31.621234134829685,-10.80852590107182,27.551131169760332,11.663377598548019
1993-07-01,1.0024336946205017,34.63639181749101,-12.697168287831454,27.013181606629388,11.798537713265425
1993-08-01,0.35644232442829776,30.607289467918477,-11.976323247127878,26.82543490732782,11.785653698927764
1993-09-01,3.1916296956566015,28.31518854480444,-8.904526550546622,28.05555747274811,9.90519421710289
1993-10-01,7.7636926432643145,23.722907666999173,-3.072306079062385,22.891785626887522,10.777801200205772
1993-11-01,7.815300373217641,19.189230612659955,-3.6126818899451005,16.0941913898056,11.20898799377527
1993-12-01,0.8445386632104422,14.638736462353462,-9.220105466816808,17.33156775197207,8.025741412666129
1994-01-01,-1.6631479968088043,13.298078751787386,-7.337699188679842,11.979142688401668,7.024815420433158
1994-02-01,-6.259480050856252,14.117290999244686,-11.516360835816867,13.581071560268514,5.769971183832493
1994-03-01,-1.3603803911418766,18.359235432355717,-9.14483102605624,13.66442508746878,8.237693248627204
1994-04-01,6.005341714608995,17.15383711252891,-4.545755236478077,14.930340473434004,10.632223487124392
1994-05-01,7.095902532781148,26.758036120308184,-2.471221729870819,23.299070197473075,12.094933151636678
1994-06-01,0.5428458767193249,30.42818520168776,-13.3269250222192,25.4879152634994,14.557915107372917
1994-07-01,-2.1482311030097105,30.705173789541284,-18.694894991729885,26.03555630001493,12.025839033837785
1994-08-01,0.4404448482741963,30.5915924174845,-12.721994723104098,27.430092269340825,11.728828474289754
1994-09-01,4.232208346328073,26.28698607997589,-12.456848283494182,24.004205984372867,13.158373654860723
1994-10-01,8.856291244830446,21.76998846367235,0.3309991071731419,19.119274358170227,12.52465676348026
1994-11-01,10.129107533247995,15.357040533807112,1.030415750555749,14.142630867675134,13.132074311793739
1994-12-01,5.024815277624293,15.723582011025714,-2.2940564862283734,12.44438981665886,9.37028706437422
1995-01-01,-1.9672430922688429,14.759006861382382,-9.24870044245802,12.872926819984707,7.331536517158389
1995-02-01,-6.289250629385965,16.04834958347649,-12.257948008406881,14.211639564675332,7.049712617026013
1995-03-01,-1.5599314782026112,15.388589099528884,-8.821082290983542,13.593923542984127,7.991055371738241
1995-04-01,7.321058809601958,20.426472116162753,-1.293145581632471,18.670411647860274,10.365532213981568
1995-05-01,6.081890834877983,29.19456383773769,-4.842354597586072,25.231656205038973,11.334158815247834
1995-06-01,2.509341868141096,29.209336909263143,-9.623835225799262,30.069896358577928,12.080645554405862
1995-07-01,1.464738561085695,33.77026713176876,-15.539992739187184,26.941221754762463,13.913308928693786
1995-08-01,2.364292883109592,30.429744127531823,-10.832696875255703,24.189668772178383,12.362686047403297
1995-09-01,1.6723372665788243,28.45774795707706,-12.280596439252614,29.565546085449213,10.409557690779922
1995-10-01,6.468721486288604,23.071963403365086,-6.739838279194767,22.481660023412687,12.716471808281764
1995-11-01,5.397141893334105,20.595220624322835,-8.331428434903424,18.258112195822854,12.325631928019083
1995-12-01,0.6784422019929073,22.424642757734993,-7.27794192944438,15.04676542439173,8.35756672534722
1996-01-01,-3.5093570902751927,13.540273886892386,-9.989716638965998,13.448613679438052,6.712914685594334
1996-02-01,-3.9534595614276666,13.765774221970661,-12.613578401394284,8.784417552359512,8.933669291352484
1996-03-01,-0.6385512880662351,16.93867588827191,-7.6033930133651415,16.541463119874308,8.055226444016716
1996-04-01,2.602052037653021,23.798738860385786,-9.376445522476395,19.060774071087465,9.77804207761353
1996-05-01,8.586367824260396,25.022549362041524,-5.615820032138089,22.86267661883945,12.157450537092133
1996-06-01,3.072874499163279,31.711780988056233,-7.576656141210799,30.826798391736798,12.043782816377302
1996-07-01,-0.9484261665188191,41.03705145613635,-14.999231054561942,29.411556830140565,12.508937299267162
1996-08-01,1.3073723204925571,33.563997225968386,-10.299506853638338,28.066270392048857,12.71129640551202
1996-09-01,3.048422602277185,31.392230604617147,-13.184406444706026,23.491998068889973,14.474709085433219
1996-10-01,5.569296020713402,23.771147409106753,-8.504486555594701,23.319372100940758,11.084688736303502
1996-11-01,8.646708346149085,16.991575380517677,-2.456051787545722,15.997955615273154,11.749229956352833
1996-12-01,-1.6679289404067625,19.857468428926026,-12.182972079278509,19.017258794525407,8.048224317477635
1997-01-01,-7.065588213550109,14.306677379323949,-10.60393890743421,12.846443575247363,6.295916643680588
1997-02-01,-9.818101084825647,16.30473614562346,-16.886820795449367,9.646285870644297,4.986486053495492
1997-03-01,4.597733702376137,16.632224278604202,-0.47585971892351864,15.36513372734313,8.256440275316358
1997-04-01,7.99015535513114,19.565209138989548,1.5629503650184775,15.526635273298353,10.129563362019528
1997-05-01,8.142557762569654,27.94957417492443,-1.578343513335095,25.43604917296288,10.539432267846223
1997-06-01,7.705742634488047,24.796443977079953,-1.4646531535056226,27.85931857263862,13.493836023523365
1997-07-01,0.34560529448077665,30.780186566891302,-12.89711791634303,29.650718998063407,12.350426944942061
1997-08-01,1.1493075952111989,29.929597809243123,-10.832688237001053,33.655402672925085,10.009946335766061
1997-09-01,9.470626524396385,23.332282766274993,1.184885439464572,27.82951621664299,11.364271277431122
1997-10-01,14.949845594221491,18.5047506380933,7.317891458505934,14.205534939870823,13.559317611479694
1997-11-01,12.824573176348334,17.154562436803342,6.169050382347293,11.791108544068239,12.664317404375659
1997-12-01,4.133071295809296,15.124714111889222,0.9172011172146408,11.520213641626809,10.41132824320251
1998-01-01,1.7793387843800612,11.71213742862442,0.49069306217064196,12.665700723988804,6.741301600019498
1998-02-01,-2.4046976314781405,11.730526237586494,-5.181090930985641,8.815472886670149,7.821260463650522
1998-03-01,2.198190981261982,16.09052553202638,-5.652734191746362,13.555724808657617,8.808242085244748
1998-04-01,5.604901692522943,21.645849826290974,-1.6521282043703043,20.183349940215614,10.132466015993023
1998-05-01,8.909740750102578,28.76925051545052,-0.6034391507145509,18.497801635036165,14.270194909940827
1998-06-01,2.6711074718332184,32.078598088944126,-12.0342153174119,30.273145554374437,13.056368989037614
1998-07-01,-1.669680986169109,37.514626329875625,-13.853872358041443,32.77622731125827,9.641822441589733
1998-08-01,1.9354698458030417,31.134031879682848,-9.714343897382397,24.50731253134803,13.198913419686566
1998-09-01,2.244294830903878,27.165405423054388,-14.475708764213024,26.177172473270634,11.94585143633167
1998-10-01,4.627942144722271,25.248343701330853,-11.548923651964106,24.67433838896695,11.487958054814415
1998-11-01,6.86068495277912,20.095101978261077,-10.987996315655632,19.12735860240202,10.876570340865515
1998-12-01,0.11079116375526359,18.12883105559059,-10.559972019484402,18.0985003513409,7.023885159410049
1999-01-01,-1.964430052520878,18.510136303126888,-12.373269404225521,12.144302643853553,6.921800325757078
1999-02-01,-5.167293866003547,14.489973030322687,-12.72718829954763,14.158677618440871,5.707804270504377
1999-03-01,-4.024399224848142,20.4793384323183,-17.57045919461706,17.165660411324346,6.856189992477941
1999-04-01,2.5523026231699264,21.12352294001624,-10.731533418950061,20.42452510115161,9.84773826007291
1999-05-01,6.5170267664327834,25.55471269880817,-8.226295990683708,24.931971650651118,11.49720974985509
1999-06-01,3.1725376277126376,29.042590950160864,-11.704170087154843,31.476678793002204,11.266989076711072
1999-07-01,-3.2358450776828844,34.5960180447768,-17.02061420740037,27.2825751952614,11.65197208970182
1999-08-01,-0.15649993169651186,32.83400267375381,-11.635888351045802,28.2567154227788,11.820701552040443
1999-09-01,2.992781185279675,25.080044211419672,-9.416134927962657,24.17537595651896,10.903015824942564
1999-10-01,4.917045283329742,24.782818557201058,-8.298630507380745,20.777029082015684,10.981413867677373
1999-11-01,8.586350450764382,18.370608027600404,-3.5897873452880034,21.10901246265961,10.700669650317549
1999-12-01,3.0961425675235055,17.79790894916384,-6.936544798976477,17.409645457443077,8.870067951386892
2000-01-01,-4.443239972107871,18.112525736013268,-12.892878054118233,12.721644363867775,8.159185470011815
2000-02-01,-8.774889730486548,17.20726415287715,-17.022451402780437,12.670060590702253,5.243688392511076
2000-03-01,-5.899343132883955,16.882834280109712,-17.71088496811105,13.426732737932829,6.341322137059698
2000-04-01,1.837970569356804,21.812038613534938,-12.5858587679597,21.34898770606538,9.114747584312813
2000-05-01,4.177951218495257,24.0225962937578,-10.711779735918336,24.280229524180765,10.364565989649982
2000-06-01,1.9792249216952742,32.89251016601458,-11.987876034644735,29.175951696399363,11.199311684610588
2000-07-01,-0.43840314524045054,32.75398533398634,-15.230906111509693,26.795834130172832,10.5761246105398
2000-08-01,-0.014938179884908066,35.402312711169465,-16.9045871245234,28.262743468257142,12.117408423232739
2000-09-01,3.7239902321755594,23.88182872408859,-7.165266813636309,20.16686884631215,11.843133107984697
2000-10-01,7.082049147557901,21.730100362853275,-6.832448945762664,25.738515805054202,10.18110992918167
2000-11-01,6.031543400461342,19.891466025509263,-4.3997015324915365,18.954223058328342,10.098060802893968
2000-12-01,-1.6987501284051025,15.57378235657064,-9.534865608421008,16.989678694342484,8.416695718778522
2001-01-01,-4.983900513112184,15.404191823600197,-15.406108859299662,13.10183305574766,7.6876476124737305
2001-02-01,-5.090913502441878,16.91273461864326,-14.70693151093657,12.480910941501046,5.242555448968535
2001-03-01,-1.2919373662672877,15.92875641856285,-11.385035853681451,18.15391722496013,6.42287961483607
2001-04-01,4.66542911813064,19.06309521021365,-7.990120939023236,19.264511376244496,9.90861174287877
2001-05-01,6.823049092692167,20.105455338208174,-5.372219766429182,23.195993792568633,12.87923373112974
2001-06-01,-0.4761738812476184,32.305435146594604,-15.135751922157635,26.31965094412388,11.521163813071041
2001-07-01,2.9161747215810894,30.062296760460125,-12.475967418467036,28.4346332185544,11.614241472606853
2001-08-01,2.011311480851767,30.76323505072701,-16.622453784337367,29.027857835727417,12.584289131548474
2001-09-01,4.022656532012378,21.932332622312458,-8.48965021880254,25.732781496255203,10.16818641742934
2001-10-01,6.764201687825499,20.616303160957774,-6.896332675894814,24.841092796236882,10.725367471870763
2001-11-01,5.945359007078914,21.17745351521709,-10.569099170477783,21.44399235141659,10.686613019066154
2001-12-01,3.472054889598601,20.22041562497635,-0.8990977651597123,17.4952337939899,8.260191540215404
2002-01-01,-2.1720841321323716,17.210345864237702,-7.654169601214479,13.624455181524407,8.1473100932626
2002-02-01,-5.6708840999396815,21.143842750955084,-13.418764972273342,14.830613064807276,6.975795532497686
2002-03-01,1.323289095802022,15.813851391757776,-7.249682643931829,12.197895010929319,8.864594952739536
2002-04-01,7.812702334455507,21.47020542139567,-1.8816122396657833,18.584398070157192,9.623130440631948
2002-05-01,5.488359993232068,27.113325525865406,-9.306171206700729,23.693385529939544,12.38654315643433
2002-06-01,0.511596513365867,33.19954326416532,-11.189442864452186,23.93013803546098,13.29494431970578
2002-07-01,1.8392412697737988,32.459597991379724,-11.816183735672716,30.713855228652452,11.949196050265922
2002-08-01,1.3073052320419005,30.36906723787435,-14.977328038046677,29.003724748879524,10.768967318783936
2002-09-01,3.2537659044080502,22.43209858095657,-8.174280390206212,26.07362616362053,10.53573967489524
2002-10-01,10.277843300074117,22.040220206422156,0.17035077642103869,19.522980053017047,12.092186376242646
2002-11-01,5.50682711591999,17.87762465462557,-5.246295596244131,15.590588188399611,10.433866377223774
2002-12-01,5.959586438369055,14.659165228842205,-1.701672209257788,12.752685176682995,10.061736009470449
2003-01-01,-1.829147427192943,15.20739396313159,-8.958599807123178,11.325159027466254,8.76655050747207
2003-02-01,-4.424309569555327,17.273520363635082,-12.444202943888516,13.235628001182013,6.523928395205246
2003-03-01,-0.9475654250231905,16.17885127713477,-6.450056938772545,15.336964341570557,7.286581662295352
2003-04-01,6.951155752618331,19.09213761143584,-1.5672424176433313,17.383205262016258,10.837784814444895
2003-05-01,5.2011636143551065,26.73223665886954,-6.620286635034835,24.491481564550746,11.927821530307874
2003-06-01,0.7680721441675495,32.71736784955367,-7.958280263490412,29.793755138303467,10.182158732577786
2003-07-01,-0.2087255106549065,33.572250626587675,-13.103886641200956,26.16658303158781,12.53038553693107
2003-08-01,0.7618227595612439,34.34518927558124,-13.953756374891471,29.06606530678946,12.074461989093695
2003-09-01,2.9151405955221383,27.175836814633648,-11.35378317750954,25.297983757685646,12.08930948593352
2003-10-01,7.587161488903283,19.608321943486857,-6.949591308183213,23.72342329474247,11.35781030353249
2003-11-01,8.723638913611238,17.627896957021633,-3.902953388214979,15.961156589254623,11.622466075374904
2003-12-01,1.0840343842774258,14.405309554658874,-8.270359462634373,14.781980287291455,7.929391470965376
2004-01-01,-0.9899117906960868,16.35486100709911,-4.971023235479441,14.127723678088248,7.8757483397848365
2004-02-01,-6.228687744453523,16.530067774009762,-14.653004010957781,10.701439571597465,7.305268599254504
2004-03-01,-1.7181188299266048,18.035953758567945,-11.802169262552548,14.899634694850448,7.667576206723504
2004-04-01,7.678558437783831,15.5562173258493,-1.0747598214918148,16.08030860600766,10.528583673543212
2004-05-01,2.360027712138472,29.011247884368096,-12.911369435718843,26.78056304046313,10.78751536707396
2004-06-01,0.30796571011974105,33.59486681467059,-15.156522209630046,24.707358677949053,12.00813161619397
2004-07-01,2.9594983092372433,28.16953430472433,-9.721693092015368,29.720435441291286,10.804808262520057
2004-08-01,2.5948290446395963,27.493636013115154,-13.450070145513957,33.93579683642156,11.728907961805513
2004-09-01,2.374252696138401,25.90394816670356,-8.188837952022197,26.067873608402603,11.028753022279602
2004-10-01,7.983612635056617,24.180361430426892,-5.303515994449994,19.554917357395485,11.822042776846956
2004-11-01,8.950656420369922,17.305570571322317,-4.3569699011262815,18.261717482330113,12.000859671805486
2004-12-01,3.0206526154142277,14.61307751625799,-4.277075575070136,13.477643665270806,9.062875496617906
2005-01-01,-3.1546898703358646,11.705315086191009,-8.471316006187338,10.558553542534309,8.407692017862942
2005-02-01,-0.35131950829623,15.419712398586372,-8.24878251102416,11.247173805677802,8.396468866675308
2005-03-01,-1.5434658702762107,18.124420164460524,-10.894537840056676,12.97379765298666,8.154903190595851
2005-04-01,3.7772490959999434,18.71903726097093,-5.511052994959706,13.821487237233024,10.911768122691967
2005-05-01,9.20795098411275,23.56843141235728,-1.6007498299266731,20.66404547150396,11.361031895231
2005-06-01,0.30523636375369334,27.940362546183174,-12.437694680403533,36.198154468879,9.916306661997965
2005-07-01,-1.9708938820408295,35.449202020967626,-17.08859381873498,27.84802638813194,11.39860012020757
2005-08-01,0.22004242353485576,32.779006973152384,-16.02328839142141,31.56111895806758,11.460086435710645
2005-09-01,0.8648654202558864,26.30574354586767,-18.727441189738546,27.806828697803816,10.564999110341127
2005-10-01,5.104412201225023,22.37531285480748,-9.026254577262197,24.143361872545565,10.740826140847737
2005-11-01,7.576048407083338,18.202807793113788,-7.326290204978913,17.505065872764316,9.596605708039212
2005-12-01,0.32998275252249304,16.897598333371825,-13.516892385954497,13.52172842692157,9.97572900033947
2006-01-01,-3.032110490747647,13.386362261372778,-7.681459994255293,11.617477450582939,5.968363203604796
2006-02-01,-0.48096001695726187,13.065939786472185,-7.205971908726056,12.953548341597525,6.929146319869266
2006-03-01,-4.8982904568064916,14.69986415009898,-12.895644676331687,15.38516604309617,6.563118245337188
2006-04-01,3.029725721771483,18.696051507597033,-8.355573733667208,19.106519294405672,8.801927553413547
2006-05-01,7.692866900868155,22.043676006931978,-1.64978265113175,22.025636369796896,11.579956729547375
2006-06-01,3.2164463084266455,28.12298350934692,-10.70509718689775,24.808447378892403,12.237214317418733
2006-07-01,0.051844752374513546,32.73983407273578,-16.541646309224518,30.971999338290427,10.790382715925489
2006-08-01,-0.5639475708081277,34.98945425167783,-16.16436293649252,28.197515052149935,12.35006554068007
2006-09-01,-0.21294033346045188,27.875037181848967,-10.637214888248671,26.390212709842334,11.188360806145337
2006-10-01,8.733200429711037,21.267767916476046,-3.1116496778905174,18.44998938474128,12.490903972143583
2006-11-01,8.518914047584174,16.51613600717622,1.222130605400679,14.227175773650453,11.677864695670024
2006-12-01,2.731648237663893,14.28115588572227,-3.942687321772151,13.293808396507412,10.688185493748962
2007-01-01,-3.787415341564172,15.115201895865956,-10.86518600732918,13.096591978085206,6.605204113257817
2007-02-01,-6.592425534467909,14.870949895755873,-13.176441312188482,11.506083482864904,7.849202656095184
2007-03-01,-4.53134849057905,17.937553457250463,-14.530493121182179,13.54888403798125,7.402745928589619
2007-04-01,5.508541874661917,19.66519686264143,-7.157605494862279,21.581517914229853,9.315294022522618
2007-05-01,7.772035532355403,20.974167095811914,-4.956837845060249,18.680609947204005,12.62449514610794
2007-06-01,0.6237448174014509,35.412223180686944,-10.956761596369383,32.0199342407612,11.15157384794679
2007-07-01,0.875614245458167,31.516767048522567,-12.332317707633646,31.65387762707525,11.364578416209783
2007-08-01,-1.6887332541794404,29.78359336241626,-14.881879153245947,23.651629094221125,13.57634756848964
2007-09-01,0.7347670823981545,27.005455062536264,-13.396379000434282,25.46037881969265,11.402764003306078
2007-10-01,4.716670093701464,23.164249791530736,-6.294835440676244,23.24945449968173,10.544624153586335
2007-11-01,6.1584868319596735,15.351761762534403,-5.702528107458255,14.46941113292557,11.442978713252247
2007-12-01,-0.45940873537333654,17.879680353778728,-11.039658650964913,17.54477633602793,7.933236005171564
2008-01-01,-2.172673437681298,12.12554143545151,-8.215171504637922,13.108120587302093,7.239469786639114
2008-02-01,-7.071459467033033,19.58589496999259,-15.460111265100188,12.890876366288621,7.033862251196794
2008-03-01,-2.9409556844361004,19.552695916318388,-14.791796266081562,16.16942619117989,7.5715160346131745
2008-04-01,7.948728529946824,19.688168413825622,-4.710423147045344,18.86560220593153,11.972037377579628
2008-05-01,12.487691801930845,19.794990133314748,-0.4844137108154871,19.65241325215811,12.113869266539139
2008-06-01,1.2375936845770534,27.042019727501668,-9.037546190505083,28.57336265174532,9.938460518181635
2008-07-01,0.5730010125977767,37.203967306627135,-13.039551527835382,29.150577173417926,13.45938397041206
2008-08-01,1.2255704111897532,28.584458704183216,-13.769632293821937,27.467979629215296,11.814522291663113
2008-09-01,0.24229305721281202,25.22310919474205,-16.25895077189817,25.318947142563506,11.283886587936905
2008-10-01,4.8748369357815164,21.45506912268985,-8.98766091626593,21.816373839163596,12.793003480361214
2008-11-01,5.2735545524454,20.861496946876592,-6.631879646974935,21.55885484918939,10.714715377934453
2008-12-01,0.5557343759299721,17.2424238789125,-9.458639128923474,19.140993794473708,9.443546981981715
2009-01-01,-5.003560611905683,13.850280669822853,-12.25469696583075,8.854128125725984,8.962952939723579
2009-02-01,-4.784575513171894,17.627335447744287,-15.242253804632158,13.688262148537378,8.094614086112514
2009-03-01,0.12121087403377272,16.372870916377064,-10.721428495527315,13.011082313344195,8.613945598787438
2009-04-01,3.6966028036764422,19.010597377380634,-7.706416539843364,19.842807946491547,8.942999815989321
2009-05-01,9.62756764032138,24.988234783675,-3.96357832188983,22.781447206557985,12.658681385901126
2009-06-01,2.10628580904158,30.617920584379625,-12.33703871963751,33.38726385482767,11.405561576355295
2009-07-01,-1.1473969103872543,35.507527888553476,-15.242594881452213,28.283836382486335,12.43934899143917
2009-08-01,1.1373918858230527,33.7039876952528,-10.709560527656462,29.318058133885195,11.366624341834239
2009-09-01,0.5597335942981065,28.993577155786667,-16.43661283339227,27.63263052726469,12.00579764453218
2009-10-01,7.6702250669286425,19.04011288278032,-3.472427045915654,19.38374343461262,12.12015671869626
2009-11-01,7.667995298512437,17.54631672736,-5.2196661541493725,13.639645166603843,12.19847761041933
2009-12-01,0.9780498279767913,15.080291923368955,-6.630750660817255,14.67597339717048,10.278319102315
2010-01-01,-5.888416840603927,14.19567928020636,-13.213224462906636,11.499714632606537,6.5054216647629435
2010-02-01,0.33365923532430625,14.946173390863922,-6.7009053833408325,9.016358221436237,8.377406527286192
2010-03-01,0.30712333438280753,16.731667283163194,-7.809803888345558,13.118000452475112,8.328228144951375
2010-04-01,6.375388804632674,18.858139865281405,-3.2939517538448757,17.617117803682756,10.770012831019443
2010-05-01,5.823360480481949,23.36113244308709,-6.461225870026218,27.614802404958922,12.826343455312468
2010-06-01,1.8646312700164933,27.951077244422176,-12.640234936899057,30.24903780909688,12.676661135232118
2010-07-01,-1.0258339211963172,31.387466839510036,-15.031161257804142,27.780683029206283,13.23046136694763
2010-08-01,-0.3816257247205781,33.43534798799908,-16.89688514788088,25.273691792607686,13.26322808675223
2010-09-01,1.7621997731747419,26.644545297686378,-12.525472547263035,23.95771293887154,12.075464859825987
2010-10-01,4.885691690440645,20.016139444427516,-13.970794341328045,21.30887265799389,11.582415169449689
2010-11-01,5.6503929147734295,18.04282079863476,-7.530868110341352,18.304691180691115,9.871227689700284
2010-12-01,-3.6579994651864385,19.205504237399047,-19.10960434062316,16.702170928501083,8.466016120436601
2011-01-01,-7.260891366962292,17.82749800942619,-15.922035343267694,11.442297737738702,5.929892762614732
2011-02-01,-8.668988482388086,16.685574281663815,-19.004264690775216,7.663974593553393,6.652032251892932
2011-03-01,-4.5725769532859655,18.05160540314105,-15.260974505978075,15.651132262903648,7.43603333000191
2011-04-01,4.927557027745179,18.85459083918763,-7.956020362614592,15.741215166449754,10.895172979738662
2011-05-01,9.655474878243444,21.869208196673064,-3.3243217024768383,22.26046867892756,13.31260898866487
2011-06-01,2.0247511768611313,30.290148382209715,-11.966092263863082,28.750656687018807,13.003726495694638
2011-07-01,0.7111876041907172,33.22918979976135,-15.43799339952537,30.427524924368733,11.837344761735968
2011-08-01,-0.9839808437407651,32.05102350116363,-15.083270932833415,30.0483642902956,10.748927301966297
2011-09-01,-0.37636514504976315,27.81030291287617,-15.041969656510283,23.42346419564124,13.513132986890135
2011-10-01,9.196427209112404,21.22995924342894,-0.8888395933573598,21.187438708655343,12.37011693973135
2011-11-01,4.94321460419961,20.444390288388586,-6.465207461714903,16.426395353775014,12.799931006923877
2011-12-01,0.18291628513810354,18.73373547573091,-13.845285175328367,18.76923666132241,8.683922794019935
2012-01-01,-5.79661494826616,18.3573410254899,-14.497932704898588,14.800599224108606,7.2168876332495895
2012-02-01,-2.63213368280637,16.400862380649848,-11.049617050942553,12.241583493892705,8.965495237572728
2012-03-01,-4.294770306935061,17.896363789005044,-13.31233507301541,17.73415620893997,6.389294055618662
2012-04-01,3.1128529692701323,17.838044724563733,-4.342128079102871,15.986910463700616,8.347190775355473
