,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2000-06-01,-2.1008614707030713e-05,-8.533160747369616e-05,-5.587686793607415e-05,0.0004260963165010749,-0.00011755425005284106
2000-07-01,-2.142059411898327e-05,-8.245861042779303e-05,-5.681026380540785e-05,0.000528028976987116,-0.00011945664200225267
2000-08-01,-2.082000579461097e-05,-8.600976931430945e-05,-5.62714455899041e-05,0.0005401881935540587,-0.00012159448394005927
2000-09-01,-2.087793081255558e-05,-7.95694341366293e-05,-5.604536110112552e-05,0.0004171373637456616,-0.00012049458997227766
2000-10-01,-2.5026204709250193e-05,-9.012608022270044e-05,-5.631630045578824e-05,0.0002901252711043608,-0.00011585107884080759
2000-11-01,-2.0230495115706268e-05,-9.576247709735138e-05,-5.840231397175637e-05,2.8242272326844447e-05,-0.00011604045445484849
2000-12-01,-1.5516145769932056e-05,-9.31160267521968e-05,-6.023175638334066e-05,-1.4431156035822244e-05,-0.00011155959359241714
2001-01-01,-1.0420342846373387e-05,-9.583898822822404e-05,-6.275231940377937e-05,-0.00023438981522551992,-0.0001092461551989204
2001-02-01,-1.185659882069628e-05,-9.872124348653526e-05,-6.268410023710988e-05,-9.017300147785467e-05,-0.00011111764189112803
2001-03-01,-1.74367991908534e-05,-9.701320711273429e-05,-5.8969280606777707e-05,1.1464950685794149e-05,-0.00011131532213265269
2001-04-01,-2.2703605701770775e-05,-9.256984900808099e-05,-5.637132047022268e-05,0.0002014440476407551,-0.00011335007127791901
2001-05-01,-2.22610015043756e-05,-9.124493794288578e-05,-5.6502396316839456e-05,0.00039565602492075413,-0.00011801133072806587
2001-06-01,-2.3089588956701424e-05,-8.532905733928357e-05,-5.618799636050046e-05,0.0004393955433360216,-0.00011988059448977483
2001-07-01,-2.3173971175520608e-05,-8.963261412956366e-05,-5.563593837455168e-05,0.0005135209820847111,-0.00011732868031309596
2001-08-01,-2.2250370210923182e-05,-8.382994920106196e-05,-5.865954732956383e-05,0.000600037045925009,-0.00011796619470134892
2001-09-01,-2.1885825145335937e-05,-8.67202097873726e-05,-5.535225638101393e-05,0.00039534163740675217,-0.00011832570227601663
2001-10-01,-2.3308202798943967e-05,-9.380705106617293e-05,-5.603404363161812e-05,0.00028554102093701,-0.00011391424401342098
2001-11-01,-2.3640584633819974e-05,-0.00010091019936314808,-5.8453129118453096e-05,0.00010945632311631925,-0.00011563295064943619
2001-12-01,-1.5479551201189257e-05,-0.00010085556224533698,-5.92088538732886e-05,-0.00010404444103848867,-0.00011317936727648666
2002-01-01,-7.515630150359916e-06,-0.00010021253263225735,-6.0052460540443184e-05,-0.0002753372510514137,-0.0001101856920787872
2002-02-01,-5.5368379365133406e-06,-0.000103436463310883,-6.0849379224237055e-05,-0.00023308371468870476,-0.00010841106594508064
2002-03-01,-1.6821354620333295e-05,-9.485760174135156e-05,-5.5922063641720316e-05,-1.4120996638666838e-05,-0.00011179255971941969
2002-04-01,-2.1703682040634492e-05,-9.854721677739446e-05,-5.4362001198737255e-05,0.00018384742526739666,-0.00011561034500181419
2002-05-01,-2.307118148354885e-05,-8.831120084789469e-05,-5.706013996918116e-05,0.0004043425261360508,-0.00012012925159571501
2002-06-01,-2.454473780324826e-05,-8.402111167769608e-05,-5.665603116407845e-05,0.00046125916758848524,-0.00011960935180781988
2002-07-01,-2.250831410212693e-05,-7.94382344238551e-05,-5.7905442005100214e-05,0.0005764931715516882,-0.00011894211638718843
2002-08-01,-2.2931321487144138e-05,-8.674527279941775e-05,-5.568995882781873e-05,0.0006473986352582208,-0.00011736069452659837
2002-09-01,-2.447420369068053e-05,-8.40352075146057e-05,-5.6111282689917324e-05,0.0005092831997899339,-0.00011878821232099214
2002-10-01,-2.3546491110419782e-05,-8.930369825443117e-05,-5.350253312058466e-05,0.0003830878995358944,-0.00011786411552497283
2002-11-01,-2.4286083806565817e-05,-8.993203575700159e-05,-5.575710779295565e-05,0.00016445762660375542,-0.0001144650791659309
2002-12-01,-1.788735307155338e-05,-0.00010119906020430258,-5.611547696160026e-05,-0.00011096992900341071,-0.00011336695149958392
2003-01-01,-8.050873204340929e-06,-9.670659116037736e-05,-6.004476250664702e-05,-0.00022274118898415261,-0.00010834987765049627
2003-02-01,-8.829107750548596e-06,-0.00010258930404500173,-6.14798321214604e-05,-0.00024272244032049045,-0.00010884187288646554
2003-03-01,-1.4564326158086678e-05,-0.00010027848652609421,-5.977394147459598e-05,-7.309224449934184e-05,-0.00011246258007555173
2003-04-01,-2.1936568653193088e-05,-9.446813037800717e-05,-5.6802118971301875e-05,0.0001976775158916346,-0.0001146835335209195
2003-05-01,-2.29941486815313e-05,-9.264165916048536e-05,-5.556754260696923e-05,0.00044217575288547033,-0.00011864262793598505
2003-06-01,-2.1256668193158334e-05,-8.869379199473416e-05,-5.3470838554734725e-05,0.0004813775211170485,-0.00012186577680103224
2003-07-01,-2.3097994786579733e-05,-8.210922781627898e-05,-5.381399355472734e-05,0.0005784885698548434,-0.00012153973863138978
2003-08-01,-2.303476741452379e-05,-8.981855921220126e-05,-5.659886279953779e-05,0.000526884468854405,-0.00011773596333082894
2003-09-01,-2.4891293763245743e-05,-8.711746110149274e-05,-5.641877755055936e-05,0.00047468575675421477,-0.00011865275406182327
2003-10-01,-2.487774579024587e-05,-9.198088685856996e-05,-5.731458656458202e-05,0.0003125237443865362,-0.0001173977667851181
2003-11-01,-2.358962214762309e-05,-9.848697717222045e-05,-5.653299330801531e-05,0.00011806341717601754,-0.00011783045042177727
2003-12-01,-1.4846338777155883e-05,-9.354296397338281e-05,-5.8781304829007974e-05,-0.00011575089460662143,-0.00011232516483467971
2004-01-01,-1.1794512077428337e-05,-0.0001011501285020353,-5.903445340769854e-05,-0.00023131550816205245,-0.0001114982999218949
2004-02-01,-8.358867244868843e-06,-0.00010072566688106192,-6.199388382492984e-05,-0.0001853424691944383,-0.00010862763356899137
2004-03-01,-1.289876571228468e-05,-9.560930399258235e-05,-6.132437563580416e-05,-1.4210085778772323e-05,-0.00011152676146092086
2004-04-01,-2.1360077740749916e-05,-9.497761954950941e-05,-5.5505043543870696e-05,0.00021976813348539343,-0.0001143022984314453
2004-05-01,-2.4677931903100285e-05,-9.128599209006786e-05,-5.516960953579293e-05,0.000380071452871727,-0.00011791554400055059
2004-06-01,-2.3822891447567738e-05,-8.267209589731221e-05,-5.473801014957343e-05,0.0005748515832237899,-0.00011740444561241774
2004-07-01,-2.1955536515004216e-05,-9.019084689320952e-05,-5.7164791904195454e-05,0.0005272791234099052,-0.00011651592574018086
2004-08-01,-2.3969507590384008e-05,-8.445183772071288e-05,-5.610416743913394e-05,0.0006427243616516618,-0.00011885267228755201
2004-09-01,-2.0869454321935056e-05,-8.833013785855346e-05,-5.5826719457823873e-05,0.0004564062030774287,-0.0001181941780518612
2004-10-01,-2.515518784863301e-05,-8.914755442940699e-05,-5.3665700002100984e-05,0.0003395756555784663,-0.000119406407787304
2004-11-01,-2.3861087426596965e-05,-9.316203209980414e-05,-5.6698298826587646e-05,0.00011163112338346599,-0.00011674507826181322
2004-12-01,-1.7840180379817655e-05,-9.702693205326797e-05,-5.809859218961984e-05,-0.0001243019472564232,-0.00011242955224588513
2005-01-01,-1.04803675727593e-05,-9.279323155457927e-05,-6.097718883696853e-05,-0.00022574538227424702,-0.00011085035833369556
2005-02-01,-8.327950907344599e-06,-9.838330542396118e-05,-5.81425728809848e-05,-0.00024831727139164946,-0.00010856570262494015
2005-03-01,-1.278831894943813e-05,-0.00010477178964320934,-5.767089568357688e-05,-0.00017065766852200878,-0.0001117745002908311
2005-04-01,-2.2332960025568562e-05,-9.313515364760307e-05,-5.633899190709519e-05,0.00018589514432030475,-0.00011270494975053288
2005-05-01,-2.168158901510581e-05,-9.535114236868828e-05,-5.526355592346325e-05,0.00041477816756179726,-0.00011734486806431208
2005-06-01,-2.2232545513991052e-05,-9.056681336937246e-05,-5.764622895105841e-05,0.00044462517094375056,-0.00011955827960327011
2005-07-01,-2.3094606569009975e-05,-8.37307477301759e-05,-5.433159140452914e-05,0.0005139097497290509,-0.00012012568888543495
2005-08-01,-2.212250714924616e-05,-8.5924830494971e-05,-5.7110958647896146e-05,0.0005184335763756694,-0.00011860651911461148
2005-09-01,-2.3180556616772752e-05,-8.392394215107056e-05,-5.6471493806084167e-05,0.0005002042598789558,-0.00011929827200345182
2005-10-01,-2.3869549924991308e-05,-9.037803243788913e-05,-5.628306416396811e-05,0.0002820753169627014,-0.00011868685572247568
2005-11-01,-2.549936093251185e-05,-9.338948563331875e-05,-5.7378777464426766e-05,0.00011722208496807566,-0.0001124581894114742
2005-12-01,-1.8960369673620265e-05,-8.076330165594545e-05,-6.0038650349049275e-05,-5.87300622679653e-05,-0.00011601375921725714
2006-01-01,-1.0875351239729542e-05,-0.00010012549975682506,-6.348794167669201e-05,-0.00013366297935135663,-0.00010844460560073112
2006-02-01,-1.2952479726034373e-05,-9.610567159564576e-05,-6.127646204210746e-05,-0.00013905792002333328,-0.00010929658511203939
2006-03-01,-1.2018203786003422e-05,-9.796771692202949e-05,-5.996153049636632e-05,-3.882297609049022e-05,-0.00010939498114849217
2006-04-01,-2.0383586860799158e-05,-9.216218242682972e-05,-5.729021210657451e-05,0.00014564155373425984,-0.00010971221791837236
2006-05-01,-2.3468471156845157e-05,-9.165980417292748e-05,-5.523902075862494e-05,0.0002947251976531168,-0.00011581141232705579
2006-06-01,-2.3182903812714638e-05,-8.978791855752651e-05,-5.584438926217065e-05,0.0004895132984860207,-0.00011810132679690062
2006-07-01,-2.2466341621251417e-05,-8.890574241465912e-05,-5.5238850338743926e-05,0.0006120789542116902,-0.00011632646482180932
2006-08-01,-2.0658119935363244e-05,-8.634638705677013e-05,-5.2745313439020904e-05,0.0006051609737121246,-0.00012361019516588542
2006-09-01,-2.257127842033067e-05,-8.515056922588862e-05,-5.50347191094561e-05,0.0005796825544993309,-0.00011929745910335975
2006-10-01,-2.2484043886204465e-05,-9.053150190483416e-05,-5.394961952386668e-05,0.0004709635752740062,-0.00011544707251295191
2006-11-01,-2.3079655175724136e-05,-9.837423532167678e-05,-5.397085136862797e-05,0.00012238367410397834,-0.00011830435612174715
2006-12-01,-1.9520416572049726e-05,-9.684825405512551e-05,-5.850663566306342e-05,-0.00015281154694755307,-0.00011409773362864708
2007-01-01,-1.1547864285323438e-05,-9.613447551467889e-05,-5.9268695092647004e-05,-0.00018504425414986062,-0.00011273398834826618
2007-02-01,-9.8738775200502e-06,-9.967032117235316e-05,-5.970090551802536e-05,-0.00024307474549542266,-0.00011139109244987626
2007-03-01,-1.211544040066096e-05,-9.563032973546353e-05,-6.142349996224262e-05,-5.5549555161798544e-05,-0.00011222869567251925
2007-04-01,-2.091234539245936e-05,-9.266396440713235e-05,-5.8376459598098204e-05,0.00017691803474339065,-0.00011596070995939704
2007-05-01,-2.2698979871795298e-05,-8.15453907906464e-05,-5.511805443127088e-05,0.00040556389483919537,-0.00011875726190267196
2007-06-01,-2.4968178247665772e-05,-9.480262034652165e-05,-5.4807137044935566e-05,0.00037818023305259305,-0.0001201713216844304
2007-07-01,-2.2076772858361856e-05,-8.44549078199013e-05,-5.624052630206208e-05,0.0005141015373572537,-0.00012014637769456825
2007-08-01,-2.2068534235586412e-05,-8.31494519555169e-05,-5.404977078461404e-05,0.0005620551581325179,-0.00012206040114035895
2007-09-01,-2.3656246132584503e-05,-8.173914954191211e-05,-5.489014388905223e-05,0.0005371368222933432,-0.00012117040600499203
2007-10-01,-2.2620427514014478e-05,-9.295612249932275e-05,-5.5288387777835345e-05,0.00032744435223073447,-0.00011607642277497156
2007-11-01,-2.212980829286747e-05,-9.506446608944183e-05,-5.834981228634082e-05,9.748626491107808e-05,-0.00011484203398516723
2007-12-01,-1.2003334159789329e-05,-9.847179881478774e-05,-6.103420267571035e-05,-0.00018075626774754545,-0.00011040494428016245
2008-01-01,-1.0162362619107275e-05,-9.990468686560125e-05,-6.055485658365691e-05,-0.00015907953638816252,-0.00010814443471488254
2008-02-01,-6.003542694088537e-06,-0.00010819518981251594,-6.367392539616349e-05,-0.00019391654032832858,-0.00010845691451385361
2008-03-01,-1.6392560575276057e-05,-0.00010058711490184979,-5.848719720057329e-05,2.442218787605684e-05,-0.00011050267293567545
2008-04-01,-2.213061704354074e-05,-9.193059579446549e-05,-5.6515836529320705e-05,0.00026763221037320113,-0.00011806501224155314
2008-05-01,-2.20074028990124e-05,-8.666845465862625e-05,-5.3883498376043226e-05,0.00042331137757917696,-0.00011822531915044991
2008-06-01,-2.228852841094172e-05,-8.688706169245629e-05,-5.450880070763993e-05,0.0004580960773058574,-0.00011627941697450548
2008-07-01,-2.3043147358783663e-05,-8.89672065102609e-05,-5.5721322266956865e-05,0.0005370867504759437,-0.00011954899648493477
2008-08-01,-2.0581019970660025e-05,-8.950561672596761e-05,-5.523263310360297e-05,0.00048322237324265933,-0.00011704084844778068
2008-09-01,-2.2864358190697832e-05,-8.6364536134458e-05,-5.6352712915028056e-05,0.0004175430976002562,-0.00011602051833098563
2008-10-01,-2.2348392051823725e-05,-9.288536292421292e-05,-5.489252270334988e-05,0.0002831236170922321,-0.00011488470120419716
2008-11-01,-1.9869749639138507e-05,-9.812237893617372e-05,-5.853898895031872e-05,-8.924184219887882e-06,-0.00011561164965628294
2008-12-01,-1.6740662501363728e-05,-9.366081496587069e-05,-6.0139079756234563e-05,-7.777164434876546e-05,-0.00011491742294185378
2009-01-01,-1.03588246794026e-05,-9.469687051378282e-05,-6.11810004186039e-05,-0.00015674903062807226,-0.00011033489437099418
2009-02-01,-9.237928636069297e-06,-0.00010049182292721348,-6.173481381762755e-05,-0.00010915273378486745,-0.00010913425097081426
2009-03-01,-1.6234129746478105e-05,-9.501993900346684e-05,-5.820576951768954e-05,-1.7513257107153053e-06,-0.00011149125980566545
2009-04-01,-2.1366518362461087e-05,-9.479707109787297e-05,-5.6489535355352735e-05,0.00024102191673591733,-0.00011171807900295946
2009-05-01,-2.4736734233626452e-05,-9.557678578591838e-05,-5.5065372612924106e-05,0.000328720489051193,-0.00011375846325195042
2009-06-01,-2.2410455270661398e-05,-9.089361034367779e-05,-5.61673234576287e-05,0.000475151550331661,-0.00012221367295092806
2009-07-01,-2.417323020591329e-05,-8.54232082308111e-05,-5.492021019448463e-05,0.0006037948134524578,-0.00011943659548455015
2009-08-01,-2.28103789805363e-05,-8.444031508832534e-05,-5.5122280491118144e-05,0.0005970881664490497,-0.00011733920787107842
2009-09-01,-2.673250212235591e-05,-8.079887044093594e-05,-5.6382466636844504e-05,0.0005393640590641139,-0.00011958640494287528
2009-10-01,-2.403283220841191e-05,-9.303674720818314e-05,-5.457474525455042e-05,0.0003751506896647201,-0.0001151127748769419
2009-11-01,-2.2773358348506288e-05,-9.449403456173747e-05,-5.612591584156565e-05,7.491720349538478e-05,-0.00011858049125795992
2009-12-01,-1.687535796708499e-05,-9.373739708169569e-05,-5.944532779377695e-05,-0.00011852419199633665,-0.00011209749761198102
2010-01-01,-7.096664288698006e-06,-9.872940675605361e-05,-6.0561427903628355e-05,-0.00025439438269875774,-0.00010887196524357744
2010-02-01,-8.724882324993534e-06,-0.00010125166537785313,-5.896349516086895e-05,-0.0001303071919458241,-0.00011291087942262148
2010-03-01,-1.532156742401779e-05,-9.79937896950216e-05,-5.702556327643162e-05,-6.732582485049285e-05,-0.00011117071623849715
2010-04-01,-1.987694444184084e-05,-9.29066016219511e-05,-5.754647769137891e-05,0.0001386253230025018,-0.00011561446971709616
2010-05-01,-2.4448071809064666e-05,-9.10237488314146e-05,-5.494601776890086e-05,0.0002638778658530844,-0.00011544048400788472
2010-06-01,-2.1589442509978722e-05,-8.855256920669046e-05,-5.6714420723932275e-05,0.0004124992053468966,-0.000114650299957279
2010-07-01,-2.1682739176097897e-05,-8.501820535989615e-05,-5.4910149240472974e-05,0.0003994408127089793,-0.00011648332945006932
2010-08-01,-2.2744369953915546e-05,-9.078389777597496e-05,-5.625913297425214e-05,0.00042140725947154516,-0.0001157305638932077
2010-09-01,-2.2508548471915463e-05,-9.028154791605365e-05,-5.5405624293907574e-05,0.00030550770382185215,-0.00011739566930216448
2010-10-01,-2.3528369078681302e-05,-9.08306307193437e-05,-5.695763020324114e-05,0.000207576935777483,-0.00011577427483581264
2010-11-01,-2.0592169676092453e-05,-9.887193389259643e-05,-5.667300604383271e-05,5.707156974081458e-05,-0.00011383570883230403
2010-12-01,-1.4224775930835256e-05,-0.00010196209875242105,-6.249085645410639e-05,-5.796925341366494e-05,-0.00011171489765321643
2011-01-01,-9.553984997322774e-06,-9.96468304770022e-05,-6.692256276649468e-05,-0.00018499262792333454,-0.00010855462309775939
2011-02-01,-8.879784686017116e-06,-0.0001129798027516411,-6.285915412607792e-05,-0.0001732196820243685,-0.00010889938305902841
2011-03-01,-1.368445982034945e-05,-0.0001011806733270244,-6.16048796959131e-05,-2.218939285243819e-05,-0.0001097108982101982
2011-04-01,-2.187118437947132e-05,-9.304655555397182e-05,-5.6779095510278546e-05,0.00017119946278398857,-0.00011837354796970713
2011-05-01,-2.2932070770856135e-05,-9.470190867077469e-05,-5.616896143109646e-05,0.00037585483699910003,-0.0001166471488902281
2011-06-01,-2.3533999550496585e-05,-8.800520423924687e-05,-5.51530558492161e-05,0.0005170214783654294,-0.00012002864266456715
2011-07-01,-2.2388821190151455e-05,-9.125293439776615e-05,-5.465946689353198e-05,0.0005482019001977857,-0.00012155326689465036
2011-08-01,-2.138807758456096e-05,-8.815133741136823e-05,-5.444073959878754e-05,0.0006151774538342248,-0.00011851035604446099
2011-09-01,-2.2869087563147052e-05,-8.497063834333748e-05,-5.586746835248156e-05,0.0005001768096752295,-0.00011870093595493457
2011-10-01,-2.3508248957044158e-05,-0.00010030735610620824,-5.472355713085633e-05,0.00019206234521169046,-0.00011852212302418875
2011-11-01,-2.2379393927761925e-05,-8.939507363432247e-05,-5.6452938348158866e-05,6.52660425905858e-05,-0.00011579426113869352
2011-12-01,-1.2405573583097206e-05,-0.00010464310989624299,-6.075675204538659e-05,-0.00010708555154534142,-0.00011070988217272379
2012-01-01,-8.653599234793755e-06,-0.00010492322716589381,-6.360902456064862e-05,-0.0002610890078358352,-0.000107334389808941
2012-02-01,-1.110991235009351e-05,-0.00010004484842860754,-6.046130578203163e-05,-0.00015677401692797005,-0.00011220663195829196
2012-03-01,-1.3084976794394046e-05,-0.00010032346791576413,-6.237809853718697e-05,-6.418469473084605e-05,-0.00010748701431017755
2012-04-01,-2.1645221820038456e-05,-9.204183631326732e-05,-5.6451449602462565e-05,0.0002292545435590331,-0.00011428152431798135
2012-05-01,-2.6477255932359884e-05,-9.075610894176019e-05,-5.4791268569901044e-05,0.00042345431707376105,-0.00011479410800504787
2012-06-01,-2.3181051941579564e-05,-9.254764846423869e-05,-5.6117087561926505e-05,0.0005303160419729961,-0.00012137650126784013
2012-07-01,-2.4890022569497185e-05,-9.014882380142809e-05,-5.607967730752843e-05,0.0005440859571205114,-0.00011631688062936582
2012-08-01,-2.082609171338845e-05,-8.353570592589678e-05,-5.551364047631386e-05,0.0005685231537261808,-0.00011875039741300561
2012-09-01,-2.329218799646836e-05,-8.691400758036208e-05,-5.56228001496316e-05,0.0005218625036914917,-0.00011943264137792948
2012-10-01,-2.231582514538716e-05,-9.388957284788443e-05,-5.4371165903115605e-05,0.00030149762592786414,-0.0001173050911567206
2012-11-01,-2.228010858883723e-05,-9.016696045674929e-05,-5.6829077100666076e-05,6.674400868756824e-05,-0.00011551781489256898
2012-12-01,-1.592530994597697e-05,-9.549150091493731e-05,-5.968017345384776e-05,-0.00011152199228738688,-0.00011151164754069058
2013-01-01,-9.870269956571485e-06,-9.394179292806857e-05,-6.261911993118418e-05,-0.00018158208893675527,-0.00011058158445942762
2013-02-01,-1.19653659042412e-05,-0.0001025424912435616,-6.028845410644827e-05,-0.00023202820474662903,-0.00010887688780524607
2013-03-01,-1.2413059686458348e-05,-9.725443527624921e-05,-6.006194930749683e-05,5.035329774149101e-05,-0.0001099886390749879
2013-04-01,-2.136538988941958e-05,-9.808021919835904e-05,-5.7676411813093366e-05,0.000210913226923863,-0.00011217671522774317
2013-05-01,-2.316405278599212e-05,-9.296975870866601e-05,-5.7449689795018975e-05,0.0002922326199371706,-0.00011688941820717321
2013-06-01,-2.3755704975113844e-05,-8.642896562644349e-05,-5.8177681142482365e-05,0.0003669700328662822,-0.00011792603141531862
2013-07-01,-2.3127543569829028e-05,-8.989076155646727e-05,-5.5644245681497584e-05,0.0004221840671644631,-0.00011888488721712653
2013-08-01,-2.1618748528103773e-05,-8.296870119676631e-05,-5.679762801008516e-05,0.0004997632376299324,-0.00012029461654962908
2013-09-01,-2.5549697266587126e-05,-8.389240531137259e-05,-5.581103994576622e-05,0.00044812593180474573,-0.00012256291389850708
2013-10-01,-2.6330105286503498e-05,-8.924388100972355e-05,-5.411557669980786e-05,0.00033020141100595623,-0.00011759142266939683
2013-11-01,-2.1067863389572056e-05,-0.00010223033314105125,-5.5496001577126855e-05,5.838221775113859e-05,-0.00011542484320796513
2013-12-01,-1.7927588417548508e-05,-9.61018277604769e-05,-5.860988008880138e-05,-0.00011662433197753589,-0.0001124430504017349
2014-01-01,-8.3837128473673e-06,-9.693229668944076e-05,-6.140739219297103e-05,-0.00022126403729833493,-0.00010777435943901797
2014-02-01,-8.345084158743422e-06,-0.00010329600183645309,-6.110956005128191e-05,-0.0002706248117399148,-0.00010871943106457335
2014-03-01,-1.3705123190168077e-05,-9.450599020233424e-05,-5.8473319900832455e-05,-5.319439382715659e-05,-0.00011319444105350252
2014-04-01,-2.1661974712445113e-05,-9.511862228420087e-05,-5.911972869054224e-05,0.00016101671049413696,-0.00011162552380420525
2014-05-01,-2.2703193630709742e-05,-8.609816332620274e-05,-5.691386673099913e-05,0.00033448903361039066,-0.00012059325697542778
2014-06-01,-2.30712857256339e-05,-8.365608220806391e-05,-5.740159253637279e-05,0.0004660166847646575,-0.00011946151940280508
2014-07-01,-2.3142969999193716e-05,-8.324734375403241e-05,-5.672832451381006e-05,0.0005575844129039483,-0.00011983368212581966
2014-08-01,-2.0501458073760237e-05,-8.981343587326659e-05,-5.4818846568469754e-05,0.000502768902647817,-0.00011907704274876622
2014-09-01,-2.280938483286613e-05,-8.739420481128392e-05,-5.439223615804154e-05,0.0005142116027524356,-0.0001189924911033876
2014-10-01,-2.507132963868431e-05,-9.336931880836081e-05,-5.2898521795055095e-05,0.0004233575468374924,-0.00011560529699260048
2014-11-01,-2.296455512315823e-05,-9.102043560876444e-05,-5.722613599732319e-05,0.00010971942339727485,-0.00011624183289000187
2014-12-01,-1.6948669186744013e-05,-9.573407069405132e-05,-6.054076383080225e-05,-0.00013127665542097847,-0.00011032057327924875
2015-01-01,-8.006255974088652e-06,-0.00010118561033045919,-6.104422830953941e-05,-0.0002486127083433199,-0.00010756056169690243
2015-02-01,-9.67947622362212e-06,-9.979308609816633e-05,-6.103700180018086e-05,-0.00023217374043518,-0.00011078178368765733
2015-03-01,-1.0805805022055909e-05,-9.474395483266564e-05,-5.9283059810907625e-05,-5.821422167752065e-05,-0.00011239884770475328
2015-04-01,-2.1032180064559303e-05,-9.780077096188397e-05,-5.880959629526506e-05,0.00014639201915336096,-0.00011117586962364872
2015-05-01,-2.2619403283058022e-05,-9.023805543575891e-05,-5.6114712279647114e-05,0.00042256922990253025,-0.00011594311217777431
2015-06-01,-2.315683419650528e-05,-9.257774076015667e-05,-5.426541639342723e-05,0.0004847125224345787,-0.00011656866388812919
2015-07-01,-2.1404283380923935e-05,-8.914974254056267e-05,-5.7738336040220195e-05,0.0005744739610236138,-0.00011911889204980228
2015-08-01,-2.233480839864709e-05,-9.0834313063746e-05,-5.574284020519716e-05,0.0006078458020717583,-0.0001192024150253113
2015-09-01,-2.1186922542535915e-05,-8.943745165086557e-05,-5.51655583108495e-05,0.0005683299439789897,-0.00011821744606252117
2015-10-01,-2.2234930488943624e-05,-9.291891041268573e-05,-5.330734054650659e-05,0.0004322931834560057,-0.00011958909955614344
2015-11-01,-2.2857129806652665e-05,-9.818678535804971e-05,-5.6024282016153944e-05,7.796881453197619e-05,-0.00011571888221781058
2015-12-01,-1.3225255595618644e-05,-9.607627495226065e-05,-6.034058669595572e-05,-0.0001477021876119331,-0.00011292031307801091
2016-01-01,-9.301550282823602e-06,-0.00010732015120660569,-5.722101015582436e-05,-0.0002610402919923548,-0.00011060117936596789
2016-02-01,-8.427076024348095e-06,-9.956012945622207e-05,-5.9406733430257445e-05,-0.0002788280240069567,-0.00010945130709622954
2016-03-01,-1.1722806203369355e-05,-0.00010081055423630993,-5.861721962274423e-05,-9.917062429436059e-05,-0.0001108591145723416
2016-04-01,-1.9449092948119727e-05,-9.265829625868853e-05,-5.639774349882059e-05,0.00015738109637326985,-0.0001138740957810961
2016-05-01,-2.118158170980258e-05,-8.254875244413752e-05,-5.593311179483544e-05,0.00028356341565747493,-0.000117517950551199
2016-06-01,-2.3308180411382076e-05,-9.013422042210928e-05,-5.773228480993743e-05,0.00038392106282778764,-0.00011683256537974651
2016-07-01,-2.3066806114422012e-05,-8.767903370714588e-05,-5.653786925922229e-05,0.00045594818154561585,-0.00011557925910014531
2016-08-01,-2.298524053073309e-05,-8.668403763028726e-05,-5.439794301654402e-05,0.0005576717905403876,-0.00011897291125055274
2016-09-01,-2.1803311588323246e-05,-8.614515713927132e-05,-5.782709477607215e-05,0.0003499239524403079,-0.00011711895710724438
2016-10-01,-2.4409716318656978e-05,-8.564836540111773e-05,-5.619712309568252e-05,0.0002577116075289351,-0.0001175223211436693
2016-11-01,-2.3236179213899257e-05,-9.058252056470005e-05,-5.6948393975493035e-05,7.727750760915859e-05,-0.0001159355903429718
2016-12-01,-1.7066725796701994e-05,-9.297606217243323e-05,-6.12164389238087e-05,-5.484439084697938e-05,-0.00011200624706769555
2017-01-01,-9.640624785316293e-06,-9.325056098310687e-05,-6.531487988733044e-05,-0.00014110519259702414,-0.00011086286294498834
2017-02-01,-1.0401209920019028e-05,-0.00010065790464556436,-6.0445860266183655e-05,-0.00017790602710606024,-0.00010875467680683681
2017-03-01,-1.3138842929877752e-05,-9.313704717120656e-05,-5.9847317387924066e-05,-1.8548290757859252e-05,-0.00010964364327233413
2017-04-01,-2.376151174897901e-05,-9.402710264378296e-05,-5.573168785754338e-05,0.00020826170260658148,-0.0001122781872380011
2017-05-01,-2.3356922331284015e-05,-8.907857302735311e-05,-5.4618093714646955e-05,0.00040972557723183525,-0.00011750906886500788
2017-06-01,-2.2698581093349134e-05,-9.064862707618443e-05,-5.596473042229281e-05,0.0004266235919203609,-0.00011444841973194531
2017-07-01,-2.345673447752443e-05,-8.452281557455115e-05,-5.41589251599044e-05,0.0004772310851628638,-0.00012075051300002841
2017-08-01,-2.315097075412408e-05,-8.602217038548211e-05,-5.533422366179101e-05,0.0005438442961101166,-0.00011875583681855993
2017-09-01,-2.2418591750185722e-05,-8.832702339376983e-05,-5.523247592879043e-05,0.00042868635897651654,-0.00011989534210317351
2017-10-01,-2.5214481306298134e-05,-8.850023909983021e-05,-5.559526188626831e-05,0.00029777875170111656,-0.00011570617187254389
2017-11-01,-2.264949566429445e-05,-0.00010033854157039216,-5.681583026618452e-05,3.891867973751769e-05,-0.00011625898909626593
2017-12-01,-1.6924124898091228e-05,-9.320745537080235e-05,-6.054460666666838e-05,-0.00010269543715615079,-0.00011112778808857347
2018-01-01,-9.212394003882833e-06,-9.618203365811852e-05,-6.197588112786214e-05,-0.00020003166851397097,-0.00010875561013657215
2018-02-01,-1.1544488289088733e-05,-9.958295999151633e-05,-6.1484376062951e-05,-0.00015143655632114545,-0.00011300730342366572
