,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1987-03-01,1.0031150245419875,1.271786065524761,2.2508421162392844,1.7676492377431723,0.4835570380363638
1987-04-01,2.367180224101337,-1.6909633867473057,1.9196039000564915,0.15483790910500875,0.7858657576811134
1987-05-01,4.021732902456195,5.571059389653854,-2.4863723424819035,1.5222374346120136,-2.2469974199040657
1987-06-01,0.7458749105025354,1.682607997266955,-3.399838072289733,4.6686478706952474,-3.1826268619148257
1987-07-01,3.097087654650654,-2.8840695307718436,-4.645215782803669,4.139514521235704,-3.5083670193699734
1987-08-01,2.4817931508480022,2.917343569363279,-1.4459804045921931,2.475067275441414,-2.9499132283132803
1987-09-01,-1.3110259896691772,2.246209916226271,-1.341639746914861,3.438702869524534,-3.2245518626255794
1987-10-01,2.3082199862746537,-8.392648611309154,1.1025837703430368,3.634662096046926,-1.7553839741335548
1987-11-01,-0.7373360828884341,-1.8666475730849763,3.968043287690645,2.019763783547884,-1.4629865815684961
1987-12-01,-0.38608809750253187,11.12687052301845,3.0122318959943044,-2.725652924904372,1.0112224089193351
1988-01-01,-2.3595265010663558,-9.631075452332018,9.898651621952068,-0.6710656270756936,-1.5877317149348076
1988-02-01,-13.781539534936512,-2.6800635979313774,0.6498519925762493,5.505461683460167,2.0173748627240715
1988-03-01,0.4476111050844472,5.588820591043597,1.507721789101382,1.294123895559301,1.7562121506137232
1988-04-01,-0.05662779579506294,4.071345753471579,1.161498310048453,2.776044196542215,1.2890750011535306
1988-05-01,0.9220796605241838,-2.7656727272484054,-1.8663810930026097,4.237710352196592,-0.9643653630199088
1988-06-01,1.6870991761811818,-3.8793053824411925,-3.4388118825287766,4.573871394922307,-2.0593087799001504
1988-07-01,1.3392068393115923,-4.094353407608841,-0.7708170730325078,3.4454763081862496,-2.919055606160941
1988-08-01,3.0905740854419372,-1.0479583796698395,-2.7984878880237094,4.939575018172969,-4.201071762491971
1988-09-01,-0.6815053453157186,3.282548127277113,-4.1365337392122825,3.989200434119217,-3.185598542231946
1988-10-01,-1.4787042359162645,-5.957550342584905,3.191427437268588,1.425199935045623,-2.026197172601412
1988-11-01,0.2793908399963459,2.2447550054674035,5.372092061571833,-0.2597883100365752,-0.6649081339870296
1988-12-01,-8.024696285168888,10.194461767697343,8.349969796042732,-0.38560072277252655,1.8594303541915673
1989-01-01,-8.38596012462312,15.640391737115946,1.4480776720562647,2.8888575157979264,0.44390541075363293
1989-02-01,-10.630706911633837,8.487920070556543,4.793461920240685,2.7472206665133334,3.016036074757591
1989-03-01,-6.821926656540921,-3.7423832709653975,1.8926253978784409,2.3844139156184454,2.932931321678701
1989-04-01,0.7715608889002523,-6.122335960738907,1.5966641575627394,1.6725609713188472,-0.1124643999005455
1989-05-01,0.1168368657616958,-1.8111093376947067,-2.6613921568533385,8.946905163528095,-1.7210819208223498
1989-06-01,-1.0699093951821537,-2.2262520214348998,-4.760758932590591,6.080573236188718,-3.0825852505459967
1989-07-01,1.1476430507041757,-6.203847597180038,-0.912882698117044,5.682525552980092,-4.699189544934393
1989-08-01,2.410354050687781,-3.3796615371520335,-1.2169539103732723,5.025431448067677,-3.6757402560419856
1989-09-01,1.9636784701298373,-1.3243137769318722,-4.796617625572444,6.019208951651623,-4.453157399545214
1989-10-01,-1.0226534904339095,0.8881224581545271,2.9259101540363734,3.097042274173821,-3.1021736946124863
1989-11-01,-3.7157205622561102,-1.2929265318204028,2.8485573097049386,2.535186756608561,0.7063837936240329
1989-12-01,-8.05547000796081,0.37566068336381175,8.94035946920675,-1.9072649392735959,0.6010396522454641
1990-01-01,-4.92145705834546,8.187388410719324,2.5061175231999364,-2.263904932971395,-1.2269053357040467
1990-02-01,1.8364950626503713,9.84040939521473,3.403683579399963,-2.7116683798298586,0.9306443724084972
1990-03-01,-4.2581383127888905,-0.8249495890286048,-1.9294930227621943,0.9762093348542519,0.6780972090210524
1990-04-01,1.5462502948504577,1.3006116374690395,-0.16055034117688957,-0.7346598575240872,0.4379419818124054
1990-05-01,1.5336424676989566,2.589440536095714,-2.736078138545011,6.395714003756155,-2.697877996882311
1990-06-01,1.1308491360359312,-3.7507653110716594,-6.510644651557236,7.149927169298947,-3.21204090672294
1990-07-01,3.0268924541899525,-6.535261562467422,-3.3460428874406607,3.756152058073308,-3.463547539839077
1990-08-01,1.0892409620263044,0.3801261538018544,-1.879858862948328,3.310200830181509,-3.621129667943459
1990-09-01,0.5103937182508332,-1.2080508894219681,-2.901087568393845,5.402234064184691,-3.040233510207429
1990-10-01,-1.246380212987418,-2.3415105137831747,-0.2773566511287036,4.743835508025841,-2.015519493704087
1990-11-01,-2.3597048981805493,6.003748705029645,4.381691206079917,1.4577389854992036,0.20719380980893554
1990-12-01,-4.05658933614952,10.415211315447308,4.510968847752742,3.643356852731241,-0.33282502726448265
1991-01-01,-8.502965092929127,3.538606787607407,8.424057694262414,-1.5074431813215685,-0.6614226399502895
1991-02-01,-10.087991433764655,5.133089768234744,4.034607532721804,-6.105020506460082,-0.24733894994475664
1991-03-01,-0.48975179083225684,4.297029253251519,0.5125463134004814,8.493446661496026,-1.8726911899943408
1991-04-01,-0.07656963730518432,4.86809314354736,-3.2176281798410353,5.2822391568154705,-0.06779996525702002
1991-05-01,0.0108630778200319,6.7247172136727436,-4.262602832245246,6.135176461062449,-1.453848377573215
1991-06-01,2.173096276238752,4.046543291409885,-3.47247472635815,3.76956448868725,-2.484912902198762
1991-07-01,2.529532947559204,-2.795954058741362,-1.618486890079518,3.941948006776202,-3.7582419656244737
1991-08-01,0.6055746842257284,-2.592594278868502,-3.896800398446549,3.5396447302125194,-3.4236802815957432
1991-09-01,0.41242437735643533,6.9416431593187875,-5.024310064355241,1.9571678830466135,-4.489573739261698
1991-10-01,0.11234878959598794,-3.8019715607647107,-0.6089011398518659,2.878959704586665,-2.146936906716932
1991-11-01,-0.7532947795839713,-0.8891031815016177,4.532295489148583,0.10442232867859413,-1.333092638547336
1991-12-01,4.122822683398284,13.09145017341782,-1.8955239698092023,-3.7974760456515564,1.2654429044658035
1992-01-01,-2.3402611881649675,12.39466092510843,-0.8605470834380264,-6.930707822968299,1.2351001337578258
1992-02-01,1.0992101936052232,-0.3357338719878613,0.7391630018953066,-1.5085502446917036,0.13457957581577942
1992-03-01,2.8677995252431185,10.233069032740563,-2.195431936550303,-0.5889710772961365,1.6672829416500599
1992-04-01,2.748745767103953,-2.7641224037270353,3.137962700215886,-2.410106812986056,-0.23885332655221653
1992-05-01,0.7344696784453096,2.894579070038328,-1.154149813477882,-2.194119755307711,-1.710137773016492
1992-06-01,-0.6942191065060451,0.25932241261037214,-8.341047481904534,5.8836090193449175,-2.280798790229699
1992-07-01,3.0841285168183816,-3.7375386226975675,-4.3861503548518455,3.662676569299344,-4.692435309993658
1992-08-01,1.1345865160916924,-7.323944724894559,0.5479858607606195,3.1035535099584064,-3.8643594385333815
1992-09-01,-1.399325211151833,-6.5216008533460545,-4.989558628191918,4.426645450101318,-3.669036500355587
1992-10-01,-1.6066991328360785,-3.2455626024755415,3.5594001658025323,-0.18926039874481776,-1.6234995372934913
1992-11-01,0.9853034500429049,-1.8262683742737085,1.5218938545704008,-3.1141605094042113,-1.37656608171254
1992-12-01,-3.92631462501452,16.331109235707267,0.3128151980080018,2.4667176373359916,2.8905034638105875
1993-01-01,2.182526481726365,1.4144593661866764,3.3044500218433757,-4.808882644976966,-0.9059613448005631
1993-02-01,-7.325063235129281,3.9964968934094536,1.6369943775250522,3.361267341023333,-0.14332475794289554
1993-03-01,-7.969354997193252,-7.513795309306241,6.849503418699507,2.3744404399231254,-0.8835680187915704
1993-04-01,-3.0453689530307226,-2.098761232938726,-1.9252653270336293,3.5546352235290266,0.9583062465419546
1993-05-01,1.6860161368085282,-4.584674648649004,-3.9454571539130567,3.4878793478601047,-1.080580414218127
1993-06-01,1.6265028166424005,-0.054216529925544744,-5.647148095483998,3.426464508507722,-1.8138553419978052
1993-07-01,2.5221770222154056,1.2090506054985584,-3.903066846978528,3.315971870274741,-3.5634009270729567
1993-08-01,0.6249422361040953,1.2093447149839358,-5.89101070785036,3.170899050001372,-3.7474721051461093
1993-09-01,1.1797413328595983,0.523088328376363,-4.21999137238361,4.225182092582627,-3.386974688684521
1993-10-01,-0.03293263508351162,-2.0519442444979936,1.3901503767708812,1.4865022501026122,-3.136368590272364
1993-11-01,-0.11364851593855382,-0.6481265576005613,1.9072991716261714,5.330551213606208,-1.1756335670461324
1993-12-01,-2.2491783102086473,2.685669671144539,2.314860956985856,1.9733864149728977,-1.0313536819955107
1994-01-01,-7.550189417637551,-8.221347122033626,8.81204181578129,3.0758538517791263,-0.11979858063318358
1994-02-01,-7.396684939904688,4.1166207681021465,4.369793132881333,2.8068679685426887,-0.6909110649797763
1994-03-01,-1.7684420985467302,5.570347309542153,-0.05284141471607977,0.9378082696455712,0.5354417829321461
1994-04-01,-0.5087988420389139,5.648665400512126,0.7657902853509329,2.666597023225097,0.24130130746789175
1994-05-01,1.317061748652837,4.0416873811124026,-3.1093936667306976,3.1523153600857237,-1.0423116240455552
1994-06-01,2.9534441420357695,-6.08543085939558,-1.8836670613361455,3.740942827233954,-2.5632348531399063
1994-07-01,1.7401251206997137,-6.872679848676117,0.41552222024298496,3.340855956227933,-3.3408931681689085
1994-08-01,0.570129119161948,-9.264681388021028,-2.3733056544325875,5.4344774303896966,-3.6291622950950524
1994-09-01,-1.3208141504125777,-5.974605657653772,0.039144270874071956,5.297598578530057,-3.0537513435666157
1994-10-01,-0.6980556206617994,2.9355154176683635,-2.921560235526168,3.062557910509932,-1.1923037668725545
1994-11-01,-5.654936882752152,13.15173970065637,-0.12674283270399084,6.592298614691443,-0.017429062596822243
1994-12-01,-3.9765086489087675,7.145413853262238,1.0693351769638755,2.974711749189219,1.2070549051538453
1995-01-01,-4.945322158421738,2.244017516827781,5.398458389720245,-7.256184217281654,1.0435045056593757
1995-02-01,-10.024776523637804,-0.350972966810316,5.056419176527252,-3.7550255838939406,0.143862081405026
1995-03-01,-5.254972954012276,2.5497242335893238,4.054165675136664,-1.143383534818999,0.7100841279767157
1995-04-01,2.9172963788733903,4.4504107950386675,0.9425532158724748,0.6265062547811452,-0.849472952371233
1995-05-01,0.47787048019876777,6.635475213231889,-5.618164207119361,3.379212227970313,-0.3854290200150092
1995-06-01,1.3025378314764866,0.9337278490226247,-7.517482300830203,3.282276752048126,-2.4942712691029314
1995-07-01,1.6676998913911212,-1.7820281216889615,-6.507411453232731,4.821947364261439,-4.435928699373651
1995-08-01,2.3157821841500175,-1.6569556464814466,-6.309861948214029,5.7728436713964895,-4.4488560877209675
1995-09-01,0.3239270721043751,1.5285928427234101,-6.058584594338705,2.999323441004936,-3.8642311429405956
1995-10-01,0.36050453162379126,-1.079860429311158,-1.3758593628518083,2.7456930586836523,-3.143781273974805
1995-11-01,0.2565490668270243,-5.635737581157329,2.6312619149891074,0.4901051658126432,-0.700657872387161
1995-12-01,-11.940054772920469,0.7615840328142089,3.154231929297466,-2.07068963725666,3.119365692711915
1996-01-01,-11.183208992779099,-5.597294936085839,3.7543321517937898,0.06624851271658051,0.26388313678706415
1996-02-01,-7.424549868984497,-1.305194503553407,4.818270995343336,-1.5250129249325972,-0.6047849086385609
1996-03-01,-6.816602999890636,-7.476515894156812,2.9261639989154964,3.6282455238297344,0.5003726164466822
1996-04-01,-0.3641803547244081,-2.7482990560805103,-1.0084320255190347,0.6400195321978659,1.3293746398748567
1996-05-01,0.5823151708948456,-1.4550636227264369,-4.252527128894072,3.6440807665163115,-1.012961137876086
1996-06-01,2.6944927487651733,-0.8660603887565966,-4.243030680182119,5.7759166122298415,-3.825473339183007
1996-07-01,3.3163806122932877,-6.202739196754639,-1.912772775361502,5.096113513298564,-4.583670530792114
1996-08-01,0.21419638643222916,-6.379890755962652,-2.281189387225378,4.12576747308732,-3.9053950737952965
1996-09-01,-0.5148984223841602,-0.3287783207679259,-2.186265580180004,2.662045120743908,-2.7850379602545874
1996-10-01,0.542816929191667,5.643858711451269,-0.7446953383462324,1.1225786845792625,-1.6856128329132507
1996-11-01,-2.1392402277914093,1.2412862899514836,3.030749984603995,0.6984936045316077,-0.5728097092098825
1996-12-01,-5.922669923378722,-4.919609391693655,5.146290090439595,-2.255307408974445,-0.6048842026988491
1997-01-01,-11.601098053020369,-1.0774814325090356,5.112987352294307,-6.283775774014109,0.19939817071034957
1997-02-01,-16.490831139006882,7.2768543230861455,0.026731727596570297,1.3198748619143108,1.7262738239232291
1997-03-01,-6.191349651979127,9.039707446556744,1.780080311892248,2.285403092925493,1.9625813313618374
1997-04-01,-1.7186146514403398,5.32637421012488,-0.23960903542927695,-0.13983753474010624,-1.0353885939486085
1997-05-01,2.318930556446737,-1.5465113063359415,-0.45580498062230634,0.8177271329915009,-3.440052779245271
1997-06-01,2.412499751901428,-0.423719872903964,-8.056594488866576,4.381572124356644,-1.9091426731565007
1997-07-01,2.9773550752336386,3.148119764894536,-4.510884865322583,3.5593860283201586,-3.4172250818286143
1997-08-01,2.2499822561534204,-3.0415613316545294,-4.318196719793605,3.8392093904469458,-4.279629682638113
1997-09-01,1.2428609499007615,-3.5020659413576585,-8.599886408738906,6.6320151090514745,-4.67961638737639
1997-10-01,3.6308089382691278,-3.6888978327888826,-4.150442944493146,3.3011930159582388,-1.538236456388964
1997-11-01,5.19274209482997,-6.8290034756984594,-0.9421170234204513,2.5178121300801513,-1.3520815742493093
1997-12-01,2.8244922163904875,4.4249650652181405,1.3977749081752155,3.3198898186907098,2.7360222746060434
1998-01-01,5.856097034436365,-6.38526668316034,6.037213947257351,-6.118144247112778,3.921864552652833
1998-02-01,2.4735443510924364,-1.0394079181687192,4.7861938730007445,-3.0444354188622427,6.205345489920417
1998-03-01,-1.4701302490771162,-1.0276291442345873,-0.16451303411797427,5.058487364740302,5.9551668735188805
1998-04-01,5.931080219172414,3.8400514332708853,-2.2073362584476928,8.12530126112919,3.9491559132347946
1998-05-01,5.114754024420297,4.334133011611501,-6.105828513049606,7.5728762892442925,-0.0232290048852813
1998-06-01,1.018525770328091,6.097185103775191,-9.506901122310802,6.3630005910333125,-2.568121851175689
1998-07-01,2.372420887627108,-2.6499585950976914,-7.908021959547809,5.685394237927012,-3.5134717733948873
1998-08-01,2.5307941680707544,-2.983821258542361,-5.243800362556505,3.7767373894902607,-4.617310401350645
1998-09-01,3.3690592779260924,1.7156271245184394,-6.971177964794304,4.6247890210841796,-4.084882751302229
1998-10-01,0.6155242309502155,5.560403293956686,-5.9894407899390565,3.473642281303239,-2.8564117745211814
1998-11-01,-0.49761474971609426,2.863686703218459,1.4024072164894366,3.7648536431770876,-2.136521904682832
1998-12-01,-7.7794701429455415,8.814634287604209,6.404828234248248,6.9168603273997515,0.6097190268284195
1999-01-01,-11.47270650004403,-5.530999367497036,3.799207503077995,3.7288423068574494,1.1635432109690458
1999-02-01,-7.61636012409495,-2.5555503792375234,3.99437218410798,1.566353775797606,2.100215973772371
1999-03-01,4.1220199774363495,-0.5109215948413479,-0.2824051900280166,3.70442077468373,3.6600251986283165
1999-04-01,1.7568123586713242,10.717919444727244,-1.2083364124621814,5.8761450582686985,1.2899515690377015
1999-05-01,-4.690557356739643,-1.3484515382964481,-2.6398044356215737,7.488302207762007,-0.5008260717830721
1999-06-01,2.6425606082718076,1.4326477416788304,-7.292649231850648,5.158635502543851,-3.094458296251514
1999-07-01,2.710977227740888,-2.1021298978075156,-6.56821732126242,6.101682755151548,-4.6125606289373495
1999-08-01,3.1719660470541315,2.48878834286435,-6.54765069099557,4.408085630232616,-4.572663300525648
1999-09-01,1.8809772538053613,-4.682850301295813,-6.125150968748587,5.404857606657887,-3.671050355437566
1999-10-01,0.5713536893105478,-2.969611136638843,-2.1109993678421195,3.164783287974766,-2.998650337510838
1999-11-01,-2.0560272195629716,-6.253990054591721,4.409848349781199,3.912824248688229,-2.5945560369301774
1999-12-01,-8.93960734189022,0.33490773909806826,7.520453572656278,1.0846367565749364,1.5696014334224393
2000-01-01,-10.165720066511097,-2.9916576522824307,7.517655346116485,5.33435067479954,-0.48386331392667686
2000-02-01,-11.546965136937038,0.9392453851057788,2.513770378422018,-2.733272818846471,2.17029367616645
2000-03-01,-11.042131294802275,7.558409765365277,-0.6039016258760849,1.5954895165950398,4.48716095550887
2000-04-01,3.198734296009087,-1.9686526737388728,0.5409690579455819,5.845641237710693,1.9423379235541123
2000-05-01,0.026857023446009657,-3.0272157866854,-6.080425325447955,4.683336619611763,-0.5336452179065304
2000-06-01,0.8841752374326074,1.0649539577405092,-8.821296376856681,4.194974995585604,-3.0764506406937744
2000-07-01,1.1516159815484528,-3.0313494334896003,-5.691130811943969,7.201987994652904,-5.068268179701638
2000-08-01,1.6859144602034468,-1.0942182466662917,-4.350831275192465,4.586597687880252,-5.155063186316457
2000-09-01,0.32587945586947414,-0.8895870912123718,-6.833522860390188,4.438058133279429,-5.280198046188476
2000-10-01,0.09104188677712388,7.532876813994894,-1.2391620536352745,2.490251863794679,-3.1466179965439887
2000-11-01,-1.942693699644339,10.125820432522504,0.4982690434441136,2.835233746490254,-2.8440360741084985
2000-12-01,-7.857053006215256,-6.884934085847977,6.8661465515887405,1.7481110411695198,2.726930124876105
2001-01-01,-11.378185059066597,8.601887734950129,0.7571558627290269,-0.4752209850226258,1.2174482854942805
2001-02-01,-7.500427544196529,15.239935714292635,0.8923629355450866,1.3800797676845453,1.6718347733241896
2001-03-01,-5.911798265032668,-1.770091479013089,5.911371788898289,4.172647344028859,3.316652239793426
2001-04-01,2.5017144602156955,5.300649033577564,-2.105808966626733,6.9878906215317205,1.9267589226012063
2001-05-01,0.6226969379769282,-2.199742669013481,-5.93999961496268,2.1262911755839276,0.4635114326560916
2001-06-01,2.2008617971140736,-5.027487787226269,-5.17713101321499,4.533185972931733,-3.391211318810467
2001-07-01,2.226364305800203,2.1038307817720563,-6.277115473965517,5.158256678605268,-5.19707235276911
2001-08-01,1.3041345862353328,-2.151324237257679,-3.9774212762589793,3.862237297242669,-3.8168712973120065
2001-09-01,1.8032925492540437,-5.274754671232215,-7.032477802472173,4.794466872741037,-4.382922863673058
2001-10-01,1.5733469482175921,-8.459419212258245,-1.017305039021991,4.066926262578218,-3.224503151887476
2001-11-01,-1.5650830788772954,-2.288271383093927,2.2985472686111885,-2.1016042163039095,-1.5375094778229015
2001-12-01,-3.9926103572042777,10.207630814480492,1.3074355253380494,-2.2147427288566788,2.997085336911855
2002-01-01,-9.465790291935809,4.443137346718354,7.961050723936337,1.3604098240890945,-0.8521421432664095
2002-02-01,-11.904528799000065,-0.8226343967599199,10.808708206201617,2.744803494628148,-1.3162738946455446
2002-03-01,2.85846746565031,7.294289860201209,4.224161615099146,2.240137817994055,0.4340431752229373
2002-04-01,-2.1636217489376266,8.256370515051469,-0.7757728891762368,2.3170161875164474,0.9936799353761023
2002-05-01,0.5515686898540734,4.753420581398331,-5.650032376802407,4.707052534087899,-1.598663226185407
2002-06-01,0.5419939831866498,-4.579990770481239,-6.671462776014085,5.280890783510583,-3.4853692387707413
2002-07-01,2.370106352332338,-3.728381973587752,-6.700126309077956,4.715754483443929,-5.341453220428849
2002-08-01,0.7053300538159598,-2.0708365917193023,-5.49138392966347,3.8405631868124455,-4.612354740698263
2002-09-01,1.039481622421982,3.3400056734914556,-6.53337397983603,4.596778026708911,-4.525572162234434
2002-10-01,-2.292535283261271,9.675943208535196,-3.1075488339129076,3.745235072435674,-3.722846721749924
2002-11-01,-1.8926881451856306,0.7029784146288659,3.4950931560053182,0.7466242150351105,-1.807608356396246
2002-12-01,2.1678716115484127,3.969372218854432,3.2323341606718383,-1.3342928532944924,0.34536404361020745
2003-01-01,-7.552867355860592,-5.821859301159198,9.50962576273862,-7.7169925582097045,0.457783513284294
2003-02-01,-7.211901552531408,7.8086551292148485,2.8782615872627604,3.4164492050034365,1.4347971546754252
2003-03-01,-3.7933677945156488,1.1488319645069935,2.564184501641637,1.6830474326384006,1.7655283165790039
2003-04-01,0.9950198579577828,4.764910461637368,-4.769491233318711,6.447678405752237,-0.11657532756653345
2003-05-01,1.3369251230016412,-1.1637476540826779,-5.765047575853659,7.697972072047123,-1.9263207741307042
2003-06-01,2.648288163028696,1.1570721376436484,-6.357554861771143,3.801639594453747,-2.2175174968739646
2003-07-01,2.6033961207194936,-8.595705032834982,-4.259717739799323,5.808824576587959,-3.899181137561654
2003-08-01,1.4351455765921486,-4.511511660252252,-5.680949278541986,4.546221514299848,-5.2879645629565175
2003-09-01,0.9862217399505377,-4.989749281831947,-5.337261134417661,3.525767746934243,-4.375674509125799
2003-10-01,-1.4318027084064482,-3.0011003002388126,-3.4245561585625524,3.58201300317609,-2.610443911174445
2003-11-01,-1.1936503300098484,8.992422522964986,0.8704771130983229,5.126763507877054,-0.8358599936359159
2003-12-01,-4.3182231155219855,-2.5029976675127026,2.68671075889119,0.27462707453292123,0.24338238178921368
2004-01-01,-6.438277405974197,11.231659862060043,3.468853708998507,-7.301269973954687,3.635712329477583
2004-02-01,-8.632236860584248,6.527874306618091,8.34874542686895,-5.860502687993993,0.011049444429486594
2004-03-01,2.2392581391744524,2.5577946850256374,8.704687136470127,-1.7101021590201881,1.579496083216481
2004-04-01,0.6510801054609432,3.37577768382511,-0.10447246728108024,3.983979952017112,1.061657305412879
2004-05-01,-1.2696993696699965,-0.9133577750527032,-4.557174260493825,5.2266281573937095,-1.3223147077165363
2004-06-01,1.3366118213409381,2.8685111210849916,-6.063121651651092,4.8878383575273485,-3.3767089815042315
2004-07-01,2.107644001950778,-2.47774665683947,-5.119711184722829,4.303218024032171,-4.073314019145653
2004-08-01,1.451574075083969,-1.4227161878738508,-3.6276872935026225,2.641733931766306,-4.716202930324584
2004-09-01,2.623037920243816,0.637926346647653,-2.538055478567545,3.634371576388286,-3.6012794405819015
2004-10-01,-1.2430328183457424,9.565761006822049,-7.234542364523003,3.3526917058242525,-2.4229554519039076
2004-11-01,0.760290534307031,13.059506469726474,-1.061611205514023,0.00530967753878216,-0.38363380217284304
2004-12-01,-6.4662747835790135,-0.8100200055388384,3.6827673297692227,3.1342010524594186,2.312793069248651
2005-01-01,-8.571207262870196,8.587863040351746,4.250523290708192,-4.108607129303198,0.08515744783874972
2005-02-01,1.5106971260044948,15.21601781997289,-0.21155350828723563,-0.9386580107089724,3.90845475996968
2005-03-01,2.676596587025782,2.8400350200016873,5.2353426983667255,-3.55648400079345,-0.42031261969632494
2005-04-01,0.15046411547915509,0.29533147336503596,-2.84101923736018,6.829235228826564,0.6360166511802191
2005-05-01,2.2733009539133313,-5.432249746532642,-3.43200178433777,3.2983689322964254,-1.224521335226029
2005-06-01,1.7929387967628028,-1.9167605039397462,-6.0085672394794,7.553400262972398,-3.40456382673385
2005-07-01,1.8239351269367146,-5.272316662262908,-3.2374838213902373,4.715598220591181,-4.098884127604179
2005-08-01,1.725121851811457,0.6090807157887527,-4.602201017242162,3.958803307869849,-3.9859965681010374
2005-09-01,2.31137291959808,1.9729579880523804,-5.56618467374326,5.8860395858284615,-5.657480797147308
2005-10-01,1.0384816745703305,2.274936665333955,-1.8414596853874592,2.843771357150664,-3.4053544654681174
2005-11-01,-2.8437602968142017,-4.051177329245002,3.820870335347724,3.22906008713354,-1.1761432167787285
2005-12-01,-9.86552945467826,-2.443130721853794,5.905565316199344,-2.3121903522204215,0.5345975516929058
2006-01-01,-8.532601409872067,4.357650466989088,1.0312817338525817,-0.05973032595304769,2.5377263770574356
2006-02-01,-4.151870262577093,1.1225705425752632,7.838838252513664,3.3491695935707257,1.0070913070184122
2006-03-01,1.7473261523930588,10.78556112384146,-1.7558062915483745,-1.094606936585286,2.9344080155262247
2006-04-01,3.0908252011676534,4.742961976912915,-2.3846109623357954,6.535866701944267,1.049497927346942
2006-05-01,0.7238435155324245,-5.2318379402866215,-1.246128987266601,6.65756383820796,-1.6838161618965892
2006-06-01,1.3071073691481356,-4.537695953177327,-4.033942493162579,4.2907752239251264,-3.1953497998796094
2006-07-01,2.3940279558141127,-5.086665317074079,-6.30540331580031,4.284181566720825,-4.375599686176559
2006-08-01,1.0519220367159543,2.4034335494108237,-3.320330369399179,4.100683555634284,-4.211154598368142
2006-09-01,0.5564488269219635,-0.32977244251835763,-4.450353939272077,4.569935718609119,-3.7426480056091194
2006-10-01,1.247669824302672,8.141757990583674,-5.555218465774397,4.308652881068405,-3.812082838945776
2006-11-01,1.900125212811432,-4.211022471111474,0.6730226445154797,0.5214817139129264,-0.9151393063352422
2006-12-01,-0.8974323880223015,4.81508514319104,2.9287207710934493,-1.0159675919550222,-1.9707257847812174
2007-01-01,-4.321487015039735,17.51418880787496,3.406758911214484,-1.1847965802436906,3.117109810442998
2007-02-01,-9.287998621489791,0.1724404903966904,2.5370869645175587,3.0381503292610534,0.5441068165503977
2007-03-01,-9.606004370410522,2.2072563631451567,-0.7627708741930483,1.180960628893029,3.117775457607755
2007-04-01,-0.9717323567803903,3.2952432438108223,2.3324718714564536,2.6581806573453766,0.5239158518444201
2007-05-01,-0.6450531899399381,-0.4484160795472574,-4.571696168334416,6.293179795632328,-0.8875001918298886
2007-06-01,0.310188017824861,-0.7985801147377168,-3.994394791169362,4.581411104413928,-2.574344352360918
2007-07-01,3.192760118444506,-6.189780828385567,-4.805149368408312,4.877772854660349,-4.023536889342528
2007-08-01,2.1244731795574396,-2.6547434500810976,-5.441677648913883,6.006875605591312,-5.239555012856288
2007-09-01,1.3915342214792237,1.9206104061202403,-3.755884684719907,4.679559266715651,-3.959386705097928
2007-10-01,-1.1523579195603693,0.31952563490479585,-2.6833173032534683,5.156629093158641,-2.8607667664594647
2007-11-01,-3.652547791455474,1.4028639757595383,4.338099881152771,1.6435041012077156,-0.9582292152235632
2007-12-01,-0.6650847340095636,11.607470469367245,7.138460870933985,0.020050351113227,0.8144858684924078
2008-01-01,-3.4187791582158478,4.8363322337901495,5.936964084764261,1.3673299929235694,3.0477678222436144
2008-02-01,-12.575563592276598,-0.6487627991211795,5.47430074418837,-0.13492585281789127,0.8786085825494958
2008-03-01,-8.159793512356314,-1.7901943043695914,2.7355147428903828,4.859810506883699,2.2339572406134556
2008-04-01,1.2232606082270654,2.3492409250946658,-0.7958708932419655,6.941514346946807,-0.3783467549286413
2008-05-01,-1.23708079167003,6.901828999427897,-4.325814435992668,5.893643689621672,-0.2681572037763006
2008-06-01,2.1439186620164774,-5.9913576935423505,-5.956396745259092,7.412784555348343,-2.5925828791107675
2008-07-01,2.6689560194886908,-6.4884733754147,-5.377068486224911,5.121736490746034,-3.668376804971929
2008-08-01,2.7976591612154715,-4.813901984205926,-5.065786110070242,5.87987549052155,-4.394993935726916
2008-09-01,2.7250347595283846,2.348430883077396,-4.740303106121705,3.321961024562276,-3.396070033376
2008-10-01,2.3991873373193293,-1.567700968824459,-2.8845190818226114,2.4798880559986065,-3.7006090553913484
2008-11-01,-0.9643126508744441,-6.0048930559116815,7.620665094310394,1.8098226461963907,-1.5254360628438395
2008-12-01,-6.734459448863521,3.5374423486814286,4.741847826662508,3.691657051697047,3.254917602789528
2009-01-01,-6.314767558862935,-1.2026734290626873,7.281313962016588,0.06345522192727285,1.0900315208978772
2009-02-01,-2.125595456726091,-1.888222042743467,4.122401412519333,6.596587474281423,0.945478643001532
2009-03-01,0.5036714710258234,2.8046810773857502,0.7367238513736539,6.649059065127024,0.9474705826637722
2009-04-01,3.2405129688589054,1.151289587511656,-1.1914056241970452,3.7144702503659657,0.04679743434479905
2009-05-01,2.1514197489397335,-1.1500897884108336,-2.6515200741056173,2.0555700473158875,-1.2032815902900984
2009-06-01,1.1970153971036033,8.548785990329122,-6.367184935147477,3.317347187683834,-1.2697950574401278
