,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1986-04-01,0.25880707516556695,-0.1529289254297813,-0.9610532418541285,1.2450521900540308,-0.03431185273281812
1986-05-01,0.05847595720773652,0.31323976193865144,-0.28523961487023725,0.6039194407917204,-0.016357254903851107
1986-06-01,0.5564176255748385,-0.49678971990942955,0.2059695999259534,-0.3466889262199402,0.009341842779522562
1986-07-01,0.026879929715678805,0.11570612744738659,-0.4130600263243136,0.7916416440691267,-0.012070112853272266
1986-08-01,0.5101102803434645,0.1784284133464098,-0.32156692898791767,-0.25167000435647513,0.014584350533886773
1986-09-01,0.05270398354956082,0.238910224288702,-0.6954335000204003,1.2648608003343855,-0.02004828987808167
1986-10-01,-0.6050487359364828,0.2068064951648315,0.35140148323515186,0.6835120774450757,-0.005956277567859584
1986-11-01,-0.15513524413108826,0.6614325568079948,-0.849666284478229,0.22672093695118314,0.011842583632854505
1986-12-01,-0.5437744160493215,0.06324164569377899,-0.05231589969733487,-0.039170079288028535,0.03126847360654276
1987-01-01,-0.9858531611306327,-0.11549307964742184,0.6422069409619207,-0.02512541776966481,0.038494406037275115
1987-02-01,-1.1161104554221744,0.32138604049881303,0.4419261346692624,0.32013452478817533,0.00663086958061129
1987-03-01,-0.33761379974228994,-0.13411940696338814,0.2488713063623594,-0.02701702483353161,-0.01499184018260316
1987-04-01,0.20298024728184655,-0.2275062104066213,0.22060310711031375,-0.15166843576090677,0.02298800827965652
1987-05-01,-0.9781253479775929,-0.5569924910863241,1.0243089950602986,0.9162077591532753,-0.015031156120872356
1987-06-01,0.586532446600142,0.11342091796298823,0.0031595006990044012,0.07569414696523122,-0.015242961294288876
1987-07-01,0.3696663393860772,-0.2995668600002925,-0.284550112226735,0.9363515746025812,-0.020254120587709798
1987-08-01,-0.1317860647326424,-0.21392557149132094,0.43253791720970813,0.2368685035478501,-0.011368027246585807
1987-09-01,-0.20265100257737298,-0.39527897412578267,0.9394560171210247,0.10334635596899759,-0.001674747114721517
1987-10-01,0.866730014483134,0.33898837864398956,-0.4779516030912814,0.0286082604101726,0.023452221532983816
1987-11-01,-0.8510959999901908,-0.13195804009834927,0.3820193202599235,0.5766068540868305,0.003621579698585041
1987-12-01,-0.6090604833194188,0.8459641287724178,-0.2571140942366227,0.8403153646559942,-0.0023820388230207166
1988-01-01,-0.7292244405973526,0.18027196638286114,0.3294571910215461,-0.6648092042832148,0.06996123364387218
1988-02-01,-0.18545914263952346,0.2583754248917103,-0.6373529200968535,-0.14856311359575816,0.03376688326542244
1988-03-01,-1.203408127739316,0.18239057001968226,0.19895560715509497,0.37085676477068946,0.006629473617751737
1988-04-01,0.48236768870126634,-0.327225960791111,-0.3089220303556193,0.3416988111677624,-0.025168702293273268
1988-05-01,0.00017540710576299933,-0.32284812380870187,0.03395886362894721,0.5183023001466479,0.0023030961828329893
1988-06-01,0.09059767637934003,-0.3354518053432306,-0.19666273956713468,1.0436490178108215,-0.011836395769044892
1988-07-01,-0.19716858154251463,-0.08779236425956091,0.2911832993445189,0.13100544789007731,0.008367446020067034
1988-08-01,0.3740126887957255,-0.12518956015507382,-0.07387839419686276,0.10462170910267603,0.011463102229464981
1988-09-01,-0.12187791012582325,0.12565698319425186,-0.19878178187038587,0.6989734513419016,0.004146923816292993
1988-10-01,-0.5253066974026817,-0.3453765685359637,0.9190206942350968,0.25936315457026166,-0.0011283034462124702
1988-11-01,-0.5407631397247314,0.49038442472616833,-0.3931030307127082,0.5370613010156723,0.009880579353746356
1988-12-01,-1.4242714359646753,0.7068066547314327,-0.4335843026638031,1.3826031060445876,-0.0026351553733186092
1989-01-01,-1.3385796830767678,0.22881138138473034,-0.5341581352379011,1.5776803096135459,-0.014363402066243708
1989-02-01,-0.15397006202311744,-0.1531164472301801,-0.19755860709625742,0.4487839128289904,0.013892964129866677
1989-03-01,0.05947245018822806,-0.8130786940455437,0.25727157683476154,-0.4768328297705878,-0.0032178250900983378
1989-04-01,-0.78883334284737,-0.6165369724233946,1.4332845159198926,0.15990068869931356,-0.011770326074105004
1989-05-01,-0.05541635411126273,-0.3726365355153879,-0.10275109468594841,0.6934937267076402,0.010012058039308672
1989-06-01,0.14068150804156349,-0.0014258766896091402,-0.223234830343205,0.5169288033530826,-0.009973495474479297
1989-07-01,0.7876234395163401,-0.2956963454683622,-0.18816410523393878,-0.3623764074984051,0.015928274000343103
1989-08-01,0.19129362134706407,0.2137676967928807,-0.34111854822739307,0.5933688864821479,-0.006331684603397928
1989-09-01,0.7682551940282186,0.28772975007692975,-0.7603548791097557,0.33783398213840665,0.017523427306932092
1989-10-01,0.11321846395730972,0.05991444534932574,0.1255351240220277,0.4302002844356355,-0.013872030970874574
1989-11-01,-0.8378266578628903,1.1012617498636246,-0.20881381047808606,-0.023270795299183755,0.01639763586074501
1989-12-01,-1.5091437669027419,0.26624922951062524,0.8856886754865231,-0.4470894734064738,0.052456881608443494
1990-01-01,-0.31646514932314557,0.153227165962259,-0.40949123061221576,0.43415647177469163,0.03466055813543566
1990-02-01,-0.8549828614507403,0.30583270515004796,0.03563828928315121,0.5494261426585061,-0.010279550892427212
1990-03-01,-0.6458158294359844,-0.6053118035197258,0.4343099244262861,0.3648163307280768,0.0036716352344893094
1990-04-01,-0.3609348620687212,0.4010978775719802,-0.3114053736562314,0.7341248648507255,-0.018722360370980462
1990-05-01,0.07959742631231036,-0.6795782595872879,0.18717964058337003,0.5900719336100987,-0.007078909630100723
1990-06-01,0.568711580265136,-0.2924760182698568,-0.45749114259429596,0.7325860006468637,-0.014113063063425354
1990-07-01,0.4464442531267802,0.004004176056090122,-0.03710643023900364,-0.2366271224759874,0.0061078640425183675
1990-08-01,0.19854319592316946,-0.5783685793479284,0.3654921184415402,0.060438803796257295,0.009292812982597683
1990-09-01,0.23972968615236737,0.2960529799262683,-0.36730422921802686,0.4849207543191456,-0.001535356418645619
1990-10-01,-0.14209263913688205,-0.23699654266238213,-0.10294615412535875,-0.09702067999612718,0.04134715057296466
1990-11-01,-0.6995775869914463,0.505440899481376,-0.4386913517247075,0.8672273584774562,-0.017745252808128192
1990-12-01,-0.587991483154751,0.6102931375304859,-0.6121547325797703,0.8907431647891091,0.002624592398567829
1991-01-01,-1.3808910335813251,0.07837708108127117,0.12048564689314883,0.03540244485650744,0.04969240784321728
1991-02-01,-0.5544324361142658,0.33201264838377637,0.25955739876498346,-0.4488327673503331,0.013281525324046558
1991-03-01,0.6732817916643052,-0.020387112939109407,-0.6656319550845934,0.6399769158590408,-0.019945150407984395
1991-04-01,-0.1712856725567863,-0.0031699433748144656,-0.17025985795518625,0.47490933821314857,-0.009056097045995524
1991-05-01,-1.0562410666829065,-0.1519553828984499,0.22092502078284387,1.7763760827836537,-0.03051619326685695
1991-06-01,-0.13984925157967068,-0.7860573008656502,-0.011447159087528353,1.4248547099885487,-0.02500102038463244
1991-07-01,0.07893294095993042,-0.22300503527124724,0.04689436324912569,0.03605707592907406,0.007913536838446129
1991-08-01,0.38142527143160504,-0.43184248109658563,0.0061341930869156895,0.126444273406551,0.01010952852005358
1991-09-01,-0.5240214722497123,0.34802481532096863,-0.13950154509233392,0.6113203508513314,0.013002850937153504
1991-10-01,-0.08969111811547052,1.9577565292517345,-1.275017209675001,0.10787143061558406,0.03941730418449662
1991-11-01,-1.5748773302350727,1.1641013125578563,-0.27517903110255365,0.4293881356716156,0.04030521495931295
1991-12-01,-0.2517120291789373,0.06055979368587335,-0.17267229116481284,0.6434564079557147,-0.014171064587117966
1992-01-01,-1.2936897221065704,0.7902730256319046,0.2674295688452928,-0.13273999627147404,0.03902963484733434
1992-02-01,0.052654494841893516,-0.3035901114344597,0.7397461196650629,-0.8416453287715004,0.029162311851540428
1992-03-01,0.6347190766107469,0.16368995420634747,-0.746463498343592,0.7601952978542873,-0.02566326873660741
1992-04-01,-0.5020516259329659,0.11113582489391169,0.7014505241228186,-0.21691762265704928,-0.0068510300690345265
1992-05-01,-0.9452201780818758,0.4496816235284011,0.4619959579861682,0.552563298316229,0.014865766683590024
1992-06-01,0.14618954488209315,0.02129053658184906,-0.44561598611914593,0.8325988338107155,0.007961246321419048
1992-07-01,0.517236263979049,0.24296619618932408,-0.275044110806092,0.057770285223211565,0.011369207104294144
1992-08-01,0.27935549262024106,-0.03439567517489195,0.072871091897073,-0.08742815504471461,0.018205322433855874
1992-09-01,0.557860696599597,0.16540208210547766,-0.4242548152156498,0.028052309616690592,0.014708072004358117
1992-10-01,-0.1817290449426288,0.04282563071077069,0.30835805379826087,0.4580366469564892,-0.012835885703759048
1992-11-01,-1.5217133930751257,0.8624966566761335,0.45273695950922754,-0.05438195186711493,0.04634727929360073
1992-12-01,-0.03978775902872994,0.5472817147771518,-1.215758142263993,1.321301715714591,-0.031786537383957536
1993-01-01,-0.5393598051298233,0.41686926657954854,0.374129479346068,0.19040077569938843,0.0099004826476464
1993-02-01,0.3167195334320977,-0.32468289136886597,-0.012910223323041977,0.31505436414764043,-0.03268314808313221
1993-03-01,-0.3718544329915728,-0.26934295892715454,0.7911734606908715,-0.8578414718310039,0.029516472290884735
1993-04-01,-0.33669556890215196,-0.08895484109719595,-0.007451988210010787,0.12586703080506553,0.0016006781293540708
1993-05-01,1.0098746135121301,-0.5334580317139626,-0.044824114150327186,-0.31066001171157476,0.0049328596531590324
1993-06-01,-0.40434325734774273,0.445598674317201,-0.5462172238723091,1.3744930426279705,-0.016516778166751102
1993-07-01,-0.37876637209029423,0.21157365602751574,-0.17002396609472192,0.9752910052027022,-0.01972781112804928
1993-08-01,0.0938979997521355,0.2728697843849659,-0.2770039698351984,0.5823227621260144,-0.001102431204041995
1993-09-01,0.4940545984676906,0.07267023902386427,-0.3999365088732346,-0.14910990638392313,0.024714740245833748
1993-10-01,-0.07534022664739973,0.32746676976482075,0.3319699479186016,0.010605451340476673,0.02213115016567718
1993-11-01,-0.4337596751394726,-0.6548899536331495,0.49025720876196155,0.1796336401076544,0.021261538784769086
1993-12-01,0.29917146478380474,0.2139224981268247,-0.3579268312972525,-0.06820134641159149,0.01089154681819028
1994-01-01,-0.7671517985207694,0.3439818508923054,0.5794798550398453,-0.6299933507328942,0.05504336716711629
1994-02-01,0.4309433201948802,-0.036006661442418895,-0.7380096808723781,0.3321128941717602,0.01311277022349916
1994-03-01,-0.08474274405411313,-0.09160494276632866,-0.12071511667707692,0.2521737523022152,-0.011048443799848527
1994-04-01,-0.4896277473086403,-0.1808756496757269,-0.1656390888535458,0.7249766162463597,-0.011790695471375857
1994-05-01,-0.11154714794386002,0.009827070365039011,-0.2886368852594624,1.4463143689291817,-0.013276426185589371
1994-06-01,0.46753297959055223,-0.44074251006046933,-0.1246431599492612,0.3247467889672234,-0.003701095026370414
1994-07-01,0.07526471856094542,0.17798749419550103,0.09662699278282082,-0.02176229221125444,0.010865579222819041
1994-08-01,0.5214140173934755,0.2915614905456702,-0.386825592621513,-0.13772255430618924,0.006353837786542141
1994-09-01,0.39737391329946975,0.15114997513592243,-0.38061167882836383,0.2653799064102627,0.0034798020884313804
1994-10-01,-0.24899380902449292,0.6521229321757953,-0.798090126203454,1.0114771979195731,-0.006659039646508357
1994-11-01,0.27712079740705947,0.28240267808238667,-1.4974846788074658,1.5580818766639346,0.0011139491844120658
1994-12-01,0.608392059803009,-0.37254535903533303,-0.6642783465592758,0.663456746510097,-0.01577245165525715
1995-01-01,0.4998444091706049,-0.2433368160078923,0.16202178338299625,-0.6152835630235218,0.011584451076849136
1995-02-01,-0.9570549641336714,0.19325022585690022,0.750116291253463,-0.16729485775743214,0.025622757736115193
1995-03-01,-0.08607009159667152,-0.04764934225628774,0.18850500169007672,0.059955518337942305,-0.028580293723737406
1995-04-01,-0.6864547019913083,0.14193536092837652,0.3416313749292622,0.3365633743149894,-0.011588083377646267
1995-05-01,-0.6983325594947452,0.4155427838365237,-0.238930806517601,1.3181239366531372,-0.026579655683304688
1995-06-01,-0.49590159739766804,-0.1374497078359127,-0.16969369481439175,1.3614015919821603,0.003310916086433162
1995-07-01,0.9750730225018093,0.1755778988202413,-0.7205644379491392,-0.11299037862391699,0.00702175619097504
1995-08-01,0.5927196216015589,-0.29176364963253343,-0.34824314972628717,0.2751867863393965,-0.00211041211024277
1995-09-01,-0.18872223084881193,0.2875498806436857,0.21506776304348654,0.37674066566285636,0.0059329907142070485
1995-10-01,-0.3102707720938183,0.15306227530042332,-0.09563375750313634,0.2885605785108748,0.025033340814639603
1995-11-01,-0.5291920687471118,1.3780654718478522,-0.18024859221085257,-0.1596672371739433,0.022051202311815447
1995-12-01,-0.9337789955593291,0.24286418532331785,-0.18829819948776907,0.15522175956340065,0.008421473518337306
1996-01-01,-0.849356750647227,0.1815641609330972,0.0928175028251565,-0.4840939882255736,0.04925193958941032
1996-02-01,-0.49856883429345633,-0.419621200611194,0.7156419365302376,-0.055719184733572465,0.006403158979648707
1996-03-01,-1.165592528524853,-0.5106501591702303,1.2888095949007117,-0.28897067975430263,0.03332435347099416
1996-04-01,-0.6678743731407892,0.21076411940157413,0.10046121542868407,0.16159292842660633,0.007827437918963311
1996-05-01,-0.6681181845210847,-0.24389040966828665,0.5421175580957661,0.7914743253162929,-0.015000425275772217
1996-06-01,-0.3144075118360065,-0.5855131894350052,-0.049027104092680886,1.2441798335029965,-0.007253271825678956
1996-07-01,0.3545442507380531,0.30259632815917337,-0.1731325750765593,-0.1044771678390957,0.01729836428089987
1996-08-01,-0.022033914657575746,-0.09721445385366678,0.13870638997658438,0.027609913654270627,0.013691744982697757
1996-09-01,0.10082745658499855,0.27382485568523407,-0.6762646462606346,0.4101233113379706,0.025807145851302997
1996-10-01,-0.7388193692479815,1.2344381461540859,-0.7198983560437742,1.1971804357710338,-0.010333578043346163
1996-11-01,-1.1354716760771615,0.5861479789018631,0.09545020597136539,0.5239788975034442,-0.0030815221578098335
1996-12-01,-0.6469016983395531,0.771616833905379,0.29974356293678284,-0.574185699224472,0.016292066954978982
1997-01-01,-1.569474736849467,0.43809640531738603,0.8603965458662614,-0.368142340864454,0.026592399645428328
1997-02-01,-1.7717970269066947,0.028778913353259366,-0.17473765689393747,0.9509357668104627,0.034491288562845876
1997-03-01,-0.26460811495780945,0.35433533291021985,-0.1382469321074693,-0.1014592835590953,-0.007182796558139553
1997-04-01,-1.501557089033581,0.588271642724673,0.14110680507576984,0.7002539577938262,-0.0015709830437926659
1997-05-01,-0.5949256675583976,-0.2645599034925302,1.4688831308613652,-0.3363179663817088,-0.0020786284432859304
1997-06-01,-0.11072327338513874,-0.0955519654477636,-0.7254742409871971,1.595144896280198,-0.0045630598363296465
1997-07-01,-0.047341286249104005,-0.20010538088778657,-0.04315632192984871,0.5411639454818907,0.009484019527922487
1997-08-01,0.5500988946074531,0.02456047416975101,-0.25422906746035034,-0.04461582838779404,0.008263046033074152
1997-09-01,0.4964287082354228,0.027866605281208955,-0.16074787987315137,0.6696625834419614,-0.0027057145525167473
1997-10-01,-0.47979830276398433,0.621088407933712,-0.40308353693588916,0.5801136649790265,0.02226925010424087
1997-11-01,0.1113310544973328,-0.29042260721325874,0.8898720793102098,-0.6101699102492559,0.03470380371183857
1997-12-01,-0.34183625664029804,-0.03788489460324248,0.2518109815276187,-0.09957453502076014,0.04902062162918596
1998-01-01,-0.5591534432910737,0.5979040016730627,0.23223482396291648,-0.5314028688839504,0.057834566437772336
1998-02-01,0.0007236795638510514,-0.22739457587401074,-0.15371448319891223,-0.14268770104362852,0.02745127450223426
1998-03-01,-0.35092876780600774,-0.1583574029306571,-0.19903238052907196,0.4759365958826883,0.026482620291667862
1998-04-01,0.2947249050651278,-0.4017897260685762,0.03836519368316816,0.5456318103131794,-0.017719957674390368
1998-05-01,1.269166526340303,-0.17556784053643545,-1.0562301977821018,1.4202004387265161,-0.049528357645271054
1998-06-01,0.48089843420755296,0.31696579729517305,-1.1879151282103164,1.3562987248102825,-0.02731689576995955
1998-07-01,0.15079623886517116,-0.14905201581617197,-0.07297059764032779,0.25899844865004223,0.011587870403261986
1998-08-01,-0.24781477238450733,-0.14304922272761664,0.5626781479172085,0.07782695548874992,0.007160395745080214
1998-09-01,-0.5487705270449321,-0.15558796003460884,0.05573934025090673,1.739568795476641,-0.01468508138875418
1998-10-01,-0.1812093137275605,-0.27933331827322644,-0.15386477436708368,1.206916854495094,-0.019536071051094027
1998-11-01,0.1477231759400595,-0.28149203086892766,0.005783268210032712,0.3101574168318794,-0.02142456499101833
1998-12-01,-0.8699815897714525,0.39737382903695107,-0.27921264586241346,0.5634112727074396,0.03134147003023577
1999-01-01,-0.5536380268278577,-0.29612453654408455,0.006401423445862272,-0.41394474960508804,0.03458722633483127
1999-02-01,0.18138010941800617,-0.041911673421661064,-0.10159555822610855,-0.023187175836591495,-0.011296106176535054
1999-03-01,0.7612671170915877,-0.4918037913739681,-0.3222283461819524,0.5715298155943553,-0.041193692400970684
1999-04-01,-1.1869420607884726,0.6488248084982237,-0.5783789831659067,1.8826270387286232,-0.04252814039399352
1999-05-01,-0.6454229354858398,0.9872827058037122,-0.9747040012608403,1.3536280109768823,0.00019409958185597742
1999-06-01,-0.24322250059672765,-0.06057883147150278,-0.2264528980721598,1.207977675256275,-0.006223509119367597
1999-07-01,0.9824409371330625,-0.2670139695207278,-0.4511720460394154,-0.07332582470206987,0.002320308261845685
1999-08-01,0.2097558407556443,-0.2024034814288219,-2.2854646886116825e-05,0.5936747505551293,0.0074073274840498055
1999-09-01,-0.1216340721363113,0.11821067115912835,-0.2329460790623789,0.6128898688725063,0.02547039420497191
1999-10-01,0.3745344068322863,0.590063196917375,-0.22471952049628546,-0.4072214166323344,0.026507453563931326
1999-11-01,1.3289286976768857,-0.526185892522335,-0.010046661507500254,-0.7435387798718044,-0.02241524241217976
1999-12-01,-1.2915693578265963,0.38608427469929063,-0.17672302606313126,0.09178540536335537,0.04862570405936047
2000-01-01,0.3155438672928583,-1.0734997689723969,0.30633797464163404,-0.6887721163885935,-0.003573938338574406
2000-02-01,1.0789673243250166,-0.4560919478535652,-0.6993383169174194,0.11273434474354699,-0.03180941339467684
2000-03-01,-0.5126158041613442,0.09160515231390795,-0.7556906212931094,1.1255204677581787,-0.031642293032076864
2000-04-01,0.7498147232191904,-0.5124920358260473,-0.013338611461222172,-0.014548422768712044,-0.008247170646154536
2000-05-01,-0.24924491133008686,0.1290223173176249,-0.29151906137881073,0.5902140268257686,-0.007895832278413756
2000-06-01,-0.041653198145684744,-0.07589410524815321,-0.11479826239140137,0.458709363426481,0.015428617502315134
2000-07-01,0.4234726939882551,-0.2270364823440711,-0.212665112770122,0.23765493006933305,0.005985330929748114
2000-08-01,0.6758511066436768,-0.2686857245862484,-0.36080482861270075,0.15237294137477875,0.01518121896527209
2000-09-01,0.14890929063161215,0.7268581539392471,-0.7672962287197942,0.857325465906234,-0.0069514895868479235
2000-10-01,-0.7407723438172114,-0.04812469705939293,-0.13870660053647083,1.909519944872175,-0.03193478823334625
2000-11-01,-0.962452945255098,0.16724082330862683,-0.1510422838770825,0.7040733382815406,-0.005574501245863614
2000-12-01,-0.027978460171392987,0.30493851130207383,-0.24984710566375565,-0.6151441307294937,0.06155404775903626
2001-01-01,-0.8526698464439029,0.14579230919480324,-0.27853584159975464,0.9217019592012679,0.0021755014323910685
2001-02-01,-0.05982984744367146,-0.4551835047701995,-0.21836960121341373,1.2387015989848547,-0.02653022485348997
2001-03-01,-0.6255456379481724,-0.3153616252044837,-0.16333470525948898,0.30365284709703355,0.02522197832853599
2001-04-01,0.3302340706189474,-0.11000897890577714,-0.7749035306598829,1.352843926066444,-0.037385393304592014
2001-05-01,-0.38180691855294363,0.13175470133622488,-0.16486170175282852,0.4621540506680807,0.006160320323398488
2001-06-01,0.07744800476800828,-0.5021319103737673,-0.028802990994375683,0.393957325390407,0.002225000874617661
2001-07-01,0.27125772266160875,0.1745027955621481,-0.4258153879124185,0.5437099153087253,0.006283014551921668
2001-08-01,0.27585020732311977,-0.34623487542072934,0.12058067418958829,-0.13357213742676236,0.01941337102811925
2001-09-01,0.3920683548564003,-0.1047883415594697,0.0989306232203608,0.08620002440043859,0.007875250975784944
2001-10-01,-0.007914281117596797,-0.41572240491708123,0.03975689735101617,-0.07118240353606996,0.02360556230023099
2001-11-01,-0.17362510164578757,0.43587734301884973,0.057111692655345665,0.06344174256636984,-0.02234501319568584
2001-12-01,-0.5254348473889487,-0.09925586637109518,-0.09449284685694653,0.13736291300682796,0.02304987504465293
2002-01-01,-0.5179936687151592,-0.14087281500299773,0.015294761396944523,-0.05121435526581038,0.044484517718522146
2002-02-01,-0.6346195226623899,-0.20315968431532383,0.4952921815540479,-0.5893705146653312,0.03090756242188741
2002-03-01,-0.6414360943294707,0.6077160437901815,-0.1907271859438523,0.6236814317249116,0.00085740082410533
2002-04-01,-0.2758602123884928,1.8628327796856563,-1.3529895440391873,1.3385266065597534,-0.04794883986372521
2002-05-01,-0.19472342516694752,-0.19633589933315915,-0.06650435211865798,1.1382093741780237,-0.010092514710228007
2002-06-01,-0.3282680397941953,0.0726902624592185,-0.20575030990268872,1.1466931019510542,0.001443448100932899
2002-07-01,0.3229887712569464,-0.5498745789130529,-0.01580872087051039,-0.07533286476419086,0.0012336770484348586
2002-08-01,-0.00952460603522403,0.02040893887169659,-0.10324804031330606,0.4037875859510331,0.0018054634588644258
2002-09-01,0.40364783434640794,0.4366912258168062,-0.6119978168736333,0.43339339040574576,-0.004675524110550475
2002-10-01,-0.9053975343704224,0.7107459629575412,-0.29257879309032275,1.0979255040486655,0.004828268465052138
2002-11-01,-0.9219281730197725,0.48159128054976463,0.5865182565606158,0.09204967923107601,0.03442835445039203
2002-12-01,0.06011695201907839,-0.07876791059970856,0.09198931410260822,-0.14087016738596417,0.034973408797819835
2003-01-01,-1.3333302168619066,0.8491866911451023,1.2305489052896914,-0.9346155183655875,0.044516128341365896
2003-02-01,-0.22399462759494781,-0.12312943581491709,-0.7267666251763053,0.5811106236208053,0.02518943553052802
2003-03-01,-0.7642704816091629,0.4980233497917652,-0.22508134336575217,0.091318493442876,0.026689401943957396
2003-04-01,1.0673987013953072,0.12298314056048791,-1.0520710893299268,1.1275554696718852,-0.027576409847430115
2003-05-01,0.3630127225603376,0.3045736501614253,-0.35905258163161896,0.43675551811854046,-0.008241820972662075
2003-06-01,-0.5394821365674337,0.006499280668019007,0.012175840042207552,0.8866798310052781,0.011529704424507148
2003-07-01,0.22866940569309963,0.12126481936623654,0.042060649265413697,-0.13952943540754773,0.025991858008433854
2003-08-01,0.8940025454475766,-0.01983401986459891,-0.35979550169861835,-0.15201520706926075,0.02157957752860045
2003-09-01,0.5329009322893052,0.7976497833927473,-0.9626302382220392,-0.057319010652246934,0.030316905098315496
2003-10-01,-0.5215334750357129,1.189976806441943,-0.20230192205180292,0.33157336569967727,0.003665114460752142
2003-11-01,0.07842409291437694,-0.24980991147458553,-0.27286701876184216,0.8684498213586354,-0.029641264186211363
2003-12-01,-0.01857769897296315,-0.3895767964422703,0.17142525833585986,0.07588183950810205,0.002389359599481224
2004-01-01,-0.9739726781845093,0.562129852672418,-0.011421595295162304,0.2986499241420201,-0.0016076223348784403
2004-02-01,-0.6778951911699205,0.1095001120120287,-0.32101510011631507,0.3246483703454336,0.024057079610123447
2004-03-01,-1.709073781967163,-0.902748666703701,1.4488940653593643,0.683917814777011,-0.011648274166593715
2004-04-01,-1.0378611939293998,-0.16524010958770913,0.7619697762572246,0.697028636932373,-0.003470759965129075
2004-05-01,-0.450524723245984,0.32778332630793255,-0.06688623891576477,0.8497145913896107,-0.010828015450927113
2004-06-01,-1.0300649063927787,-0.440642765412728,0.5799949817035509,1.140586677051726,-0.007110054178519602
2004-07-01,0.4507623967670259,0.1653962458173434,-0.5096903961637745,0.13612781961758932,0.01245246329437436
2004-08-01,0.022626488602587157,-0.5155204174419245,0.07206881013901337,0.3284915217331478,0.015341176248911707
2004-09-01,-0.24733096361160278,-0.4225676879286766,-0.01124554192242415,0.8288987335704622,0.008916736969464942
2004-10-01,-0.33513020191873827,-0.22132499143481255,-0.4169469294340714,1.5075541677929107,-0.02897534777105501
2004-11-01,-1.554294852983384,0.5842274675766628,0.00493200192146975,1.3683373019808815,-0.020575116028096425
2004-12-01,0.0032192725311255173,1.079660033186277,-0.9655733471331389,0.0566209400338786,0.018083556743833835
2005-01-01,-0.5359222491582235,1.1319744090239208,-0.23612231016159058,0.3705909564381554,-0.016523290340911604
2005-02-01,0.1880120663415818,-0.33903534834583604,-0.17286403023678323,0.7864245346614293,-0.03531556753323802
2005-03-01,-1.5500307083129883,0.6814712658524513,0.7538905610208926,0.016034153910974663,0.01759163674916971
2005-04-01,0.5535761160509927,-0.09211729435871045,-0.5599095121673916,0.579647897254853,-0.007766611776424143
2005-05-01,-0.12888675112099876,-0.0633872696198523,0.13000033795833588,0.3801476387750535,-0.0009979604731632185
2005-06-01,0.3434468592916216,0.14870621574421725,-1.1197802813156792,1.248596537680853,0.021263023006441794
2005-07-01,0.24395423630873364,-0.3087290873130163,0.19325291656929514,-0.015586876266059422,0.013013505317930933
2005-08-01,-0.07414883002638817,-0.24297386407852173,0.24138209612473197,0.23246049171402342,0.0004974443121909233
2005-09-01,0.014805354710136142,0.1868696107218663,-0.28276790095412213,1.24502352305821,-0.014458172390436176
2005-10-01,-0.08644908666610718,0.20373500883579254,-0.29467758925064746,0.7888214219184149,0.01248518365206261
2005-11-01,-0.49215863857950487,0.3550935226182143,-0.3336392666982568,-0.04751976756822495,0.028322108770311417
2005-12-01,-0.341133170184635,0.06345937338968119,0.21455987640049146,-0.5868160653681982,0.03122151618786358
2006-01-01,-0.13723243914899372,-0.3702076772848765,-0.3051658687384232,0.22335809965928397,0.0013270932327089477
2006-02-01,-0.13980092924265636,-0.40788259357213974,0.6215125970218492,-0.16997632171426502,0.010714758436783312
2006-03-01,0.6648796654882886,0.47750600303212803,-1.0591907345730325,1.2538620403834753,-0.053872262206851464
2006-04-01,1.3247532503945487,-0.8222177624702454,-0.6385792208754498,0.791697275070917,-0.06202238428307054
2006-05-01,0.020902801216358232,-0.8351391181349754,0.2520885480486828,0.4452564177058992,-0.014613079038494103
2006-06-01,-0.06614560261368752,0.2668657960991065,-0.1651458118272864,0.5439279334885734,0.003897380858498068
2006-07-01,-0.03181903489998409,-0.3994616990288099,0.4042192645694898,-0.018571300565132072,0.02333593502586832
2006-08-01,0.2932869607493991,-0.1915528594205777,-0.2959570483021114,0.37876594634283156,0.005591400561325427
2006-09-01,-0.03183604927644843,0.5126677453517914,-0.3963621090287747,0.21347215487843468,0.021145338147110684
2006-10-01,-0.5641768730822064,0.8304676041007042,-0.32571269118267554,1.0734692215919495,-0.003743391486337816
2006-11-01,-0.5100976853143602,0.2771790760258834,-0.22812505131182462,0.130202958271617,0.032002280868765026
2006-12-01,-0.931652599856967,0.24995141041775545,0.359488343415053,-0.21768130716823397,0.02943496640845729
2007-01-01,-1.7294110286803472,0.7559013863404592,-0.2832105950168941,1.1622707049051921,0.02499714527013046
2007-02-01,-0.2265383977265585,-0.35292794927954674,-0.16622507701749387,-0.13046947618325552,0.021666305048717943
2007-03-01,-0.7143775622049968,0.09871438766519229,0.08138352600128754,0.08454658091068268,-0.00636036664409189
2007-04-01,-0.6883591413497925,-0.11681001633405685,0.18629914392595706,0.5950060983498892,-0.015319306883374885
2007-05-01,-0.36498230128061204,0.057587341871112585,-0.23611152301663937,0.7257153590520223,0.012208985848517357
2007-06-01,0.04397352625216757,-0.24189011504252753,-0.2130001945340115,0.721080814089094,-0.009620922851708008
2007-07-01,0.6362111085937137,-0.7295540223519008,0.03900064317428547,-0.35704079838026137,0.015950069306367776
2007-08-01,0.8159319559733074,-0.15738637497027716,-0.4096701741218567,0.015555018381703468,-0.004716495146291165
