,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1986-08-01,-1.0064899087785841,0.847800988559575,-3.2828373494355576,-2.533285285151282,0.4391296023084212
1986-09-01,-0.8991829582027623,0.8413235346476237,-3.3202419073685356,-1.9096844418104306,0.7198655097059501
1986-10-01,-0.6015465549238912,0.7426883014597634,-3.0380665737649672,-1.0867283787838249,1.0053308435188708
1986-11-01,-0.38400516565237847,0.8520459250886311,-1.9011647804923681,-0.5737979744755944,0.767402870710506
1986-12-01,0.011321527140957494,0.47893364762150964,-1.1434656381607056,0.04993068530809048,1.0932872461718182
1987-01-01,0.05873462536951879,0.04262600722181242,-0.9323095238727073,0.48090503659359246,0.7270292256229608
1987-02-01,0.028955290367553285,0.10500142220840897,-0.03316168551859649,0.7680016201595927,0.6593857855759849
1987-03-01,0.49412984114426833,0.029823316131220308,0.022171479852303215,0.4616469144821167,0.9699211102123408
1987-04-01,0.8297090763812299,0.33878164235935654,0.47144815973613574,0.1326475119174913,0.8871186149212741
1987-05-01,0.9204215936727458,0.2720490906589715,0.3181794706894004,-0.30345220205395723,0.6473880174548127
1987-06-01,0.8675162608806903,0.5823303562726161,-0.2920649848554446,-0.7261483475219371,0.8568531321000683
1987-07-01,0.8621316689711351,0.768685595009678,-0.39757919376311096,-0.9009878995806672,0.9082755377126295
1987-08-01,0.42153236592983034,0.8708743161933367,-0.8142366875772892,-0.3582283507945926,1.0736487632574037
1987-09-01,-0.4753164927494693,0.9251019520352977,-1.1982166767120361,-0.07046840131975884,1.136131388272426
1987-10-01,-1.145714375522587,0.7805030590804048,-1.455282439356265,0.48491289449292563,0.6809299999429274
1987-11-01,-1.3760865151465356,0.252602083334165,-0.5309879455877388,0.9726025337396667,0.2435156988889672
1987-12-01,-0.9800112747645878,0.19231740991736568,-0.5091367208439371,1.1960014354350956,0.3486146529515584
1988-01-01,-0.5705796963685043,0.39337245068808857,0.24667992540027786,1.0412302128104276,0.4361989424210186
1988-02-01,-0.6354930309148935,0.3451931730721348,-0.07962149608394374,0.8917547935663268,0.0005719215832939444
1988-03-01,-1.1354402645484551,-0.019540160518977067,-0.6626137443210768,1.259816940440688,-0.11022117227142633
1988-04-01,-1.0062287737439564,0.164278284754864,-1.0977677676988686,0.5557559603868529,0.018397863059080848
1988-05-01,-1.105437245402303,0.3201578534388727,-3.2305757895759917,-0.9469828633374946,0.17302422964757727
1988-06-01,-1.2016805735501377,0.556506147218305,-3.9950679696124536,-2.1526909151742624,0.14715355265048122
1988-07-01,-1.1970632976585336,0.8354173843250718,-3.771715060524319,-2.9164419617763784,-0.007982771526011385
1988-08-01,-1.393344477340058,0.8692393931307534,-3.159372184587562,-2.6091988696608435,-0.10364524615827457
1988-09-01,-1.2698925041652227,0.9708482627720796,-2.844429638074792,-1.9805407801339794,0.22030281004055524
1988-10-01,-1.0915663484093192,0.620492091474607,-2.768436618473219,-1.3255045857540397,0.7395041312358176
1988-11-01,-1.0149336569792742,0.6089819032092427,-2.135836870773979,-0.29996706302775894,0.5548394234605538
1988-12-01,-0.976343254942994,0.6457206352736599,-1.9993926649508271,0.18917485031970713,0.523106950198033
1989-01-01,-1.0883101841786524,0.688282359940137,-2.415251524552055,-0.01158882365670315,0.07881570116494054
1989-02-01,-0.9008791896846745,0.5235833715098773,-2.3475873988607656,0.024423698439847593,0.31939914753270704
1989-03-01,-0.9843519309183935,0.24555623964514842,-2.501481512318487,0.05088711460662443,0.2196982445180878
1989-04-01,-0.8326298707015031,0.18285237570372662,-2.2955534769141157,-0.2822570502758026,0.2628968407710393
1989-05-01,-0.6256833151503877,0.4619963409364685,-1.9950688403585684,-1.287400861119115,0.3809770872426587
1989-06-01,-0.5252873876711706,0.7128947002943172,-1.3661043540291165,-0.956271484840748,0.3941339000250942
1989-07-01,-0.3701292134665109,0.7631339075029359,-1.670174546863722,-0.8298548848129982,0.6655166315477947
1989-08-01,-0.2516582712426886,0.9055630643238393,-1.7662859999615215,-0.7586866617202759,0.8024258438006852
1989-09-01,-0.09314977414124496,0.9793265383372934,-1.3505498740984048,-0.5994494571242222,1.13585022992866
1989-10-01,0.6295535739485201,0.44145806613125543,-0.06595148988392042,-0.031055278296387472,1.7450796541317488
1989-11-01,0.9571310523506645,0.392197892647381,0.27904055688692175,0.09787794809008754,1.429148792296417
1989-12-01,1.2793554709507868,0.3153233334075573,0.41638776012088946,0.2788619593132374,1.486948248027831
1990-01-01,1.160968183637499,0.47077016774998154,1.0930348479229473,0.4557910353638405,0.5934248829996863
1990-02-01,1.001089519554085,0.28714121774185536,0.8452980932982073,0.3722106994584549,0.4294430100640585
1990-03-01,1.4052809952022314,0.22900254111881405,0.865136048068171,0.2934765330580778,0.8001615372739097
1990-04-01,0.7924034878924177,0.39863475677809973,-1.078584090523098,-0.3944119741750318,1.5372132146081259
1990-05-01,-0.1274104093338226,0.5152388252029123,-2.437638614488685,-0.9810340265895046,1.282272135564523
1990-06-01,-1.1436850874574034,0.7111688108407249,-2.581831786943519,-1.3568671636803207,0.5515456084133118
1990-07-01,-1.3201207130938977,0.749775582505751,-2.0893256560615874,-1.7612692921660666,-0.1187606837398322
1990-08-01,-1.3775800491546417,0.7265692533448684,-2.2065629129824433,-1.1788824269937914,-0.2500766527283099
1990-09-01,-1.6060622005195886,0.8455111074817273,-2.8080207368601924,-0.6079064552174058,-0.008985169174135194
1990-10-01,-1.2542320298148202,0.9282471366630968,-1.7732474596604058,-0.38078787714936013,-0.018239113711571508
1990-11-01,-1.2271660608011525,0.640070519244024,-1.7233240086099377,0.03234982967030171,-0.06505539279806521
1990-12-01,-1.300044284833895,0.3338592632334362,-1.7280098148014236,0.3738480598427529,-0.1821248770453209
1991-01-01,-0.9578187357295643,0.3910146884677946,-1.3335763371509055,0.6960664377656094,0.34336185501527416
1991-02-01,-0.9793131709932448,0.2665793696461722,-1.4249582912610925,0.6418186564778173,0.3688208239023075
1991-03-01,-1.1695377893381187,0.03981404718002142,-0.8564881915631503,1.0020541590313579,0.0948951023724652
1991-04-01,-1.3531667369228977,0.4728588484978491,-2.056694497232852,0.03701644668052363,0.08037391790123873
1991-05-01,-0.8387508509042381,0.44322868650273756,-2.8944080808888315,-1.317841369052266,0.14359458356864693
1991-06-01,-0.6835582789841232,0.6212861154430597,-1.6814815479776135,-1.316004991531372,0.2027686997569462
1991-07-01,-0.519776709013052,0.7946044206619263,-1.9410241168478262,-1.4650612376457037,0.47212633513665014
1991-08-01,-0.32667360314122446,0.9188576262126598,-2.2503833148790444,-1.65765548861304,1.0033901347670444
1991-09-01,-0.07104648576749789,0.8907557919968005,-2.345940963081692,-1.6791967458503192,1.353850244551666
1991-10-01,0.08178657585090691,0.4924861613170121,-1.792461509289949,-1.1298461015834365,1.4725004055703332
1991-11-01,0.25516143524563395,0.5550943026246951,-0.7388113115144813,-0.413549916688786,1.3945454774900925
1991-12-01,0.15561257365283432,0.49063479022462236,-0.6340317622475002,-0.1788297191608784,0.6973094718400822
1992-01-01,0.2946984569926362,0.21255714024684225,-0.5523876521898353,0.08279611031676448,0.4212717908297398
1992-02-01,0.29921738782545904,-0.057386863947838776,-0.1138208514970282,0.47060292820597804,0.774146604907605
1992-03-01,0.45753825794566766,0.10064023929510929,0.514294401459072,0.4390996209410734,1.0436942873075026
1992-04-01,0.5912714904838509,0.5848584422307421,0.30805813553540606,-0.005349555312720842,1.1958451696144519
1992-05-01,0.6640608077282673,0.42647607913312985,-0.1321716509435488,-0.43231536482655725,0.8354358663854673
1992-06-01,0.7972895265459181,0.552757286517195,-0.03520287249399268,-0.49912801315618116,1.1497788188993467
1992-07-01,0.86116861630153,0.7215177828027296,-0.13140878599622977,-0.6401963012163029,1.0789491871530694
1992-08-01,0.9302616536200464,0.8478148963100226,0.08703568707341734,-0.3466711487880973,1.0852376619974773
1992-09-01,0.9492044265453633,0.9012578993804695,0.656627831251725,0.00036759048207598026,0.901418878126514
1992-10-01,1.1775181010052875,0.5440525190774784,0.3826774721560271,0.0719002426363701,1.4140662296797877
1992-11-01,0.8565528409464377,0.19814139015452806,-0.3182964026927948,0.07608020028402639,1.176164801730666
1992-12-01,0.2887961435151267,0.21829896835725782,-0.4628602318141772,0.2528884383135064,0.5629068312718887
1993-01-01,-0.23473268830692853,0.22838450679483338,-0.31219916499179345,0.4513758906098299,0.22278838725977165
1993-02-01,-0.8336773285498986,-0.061882247556318604,-0.22301985193853793,1.0586322046989618,-0.24819785310316456
1993-03-01,-1.1119128524006665,0.07600135823293018,-0.4096300511256509,0.9778931390407474,-0.3015780316073765
1993-04-01,-1.3500682123891123,0.16995264982530311,-1.4421102793320366,0.4769170007040334,-0.08748612662618474
1993-05-01,-1.3441991972756553,0.1968997346540523,-2.3351028691167417,-0.6213208270627399,0.07966735450796378
1993-06-01,-0.9207824935446253,0.5969807967659114,-4.340169533439305,-1.9861802112224491,0.20013051035330276
1993-07-01,-1.145364771356116,0.6587675144506056,-2.8721419624660327,-2.5493960047877113,0.15635108069856038
1993-08-01,-1.2131164540777675,0.7565799147583717,-3.097884551338528,-2.2345005079757336,0.28653662334116853
1993-09-01,-1.3461337222919598,0.9187027465465457,-3.1433137603428056,-1.6575649727222532,0.5192882908407108
1993-10-01,-0.9433121114344031,0.7385000355483949,-3.26103106788967,-1.0033468174379925,0.7165790066238521
1993-11-01,-0.4476440914131545,0.5235167898873025,-2.3692305191703467,-0.4748116745505222,0.6959767535675403
1993-12-01,-0.34149100391806425,-0.02412168929974238,-1.305406093597412,0.07053142370179642,0.42226279890814494
1994-01-01,-0.0033101210227379435,0.03709039125634834,-1.1100384463434634,0.3800544627877169,0.48335894595745
1994-02-01,-0.2874291130712816,0.3421381346939146,-1.2129475759423298,0.47922678465066954,1.090159111244734
1994-03-01,-0.34188242902705723,-0.007018251994321513,-1.2445474707561992,0.2537563443183899,0.31276064556698463
1994-04-01,0.2093502802292367,0.14161260206569998,-0.5462379429651344,-0.1627653490665347,0.8774165035218231
1994-05-01,0.7861424992968152,0.3766203154773675,-0.11852248855259108,-0.5685346417648848,1.078094160834024
1994-06-01,1.054819897338227,0.4970346714637076,-0.3542635294244342,-0.8012593485588251,1.0849831640258316
1994-07-01,1.0402253040900598,0.6009656676026277,-0.5263663763585298,-0.9812618410864542,1.0841354843257933
1994-08-01,1.0194559614141505,0.8056366628454636,-0.34943941656662075,-0.7760475541270057,1.3113592022149136
1994-09-01,1.3661507126334664,0.7410138383392215,0.12293161257453587,-0.3713285160619159,1.6161268995713818
1994-10-01,1.534051620043241,0.745820121247639,0.5538351380306742,-0.03554180567694265,1.7242323982623196
1994-11-01,1.4782849725309786,0.5564893747484961,0.104355293771495,-0.009956001845556636,1.5519808891207671
1994-12-01,0.47222437350066393,0.6185552177503127,-0.0964119350132735,0.32533784938413046,0.9575074033219685
1995-01-01,0.31714783265040475,-0.020065765048182287,-0.3035493745752003,0.6160634201626445,0.20585215484449104
1995-02-01,0.014771185033804887,-0.08172545322152071,-0.2742721658685933,0.473907797835594,0.10735639190489007
1995-03-01,-0.17100911248813977,-0.03642992860125017,-0.2807882104230964,0.4315259498219157,0.28047139445940655
1995-04-01,-0.36000835520404206,0.199369050006476,-1.3064559646274734,-0.3401484253794648,0.31406721172406693
1995-05-01,-1.1426628886402905,0.4416126266930454,-2.18290028364762,-0.9311491666838181,0.20321040024417777
1995-06-01,-1.2663692861170202,0.5029617931491644,-3.121661310610564,-1.5969646531482076,0.062338453392649804
1995-07-01,-1.3802858082564562,0.7204343182171962,-2.785465406334919,-2.146997285443683,-0.12467915928641031
1995-08-01,-1.3604519250509624,0.8388854967531307,-2.526181055151898,-2.3482317148252974,-0.11128688505453657
1995-09-01,-1.0431048753378276,0.8492635664089705,-2.0272507874862007,-2.2580856500669966,0.28685794840025347
1995-10-01,-0.8785225919910244,0.9200082730877307,-2.7751693518265435,-1.6577706780544548,0.597683634868888
1995-11-01,-0.3629442069913958,0.3743326710176098,-2.2471821826437246,-0.9535525427308194,0.46443241511204447
1995-12-01,-0.6635699551422279,0.3828188938687938,-1.8779584117557693,-0.0007704423529334193,0.601100205451019
1996-01-01,-0.9064042901659346,0.6048642965250237,-1.7744842301244323,0.48983748569044955,0.19670529652011487
1996-02-01,-0.7423159959432962,0.1937477279079053,-1.7312751645627231,0.44314053862593894,-0.1969484453515489
1996-03-01,-0.6250976786746846,-0.05616153799748236,-1.7912114703136943,0.3120299342066743,0.1941835695458937
1996-04-01,-0.1633965468906856,0.23317725159401118,-1.2597944943801218,-0.2354191659494888,0.5143561335497124
1996-05-01,0.2838109235663514,0.4050815059233081,-0.5706778168678284,-0.5187106686969136,0.4543107609416163
1996-06-01,0.36173658771114753,0.4748542294945828,-0.6706440707911616,-0.7888969986937767,0.5042524069778679
1996-07-01,0.41036325526404216,0.6892149762589802,-0.7206270228261533,-0.7774082727210466,0.7330591364424358
1996-08-01,0.4215925306706996,0.7995214111121126,-0.9748539976451709,-0.812428635220195,0.7525649181632108
1996-09-01,0.6934211387500897,0.8525158545767614,-0.5588341536729232,-0.42685131693995276,1.174281549084094
1996-10-01,1.0283849456093528,0.7652329844097758,0.05577131781889045,-0.16683487351550613,1.4769126278485438
1996-11-01,1.3982716557029244,0.17542499803410944,0.6742442172506582,0.21626717129419015,2.266941698946694
1996-12-01,1.4504188424223787,0.32494662459506546,1.262915497240813,0.49726980370144513,1.4807051466416943
1997-01-01,1.3180553913116455,0.28090102294849795,1.1335796895234482,0.5416993831479272,1.8383895703988482
1997-02-01,1.2676787959945786,0.42902121479197064,0.8286978369173796,0.26871102840401406,1.0481467542722243
1997-03-01,1.0966648171831679,0.5140977658966714,0.3777858096620311,0.009937042933563853,0.9266855180725571
1997-04-01,0.43736489659005945,0.2065548023512197,-1.2639796215554944,-0.40400104467258896,0.8432811082795608
1997-05-01,-0.43949190188537945,0.17972378883250922,-2.065695368725321,-0.967074896014014,0.7524599400601646
1997-06-01,-1.4368439054155684,0.5550288068231686,-3.1998057987378994,-1.8357850784479186,0.4396516800850861
1997-07-01,-1.3659624786643716,0.6052929648133211,-3.068716215050739,-2.175287174624066,-0.1493173109930615
1997-08-01,-1.0032155713834963,0.6291093174801317,-2.9283929907757305,-2.627307037974513,-0.24210395392521405
1997-09-01,-1.1498233655115941,0.7862752491189527,-2.441070598104726,-1.8836458062016688,-0.21227352436660796
1997-10-01,-0.5562076410213551,0.47456750343012255,-2.051918195641559,-1.4638859172200047,0.031654825506284255
1997-11-01,-0.4467664794488387,0.25233028586520706,-1.6567167510157048,-0.4520114078078159,0.48599295144857363
1997-12-01,-0.5332310612385089,-0.006071033403854962,-1.702580918436465,-0.0752270135075547,0.23517990990202556
1998-01-01,-0.3365455781454807,-0.02211809028373208,-0.9301465749740602,0.326154675594596,0.6903481344844019
1998-02-01,-0.6884295936231013,0.22223593248415363,-1.1254623402719912,0.4443730725798496,0.7637345513632131
1998-03-01,-0.8930525371244737,0.06401225375805714,-1.4778497426406199,0.36279184873714004,0.22005445518812466
1998-04-01,-0.5211988945940992,0.36945312984229983,-0.8114354506782864,0.31577781882396966,0.49130682104317713
1998-05-01,0.054023242262485144,0.4169728231522464,-0.05576807357694792,-0.2341428468393725,0.5035858052645543
1998-06-01,0.06927376046412058,0.6432800098907115,-0.3290858216907667,-0.46534403118976325,0.5996980408365412
1998-07-01,0.17052533795366756,0.8923528730407242,-0.8127689879873525,-0.731864987417709,0.5859219288641168
1998-08-01,0.45883515914836964,0.9766884090364442,-0.855222162993058,-0.6579426831977312,0.6527793499850487
1998-09-01,0.7617023858157072,0.9431097627610199,-0.40620011479958246,-0.34311223168705784,1.192013561263565
1998-10-01,1.2984385857215295,0.6427863194036854,0.2928894628649173,0.053273635201675947,2.0787952482238294
1998-11-01,1.7648836115857105,0.5557170556497204,0.8532976067584495,0.2025489890298178,2.4424098258794738
1998-12-01,1.8603530797091399,0.40461815489354985,1.1580654849176821,0.4102537798327069,1.7224339089652365
1999-01-01,1.4645476858099025,0.5170555308807728,1.0485511759053108,0.6843697193057038,1.3594904149225515
1999-02-01,1.1134364805021486,0.34080012593158454,0.4769490335298622,0.41225237208743426,0.725459290105243
1999-03-01,0.6424061901919492,0.1290637422208638,-0.11232912864374078,0.04166195299043212,0.34251074458277503
1999-04-01,-0.33957444496088096,0.32187834266544313,-1.627976013266522,-0.5392650878706644,0.41082991186038464
1999-05-01,-1.2085082647683738,0.47347981107327364,-2.869424923606541,-0.9784140559129937,0.3245878820271455
1999-06-01,-1.1518375856893046,0.6296782646068306,-3.437018809111222,-2.093309441278147,0.17955313010733256
1999-07-01,-1.2275371934984114,0.6208539702171503,-2.149346393087636,-2.2797030071879543,-0.25462879864282384
1999-08-01,-1.6458082866001797,0.8315230524817179,-2.7566153070201045,-1.3002062952795694,-0.32468593802100926
1999-09-01,-1.598850997177871,0.8664615856584652,-1.996930163839589,-0.9312283161074616,-0.1644588371579961
1999-10-01,-1.1067173697731711,0.7972267478011374,-1.6049912701482358,-0.7844321949537411,0.4657394375449927
1999-11-01,-1.0103826964651788,0.4605419298475103,-2.3585394154424253,-0.26511617524679315,0.3293303325194721
1999-12-01,-1.007581173956811,0.16399501974499503,-2.7060762695644214,-0.045864855827287186,0.17628498202146486
2000-01-01,-1.2304844139339208,0.7286936044692993,-2.4398931213047197,0.01209732361657675,0.5941376898639886
2000-02-01,-1.2858334121170578,0.28186523637106253,-2.31997013092041,0.43402948351793513,0.4064905320027078
2000-03-01,-1.372522407478386,0.3911106392394665,-2.4838513913361924,0.23915895888971728,0.1540412938641023
2000-04-01,-1.2288876763590566,0.3725868382657221,-2.561894810718039,-0.30106967964837716,0.21013342270035615
2000-05-01,-1.1749293003882562,0.5991743170013724,-3.3312221195386806,-1.4771322871363441,0.3192578319662301
2000-06-01,-1.0268462287796127,0.7278795043627421,-3.286875745524531,-2.3006357425867123,0.17662951939327773
2000-07-01,-1.034546481979477,0.698659054992735,-2.8794629677482275,-2.329269675321357,0.1389808779539064
2000-08-01,-1.0225421273624982,0.8171235868173052,-2.939593377320663,-1.9345103308211926,0.23575789591138677
2000-09-01,-0.8661640482348996,0.8686926244765288,-3.107504119043765,-1.7401497031367104,0.5965643381887628
2000-10-01,-0.39867156517359764,0.6936984237774397,-1.275877330614173,-0.7011168224867,0.8893735186998234
2000-11-01,0.09246766567230225,0.2544574713868688,-0.8065927546957266,-0.217388310404711,1.1793810267781102
2000-12-01,0.44340154716184926,0.2865911815171094,-0.43010447336279833,-0.09402430854564489,1.2100267317868019
2001-01-01,0.39894634506085536,0.139479805506015,-0.5805224698522817,0.16221811258515648,0.8873054223467213
2001-02-01,0.2361614791142357,0.10551993388595969,-0.6414284654285597,0.31071679536686386,0.700510634008304
2001-03-01,0.05766474283658542,0.5477375415868537,-0.9554399355598119,0.4746131079141484,1.1294424533843994
2001-04-01,-0.02984575458339878,0.40325286776520486,-0.7325262349584829,-0.34228244493174,0.7106931403625842
2001-05-01,-0.12728175135342393,0.4920598725939906,-0.7841088979140572,-0.7679817288420921,0.8382013601850169
2001-06-01,0.10465306939778629,0.6555299195208291,-0.8528408019439034,-0.7211271413536959,0.7607997387878654
2001-07-01,0.14718243513594975,0.8230157369791075,-1.1550186768822048,-0.8727879025215326,0.7616229297578797
2001-08-01,0.4312098755703106,0.9259341068046038,-0.8370617161626401,-0.7509191368901452,1.0842890240425287
2001-09-01,0.6648386066610164,0.8473370657410733,-0.6165353889050692,-0.43864478898602866,1.3218900492024976
2001-10-01,1.128354064234487,0.6861077260601428,0.11518471236543164,-0.04939838464176932,1.801500024721604
2001-11-01,1.566192945400318,0.4905126700105593,0.8460712173710699,0.1961335366548494,1.6716929831246072
2001-12-01,1.6337988259909038,0.3586986152700675,1.224962680236153,0.41175013364747515,1.1549991692683492
2002-01-01,1.2528251101087025,0.22381004090457,0.474250614643097,0.3868358772854472,1.4579316904378492
2002-02-01,0.8218243613943353,0.29022334100202074,-0.22127694733764816,0.07726375100224517,0.9491784165995989
2002-03-01,0.5321528840731907,0.39592497917108754,-0.6592350420744524,-0.017162951705760734,0.8810285912003628
2002-04-01,-0.5312306585011782,0.30847146183021307,-1.922022467074187,-0.5024220014727393,0.3071815584057061
2002-05-01,-0.8088548700292628,0.545616933079653,-2.084203803020975,-1.2884341007055238,0.3272579737411913
2002-06-01,-1.1678249269098668,0.6818961727526761,-2.6945619997770893,-1.6958264417426532,0.07170914679534675
2002-07-01,-1.2234203465335018,0.7273179847140645,-2.3744625630586045,-2.087961795718171,0.014367838238560875
2002-08-01,-1.4937818884015917,0.8432273947915365,-2.3627378629601523,-1.5623672063960585,-0.12145562227382216
2002-09-01,-1.386157616035088,0.8817421835522319,-2.209308354750924,-1.3510537701983785,0.08019176564475362
2002-10-01,-0.7467007511979217,0.7645740758541019,-1.656437697617904,-0.9134989838267482,0.5656864753989286
2002-11-01,-0.27620620973460325,0.4776287217472875,-1.4106009317481,-0.45112828875696936,0.6388815798500711
2002-12-01,-0.1737848888118784,0.2146416639750318,-1.441459603931593,-0.32003580830818,0.9182980818341868
2003-01-01,-0.44452059831652607,0.12990175060523573,-0.8979353438252988,0.0205674706849941,0.5974445001099461
2003-02-01,-0.8324422202743851,0.11680035945750022,-0.8053300950838173,0.5076957649962847,0.37142857331638185
2003-03-01,-0.5959959505321263,0.03815054489198581,-1.479584548784339,0.3526879257934038,0.48109671866246895
2003-04-01,-0.25094859302043915,0.07568654394889063,-1.5406644344329836,-0.1944030266861583,0.5505506844483604
2003-05-01,-0.32086519042511924,0.571839817503626,-1.377490344254867,-1.0101694700329802,0.7934716782828634
2003-06-01,-0.514546203446555,0.6769209407096686,-1.192648047986238,-0.7273134104041166,0.6034231001092482
2003-07-01,-0.3261424809485882,0.740328962488692,-1.1783705068671186,-0.6219032198883766,0.5574271429416745
2003-08-01,-0.21076199266460394,0.814515375351721,-1.6093381073163904,-0.6413616413293883,0.8601829756137936
2003-09-01,0.18090292081966267,0.8513066195702368,-1.337291365084441,-0.6049865900084029,1.246124505996704
2003-10-01,0.5852258288776958,0.6449389711830967,-0.19127392250558606,-0.051509168778741087,1.3944402221561403
2003-11-01,1.1724777571804874,0.5381518209627433,0.431795042494069,0.051582015531007636,1.4214385387509367
2003-12-01,1.678640692384093,0.048011035636760464,1.2106325315392537,0.25717250482980597,1.4714713244475135
2004-01-01,1.7853997804068187,0.09337578531961108,1.5612356040788735,0.5649387143379034,1.3204863367154616
2004-02-01,1.7427233549264762,0.1996761577766995,1.3402608684871509,0.551579546096713,1.5736996665481449
2004-03-01,1.1735474313055718,0.3042194097079048,0.511415069517882,0.1661095681578614,1.020833364752836
2004-04-01,0.37049031132584687,0.30528337860754295,-1.2827856126038926,-0.2690769212190495,1.1777464733567349
2004-05-01,-0.7480238909487958,0.5847354614457418,-3.225646433622941,-1.0399052570032519,0.6737342869588571
2004-06-01,-1.1278025128624656,0.6728159364803816,-3.4213745075723403,-1.8044355303742166,0.4232264188833015
2004-07-01,-1.4076951500419137,0.6895019102466199,-3.029240525287131,-1.6222126262132512,-0.08554106881452161
2004-08-01,-1.3467755767848943,0.7654635943183603,-2.552281669948412,-1.2161626372226448,-0.06612255129703255
2004-09-01,-1.542612722703627,0.8444003356519595,-2.725632605345353,-0.3313516808110614,0.018419371556866074
2004-10-01,-0.8103490084201306,0.5868957832802174,-1.9145063731981362,-0.41158500798912934,0.25926864770955815
2004-11-01,-0.623702169298292,0.5515508758005245,-1.3782319296961247,-0.09464347778364669,0.46191322942112767
2004-12-01,-0.7217057726599954,0.4846280166345049,-1.5829222098640774,0.0576271393964457,0.13828865837219148
2005-01-01,-0.5548488583181288,0.5480308980904808,-1.9787292895109758,-0.008294887320939885,0.7263701091441073
2005-02-01,-1.0679567402059382,0.5211787861447001,-2.069642025491466,0.46553143928217333,0.29836456442988196
2005-03-01,-0.8492431440553465,-0.04432515869306963,-1.0580007926277493,0.2661144490851912,0.17970421517542165
2005-04-01,-0.8162545574294937,0.37918809599192566,-1.383953560953555,-0.2978052857310273,0.3082115174263947
2005-05-01,-0.2523613924329931,0.4723742662012115,-1.1514571438664976,-0.9009653745695603,0.5199080058770587
2005-06-01,-0.2524542589704474,0.6876896171606788,-1.1745931791222615,-1.0345226110414016,0.49553795378337534
2005-07-01,-0.2796243537556041,0.9180066890494768,-1.055072597835375,-0.6268515143283578,0.4333525318508
2005-08-01,-0.14949135378107326,0.9629822978677676,-1.2246158330336863,-0.6862103939056396,0.6162863369135894
2005-09-01,0.058435758093853936,1.1944716752961624,-1.0044243024743122,-0.5624537204587182,0.9696231331936148
2005-10-01,0.4348198798569766,0.9283024442288302,-0.2547302323838939,-0.1481066956076511,1.2887053249418272
2005-11-01,1.154184341430664,0.3969449116740116,0.5919192407442176,0.1049794776495113,1.393813356872677
2005-12-01,1.521957337439477,0.20382872587719628,0.9608391056890073,0.2546498595282089,1.7193317875381589
2006-01-01,1.4099983485428604,0.2114807710398075,1.0995166198067043,0.3882956019667692,1.2346324994582538
2006-02-01,1.473823877481314,0.4891193017017009,1.1827082219331162,0.6351861149765724,1.435643850370895
2006-03-01,1.524534050401274,0.2688034202961265,0.7794244911359705,0.33694242322167683,1.3835365920103797
2006-04-01,1.0942820902470942,0.4999896699143935,0.07764446346656137,-0.14801590248595836,1.1257496453070825
2006-05-01,0.5096351089594248,0.41142972980358805,-1.9231031251990278,-0.8052179286646288,1.067163916521294
2006-06-01,-0.6719535203663619,0.5909166941347048,-3.0743683939394746,-1.2838869593864264,0.8428731167963308
2006-07-01,-1.322794710839545,0.7543994243754897,-3.4180222386899204,-1.6490818456161853,0.1813495748264845
2006-08-01,-1.5887392150772202,0.9372423554575721,-2.505499487337859,-1.412282572236172,-0.07678916056950887
2006-09-01,-1.4179383958136287,0.8382233307343121,-2.113005078357199,-1.1193355155545612,-0.0303286683651828
2006-10-01,-1.2647561260036655,0.6973550994266835,-2.3777174949645996,-0.4225623815558678,0.4959777806156365
2006-11-01,-0.9061001189105161,0.7258785325427388,-1.5608634637749714,-0.2330043634702993,0.4765979194825934
2006-12-01,-0.5608512179834859,0.34038030015405757,-1.260269361993541,-0.14482546857623166,-0.0379104427126951
2007-01-01,-0.757341451578207,0.1917703207149062,-1.3385100468345312,0.10967674816763678,0.16231131992598835
2007-02-01,-0.602379357898152,0.04948353423744209,-1.0934868066207224,0.11515122686707696,0.3925716692163039
2007-03-01,-1.2057015112229994,0.1403871606024661,-1.4342751192009968,0.30511378548866097,-0.039234387782192966
2007-04-01,-1.0952127980185555,0.4292714387871498,-1.5876506204190464,-0.2263176753077396,0.24350832555760707
2007-05-01,-0.4673302382022351,0.4220284810361936,-1.6367265452509343,-1.1106846637504046,0.3588635907616726
2007-06-01,-0.11056635098961684,0.6187124307765517,-0.7884999980097233,-0.9281001118726508,0.5490499642468238
2007-07-01,-0.06632958571394007,0.7098421107890994,-1.2961708462756614,-0.7514997970226199,0.7410125676975694
2007-08-01,-0.23997373931057805,0.9290413339008656,-1.096401421920113,-0.6183158519656159,0.768559778383536
2007-09-01,0.05638397240138554,0.9874816781790682,-0.5871864246285481,-0.3230761996535368,1.1446304561555847
2007-10-01,0.5442566596544706,0.7878747328307277,-0.16176311218220255,-0.10291989459547886,1.3629752536152684
2007-11-01,1.3636035519046383,0.5261114401410716,0.5808817303698997,0.07955711768117062,1.835738226424816
2007-12-01,1.7450523543191123,0.3144209612478581,0.9933500704558,0.1946212767168533,1.277274863664494
2008-01-01,1.6780178863685449,0.2271505267640879,1.1383201246676238,0.36596985057342885,0.6494196232899214
2008-02-01,1.4730015001096926,0.11028054841729097,1.1033660432566768,0.41618166967879894,0.8116520190423773
2008-03-01,1.7362059413136304,0.23237246182537818,0.9105182212332021,0.25698539129523346,1.2713273366292317
