,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
2014-04-01,14.310027173365087,26.458102234207345,27.893389072267116,28.870158560588607,34.5110414261853
2014-05-01,11.534930055521578,22.423403717673914,18.265174050793526,19.64665919341053,26.56230669025758
2014-06-01,9.829558603110423,13.20981768849984,16.94966884744442,20.74163234402732,20.44718718271287
2014-07-01,8.883611442097067,8.009325040233952,11.050254561668682,16.19009173376781,18.937343669222617
2014-08-01,8.243255102029673,6.302833023906311,11.140195152435309,15.819579704847138,11.146858213474486
2014-09-01,9.914725339258545,10.709030151406651,9.665785383098433,22.61794476007014,12.234298128009117
2014-10-01,8.141703986361755,14.743241293469199,13.606599259821008,24.292181309119172,16.17081509752239
2014-11-01,8.6938675180694,25.139190923307552,14.61760887132868,35.451957713364706,24.551935938313942
2014-12-01,20.514527320005733,31.4393887741272,29.12220084081249,37.2222732540661,28.61253876459827
2015-01-01,22.16374638919214,35.10811936093477,28.08151241021648,31.400312203550182,30.656895475356805
2015-02-01,21.72724310738406,36.35064525133751,38.41551823288365,40.25199632855416,29.881772147893404
2015-03-01,18.52738748779268,30.820300719985237,37.988261298824874,33.067277385244985,34.324637548752165
2015-04-01,12.875588641324057,22.471572833509835,17.633880415885955,32.35197394604648,41.775674215409644
2015-05-01,12.467568396700202,22.402175046347516,12.841772116710603,19.740801980524367,33.64948111289593
2015-06-01,8.596873649385849,15.655649048550234,13.27589663526134,13.574615761232387,16.478433334891555
2015-07-01,7.5550991871644255,8.451505496668128,12.74502492772299,15.77092672903141,14.943055561826968
2015-08-01,6.0008547782953805,9.028570369597348,10.910244978409077,18.829742556999935,17.24894510361253
2015-09-01,6.453031397325378,10.224975066120392,11.894023582007042,21.384418867465556,15.016585562996184
2015-10-01,6.654807344972456,17.8683616064445,12.077910969997497,24.069315660609615,16.038773482702005
2015-11-01,8.666224214025307,18.232229751281995,10.419056017236272,36.068881421040224,36.65280531879536
2015-12-01,16.79775949862322,31.447197895928998,20.90042319411953,37.41303526785372,32.51419087133644
2016-01-01,18.560307915321054,46.83303556810028,18.244739092438216,32.28644726383461,40.81557876621928
2016-02-01,21.289010963652128,41.519632291685326,24.09328727063412,34.48546280129852,37.47044644050972
2016-03-01,19.35696471740582,41.14477644226831,24.15911318396961,32.35594429510228,40.006194829064356
2016-04-01,15.166988527454139,32.796573948116425,19.46286813684396,24.85125763320409,35.03659223205669
2016-05-01,10.323157448756332,22.19516899246334,20.88953997523509,24.51381295616919,32.63167665916337
2016-06-01,9.002130571391772,9.001948382957954,13.368733107184076,15.931964533861047,19.55795611655812
2016-07-01,9.070962774931369,7.676868468842723,11.712694254476995,14.865066805163764,16.15304920813863
2016-08-01,7.907996378325589,10.389098366075823,13.895261047367612,14.310104249970946,12.036572220046457
2016-09-01,8.764849353301026,8.881869926598641,14.222585875602533,17.28703035469043,14.8955854810777
2016-10-01,7.772380670665764,15.925446383740143,12.900663957330018,28.100215626101733,21.07663816039782
2016-11-01,11.936016530696051,23.961480810172702,30.554241412607528,25.529262499467112,24.913379040164255
2016-12-01,18.479219982804093,25.03542422450672,37.581410069968946,46.948163290874625,27.804774931748664
2017-01-01,19.035075978118154,35.53620015874996,43.34801543013171,40.7674551592984,31.89348302350871
2017-02-01,18.330902833814818,35.85379003296926,34.221473125850295,38.50908990169154,31.877661952439876
2017-03-01,19.741220090358656,36.0884002294885,42.11837923768983,29.77136614310353,29.331587028230427
2017-04-01,16.708916846125316,34.27299539800628,28.63992938148414,27.854699081619966,26.89409752095887
2017-05-01,11.974851609184247,19.397176420650727,24.31786880882976,20.40642441842503,28.398262803709095
2017-06-01,9.908566099543014,11.074186057546507,11.14367034038715,19.461571774409403,16.926834182495494
2017-07-01,9.362592679615839,7.91207563024814,12.615514393446444,11.71802649812093,16.898878279169107
2017-08-01,8.379325754722037,8.399276386762638,8.727484578045777,22.410575460099533,14.07953605871066
2017-09-01,10.866783112654717,11.730906500126304,9.84806843607957,18.173938090974822,14.696136584805402
2017-10-01,6.757605779047158,13.754248765695142,18.195173590810352,24.06207649556323,18.438047840038262
2017-11-01,13.267274882062079,20.40783911471713,40.2498786863969,37.604301478274046,26.16588753250425
2017-12-01,21.957662281666973,30.195091522635025,36.764117022976656,38.43464698806545,28.616577401562107
2018-01-01,21.578793833970717,32.31878286326417,49.05524609898834,32.968238575726794,27.128409017405748
2018-02-01,29.520215229423805,24.315943705043434,42.9671983324902,40.32281974365345,34.81713509675748
2018-03-01,20.795309914217793,26.358361195426397,48.53735187168534,41.92179882582622,37.4143136802665
2018-04-01,11.57483877047813,24.47962182903456,37.14169704281597,33.6516673103859,27.198551754073886
2018-05-01,9.787663585100436,15.57103778559229,21.642644597010484,18.413191768960942,26.775115473065995
2018-06-01,10.511426213123313,12.946196651047144,10.656221837047791,15.130443365327459,17.51099265198166
2018-07-01,8.737447508231174,8.947912714251054,15.364221202993239,12.717124294487983,20.33455120811698
2018-08-01,7.758112497288763,7.766605858660562,9.58668293257248,14.436958414382316,14.815226858842056
2018-09-01,8.527167093627593,9.371727374055185,9.868632124321977,18.201611911508436,14.010100664708554
2018-10-01,7.523255071792519,13.213667581981069,6.185059945628425,28.947938892587274,20.83686369309138
2018-11-01,10.933625795129187,25.165181260512785,23.815260354234756,38.6872516759489,28.209557058592022
2018-12-01,17.869068197355425,28.84896876922455,37.332916022178644,39.993366595975424,32.55881553349182
2019-01-01,24.472244085503277,36.21973204229729,37.62926754313063,37.347503888650415,30.336335356833647
2019-02-01,24.21556832885016,26.770487411277163,36.26255684827006,46.908852300229675,45.60200395573589
2019-03-01,18.045174032528486,32.16157772167958,32.5098468342793,42.09903884839687,41.83018233532337
2019-04-01,15.653783251028948,27.552263352211142,35.17426425501061,26.14905973648167,34.46622913302939
2019-05-01,10.508928173116354,23.751926994149184,19.39408098072357,24.61168524553183,24.76495284554327
2019-06-01,7.917927612560781,12.579146886167685,21.746440354429588,19.76370429431405,19.14553753442331
2019-07-01,7.439043086099053,6.695810621590264,9.135103239805575,11.925689908860953,14.758867145154596
2019-08-01,6.918926536206778,7.129888386642333,12.165422350954222,17.68853309828987,13.824758476325774
2019-09-01,8.494045809455825,7.4226394265589235,11.786128738087484,18.742076802218488,15.727086753293653
2019-10-01,8.435773784260762,12.049363859194239,6.769853351321232,33.118662859354465,19.308029261299367
2019-11-01,10.052366965634803,20.273427113687593,23.91961112343176,34.841382392558124,24.2237605274625
2019-12-01,15.091645435843741,29.622006684251495,26.203224607048668,39.25771578528832,31.59428705152731
2020-01-01,25.24002103942468,31.388677407936136,49.101672464273456,38.810380981640456,36.26052227736406
2020-02-01,22.254161707786196,30.92165611352699,47.42212486063657,41.08907305874395,36.04304994921174
2020-03-01,21.400248551289046,18.15500360151582,41.65167145323042,43.482782111703216,44.69884068561462
2020-04-01,11.163490017308026,20.81157195194498,34.68681893340775,39.31815198264337,34.76349164109525
2020-05-01,9.785049980516005,24.05606361577282,29.622369032752744,23.69618084417552,25.839503189221045
2020-06-01,9.37013136011263,10.550408521998056,10.367086583984793,15.859178443576868,17.617012835601393
2020-07-01,8.322857850937204,8.693940633557403,13.086019671309375,13.821369401363201,12.577786347184428
2020-08-01,10.972206981119946,8.072480158785991,12.327863151362537,16.971286423720244,16.566610578479075
2020-09-01,8.77645169254392,11.080344928534362,14.391860064318776,18.340796558753677,12.61220290298598
2020-10-01,8.142377997793744,12.422941060653436,24.27345431807404,25.726750291089363,17.90771373173238
2020-11-01,9.156242696363547,18.388527554795655,28.89624032040959,32.66721608069318,26.360994594730013
2020-12-01,16.07291091394185,34.82857074039718,51.92373197462546,30.091224510379377,27.703139994551236
2021-01-01,18.50013057364235,30.790621433997533,58.3297962780528,37.54437090340716,26.053855730500818
2021-02-01,22.67801393179857,27.691448510657242,57.002165549617914,45.47580960794176,31.298918395302355
2021-03-01,16.19390257425415,23.951343750731564,40.718888417854004,33.52669625069438,38.22554868612801
2021-04-01,13.607552930992862,24.63363843265749,41.49711161182195,34.67203616509591,28.89302072367401
2021-05-01,10.376500790167814,17.152502114409494,38.683181004947315,26.5270499612725,26.221690066007643
2021-06-01,10.463222706776424,11.905995674421918,13.296712959598002,12.340574568649961,14.230516702537708
2021-07-01,8.170890972350895,7.543396742484695,19.49461396063814,12.614459611891391,16.137423004355103
2021-08-01,11.478344664791507,8.503349028046651,8.80633358030383,13.642655919234278,13.424036862164648
2021-09-01,8.454083265017427,9.767909206234803,16.06264765611612,15.374434255170796,14.522581219079559
2021-10-01,7.465635382684657,12.209131947706622,11.615584709794337,23.79454451744618,24.65072127492725
2021-11-01,10.989102446046143,26.730295373114384,32.712105519555855,28.999198341387757,20.615853256242662
2021-12-01,22.067155107899623,19.023255197410876,64.11819462427175,36.343420981202904,28.012804965158434
2022-01-01,25.56895188454266,32.707455565572154,49.80175308843021,32.63719477062874,30.724034046703178
2022-02-01,19.682041274143796,32.081912248802496,52.879114965068986,35.56383869968392,32.18628015099798
2022-03-01,15.857242687009203,29.33520556068145,45.048733097175166,31.92107287857759,32.44314631068461
2022-04-01,9.527030408205748,22.89125267366817,33.36205747932121,35.38790035273113,32.397320369501514
2022-05-01,9.229158187477438,20.272328398218043,27.715242012303843,21.390078646411183,22.20547322683486
2022-06-01,11.111265558049526,11.223238483671397,17.64993768876301,17.46552850716303,10.910820077677895
2022-07-01,8.949240662710777,8.28549372131635,19.9504999385261,13.43955486643623,14.261261570361187
2022-08-01,8.871125912576925,7.087871580331781,12.64547522788307,13.521927054678235,11.274105112492652
2022-09-01,11.74479839279064,8.829598120307415,11.499021835224529,19.8699831786863,14.05699822997432
2022-10-01,8.265165768995212,13.674593015802557,24.804892846856156,23.892309083499597,21.190510236582732
2022-11-01,8.662240988287381,18.72793360488756,33.9877733712991,35.30989301887569,28.762265708506426
2022-12-01,16.44873498131428,29.398258142526853,48.36567394212002,40.92272899894863,19.82195274333202
