,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1989-03-01,8.124700546264648,9.834049224853516,16.94031524658203,17.49378776550293,6.5550665855407715
1989-04-01,5.0958638191223145,6.130117893218994,17.578113555908203,17.659420013427734,6.620829105377197
1989-05-01,1.6085078716278076,7.144931793212891,16.086217880249023,2.9412147998809814,9.925495147705078
1989-06-01,3.1176905632019043,2.1677486896514893,11.041027069091797,6.139238357543945,10.640185356140137
1989-07-01,5.49025821685791,0.3650842010974884,3.472170352935791,7.965733528137207,6.319788455963135
1989-08-01,4.719883918762207,3.144643545150757,1.6517068147659302,8.700096130371094,8.709896087646484
1989-09-01,5.832545280456543,3.3784918785095215,1.402113914489746,11.30982494354248,13.813870429992676
1989-10-01,3.8566808700561523,4.858575820922852,4.678260803222656,1.2950974702835083,14.445916175842285
1989-11-01,4.476868629455566,11.3336820602417,7.640356540679932,8.171445846557617,12.387564659118652
1989-12-01,3.1932315826416016,12.717097282409668,14.322962760925293,15.175551414489746,10.0237455368042
1990-01-01,9.772889137268066,15.158010482788086,14.96020221710205,9.900317192077637,14.49557113647461
1990-02-01,13.024991989135742,8.423116683959961,7.671567440032959,19.732097625732422,17.38864517211914
1990-03-01,11.635407447814941,11.385921478271484,13.18238639831543,15.619205474853516,11.482227325439453
1990-04-01,7.222115993499756,8.658276557922363,9.259294509887695,15.52487850189209,9.377073287963867
1990-05-01,4.764733791351318,7.2559075355529785,9.8271484375,4.672694206237793,13.596585273742676
1990-06-01,5.469552040100098,2.7751526832580566,9.181854248046875,6.049455165863037,11.179342269897461
1990-07-01,4.812288761138916,1.2303545475006104,2.2734405994415283,6.106156826019287,6.392731666564941
1990-08-01,6.447780609130859,3.404369354248047,2.4878482818603516,4.228116512298584,8.226783752441406
1990-09-01,6.49233341217041,3.5731420516967773,0.5869112014770508,6.545038223266602,12.619089126586914
1990-10-01,5.662853240966797,6.309813976287842,1.3840174674987793,5.54004430770874,14.297028541564941
1990-11-01,1.9472026824951172,7.5370402336120605,5.3608856201171875,4.329451084136963,9.397880554199219
1990-12-01,7.185576438903809,10.513091087341309,10.756624221801758,5.571412563323975,17.725427627563477
1991-01-01,6.048121929168701,13.094725608825684,10.581634521484375,13.10264778137207,12.674983024597168
1991-02-01,10.049460411071777,20.96026039123535,8.381410598754883,10.805534362792969,12.049225807189941
1991-03-01,4.274834156036377,5.62973690032959,10.953560829162598,4.6527509689331055,24.993330001831055
1991-04-01,5.54698371887207,7.476802825927734,9.54826545715332,10.697976112365723,15.245589256286621
1991-05-01,2.35996413230896,6.328778266906738,6.707378387451172,2.9142653942108154,11.081296920776367
1991-06-01,4.512187957763672,4.958801746368408,3.5033321380615234,3.513835906982422,9.275607109069824
1991-07-01,6.511385917663574,0.9958208203315735,0.49391698837280273,2.726001739501953,8.715079307556152
1991-08-01,4.578398704528809,3.976771116256714,4.043225288391113,4.801309585571289,8.501768112182617
1991-09-01,5.826436519622803,6.614034175872803,2.170719861984253,4.555359363555908,10.894274711608887
1991-10-01,3.28714919090271,5.686108589172363,1.5967977046966553,4.170286655426025,14.825441360473633
1991-11-01,4.035284519195557,11.418628692626953,4.847574234008789,1.760445475578308,9.04825210571289
1991-12-01,13.222577095031738,13.986856460571289,5.79524564743042,15.458378791809082,8.466346740722656
1992-01-01,14.010623931884766,21.51787757873535,8.637593269348145,14.275320053100586,13.932047843933105
1992-02-01,6.156949996948242,13.848621368408203,6.173860549926758,13.5015869140625,23.32947540283203
1992-03-01,8.77875804901123,18.756731033325195,3.0954480171203613,8.849671363830566,20.26198959350586
1992-04-01,4.651930809020996,13.34271240234375,7.920058727264404,11.846076965332031,8.440791130065918
1992-05-01,3.7027978897094727,8.701377868652344,8.039265632629395,7.25311803817749,5.855271816253662
1992-06-01,6.112473964691162,6.955892086029053,7.270726680755615,4.545795917510986,12.389691352844238
1992-07-01,8.56900691986084,2.8241477012634277,1.2616604566574097,8.481027603149414,6.073060512542725
1992-08-01,5.953985214233398,4.573072910308838,0.8001431822776794,6.451791286468506,8.127494812011719
1992-09-01,4.9499030113220215,3.785789966583252,1.2913594245910645,8.596078872680664,12.062345504760742
1992-10-01,3.747875213623047,8.878761291503906,4.567491054534912,0.8979036211967468,7.384453296661377
1992-11-01,3.9472081661224365,10.982856750488281,5.9199604988098145,8.555073738098145,11.294379234313965
1992-12-01,12.754705429077148,10.167126655578613,13.519913673400879,13.242881774902344,16.50858497619629
1993-01-01,13.73283863067627,16.385160446166992,4.913076877593994,15.699272155761719,19.631088256835938
1993-02-01,6.594631671905518,14.912725448608398,7.9886555671691895,12.534317970275879,26.18202018737793
1993-03-01,4.837822437286377,13.585575103759766,11.393218994140625,7.602909088134766,18.577651977539062
1993-04-01,3.029608726501465,12.689441680908203,8.350679397583008,7.010159015655518,10.73901653289795
1993-05-01,4.927993297576904,7.730505466461182,8.036707878112793,5.182633876800537,6.19415283203125
1993-06-01,6.212552070617676,6.05167818069458,9.593347549438477,4.193345069885254,11.440531730651855
1993-07-01,5.834157943725586,1.8190017938613892,5.544588088989258,3.9019784927368164,6.580419540405273
1993-08-01,6.73560905456543,5.477004051208496,1.5952404737472534,5.550797462463379,9.865975379943848
1993-09-01,5.297109603881836,5.52853536605835,1.1149402856826782,7.259854793548584,12.026052474975586
1993-10-01,1.366439700126648,5.33069372177124,3.0838801860809326,1.1051239967346191,12.862251281738281
1993-11-01,2.0690295696258545,6.795559406280518,6.6960344314575195,1.2790453433990479,19.653636932373047
1993-12-01,4.322892189025879,12.50929069519043,10.277109146118164,6.986782073974609,19.02635383605957
1994-01-01,11.508788108825684,8.38521957397461,14.409825325012207,14.995481491088867,17.92204475402832
1994-02-01,6.577310562133789,12.83908462524414,11.406797409057617,11.921150207519531,19.13404083251953
1994-03-01,6.980911731719971,11.172035217285156,11.754815101623535,12.701727867126465,12.004590034484863
1994-04-01,5.741890907287598,8.869841575622559,9.05393123626709,6.763814449310303,10.474699020385742
1994-05-01,2.554354667663574,7.371622085571289,9.691520690917969,1.2227624654769897,9.02698040008545
1994-06-01,4.304924964904785,1.220751166343689,3.9840831756591797,2.860460042953491,6.94297456741333
1994-07-01,4.851588249206543,2.4080917835235596,2.687345027923584,3.830203056335449,5.043423652648926
1994-08-01,6.888558387756348,3.963016986846924,1.3293638229370117,6.521785259246826,4.994099140167236
1994-09-01,4.554825305938721,5.598456382751465,1.5583832263946533,3.2415411472320557,15.108661651611328
1994-10-01,1.810778021812439,5.727692604064941,1.5875041484832764,2.9563591480255127,12.067530632019043
1994-11-01,0.9437214732170105,8.0223388671875,5.033921718597412,2.114252805709839,16.348430633544922
1994-12-01,15.1146879196167,19.09696388244629,11.580941200256348,12.930562973022461,20.998672485351562
1995-01-01,10.366321563720703,25.7528018951416,11.871735572814941,12.286564826965332,12.42830753326416
1995-02-01,8.887259483337402,15.751483917236328,8.752517700195312,12.163341522216797,13.956933975219727
1995-03-01,8.274588584899902,17.804908752441406,7.87282657623291,11.797608375549316,16.748432159423828
1995-04-01,2.2785680294036865,7.115614891052246,8.718871116638184,6.013579845428467,12.967809677124023
1995-05-01,0.8643800616264343,8.776191711425781,8.275022506713867,1.9129934310913086,12.176072120666504
1995-06-01,4.033413410186768,6.4897284507751465,5.017186164855957,5.575608253479004,9.249327659606934
1995-07-01,4.161468029022217,2.0620079040527344,1.2385834455490112,9.222245216369629,9.31478500366211
1995-08-01,5.889453887939453,6.337940692901611,1.3844467401504517,11.175902366638184,4.923022270202637
1995-09-01,6.815417766571045,2.5348267555236816,2.2761356830596924,7.871588706970215,9.495770454406738
1995-10-01,4.9407782554626465,2.3993799686431885,6.068528652191162,5.247128963470459,14.283026695251465
1995-11-01,4.077117443084717,9.39918327331543,11.425485610961914,3.7643046379089355,9.09235668182373
1995-12-01,6.893258094787598,18.86661720275879,13.002421379089355,18.702014923095703,7.887814044952393
1996-01-01,3.3822391033172607,15.809524536132812,10.093781471252441,15.019131660461426,8.310089111328125
1996-02-01,6.200221538543701,13.357481002807617,8.27649211883545,18.072328567504883,16.1837100982666
1996-03-01,5.7534499168396,9.425149917602539,11.234515190124512,14.381010055541992,17.2264461517334
1996-04-01,2.889378070831299,14.035050392150879,16.313539505004883,10.123394966125488,6.50205659866333
1996-05-01,2.067587375640869,11.0558443069458,17.087257385253906,2.8006510734558105,5.22968053817749
1996-06-01,4.135613918304443,2.7891554832458496,8.077794075012207,7.599409580230713,10.285101890563965
1996-07-01,5.363605499267578,2.0859711170196533,1.6432489156723022,8.128328323364258,4.881815433502197
1996-08-01,3.9752607345581055,6.958803176879883,2.905066728591919,8.51154613494873,6.539077281951904
1996-09-01,5.9049296379089355,2.358261823654175,2.464088201522827,6.793455600738525,8.842320442199707
1996-10-01,1.1307704448699951,4.16728401184082,1.8750187158584595,4.004585266113281,6.160646438598633
1996-11-01,2.5448715686798096,8.716256141662598,3.9839589595794678,4.413543701171875,10.523441314697266
1996-12-01,11.972780227661133,8.301602363586426,12.41633415222168,13.859977722167969,6.389747619628906
1997-01-01,9.659050941467285,18.279315948486328,8.142779350280762,14.782100677490234,10.251226425170898
1997-02-01,11.20730209350586,17.58818817138672,8.896077156066895,17.504940032958984,18.24317741394043
1997-03-01,8.549506187438965,9.787552833557129,12.054717063903809,21.415952682495117,9.363021850585938
1997-04-01,4.681316375732422,13.001543045043945,8.96096134185791,13.896736145019531,6.1286396980285645
1997-05-01,1.6952767372131348,11.492697715759277,8.47532844543457,10.594181060791016,7.074680805206299
1997-06-01,5.258421421051025,5.655887603759766,2.7981855869293213,4.836702823638916,5.758912086486816
1997-07-01,10.790070533752441,0.553103506565094,1.7481426000595093,3.5384480953216553,8.830322265625
1997-08-01,7.8185553550720215,0.33224520087242126,0.5794774293899536,4.284536838531494,7.086421012878418
1997-09-01,7.925573348999023,2.8371262550354004,1.3071229457855225,5.869488716125488,14.448909759521484
1997-10-01,3.4565231800079346,3.2763140201568604,3.6098601818084717,0.9601617455482483,11.89501953125
1997-11-01,2.1607770919799805,13.589316368103027,3.0302836894989014,1.027997612953186,15.39534854888916
1997-12-01,4.123193264007568,13.43841552734375,6.423029899597168,4.507513046264648,21.6845760345459
1998-01-01,7.861865997314453,22.1395320892334,7.044949054718018,8.869444847106934,22.663814544677734
1998-02-01,5.228163242340088,22.353988647460938,6.4877214431762695,7.860019207000732,25.191490173339844
1998-03-01,0.6659810543060303,11.6845121383667,5.007148742675781,4.762703895568848,21.78175163269043
1998-04-01,1.4231475591659546,10.052251815795898,1.1383721828460693,2.7987632751464844,23.7794246673584
1998-05-01,4.2802958488464355,3.6430206298828125,15.076534271240234,10.573752403259277,16.3204402923584
1998-06-01,4.834188461303711,2.0988199710845947,10.50717544555664,4.5021443367004395,10.132966041564941
1998-07-01,4.74791955947876,1.6158336400985718,2.5541889667510986,7.36409330368042,6.904452800750732
1998-08-01,5.3629560470581055,3.1176822185516357,2.081796169281006,9.327242851257324,4.59859037399292
1998-09-01,4.74458646774292,0.5025300979614258,0.6543511748313904,9.457784652709961,10.47192096710205
1998-10-01,5.372167587280273,4.415703773498535,2.6807119846343994,8.330567359924316,12.969725608825684
1998-11-01,0.9336217641830444,9.078998565673828,12.983112335205078,1.996652603149414,8.32411003112793
1998-12-01,1.7020193338394165,8.94587230682373,20.716245651245117,4.3484883308410645,11.956862449645996
1999-01-01,8.679079055786133,13.883468627929688,18.716617584228516,16.548784255981445,13.400222778320312
1999-02-01,10.331979751586914,16.233877182006836,17.16935157775879,20.663663864135742,9.858949661254883
1999-03-01,7.600025177001953,4.509196758270264,24.983484268188477,20.303295135498047,10.500425338745117
1999-04-01,4.6812615394592285,5.251516819000244,22.893877029418945,11.794960975646973,9.023144721984863
1999-05-01,0.6607471108436584,5.51912260055542,18.470746994018555,2.153485059738159,9.952674865722656
1999-06-01,3.7766568660736084,3.928679943084717,10.31088638305664,6.952844142913818,9.594244003295898
1999-07-01,4.508248805999756,5.708618640899658,7.139884948730469,6.516512393951416,3.8431599140167236
1999-08-01,5.293759346008301,2.9152092933654785,2.0003857612609863,11.417238235473633,8.798727989196777
1999-09-01,4.744116306304932,2.844419240951538,0.8104139566421509,14.150392532348633,11.730302810668945
1999-10-01,4.60500431060791,4.0498456954956055,5.8301849365234375,5.165700435638428,10.137737274169922
1999-11-01,5.140161514282227,7.646063327789307,7.513015270233154,8.085397720336914,7.358974456787109
1999-12-01,7.245479583740234,4.564297676086426,17.5876407623291,14.000079154968262,8.801782608032227
2000-01-01,5.429110527038574,11.871210098266602,12.164441108703613,17.497079849243164,10.594110488891602
2000-02-01,7.042593479156494,16.729829788208008,18.22010040283203,22.749732971191406,8.446274757385254
2000-03-01,10.378854751586914,7.527514934539795,12.371753692626953,22.99867820739746,6.997840881347656
2000-04-01,5.816068172454834,7.273454666137695,16.977251052856445,10.867542266845703,9.385821342468262
2000-05-01,0.8872277736663818,7.673413276672363,19.217323303222656,1.5820108652114868,5.762589931488037
2000-06-01,3.214195728302002,4.69290018081665,20.13530158996582,6.025879859924316,6.548228740692139
2000-07-01,4.088603973388672,0.36577776074409485,3.796095609664917,4.376252174377441,9.078802108764648
2000-08-01,4.164102554321289,3.649092197418213,5.409357070922852,8.010988235473633,5.380645275115967
2000-09-01,4.894376277923584,4.1986470222473145,1.1438374519348145,10.862261772155762,11.24288272857666
2000-10-01,4.2217631340026855,3.1864662170410156,4.729901313781738,3.512389659881592,13.599416732788086
2000-11-01,1.9206559658050537,7.640407562255859,12.175801277160645,0.8938855528831482,13.053415298461914
2000-12-01,12.598081588745117,15.44568920135498,15.825427055358887,7.980167388916016,14.984196662902832
2001-01-01,9.035685539245605,16.558732986450195,16.743576049804688,10.998757362365723,12.6712064743042
2001-02-01,20.61447525024414,16.567039489746094,17.23432159423828,22.10353660583496,12.8943452835083
2001-03-01,5.557664394378662,7.729754447937012,14.482806205749512,18.165475845336914,10.527819633483887
2001-04-01,9.056351661682129,5.478306293487549,16.26911735534668,7.984656810760498,12.283941268920898
2001-05-01,1.5092129707336426,7.093089580535889,12.725836753845215,4.543680191040039,6.270837306976318
2001-06-01,5.466054916381836,4.3247599601745605,10.737561225891113,3.102243423461914,5.010435104370117
2001-07-01,4.4232892990112305,2.165304660797119,3.841092586517334,6.8043532371521,5.58500337600708
2001-08-01,5.669201374053955,1.1745857000350952,4.370803356170654,3.4868602752685547,3.741344928741455
2001-09-01,4.045948505401611,3.3171281814575195,0.8080673217773438,9.616823196411133,12.782265663146973
2001-10-01,2.9919028282165527,6.214841365814209,5.819921970367432,3.2595486640930176,11.060077667236328
2001-11-01,0.8117931485176086,13.457755088806152,8.632861137390137,12.819936752319336,10.220612525939941
2001-12-01,13.470562934875488,14.434391975402832,15.797977447509766,20.355955123901367,10.173770904541016
2002-01-01,7.884688377380371,16.917362213134766,14.948939323425293,15.700447082519531,13.82639217376709
2002-02-01,9.810750007629395,18.16303062438965,13.308454513549805,12.366386413574219,17.558202743530273
2002-03-01,6.08402681350708,7.9636616706848145,13.412078857421875,16.90580177307129,13.054487228393555
2002-04-01,5.238986015319824,10.693787574768066,7.877295970916748,6.762873649597168,11.067392349243164
2002-05-01,1.893891453742981,9.23326587677002,9.66108512878418,0.7097183465957642,10.820395469665527
2002-06-01,5.275050640106201,3.521782636642456,10.622830390930176,3.3407838344573975,7.094359874725342
2002-07-01,4.807061672210693,4.108764171600342,2.0667102336883545,7.363292217254639,7.5262908935546875
2002-08-01,5.9736809730529785,5.565557479858398,2.3508262634277344,2.6683573722839355,6.19709587097168
2002-09-01,5.278027534484863,2.879072427749634,1.8459537029266357,8.30095100402832,16.894737243652344
2002-10-01,2.6985769271850586,7.932292461395264,2.6720051765441895,2.122069835662842,16.0610408782959
2002-11-01,6.458184242248535,14.406673431396484,5.516276836395264,6.574493885040283,13.58255386352539
2002-12-01,7.1059370040893555,16.847572326660156,9.7153902053833,11.539172172546387,15.4889497756958
2003-01-01,9.00924301147461,21.7293701171875,12.439186096191406,8.458571434020996,7.762214183807373
2003-02-01,9.758222579956055,14.149688720703125,9.661534309387207,14.591856956481934,20.652944564819336
2003-03-01,5.887754917144775,15.492382049560547,13.48409366607666,8.357343673706055,14.27820873260498
2003-04-01,3.0387587547302246,6.41129207611084,13.96447467803955,4.60082483291626,12.86508560180664
2003-05-01,4.49440860748291,9.416716575622559,13.392316818237305,1.272992730140686,13.16265869140625
2003-06-01,3.3282949924468994,3.6977710723876953,6.086807727813721,5.327722549438477,8.002735137939453
2003-07-01,3.981332302093506,0.5762945413589478,5.900740146636963,5.020334243774414,4.241323471069336
2003-08-01,4.882187366485596,3.612534284591675,1.845241904258728,7.541385650634766,5.872791290283203
2003-09-01,6.452570915222168,3.3444643020629883,0.5636829733848572,10.507011413574219,11.381452560424805
2003-10-01,2.4080448150634766,8.515615463256836,4.830193996429443,6.824306964874268,9.020862579345703
2003-11-01,1.4968270063400269,10.424073219299316,6.355533599853516,2.5285143852233887,14.265825271606445
2003-12-01,6.798074722290039,12.446255683898926,12.556024551391602,11.31227970123291,9.489752769470215
2004-01-01,8.33059024810791,14.333810806274414,13.245347023010254,12.96364688873291,7.339813709259033
2004-02-01,4.025615692138672,22.643817901611328,8.219304084777832,12.024271011352539,14.600029945373535
2004-03-01,7.476159572601318,5.508825778961182,15.029635429382324,16.35379981994629,9.582762718200684
2004-04-01,5.222205638885498,9.233452796936035,14.406740188598633,10.524784088134766,13.112403869628906
2004-05-01,1.824454665184021,6.432920932769775,14.571125984191895,0.1875043362379074,10.921073913574219
2004-06-01,4.857924938201904,2.97525954246521,12.576225280761719,4.529651641845703,10.26005744934082
2004-07-01,4.687705039978027,2.9345109462738037,1.3270964622497559,7.676533222198486,7.475813388824463
2004-08-01,5.09398078918457,1.9813984632492065,0.4057820439338684,7.07215690612793,7.260817050933838
2004-09-01,5.648746013641357,1.287420392036438,1.406105637550354,7.95352029800415,11.836748123168945
2004-10-01,1.8245419263839722,3.7265994548797607,2.2408294677734375,4.246229648590088,16.14790916442871
2004-11-01,1.0340158939361572,10.874531745910645,5.341568470001221,5.938406467437744,9.8094482421875
2004-12-01,7.940704345703125,11.179259300231934,12.422029495239258,6.512655258178711,13.01307201385498
2005-01-01,9.748062133789062,14.33273983001709,12.750121116638184,11.81443977355957,12.2584867477417
2005-02-01,17.488082885742188,14.268095970153809,7.658343315124512,21.25333595275879,15.059783935546875
2005-03-01,3.897589921951294,10.514913558959961,11.739195823669434,8.504390716552734,12.200989723205566
2005-04-01,4.2753119468688965,8.603689193725586,10.561847686767578,4.519898891448975,17.794771194458008
2005-05-01,2.993269920349121,8.46456527709961,11.770082473754883,4.780660152435303,7.284853935241699
2005-06-01,7.639023780822754,0.4423196315765381,8.785736083984375,6.501524925231934,14.152591705322266
2005-07-01,6.129714012145996,3.811157464981079,6.702946662902832,5.720738887786865,4.373311519622803
2005-08-01,6.806313514709473,3.314673900604248,0.9332214593887329,7.620874881744385,9.517265319824219
2005-09-01,7.297817230224609,2.4316964149475098,0.2798987030982971,11.045296669006348,14.148923873901367
2005-10-01,7.078169345855713,3.0009775161743164,4.651055335998535,6.483473777770996,14.050043106079102
2005-11-01,2.6988916397094727,6.22324275970459,10.800800323486328,4.705941200256348,11.531962394714355
2005-12-01,6.157427787780762,15.60070514678955,10.875565528869629,12.468850135803223,11.524800300598145
2006-01-01,10.10522747039795,14.129229545593262,20.286855697631836,15.693774223327637,8.2260103225708
2006-02-01,8.495450973510742,13.015896797180176,17.679231643676758,20.16236686706543,16.714061737060547
2006-03-01,8.357751846313477,9.566425323486328,14.497593879699707,21.1738338470459,11.470905303955078
2006-04-01,4.730996131896973,5.279636859893799,15.541741371154785,8.323945045471191,15.191275596618652
2006-05-01,4.122771263122559,6.527773857116699,13.107827186584473,3.352277994155884,10.346101760864258
2006-06-01,4.814489364624023,6.944764137268066,9.472162246704102,3.8119306564331055,6.232105255126953
2006-07-01,6.764092922210693,5.482110977172852,3.740750789642334,7.706766128540039,6.1305437088012695
2006-08-01,4.526939392089844,6.254543781280518,2.140190362930298,6.90947961807251,6.266793251037598
2006-09-01,4.633922100067139,4.454327583312988,1.2315350770950317,6.436650276184082,14.925548553466797
2006-10-01,2.863579273223877,5.380999565124512,2.822446346282959,3.2435545921325684,16.85360336303711
2006-11-01,0.6171253323554993,12.54167652130127,2.857966899871826,1.247045874595642,8.106291770935059
2006-12-01,4.7591166496276855,18.025476455688477,9.026103019714355,7.332858562469482,11.733651161193848
2007-01-01,9.83590316772461,14.601280212402344,14.986705780029297,19.327661514282227,8.90768051147461
2007-02-01,3.4023380279541016,8.594330787658691,12.501314163208008,10.852943420410156,17.637836456298828
2007-03-01,7.802855491638184,12.528164863586426,11.393826484680176,13.474087715148926,10.613702774047852
2007-04-01,1.5964473485946655,8.732765197753906,13.430143356323242,5.696108341217041,8.858380317687988
2007-05-01,2.2688791751861572,9.755430221557617,12.483180046081543,1.91264808177948,9.204395294189453
2007-06-01,3.138444185256958,4.595559120178223,14.944267272949219,3.8363020420074463,8.970210075378418
2007-07-01,3.538322925567627,2.2114815711975098,3.848341226577759,8.13985538482666,3.8815715312957764
2007-08-01,5.381651401519775,1.0773228406906128,2.509098529815674,11.62775707244873,5.754723072052002
2007-09-01,4.340370178222656,1.726881504058838,2.0957329273223877,8.688209533691406,9.443990707397461
2007-10-01,5.44766092300415,4.3086676597595215,4.522672653198242,8.122154235839844,12.974623680114746
2007-11-01,6.678432464599609,8.035055160522461,15.83374309539795,6.44339656829834,8.167462348937988
2007-12-01,6.938611030578613,6.605159282684326,16.628271102905273,10.818751335144043,3.915849447250366
2008-01-01,12.355817794799805,8.363046646118164,17.893592834472656,19.043413162231445,12.936821937561035
2008-02-01,7.788972854614258,9.861166954040527,12.519083976745605,15.767581939697266,9.680572509765625
2008-03-01,7.879195690155029,12.193410873413086,17.497291564941406,3.6851110458374023,10.706757545471191
2008-04-01,4.010415077209473,6.837196350097656,21.60624885559082,5.739407062530518,11.748719215393066
2008-05-01,1.1578127145767212,9.187932968139648,16.601058959960938,0.7340899109840393,8.485982894897461
2008-06-01,4.501704216003418,3.2536864280700684,15.77779769897461,4.53704309463501,9.766218185424805
2008-07-01,6.180475234985352,2.6336710453033447,7.538651943206787,8.069637298583984,5.101119041442871
2008-08-01,5.356917381286621,2.0331907272338867,2.3613240718841553,11.061485290527344,8.722113609313965
2008-09-01,5.417646884918213,4.240325927734375,1.954448938369751,9.305839538574219,15.19347858428955
2008-10-01,2.626739263534546,3.1560046672821045,6.397117614746094,5.2481889724731445,12.630718231201172
2008-11-01,1.8588988780975342,6.772887229919434,11.418232917785645,5.630245208740234,5.0881876945495605
2008-12-01,8.345724105834961,8.128320693969727,20.080102920532227,11.428329467773438,12.746379852294922
2009-01-01,6.385561466217041,11.848020553588867,12.537254333496094,12.874977111816406,12.565463066101074
2009-02-01,8.84134578704834,8.79356575012207,16.759601593017578,17.684030532836914,19.139263153076172
2009-03-01,5.598771095275879,4.042332172393799,15.393177032470703,16.041807174682617,14.683579444885254
2009-04-01,6.718116760253906,5.313106536865234,19.416568756103516,11.734349250793457,12.468443870544434
2009-05-01,1.921437382698059,10.417810440063477,9.02912712097168,3.0278687477111816,8.285402297973633
2009-06-01,5.822183609008789,4.510751724243164,6.590028285980225,3.7955358028411865,10.031281471252441
2009-07-01,4.930236339569092,5.433732032775879,6.109039783477783,4.033124923706055,10.477824211120605
2009-08-01,5.765352725982666,2.8492519855499268,0.9616180062294006,6.179903030395508,8.410774230957031
2009-09-01,3.3945136070251465,3.903960704803467,4.966475486755371,5.569893836975098,8.620798110961914
2009-10-01,3.337017059326172,8.434892654418945,1.4508671760559082,6.0514607429504395,10.979522705078125
2009-11-01,1.346549153327942,7.785859107971191,5.649416446685791,5.342392444610596,14.803953170776367
2009-12-01,7.762338638305664,15.763484001159668,8.241560935974121,8.785212516784668,19.117992401123047
2010-01-01,8.706811904907227,25.471168518066406,8.93907356262207,9.350598335266113,19.095909118652344
2010-02-01,11.9922513961792,19.63392448425293,9.678187370300293,13.847190856933594,14.73083782196045
2010-03-01,3.2790231704711914,8.200966835021973,11.855435371398926,7.3807878494262695,19.503408432006836
2010-04-01,4.929514408111572,6.024359703063965,9.596734046936035,5.18748140335083,15.304550170898438
2010-05-01,1.8945339918136597,7.203195571899414,11.491189956665039,1.062010645866394,5.833924770355225
2010-06-01,5.408169746398926,4.2978363037109375,8.662610054016113,4.658126354217529,4.653685092926025
2010-07-01,5.384523391723633,3.7121024131774902,2.2554657459259033,9.279648780822754,7.26429557800293
2010-08-01,5.073176860809326,2.0933732986450195,3.055107355117798,8.760303497314453,6.53739070892334
2010-09-01,7.641685962677002,5.7118072509765625,1.8155897855758667,13.635671615600586,9.807833671569824
2010-10-01,5.1964592933654785,6.058992385864258,7.125731945037842,2.380960464477539,7.703274250030518
2010-11-01,5.260513782501221,7.855035781860352,14.247849464416504,1.9192055463790894,10.551834106445312
2010-12-01,4.269176006317139,16.5927677154541,10.834539413452148,9.411309242248535,9.349271774291992
2011-01-01,8.246569633483887,11.444148063659668,14.507400512695312,20.49309730529785,8.653142929077148
2011-02-01,6.565886974334717,18.273027420043945,15.780927658081055,15.580116271972656,8.764719009399414
2011-03-01,7.11277437210083,13.245889663696289,9.198407173156738,10.606511116027832,8.379773139953613
2011-04-01,3.5511996746063232,11.666576385498047,19.666854858398438,5.201913356781006,9.355380058288574
2011-05-01,1.1994566917419434,1.2044740915298462,19.444766998291016,6.544370174407959,10.402735710144043
2011-06-01,5.354646682739258,2.9984688758850098,23.128437042236328,6.782934665679932,5.346482276916504
2011-07-01,5.23623514175415,6.4464826583862305,9.124091148376465,6.494746685028076,3.1429831981658936
2011-08-01,5.667635440826416,2.8431954383850098,5.4900031089782715,10.72078800201416,7.049005031585693
2011-09-01,5.172771453857422,1.3578901290893555,4.077027320861816,7.67314338684082,11.371684074401855
2011-10-01,3.8522629737854004,1.8762933015823364,3.09377384185791,6.625797748565674,13.01284408569336
2011-11-01,2.101454257965088,3.3698766231536865,10.813333511352539,2.7981674671173096,10.899190902709961
2011-12-01,14.446712493896484,7.722926139831543,18.869606018066406,8.14396858215332,17.767574310302734
2012-01-01,14.584918022155762,16.2912654876709,16.744632720947266,18.836795806884766,10.025553703308105
2012-02-01,11.271302223205566,16.48552703857422,15.797956466674805,20.01474952697754,8.742202758789062
2012-03-01,9.685688972473145,5.907599449157715,19.281951904296875,25.652103424072266,7.575195789337158
2012-04-01,3.6590819358825684,6.428204536437988,15.230875968933105,10.036026000976562,8.906431198120117
2012-05-01,6.194906711578369,6.200226783752441,15.899436950683594,3.420445442199707,5.004881858825684
2012-06-01,5.764830112457275,2.436081647872925,16.617645263671875,7.607670307159424,8.234375
2012-07-01,6.204261302947998,2.3169331550598145,10.806836128234863,6.048708915710449,9.605108261108398
2012-08-01,6.069871425628662,0.9768522381782532,1.1473808288574219,9.34753704071045,5.204525947570801
2012-09-01,5.9575347900390625,5.4353485107421875,2.956721067428589,8.441534996032715,11.473310470581055
2012-10-01,4.395923137664795,6.513214588165283,6.269062042236328,7.078479290008545,12.859700202941895
2012-11-01,2.7020909786224365,6.714794158935547,8.918680191040039,5.459639072418213,11.51920223236084
2012-12-01,9.248333930969238,12.656784057617188,10.84545612335205,9.646087646484375,13.582820892333984
2013-01-01,16.90457534790039,12.7376708984375,12.578788757324219,20.35704803466797,11.370368003845215
2013-02-01,4.771107196807861,12.705037117004395,11.198698997497559,16.210891723632812,25.38048553466797
2013-03-01,6.827263355255127,9.066122055053711,19.883649826049805,14.794085502624512,12.07784652709961
2013-04-01,5.517615795135498,6.750944137573242,17.614248275756836,6.8432936668396,12.64201831817627
2013-05-01,2.1856894493103027,7.451530456542969,17.748563766479492,2.576169967651367,10.58043384552002
