,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2000-06-01,9.668720370831766e-07,0.02433069166727364,-2.382549837420811e-05,-1.6643259816471702e-05,-4.468365691284109e-06
2000-07-01,3.001565872722877e-06,0.02701288613025099,-7.889194080235029e-06,-2.1417008611024357e-05,-2.072159913726033e-06
2000-08-01,1.6696225373169218e-06,0.029380852356553078,-7.518553388763394e-06,-1.3527771723322356e-05,-3.228362106149431e-06
2000-09-01,-3.340580986463262e-06,0.008458289812551811,-1.530032363916689e-05,-5.806995991756244e-06,-2.1757547568276894e-06
2000-10-01,2.614827519030382e-06,0.013687319005839527,-2.1647033463523258e-05,-1.5362969371870768e-05,-4.225512721286914e-06
2000-11-01,-1.4339361339713827e-06,-0.009894073446048424,-2.6532109131949255e-05,-8.199610699823377e-06,-3.399565746714174e-06
2000-12-01,4.198318053720306e-07,0.005220964521868154,-1.078975969903695e-05,3.508620020161638e-06,-5.247022208106815e-06
2001-01-01,-2.1669333863752603e-06,0.003663983807200566,-9.310293194175756e-06,3.1817004005810863e-06,-5.9613526103436735e-06
2001-02-01,3.220098780277245e-06,0.009711059828987345,-3.156344163812719e-07,-1.4916584125155798e-05,-8.144949485237401e-06
2001-03-01,-1.1751576162344585e-06,0.006397243123501539,-1.855741857070825e-05,-2.4383515787681413e-06,-2.8691427522983164e-06
2001-04-01,3.266101451668101e-06,0.015981645265128464,-1.4520757076752489e-05,-1.2696274937367818e-05,-3.7792267729530047e-06
2001-05-01,4.4121661669958895e-07,0.01821200712583959,-2.8373301574902143e-05,2.0162642700737565e-06,-4.256313124283168e-06
2001-06-01,2.7124116652303666e-06,0.032055407064035535,-2.0217817109369207e-05,-1.6254760409468032e-05,-1.3113754274529106e-06
2001-07-01,2.3289925097683973e-06,0.02754448796622455,-1.7402386447429308e-05,-1.0512992678111634e-05,-3.2087151047573885e-06
2001-08-01,1.7094926820801122e-06,0.03648961428552866,-1.3830366469846922e-05,-2.2298249510081056e-05,-1.1110998097991134e-06
2001-09-01,-3.746093184437504e-06,0.012474624963942915,-6.910455567776808e-06,-1.5247820346513225e-05,-2.1778661319353607e-06
2001-10-01,7.178357707962589e-08,0.004929276474285871,-1.7197916122313472e-05,-1.8094934043452107e-05,-3.5435935803243525e-06
2001-11-01,-4.975057024430772e-07,-0.005705432704417035,1.7887722947307338e-06,-1.0290315143580441e-05,-5.466718155247814e-06
2001-12-01,-2.4356607222286813e-07,-0.0030166855140123516,-1.3106327969580889e-05,-7.583062492463236e-06,-3.906635429527263e-06
2002-01-01,7.847373032742059e-07,0.0033171731047332287,-2.0072061488463078e-05,-5.04294304776592e-06,-7.194774769703616e-06
2002-02-01,-1.1028052146251507e-06,-0.0018098326108884066,-6.935605938451772e-06,-3.6829161532435906e-06,-5.742261329807526e-06
2002-03-01,1.7195531621400107e-06,0.007841997285140678,-1.0399486427559168e-05,-2.0522900985479982e-06,-4.52354587170905e-06
2002-04-01,3.8621354621795455e-06,0.006251965533010662,-1.6940066416282207e-05,1.60856626070409e-05,-4.740369194571682e-06
2002-05-01,1.4772657008967541e-06,0.021652437862940133,-6.959847951293341e-06,-2.612419682289048e-06,-3.7110101930235866e-06
2002-06-01,-6.251828033806078e-07,0.03448771312832832,-2.6272573450114578e-05,-7.780188472959428e-06,5.426029337774741e-07
2002-07-01,1.3620312827994149e-06,0.029401303618215024,-1.8098216969519854e-05,-2.1151081105367317e-05,-3.6016327040097505e-08
2002-08-01,1.7866907289859743e-06,0.03090168465860188,-1.0246683359582676e-05,-9.960681906634887e-06,-1.9855191396098594e-06
2002-09-01,-4.2813897091403695e-06,0.01896714384201914,-1.4156638599160942e-05,-8.245473719188549e-06,-1.5495308257357712e-06
2002-10-01,-7.903419911849303e-07,0.009521679749013856,-1.856135099842504e-05,-1.3608938659742237e-06,-3.664125488509775e-06
2002-11-01,-2.225781792161243e-06,0.010177145304623991,-9.727835958983633e-06,-2.301905947905862e-06,-3.4014070734760205e-06
2002-12-01,-2.7097882316665133e-06,0.006375447264872491,1.0630010365275666e-05,-1.0328964295835109e-05,-4.5365951662483614e-06
2003-01-01,-2.027961522506404e-06,0.0032608189940219745,4.542023077647173e-06,1.9678642414734124e-05,-6.069692071860904e-06
2003-02-01,-7.955170111587549e-07,0.004077969788340852,-2.0216994016664103e-05,3.468403082689082e-06,-4.833563278023374e-06
2003-03-01,-4.326700159429613e-06,0.0030072504159761593,-1.3427612657324062e-05,1.284235902578355e-05,-3.5684576636817333e-06
2003-04-01,1.0394690087219488e-06,0.016949180280789733,3.2228524560196092e-06,-1.2763922978382861e-05,-2.9221988555676674e-06
2003-05-01,-1.3591460035640451e-06,0.028902507619932294,-8.24429776002944e-06,-8.435655182928223e-06,-2.621824700169928e-06
2003-06-01,-3.1499342281879924e-06,0.022974907187744975,-1.5743383983135573e-05,-5.309970254949383e-06,-1.0609237450145524e-06
2003-07-01,2.4383368518374873e-06,0.03462343302089721,-1.0137807748833438e-05,-1.5146848944333704e-05,-3.1123697484827624e-07
2003-08-01,3.5503207660369974e-07,0.03206082619726658,-7.777608175274509e-06,-2.1290599341647554e-05,-1.454086655198976e-07
2003-09-01,-3.09713648718762e-06,0.01769425580278039,-2.588804136394174e-05,-1.0592183431211966e-05,-1.140117162818839e-06
2003-10-01,-4.209367828835237e-06,0.0029186750907683745,-2.1868027033633552e-05,-9.019724591151037e-07,-1.2493743876499745e-06
2003-11-01,2.588152000393275e-06,9.208015399053693e-05,-1.953306849600267e-06,-1.348800494200147e-05,-4.961840473967001e-06
2003-12-01,-4.0912229102849477e-07,0.002119760392815806,4.321609594626352e-06,-1.2821136316723334e-05,-5.301131458520418e-06
2004-01-01,-1.4780617039313423e-06,-0.009917910938384011,-4.408669553868094e-06,1.8834372475304495e-05,-6.270892086315233e-06
2004-02-01,-2.561071112551107e-06,-0.0010055147868115455,7.993121897698074e-07,1.7130092216505614e-06,-5.38291908013395e-06
2004-03-01,3.812639848086803e-06,0.005190561932977289,-2.0648708414228167e-05,-1.0402895720919612e-05,-6.020280231754396e-06
2004-04-01,-4.980186350102653e-07,0.0038036185287637636,-1.3121999700160814e-05,-4.773858108819695e-06,-3.3770747287224052e-06
2004-05-01,-8.645549779184524e-08,0.02301092608831823,-8.780349389780895e-06,4.770502488764367e-07,-1.7308852342084944e-06
2004-06-01,-8.078422318311523e-07,0.036802422255277634,-1.1625445495155873e-05,-1.4770082018982905e-05,-1.438482280561548e-06
2004-07-01,6.720775748991389e-07,0.025078054750338197,-1.099949599847605e-05,-1.5613073418745233e-05,-2.3166774239435644e-06
2004-08-01,-6.69054920002136e-07,0.034365971805527806,-1.1311094567645341e-05,-1.8070185293394247e-05,-1.6737183271704263e-06
2004-09-01,-2.2199694915919324e-06,0.018315156921744347,-2.4406858756265137e-05,-1.4062602706242335e-05,-6.317005558971518e-07
2004-10-01,-1.8358810719627488e-06,-0.000512202677782625,-1.5928691254885052e-05,-1.6582351655905277e-05,-3.2743830924579175e-06
2004-11-01,2.339125715249594e-06,-0.0019088882254436612,-2.694341674214229e-05,-6.339481527762613e-06,-4.729321725240026e-06
2004-12-01,3.0822013302138096e-06,-0.007598367665195838,-8.801796411717078e-06,-2.3796152740592684e-06,-5.822781323881771e-06
2005-01-01,1.7329863842474066e-06,-0.008448441076325253,5.908082130190451e-06,1.8070692511593312e-05,-7.094869976787811e-06
2005-02-01,4.640609620944292e-07,-0.0034347132896073163,8.721088420315937e-06,-1.1724574296050167e-05,-4.534571652820213e-06
2005-03-01,-3.530077214423735e-06,-0.0017849924915935844,4.868986636097361e-07,4.673020070045963e-06,-3.6627608955718138e-06
2005-04-01,-3.287763575932222e-07,0.01587770093465224,-8.934255788517476e-06,-1.1211784567422e-05,-1.9164628069412164e-06
2005-05-01,-2.501474563205622e-06,0.014099676627665758,-1.6325130047789571e-06,4.162372026537643e-06,-2.055660964029857e-06
2005-06-01,-2.4391338551210768e-06,0.03202642546966672,-2.0336033230705652e-05,-1.1724817410980064e-05,-1.2288403552331686e-06
2005-07-01,2.8847391009088424e-07,0.03314886707812548,-1.4069476037548156e-05,-2.110155387177096e-05,-2.390951814038685e-07
2005-08-01,3.351097634959518e-07,0.02792902523651719,-7.192644488895894e-06,-1.0833092836457161e-05,-2.245570742138906e-06
2005-09-01,-8.424559644075678e-07,0.01915313769131899,-1.6661804238538025e-05,-1.7472998829012235e-05,-2.7008620073491014e-06
2005-10-01,-3.8440657687984765e-06,-0.0006344089342746884,-2.445070549583761e-05,-1.8313118324350886e-05,-2.1498776395337365e-06
2005-11-01,-5.983659324821788e-07,-0.007847489177947864,-1.8306564015801996e-05,6.710379588744567e-06,-3.9878532783247614e-06
2005-12-01,-2.475497614811654e-06,-0.012441544095054269,6.150876856736431e-06,8.04817371037923e-06,-5.213260262987913e-06
2006-01-01,-1.3569727796360965e-06,-0.0014844561519566923,-1.2740616739392863e-05,-6.3511969563898256e-06,-5.759616215073038e-06
2006-02-01,3.1729720241793373e-06,-0.0027064248570241034,-5.354372092369886e-06,-9.269966155373437e-06,-6.272027045876409e-06
2006-03-01,4.417079249812009e-06,0.005560875797527842,1.6070326580575056e-06,-1.663130171017166e-05,-6.28888099324993e-06
2006-04-01,2.0083691329930614e-06,0.008029571472434327,8.975928977861258e-07,-2.4953178231393955e-05,-2.9774982598003894e-06
2006-05-01,-5.388891507564547e-07,0.028933904832229018,-2.598776802642533e-06,-5.046141145962442e-06,1.4726595194880237e-06
2006-06-01,-1.5038510263495145e-06,0.03002412850037217,-1.60761624101724e-05,-3.2449247118375542e-06,-1.0919888190393842e-06
2006-07-01,1.7118758607130895e-06,0.03514012787491083,-1.3863979120287695e-05,-2.086457453305439e-05,-1.3072337177068278e-06
2006-08-01,2.498730398367482e-06,0.030685513047501445,-1.6534247606614372e-05,-1.6615317340788002e-05,-2.5908737673792834e-06
2006-09-01,-4.4611022515557686e-07,0.017458715592510998,-2.6099328351847362e-05,-9.118125140398311e-06,-3.0517993943731988e-06
2006-10-01,7.857170105766147e-07,-0.0007293463568203151,-2.0429879441508092e-05,-6.852879043715522e-06,-4.060415825352036e-06
2006-11-01,-1.1550947193493776e-06,0.001065586184267886,-2.096212028845912e-05,8.07129236608699e-06,-3.5591729999991297e-06
2006-12-01,-1.8842620915157945e-06,0.0011000702215824276,-1.6289546920233988e-05,-1.0355426874971622e-06,-4.199936214448557e-06
2007-01-01,1.7906859186681561e-06,0.01083055540220812,-3.968333658121992e-05,2.853333897361993e-06,-6.101078449801994e-06
2007-02-01,-2.1255451319874123e-06,-0.003535544965416193,-1.1024470722986734e-05,3.643842424375739e-07,-5.936685373640496e-06
2007-03-01,1.8523402912625912e-06,0.004334468758315779,-2.2468689166998956e-05,1.2273307430195227e-05,-5.512496848237833e-06
2007-04-01,-1.9819636876854147e-06,0.011011463357135653,-1.8416471903037746e-05,-6.497554330473156e-06,-2.8532444620968482e-06
2007-05-01,-1.1080374439625926e-06,0.018373955390416086,-2.100332949339645e-05,9.452853952587667e-07,-1.3495561308254877e-06
2007-06-01,-1.0397461142898159e-06,0.03357419045642018,-2.0616871552192606e-05,-1.0561667260425076e-05,-8.149505941409985e-07
2007-07-01,-1.0373057323923006e-06,0.027302041416987777,-8.123305974550021e-06,-2.8553150654121193e-05,-2.624043712852721e-06
2007-08-01,-4.910933500581871e-07,0.02646790526341647,-1.5669993445044383e-05,-2.3053236803277217e-05,-2.577916920590387e-06
2007-09-01,-1.7821044836301463e-06,0.025705154985189438,-8.732156970836513e-06,-1.6934831574662196e-05,-2.4940688917136688e-06
2007-10-01,-4.233338722965156e-06,0.0008962269930634648,-1.5689721521994215e-05,-1.987906881158079e-05,-2.710309818661542e-06
2007-11-01,1.284803350405096e-06,-0.0015836878446862102,-1.9404458271310432e-05,-2.778722537536501e-06,-5.669659778370125e-06
2007-12-01,2.0545087165155253e-06,-0.013202910486143082,-2.7688454338203883e-05,-7.173168971628631e-06,-4.92873217202335e-06
2008-01-01,2.035860415681614e-06,-0.003694927363540046,-5.84986764806672e-06,-1.0421920775955256e-05,-8.42666720950266e-06
2008-02-01,-7.999550427890747e-07,-0.004869480835623108,-2.5124934381892672e-05,6.14695822448014e-07,-5.868199075197436e-06
2008-03-01,-1.1956127327096788e-06,-0.004400486432132311,-2.611219770187745e-05,-5.615438917280139e-07,-3.892049913522414e-06
2008-04-01,1.2684769202592706e-06,0.0014598717825720087,-1.8792326272887294e-05,-7.6268214308164224e-06,-3.941818558365569e-06
2008-05-01,-1.8444199659228021e-06,0.013014330761507154,-2.420036025796435e-05,5.505665530318555e-06,-3.524138281607992e-07
2008-06-01,1.3588447578404e-06,0.029066833667457104,-2.6909265216090716e-05,-8.245416875769688e-06,-1.947959776034454e-06
2008-07-01,3.42946786086207e-07,0.03209337592124939,-1.045356725626334e-05,-2.0733769955628443e-05,-1.9414885431570492e-06
2008-08-01,-1.3605012189793748e-06,0.018245229148305953,-2.5673846266727196e-05,-1.6907062252777483e-05,-2.3714781850741684e-06
2008-09-01,-2.7444922123189895e-06,0.020193993987049907,-1.4601728253182955e-05,-7.514625639697232e-06,-1.3909555120874387e-06
2008-10-01,-5.30859078584157e-07,0.003840409772237763,-2.0402640075189993e-05,-1.6014617078606254e-05,-2.5532597051714234e-06
2008-11-01,-9.40536575660693e-08,-0.011319597251713276,-2.5203542008966906e-05,-8.966332223700681e-06,-3.097457684580823e-06
2008-12-01,4.642619828681328e-06,-0.015850724594201893,-3.15124975713843e-05,7.012742414120182e-06,-7.523361619175297e-06
2009-01-01,2.5049805152436066e-06,-0.003069626836804673,-3.3450253340561176e-05,5.494788323491006e-06,-5.597576428381554e-06
2009-02-01,3.5347402288904214e-06,-0.0026680092560127378,2.1294285943440627e-05,-2.51267692874535e-05,-6.9336331279497065e-06
2009-03-01,3.8093734739818947e-06,-0.0002295051672263071,-2.5337894840049557e-05,-2.0662909824190698e-05,-4.89650731505668e-06
2009-04-01,2.255535784468895e-06,0.010431749979034066,-4.678302332195017e-06,-7.182198767343204e-06,-2.121822885951756e-06
2009-05-01,-3.5697523106316496e-07,0.01811687834560871,-5.480300728777365e-06,2.6170753769222824e-06,-3.7572177450469393e-06
2009-06-01,-1.2979053925077556e-06,0.028723731520585716,-2.0017923816340044e-05,-1.7031156245978377e-06,-1.5587917730808393e-06
2009-07-01,2.7940939015985163e-06,0.031407043570652604,-3.2037283403951733e-06,-1.3861436470436343e-05,-4.001280086851222e-06
2009-08-01,3.4113946940553524e-06,0.025533995358273387,-1.4762998716832954e-05,-1.4306890359596135e-05,-3.714850815110064e-06
2009-09-01,-1.4598015485026138e-06,0.023379502817988396,-1.6298349692078773e-05,-1.9064931131232206e-05,-3.989288069376162e-06
2009-10-01,-2.5888755463660533e-06,0.005408335709944367,-2.7697535642801085e-05,3.897253446456699e-06,-2.584967806336706e-06
2009-11-01,4.450446428169492e-07,-0.002768814010778442,-2.3228194550029002e-05,-2.581241285672429e-05,-3.6849031476091947e-06
2009-12-01,-3.001754962477699e-06,-0.0012607495591510087,4.517495142408734e-06,8.839859114791929e-06,-4.083569606028045e-06
2010-01-01,-4.603836417863697e-06,0.007644906872883439,1.4530023690895177e-05,1.3043775372632528e-05,-5.234317437318595e-06
2010-02-01,-6.40939974742307e-06,0.0029035296392976306,6.4502125951548805e-06,5.583218755698628e-06,-2.6579177026661334e-06
2010-03-01,-4.064144408707547e-06,0.007270392961800098,-1.0698146297727362e-05,-1.811706799624237e-05,-2.6435081486223355e-06
2010-04-01,-1.1431489162997176e-06,0.010346168710384518,-9.410925940755988e-06,-1.8574340943954525e-05,-1.1023197367244898e-06
2010-05-01,-1.7369832847213256e-06,0.012140713806729764,-2.225701564384508e-05,3.9221223875511686e-07,-2.037534889013055e-06
2010-06-01,-3.5976429366349376e-06,0.02692086563911289,-1.825292542889656e-05,-5.126416296591812e-06,-1.3102527348418796e-06
2010-07-01,-4.283654175294301e-07,0.020327452511992306,-1.2338967962932657e-05,-1.4926969855038735e-05,-2.6077203812500007e-06
2010-08-01,-1.8133281649720766e-06,0.02996379043906927,-1.020485910885327e-05,-1.805746810882388e-05,-1.6928035261060606e-06
2010-09-01,-3.938998328084666e-06,0.009262049570679665,-8.906753237170051e-06,-1.6200790644059172e-05,-2.0670529606214576e-06
2010-10-01,-2.2974355320412217e-06,-0.003061587267438881,-8.307376901939278e-06,-1.2729451380157396e-05,-3.4647260875957457e-06
2010-11-01,-8.928814197305511e-07,-0.015993809211067855,-2.844476966856746e-05,1.623448370607478e-06,-3.1633505757242716e-06
2010-12-01,1.1858682825415927e-06,-0.011160445865243673,1.1755490731957252e-05,-6.098776321568249e-06,-5.935124495464814e-06
2011-01-01,-4.356182962276297e-07,-0.004407122469274327,-2.905543396991561e-05,1.3162183712176136e-05,-5.655924078494952e-06
2011-02-01,2.7185005468467267e-06,-0.008112956129480153,-2.0519808003882645e-05,5.77679901862911e-06,-5.593859233708771e-06
2011-03-01,-1.2829511820102838e-06,-0.008189966320060194,7.144568048289557e-08,-1.655245026855622e-05,-4.49486109304147e-06
2011-04-01,-8.471151486524683e-07,0.0005909707397222519,-1.3668352494278224e-05,-4.934078718249041e-07,-2.02166735039942e-06
2011-05-01,-1.4334884615524576e-06,0.017265949281863868,-1.4898776043992257e-05,-1.920182057801867e-05,1.2827681698750154e-06
2011-06-01,-1.0658460140229271e-06,0.022650789469480515,-2.558362439231132e-05,-1.75864268105495e-05,-2.31351398241837e-06
2011-07-01,1.4667259795835932e-06,0.02623137552291155,-1.6579230077695684e-05,-2.2605188230674965e-05,-1.565431656346823e-06
2011-08-01,-1.6829851564826082e-06,0.0236646257690154,-1.418083229509648e-05,-1.532294460887967e-05,-2.172454020901681e-06
2011-09-01,-2.69941553973843e-06,0.02090069610858336,-2.083116442008759e-05,-1.3301987914578953e-05,-2.224159738578933e-06
2011-10-01,-3.095359386260548e-06,-0.010621310502756387,-2.06718095796532e-05,-1.9179436514185418e-05,-2.114622396748243e-06
2011-11-01,9.005619414713305e-07,-0.010771947563625872,-1.8343424699196476e-05,-1.9575346553980264e-05,-3.785818995468471e-06
2011-12-01,3.0947581146291133e-06,-0.00472701431135647,-3.2100520002131816e-05,-9.857971970352362e-06,-5.4552015452502e-06
2012-01-01,5.824186211042061e-07,-0.0062490522395819426,-1.8838910591512104e-05,1.3802528323699684e-05,-6.701423860058752e-06
2012-02-01,1.5941583366679e-06,-0.009422434959560633,-2.358675828872947e-05,-1.9263939503406828e-06,-4.7906234085306176e-06
2012-03-01,2.8351725179296336e-06,0.013931270223110914,-4.628187255661942e-07,-2.6949295226166632e-05,-4.332827173152228e-06
2012-04-01,-2.6369844981907143e-07,0.005645563214784488,-1.123372726397065e-05,-9.780832827415836e-06,-3.131553026877903e-06
2012-05-01,-1.259782609561083e-06,0.027545727789402008,-2.2416415959014557e-05,-5.811012635184362e-06,-2.680161486874388e-06
2012-06-01,-2.268050265670334e-06,0.031424505868926644,-2.1180123894737335e-05,-1.2712763026893998e-05,-1.3228291377513584e-06
2012-07-01,5.165102334201307e-06,0.0360692385584116,-1.7915584749061964e-05,-2.4846366823812085e-05,-2.1408226794049784e-06
2012-08-01,-1.1866714580934104e-06,0.03163113433402032,-7.685752052566386e-06,-1.0522677922171379e-05,-8.644453800239538e-07
2012-09-01,5.214054813086282e-07,0.02862786641344428,-1.7084016690205317e-05,-1.2594014501351361e-05,-3.4541248741906776e-06
2012-10-01,-2.7152121916601043e-06,0.0033040472771972418,-9.644215879234252e-06,1.3113829202036588e-05,-2.627473546498898e-06
2012-11-01,3.0120846558968803e-06,-0.008090914343483746,-8.504382975615954e-07,-1.6483239470779572e-05,-6.102031398139518e-06
2012-12-01,1.7574755537379612e-06,-0.005436780338641256,-1.2327487866059528e-05,-7.596293016831623e-06,-5.710642114906848e-06
2013-01-01,1.8500351808443584e-06,0.006471536471508443,-3.0789326501690084e-05,-1.0862781716871093e-06,-6.910643628263059e-06
2013-02-01,-6.560662353869171e-07,-0.0020892664906568825,-3.991251560364617e-05,-1.4975893673881028e-05,-4.460039404134646e-06
2013-03-01,9.593218191216087e-07,0.008288784010801464,6.441423749947717e-07,7.76742144108329e-06,-4.102481583416833e-06
2013-04-01,6.948189190431505e-07,0.012772668560501188,-3.547988626451115e-05,2.077013575147318e-05,-2.164764692331377e-06
2013-05-01,-1.7012720502748868e-07,0.013294069503899664,-1.9200003862351878e-05,3.1283040431599846e-07,-2.081048736682185e-06
2013-06-01,-1.384652353100086e-06,0.027836073422804475,-2.073311634376296e-05,-1.0793614644801262e-05,-1.9339994157044317e-06
2013-07-01,2.1175276727110592e-06,0.031110341660678387,-9.714236739455373e-06,-6.608295804583647e-06,-1.8488494058629717e-06
2013-08-01,-4.434889598144065e-07,0.027856219094246626,-7.3191347382817185e-06,-2.0961575641055017e-05,-2.0319516442000744e-06
2013-09-01,-3.5471585886024562e-06,0.02225861680926755,-1.0764032367660548e-05,-1.5231545638436308e-05,-2.7315682467658152e-06
2013-10-01,-9.744437725964335e-07,0.008180796430679038,-1.8156556507165078e-05,-5.152278303145207e-06,-5.47920883687811e-06
2013-11-01,-2.739396090034691e-07,-0.012238448834978044,-4.906372623736388e-06,-3.6508138324419492e-06,-4.421644215103753e-06
2013-12-01,2.0458905711193478e-06,-0.0005935638910159469,-3.226742364859092e-05,3.885547637484986e-06,-6.665264764807135e-06
2014-01-01,4.4762320545456226e-07,0.003102135087829083,-1.6135413716256153e-05,8.442386318235478e-06,-5.9777854041250845e-06
2014-02-01,-4.2473075509669525e-08,-0.0021444611775223166,-8.789836414280217e-07,1.0487727964713346e-05,-5.900816165789657e-06
2014-03-01,-1.5071739267211611e-06,-0.004675834497902542,-1.0357041446695803e-05,-6.185067254941364e-06,-4.204044523422779e-06
2014-04-01,-6.362460147671854e-07,0.02037167432717979,-1.9872743450832786e-05,-1.1272196003958994e-05,-3.1552515201417044e-06
2014-05-01,-1.2745941991887436e-06,0.010538426431594416,-2.052505806204863e-05,1.1971472374100882e-05,-3.3182012804933982e-06
2014-06-01,8.917595428901976e-07,0.03139646432828158,-2.2844947125122417e-05,-1.2391820711435195e-05,-3.180710999714269e-06
2014-07-01,4.15437413873753e-06,0.0359969912096858,-1.7857695411294117e-05,-1.1239414841559035e-05,-2.4540457071666034e-06
2014-08-01,1.6765366731520817e-06,0.032020852086134255,-1.776626959326677e-05,-1.0488458184017172e-05,-2.0942312167554284e-06
2014-09-01,-2.7183498263996356e-06,0.017896668578032404,-2.026536378707533e-06,-9.780169071186369e-06,-3.455402405467603e-06
2014-10-01,-2.0907437856333596e-06,0.011204440670553595,-1.255262759514153e-05,-1.153377105275957e-05,-2.836276968239726e-06
2014-11-01,-1.5001294901563291e-06,-0.0058413599617779255,1.4038397466720198e-06,-5.934823723062156e-06,-3.887828679131574e-06
2014-12-01,8.915190622933882e-07,0.0027092908567283303,-1.682412573700276e-06,-8.921544856723183e-06,-5.7407532388166195e-06
2015-01-01,2.132985081645193e-06,0.011229854862904176,-1.8120490494766273e-05,1.5188122513511469e-05,-6.827330797719181e-06
2015-02-01,-9.427541033005093e-07,0.0027506113838171586,-4.26587263291367e-06,2.2110758926338836e-05,-6.246139879227418e-06
2015-03-01,1.1769353758620924e-06,-0.0009856114047579467,-1.1259807024543989e-05,-3.687539709482315e-06,-4.373477291485387e-06
2015-04-01,1.5550895865253784e-06,0.023441029770765454,-2.657404365891125e-05,-1.1431507118686568e-05,-3.408783026383457e-06
2015-05-01,2.2277802896660665e-06,0.024956802371889353,-5.3149102541283355e-06,-9.26107059757879e-06,-4.38944027090106e-06
2015-06-01,1.8371472896132697e-06,0.034865993075072765,-1.3548045671996078e-05,-4.7382417715897855e-06,-9.223372722367964e-07
2015-07-01,4.775763802734241e-06,0.03332618507556617,-5.846459316671826e-06,-1.504958548209218e-05,-2.7735635470620494e-06
2015-08-01,3.962420524646517e-06,0.033640326000750065,3.950216580506094e-06,-1.1716317133575032e-05,-3.76234288804555e-06
2015-09-01,1.107256847202258e-06,0.02518339897505939,-1.143162876360293e-05,-1.1200819034666682e-05,-4.5544447015412585e-06
2015-10-01,-1.5554163629948769e-06,0.012752496695611626,-1.795355274225585e-05,-4.927057681505595e-06,-1.612061849715965e-06
2015-11-01,2.299893509782451e-07,0.006204450619406998,-2.700854565773625e-05,-9.479973729097625e-06,-3.7341705878875308e-06
2015-12-01,-2.3707815224573723e-06,0.02639790764078498,-2.620241275508306e-05,-3.94046450170348e-06,-3.6604566212695822e-06
2016-01-01,-5.38016918989432e-06,-0.006767448940081522,1.0048588592326269e-05,1.061212585157661e-05,-3.4305120061512082e-06
2016-02-01,-2.240473595871905e-06,0.003332502456032671,-1.4780823676119326e-05,5.567843922667984e-06,-3.4942509242727633e-06
2016-03-01,-3.059088552141834e-06,0.0020076009604963474,-4.91431478621962e-06,2.9779202420216348e-06,-1.002686876408579e-06
2016-04-01,-1.308595663493788e-06,0.009027963824337348,-1.9193164462194545e-05,-7.633439753800092e-06,-1.4389799903087638e-06
2016-05-01,6.163864794824346e-07,0.025262049166485667,-1.6128580000440706e-05,-3.9920669573453215e-06,-2.1610799615666985e-06
2016-06-01,4.695723584885339e-07,0.032864880631677806,-8.612810802333115e-06,-2.25154963118257e-05,-1.7451892419535679e-07
2016-07-01,3.618038526096415e-06,0.031001941533759236,-1.535942828922998e-05,-1.647118866598108e-05,-3.390258282504672e-06
2016-08-01,1.1568419225898343e-06,0.03219031204935163,-9.063701327249873e-06,-1.0476657490261669e-05,-4.4224214962238795e-06
2016-09-01,3.2267125242598584e-07,0.02181164745707065,-2.461188614688581e-05,-1.2594062599628858e-05,-3.110745710952791e-06
2016-10-01,-1.9691741563058246e-06,0.00477050562039949,-1.900487802686257e-06,-2.2731656967013034e-05,-2.8695198487319565e-06
2016-11-01,-2.5830586836854437e-06,-0.005168680218048394,-7.273642950167414e-06,-2.090645501504276e-05,-2.3179179017326398e-06
2016-12-01,3.2827321282845755e-06,-0.004074828757438809,-8.877698860487726e-06,-8.420942357098773e-06,-4.496103591929883e-06
2017-01-01,-1.4846842305881146e-06,-0.007279189594555646,1.519269062555395e-05,4.276014264038307e-06,-5.35259454252046e-06
2017-02-01,-1.5014194210270788e-06,-0.01665097806835547,2.879837893488002e-05,7.805407711622627e-06,-5.854176716066259e-06
2017-03-01,4.89278142083793e-07,-0.006439424760174006,-1.2108271221222822e-05,1.2800489037964815e-05,-4.307373546346495e-06
2017-04-01,-1.3218629174559005e-06,0.012808012252207845,-7.269122761499602e-06,-1.382967695917614e-06,-2.7269027600034605e-06
2017-05-01,-2.0372629233576565e-06,0.012161619088146836,-2.2812289444118505e-05,-7.296839699987546e-06,-2.769383043437021e-06
2017-06-01,-4.065805212390967e-06,0.016443972708657384,-1.860535121522844e-05,-9.414960599175314e-06,-1.9003485889428435e-06
2017-07-01,3.349532245272306e-06,0.03675995394587517,-1.825227627705317e-05,-1.8297270379172493e-05,-5.214372569394016e-07
2017-08-01,-1.1810748905349546e-06,0.019717698160093278,-1.49961249462649e-05,-1.688130256437804e-05,-4.29595184512108e-06
2017-09-01,-2.000966016508892e-06,0.019823008915409446,-2.2057661226426717e-05,-5.729800005400858e-06,-2.612418124898133e-06
2017-10-01,1.266665713280882e-06,0.008819805225357413,-1.9918836642318638e-05,-1.2090469261658234e-05,-3.9846395058119035e-06
2017-11-01,8.308462938150169e-07,-0.0094017552328296,6.463667432399234e-06,-1.1606402949837502e-05,-4.935474783979086e-06
2017-12-01,3.0080358431096958e-06,-0.006635520549025387,-1.3331698482943466e-05,-5.1569796911420636e-06,-6.455106195960666e-06
2018-01-01,1.0418085179473032e-06,0.0010045449016615748,-1.3017269111514906e-05,6.095534060407842e-06,-6.355683603661744e-06
