,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1986-02-01,0.10533757817220726,-0.7005126749882933,-0.5294767873627799,-0.8562828434838189,0.18734573368057314
1986-03-01,0.04350580458872412,-0.3729967797388796,-0.4261309334209987,-0.14589591158760917,-0.003381962498345698
1986-04-01,0.2414640700934749,-0.29976741700875953,0.3993440525872367,-0.1080003711912367,-0.30469323890617644
1986-05-01,0.04381588415095681,-0.17281190538015523,-0.1247878053358623,0.4402008321550157,-0.11538670683999462
1986-06-01,-0.1111590726252057,-0.055155677140736194,-0.02619540851031031,-0.21906814641422695,0.09356955756466703
1986-07-01,-0.1779652237401981,-0.0917065583291601,0.16417071223258972,-0.2626330819394853,0.06650151365781685
1986-08-01,-0.15433911283157373,-0.14068546598074866,-0.12095765343734197,0.2191425859928131,0.060306862738740405
1986-09-01,-0.11892871445620824,0.1076210229123225,0.4120321358953204,-1.1570094691382513,0.032353635313382666
1986-10-01,0.062246413558329404,-0.4319067861213059,0.019019673179302896,-0.3868481516838074,-0.0017646899580421203
1986-11-01,0.1958667986879223,-0.6349959822951771,0.3010105660983495,-0.9193455510669284,-0.12692258696988284
1986-12-01,0.19304825752777488,-0.7689893734259684,-0.30212255460875376,-0.924633675151401,-0.013706026472655902
1987-01-01,0.1557563609247537,-0.6930536911135814,-0.31952149101666044,-0.6968859169218276,0.06389461227681532
1987-02-01,0.037687862334821964,-0.5077312227155342,-0.32187717301504953,-1.1943921777937148,0.197000158913582
1987-03-01,0.12567761709521474,-0.4249764270469791,-0.17048086438860213,-0.9124739964803059,0.02278292410639653
1987-04-01,0.033753790500524794,-0.21285676076763965,-0.33649691513606483,-0.2558632691701253,0.05175627441520236
1987-05-01,-0.04076999489610132,0.18802122747311828,-0.0673775002360344,-0.1920090615749359,-0.05005825592939598
1987-06-01,-0.19892167719693757,-0.04703306944155302,0.07673777639865875,-0.10049435827467176,0.11375085320843169
1987-07-01,-0.16328635086354457,0.24237686493357674,0.0699130552155631,-1.1870094140370686,0.11407098773703633
1987-08-01,-0.10906899329519977,-0.12351168227977441,-0.02495996920125825,-0.45628372165891856,0.008455447600301045
1987-09-01,-0.0912556890398264,0.05012217786957006,-0.07418563323361534,0.3492576546139187,0.08748942518614204
1987-10-01,-0.05303019593396273,-0.2673940824680641,0.2661597728729248,-0.3350551260842217,0.028471731992653643
1987-11-01,0.12026124903442044,-0.3442449403590843,-0.10464566094534739,-0.32347652647230357,0.00015533570036945117
1987-12-01,0.11161784763987127,-0.03792812406528191,-0.15375721667494094,-0.4921364453103807,0.012733845645005248
1988-01-01,0.14276285962152638,-0.4682353774055106,-0.14578419072287424,-0.6550959746042887,0.01425658133756592
1988-02-01,0.3228284075464073,-1.413367126808792,0.2636349839823587,-1.2614358796013725,-0.17697830309727755
1988-03-01,0.14000000542421875,-0.7018524603765519,-0.07927302271127701,-0.8756179942025079,-0.02782219108119904
1988-04-01,0.14059099270717093,-0.2515973859145993,-0.012807734310626984,-0.12609995073742336,-0.10921035362667297
1988-05-01,-0.01589816713117455,0.1582811846107733,-0.11056295463017056,-0.297908087571462,-0.060096380126428796
1988-06-01,-0.20732392532456861,0.06403267749997436,-0.22169966782842365,-0.41620122061835396,0.16039881513888143
1988-07-01,-0.0646952472284044,-0.09018006261254921,-0.16033504690442768,0.0478342506620619,0.05574092783536614
1988-08-01,-0.0449650204054227,0.004548960380622598,0.01969165700886931,0.03544972174697452,0.06954097467292827
1988-09-01,-0.08875942899306354,-0.20939949594560217,0.10669281440121788,0.12636148267322117,0.02287423355964966
1988-10-01,0.08339181811989922,-0.19788734736989758,-0.23288401109831675,-0.5873061550988091,0.01960958936715506
1988-11-01,0.15974489261249178,-0.08122599760039909,0.03195564927799361,-0.407854417959849,-0.0429455154720115
1988-12-01,0.2819846580295186,-0.7023126375479777,0.1508610908474241,-1.4140996668073866,-0.15684414239399938
1989-01-01,0.36128335142214046,-0.6483624215985908,0.20207703113555908,-1.165053711997138,-0.2793710663974048
1989-02-01,0.2593961470809422,0.03499749009726478,0.2437052769320352,-1.0083848900265164,-0.27389316801055974
1989-03-01,0.018537122033242332,-0.02879602987258161,-0.2681748994759151,0.00855389361580213,-0.07156453640812423
1989-04-01,0.0072788244946614695,0.029373572009508728,-0.18399945327213835,-0.009526617618070709,0.002412397444129465
1989-05-01,-0.06203197653552419,0.11364486618120162,0.34357737217630663,-0.7960149314668443,-0.0412904412533895
1989-06-01,-0.14167639279836103,-0.10009481281530662,0.21666101046970915,-0.4629201359219021,0.05281659388595606
1989-07-01,-0.13065289485415346,0.4631267707855975,-0.3642140541757856,-0.2823541892899407,0.08766039634546437
1989-08-01,-0.13570870260560983,0.04259565020682382,0.023596699216536114,-0.2836144632763333,0.09157437667903673
1989-09-01,-0.1776717989215333,-0.22425048175405285,0.20943401115281243,-0.21557481752501592,0.08039463875421965
1989-10-01,-0.0856645408356072,0.07726704610175773,0.16865287508283344,-0.05504823807213041,0.041013508589856654
1989-11-01,0.10806004651577064,-0.6043554329481281,0.02518149358885629,-0.042995152374108635,-0.0078212558866972
1989-12-01,0.2097645112754483,-1.0550545864417904,-0.17129123210906982,-1.099631388982137,0.12232220594389032
1990-01-01,0.15199642113753056,-0.33266629840506884,0.04049748448388917,-1.0762794812520344,-0.13236528136340747
1990-02-01,0.13234168168549476,-0.17414233479343477,0.08201118026460921,-0.4483127262857225,-0.03866648590897184
1990-03-01,0.1301227554090713,-0.2816193905033049,-0.05784670157091958,-0.7175290584564209,-0.03734317893882197
1990-04-01,0.17473288676946572,-0.5230261165587629,-0.09260708732264383,0.3167189492119683,-0.10155857321750596
1990-05-01,-0.014657378319258752,0.12139940603834684,0.2275238931179047,-0.47898756133185494,-0.04412704908040416
1990-06-01,-0.17765506268724016,0.22201682211922819,-0.03229918224470956,-0.521567165851593,0.11402413961421921
1990-07-01,-0.12889249772247,-0.03465635427197472,-0.1299007875578744,0.1379704475402832,0.058225796101577736
1990-08-01,-0.13124734794377887,0.33045281640818863,-0.23051413042204721,-0.0014057840841511886,0.021312366503168388
1990-09-01,-0.13605447740318546,-0.06576700777303977,-0.006884450225957803,-0.7466610934999254,0.1133794473313478
1990-10-01,-0.042255949780442996,-0.0791544186287239,0.13333193957805634,0.26799307929144967,0.012640994175734274
1990-11-01,0.05748752431061707,-0.24659968301898144,0.10267975074904306,0.23049376077122158,-0.05494633993779521
1990-12-01,0.19037784077227116,-0.422038553191013,0.5320370623043605,-1.2433283858829074,-0.19524879902007572
1991-01-01,0.14287784426031927,-0.8520137091152004,0.01995773320751531,-0.7742917537689209,-0.11067490846631063
1991-02-01,0.18552092492188277,-0.93524661220488,-0.5122128980500358,-0.4590485162205166,0.03814231084874902
1991-03-01,0.14087102792568898,0.42047989173013656,0.5042764544487,-1.0944411489698622,-0.11993308228800498
1991-04-01,0.16242111052729583,-0.25135850320096875,0.267112638269152,-0.3215363952848646,-0.19536343703706902
1991-05-01,0.04202113456190809,-0.18933593738274496,0.30598946980067665,-0.49712151288986206,-0.08554747699207045
1991-06-01,-0.1438710152318603,0.14374399038611865,0.18876771841730391,-0.6214741203520033,0.07004410536789088
1991-07-01,-0.13255267771647164,-0.03419922451015379,-0.0090845488011837,-0.2026495337486267,0.08253472378529401
1991-08-01,-0.12275460972695758,0.3154978888933776,-0.13508002672876632,-0.3940413395563761,0.08053805867388132
1991-09-01,-0.07004249504174559,-0.45360810444003247,0.19712147968156,-0.7016020350986056,0.05462858825922013
1991-10-01,-0.0913174421600017,-0.7903219735036131,0.4193024975912912,-0.46580519941118026,0.06478440143590965
1991-11-01,0.1527521832797088,-0.8187472820281982,-0.030943530478647778,-0.5356892281108432,-0.07144380138214841
1991-12-01,0.21776994935383923,-0.39528302970479745,-0.20084210804530553,-0.7220982180701362,0.0010022945494290842
1992-01-01,0.09495307473882444,-0.9501693678683922,-0.7834885801587786,-0.6921331087748209,0.1783665254771472
1992-02-01,0.05013909984355498,-0.10874482696173621,-0.40053976433617733,-0.5330089728037516,0.10973220297777321
1992-03-01,0.1535150406293963,-0.6812950626748507,0.004600611116204943,-0.6513287623723348,-0.07610776984834101
1992-04-01,-0.005635548088895647,-0.09592569998053253,-0.6588899663516454,-0.23597114615970188,0.13325321098485318
1992-05-01,0.01673136541380939,-0.1946076995036641,-0.38422039576939176,-0.6106356779734293,0.049228972914921815
1992-06-01,-0.12716017123526208,-0.31261336608011214,0.2101556318146842,-0.5300224158498976,0.057045684058768344
1992-07-01,-0.1862236310874945,0.15161538221797005,0.06717784596340998,-0.6919588645299276,0.062114829976720166
1992-08-01,-0.1975575930708529,0.1616510700006954,-0.15685197498117176,-0.2064724928802914,0.07518492750378244
1992-09-01,-0.18056506952761034,-0.004469364362417675,0.2019666348184858,-0.6638194455040826,0.06006053051506856
1992-10-01,-0.07256346442246515,-0.17875751755276664,-0.11836996035916465,-0.030472887059052784,0.08958287268554221
1992-11-01,0.09397557127828661,-0.30202399023243637,-0.21673536726406645,-0.21537087029880947,0.03440394938229565
1992-12-01,0.23006492563964503,-0.1259213710417513,0.30395084193774635,-0.87760329246521,-0.19966181055958054
1993-01-01,-0.006796939200476596,0.01099149727064078,-0.020174454631549973,-1.3230925136142306,0.018023982258194474
1993-02-01,0.22133127541134232,-0.6342121323601144,0.19809452550751824,-1.2537062168121338,-0.07390162798082568
1993-03-01,-0.019065723264295804,-0.28331186927732877,-0.3744146653584072,-0.9347379207611084,0.022402928169979994
1993-04-01,0.11118503630553421,-0.3657481953745983,-0.3296083424772535,-0.34926146268844604,-0.0758012563761962
1993-05-01,-0.04295289890203429,-0.042251970802174244,-0.17500564455986023,-0.5699992842144436,0.021568336987875376
1993-06-01,-0.15343728315967478,-0.279397334231705,0.019383934725608145,-0.2798120511902703,0.03429514567453073
1993-07-01,-0.2099139223757543,0.006715415931138836,0.16538197440760477,-0.9096218480004205,0.08658089515459966
1993-08-01,-0.20860621179484665,-0.16297430532877563,0.09405247867107391,0.02938793765174018,0.05416991968316386
1993-09-01,-0.12682439011864757,0.10813133882694557,0.04556737840175629,-0.9535053703520033,0.06966473969753342
1993-10-01,-0.05299944421398992,-0.25241211300990624,0.11528330189841135,-0.5087347825368246,0.07964637820642309
1993-11-01,0.13000036859394687,-0.22047704360524162,0.34800208040646147,-0.9158767594231499,-0.1007305678959743
1993-12-01,0.23742784059753544,-0.7144377856958108,-0.013057296829564231,-0.37744763824674815,-0.07374374069778093
1994-01-01,0.16375578278185504,-0.6495414698710207,-0.12617834976741246,-0.6663990020751953,-0.011396475611217469
1994-02-01,0.1462564288981651,-0.06403631729180696,0.27827528970582144,-0.8681132396062214,-0.2013596553963969
1994-03-01,0.1346753407759886,-0.4363114716576748,-0.13306663504668645,-0.6063768598768446,-0.05209601495370447
1994-04-01,0.034289906340602194,-0.26334577896555916,-0.01940559196685042,-0.39070629411273533,-0.12424801331592272
1994-05-01,0.06365115558238406,-0.22928250617668278,-0.016503589493887767,-0.14586478471755981,-0.040026961925970134
1994-06-01,-0.16411500737855308,0.37941966877609,-0.21458727972848077,-0.7580841249889797,0.12084619101300184
1994-07-01,-0.2099544447111456,0.06717633394921413,-0.14238732201712473,0.21881643268797132,0.07485153294535747
1994-08-01,-0.12210923933277004,0.1229180664312644,-0.21914673703057427,0.18721756007936266,0.09281549610167861
1994-09-01,-0.12257344521793512,-0.15254377341661296,0.23026953850473678,-0.022508802099360358,0.08740060372775295
1994-10-01,0.009493711772129723,-0.46433410683616266,0.33773818186351234,0.07120454476939307,-0.0049671210140821
1994-11-01,0.100070593486491,-0.08179237608049737,0.596674851008824,0.05747762405210071,-0.24169852207618883
1994-12-01,0.20263604145791186,-0.48832434122679663,-0.080401035291808,-0.6689653131696913,-0.12143842905641078
1995-01-01,0.052196106652876266,-0.30649841808881917,-0.5757146647998265,-0.18875890307956272,0.08723236531375414
1995-02-01,0.05010299899272228,-0.8947080276051506,-0.27125215956142973,-1.030739148457845,0.11515146143645405
1995-03-01,0.07970586455868263,-0.26914831556257657,-0.25639214685985023,0.14222807354397243,-0.0689393094930041
1995-04-01,0.04100105480143899,0.24586595961304963,-0.20965733698436193,-0.4701015684339735,0.003656179484618138
1995-05-01,0.059518110815827786,-0.33880196145323455,0.2293505200317928,0.06329686277442508,-0.09219394291777061
1995-06-01,-0.09201822165203721,-0.265105459533754,0.0770846222128187,-0.3977211316426595,0.08472689103698766
1995-07-01,-0.13064512566320205,0.05015297869189841,0.06264499255589077,-0.5957225958506266,0.1115553800862624
1995-08-01,-0.1071412882179414,0.26998497912141145,-0.0667157449892589,-0.5716689427693685,0.092931395485641
1995-09-01,-0.030980776960189502,-0.1108860261127597,-0.18525528056280954,0.1235357920328776,0.06719835518128368
1995-10-01,-0.07764882787964061,-0.33380357456988974,0.27252680488995146,-0.5020732680956522,0.06527735580842334
1995-11-01,0.12424959935934135,-0.5390805299164819,-0.2174726128578186,0.20774028367466396,0.015313351949847552
1995-12-01,0.2074775604629203,-1.0210051888325176,-0.44366168124335154,-0.4323434829711914,0.040769736946697735
1996-01-01,0.16312253612436747,-0.4804445094749576,-0.1393756376845496,-0.6431436538696289,-0.0709192137200519
1996-02-01,0.08234385306040119,-0.16092146273519173,-0.14079059873308455,-0.6198277738359239,-0.007816267559727825
1996-03-01,0.08357024114382894,-0.0548230453592832,-0.1526985104594912,-0.7833679517110188,-0.03862130451962293
1996-04-01,0.032658175271200504,-0.5463259141953265,-0.4412372197423663,-0.13011835515499115,0.01597429225193448
1996-05-01,-0.035556238512263486,0.08578905683071887,-0.23699707218578886,-0.7065300809012519,0.01328339340142995
1996-06-01,-0.1626203400327971,0.2252654218282856,-0.21462915199143548,-0.6595116191440158,0.12815140069005976
1996-07-01,-0.1181161203452288,0.037429118376286305,-0.09596848062106542,-0.045183930132124156,0.09396371888033898
1996-08-01,-0.16478683438005023,-0.03548970476525729,-0.27976598058428087,0.6181445386674669,0.08524158873049863
1996-09-01,-0.08567918389177832,-0.19770006908745064,0.16220081065382277,-0.34409797853893703,0.04192189604741525
1996-10-01,0.016626461997236077,-0.46673075097506167,0.10959987129483904,-0.09232219722535875,0.019531568653317562
1996-11-01,0.032678315734588785,-0.2819385440623174,-0.10277389415672848,-0.19532395733727348,0.03977665989344339
1996-12-01,0.014376375015432897,-0.22895990825090254,-0.16398650194917408,-0.2644833591249254,-0.02078630801928471
1997-01-01,0.10601993570545394,-0.281276101948785,-0.6362365399088179,-0.8524870872497559,0.13519069291205996
1997-02-01,0.1756629958675292,-1.0637783613361296,0.039918561066899984,-0.8738151523802016,-0.22696701297722016
1997-03-01,0.1902527825318669,-0.47072372475608454,-0.1304591021367482,-0.43417523304621375,-0.0848499130442798
1997-04-01,0.1262367531461151,-0.7482427065489722,-0.24007982441357206,0.0422987217704455,-0.03468413870648084
1997-05-01,-0.051060199621133506,0.3873146215423209,-0.5131669555391585,-0.6166610452863905,0.15896929361193304
1997-06-01,-0.08790621190871063,-0.3076428516966398,-0.0582550625715937,-0.31066503789689803,0.006925882363461879
1997-07-01,-0.17420489457435906,0.08445200128633468,0.009570844205362456,-0.16189730829662746,0.056157815659722964
1997-08-01,-0.2129423726154001,0.30105033370315054,-0.14599489314215525,-0.5482446153958639,0.10176638430689436
1997-09-01,-0.1477220242744998,-0.020012815223365534,-0.056477263569831855,0.06271399557590485,0.15143603383307438
1997-10-01,-0.018904423096070162,-0.5150359185015569,0.06400242980037417,-0.5663239293628268,0.004072416855756981
1997-11-01,-0.029607829760367934,0.29863390277643675,-0.2903701364994049,0.06574979258908166,0.11472668530293315
1997-12-01,0.06400838304360054,-0.4792515860229242,-0.14616405325276513,-0.34194641643100315,0.029127642631055828
1998-01-01,-0.05556655186841166,-0.343967363482616,-0.6252212609563556,-0.5545000897513496,0.1627389534536111
1998-02-01,-0.08349577945313956,-0.3583281255159222,-0.5117403609412058,-0.1490289800696903,0.13805381152259402
1998-03-01,0.1147580553630465,-0.458159261062497,-0.16334619905267445,-0.6747636530134413,-0.0697505159444543
1998-04-01,0.028772487942325443,0.12453391415173891,0.15334234705993108,-0.09598505993684132,-0.08190100738014358
1998-05-01,-0.17971323778558718,0.21523146844301067,0.6228838648114886,-0.6873840093612671,-0.10689770120132967
1998-06-01,-0.06413617244872608,-0.12733612637050817,0.6913000770977565,-1.350970533159044,0.017135057865504726
1998-07-01,-0.03171413217818266,-0.040010182706059,-0.11979505419731142,0.3302195005946689,0.058148792421675304
1998-08-01,-0.009370023096715542,0.17304380164771785,-0.3291921743324825,0.6906877623664008,0.06969471877641176
1998-09-01,-0.045492044821577635,-0.02151741569892305,0.07127751197133746,0.009885155078437593,0.09615850668266951
1998-10-01,-0.060955107236575136,0.013347070847378403,0.1557833275624684,-0.3006109595298767,0.036926143079164975
1998-11-01,0.12840812437628446,0.03669153227180731,-0.02905145021421569,-0.3030238880051507,-0.053982619953108026
1998-12-01,0.21823402004022346,-0.7184510836835768,0.18305339983531407,-0.8122754759258694,-0.16541876997130803
1999-01-01,0.22179481916521723,-0.6058270325426196,0.09893304535320828,-0.8834169308344523,-0.13749845533731925
1999-02-01,0.1929041041110299,-0.3044707853285993,-0.21656879356929234,-0.33263130320443046,-0.18469401611111674
1999-03-01,0.03497609960552501,0.29008781812230094,-0.02212322982294219,-0.3662162356906467,-0.09625088052445675
1999-04-01,0.19179389070670463,-0.41405504844227775,0.44897820268358507,-0.299752155939738,-0.19643864041543105
1999-05-01,0.010193413809726113,-0.43367069275652775,0.36097628729684017,-0.2823630306455824,-0.09906798660517689
1999-06-01,-0.021049360695638154,0.05119638975526466,0.1339768192597798,-0.43637898233201766,0.010834523732681199
1999-07-01,-0.10212481414016925,0.1981374059544235,-0.05856292588370187,-0.2699383596579234,0.060596581607819555
1999-08-01,-0.07605990640034802,0.3876455250333567,-0.2917757843221937,-0.22866580221388075,0.11287944101954837
1999-09-01,-0.0974839786067605,-0.2884048174639217,0.2750529135976519,-0.20863794618182713,0.06010868490128166
1999-10-01,-0.05733892122455137,-0.2445807466741468,-0.14550474073205677,0.01832503204544385,0.06435523069356068
1999-11-01,0.019636999901482148,0.011868208463563294,-0.07118940885577883,0.4900699853897095,-0.019907233754239712
1999-12-01,0.2307362021192124,-0.8739332683750841,0.08649101746933802,-1.1910329924689398,-0.07825477134095009
2000-01-01,0.25747087293941723,0.0999550350376817,0.056610155318464556,-0.3158535891109043,-0.23183492030874195
2000-02-01,0.07952462918566246,-0.43498365605463746,-0.21964296698570254,-0.9586565362082587,-0.09502628855258821
2000-03-01,0.20899684290940823,-0.7770238841166262,-0.038079834942306795,-0.9101249774297078,-0.22165828729530732
2000-04-01,0.08332658073509504,-0.042994115806993895,-0.014125519831265722,-0.29097242487801445,-0.11863245441396518
2000-05-01,-0.0459280502247183,-0.22621604262805375,-0.1891836098262242,0.15080814560254416,0.04046697956157396
2000-06-01,-0.08696057829135832,-0.1945063838216125,0.08933590991156443,-0.3321198622385661,0.061968808244186574
2000-07-01,-0.13080000583278506,0.24450338277660433,-0.04777293652296066,-0.31443778011533946,0.10554169664582409
2000-08-01,-0.1472643405002983,0.21540932968014576,-0.08980034717491696,-0.7596598731146919,0.06886126725856527
2000-09-01,-0.08591708151231471,-0.3031707200847688,0.1881885315690722,-0.4827658335367838,0.108703920447019
2000-10-01,-0.0032588753751234003,-0.1650906488543651,0.16857902918543136,-0.3341197967529297,-0.02178420049260812
2000-11-01,0.22652344778180122,-0.47346812779786157,0.17049869256360192,-0.8604041073057387,-0.10302264504950955
2000-12-01,0.1091813656354421,-0.9340466045942463,-0.11245066566126688,-1.011031601164076,0.0031271494880496745
2001-01-01,0.17209078222023028,-0.9823258782996506,-0.38679914815085276,-0.6659907102584839,-0.06858782835334422
2001-02-01,0.09742702578047388,-0.16441251166531298,0.1420387945004872,-1.4184992843204074,-0.18486881932889324
2001-03-01,0.14756210148334503,-0.611473448940965,0.1751458112682615,-0.4553225305345323,-0.1379924288308953
2001-04-01,0.08778056240101394,0.06776088696034228,0.3163128239767892,-0.10522375504175821,-0.18265739202024453
2001-05-01,0.049498071894049644,-0.5749849999537233,-0.004048695721264397,-0.160130908091863,-0.033291379804722965
2001-06-01,-0.13312308951035925,0.29282552785560734,-0.14022231101989746,-0.5715852313571506,0.1077669015918595
2001-07-01,-0.14356711119609444,0.04306434974318645,0.06960065237113408,-0.4416347543398539,0.12884027439640813
2001-08-01,-0.17316794378290834,0.21003978174240864,-0.3146292907851083,0.3466373019748264,0.06774398702311801
2001-09-01,-0.1617992682823617,0.01742673549251478,-0.06966652614729746,0.3970330622461107,0.10802220122747688
2001-10-01,-0.1185976909350996,-0.018016723763258732,0.1767191929476602,-0.5473455786705017,0.040076165627020294
2001-11-01,0.08605921236602099,-0.17586273492359725,-0.4296651908329555,0.23752599954605103,-0.00014330271586953882
2001-12-01,0.15969403229016615,-0.23638166365076285,-0.22713935800961088,-1.0346042447619967,-0.012087600817718355
2002-01-01,0.08301355900537026,-0.28949611988223967,-0.04308718655790602,-0.9670450952317979,-0.022658149886178782
2002-02-01,0.15546563571613087,-0.5157377876219202,-0.18092383231435505,-0.9654057688183254,-0.05603394066670027
2002-03-01,0.1563007784027018,-0.2670753197591813,0.14014637895992824,-0.7242601447635226,-0.2033157548700196
2002-04-01,0.15043774987325856,-0.7061597265180994,0.27322796838624136,0.34206536081102157,-0.12844261153048253
2002-05-01,-0.042214435770323404,-0.023049690195771515,0.029724562274558206,-0.3562694125705295,-0.07333024980062508
2002-06-01,-0.18475808472813743,-0.30815234926880386,-0.048074951129300256,0.013695100529326333,0.08751291380935457
2002-07-01,-0.18508235286725194,0.09599543619351308,-0.1433767271893365,-0.5717967616187202,0.091540580058834
2002-08-01,-0.26538341036556584,0.05757713415583626,0.06137046430792128,-1.0225735108057659,0.10370842340695431
2002-09-01,-0.17461944616546757,-0.08621240859148932,0.2093965666634696,-0.26537643538581,0.05714828334006656
2002-10-01,0.03364723862001771,-0.6112495406729276,0.31532357845987596,-0.7052662637498643,-0.052343522647462525
2002-11-01,0.06013417457181372,-0.7880355002450161,-0.26857733726501465,-0.2738417519463433,0.0819493641713226
2002-12-01,0.11349651184374172,-0.25959908962249756,-0.39329200983047485,-0.46741906139585704,0.06245314050836868
2003-01-01,0.03991831204314765,-0.8674641124537734,-0.904680575643267,-0.4980965455373128,0.3328515654541107
2003-02-01,0.23374739348104126,-1.036156494109357,0.4185378977230617,-0.9007567829555935,-0.1671247132330302
2003-03-01,0.10929566495561678,-0.6101054734871035,-0.2792257283415113,-0.23338546355565387,-0.05036870470322461
2003-04-01,0.07394623918164718,0.4252586208406042,0.16613300357546126,-0.5554604530334473,-0.16023284529309825
2003-05-01,-0.055749966811976935,-0.08285794346058956,0.22548669150897435,0.0750091423590978,-0.031392397618744954
2003-06-01,-0.019213140599037472,-0.23330537999262577,0.04416822588869504,-0.20395050446192423,0.07291622163052579
2003-07-01,-0.09378677074748434,0.1838433693666927,-0.3928295629365104,0.12494271000226338,0.10659850658885987
2003-08-01,-0.23781689079968552,0.23677888952317785,-0.16272610851696562,-0.4972917172643873,0.13797333931542963
2003-09-01,-0.10128937474770569,-0.45459920265635506,0.15644796192646027,-0.548220607969496,0.0808507871936517
2003-10-01,-0.008688755578508503,-0.6559634794954394,-0.2331549780709403,0.06563459419541888,0.09884312748908998
2003-11-01,0.03743539074141728,0.19867465388579447,0.3963957939829145,-0.20018890500068665,-0.12761782242571454
2003-12-01,0.11397083902633504,-0.08982017514158468,-0.18358111381530762,-0.5860279666052924,-0.016924992678649872
2004-01-01,-0.03408956782598244,-0.4730695583781258,-0.5420637556484768,-0.6848777002758449,0.1839291734761926
2004-02-01,0.05293350887337798,-0.5948859648626359,-0.3193069355828422,-0.6310219234890407,-0.007751753991581055
2004-03-01,0.11654264258380097,0.012398947824220189,-0.2340101557118552,-0.8829689025878906,-0.011097320700546661
2004-04-01,0.12015785407703859,-0.2932976748122544,-0.09633596454347884,-0.6571798854404025,-0.06773718651309907
2004-05-01,-0.019630628613461005,-0.046207386328548684,0.11115476489067079,-0.17563343048095703,-0.04123618225177446
2004-06-01,-0.17768139093133964,0.23069320643534427,-0.22966655237334116,0.20637545320722792,0.09351855373952495
2004-07-01,-0.09991998506991781,0.015837019767429007,-0.09540956999574389,-0.27828769551383126,0.061244725593388
2004-08-01,-0.18532106604604787,0.13559708585504626,-0.11858624007020678,-0.6585033734639486,0.08409187064109096
2004-09-01,-0.08894667384753886,0.018679669707036408,0.08932872542313168,-0.16744365294774374,0.021863205773956274
2004-10-01,-0.01676105530350469,0.02605328794385566,0.38296469620295936,-0.17788555887010363,-0.07436029924695711
2004-11-01,0.1596420121036078,-0.40120939250852244,-0.01668012567928859,-0.7535168859693739,-0.06283653298934617
2004-12-01,0.12104623387322613,-0.6358615199073416,0.17935859305518015,-0.8020915587743123,-0.028270840704203604
2005-01-01,0.11213251732681927,-0.4369901829078549,-0.36512941122055054,-1.1776169141133626,0.010011848284903752
2005-02-01,0.1855706079176774,-0.5645485197911497,0.03976475979600634,-0.9646949503156874,-0.14255156376922273
2005-03-01,-0.012532151059100502,-0.37721248923755085,-0.37016046898705623,-0.6895041465759277,0.1929628725842651
2005-04-01,0.11545941356177393,-0.06426433559323921,0.044695617897169936,-0.6013792090945773,-0.11500470429302688
2005-05-01,-0.02763757396391348,-0.21319721565871944,-0.22808341043336053,0.013619417117701637,0.04639708125347873
2005-06-01,-0.1119227816448792,-0.021414764103342275,0.38206121751240324,-0.6775743431515163,0.04156164758174543
2005-07-01,-0.12675656042502897,0.1393460714426197,-0.2328199148178101,0.22707205679681566,0.07652877106431472
2005-08-01,-0.12470793230214008,0.0879725532942131,-0.11712489383561271,-0.04509002798133426,0.06067728608906032
2005-09-01,-0.2360589250824169,0.09344683074560321,0.2540070882865361,-0.2848254640897115,0.07669490231460785
2005-10-01,-0.016767574829588596,-0.012207804553088595,-0.03278567854847227,0.2830645442008972,0.04822071678788064
2005-11-01,0.08301257866581804,-0.3849656366911091,0.17201906868389677,-0.5806852049297756,-0.03940513528200735
2005-12-01,0.1125229743162268,-0.807511073644044,-0.29460149151938303,-0.8252042531967163,0.04972437493117207
2006-01-01,0.163990879235299,-0.35420455893532177,-0.24777054786682132,-0.7719680998060439,-0.13987991914331202
2006-02-01,0.18990738072285526,-0.30223368132700684,0.20602979830333165,-0.7909243636661105,-0.09207241088745605
2006-03-01,0.025550812011045452,0.5575945142839775,0.05215293062584741,-0.2515932586457994,-0.09688016220155465
2006-04-01,0.0964368436191427,0.23932603539013472,0.2740502144609179,-0.4714343614048428,-0.1473840667432048
2006-05-01,0.011161572643016513,0.09889091502447597,-0.067506129188197,-0.010710107162594795,-0.00030591683202530764
2006-06-01,-0.13886154751832547,-0.31243032607875887,-0.1823993878705161,0.06325201855765449,0.12870028585314278
2006-07-01,-0.1995949809880633,0.17262176900613505,-0.24328612855502538,-0.23504065142737493,0.10645432932027783
2006-08-01,-0.19649707124029334,0.11053259988300136,-0.003402767636414085,-0.055465528534518346,0.055973231421405104
2006-09-01,-0.048470952376527224,-0.2416874297329637,0.18430433103016447,0.1615623633066813,0.012272631794036148
2006-10-01,-0.07100970282121316,-0.4719144985324047,0.4662229759352548,-0.5984657340579562,0.01792777255474334
2006-11-01,0.020742143112185755,-0.19764429965957267,-0.21829830748694284,0.42789396312501693,-0.01934958868604376
2006-12-01,0.11176546104252338,-0.6618461647971732,-0.4282596281596593,-0.4822833008236355,0.007623160119721317
2007-01-01,0.24503647153706926,-1.0466741733863705,-0.028642322868108753,-1.1520904964870877,-0.10286089556061652
2007-02-01,0.07981344824656844,-0.236480890727434,-0.06769913115671704,-0.9641060564253066,0.016915905048172787
2007-03-01,0.14651140051060602,-0.5997207809667119,-0.16822459442274912,-0.20747265881962246,-0.1027208771482407
