,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2011-10-01,5.2041716e-05,-9.350214e-05,7.358359e-05,7.016465e-05,-2.8407667e-06
2011-11-01,4.914746e-05,-9.500851e-05,7.053701e-05,7.0511625e-05,-7.345079e-08
2011-12-01,4.8902042e-05,-3.4559176e-05,6.555246e-05,7.75103e-05,1.872977e-06
2012-01-01,4.5322504e-05,-4.9779555e-05,6.577362e-05,8.86811e-05,-1.899687e-06
2012-02-01,4.410231e-05,-8.151338e-05,6.613878e-05,8.260688e-05,-1.890774e-06
2012-03-01,4.7762882e-05,0.00015202367,7.341538e-05,5.804278e-05,-1.2729288e-07
2012-04-01,4.499296e-05,6.91666e-05,7.9489604e-05,7.885724e-05,4.2368847e-06
2012-05-01,4.9481834e-05,0.00028816826,7.0013106e-05,8.3052204e-05,-2.478606e-06
2012-06-01,4.5598605e-05,0.00032695604,6.677114e-05,6.6708795e-05,-2.4875117e-06
2012-07-01,5.2109244e-05,0.00037340337,6.737678e-05,7.422587e-05,-2.3628236e-06
2012-08-01,4.727302e-05,0.0003290223,7.463557e-05,8.196561e-05,-1.3207609e-06
2012-09-01,5.034576e-05,0.00029898965,7.771722e-05,8.028228e-05,3.536552e-07
2012-10-01,5.1833144e-05,4.575144e-05,7.501855e-05,9.683054e-05,2.4377732e-06
2012-11-01,5.079999e-05,-6.819818e-05,7.995275e-05,6.8499e-05,-1.3563913e-06
2012-12-01,4.5482815e-05,-4.1656836e-05,7.367367e-05,8.241984e-05,5.4069096e-07
2013-01-01,4.6389632e-05,7.742633e-05,6.383874e-05,8.289768e-05,7.450617e-07
2013-02-01,4.2352203e-05,-8.181698e-06,5.65617e-05,6.970551e-05,1.6798731e-06
2013-03-01,4.385113e-05,9.559881e-05,8.261562e-05,8.002876e-05,7.6923607e-07
2013-04-01,3.9201233e-05,0.00014043765,6.344386e-05,9.32451e-05,4.146532e-07
2013-05-01,4.730833e-05,0.00014565166,6.955239e-05,7.455687e-05,-4.4019544e-09
2013-06-01,4.923437e-05,0.00029107172,6.773917e-05,8.179362e-05,1.9861072e-06
2013-07-01,5.1732583e-05,0.0003238144,7.46294e-05,8.123757e-05,3.380268e-06
2013-08-01,5.261904e-05,0.00029127317,7.902142e-05,6.854505e-05,1.147997e-06
2013-09-01,4.5366174e-05,0.00023529714,7.7175966e-05,7.740967e-05,-1.5919759e-06
2013-10-01,5.205493e-05,9.451893e-05,7.728879e-05,8.000458e-05,-2.6799062e-06
2013-11-01,5.0556006e-05,-0.00010967352,7.3992764e-05,8.1664686e-05,-1.5355654e-06
2013-12-01,4.507606e-05,6.775328e-06,7.0656446e-05,8.5154126e-05,-2.4616384e-07
2014-01-01,4.6684017e-05,4.3732318e-05,7.3073024e-05,8.402583e-05,-1.5942642e-06
2014-02-01,4.507969e-05,-8.733645e-06,6.850284e-05,9.079004e-05,1.3889221e-06
2014-03-01,4.1723597e-05,-3.4047378e-05,7.504158e-05,7.7634526e-05,-3.0212686e-07
2014-04-01,4.2894328e-05,0.00021642771,6.889309e-05,7.562261e-05,-3.2593016e-06
2014-05-01,4.7317077e-05,0.00011809523,6.833808e-05,7.966378e-05,-1.3601166e-06
2014-06-01,4.844445e-05,0.0003266756,6.731477e-05,6.2493105e-05,-4.3259643e-06
2014-07-01,4.9831975e-05,0.0003726809,7.5648626e-05,7.1061106e-05,-1.1173033e-06
2014-08-01,4.950244e-05,0.00033291947,7.69581e-05,7.740905e-05,-1.8630963e-06
2014-09-01,4.886938e-05,0.00019167765,8.094725e-05,7.67413e-05,6.344562e-07
2014-10-01,4.8010847e-05,0.00012475537,7.595214e-05,8.0331534e-05,-2.8170252e-06
2014-11-01,4.5374534e-05,-4.5702633e-05,7.91608e-05,7.63077e-05,4.870308e-07
2014-12-01,4.6406512e-05,3.9803876e-05,8.249088e-05,7.597816e-05,2.932553e-06
2015-01-01,4.7809623e-05,0.00012500951,6.736669e-05,8.8438195e-05,2.0314765e-06
2015-02-01,4.500295e-05,4.021708e-05,7.451641e-05,9.9802215e-05,1.5679907e-06
2015-03-01,4.5535107e-05,2.854853e-06,7.150374e-05,7.685101e-05,5.864422e-09
2015-04-01,4.4170392e-05,0.00024712126,7.428466e-05,8.122839e-05,-5.9422164e-06
2015-05-01,5.0238643e-05,0.000262279,7.503998e-05,7.1915725e-05,-5.212656e-06
2015-06-01,4.8419028e-05,0.0003613709,7.200156e-05,7.214747e-05,-4.646172e-06
2015-07-01,5.1569023e-05,0.00034597283,8.4180974e-05,7.561504e-05,-2.1484884e-06
2015-08-01,5.2015344e-05,0.00034911424,9.0292146e-05,7.275687e-05,-2.4317342e-06
2015-09-01,5.1740684e-05,0.00026454497,8.280768e-05,8.044733e-05,-2.13991e-06
2015-10-01,5.015281e-05,0.00014023593,6.68002e-05,7.6928256e-05,-5.4444026e-06
2015-11-01,4.8110032e-05,7.475547e-05,7.122908e-05,7.41645e-05,-2.1729647e-07
2015-12-01,4.3904318e-05,0.00027669006,6.892023e-05,7.556354e-05,-1.5734258e-06
2016-01-01,3.842718e-05,-5.4963522e-05,8.5760585e-05,8.48073e-05,-1.2274395e-06
2016-02-01,4.4760858e-05,4.603599e-05,7.628431e-05,8.34824e-05,-3.8045328e-06
2016-03-01,3.7813206e-05,3.2786975e-05,7.3060924e-05,7.57592e-05,4.3306827e-06
2016-04-01,4.1028517e-05,0.000102990605,7.495941e-05,7.450701e-05,1.293105e-06
2016-05-01,5.0100858e-05,0.00026533147,7.156637e-05,7.562186e-05,-1.9545187e-06
2016-06-01,5.0561343e-05,0.00034135976,7.595308e-05,6.711502e-05,-9.527648e-07
2016-07-01,5.2306335e-05,0.0003227304,7.186528e-05,7.0976625e-05,1.777822e-06
2016-08-01,5.0480558e-05,0.00033461407,8.4516476e-05,8.227868e-05,3.7490172e-06
2016-09-01,5.0028153e-05,0.00023082744,7.397381e-05,6.939321e-05,1.7616694e-06
2016-10-01,5.4980377e-05,6.0416023e-05,7.277009e-05,5.7372148e-05,2.036344e-06
2016-11-01,5.2015504e-05,-3.8975835e-05,7.7269906e-05,6.970827e-05,6.027203e-06
2016-12-01,4.5843404e-05,-2.803732e-05,7.872407e-05,7.195414e-05,1.8343708e-06
2017-01-01,4.306562e-05,-6.008093e-05,7.579852e-05,8.1191174e-05,2.9141374e-06
2017-02-01,4.242104e-05,-0.00015379881,9.827701e-05,8.670185e-05,-2.996676e-07
2017-03-01,4.8494596e-05,-5.168328e-05,6.935275e-05,8.9634224e-05,2.0153602e-06
2017-04-01,4.259354e-05,0.00014079109,7.676084e-05,7.3183895e-05,-3.0874799e-07
2017-05-01,4.718728e-05,0.00013432716,6.4386775e-05,7.5417214e-05,-6.355767e-07
2017-06-01,4.5544064e-05,0.0001771507,6.954339e-05,7.144989e-05,-1.7703933e-06
2017-07-01,5.1408813e-05,0.00038031052,6.933459e-05,7.2584706e-05,-2.5783884e-06
2017-08-01,4.9493236e-05,0.00020988795,7.370137e-05,7.196737e-05,2.4420515e-06
2017-09-01,4.754135e-05,0.00021094106,7.105951e-05,7.982939e-05,9.713258e-07
2017-10-01,5.0573584e-05,0.00010090902,7.412806e-05,7.722385e-05,-1.3618628e-06
2017-11-01,5.120908e-05,-8.1306585e-05,8.3705934e-05,7.446397e-05,1.2436867e-06
2017-12-01,4.810422e-05,-5.364424e-05,8.216258e-05,7.170409e-05,3.2409662e-06
2018-01-01,4.9240818e-05,2.2756416e-05,7.2931114e-05,8.8814915e-05,5.402362e-06
2018-02-01,4.6407175e-05,-0.00014709185,6.448991e-05,8.785045e-05,5.5442797e-07
2018-03-01,4.7149722e-05,3.096717e-05,9.55235e-05,8.220876e-05,3.1544914e-07
2018-04-01,4.796909e-05,6.586715e-05,7.487711e-05,7.346029e-05,1.0323929e-06
2018-05-01,4.6074307e-05,0.00017946919,7.565381e-05,7.085709e-05,-1.5366677e-06
2018-06-01,4.4939134e-05,0.00032420724,6.6333494e-05,7.2239774e-05,-2.2536187e-06
2018-07-01,5.0999053e-05,0.0003165939,7.7864395e-05,7.856428e-05,9.3532435e-08
2018-08-01,5.1408733e-05,0.00036188966,8.369386e-05,7.0703456e-05,8.1901817e-07
2018-09-01,4.9718783e-05,0.00023193438,8.0245685e-05,7.9836005e-05,-2.449924e-06
2018-10-01,4.995777e-05,-4.4918306e-05,7.390411e-05,7.812045e-05,-3.0303054e-06
2018-11-01,4.555366e-05,-5.276205e-05,7.605496e-05,8.625439e-05,-1.027729e-07
2018-12-01,4.1917712e-05,7.0791895e-05,7.470641e-05,7.500514e-05,-3.491201e-06
2019-01-01,4.6757243e-05,7.193514e-05,8.007805e-05,8.1213184e-05,-1.5006372e-06
2019-02-01,4.3568998e-05,-1.7355604e-05,7.371142e-05,6.405783e-05,5.8942533e-08
2019-03-01,4.730014e-05,5.9488135e-05,8.40757e-05,7.4777454e-05,-1.0268413e-06
2019-04-01,4.280895e-05,7.617956e-05,6.603198e-05,8.281224e-05,6.807968e-07
2019-05-01,4.2907657e-05,0.00020529875,7.2122224e-05,9.017582e-05,-3.9584556e-06
2019-06-01,4.7882513e-05,0.00029739278,6.550883e-05,8.056171e-05,1.885026e-06
2019-07-01,5.1653133e-05,0.00031613733,6.403809e-05,6.556805e-05,2.2897293e-06
2019-08-01,4.8810358e-05,0.00042541634,7.3069816e-05,6.6663706e-05,-1.483495e-07
2019-09-01,4.8780752e-05,0.00023313425,7.1796494e-05,6.887475e-05,8.091156e-07
2019-10-01,4.7803547e-05,0.00010843715,6.800613e-05,7.940683e-05,-1.3229655e-06
2019-11-01,4.9224935e-05,-4.8241156e-05,6.7384266e-05,8.495419e-05,4.6389614e-06
2019-12-01,4.6066296e-05,1.37569805e-05,8.086771e-05,7.162869e-05,5.031252e-07
2020-01-01,4.2640902e-05,1.36579e-05,5.861256e-05,7.430158e-05,6.796872e-07
2020-02-01,4.430727e-05,2.1911139e-05,6.166233e-05,6.3839616e-05,-7.194358e-07
2020-03-01,4.849677e-05,-9.923855e-05,8.218538e-05,8.3702405e-05,1.3733006e-07
2020-04-01,4.5643512e-05,0.00010847582,6.9153124e-05,9.120106e-05,1.9530416e-06
2020-05-01,4.6861845e-05,0.00025267954,7.792514e-05,7.926924e-05,-1.1910488e-06
2020-06-01,4.9628645e-05,0.00021829105,6.574965e-05,8.376529e-05,-2.4782275e-07
2020-07-01,4.872472e-05,0.00022826568,7.396359e-05,8.268058e-05,-1.5447586e-06
2020-08-01,4.8803322e-05,0.0001929261,7.4710304e-05,7.11339e-05,1.7329548e-06
2020-09-01,4.86697e-05,0.00016353671,8.091988e-05,8.3592364e-05,-1.3875542e-06
2020-10-01,5.116925e-05,0.0001662642,6.7879766e-05,8.540807e-05,-2.5980298e-06
2020-11-01,5.1680163e-05,-1.4764679e-05,7.761859e-05,7.733562e-05,3.8630787e-06
2020-12-01,4.498325e-05,-7.576791e-05,6.896448e-05,7.38221e-05,1.5304977e-07
2021-01-01,4.458206e-05,-2.4106528e-05,6.946936e-05,8.3340936e-05,-1.3774843e-07
2021-02-01,4.1894167e-05,-5.560064e-05,6.312559e-05,7.869979e-05,-1.9008658e-06
2021-03-01,4.7728015e-05,-2.5541216e-05,7.838866e-05,7.09559e-05,1.5908008e-06
2021-04-01,4.3717784e-05,0.0001572871,8.294337e-05,7.600326e-05,-2.9331568e-07
2021-05-01,4.7218095e-05,0.000186923,6.66259e-05,7.735153e-05,-2.2724998e-06
2021-06-01,4.5990822e-05,0.00020155516,7.3298084e-05,7.469821e-05,-2.989851e-06
2021-07-01,5.031219e-05,0.00035047805,7.385986e-05,7.416236e-05,2.5117333e-07
2021-08-01,4.8367572e-05,0.00026431005,7.17424e-05,6.532949e-05,-2.5490663e-06
2021-09-01,4.8168793e-05,0.00020195272,6.731732e-05,6.5882625e-05,-1.9181462e-06
2021-10-01,5.0424544e-05,5.9987236e-05,7.373886e-05,6.83458e-05,4.326721e-07
2021-11-01,5.1850595e-05,-9.0249334e-05,6.999656e-05,7.972828e-05,6.1417086e-07
2021-12-01,4.651803e-05,-7.78643e-05,7.765402e-05,7.290052e-05,-6.8223744e-07
2022-01-01,4.4022087e-05,-6.531672e-05,6.700078e-05,9.164846e-05,-5.2263204e-08
2022-02-01,4.454567e-05,-7.653868e-05,6.31403e-05,8.149711e-05,2.1514934e-06
2022-03-01,4.2990538e-05,-4.7116206e-05,7.40106e-05,7.3768344e-05,-4.1955354e-07
2022-04-01,4.488952e-05,0.00010109807,7.270554e-05,7.816022e-05,-3.6704805e-06
2022-05-01,4.6593133e-05,0.00022632921,6.710237e-05,8.197381e-05,7.370254e-07
2022-06-01,4.9398626e-05,0.00019035798,7.42216e-05,8.530289e-05,-2.6858252e-06
2022-07-01,5.0774015e-05,0.00025647064,8.0270205e-05,6.7532186e-05,-2.3341636e-06
2022-08-01,5.030513e-05,0.0002644651,7.2846204e-05,8.625629e-05,-3.5063713e-06
2022-09-01,5.1235085e-05,0.00014105481,7.946528e-05,7.2314804e-05,-8.806237e-07
2022-10-01,4.9359547e-05,2.968438e-06,7.5354736e-05,7.780856e-05,-2.2013119e-06
2022-11-01,4.8140453e-05,3.609246e-06,7.0439266e-05,7.901203e-05,-4.6643981e-07
2022-12-01,4.4381562e-05,-4.693646e-05,7.7706965e-05,9.164064e-05,1.643537e-06
