,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1986-05-01,-0.11961767574151357,1.0224677215922962,-0.29703712179547265,0.12121536821689247,-0.37762237091859185
1986-06-01,-0.1139799952507019,-0.43307009068402375,-0.0627037256009995,0.13292168038633634,0.3608286691208681
1986-07-01,-0.036213952116668224,-0.8714565363797274,0.06245189006366427,0.05006349592838647,0.8413406709829967
1986-08-01,0.047195487500478826,-0.6588080254468051,0.05252701895577567,0.04986740086438521,-0.10704040372123322
1986-09-01,-0.15447631858599684,-0.7777628031643954,0.7507632176081339,-0.009225143014260058,1.3192694634199142
1986-10-01,-0.11728699753681819,0.34675879911942914,-0.259139495236533,0.015719128104875673,0.7470452537139257
1986-11-01,-0.2534206236402194,1.3672861185940828,-0.6591156361595033,0.04784649062269139,0.8704345673322678
1986-12-01,-0.19175880153973898,0.9228017113425514,-0.7268337503312126,0.2570753333703527,-0.40247952565550804
1987-01-01,-0.11444785073399544,1.161882768977772,-0.753972643897647,0.17764697097382456,-0.5727294211586317
1987-02-01,-0.031850518037875496,0.6365030462091619,-0.4858878869858999,0.08425248470508828,-0.775579921901226
1987-03-01,-0.05510384403169155,0.6027257984334772,-0.5562429863309103,0.08830690580718922,-0.09248172864317894
1987-04-01,0.044764839112758636,0.5273221297697587,-0.2562449091956729,0.02442029990115256,-0.6026093537608783
1987-05-01,-0.07262330129742622,-0.010164042257449843,0.42051469522809226,0.0074100838798397,-0.3011588317652544
1987-06-01,-0.04983872656400005,-0.7085250182585282,0.12377013289739215,0.0711333231543595,0.7684011633197467
1987-07-01,-0.12269167353709538,-0.6451330943541093,0.8445199519868881,0.022523290706130693,0.14151368911067647
1987-08-01,-0.010375390450159708,-0.29398007826371625,0.07964992925288185,-0.05253941875021413,0.13203853741288185
1987-09-01,-0.06347924346725146,0.5337238853627985,0.24118153821854363,0.04140659885586433,0.5445657297968864
1987-10-01,-0.009969480025271574,0.11570422486825421,-0.33266350390419125,-0.05055088409275379,1.4104871700207393
1987-11-01,-0.09125852088133495,0.4795801639556884,-0.3728946759587242,0.0516951913541218,0.2134166347483794
1987-12-01,-0.07584622378150623,1.1812563375993208,-0.12728445350177706,0.04334968356591351,-0.4600533905128638
1988-01-01,-0.09408144901196162,0.41276227344166144,-0.3465073449271066,0.11171410949725026,-0.3071498436232408
1988-02-01,-0.29659561812877655,1.1750570210543545,-1.9002151867700001,0.24372193048585136,1.4386344701051712
1988-03-01,-0.19422872364521027,1.7779034918004815,-0.6862194765181768,0.09870322948356845,0.01878738597345849
1988-04-01,-0.20183724164962769,0.9518288482319224,-0.16108882569131397,0.1801154340775508,0.10206247679889202
1988-05-01,-0.10922950723518927,0.3202000802213495,0.22459250120889573,0.04904859822313741,-0.11903868677715461
1988-06-01,0.03542131930589676,-0.6216729229146783,0.26850281726746333,-0.06571568478390856,-0.22453589675327143
1988-07-01,-0.016448018451531727,-0.22423232143575494,0.22708101878090511,-0.007445248160159813,-0.1617225663115581
1988-08-01,0.01737404614686966,-0.9730110385201193,0.4809041344930255,-0.06009274074491465,0.1535201290001472
1988-09-01,-0.09742562969525655,0.08425550704652612,0.14129490369842165,0.008693438304482767,0.6400952736536663
1988-10-01,-0.11704451652864616,1.3110792636871338,-0.004654409112556586,0.039185292597086925,-0.02673323809479674
1988-11-01,-0.1540836881225308,1.1210893500934946,0.10729253528610108,-0.047296454321663337,0.15438917713860673
1988-12-01,-0.3043450564146042,1.7977983301336113,-0.9284291002485487,0.1053173193391764,0.771518237888813
1989-01-01,-0.3508302718400955,2.1965924176302822,-0.8368203564295693,0.122828409075737,0.6753764425714811
1989-02-01,-0.31978974243005115,0.9051715785806829,-0.0911292043470201,0.18239228652333314,0.8326340466737747
1989-03-01,-0.0424908883869648,0.2049729228019714,-0.3965362433403257,-0.0702960451818862,-0.4776804707944393
1989-04-01,0.04682923605044683,0.34505234523253003,-0.05182613219533648,-0.04580999443412952,-0.24330816231667995
1989-05-01,-0.281862311065197,-0.15048803253607315,0.5249002150126866,0.1157908247045751,1.0848587999741237
1989-06-01,-0.17518505826592445,-0.4313591122627258,0.1083369529436505,0.030997437600678995,1.1690257738033931
1989-07-01,0.017935036371151607,-0.5073098161003806,0.8043831303006127,-0.004090760957519963,-1.0947889337937038
1989-08-01,-0.007058342297871907,-0.9069327874617142,0.6241639455159506,-0.032573336700223526,0.26245604579647386
1989-09-01,-0.029453156205515068,-1.0794650424610484,0.2003436287244161,-0.027700215578079224,1.0683722794055939
1989-10-01,-0.03304284531623125,-0.12780969793146305,0.23566418223910862,0.02592613604271187,0.8552911380926769
1989-11-01,-0.043882290522257485,1.763421297073364,-1.1636706571730355,0.028711482882499695,0.5882909521460533
1989-12-01,-0.06900560483336449,1.9605372168801045,-1.312222651072911,0.028033761202164418,0.13362428483863673
1990-01-01,-0.2970002194245656,1.1502947590567847,-0.3680562216138083,0.14516878521667337,0.1298866467550397
1990-02-01,-0.008325522144635519,0.5082880908792669,-0.13559103485137697,-0.05300977460618289,-0.03871697699651122
1990-03-01,-0.17305957898497581,0.39964250542900775,-0.2983061567185417,0.08583134251101962,0.20645535551011562
1990-04-01,-0.04995160922408104,0.909611095081676,-0.5536511303886534,-0.02818303077288394,-0.04825599413986008
1990-05-01,-0.2414152721563975,0.20697756247086957,0.3850068837877304,0.12053377223464679,0.8106929560502371
1990-06-01,-0.12065286313494046,-0.5865800380706787,0.3243020602634975,0.03901535188252071,0.4186684265732765
1990-07-01,0.047336178521315254,-0.38198376243764703,0.2958178993255373,-0.06699851907367976,-0.330179991821448
1990-08-01,0.054402889062960945,-0.3983829780058427,0.7382745307589335,-0.05057169862513272,-0.6796602159738541
1990-09-01,-0.02467689911524455,-0.5538735606453635,0.5135954372466557,-0.023642449446444242,0.3302533489962419
1990-10-01,-0.04999621367702881,0.04446255212480371,0.11384642076870752,-0.024432335751798918,0.7791895419359207
1990-11-01,-0.11213315029939015,1.06265436519276,-0.4946205824140518,0.07276264634334817,0.34586067001024884
1990-12-01,-0.3994264006614685,0.8527324958281083,-0.21475962703190152,0.22873295365639454,1.3776056468486786
1991-01-01,-0.19538077215353647,1.222578395496715,-1.119226784933181,0.0904813097825028,0.3057497553527355
1991-02-01,-0.07406542326013248,1.2002141909165815,-1.370825937816075,0.13316369141047857,-0.9518541395664215
1991-03-01,-0.33141331871350604,0.1644450019706379,1.1500610245598688,0.07836339749255271,1.413982485731443
1991-04-01,-0.2583768169085185,0.39909918199885974,-0.1863648730611044,0.1691482609735345,1.1250372976064682
1991-05-01,-0.19550917545954385,-0.2291128039360046,-0.12017714362295848,0.13786465948763885,1.1384633680184684
1991-06-01,-0.1356816068291664,-0.6225620074705643,0.6333408374635,0.06460428044621674,0.5204506528874239
1991-07-01,0.04506332923968633,-0.5787973512302745,0.0658668636802643,-0.03757309660596668,0.5608119691411655
1991-08-01,-0.02629568272580703,-0.7307205958799882,0.7710248704940553,-0.018913213093325776,0.02731317460226516
1991-09-01,-0.10228861433764298,-0.03614713522520932,0.030682611441801465,0.018317392623087146,0.7672905301054319
1991-10-01,-0.015349234454333782,0.12288527055220169,-0.6484977309665982,-0.0038377982827852357,1.3446256518363953
1991-11-01,-0.20071357488632202,1.3061862642114812,-1.240663490598164,0.20614921484353407,0.3820392613609632
1991-12-01,-0.07137878735860188,1.736019416288896,-0.5287344020510477,0.005513416638351837,-0.5552945658564568
1992-01-01,0.05196334421634674,1.5693533420562742,-1.1268865494501024,0.04761572435217084,-1.7757820586363475
1992-02-01,0.04482403273383776,0.1706690950827165,-0.09564808200276087,-0.0231678917441728,-0.5289547145366669
1992-03-01,-0.08218361049269636,1.3814386454495515,-1.0647773742675781,0.11459045533864004,0.13322659457723302
1992-04-01,0.17912612855434418,0.3994367881254716,-0.2549849095798674,-0.08136463825995068,-1.509389157096545
1992-05-01,-0.011642041305700937,0.5289541049437089,-0.22519597458460974,0.03115013101190891,-1.1053118854761124
1992-06-01,-0.1755226105451584,0.058688663623549714,-0.3969084648858933,0.10416404396857856,1.1086826523145041
1992-07-01,-0.00165184090534846,-0.6126039136539806,0.5155950311630492,-0.032080135677220685,0.05681449159358939
1992-08-01,0.024847806508963306,-0.42984994975003327,0.6523322018366011,-0.03013188124827619,-0.27322787791490555
1992-09-01,-0.06467968473831813,-0.786889303814281,0.3116624459387764,0.04921155999291618,0.9285683433214824
1992-10-01,-0.03143572807312012,0.6832618605006824,-0.3763671432222639,0.13442064442162244,0.07069110870361328
1992-11-01,0.06451558135449886,1.1306700923226096,-0.35931425435202463,-0.1814790041941517,-0.27515245601534843
1992-12-01,-0.3663756897052129,1.3532183387062766,-0.39090622985173784,0.20203795635475302,1.040678657591343
1993-01-01,-0.10066792120536168,0.10873052206906404,0.2126947281852601,0.03846322168719094,-0.3187911584973335
1993-02-01,-0.2663534531990687,0.18816070123152298,-0.9749517554328555,0.278419683564384,1.4268841594457626
1993-03-01,-0.10023266573746999,0.4543663154948841,-0.334984300628541,0.134447195901061,-0.5048978142440319
1993-04-01,-0.20355959981679916,0.7158208977092395,-0.6367304495402745,0.1855483257545615,-0.31968985373775166
1993-05-01,-0.07916498184204102,0.05726455287499861,0.10903594749314445,0.04263862264606188,-0.5196491877237956
1993-06-01,-0.1726097290714582,-0.05397284572774713,0.058494526005926584,0.05516199676214524,0.3747938200831413
1993-07-01,-0.030999732514222462,-0.7778830419887195,0.44765954925900414,-0.11536171624682985,0.6610450024406116
1993-08-01,0.03534525508681933,-0.9231688759543678,0.21864294059692868,0.021430005161267408,0.40683913975954056
1993-09-01,-0.11658506405850251,-0.16734547235748984,0.9512677079155332,-0.050660077271596445,0.1498003179828326
1993-10-01,-0.014726504993935427,0.5863362550735474,0.1441194306290339,-0.0757772096362457,0.22465044942994913
1993-11-01,-0.2962623288234075,0.5887063524939796,0.1715563947246188,0.06596022795112629,1.1943969875574112
1993-12-01,-0.17975033819675446,1.3168363137678665,-0.9449059054965064,0.14051339501198734,0.6699668243527412
1994-01-01,-0.17854205270608267,0.9523916244506835,-0.7124419723238263,0.17229976097367844,0.2510265757640203
1994-02-01,-0.32608678936958313,0.7616193186153064,0.02533862337706581,0.13362406911152713,0.836462527513504
1994-03-01,-0.11025303353865941,1.6233819181268865,-0.6576637900064862,-0.01160799894692763,-0.1622323878109455
1994-04-01,-0.22808096806208292,0.5882904204455288,-0.13422841827074686,0.11144466065573243,0.19500946315626305
1994-05-01,-0.1512484773993492,0.4730305888436057,-0.19476301376781766,0.1410815232204941,0.29121655970811844
1994-06-01,-0.04127387081583341,-0.4197272116487676,0.9485039446089003,-0.024530439163154026,-0.8347041284044584
1994-07-01,0.04296437216301759,-0.40916112336245447,0.3466681828574529,-0.06646133186119907,-0.2645138961573442
1994-08-01,0.12513110835182792,-0.884078253399242,0.37561565164535765,-0.037757434513209,-0.4717156601448854
1994-09-01,0.06350551669796307,-1.010053049434315,0.06044803275948479,0.03042176365852356,1.3581283390522003
1994-10-01,-0.09639463294297457,0.533754825592041,-0.5579727509665111,0.08693367383390103,1.3437271118164062
1994-11-01,-0.392347127199173,0.4278295690363103,0.014320219911280132,0.29808792303193293,1.776988928516706
1994-12-01,-0.25209882358709973,0.5664387074383822,-0.9204714071182978,0.3417230270943552,0.5834514275193214
1995-01-01,0.028664719313383102,0.364394106648185,-0.719129518857078,0.12851893480093973,-1.09469344218572
1995-02-01,-0.010011035948991776,1.1585433916612105,-1.4684048909989613,-0.028474485536791244,-0.1368407936145862
1995-03-01,-0.006640686343113582,0.21635151722214438,-0.5817584102115934,0.012404134251036734,-0.35032816231250763
1995-04-01,-0.04357059424122175,0.5943760004910555,0.5208971954527355,-0.07550043739237876,-0.4001919801036517
1995-05-01,-0.15356440221269926,0.3573934056542136,-0.25915240957623437,0.09786089776821856,0.9491023297111194
1995-06-01,-0.11328410853942235,-0.23357521403919565,-0.18724800338820805,0.040886151903080495,0.4444024836023649
1995-07-01,-0.06044771522283554,-0.6697095524181018,0.21753266217216613,0.009497152641415596,0.41761361062526703
1995-08-01,0.020051653186480205,-0.6707721948623657,0.4356559779908922,-0.08829585223827723,-0.42798848201831186
1995-09-01,-0.049817128106951714,0.27550605210390955,0.24242947498957315,0.009966238559979313,0.07800946477800608
1995-10-01,-0.11742195983727773,0.21224566481330176,-0.07011952499548595,-0.06340284779105547,1.2696107228597007
1995-11-01,-0.06612892247115572,1.4126521890813653,-0.6665883083192129,0.057546587766341445,-0.03173790367630621
1995-12-01,0.024040192055205505,1.1363078247417102,-1.5720547191680423,0.030501417393954296,-0.687148670355479
1996-01-01,-0.0644764428337415,1.1534678936004639,-1.0435179112449524,-0.013899145261296687,0.12323580837498109
1996-02-01,0.007550562421480815,0.1080462336540222,-0.3860891338378664,0.004022739968209897,0.14062828073898953
1996-03-01,-0.10330782582362492,0.4384538802233609,-0.1649798263633062,-0.025730467629882525,0.2941031940281391
1996-04-01,-0.017618220299482346,0.7960432226007634,-0.8470227794041709,0.01067697158399618,-0.7365311806400617
1996-05-01,-0.23301650335391363,0.2663113854148171,0.022176562971065916,0.16340351329659517,-0.4365004288653533
1996-06-01,-0.15586576362450918,-0.5094958435405385,0.4101502989965772,0.049103967986016905,0.23783757351338863
1996-07-01,0.03398735821247101,-0.2122728797522458,0.300136042965783,-0.08495608537967475,-0.21010620209077996
1996-08-01,0.056934560261045895,-0.3152173486622897,0.014274709281467256,0.038137982757586356,-0.5309239029884338
1996-09-01,-0.13016692797342935,0.19605316899039527,0.25706012097616043,-0.010651596162889927,0.48652145390709245
1996-10-01,-0.06522224346796672,0.7829883423718539,-0.5322429395857311,-0.051664066202235674,0.7006561383605003
1996-11-01,-0.03556363812337319,0.9768656167117031,-0.5027386877271864,0.0035836327961593305,0.24890610948204994
1996-12-01,-0.04694036146004995,0.7218476859006014,-0.4529772296784416,0.050179657508742134,-0.11937391633788745
1997-01-01,0.05038327475388845,0.7823609763925725,-0.7716447587997194,-0.08773344867634324,-1.3751335442066193
1997-02-01,-0.23646967113018036,1.396917321465232,-1.4763052501375713,0.11295058746945183,0.6400016446908315
1997-03-01,-0.1250725636879603,1.1210435087030584,-0.8436448044247098,0.09906985902420755,0.01394443097524345
1997-04-01,-0.052626741429169975,1.363232677633112,-1.052567031648424,0.11115576720462655,-0.37088363120953244
1997-05-01,0.09541177842766047,0.18849005753343753,0.48058775682297966,-0.05075527636228867,-1.1851423730452857
1997-06-01,-0.13982759416103363,0.36103459921750153,-0.18274636259154667,0.10850225838850129,-0.33887478833397233
1997-07-01,0.017372966433564823,-0.6852275133132935,0.40400037689814494,0.032482866970997934,0.1063878337542216
1997-08-01,0.11551967263221741,-0.920291163704612,0.7046667829392448,-0.026609385913273075,-0.17048806572953862
1997-09-01,0.1394044036666552,-1.1137751015749844,0.3716131760960533,-0.01653478393014872,0.5817526951432228
1997-10-01,-0.09499524099131425,0.5085484006188132,-0.493240545666407,0.06287613286162323,0.7971130311489105
1997-11-01,0.08223892437915008,0.17878265543417496,0.6232914470490956,-0.04599180283411494,-0.3877809581657251
1997-12-01,-0.04181699206431707,1.1773937398737127,-0.6179297254199073,0.037896940660364226,0.17809164710342884
1998-01-01,0.21914913256963095,-0.36136079918254504,-0.40190754428742426,-0.07863386516582291,-1.4526924739281337
1998-02-01,0.09130445867776871,-0.1396467333490198,-0.5163854076748803,0.018480688614665338,-1.041869694987933
1998-03-01,-0.15134391468018293,0.837719440460205,-0.6020512372728378,0.11384338983949625,0.3398068870107333
1998-04-01,-0.0909903421998024,0.5083182725039395,0.3636217543057033,0.0007653060667919663,1.035900724430879
1998-05-01,-0.2180473655462265,-0.4635921933434226,0.6559892306252131,0.026705554633770348,1.7545936008294425
1998-06-01,-0.2846081430713336,-0.3077468276023865,0.369299380552201,0.03610243634232935,1.9241819779078166
1998-07-01,0.0021351464092731476,-0.32392415133389557,0.14566443269214932,-0.030346425373177485,-0.19739676887790364
1998-08-01,0.07411435681084792,-0.07729886607690291,0.51389199400705,-0.07196190626413193,-0.953918881714344
1998-09-01,0.009505922595659891,-0.5336016416549683,0.2641445587551783,-0.07962807450654372,0.6414261336127918
1998-10-01,-0.15938256308436394,0.08548779921098189,0.6668349580159263,0.02072077701395413,0.38109027470151585
1998-11-01,-0.18904388944307962,0.5218920382586392,0.23427134941494654,0.10184058532962259,0.08812552162756523
1998-12-01,-0.43700943390528363,1.5925147316672583,-0.9891561099461147,0.22123791699139578,1.0560466597477596
1999-01-01,-0.2525847926735878,0.5840131369504061,-0.9452149981544131,0.15692572056684853,0.8398401240507762
1999-02-01,-0.1832125559449196,0.5676344307986172,-0.6301600781698076,0.27829312490967084,-0.2827499993145466
1999-03-01,-0.07858944684267044,0.5142379890788685,0.41164561869606137,-0.06829386049846434,0.17556597789128622
1999-04-01,-0.2841256707906723,0.7716331698677756,-0.3678904166297307,0.1933278818175478,1.50982066988945
1999-05-01,-0.32843922078609467,0.4396177692846818,-0.6979235580989293,0.2843522519435523,1.420356829961141
1999-06-01,-0.19415414581696191,0.09220804003151979,0.3519203218202742,0.045164990818725444,0.5774372567733129
1999-07-01,0.017927696307500202,-0.7026642019098455,0.4361438372778514,-0.0884802723830601,-0.5032602387169998
1999-08-01,0.008277002722024918,-0.7430925694378939,0.8054669887300522,-0.03783881541271255,-0.49436263119181
1999-09-01,-0.08448144793510437,-0.4039406776428222,0.018856094943152532,-0.007254855250412563,1.2687032421429953
1999-10-01,-0.06171129643917084,0.6463108279488303,0.08237102911585853,-0.03014884607971839,-0.05011819303035736
1999-11-01,0.08354865511258443,-0.16922293738885358,-0.16618141579249548,-0.016330628181403538,0.06314603378996253
1999-12-01,-0.2276151031255722,1.3045474615964021,-1.118178405458965,0.1005203628315116,0.8377980440855026
2000-01-01,-0.20241846392552057,0.6360401348634199,0.004045426520326781,0.15683613858132991,0.17745400158067545
2000-02-01,-0.17807698249816895,0.46700510111722077,-0.6811095135552543,0.08746289419678023,-0.5092817669113477
2000-03-01,-0.320370689034462,1.4664014902981843,-1.217308971616957,0.16760990304766962,0.38948652024070424
2000-04-01,-0.2161314735809962,0.7367819547653197,0.03090272583658733,0.09928813520467507,0.2812063631912073
2000-05-01,-0.22302086154619852,0.27668034488504584,-0.26225178014664424,0.1382953055062384,-0.2341190508256356
2000-06-01,-0.193113274872303,0.11086297306147488,0.17542451147049193,0.009433274983235125,0.43082907795906067
2000-07-01,0.07279228263845046,-0.9437492760744961,0.3555425812327673,-0.10063867717278453,0.29245705033342045
2000-08-01,-0.016121857178707916,-0.3875390237027948,0.7189072313762847,-0.03754071328999861,-0.6627061093846958
2000-09-01,-0.07360986992716789,-0.3983588110316883,0.05020851062403785,0.03242755203314547,0.7197348400950432
2000-10-01,-0.15154010305802026,0.26364789767698804,0.01977721583985147,0.0682403470547694,0.875489537914594
2000-11-01,-0.26177340745925903,1.4029230854728003,-0.3471379478772481,0.06332188282372817,0.7761233175794284
2000-12-01,-0.1664081240693728,1.1482816392725164,-1.4517120898716034,0.18052718549404506,0.46463729813694954
2001-01-01,-0.20628823836644491,1.8188248981129038,-1.3927189130631703,0.1439088020684584,-0.34248707816004753
2001-02-01,-0.37962442139784497,1.1714325167916038,-0.3778399456114996,0.2584086836508985,0.6296899169683456
2001-03-01,-0.19630393634239832,1.2208453091708096,-0.8854432711525568,0.1400882624230295,0.759057824810346
2001-04-01,-0.34454397360483807,0.5026687817140059,0.1945805928063771,0.19847811955326009,1.1445456494887671
2001-05-01,-0.22039814790089926,1.0806768590753728,-0.6625149458173721,0.16018807606877022,0.2128857964028915
2001-06-01,-0.11331165519853433,-0.27533219619230787,0.7076177332136366,-0.010942574941887046,0.011285915388725698
2001-07-01,0.04825610170761744,-0.9088905291123823,0.4756906675913977,-0.026234261744286655,0.002382810877558465
2001-08-01,0.05717711647351583,-0.011571832001209257,0.4652504883115254,-0.071724284580856,-0.8154092356562614
2001-09-01,0.013151148023704687,-0.2615170587192882,0.402862306625124,0.01356030691344783,0.2932356670498848
2001-10-01,-0.020632360130548477,0.2656009793281555,0.21914877588786777,-0.10347435707753559,0.7832714046041171
2001-11-01,0.1272428259253502,0.3016275438395413,-0.4082329689510285,-0.10904788408639296,-0.7274557525912921
2001-12-01,-0.16686424737175307,1.028478904203935,-0.4428325664429438,0.07153969047204503,-0.2926323562860489
2002-01-01,-0.1374135414759318,0.7060288299213756,-0.5416266028843228,0.08475368034164861,0.433563223729531
2002-02-01,-0.2093949814637502,0.5597543174570256,-0.7731527090072632,0.2591205992788639,0.2091277080277602
2002-03-01,-0.2249444971481959,1.090301275253296,-0.3535685321641347,0.07416385594966277,0.7234320044517517
2002-04-01,-0.14398696770270666,0.7083751938559791,-0.9052215114472404,0.056831622320526055,1.0017382601896923
2002-05-01,-0.22777562340100607,0.6303413347764448,-0.08271024931990911,0.12135166042255906,0.3879910334944725
2002-06-01,-0.07372840369741122,0.03223590552806854,-0.19698328678570096,-0.044837625662110886,0.19009031044940156
2002-07-01,-0.049669591089089714,-0.36641026085073297,0.4281246472918798,0.0006212364390211285,0.012366096295105915
2002-08-01,-0.06242878486712774,-0.698623006994074,0.6234669969195411,-0.036661867403759145,0.10172573383897543
2002-09-01,-0.12972279327611128,-0.5150505629452792,0.3871396420493958,0.05576240566541564,0.7649938886364301
2002-10-01,-0.19127395252386728,0.7225182381543246,-0.3873857950407361,0.0628010151942946,1.0726402203241985
2002-11-01,-0.0705632356305917,1.1074185371398926,-1.152592518972972,0.13584817917841785,0.14578145928680897
2002-12-01,-0.020030370603005093,0.6558044932105324,-0.24410691999253772,0.07325178750281064,-0.6511394555370014
2003-01-01,0.14763246725002924,1.1194708130576394,-1.3881005938090976,0.03148439357865532,-1.9107500712076824
2003-02-01,-0.2762642254432042,1.1198150027881968,-1.1536113799564423,0.19475549459457397,1.1782484749952953
2003-03-01,-0.12149125710129738,1.274814172224565,-0.9027246444944351,0.06637150667748362,-0.3219083572427432
2003-04-01,-0.27177012463410694,0.3946011987599459,0.7154037555058798,0.0772277814037395,0.6426038841406505
2003-05-01,-0.13697658106684685,-0.08571475744247437,-0.14393263392978245,0.12338002054196484,1.217963049809138
2003-06-01,-0.10869333644707997,0.47828143293207337,0.04210135648174891,-0.0028928699639608276,0.2401257089028756
2003-07-01,0.027897022950734634,-0.18135330893776633,0.5108424122371371,-0.019133594238533166,-1.1975734184185665
2003-08-01,0.027395162731409073,-0.8075600862503051,0.8419652779897054,-0.014966889372411765,-0.5394062027335167
2003-09-01,-0.07103048016627629,0.05277622829784046,-0.04689136431330726,-0.005124022938170523,0.6987875948349636
2003-10-01,-0.05136768271525701,0.913643403486772,-0.7996755933004712,0.11044703283399906,0.09644499514251947
2003-11-01,-0.22111116349697113,0.09193610738624225,0.08590872443857647,0.06843173445887724,1.2439092000325522
2003-12-01,-0.0826452923938632,0.5347741192037408,-0.35154942482236834,0.15095880360535857,-0.1402279982964198
2004-01-01,-0.0030686271687348685,1.365282969041304,-0.7643072378067743,-0.02919152800766927,-1.3012181967496872
2004-02-01,-0.07221873197704554,0.8352453058416193,-0.849312354647924,0.06658651356427175,-0.7359127203623455
2004-03-01,-0.08900261918703715,1.2118667905980889,0.1798479211708856,-0.012269332161489522,-0.6555248672763507
2004-04-01,-0.15919040516018867,0.7517180117693814,-0.31389778568631127,0.1194567532928766,0.27865177641312283
2004-05-01,-0.18181348343690237,-0.2189524471759796,-0.1301076795373644,0.07069729971435836,0.7585526754458746
2004-06-01,-0.1551500012477239,0.20917033607309513,0.4475543423304482,0.01562493308535162,0.0423699578580757
2004-07-01,-0.02371985911546896,-0.14251245693726972,0.6110021046229771,-0.053132203460301994,-0.39982330054044724
2004-08-01,-0.06912018917500973,0.19502631642601706,0.4694893246605283,-0.009872571758504185,-0.2171771600842476
2004-09-01,-0.06309662914524476,-0.42061047120527784,0.5712777376174927,-0.06080136651981552,0.2246864140033722
2004-10-01,-0.25425903499126434,0.5879713188518176,0.4002478387620714,0.11815537540417798,1.336499924461047
2004-11-01,-0.17912490169207254,1.3784179904244163,-0.5972658830975729,0.05555631557725511,0.1843697236229976
2004-12-01,-0.24377613266309103,1.0111097856001419,-0.972666343053182,0.21027028279484444,1.1387869715690613
2005-01-01,-0.24107111990451813,1.073380708694458,-0.5771653519736396,0.15280474434202573,-0.6629341592391332
2005-02-01,-0.27090483034650487,1.4967108856547962,-0.5952519083779956,0.2179637466961483,0.04007940491040548
2005-03-01,0.15315593716998896,1.0705593499270352,-0.3443959686491225,-0.19045856482577775,-0.6383121634523075
2005-04-01,-0.25057706236839294,0.54059006951072,-0.12762582018261864,0.12642290372893497,0.6181296582023303
2005-05-01,0.008827014515797297,0.017179652032527054,-0.2383291484817626,0.008124295130090893,-0.2660161815583706
2005-06-01,-0.145590049525102,-0.9093319285999644,0.33886926987814525,0.0005652833694838128,1.2110347549120586
2005-07-01,-0.04461591566602389,0.10328745977445081,0.5032745618668814,-0.07535056826078668,-0.6643042589227359
2005-08-01,0.021603301167488098,-0.6367103620008988,0.42098074678390746,-0.06707834677313859,0.0802480150014162
2005-09-01,-0.013055227231234312,-1.2096894871104846,0.5902768127501957,-0.038883364671524964,0.981482615073522
2005-10-01,-0.07506837944189708,0.48840636556798755,0.20633065511309912,-0.025392361336721566,0.3592390877505144
2005-11-01,-0.1686702643831571,0.21835680712353098,-0.4230199352143303,0.06018631160259247,0.8955684800942739
2005-12-01,-0.0670282660673062,0.8435069972818547,-1.1857321338048057,0.050515358178120744,-0.1641944671670596
2006-01-01,-0.290745089451472,1.1361050605773926,-0.6181425045407007,0.21979134037809553,-0.3656681627035141
2006-02-01,-0.0605816033979257,0.9584338014776056,-0.729357155542525,0.0464297521789119,0.8046263828873634
2006-03-01,0.016039480455219746,0.4119159145788713,0.5821886043699961,-0.12419971654999931,0.19970199403663477
2006-04-01,-0.28783391912778217,0.3027208013968034,0.36156539406095234,0.09126371089017617,1.04485588769118
2006-05-01,-0.13504008452097574,-0.01710270108147101,0.21088979546985928,0.11341980605755213,0.2982315607368946
2006-06-01,-0.07594335389633973,0.10377439585599031,-0.2864486404827663,0.03542716667618392,-0.17754680787523588
2006-07-01,-0.0220609853665034,-0.42081076990474353,0.7273689621970767,-0.007636816996448445,-0.5202905274927616
2006-08-01,-0.027332596480846405,-0.7948699322613803,0.4100488764899118,-0.004679251391932649,-0.008915596602795025
2006-09-01,-0.09096944828828175,0.02327488057992675,0.19865790529856606,-0.004984479889554798,0.9531330317258835
2006-10-01,-0.16293399532636008,0.7552133906971324,-0.5218874840509323,0.04975773253530826,1.8001917749643326
2006-11-01,0.002573049316803614,0.24849271232431583,-0.4225548770692613,-0.005114244754022022,-0.3426655506094297
2006-12-01,-0.030749767320230603,0.8510641618208451,-0.8623697454967196,0.061252696334191094,-0.7538959383964539
2007-01-01,-0.24908259262641272,2.3458738760514692,-1.362372390807621,0.1522708754494505,0.038816446127990886
2007-02-01,-0.18661759297053018,1.272587017579512,-0.38792119612769477,0.08260788923164585,0.20317559440930685
2007-03-01,-0.2032643457253774,0.9875703941692004,-1.1250535647074382,0.19251632240583313,-0.0300075626000762
2007-04-01,-0.2225493590037028,1.183362982489846,-0.37927736365605913,0.16079458074187333,-0.0325302651617676
2007-05-01,-0.18971594919761023,0.17762022939595307,-0.6975495626056005,0.18944307388562076,0.39951264237364137
2007-06-01,-0.12636581032226482,0.05073146725242788,0.3609458841974773,0.029126959589292418,-0.3972855396568775
2007-07-01,0.01492863924552997,-0.12534020976586774,0.4689911055186438,-0.0798149612503794,-0.6783381725351016
2007-08-01,0.011212940017382303,-0.6379753893071954,0.24761921829647487,-0.03447283305368334,-0.2457495778799057
2007-09-01,-0.09824085980653763,-0.5947750264948064,0.6557097983738732,-0.06938904242695502,0.7324477657675743
