,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-07-01,6.142712116241455,7.85008430480957,14.171477317810059,18.093202590942383,14.421814918518066
1989-08-01,4.274402141571045,7.7160162925720215,13.939873695373535,18.319652557373047,15.654452323913574
1989-09-01,4.50112247467041,11.810121536254883,12.393620491027832,16.936105728149414,12.173025131225586
1989-10-01,9.635379791259766,7.816520690917969,14.637694358825684,23.155200958251953,15.515485763549805
1989-11-01,29.705759048461914,24.929521560668945,20.553855895996094,22.968887329101562,25.634309768676758
1989-12-01,32.388851165771484,27.976016998291016,33.11422348022461,20.591135025024414,31.198209762573242
1990-01-01,27.451047897338867,36.434814453125,24.309053421020508,23.501455307006836,33.046417236328125
1990-02-01,35.642234802246094,24.526121139526367,33.40574645996094,35.80154037475586,35.988216400146484
1990-03-01,30.384443283081055,27.83504867553711,24.323287963867188,27.489667892456055,25.205121994018555
1990-04-01,21.515676498413086,25.234432220458984,34.39202880859375,27.017086029052734,15.498624801635742
1990-05-01,5.908422470092773,18.18479347229004,11.515826225280762,27.46272850036621,28.722261428833008
1990-06-01,4.860649108886719,10.726576805114746,9.235665321350098,22.256587982177734,15.667397499084473
1990-07-01,6.948848247528076,11.293152809143066,7.100135326385498,14.72802448272705,14.542244911193848
1990-08-01,9.983390808105469,8.705397605895996,2.6931328773498535,12.796039581298828,15.274901390075684
1990-09-01,17.64206314086914,10.955842018127441,3.642382860183716,13.719229698181152,15.05394458770752
1990-10-01,14.895912170410156,10.427156448364258,1.5065332651138306,11.097582817077637,19.26959991455078
1990-11-01,9.55346965789795,19.65236473083496,7.701798439025879,17.364559173583984,20.822818756103516
1990-12-01,9.459616661071777,22.522645950317383,6.892801284790039,22.41379737854004,28.980073928833008
1991-01-01,5.486334800720215,26.975942611694336,11.429478645324707,26.49620819091797,28.461666107177734
1991-02-01,3.990997076034546,40.16984176635742,11.5608491897583,20.980459213256836,26.663864135742188
1991-03-01,10.953822135925293,7.767941474914551,1.6579288244247437,22.780118942260742,37.946346282958984
1991-04-01,9.32155990600586,18.07624626159668,14.001154899597168,31.077003479003906,27.780597686767578
1991-05-01,10.957906723022461,14.537635803222656,8.921859741210938,32.41667938232422,19.416749954223633
1991-06-01,5.4182353019714355,12.066361427307129,11.554485321044922,26.988161087036133,12.239263534545898
1991-07-01,4.132396697998047,7.116815567016602,11.522248268127441,16.961910247802734,13.408400535583496
1991-08-01,5.067037105560303,4.75950288772583,15.082229614257812,20.966419219970703,17.445268630981445
1991-09-01,4.9653801918029785,12.244986534118652,15.394462585449219,24.29176139831543,12.436835289001465
1991-10-01,2.227250814437866,18.005380630493164,12.138825416564941,17.89200210571289,14.388275146484375
1991-11-01,7.838170051574707,31.779638290405273,15.12966251373291,21.87865447998047,26.374345779418945
1991-12-01,19.596216201782227,34.44057846069336,30.61780548095703,32.8265495300293,32.678993225097656
1992-01-01,20.28595733642578,48.768592834472656,27.28495979309082,31.689462661743164,39.250484466552734
1992-02-01,7.952892780303955,31.875085830688477,21.334957122802734,33.44007110595703,22.818002700805664
1992-03-01,9.373257637023926,37.002952575683594,21.33586883544922,35.82689666748047,32.1871223449707
1992-04-01,15.726568222045898,20.70014762878418,30.361713409423828,25.749448776245117,14.313661575317383
1992-05-01,16.148366928100586,20.55305290222168,31.495174407958984,30.271451950073242,14.593363761901855
1992-06-01,13.480633735656738,21.591228485107422,15.963491439819336,22.694904327392578,21.233335494995117
1992-07-01,15.4888916015625,7.750426769256592,17.43895149230957,16.327913284301758,15.506031036376953
1992-08-01,16.510944366455078,7.282637596130371,18.165691375732422,14.842180252075195,17.888521194458008
1992-09-01,11.824292182922363,2.9279661178588867,12.74236011505127,8.977909088134766,15.721081733703613
1992-10-01,14.862707138061523,18.74870491027832,14.218825340270996,15.000093460083008,15.994172096252441
1992-11-01,16.157072067260742,27.76771354675293,16.513261795043945,8.294147491455078,30.934288024902344
1992-12-01,17.68794822692871,23.28242301940918,19.306535720825195,21.900943756103516,38.026729583740234
1993-01-01,8.75583267211914,25.498600006103516,11.8430757522583,22.528139114379883,28.93366813659668
1993-02-01,4.182746887207031,37.012351989746094,10.088996887207031,27.78411865234375,33.34897232055664
1993-03-01,9.236449241638184,32.85105895996094,4.652887344360352,21.22207260131836,27.331256866455078
1993-04-01,12.836587905883789,31.938901901245117,11.55359172821045,29.91408920288086,23.697120666503906
1993-05-01,13.852391242980957,23.986427307128906,12.406387329101562,33.51148223876953,11.748321533203125
1993-06-01,12.576799392700195,21.923635482788086,9.60634708404541,17.378875732421875,19.212371826171875
1993-07-01,5.6018452644348145,5.7050461769104,9.00252914428711,14.800827026367188,15.822211265563965
1993-08-01,9.100435256958008,13.548409461975098,9.279158592224121,15.14627742767334,15.38687801361084
1993-09-01,12.541987419128418,8.28899097442627,5.622159004211426,11.847643852233887,20.783199310302734
1993-10-01,10.453874588012695,13.682432174682617,3.484107255935669,20.474943161010742,16.011825561523438
1993-11-01,12.729951858520508,14.340489387512207,2.243839740753174,21.092205047607422,26.735929489135742
1993-12-01,6.361581325531006,35.99857711791992,10.2548828125,22.242271423339844,41.2929801940918
1994-01-01,9.313960075378418,25.249759674072266,13.784344673156738,20.962566375732422,27.405471801757812
1994-02-01,9.560139656066895,25.594884872436523,13.434183120727539,20.967838287353516,26.08750343322754
1994-03-01,11.257120132446289,29.286090850830078,15.467535018920898,25.974863052368164,32.937007904052734
1994-04-01,5.3028693199157715,24.011974334716797,18.071447372436523,28.027849197387695,20.326326370239258
1994-05-01,8.352644920349121,20.060571670532227,20.661081314086914,29.14778709411621,17.35785675048828
1994-06-01,14.972088813781738,9.203659057617188,16.41043472290039,17.09809112548828,14.914472579956055
1994-07-01,19.049684524536133,8.823089599609375,21.470449447631836,22.099184036254883,20.355371475219727
1994-08-01,16.057823181152344,12.21509838104248,21.22471046447754,16.82518196105957,13.907312393188477
1994-09-01,18.468780517578125,9.715764045715332,18.292423248291016,16.710922241210938,15.176278114318848
1994-10-01,18.44794273376465,14.340776443481445,19.919071197509766,25.164281845092773,21.169227600097656
1994-11-01,14.994462966918945,17.714765548706055,18.942161560058594,24.65746307373047,29.354934692382812
1994-12-01,16.943050384521484,37.21060562133789,20.445781707763672,29.344995498657227,27.360483169555664
1995-01-01,17.42416000366211,55.554893493652344,15.405058860778809,21.87372589111328,31.430795669555664
1995-02-01,11.412474632263184,32.39986038208008,16.819339752197266,26.073942184448242,29.636913299560547
1995-03-01,4.984561920166016,34.9859504699707,11.944355964660645,21.822975158691406,19.126693725585938
1995-04-01,3.03134822845459,16.95396614074707,11.96978759765625,26.279375076293945,26.59035301208496
1995-05-01,8.899519920349121,21.022903442382812,5.0358967781066895,22.212818145751953,28.994325637817383
1995-06-01,12.504627227783203,22.869686126708984,2.9474847316741943,21.00225830078125,16.248756408691406
1995-07-01,13.279857635498047,9.695062637329102,2.781597375869751,14.91935920715332,14.351395606994629
1995-08-01,15.023186683654785,5.956282138824463,3.983771562576294,10.872540473937988,9.01828670501709
1995-09-01,11.272720336914062,16.34545135498047,3.437790632247925,17.64630126953125,23.882417678833008
1995-10-01,10.701147079467773,10.826168060302734,3.130800485610962,15.697420120239258,26.791690826416016
1995-11-01,5.583763122558594,28.664587020874023,9.71166706085205,19.775959014892578,26.860036849975586
1995-12-01,8.828868865966797,46.496726989746094,19.686124801635742,18.30807876586914,25.242895126342773
1996-01-01,15.585740089416504,40.92938995361328,15.674615859985352,13.426669120788574,30.618471145629883
1996-02-01,8.428704261779785,33.46138381958008,10.477943420410156,20.74212074279785,32.93800735473633
1996-03-01,1.690635323524475,29.500646591186523,15.523923873901367,27.639963150024414,28.190446853637695
1996-04-01,3.9628002643585205,35.492454528808594,19.58503532409668,25.60150146484375,27.646648406982422
1996-05-01,4.097495079040527,25.12320899963379,14.292448043823242,20.68238639831543,20.49897575378418
1996-06-01,8.739145278930664,12.18375015258789,12.104300498962402,21.025266647338867,17.40755271911621
1996-07-01,11.69482421875,12.524165153503418,15.309905052185059,16.363237380981445,21.5223331451416
1996-08-01,8.402531623840332,19.72606658935547,17.58859634399414,17.31058120727539,18.267780303955078
1996-09-01,9.002913475036621,10.219093322753906,16.268104553222656,20.070674896240234,21.911691665649414
1996-10-01,11.578845977783203,16.452951431274414,17.229154586791992,24.163015365600586,22.62609100341797
1996-11-01,23.30082893371582,22.421537399291992,21.250774383544922,15.528117179870605,22.630874633789062
1996-12-01,29.830053329467773,22.941987991333008,23.696191787719727,22.193140029907227,22.18701934814453
1997-01-01,31.93471336364746,33.265594482421875,24.132343292236328,19.286598205566406,19.93648338317871
1997-02-01,34.20610809326172,38.660926818847656,18.79738998413086,18.095905303955078,35.33741760253906
1997-03-01,31.740673065185547,25.380210876464844,35.08529281616211,27.814014434814453,29.8494930267334
1997-04-01,15.241453170776367,36.242916107177734,30.80201530456543,37.2618408203125,34.03995132446289
1997-05-01,6.771353721618652,28.059146881103516,24.867765426635742,32.82126235961914,26.056673049926758
1997-06-01,10.753664016723633,22.267587661743164,8.343111991882324,23.90703773498535,19.12725257873535
1997-07-01,10.269033432006836,9.282386779785156,4.7190985679626465,17.427947998046875,15.88510513305664
1997-08-01,8.793194770812988,7.737422943115234,4.202330112457275,14.326098442077637,18.14570426940918
1997-09-01,9.571757316589355,11.775538444519043,1.741926908493042,10.177417755126953,18.423425674438477
1997-10-01,8.882434844970703,15.991439819335938,4.5985846519470215,18.79420280456543,18.408042907714844
1997-11-01,10.431087493896484,33.5992546081543,1.8367873430252075,14.775741577148438,30.211559295654297
1997-12-01,11.963094711303711,31.053958892822266,10.61393928527832,29.747156143188477,29.61838722229004
1998-01-01,11.189599990844727,42.24190902709961,10.261002540588379,27.929677963256836,16.26607322692871
1998-02-01,10.410259246826172,43.33950424194336,13.058606147766113,29.539419174194336,21.719573974609375
1998-03-01,17.985090255737305,30.844825744628906,9.766645431518555,37.103572845458984,26.33727264404297
1998-04-01,12.139512062072754,18.255247116088867,5.492686748504639,31.613271713256836,42.80674743652344
1998-05-01,6.847043514251709,6.320707321166992,20.858436584472656,36.0813102722168,27.018096923828125
1998-06-01,10.533942222595215,8.132089614868164,14.117142677307129,20.68045425415039,30.315876007080078
1998-07-01,11.25080394744873,12.495427131652832,15.429962158203125,15.209084510803223,16.64792251586914
1998-08-01,10.366632461547852,10.256126403808594,16.985593795776367,17.361942291259766,18.016149520874023
1998-09-01,10.762933731079102,6.8735504150390625,15.576776504516602,12.2782621383667,14.87414836883545
1998-10-01,10.681818008422852,8.768037796020508,13.3290376663208,14.221391677856445,20.617708206176758
1998-11-01,18.538131713867188,20.438875198364258,15.691268920898438,19.637048721313477,18.723052978515625
1998-12-01,27.239791870117188,28.71399688720703,19.84986686706543,25.842283248901367,29.557697296142578
1999-01-01,38.2098388671875,29.749916076660156,25.720182418823242,16.79478645324707,20.38041877746582
1999-02-01,31.286998748779297,40.83851623535156,28.096359252929688,20.0350399017334,31.448991775512695
1999-03-01,16.051191329956055,15.903108596801758,25.976675033569336,24.149240493774414,23.569366455078125
1999-04-01,6.583593368530273,12.721508026123047,19.721603393554688,28.84326171875,28.821928024291992
1999-05-01,9.095979690551758,17.660259246826172,13.399405479431152,31.774246215820312,21.683176040649414
1999-06-01,10.582940101623535,11.606695175170898,5.201569080352783,19.36983871459961,21.46084976196289
1999-07-01,7.087523937225342,10.512232780456543,4.040702819824219,13.557023048400879,10.080432891845703
1999-08-01,18.411020278930664,7.512984275817871,1.1933603286743164,12.815370559692383,16.40782356262207
1999-09-01,22.237224578857422,11.129266738891602,2.156078577041626,11.602960586547852,22.70254135131836
1999-10-01,13.675174713134766,8.90028190612793,2.5580408573150635,13.26997184753418,14.081844329833984
1999-11-01,8.05064868927002,25.21035385131836,7.039338111877441,21.158666610717773,11.302875518798828
1999-12-01,5.9359235763549805,21.07869529724121,13.452954292297363,17.421228408813477,30.521047592163086
2000-01-01,10.890735626220703,27.707544326782227,13.741209983825684,20.89195442199707,29.39486312866211
2000-02-01,9.584707260131836,46.543766021728516,13.715306282043457,14.730928421020508,26.313228607177734
2000-03-01,4.030021667480469,28.884302139282227,23.395082473754883,26.495187759399414,29.031774520874023
2000-04-01,5.395247459411621,22.54561996459961,15.395442008972168,26.46021842956543,26.67976188659668
2000-05-01,12.945173263549805,26.379695892333984,10.481170654296875,20.45707893371582,18.648334503173828
2000-06-01,11.46864128112793,13.390053749084473,6.288392066955566,15.854738235473633,19.0709285736084
2000-07-01,8.261253356933594,6.195562362670898,8.834717750549316,22.036027908325195,17.283693313598633
2000-08-01,7.507453441619873,8.875391006469727,8.488436698913574,20.917407989501953,12.791353225708008
2000-09-01,12.704595565795898,8.539212226867676,6.741998672485352,17.697912216186523,19.642269134521484
2000-10-01,4.819870471954346,9.19024658203125,7.702193260192871,21.71668243408203,22.808189392089844
2000-11-01,4.1520466804504395,21.286069869995117,10.904644966125488,25.198871612548828,35.743831634521484
2000-12-01,15.221112251281738,36.96430969238281,19.195430755615234,18.56661033630371,28.98395347595215
2001-01-01,16.647113800048828,43.82910919189453,16.67361831665039,20.8169002532959,32.935035705566406
2001-02-01,24.650997161865234,30.730484008789062,25.07612419128418,26.961795806884766,36.367069244384766
2001-03-01,15.660612106323242,18.304628372192383,24.792482376098633,27.928377151489258,23.383840560913086
2001-04-01,6.407803058624268,13.490679740905762,19.89598274230957,33.30040740966797,27.727888107299805
2001-05-01,11.790959358215332,19.562519073486328,26.298173904418945,27.862035751342773,20.088640213012695
2001-06-01,9.244645118713379,8.592117309570312,13.359084129333496,21.072864532470703,16.328367233276367
2001-07-01,12.032960891723633,8.545897483825684,17.539655685424805,23.564254760742188,10.881629943847656
2001-08-01,15.40259838104248,7.935367584228516,17.15427589416504,19.540891647338867,16.45005989074707
2001-09-01,8.578031539916992,9.683834075927734,14.700498580932617,15.716347694396973,19.528812408447266
2001-10-01,12.490266799926758,9.816572189331055,12.6184663772583,19.08283042907715,13.829407691955566
2001-11-01,26.995880126953125,31.426002502441406,21.264917373657227,17.5164737701416,12.722923278808594
2001-12-01,42.087913513183594,31.934131622314453,35.108314514160156,20.77397918701172,32.13662338256836
2002-01-01,28.052888870239258,26.79857063293457,23.022167205810547,23.764232635498047,25.171340942382812
2002-02-01,17.452476501464844,32.8953857421875,19.271146774291992,19.549591064453125,33.91946792602539
2002-03-01,9.635412216186523,17.400297164916992,21.59110450744629,28.171123504638672,23.903812408447266
2002-04-01,1.9682750701904297,24.264476776123047,17.672046661376953,24.933555603027344,26.016508102416992
2002-05-01,8.832562446594238,21.827041625976562,10.778141975402832,30.373380661010742,24.855655670166016
2002-06-01,9.669601440429688,21.124744415283203,7.096687316894531,21.09634780883789,15.327268600463867
2002-07-01,9.464509963989258,12.659796714782715,6.975091457366943,17.888629913330078,15.288304328918457
2002-08-01,5.491244316101074,10.542780876159668,10.748624801635742,17.063480377197266,14.45026969909668
2002-09-01,12.006160736083984,10.124478340148926,2.7852721214294434,16.01546287536621,23.6016788482666
2002-10-01,5.7857232093811035,17.366405487060547,7.207327842712402,21.436260223388672,26.92038917541504
2002-11-01,4.151467323303223,37.72993850708008,13.20523452758789,21.24835205078125,28.889766693115234
2002-12-01,4.289665699005127,42.03556442260742,19.398271560668945,25.849414825439453,24.116554260253906
2003-01-01,7.217639446258545,48.71641540527344,14.318000793457031,17.113182067871094,24.02410888671875
2003-02-01,2.7340619564056396,33.2576789855957,14.414920806884766,35.11823272705078,39.512081146240234
2003-03-01,3.146259069442749,37.44597625732422,14.686976432800293,28.549880981445312,27.242029190063477
2003-04-01,6.344614505767822,14.239656448364258,16.86517906188965,37.18215560913086,22.612194061279297
2003-05-01,4.107421398162842,20.054597854614258,11.634574890136719,25.239919662475586,27.956871032714844
2003-06-01,2.536320447921753,16.79671859741211,9.721433639526367,21.188522338867188,22.989627838134766
2003-07-01,5.592051029205322,10.839005470275879,11.137906074523926,24.781408309936523,14.136794090270996
2003-08-01,6.220149517059326,7.045205116271973,14.245255470275879,17.730613708496094,14.58416748046875
2003-09-01,2.6713104248046875,11.20139217376709,12.000384330749512,13.88648509979248,21.07073974609375
2003-10-01,9.866196632385254,24.350439071655273,12.466127395629883,24.671127319335938,20.46717071533203
2003-11-01,11.359514236450195,14.902748107910156,15.206161499023438,28.7767391204834,27.174097061157227
2003-12-01,29.181665420532227,32.87887954711914,24.605030059814453,22.95864486694336,27.65073585510254
2004-01-01,35.158180236816406,32.98115921020508,34.41553497314453,27.076475143432617,27.789798736572266
2004-02-01,24.642786026000977,40.23849105834961,18.995765686035156,20.0366268157959,26.415435791015625
2004-03-01,28.809480667114258,14.431367874145508,27.385141372680664,12.060511589050293,26.412673950195312
2004-04-01,13.134696960449219,24.679332733154297,27.994075775146484,31.517745971679688,18.262208938598633
2004-05-01,3.038559675216675,17.59284019470215,16.506132125854492,27.034069061279297,18.892751693725586
2004-06-01,7.78900146484375,15.438660621643066,10.27946662902832,23.769195556640625,24.563859939575195
2004-07-01,13.98676586151123,11.774636268615723,6.19639778137207,18.36963653564453,18.489213943481445
2004-08-01,12.116857528686523,10.477685928344727,3.537660837173462,16.962665557861328,24.04897689819336
2004-09-01,16.23747444152832,8.373692512512207,1.8269466161727905,12.125123977661133,15.673050880432129
2004-10-01,12.578580856323242,5.482269287109375,2.6776604652404785,19.011051177978516,30.58905792236328
2004-11-01,5.564167022705078,19.46631622314453,9.624683380126953,21.36758804321289,24.30168342590332
2004-12-01,3.4534029960632324,29.388071060180664,13.697876930236816,26.955432891845703,26.47129249572754
2005-01-01,7.810151100158691,32.05973434448242,17.835527420043945,21.96127700805664,22.289222717285156
2005-02-01,10.607465744018555,35.708099365234375,25.809528350830078,41.814002990722656,36.839900970458984
2005-03-01,6.119019985198975,30.386533737182617,14.248756408691406,27.45174789428711,33.79899597167969
2005-04-01,7.396992206573486,19.206787109375,12.622940063476562,35.096412658691406,24.733627319335938
2005-05-01,0.6927769780158997,27.805496215820312,18.128021240234375,28.747827529907227,19.15041732788086
2005-06-01,2.883530378341675,10.172501564025879,8.29341983795166,22.566692352294922,14.091191291809082
2005-07-01,7.885221481323242,8.66573715209961,12.858725547790527,15.81552505493164,18.82855224609375
2005-08-01,5.201040744781494,14.152849197387695,14.11004638671875,17.18695068359375,14.205001831054688
2005-09-01,6.516356945037842,5.315539836883545,11.344404220581055,15.73450756072998,17.208133697509766
2005-10-01,6.589444637298584,9.079733848571777,13.573617935180664,16.756755828857422,21.625577926635742
2005-11-01,19.50396728515625,16.214815139770508,18.516761779785156,22.147714614868164,22.286327362060547
2005-12-01,28.703210830688477,41.030731201171875,23.669282913208008,20.828659057617188,29.689695358276367
2006-01-01,32.15568542480469,33.45146179199219,27.46393394470215,20.87787628173828,31.514299392700195
2006-02-01,36.971458435058594,20.884151458740234,28.78278350830078,19.624547958374023,28.847036361694336
2006-03-01,32.1423454284668,17.30094337463379,30.193099975585938,24.231552124023438,27.519643783569336
2006-04-01,17.652246475219727,11.226452827453613,27.33804702758789,35.764305114746094,26.584857940673828
2006-05-01,5.726892471313477,18.524532318115234,20.51045799255371,31.544218063354492,20.342744827270508
2006-06-01,4.399848461151123,24.255861282348633,14.149168968200684,23.057172775268555,16.385478973388672
2006-07-01,8.903999328613281,14.926128387451172,9.969887733459473,18.773286819458008,15.334005355834961
2006-08-01,11.744410514831543,12.51266860961914,4.72656774520874,16.304033279418945,11.93825626373291
2006-09-01,14.739731788635254,11.034245491027832,0.9358872175216675,14.630191802978516,28.06284523010254
2006-10-01,19.04191017150879,13.767781257629395,1.9423257112503052,27.92334747314453,24.80910873413086
2006-11-01,12.991326332092285,25.752620697021484,6.517399787902832,17.550491333007812,17.75033950805664
2006-12-01,5.88515043258667,46.041969299316406,11.715046882629395,24.07503890991211,30.058361053466797
2007-01-01,13.597423553466797,31.786725997924805,27.1109561920166,29.324132919311523,42.95444107055664
2007-02-01,1.182684302330017,24.11686897277832,15.658756256103516,27.0273494720459,33.518211364746094
2007-03-01,3.3200201988220215,32.89805603027344,17.134798049926758,21.271556854248047,25.225181579589844
2007-04-01,4.121855735778809,26.87855339050293,17.299495697021484,23.37760353088379,31.71937370300293
2007-05-01,5.972634315490723,24.69382667541504,12.971107482910156,33.25665283203125,9.813105583190918
2007-06-01,2.8156237602233887,15.664746284484863,7.513463020324707,16.270183563232422,17.14212417602539
2007-07-01,6.902242660522461,13.736180305480957,14.06312370300293,18.447282791137695,15.61436939239502
2007-08-01,4.751622200012207,7.369252681732178,12.600329399108887,15.571852684020996,13.146429061889648
2007-09-01,2.686938524246216,2.056659698486328,11.33151912689209,20.90189552307129,15.354447364807129
2007-10-01,10.419831275939941,10.652440071105957,11.461759567260742,18.355510711669922,15.857069969177246
2007-11-01,25.638137817382812,17.827007293701172,24.050752639770508,20.228126525878906,23.138219833374023
2007-12-01,28.577552795410156,23.685625076293945,26.121841430664062,24.042266845703125,35.752952575683594
2008-01-01,37.59556579589844,26.04230308532715,32.07783508300781,25.69853401184082,41.95658874511719
2008-02-01,37.575897216796875,34.067813873291016,25.694189071655273,19.560354232788086,37.96388244628906
2008-03-01,16.214426040649414,26.81450843811035,20.15017318725586,21.63296890258789,26.55864906311035
2008-04-01,17.321996688842773,12.982172966003418,22.488590240478516,24.47034454345703,24.219003677368164
2008-05-01,6.8411478996276855,24.979473114013672,20.027189254760742,27.22994041442871,29.70203971862793
2008-06-01,6.089152812957764,10.2868070602417,13.93173885345459,17.801847457885742,23.1966552734375
2008-07-01,10.529682159423828,10.822373390197754,5.766112804412842,12.801018714904785,15.17241096496582
2008-08-01,17.101404190063477,12.74933910369873,1.1271781921386719,12.170194625854492,19.05977439880371
2008-09-01,13.510685920715332,14.255953788757324,3.4759700298309326,12.254059791564941,17.411266326904297
2008-10-01,9.904253959655762,10.779938697814941,2.042689800262451,14.053182601928711,16.8282470703125
2008-11-01,6.126776218414307,19.22895050048828,7.443550109863281,18.22817039489746,24.912492752075195
2008-12-01,8.974461555480957,26.520832061767578,13.708686828613281,23.605178833007812,29.823471069335938
2009-01-01,12.277728080749512,25.48394203186035,10.140288352966309,17.97490119934082,27.145069122314453
2009-02-01,6.071582317352295,16.865007400512695,12.749700546264648,25.446517944335938,32.06207275390625
2009-03-01,6.196130752563477,4.121620178222656,13.578675270080566,27.16990852355957,25.150962829589844
2009-04-01,6.938839435577393,12.420761108398438,11.74760913848877,28.65371322631836,27.130800247192383
2009-05-01,8.5536527633667,24.08965301513672,13.93030071258545,26.76810073852539,15.038150787353516
2009-06-01,10.446846961975098,21.95523452758789,10.335136413574219,25.64336395263672,21.773160934448242
2009-07-01,4.266328811645508,10.97695255279541,13.749796867370605,18.706295013427734,24.048629760742188
2009-08-01,10.399127960205078,8.421104431152344,9.070361137390137,16.84897232055664,16.76192855834961
2009-09-01,9.59875202178955,13.047075271606445,6.2995805740356445,22.67915153503418,17.753746032714844
2009-10-01,11.634469985961914,23.46051788330078,5.766674995422363,19.159101486206055,29.230985641479492
2009-11-01,2.9832866191864014,17.301057815551758,8.39926815032959,28.419605255126953,21.45962905883789
2009-12-01,3.4471840858459473,34.996517181396484,17.197301864624023,26.586669921875,30.177154541015625
2010-01-01,8.178253173828125,55.0129280090332,10.552781105041504,22.07472801208496,28.323192596435547
2010-02-01,10.801339149475098,45.727996826171875,22.19793701171875,37.226173400878906,29.76422882080078
2010-03-01,3.7288625240325928,25.554479598999023,17.255474090576172,30.269561767578125,16.64231300354004
2010-04-01,10.219483375549316,13.915395736694336,20.812395095825195,32.783206939697266,15.858989715576172
2010-05-01,18.388370513916016,21.755727767944336,23.81821060180664,34.907718658447266,23.793155670166016
2010-06-01,17.880388259887695,18.196552276611328,17.38981056213379,22.858909606933594,14.880321502685547
2010-07-01,15.147520065307617,13.577824592590332,16.694612503051758,15.3883056640625,15.655323028564453
2010-08-01,7.556792259216309,12.407262802124023,16.507755279541016,17.311153411865234,15.5949125289917
2010-09-01,6.626722812652588,16.470136642456055,7.463254928588867,12.110738754272461,21.63981056213379
2010-10-01,9.072650909423828,19.556983947753906,4.382011890411377,22.341278076171875,16.18428611755371
2010-11-01,9.900097846984863,15.723276138305664,2.9311816692352295,15.465446472167969,20.842252731323242
2010-12-01,2.9541656970977783,35.973976135253906,6.407378196716309,5.6490478515625,26.475906372070312
2011-01-01,26.641752243041992,27.95242691040039,13.973794937133789,10.189314842224121,30.15645980834961
2011-02-01,11.625536918640137,36.78795623779297,13.137589454650879,18.013795852661133,38.410850524902344
2011-03-01,2.415015459060669,31.17951774597168,12.867125511169434,13.98284912109375,30.836353302001953
2011-04-01,8.520965576171875,27.39958953857422,11.919081687927246,22.420560836791992,31.346763610839844
2011-05-01,9.171830177307129,11.197920799255371,16.705190658569336,28.15618896484375,25.547935485839844
2011-06-01,14.997637748718262,4.789581298828125,8.870141983032227,22.682693481445312,18.162734985351562
2011-07-01,8.490998268127441,11.282622337341309,6.372664451599121,16.83297348022461,9.844819068908691
2011-08-01,18.032920837402344,7.260514259338379,6.423964023590088,16.567012786865234,18.959321975708008
2011-09-01,13.200736999511719,12.729427337646484,2.0644826889038086,18.140676498413086,20.182231903076172
2011-10-01,15.495992660522461,6.950789451599121,2.218380928039551,15.64778995513916,18.132352828979492
2011-11-01,11.01977252960205,11.479084014892578,10.481903076171875,23.462493896484375,22.74083137512207
2011-12-01,12.404419898986816,25.328020095825195,11.770868301391602,21.860071182250977,30.822711944580078
2012-01-01,19.218454360961914,42.71862030029297,24.141735076904297,20.09628677368164,32.048133850097656
2012-02-01,16.7647647857666,32.44841384887695,27.81827163696289,16.701919555664062,43.436378479003906
2012-03-01,19.820600509643555,19.741985321044922,28.681476593017578,25.367387771606445,23.682451248168945
2012-04-01,5.198773384094238,22.932247161865234,29.878814697265625,27.437911987304688,18.188077926635742
2012-05-01,3.290522336959839,20.19001007080078,19.626039505004883,27.791276931762695,17.85313606262207
2012-06-01,4.9753570556640625,12.79488754272461,12.141610145568848,19.973413467407227,11.276450157165527
2012-07-01,8.776037216186523,10.161245346069336,14.659475326538086,24.58062171936035,11.600314140319824
2012-08-01,5.976502418518066,9.9546537399292,15.682496070861816,18.24960708618164,20.29604148864746
2012-09-01,3.6713995933532715,12.96190071105957,12.838768005371094,15.527656555175781,16.46747589111328
2012-10-01,2.0276548862457275,22.805994033813477,10.227617263793945,22.740663528442383,22.189313888549805
2012-11-01,18.747695922851562,18.970230102539062,24.26230812072754,28.08713722229004,16.593448638916016
2012-12-01,24.893152236938477,26.21510124206543,23.417388916015625,23.503711700439453,30.840757369995117
2013-01-01,42.246307373046875,23.976478576660156,35.0811767578125,26.280521392822266,27.805858612060547
2013-02-01,24.914827346801758,20.011442184448242,24.226430892944336,27.8490047454834,33.26064682006836
2013-03-01,29.85737419128418,12.588534355163574,29.697107315063477,23.679990768432617,24.33243751525879
2013-04-01,20.839466094970703,21.828916549682617,27.705890655517578,32.090492248535156,22.144752502441406
2013-05-01,8.164419174194336,20.263948440551758,21.393598556518555,24.672452926635742,18.06173324584961
2013-06-01,9.909919738769531,16.53928565979004,7.869123935699463,17.283634185791016,20.65401268005371
2013-07-01,9.49761962890625,19.8417911529541,8.68877124786377,19.854373931884766,18.947715759277344
2013-08-01,16.490825653076172,12.705883026123047,1.7673879861831665,15.874913215637207,17.896968841552734
2013-09-01,12.93004035949707,7.951961040496826,3.1098341941833496,10.147713661193848,15.19119930267334
2013-10-01,13.589239120483398,7.036234378814697,6.137017250061035,19.234472274780273,25.54681968688965
2013-11-01,5.269076347351074,19.25101089477539,4.39689302444458,16.41055679321289,25.861902236938477
2013-12-01,6.748658180236816,21.644506454467773,6.189849853515625,17.254648208618164,31.458820343017578
2014-01-01,7.404199600219727,36.93855285644531,7.661617755889893,13.350533485412598,26.38783836364746
