,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1989-08-01,9.640451715306348,9.511201338608023,12.701964748803793,6.797977811293633,5.852296670140804
1989-09-01,9.729013503685318,6.410323728113864,13.424288719444549,20.042538186243707,6.077828892424368
1989-10-01,11.87441311946501,18.09625802684496,15.428562746811583,13.109410287564549,10.467527226062751
1989-11-01,14.666686533439417,24.014137066332047,15.235530735686904,25.894753783947095,16.81747963952963
1989-12-01,17.193970865045703,20.74713168681432,19.410757377784233,26.180647490314744,20.687631397265406
1990-01-01,19.614519427369203,29.20997610905813,18.720165024818137,37.23424868117245,18.802395952144074
1990-02-01,25.01496413246267,16.922632625531786,24.83924744863257,31.859554898230357,18.700908036131583
1990-03-01,23.705460685014312,25.76213318388271,19.47721412872141,40.29659016216178,19.23560025045411
1990-04-01,27.020446069994758,23.323869931044523,15.817053028500903,27.729912667154576,18.9364693987082
1990-05-01,17.71412552135184,18.729199477306107,16.903641170050435,6.427302866583511,14.674421910733482
1990-06-01,15.468901978914483,15.023773972567533,11.895976789667529,10.201960619369991,8.235857558142733
1990-07-01,11.252352787501053,7.5121515082861,9.152230437550934,11.379809982108952,6.082718222500966
1990-08-01,10.94145025230812,10.476479764221825,12.002224485318882,6.804208544065325,6.317021994415788
1990-09-01,9.930808002536041,8.996423581996801,12.316799542220485,9.008694126003942,6.574373034393225
1990-10-01,9.800311231483974,10.227331933121787,15.586617445711267,11.272514082225333,10.833002556764775
1990-11-01,15.045804848788096,14.846955995096826,16.857583659614313,13.170100318870404,16.644540768621443
1990-12-01,18.437154926435888,21.270214383479132,19.36853159250269,20.68931099072408,17.75889357650918
1991-01-01,22.11415511674157,22.235563947810434,23.966718739234746,28.405277779795753,23.182260664876807
1991-02-01,20.168744414003235,15.038104207388775,23.799857415456668,30.55500588570895,24.96745791553084
1991-03-01,22.008759471959163,22.327002953541268,30.011832515745546,13.623674644778797,17.266038583386344
1991-04-01,26.76860769329924,19.834770535957407,18.220643873587377,21.008834748476904,17.056159770924992
1991-05-01,19.28703529242771,12.495811523446845,15.325419355630203,9.190872213936494,12.018251645030219
1991-06-01,15.659345329747923,11.957682573373914,13.365368338748429,10.789208237464981,9.000749887777099
1991-07-01,14.606442470919525,7.842767197123384,9.961746032010062,6.954081235151032,6.622416851837935
1991-08-01,11.924767727913878,11.49463359665867,11.777180243157405,8.441283154087039,4.849503240998735
1991-09-01,11.123661601286727,5.592830698698115,13.072536312806413,5.989568040634342,7.973870560682245
1991-10-01,8.663021635845235,9.82468047759474,13.376569323110221,6.3219285598031,11.97722686725454
1991-11-01,16.277399353773795,15.60882734525844,15.542399963428519,14.809818148966203,16.871464959461733
1991-12-01,24.58826517593447,13.462819378066264,18.614153863389998,32.54209112699271,18.427984672132908
1992-01-01,20.416461717630103,15.863809319554182,22.695431785622134,34.3047944309007,22.175637911246593
1992-02-01,20.618642579434443,9.422604674165111,25.73347431840142,15.863424582038354,23.984743997902747
1992-03-01,22.65072356616985,11.084798802154284,28.129915266577846,18.761368670196294,25.774978735001618
1992-04-01,27.169460768083113,12.881102412643205,18.453815366606825,18.731381001325918,23.835035287247084
1992-05-01,22.149586506547315,12.6112808102709,13.637247385274703,12.144070725037272,19.60512398238839
1992-06-01,13.514064125648133,13.326701004022645,13.519183880957362,11.155750275540024,11.875598102831743
1992-07-01,11.167214173920758,6.110955434754212,11.125801422915417,13.472809911106298,8.43677167919219
1992-08-01,10.872996696489789,7.690218604757444,12.358635027101379,7.543504132559961,5.640720089959404
1992-09-01,7.5186539283086935,4.250031107954792,13.060184160119574,9.150008875628505,6.973973060441514
1992-10-01,10.647003938952613,14.45798498253953,12.083759502059026,10.364857709702212,14.10486752663501
1992-11-01,13.832890312789274,16.28388334467307,13.046854730236966,14.87368935624225,16.61736448289017
1992-12-01,20.376314575475778,22.247414145708177,20.04332245012065,29.81118053231233,17.828408185685575
1993-01-01,21.342534229541045,12.49099712353576,22.603058724710333,30.840773842219033,20.36382658638777
1993-02-01,20.758683519949617,18.125861187274076,23.934980415478595,24.983535393838714,22.493736629487824
1993-03-01,18.342120912853325,19.273907296644612,20.997774526179125,20.68692128768812,22.748563764466972
1993-04-01,22.786321726529124,15.947670304196649,19.725165704281995,12.199677575484912,24.74584176420844
1993-05-01,21.613526899806903,13.257179939094831,11.106857035351162,11.31994777363828,17.694401466862764
1993-06-01,13.551373239902746,14.265236810544318,11.252234644279978,12.331893697624565,12.680963941662649
1993-07-01,13.030912003771524,14.438219044467408,10.09244844443693,9.528415917406454,7.330800190488383
1993-08-01,9.558571045001134,5.78004636345658,10.049662384745268,13.274245369579864,6.783807456964846
1993-09-01,8.498768698061562,4.0791904058148205,14.004040225927065,15.180749912128364,7.500575852290417
1993-10-01,10.787745871635138,8.667325181308152,16.100216962386114,5.946674690334611,13.867199654464429
1993-11-01,17.336956756048846,12.796434405363211,22.50962803612752,9.760493161206007,15.725411678682926
1993-12-01,22.72407919195293,22.88124765366261,22.78973704538399,24.854705199683732,19.834796080945157
1994-01-01,25.3264896542625,24.648451156260563,22.800909505251134,36.57932149093742,19.842939539365116
1994-02-01,23.479257393137303,25.57769609120626,23.935550211253847,32.75964613663856,18.85968183311029
1994-03-01,22.548270507287185,22.505511466067297,21.74772056912671,22.34142265746572,18.739869804948658
1994-04-01,25.60294626134288,18.80447971200957,17.493383697302033,17.8689940075669,17.826126984279863
1994-05-01,17.379238077399087,15.343767386949846,14.494575877507891,7.47790542066406,15.924151072683392
1994-06-01,12.625890504702273,8.8929950466279,10.311651912352737,5.948778896731244,8.9899269550668
1994-07-01,14.873621259686338,8.31091873073226,12.254045671302444,6.473197104250046,6.217093076318233
1994-08-01,9.100080696628158,4.123857058969675,12.274990346569508,8.755317438586047,6.706883147482707
1994-09-01,8.504242633522418,6.987974286720914,14.42659396631241,7.375675812486903,8.90631496900102
1994-10-01,8.756448125548127,4.866340059407676,14.628751717465901,10.361806820295484,11.215570402208108
1994-11-01,12.754848859687648,12.011528763523781,18.508766486610973,7.398844762848256,14.28801427250267
1994-12-01,22.72878141412395,20.406008077760546,21.122299076113777,33.41542217943801,20.121197292834907
1995-01-01,23.26299109853053,17.460660865357347,19.75343116195108,36.01352512951362,24.698359904899924
1995-02-01,21.51501326605914,14.237532889892321,23.066083245099822,21.669722595830716,23.62820022731162
1995-03-01,22.40710475395147,15.327274416772834,21.766045919846018,25.27665218637751,23.88941572695205
1995-04-01,20.057832179005192,16.570509956887612,21.9689418932007,11.796545082294903,21.27831616938906
1995-05-01,16.620954559073496,18.54081387205167,15.504538176579173,8.814846833974006,14.770899952240045
1995-06-01,12.577885397236077,18.703585196933936,10.17418090438322,12.098810110708696,13.240266386705816
1995-07-01,9.763739749184651,9.045289775954334,10.750663143021471,13.390201672265436,6.218875472339691
1995-08-01,10.152293295246212,10.80100362433213,9.596433769252993,17.009825999515733,6.899630139601757
1995-09-01,8.488045986760373,11.041996580924323,11.621021349578129,12.304313530481979,7.1588045065072725
1995-10-01,12.186163936136928,15.57093091271136,15.868998939677681,11.414360448010104,11.019447137168168
1995-11-01,15.683682497071452,21.76033940612327,13.819669867945827,20.471798572040733,15.453350418628615
1995-12-01,20.391853520589986,19.341264218196205,17.676528888300936,34.96803106164947,23.191222731467867
1996-01-01,18.42251652184485,26.590222252755325,18.79948569142232,28.22946116285584,22.990162157496272
1996-02-01,21.966103909556924,20.844482365348405,20.068033499861173,36.82632800461611,20.595700902735402
1996-03-01,26.09554909475823,24.59221502287883,21.749546335479238,20.908241659954616,19.362960780417836
1996-04-01,19.385457285449018,34.36326727626747,14.401335938702234,19.07653437717226,22.716656985282903
1996-05-01,14.887942775753636,24.41871005979179,10.907843586519368,8.611432578806847,18.80987899612616
1996-06-01,13.966583911936532,17.663342380348933,10.698069129860851,11.671698308281083,8.609613663893244
1996-07-01,10.816284526373718,12.543382786314579,10.300792075394833,9.277226262278734,6.065371660570691
1996-08-01,7.443585281399364,10.17184651491336,9.833567536000329,14.651829407288252,7.2261847480710815
1996-09-01,9.094439621624508,8.035145113286005,13.280605313528357,7.591243979093437,6.985043085429978
1996-10-01,9.41300708882113,13.835343509449153,13.601018672977341,6.084772918606818,12.123315273279184
1996-11-01,14.722761238917204,20.27143325010642,15.803252603268296,14.024997680542022,15.874559787882761
1996-12-01,21.12148431733436,22.356759559598714,15.763490503337485,36.647513696365145,17.571871086233863
1997-01-01,22.306631561760952,21.83780704085405,19.541228772568914,31.18031943916072,24.669620199694872
1997-02-01,19.41264867244083,24.299931871321906,21.871807244623803,34.29645825965887,22.053184023326622
1997-03-01,25.119645074576876,22.748794874934227,19.390159885263383,33.43743936040976,18.36008809728321
1997-04-01,21.15196446311829,22.592382812933963,18.056987867485503,23.434129318995197,20.90059185898147
1997-05-01,23.07094500174761,17.106825123953048,15.147831453790927,16.215388481933623,17.34675321895874
1997-06-01,12.570201257182768,7.325079244849704,11.420182154985834,13.28810771849603,11.405100554297412
1997-07-01,15.703862895232934,7.938059524308896,12.053446476608366,8.887233123756968,6.046488973557553
1997-08-01,12.942473599589027,6.110150616956446,11.857467980503785,9.322642372589852,5.917270527990331
1997-09-01,10.458838188249324,7.079333126555036,13.422026665964406,14.512228988660713,6.807505907295161
1997-10-01,13.531758074447383,8.476214866544751,14.945845213629092,7.844860576809657,13.617229364393804
1997-11-01,14.803558916929545,10.951678330325086,20.807683655185688,8.408313377060843,18.65374767490882
1997-12-01,19.385141577136444,10.138654527110802,27.08745988281596,7.0804326031028655,24.717066155651068
1998-01-01,22.814856918101032,12.77417209494591,26.29512639368992,16.3883467646014,30.602698559930747
1998-02-01,19.318203370993892,14.054167387407167,26.847558506499933,9.33725146690932,30.582115708712927
1998-03-01,19.208648921614934,11.69686988371378,29.34893666051453,6.206496524595537,27.1565269890925
1998-04-01,18.704623978862973,10.637873175358676,29.586281830931217,8.941720035335374,20.11290375901844
1998-05-01,24.49046685893189,22.02597887453793,17.3078044279058,15.045772803035412,13.681319103099984
1998-06-01,11.043587320572351,21.306108591985023,15.235204610647857,10.707487071890952,9.852666597967755
1998-07-01,11.611289144147126,12.103949930253437,8.749552637560388,10.576885969680308,6.176803863977224
1998-08-01,8.265173381946022,6.6980158821685905,10.68530963501375,12.58041334657011,6.036837952597105
1998-09-01,11.607985303806057,15.054608248427044,12.031146738650701,17.24241009104,7.789785900853473
1998-10-01,12.110344599741419,11.772639114881134,15.77263464945472,9.33567997398613,11.295725357035579
1998-11-01,13.580813665832581,25.41979163001519,14.685323136490673,13.420209438048142,17.01621052582805
1998-12-01,18.391253332088297,33.19619539145296,18.896354768880624,24.676435489134466,15.688283770321952
1999-01-01,22.15380120808197,38.5358431014296,17.185024791147708,38.096427689940036,20.97006166914771
1999-02-01,25.57630568029866,35.959285492234045,15.932892650147874,47.801690546940776,22.695916466055483
1999-03-01,28.592174098653174,40.57119740090736,14.137675977744516,25.5450428488917,16.915729229971845
1999-04-01,24.763380316181852,36.890624991949146,14.219918165765483,30.272949841698615,15.328007998501912
1999-05-01,17.507271291880436,30.72808289163326,11.031558489837465,7.946237193432179,14.40151448332837
1999-06-01,10.900088220019944,17.402496197711784,10.365096285302764,10.597097843375016,7.334029205839893
1999-07-01,11.114159600296318,20.382909212819296,8.499924999485044,10.453887021052099,6.706525293468437
1999-08-01,7.9198463096202225,10.42710133142024,10.696005333099755,14.323200496238188,5.244392282870646
1999-09-01,9.630115313478406,8.480598011762035,13.388124483192875,26.549819851280443,6.322494660105905
1999-10-01,11.164483715467103,19.153236298457166,12.832955779155384,10.297108102392576,10.807882305228903
1999-11-01,17.480255100054247,26.539357880065353,10.141511262514749,24.411623620324658,17.62030984066658
1999-12-01,23.58956305568447,32.35814321898389,14.198732610148703,46.12510955155846,17.033383664658174
2000-01-01,24.502785385605478,27.39365914041288,18.775029222311257,38.12226168588872,19.615456594140333
2000-02-01,23.370887868436615,33.30368940266237,16.04655518600723,44.92370331262273,20.69096557907158
2000-03-01,25.93270851809119,34.12722977623918,15.244418744259255,38.01603383843575,20.254732374214434
2000-04-01,25.17170111409613,33.55522889802245,13.303196304419316,26.91242166498842,15.840425286413911
2000-05-01,15.77038265427107,31.32127335417932,9.189269002983966,8.216827877232616,16.702018199141932
2000-06-01,11.529694359413522,30.92422299926939,9.727915206904843,11.143479846368962,7.823748353032849
2000-07-01,12.949610272781724,10.225956057161005,11.368472522393446,7.730066940017322,5.251993091687384
2000-08-01,10.94773217437066,15.40932685634392,9.873097323679392,9.178664675513382,6.527580619377679
2000-09-01,7.804421162064378,5.577881924071358,12.792997639416122,16.208656883085844,6.63581026052703
2000-10-01,13.694139950821588,15.012773093132257,15.701522827588496,11.234815749740836,11.197588449100786
2000-11-01,17.239084324780247,23.07735923325596,18.491220469180274,15.538436456463645,17.338785028210328
2000-12-01,21.131522068090135,22.92433723247344,18.639711372114473,34.602310175533376,22.074216221235986
2001-01-01,21.28993015806597,34.45424151562375,19.123824234619676,38.901165085901454,20.44166666939825
2001-02-01,29.1412965171,42.755082620243314,20.38859425512309,58.352779102535834,19.2934458944705
2001-03-01,26.99562098686309,30.74456270727694,18.561777249202898,30.17901643993221,19.69675467933823
2001-04-01,27.09064290992303,31.534832941144895,17.2956851133483,24.486565971834654,14.998140415001586
2001-05-01,19.24381871967163,23.150039342811418,9.740092277375043,14.300968933792594,16.802131616058112
2001-06-01,16.78591567661729,22.0866005998106,9.477825620989524,7.440992372105105,9.108560019719683
2001-07-01,10.533335751220166,10.270676108209772,11.286309341912544,7.21389348465163,7.05979569150376
2001-08-01,11.205627226347717,14.382970911069831,9.702423605443713,8.594705676021068,5.984839845029936
2001-09-01,9.874190917393241,6.281466146940834,13.762452589198206,15.192228374731842,6.618426879744951
2001-10-01,12.624287141141767,12.364656006200171,13.870214641710065,5.831103589061334,12.710338285262509
2001-11-01,17.43452795696784,22.092551598782023,12.742322609815803,30.200171018473245,18.4676895841442
2001-12-01,22.702334557237233,23.225319681256078,18.792749796662765,40.694377280110594,19.99688846999095
2002-01-01,21.707761140166323,26.44402889106728,22.150557537445152,33.98894842416946,21.163674974071814
2002-02-01,23.078255498407636,29.180265588990487,21.51420433724373,40.3533766707793,21.589234437395998
2002-03-01,29.142061187553942,26.19271885414671,23.369551938534688,24.807604236555115,18.48405192081882
2002-04-01,24.393863973429404,21.050642679604017,18.57280878955581,17.80103453886622,16.779820361252174
2002-05-01,17.981109516341924,15.313643240361845,16.32899596911048,8.655221572656265,15.91548044717193
2002-06-01,13.13387682305511,16.839998559122048,9.692306008074839,9.157596871900122,10.053242520591303
2002-07-01,15.825956007594714,6.617195980290222,9.30345456640537,9.19559646639607,6.1221098018947036
2002-08-01,13.678308930926711,9.808918932952361,10.704542672047992,8.232007122151105,5.891777788828306
2002-09-01,9.99832550547065,4.687505257774052,15.566241730440016,12.739181858002116,7.870737158512666
2002-10-01,11.012005289194576,7.093812405532729,18.65083881609214,6.896433538028654,12.050050651747554
2002-11-01,18.330847876430944,16.639620686145694,17.850468678354193,17.19246302458392,18.30120545788201
2002-12-01,23.82202141824946,18.391393888469835,23.050636757116447,23.755394704801066,23.300182707446943
2003-01-01,21.304375410509348,20.479604508875564,21.625874544651264,26.833955742182738,28.47920070744718
2003-02-01,22.4199342689838,21.50153024152114,28.373531350384905,30.154385725381232,23.56450084885903
2003-03-01,21.349092176169513,19.451229667175408,23.092289370383483,19.129912207334847,21.94066025739292
2003-04-01,25.404854566438484,21.836211259026186,20.009057710309428,15.94559579080436,17.359560238394366
2003-05-01,20.17336469657975,23.743617547091976,13.255105300543773,10.958517877274259,13.294566452159414
2003-06-01,12.294448540426716,11.732272916918468,12.057672387324516,11.574731138591035,9.748013809132095
2003-07-01,11.883834128755465,14.315926383987517,9.345979594895374,6.857708897787971,6.486810168584993
2003-08-01,9.366954785467746,7.483545592840301,9.999025120348655,10.113641768933022,6.123274832876177
2003-09-01,7.702624402751894,8.70355315186463,12.089381347597937,14.988022795444571,8.287078945095502
2003-10-01,10.891843276560746,14.042159357222772,11.98746140971371,11.450801703110503,13.189269445860381
2003-11-01,14.79791303301399,17.058758456804256,19.465902727904748,9.5073457637384,16.969320192868675
2003-12-01,21.202024873577255,26.078843660585047,15.421833527925022,30.09952581710141,20.7020840089165
2004-01-01,24.67602145756039,20.958161355945947,21.181735959196605,25.80133373450645,23.104942448327254
2004-02-01,20.077570238115275,25.123954446431274,23.09314922868415,32.82937220652714,26.989165023824302
2004-03-01,28.718083690066138,29.528221869867025,16.778198929326972,37.29075157664259,18.547221424684455
2004-04-01,25.919079628945287,24.19897461817076,17.231199037264435,23.219493828530133,18.265301335988045
2004-05-01,19.07917927498841,25.630878419224562,12.690853412655251,10.56544929292149,14.390800744582396
2004-06-01,18.27354256005991,24.029221998935004,13.234654895770024,8.428448852100674,7.952101887804374
2004-07-01,10.15410951663776,5.765909000069247,10.398821933508573,10.186684623762119,5.462846459116715
2004-08-01,9.317750989629522,8.965653305939135,12.674145175561524,8.415507553804847,6.660799723301354
2004-09-01,8.718745863338986,8.128254660263368,13.95086341006225,13.969775838550147,5.739610132724876
2004-10-01,10.329511937860735,9.682431843513696,16.006860154364304,8.072915032552032,11.377541166852867
2004-11-01,18.011993887638813,13.571009417284401,18.297616476303133,12.928424832977989,18.979005415228013
2004-12-01,23.8171286113085,18.40340088371331,18.963665216118386,18.26198086082946,19.26751521288834
2005-01-01,24.712455283816123,26.499154430127252,21.34528326455361,34.411438466123144,21.17065588450335
2005-02-01,28.649243649796343,17.765300025870832,27.126023074844763,38.338413150617214,22.625539305956128
2005-03-01,23.710173693389663,21.243547855597917,23.623454928692478,19.91777998596926,22.376955185578453
2005-04-01,23.25032665943232,22.842565964398332,20.80055403349232,16.85871677394618,19.797373723437964
2005-05-01,19.9953909114424,21.611892155335056,11.390203791312162,12.342825671924338,17.538893686497698
2005-06-01,12.164293923539503,15.185253401435052,12.854994620496587,14.813448341026053,9.964151655722366
2005-07-01,10.191059334591015,17.40588829729493,9.610898157627854,9.556620742388475,5.942046748391986
2005-08-01,9.893777405044768,6.473262504061271,11.305338624150552,13.540344392997302,5.402509296889891
2005-09-01,9.406749063247373,10.289432966465299,15.305663059015822,13.440308933359955,6.3882444905244
2005-10-01,12.46039953640393,16.36395266409954,14.116807471209826,12.941073319729883,9.79265671452891
2005-11-01,17.503166813252857,19.780423345841918,15.674461502442421,14.768425689304907,17.970679409588776
2005-12-01,20.65647623931563,22.11690582550313,19.11428179825007,32.29089962838453,24.02876587644922
2006-01-01,26.478010406063824,33.855659333651225,18.20902008700115,47.8804020773777,21.578833398664155
2006-02-01,25.36694015459221,34.31444221365449,23.160260425233943,38.06481905338977,21.781443568730296
2006-03-01,26.748124497262815,33.400360787084665,18.225806537563184,31.87096483194846,17.4192696213284
2006-04-01,25.06100806016148,32.61836763553709,16.71817503437432,23.887097052353496,14.850382145533082
2006-05-01,17.99508201586212,21.588142022200852,12.375237398567267,8.172335863253005,15.3131921724734
2006-06-01,13.085204082660669,16.087827727441756,9.6537099984529,9.258436726959149,10.909040190360766
2006-07-01,12.553405729971228,9.51527589055833,8.469664141525108,12.93674348997383,5.8238853469999965
2006-08-01,9.621262786172002,9.246096592588165,11.019069671835553,9.87423437348744,7.366251081588752
2006-09-01,9.310563109442391,7.744983676158481,15.096642961021393,8.937537147066129,6.211910562007822
2006-10-01,9.998654383773372,6.408313171658854,18.016943744935432,7.912819522160178,12.227195331705914
2006-11-01,16.067486909589185,12.920599890572566,16.63235770114858,8.2279576302526,20.395649380262565
2006-12-01,21.30941764213724,18.912944101700543,18.163477805672574,17.320830386200658,22.308291761489528
2007-01-01,27.122162686857827,23.148297396242263,23.297414682567283,38.76976454541542,22.60438370186304
2007-02-01,22.19713520747972,25.296064829349017,24.310030941419335,19.02676396261031,22.712041134325702
2007-03-01,23.224838533192976,26.835673659762552,18.2299980629408,33.589307897418315,22.048121824846103
2007-04-01,22.229035137874725,27.839842683123237,14.560960438618235,19.551754050468674,18.668335139437758
2007-05-01,17.975468776380925,21.589265317138132,12.65820920079747,10.825805164996975,17.962000036638944
2007-06-01,10.698730487289472,24.592611593927792,10.282917160166207,8.345162110907438,9.756951828379878
2007-07-01,10.97122424976678,13.796295425563539,8.07704411105467,10.594976180499785,5.333369694883384
2007-08-01,9.397193397748056,11.929952529448792,9.358045117900298,16.044326267177084,6.17817573389941
2007-09-01,8.6332290795507,16.72392994761111,11.9352996166652,8.4492411606118,5.461583879152039
2007-10-01,9.871878713784074,17.763796703852044,11.716505951339894,9.771890689613818,9.553052207015421
2007-11-01,17.605585583929905,30.623023405993322,12.595826556744198,31.02705936045614,17.058570304842206
2007-12-01,22.13233032415656,28.96487728773618,16.253291316098366,36.976568244540296,17.10233491693576
2008-01-01,29.823528148209796,32.944226984854815,18.267810838634553,44.88462913764749,17.33528808871905
2008-02-01,20.633218989049254,34.25163865804794,16.473251942848467,38.18553870004411,20.3996924786152
2008-03-01,19.061614900634382,34.80188808267335,17.0504169902828,18.558380223424454,19.80117959730363
2008-04-01,21.235023559792115,40.82365065533625,15.49179179892842,20.287806589591533,15.987628289941016
2008-05-01,13.960985748846179,31.84196775373463,12.731006486199634,8.81402394109487,15.277031271903807
2008-06-01,14.843353968671368,25.922375459738923,10.00313597406959,10.353171760453128,7.947524445492286
2008-07-01,11.218284723714802,16.06142358661342,8.174221752339239,17.282547106909426,6.135691256515209
2008-08-01,8.988673655049176,12.37609410408514,10.763207797445487,16.507131217445004,4.961777561758042
2008-09-01,9.909882594306072,10.144551270623676,12.837309502081604,18.044914598396904,7.715032487163527
2008-10-01,10.482529068481178,18.488071049628903,13.625022969342295,9.187577834362521,11.537521297346709
2008-11-01,18.09728536286785,28.662923462904626,14.723719329857358,26.642940623770116,18.216933229256913
2008-12-01,21.256287916569484,35.89354340436504,15.66606393710819,39.44557362388501,15.885653589060098
2009-01-01,20.673579656118193,27.115158046010492,16.881467329700687,36.22087585924943,19.20353290647491
2009-02-01,26.74020263311672,43.74921675719587,20.774974374662662,38.173273511092845,19.51633184562228
2009-03-01,28.63893790734761,35.04933080341365,20.116652757477425,32.80973122296207,13.923585110264977
2009-04-01,25.903872405190906,32.891507007954736,17.975915215303836,23.408832818627943,17.742130961449142
2009-05-01,19.00900589734913,17.26035270325843,12.650034347366947,9.289753510242857,15.525700921394419
2009-06-01,11.029954706034582,10.848531902959271,11.634511475508447,10.541912821784516,10.76603429378418
2009-07-01,14.399411717388718,13.75261780342284,12.491198838210146,8.291880371385213,6.960165085570677
2009-08-01,8.833850983670493,3.769996510896041,12.069811683454674,9.774077220064022,5.966070813591194
2009-09-01,10.09669475258488,13.47377366534725,11.998292288018842,5.619971234200989,7.285309930512231
2009-10-01,10.232992792874851,5.567655150063173,15.078225834302307,8.203660159573168,12.659799009477917
2009-11-01,18.08777323683017,17.012970667073333,20.024982427197784,12.335331568828767,18.23419335512283
2009-12-01,19.876884733602136,18.675921313656126,24.951956290646198,17.588393787147552,23.76568236255666
2010-01-01,18.873118527587103,14.913957856394315,21.714355041784906,30.375553448820575,27.93033176206388
2010-02-01,25.972074476304847,17.80572774608301,27.64488949421555,28.10539106072378,27.212200901089425
2010-03-01,23.406602672052117,20.37582649287003,26.395428596136167,13.411125653467321,23.126910819668517
2010-04-01,22.835326148613017,19.43971034317216,19.96629934466241,10.926750249711269,19.25478869347259
2010-05-01,19.080038641804023,19.19182310638233,14.211141903411589,8.70341276525514,17.657755268950332
2010-06-01,11.700245980053307,18.13773891776539,8.90073933939728,10.991464941122544,9.189484021597643
2010-07-01,10.69475409455222,16.559574636763248,10.02417308666862,16.417191241931373,7.11777771586938
2010-08-01,10.226881030831915,13.866279557522283,10.125014055798571,11.583172953727486,6.5724641234108425
2010-09-01,11.781016665569327,8.99620151933908,12.101907307791926,24.027050587065585,6.776480476261719
2010-10-01,13.205751006831594,24.556593748988902,10.273219598127957,12.944225629102954,13.193600082247125
2010-11-01,16.007359322365758,29.62757129663198,14.376474577199145,18.83868775147972,14.778004836970313
2010-12-01,19.705241533595725,34.49992975031731,13.599573836676862,37.87755753965939,18.991705695105253
2011-01-01,22.013375865077887,32.83595485337551,16.855350112773305,43.566537395461815,22.179940985813417
2011-02-01,17.519801675765585,36.088782198563294,20.9804486622798,21.251596954584855,21.831406617709447
2011-03-01,20.24962911344701,34.584997936890574,17.17474259930481,24.92635439663201,20.507924653907
2011-04-01,19.285339696444908,41.22682615788791,12.626994922307812,16.47026561812001,18.66863888348855
2011-05-01,22.14978431226767,38.52572859525274,10.947764510313405,13.992360984816008,14.65174713793676
2011-06-01,12.695408123350704,33.066081588777145,11.069361206379494,10.394041627203748,9.867215774999758
2011-07-01,11.322402689409678,21.165170613258784,8.08132391314427,10.697109560560065,7.522719838334457
2011-08-01,9.492306607612232,13.239151411885869,10.188539111594192,14.82929714040099,5.278637007529368
2011-09-01,9.72976816959679,20.083066403320416,12.029030992407098,9.97555277277325,7.870553567240058
2011-10-01,12.824032401478654,11.730636163394275,15.378289643099764,15.499040977950482,11.092564806143297
2011-11-01,17.98383674916013,24.332453688161184,16.711152902104033,14.886897547469635,15.443128471662744
2011-12-01,21.662080548155494,38.11217858715465,19.929693753206234,41.075574709406126,17.99546157868583
2012-01-01,26.435512512775713,28.279960333494657,16.629216272818677,48.456940525811575,22.548510096787535
2012-02-01,24.04696590163227,35.46571167921616,17.71879162333804,35.57314251162495,20.897286800327706
2012-03-01,30.32022070293311,39.68691935917402,12.590043928239382,42.11254409765411,14.775001605578028
2012-04-01,24.204132445397228,28.544687856973752,11.773901132029977,19.245976548094795,16.92452504380266
2012-05-01,18.83931807153773,30.742865866198464,11.08253686694212,9.755927289381603,16.164296461978513
2012-06-01,11.916480527320049,23.90274447092315,9.36767263878231,13.662155068948953,9.666882797891585
2012-07-01,15.953228079071856,17.652850883082213,9.217643414469276,8.491364376759899,5.84307887710736
2012-08-01,8.95233751733885,7.973721160458718,11.373892678276292,14.780442868824775,5.8724503847405005
2012-09-01,10.403978714547717,12.222934298341123,13.899718066015481,7.133554615734598,8.067428293203797
2012-10-01,11.154197676155373,14.888757718173363,14.244502482139167,10.537802131761445,13.553863622135683
2012-11-01,21.728296900473104,23.361231083334477,17.389053058393802,19.155061289751007,18.30104090359887
2012-12-01,22.43829917807196,21.398023427196172,20.484086261790594,25.50041101093616,20.51259074889118
2013-01-01,25.171188980104493,25.007380945428604,22.91682616858033,42.94571115246574,19.30381779730806
2013-02-01,23.0431849164746,25.586511433325562,27.500075110915933,32.63168990002162,22.580806649781486
2013-03-01,28.33199553652212,34.61515726378315,21.85146116910659,31.103885646810863,22.294632106139602
2013-04-01,25.015827681982714,32.43188373741798,16.966267727233767,17.553933078555772,18.716496192851935
2013-05-01,16.664495273972335,24.339097489290484,11.739346528775165,8.686968172347349,17.45968095306296
2013-06-01,13.144554371108946,17.76523989402661,11.39808378932268,11.138659549177664,8.438955523173426
2013-07-01,11.061927890441268,13.039318428965741,9.663240709326287,6.738027071137983,6.873357686287181
2013-08-01,8.731494037616583,7.320387211638035,12.399478425998126,11.509365219373262,5.285666988617485
2013-09-01,11.313296176577209,17.048582243423756,11.289145125721358,15.081928090835781,6.318595056313594
2013-10-01,10.581294839272626,16.518542278792026,15.46694889623208,8.237250965005686,10.744137904768587
2013-11-01,15.12171623343073,17.685311572351377,19.836110879957427,13.586224889853222,16.182738547739838
2013-12-01,21.942637603625858,30.02543684010449,20.315565130727496,33.762598527391845,16.60258873476191
2014-01-01,20.424162117075976,21.995187461253064,19.856892395828663,31.510418866866463,23.84054184330183
2014-02-01,23.98491859949447,19.137830510328254,19.949745276762908,34.61654048891238,20.887857191924585
2014-03-01,20.87621323818403,16.839009808630372,23.628759859208497,27.246379262950434,20.7339620389076
