,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1989-09-01,50.24305438318997,62.56943468777638,87.73607942793105,45.8815165928432,59.612608175673245
1989-10-01,70.4911766322792,59.039414603755155,49.68491262859769,42.25719724382673,66.468262562554
1989-11-01,63.98481274327488,60.990054052580824,41.23009443283081,49.08231462751117,70.4132783248128
1989-12-01,40.302908336017154,54.78665093955753,42.12580786810981,41.837615966796875,59.618873420398906
1990-01-01,51.577531530502,64.01049296061197,34.96504889594184,53.57942853655134,56.34024308024464
1990-02-01,49.060637561987484,55.00929250657183,45.276902781592476,54.263659885951455,70.61947941230738
1990-03-01,53.87180680078818,54.92226222776017,45.16490565405952,62.16085706438337,66.95979597381732
1990-04-01,58.34482071247507,68.33888119871511,57.464077737596305,69.6384048461914,73.61161368233817
1990-05-01,59.631439641857824,53.66601524113109,56.90146287282308,60.08998325892858,68.84831195602769
1990-06-01,51.77746495456561,54.26877339680989,79.23644648657906,50.829315185546875,61.66350544872372
1990-07-01,43.97200050083458,64.61171084230051,73.80358113182916,42.06733431134906,65.79110809185538
1990-08-01,56.83290738585993,61.0766164911618,64.41210905710857,45.911113194056924,68.34655269499748
1990-09-01,53.84809345218307,60.14141586591612,67.41900444030762,38.89352798461914,67.70162098968085
1990-10-01,57.36253616657663,53.76304770415684,66.0954236984253,38.396066938127795,62.213855514877956
1990-11-01,62.951611457987035,60.79730627671727,40.45849376254612,41.45752770560129,61.14519883960074
1990-12-01,55.286345245144894,62.04118068863011,38.68760797712538,44.44996152605329,59.87353698449201
1991-01-01,40.394378553891016,59.50013406621585,31.721618440416126,34.360899244036,61.52723637594056
1991-02-01,24.93879237073533,42.528308412563874,31.008893913692898,36.47383281162807,61.57032487579205
1991-03-01,67.14808146158855,57.771308467073254,35.732393794589576,59.78281838553293,56.4470458140571
1991-04-01,54.564412434895836,68.39244290717743,46.481993463304306,59.05753544398717,72.72989123647663
1991-05-01,48.713822060442986,63.43834115274297,59.329234229193794,56.87347412109376,67.09342640116468
1991-06-01,52.333444906464706,55.62027265440743,66.2222014533149,52.30737958635603,73.54583740234375
1991-07-01,53.053137596617354,59.39449094376474,70.86840470631918,57.996591840471545,68.68022971438923
1991-08-01,57.327459889946255,59.635896502800705,68.01762051052518,49.51433999197824,70.8968518516435
1991-09-01,56.09072962551252,62.34484738523855,67.9131825764974,41.13874707903181,70.72549107986661
1991-10-01,59.857729648021945,60.18395094001818,65.86787435743544,49.72979409354074,68.81256806685629
1991-11-01,56.400274723134146,62.840671659265674,46.124283472696945,65.63644409179688,65.97983892062842
1991-12-01,53.49657586280336,63.064702351888016,47.26484616597494,68.84174346923828,65.96674237932478
1992-01-01,27.745295585469997,40.119716956180596,46.38807508680556,70.64399719238281,67.65298799435664
1992-02-01,32.955977257261885,49.028415799890674,42.006378703647194,67.40443093436106,63.39416855491252
1992-03-01,29.21959897305103,45.48983783841883,52.05465290281508,78.44793047223773,65.34534401607954
1992-04-01,39.666167725908,52.30857561219413,67.84004635281033,79.43986075265067,68.88117109026228
1992-05-01,36.057078584711604,54.22957558302009,74.67557589213054,70.45678819928851,65.98664912210631
1992-06-01,42.05491492088805,52.260887098012475,75.32367441389296,54.77355412074498,58.641150689894154
1992-07-01,40.613493682644894,67.73267781959389,76.77666081322565,52.35357557024275,62.70028742777038
1992-08-01,56.68445614212794,62.63971628632935,64.34647507137723,35.997080121721545,69.00466532201811
1992-09-01,58.86171219196726,60.602320065288424,72.09980222913954,44.24430302211217,65.72271074567523
1992-10-01,67.52073680255431,58.8413046590937,48.83050388760037,33.3904538835798,72.25031171526228
1992-11-01,60.42027033812611,61.11239067413522,49.34436347749498,47.80214582170759,68.40895551690308
1992-12-01,42.495049821569566,65.57032987006805,37.268953853183326,47.982488359723774,60.5479737031295
1993-01-01,40.96323378542637,50.27035887136399,37.46782276365492,46.46337236676898,73.979002429593
1993-02-01,31.116235340740666,46.48519791896988,29.524144861433243,44.761265345982146,63.49217023717643
1993-03-01,34.31197092042747,54.97702592573825,56.38878875308567,60.078522818429136,59.849399795180645
1993-04-01,36.63504444961007,66.50186454724965,62.27177249060737,66.67560032435826,65.22538145566317
1993-05-01,37.11756577728488,56.283677299067655,69.98511685265436,59.71731458391462,60.22043008408788
1993-06-01,36.774612318539454,55.38628536200373,70.63771883646648,56.48642948695592,58.96970511581491
1993-07-01,47.50313183940049,56.67732766589278,72.24335670471191,46.987637111118865,61.603618217503424
1993-08-01,52.46717033656777,61.08119892624189,75.68777667151558,44.31595393589565,63.021906839537735
1993-09-01,48.69394234731688,60.10453566065374,77.39401393466525,48.42415945870536,60.03885049424413
1993-10-01,62.53478949797069,57.739591298613156,50.78120231628418,40.51620210920062,70.68569517355361
1993-11-01,59.4911128916639,59.84030669590212,42.66474776797825,39.41161019461496,66.0782967844317
1993-12-01,48.30379350811032,61.9546614353012,32.0010330941942,47.92124611990793,64.52133776405441
1994-01-01,46.4621347738496,66.62441709506436,41.55562586254544,38.900217328752795,61.70790448166808
1994-02-01,53.37609500749737,67.41728872623084,37.47404019037883,40.9610094342913,58.08316243958364
1994-03-01,56.598030252659576,64.14150741865049,40.02802636888292,50.34711565290179,59.785294422905565
1994-04-01,51.047843229686116,65.60514198159271,49.60160785251194,55.902001517159604,66.560059648505
1994-05-01,50.4467619226334,62.39706075416421,57.05468919542101,49.491162981305806,66.9708251953125
1994-06-01,47.656197243548455,54.633909501369644,65.41254255506728,48.19891793387277,69.00631952944988
1994-07-01,55.00947938743213,64.87623490627456,63.481831550598145,41.05780737740653,66.43004351497245
1994-08-01,57.59201861442404,66.36297117989018,69.16464434729683,40.32024383544922,65.39252496534779
1994-09-01,63.309384068698755,62.601787639114086,57.13349050945706,36.729962485177175,66.63689679264473
1994-10-01,63.29439041462351,59.46531475714917,55.70861233605279,42.6437623160226,61.72473573464952
1994-11-01,63.95210915423454,65.34674782423103,48.63795571857029,56.23679569789342,60.075754613920296
1994-12-01,32.0306345080653,61.31094686640133,40.74782000647651,60.46378544398717,66.9645265500117
1995-01-01,25.995857157605762,42.939256872021176,46.69795433680217,49.76200648716518,71.88057613812285
1995-02-01,22.676168265917624,45.70255999295217,39.663759867350265,34.18754577636719,62.59250025595388
1995-03-01,36.087408133432376,54.04333438513414,42.19036764568753,40.949175698416575,63.61221893591815
1995-04-01,52.98164043020695,55.00029317987789,53.77946694691976,48.3665520804269,62.941163586032005
1995-05-01,52.19598053194952,50.36162970201024,60.56964927249485,41.11648287091937,67.43194650395125
1995-06-01,46.22549097588722,52.62661460060743,76.37474536895752,39.23114776611328,65.52599717944449
1995-07-01,44.67152940466049,64.52854084518721,84.61241192287869,40.63190460205078,63.923583492156
1995-08-01,42.48962537616703,58.52007835916003,81.13743729061551,32.69512448992048,55.11565494097872
1995-09-01,47.78308462589345,55.9340662926248,72.25102583567302,36.1265618460519,63.205112510013144
1995-10-01,55.420546836041396,51.06442049614288,60.408125983344185,28.74161311558315,60.74425657773347
1995-11-01,62.47861875709913,65.11059647086282,48.8834818204244,40.735261099679136,64.60153957665791
1995-12-01,35.07492795903632,58.54841988041716,45.02932363086277,27.10287094116211,62.260112674554925
1996-01-01,40.64947087714013,61.22579754523511,37.719885508219406,24.8234612601144,54.586668937437
1996-02-01,44.50281697807583,51.29565832749852,44.30648485819499,24.28940909249442,62.55453434957337
1996-03-01,54.555487125477896,51.852076308532325,37.353291776445175,34.907727922712056,63.04162372641849
1996-04-01,50.29234919987672,64.1607200574575,56.549302736918136,64.14805276053293,66.81356298209336
1996-05-01,52.0175041036403,64.80522155761719,67.20294687483046,50.87062290736608,63.29003083541097
1996-06-01,49.24505517837849,58.51309434422907,68.47428215874567,51.13919939313617,68.10696861161614
1996-07-01,52.25008971302222,60.26494008190227,66.99511739942763,52.62676239013672,64.45400572042861
1996-08-01,46.7790684801467,68.3029774599855,76.50606632232666,46.367280142647886,61.27933379142515
1996-09-01,57.34923612986896,58.14531434257075,64.65812789069282,35.807775769914905,62.5041258499919
1996-10-01,58.37438596901319,52.43527154502628,54.50559192233616,36.388893127441406,60.73151337935628
1996-11-01,67.55410052360372,60.226977846157624,39.963087770673965,38.16662379673549,61.07540394303986
1996-12-01,54.69755348584331,55.74445424589721,39.100261529286705,41.74463817051479,68.0546369420768
1997-01-01,33.96092408092309,46.542648699298596,32.68919388453166,27.33090264456613,65.10901121499901
1997-02-01,29.594076440689413,56.90778576353061,43.407850795322,27.613746098109655,61.177498953683035
1997-03-01,57.992683572972076,67.39693647660549,52.84926626417372,57.44244711739677,69.58069339875252
1997-04-01,58.24666395255015,71.27089350478454,56.93584813012017,61.95912497384208,73.85007445163991
1997-05-01,59.30426306758367,61.788638132923055,70.24588849809435,72.5871331351144,82.03266161378079
1997-06-01,37.43592526050325,61.40187821298275,82.96982712215848,82.78803689139231,61.335838774931595
1997-07-01,41.59088270038578,59.408509356420744,73.96584881676569,79.99579293387278,59.71375214888753
1997-08-01,48.971289776741195,65.9320111544627,76.35845873090956,76.85018266950335,64.9011972313103
1997-09-01,49.83307047093169,63.56033469146153,89.30183781517877,77.57385798863002,64.63720084335398
1997-10-01,41.55520040092739,55.051551674896814,74.42749606238472,87.30801173618862,59.50405982232863
1997-11-01,41.48055813836714,51.450926102932144,76.96148819393582,82.17668805803572,62.483658329133064
1997-12-01,33.23613160045434,51.215168215193835,54.14870315127903,79.13003104073661,53.28096134871382
1998-01-01,24.346534242021278,30.57091191129864,45.4099522696601,77.0767593383789,56.66776912003618
1998-02-01,21.875706801177763,38.08364748205029,61.029092470804855,67.81187874930247,49.84356137464673
1998-03-01,16.22539209135881,43.979629180716266,64.22082450654771,55.93328748430525,47.581695521482125
1998-04-01,23.558762732972493,41.020438956014765,69.28737958272299,50.28706686837333,40.26510528705087
1998-05-01,54.007634372575914,55.07118656950177,59.68085394965278,59.058085850306924,61.563535769414244
1998-06-01,44.41689565672097,56.32549501814932,80.95091978708903,46.37892586844308,52.87637842415665
1998-07-01,41.22678066821809,60.97658745147897,89.75422117445204,39.481585366385325,56.59378684610815
1998-08-01,44.40014615971992,66.79117214754692,86.40044530232748,43.29175676618304,59.27781838975194
1998-09-01,45.518440895892205,58.23105146300118,85.96469561258952,35.22034508841379,55.962953699349264
1998-10-01,52.08780410441947,52.598075146945014,72.06734816233318,34.395503997802734,65.86123347831762
1998-11-01,66.1917341516373,58.914191767854504,52.79587507247925,50.78126089913505,67.79488594301286
1998-12-01,58.508449581497956,67.28232041844781,42.08766884273953,45.720084054129465,57.05730508549422
1999-01-01,55.104944215598685,64.21110045235112,43.59429677327474,38.112683977399556,60.204175430508805
1999-02-01,49.79572431415531,71.60858058329647,57.27930863698324,39.79484013148717,63.24808322888915
1999-03-01,66.93430420354748,64.34871745559404,52.964088651869034,52.712293352399556,66.8944574171497
1999-04-01,61.871979084420715,70.50860422962117,54.09604973263211,56.95947374616351,60.75977026592202
1999-05-01,55.89547394015265,68.94150020191505,66.83162053426108,48.302639552525115,57.05816558978525
1999-06-01,48.85612379574607,57.74186812106918,84.59013303120932,49.84305790492467,64.50996398925781
1999-07-01,54.461199171999674,66.00469433286655,77.53989166683621,47.636146545410156,66.91951488020233
1999-08-01,45.09250289159464,62.37190054647577,83.89385541280112,41.533115931919646,63.92868850637691
1999-09-01,43.64622805980926,62.982168137652316,93.6241414811876,39.297057560512,57.6326906406385
1999-10-01,57.59720768488891,58.46299705265453,71.03078895144992,37.303567613874165,59.387256253150206
1999-11-01,70.01948255173704,63.81360179973098,41.47027201122708,52.227696010044646,64.10367060366863
1999-12-01,64.39055584846659,69.81708118750613,44.04629733827379,40.45088086809431,55.624323726249735
2000-01-01,60.3265126546224,63.7094941529088,29.61382203631931,33.56496810913086,57.50452120732602
2000-02-01,44.15131426872092,58.46508194065694,45.61614857779609,31.75975527082171,63.33345773582634
2000-03-01,43.76521550171764,66.33599239325373,53.16290060679118,36.16555622645787,60.21892354235671
2000-04-01,58.97397792085688,67.37471046687672,52.22938060760498,59.28053174700056,59.77908191593012
2000-05-01,56.28489501087378,58.74454330348368,76.02424356672499,60.06467001778739,58.8804921796245
2000-06-01,53.683152435519176,54.30217479010048,82.463804880778,43.16335678100586,60.921763055335546
2000-07-01,64.66228945035462,61.50983894396128,74.04430972205269,60.11459350585938,67.1584221624559
2000-08-01,57.57503915340343,68.09003338124018,71.10873063405356,42.07297733851842,65.24704436552689
2000-09-01,56.10676217586437,62.56540406425044,87.04912662506104,50.932508196149556,64.93170426188526
2000-10-01,69.42051015001663,60.904139392780806,52.59769757588705,40.25738852364677,67.65471427671372
2000-11-01,70.35653405155696,63.32050059576454,36.46833631727431,43.35879734584264,62.1194092359411
2000-12-01,38.06813828488614,66.78651773704672,50.24582677417332,34.02350017002651,61.53859960318711
2001-01-01,44.8526328337108,68.71820845693912,42.42962996164958,36.592886788504465,59.49229139336793
2001-02-01,58.14527416905613,75.33134604400058,41.5537781185574,45.43386459350586,62.86977249356459
2001-03-01,50.387797795288954,67.52450331202093,54.06206978691949,45.13857160295759,60.2652097077963
2001-04-01,66.25661105974346,64.62356999235332,50.084853172302246,64.29360525948661,62.34795530820222
2001-05-01,44.79986150214013,66.47508009424749,67.91333357493083,54.12561689104353,64.80067204769855
2001-06-01,68.81532060339096,56.72351429297489,67.69732104407417,55.06494249616351,71.34009857880905
2001-07-01,51.34518400151679,69.75738237488945,75.7773001988729,48.51817539760045,65.63467561923963
2001-08-01,56.65472044166944,64.44203598694232,60.31097571055095,44.35567310878209,69.42073101272231
2001-09-01,52.89862612460522,59.40627811839745,80.46677112579346,47.554255894252236,67.6898938719578
2001-10-01,61.47933040104859,55.40526767946639,53.99115218056573,43.507627759661,72.06177074239001
2001-11-01,62.58532476763354,60.11167082396693,46.02510929107666,56.98856353759766,68.50788977838332
2001-12-01,39.01226233083306,57.40611718135809,51.541712548997666,50.755506243024556,63.787251134072584
2002-01-01,52.93391072158273,61.50373302915561,38.65948385662503,50.55579049246652,58.50723459973314
2002-02-01,44.91650331104901,60.13920861969954,47.89985815684001,55.13673509870257,61.43279097596621
2002-03-01,60.80205119247978,70.53131007548397,47.75408771302965,60.33634730747768,67.84562844834569
2002-04-01,58.36257664024407,65.17408358975776,56.02623621622722,59.77737971714565,66.47889273507255
2002-05-01,61.309203019378884,65.18505744214328,66.5981822543674,52.76244027273996,65.42189461844308
2002-06-01,49.71959946003366,57.28801031532527,72.93900913662381,62.19900403703962,60.95752276583202
2002-07-01,57.39121944346327,66.79144325496266,75.42787657843697,63.29938616071429,71.29982979066911
2002-08-01,61.33445847964456,63.07825772267467,65.97293217976889,57.81465802873884,70.67037485711586
2002-09-01,52.012152705632204,58.47956339518229,83.78314442104764,54.7116197858538,62.11290139756444
2002-10-01,63.8430304561101,58.322220328468944,65.97858005099826,58.17644936697824,65.51931530649212
2002-11-01,49.39113779270903,62.321025920364086,52.87980238596599,63.18233489990235,68.26510099771386
2002-12-01,42.960509171722634,64.81758453561075,43.9542743894789,76.65419442313059,67.03673507760747
2003-01-01,22.603205417064913,42.50182265755515,42.34426683849759,55.64696720668248,63.87553412793419
2003-02-01,34.207112738426694,57.39341112052869,31.409578853183323,46.94958278111049,64.01734154345253
2003-03-01,32.97251031753865,61.46976782840753,44.69104872809516,56.71480451311384,58.18779765186222
2003-04-01,72.3764216646235,72.46744407797759,46.994622548421226,62.711841038295205,69.59323795160391
2003-05-01,62.95636494954427,59.28657339803827,54.94190586937798,58.63779885428293,68.52102147818711
2003-06-01,48.85748193619099,55.35451541156888,79.43336698744032,47.95375279017858,61.810968987952734
2003-07-01,53.271947008498174,61.76682958063089,73.55916765001085,52.10853576660156,71.18114699965798
2003-08-01,57.69557276516096,62.30169092334291,75.32322936587863,43.81260463169643,70.03190528412568
2003-09-01,46.63983744086949,59.768959861131584,79.2402532365587,44.16928155081613,61.379762289161505
2003-10-01,61.71944530297679,54.865651160666026,64.98427655961778,44.55523354666574,69.06744433987525
2003-11-01,65.10777574904422,65.28289123151286,52.83411741256714,44.44717952183315,65.69313365742907
2003-12-01,44.65834705542166,64.86096172212804,47.70926369561089,53.44619206019811,67.38425399850591
2004-01-01,43.05812483983683,51.14037135861955,38.65737385219998,41.80204119001117,70.42844745969992
2004-02-01,42.793954348733244,52.269514551702535,42.18076467514038,34.070619855608264,56.685218283657655
2004-03-01,62.52791763197446,62.54267422658092,54.74390718672011,61.24671936035157,68.4088377359276
2004-04-01,55.00483952515515,67.87312105766632,50.63896973927816,62.37446921212333,70.67418428060647
2004-05-01,64.7409885487658,64.74898716188827,63.60156536102295,51.66014535086496,64.57145269015967
2004-06-01,68.57041703893783,55.6176743417416,64.6862718794081,56.75566537039621,72.69658558929022
2004-07-01,48.238664992312174,70.19040809487396,77.95308430989584,50.75586046491351,63.47205693820655
2004-08-01,51.31040532538232,69.43643198073285,64.91209136115181,53.33607809884208,66.89394586097261
2004-09-01,44.31641761292803,60.99267395787269,78.50319279564752,49.284264700753354,59.59798575546335
2004-10-01,65.88960742274075,57.7507402911876,68.67176691691081,50.62675476074219,69.13389566307244
2004-11-01,56.85668025456422,63.27725056582277,46.40823867585924,50.49407414027623,68.88165451963926
2004-12-01,46.77567312903438,68.66299371299503,37.4693857298957,52.183254786900115,58.47240131571546
2005-01-01,38.727557405512385,53.668184100456955,32.31645557615492,37.55107879638672,63.12710898263114
2005-02-01,33.60131175805491,54.769755909277954,35.558978716532394,48.20965903145927,69.62453780635711
2005-03-01,53.73272997267703,56.125621675695264,52.52434147728814,56.1479241507394,71.62415640694755
2005-04-01,57.35706302291113,70.49287760032797,54.34138509962294,67.8120367867606,64.50045185704386
2005-05-01,51.540039278936725,61.318816178999604,63.56487803988987,61.65064130510603,68.1231678905575
2005-06-01,48.67283976669853,56.097608842189956,77.18318833245172,54.87819126674108,59.95426793252268
2005-07-01,44.22351755994432,58.61207254277835,77.6653183831109,48.54567391531808,55.83872817079043
2005-08-01,45.32791435295809,64.87475701098172,78.29240692986383,45.81946236746652,66.56170155046173
2005-09-01,53.646723429361984,62.447623486788764,82.38119284311931,40.47889436994281,59.70435603972405
2005-10-01,61.301046060332176,55.49815915665536,66.22673405541315,43.56827054704939,60.744817355810774
2005-11-01,63.87834481313719,64.73413383435903,48.857788244883224,45.677190508161274,67.23452976771763
2005-12-01,38.78874000928081,61.184582020501665,47.76449733310276,33.42008590698242,66.5138183101531
2006-01-01,47.95927629403189,73.35394613397946,44.361372788747154,42.52480643136161,62.963133253809495
2006-02-01,52.046248253355635,64.1342043126904,39.42360348171658,36.96232114519392,59.3521223639563
2006-03-01,72.07853980098211,63.323941020845616,44.6373184521993,47.281995500837056,65.30861920475411
2006-04-01,71.07161934494127,66.98951241355272,50.91985861460368,68.22544642857143,64.82288694601455
2006-05-01,61.14954305878768,62.936845215611484,61.034255557590065,52.47922624860492,70.90106559788576
2006-06-01,45.47162833788717,58.211802836484125,75.31058523390028,54.00472913469587,61.003262216594365
2006-07-01,46.050718321022416,62.23201871668017,83.00498326619467,43.4137943812779,69.42193694927725
2006-08-01,53.216225373829516,65.09021543106942,71.82730303870308,51.63860866001674,64.23621814921155
2006-09-01,53.864686032559014,64.18835142123623,79.17722331153023,50.20338330950056,59.98665418493034
2006-10-01,60.530845155107215,61.02510368299184,64.95890352461073,47.889622279575896,61.82255371375018
2006-11-01,56.61583487869155,62.33511151007886,56.37118286556668,59.29576328822545,66.02274987005418
2006-12-01,49.83232511696241,63.28281426579697,42.46172904968262,64.0968758719308,63.810807329169066
2007-01-01,32.936535828502464,56.81598111518524,38.38801251517402,50.782045636858264,57.90484380062824
2007-02-01,41.45240918964359,51.985065292262426,32.52685202492608,39.58522524152483,55.14723166892056
2007-03-01,40.75558439214179,59.1151495399715,48.901240030924484,38.396350315638955,62.68088081465339
2007-04-01,49.67179264582641,67.1448233742384,56.92056020100912,60.07689339773996,63.28868953863047
2007-05-01,52.65717472590453,67.87148961481059,66.68280760447185,50.45007978166853,62.01761483047415
2007-06-01,53.94679671483683,55.96827381062057,65.95203081766765,54.8058591570173,64.8613784719722
2007-07-01,47.06472031613614,60.29738420210544,71.97688950432672,42.62828009469169,64.27879509288594
2007-08-01,46.98278278323776,66.28540087046113,83.54710472954645,40.840816497802734,61.64615824475267
2007-09-01,56.52088408774518,57.968566702596796,66.88257588280572,37.521746499197825,62.73167166292393
2007-10-01,60.491683635305854,50.62799753632935,69.44564978281657,36.287563868931365,60.403347454862114
2007-11-01,61.55211266050948,66.12687260849671,46.51097191704644,42.986360277448384,63.28917648385747
2007-12-01,62.08462004965924,69.89404210504496,41.29174020555284,39.30898666381836,58.77965496432397
2008-01-01,50.9829582052028,66.71406487998722,38.9764666557312,48.91274588448661,63.51617909796227
2008-02-01,53.20786279989473,60.45987591053704,47.709268993801544,30.11485780988421,57.452258096861954
2008-03-01,61.613621272093866,68.66741540297022,61.574064360724556,57.86026000976563,59.984097283007365
2008-04-01,77.63039609219166,65.82168483134335,56.96287155151367,66.63477761404856,58.586934524747086
2008-05-01,49.35739395466257,65.8243383251646,68.80855825212267,43.01498685564314,61.23882065170921
2008-06-01,54.8281378779851,55.6494155020084,77.21665170457628,51.3212149483817,62.4368658812914
2008-07-01,38.22058413891082,56.6923033516362,90.11327425638835,45.76968601771764,61.15845359415503
2008-08-01,42.96366373697917,64.37050681444084,88.91083134545221,52.92756761823382,60.10137109712522
2008-09-01,40.61369929753297,54.79188115341858,80.34744792514377,47.565574645996094,55.13296698644964
2008-10-01,56.08980435851618,56.23461645354265,75.27243826124403,44.672110421316965,59.49523152294247
2008-11-01,67.30865045642177,69.05431687457006,46.773931715223526,54.701450892857146,62.90673110891597
2008-12-01,63.490387395764074,76.99043945696368,41.185577710469566,52.59360722133092,61.59477321782969
2009-01-01,47.335874949786685,62.31211536335495,41.68434143066406,37.284131731305806,51.19597703081122
2009-02-01,68.28397926709332,69.97847647037146,43.285912937588165,49.30514744349889,57.43096347228723
2009-03-01,80.15205437409963,67.38334991647012,34.179957707722984,60.68225860595704,63.289524553008896
2009-04-01,71.80432799860095,67.22306065589376,46.761139233907066,64.33189392089844,63.121702484271495
2009-05-01,48.581828124134255,60.8532503715851,63.02457915412055,50.344761439732146,67.11977593909761
2009-06-01,41.53330647353585,64.27077287398045,70.75465520222983,50.446940830775674,61.41488035703035
2009-07-01,58.13298056311641,61.173497805805326,76.70354313320584,54.20402526855469,65.24043984127485
2009-08-01,50.958069334638886,66.8020356376216,74.01076157887778,49.82099260602679,62.92055367324759
2009-09-01,54.61277522093861,57.9682764017357,62.83787886301677,44.825679234095986,69.34824824882543
2009-10-01,52.132333254983244,57.02335909477569,58.3517418967353,52.91627611432757,61.416028282060054
2009-11-01,60.387618152807796,63.03140172418558,45.40517197714912,49.78081294468471,64.27812180760819
2009-12-01,37.61668915444232,59.8682811425167,35.8956257502238,63.041261945452014,67.01586587088448
2010-01-01,22.72271163074683,33.82440483045278,33.82899098926121,59.3187986101423,66.60716676492295
2010-02-01,31.407614633546654,50.64174484156962,43.648433685302734,69.91759708949498,66.98208470498362
2010-03-01,47.150327804240774,54.86853737501228,53.99993790520562,73.53692735944476,61.03017780637961
2010-04-01,51.47699261388035,62.242812630515424,63.97098965115018,75.15602111816406,63.81348289103003
2010-05-01,43.724139869635835,62.70225812804024,64.81242974599203,53.1098393031529,57.489917245328705
2010-06-01,44.31635132918122,53.2052957786704,81.45421346028647,46.66736602783203,58.17712704706852
2010-07-01,41.50397929739445,56.998318846120775,84.22771559821236,38.8262939453125,57.91843607678392
2010-08-01,47.4685844800151,61.57832595537293,77.48105525970459,41.20305742536273,55.507071007231964
2010-09-01,45.608310834735846,63.00125841824513,92.01971954769559,42.24002293178014,56.94959438341554
2010-10-01,63.48990852951158,52.6534026523806,53.529021475050186,38.11470031738281,62.41896405198058
2010-11-01,68.82171630859375,64.36335245768228,50.54281817542182,43.72292382376535,53.71400683706258
2010-12-01,67.80075722552361,65.95605334395883,45.96555762820774,48.94697461809431,61.62127481627574
2011-01-01,49.92600028396499,66.01035400006755,42.44536823696561,30.673915318080358,54.053088596888955
2011-02-01,61.389844637390574,62.910823702062444,32.782252629597984,25.978025708879745,49.08226558140346
2011-03-01,63.88994582155918,69.61572035303655,47.9347202512953,60.612346104213174,64.910888671875
2011-04-01,70.39933441378547,70.37754418714991,64.48625193701851,60.361546107700896,62.64845500893308
2011-05-01,67.88848444079677,68.28698452163792,60.0252283944024,60.716748918805806,65.26051182900706
2011-06-01,57.10447324928663,57.84074555403031,74.83512825436063,49.18800898960659,55.57177495297199
2011-07-01,47.21704848269199,58.48027835102201,80.6762801276313,48.92925807407924,57.94525498069377
2011-08-01,42.13956873467628,61.73675345174921,82.68552091386583,41.46127155848912,61.228280133366034
2011-09-01,44.75187748036486,55.867472234761934,79.04757658640544,36.494355882917134,59.026610906223
2011-10-01,58.42564630170241,54.27307992611291,76.06771522098117,36.28293991088867,62.88683139783446
2011-11-01,76.67251208149796,58.740008852017,44.166670905219185,46.17409842354911,60.60661808136971
2011-12-01,70.01914978027344,71.16056238330385,36.54188844892714,51.45381382533483,57.78621198944233
2012-01-01,33.70702013056329,64.41636235459046,43.68345472547743,22.573273522513254,60.49472351777389
2012-02-01,46.522156735684014,54.94473055473663,53.98299958970812,31.259441375732425,63.56127602713449
2012-03-01,60.493085063095634,61.14106328232483,50.787647565205894,46.73896789550781,68.54767162129626
2012-04-01,59.85854669665614,62.97972817091072,65.39005703396268,60.9086663382394,63.64246667255455
2012-05-01,51.966933663009755,60.339201921187104,71.66366312238905,49.72759791782924,60.21588057416925
2012-06-01,51.03316340886109,59.51683236368047,81.46946960025363,49.95611463274275,60.022301388226346
2012-07-01,48.982443031689805,61.40763624659124,78.3542686038547,51.03074754987445,64.72415308798513
2012-08-01,40.45342655046612,67.72132009830115,77.75932417975532,52.96151297433036,60.633582893055156
2012-09-01,52.88402476209276,63.3097786573494,66.7629771762424,47.25499834333148,63.93984429847261
2012-10-01,56.26360304812168,62.032373296389785,65.5600150426229,47.015882219587056,61.94528149020287
2012-11-01,66.34376742315631,68.67196904788227,48.38216304779053,52.508332388741636,66.6518303655809
2012-12-01,63.57124003958195,69.45315666918485,35.55034531487359,52.7534648350307,65.66029561829457
2013-01-01,39.71983591715495,58.053411327817905,36.199892891777885,37.30261938912528,55.97138382872129
2013-02-01,41.07513563007328,59.62776567950938,31.360836823781334,32.34132221766881,51.98551213137016
2013-03-01,61.199870008103396,61.65060127306284,55.97667694091797,53.33142961774554,64.55113107707643
2013-04-01,58.930420030093366,70.17949662118588,59.19032096862793,54.106619698660715,65.95358958442091
2013-05-01,51.156232035751884,67.49213356641853,67.65050358242459,54.253273010253906,67.03922429941767
2013-06-01,52.66145746758644,60.91409359338148,67.89342032538521,54.32659149169922,61.36962609356999
2013-07-01,51.68588516560007,64.43376601117211,66.68585936228435,43.2062121800014,67.64621295137889
2013-08-01,51.903735492246376,67.08065008967178,67.59664747450087,44.45654460362026,64.51338842717185
2013-09-01,46.94677041777483,50.73491702289701,71.78417046864828,33.56100354875837,59.070142403176305
2013-10-01,66.1364291576629,60.459535226881876,63.71943950653076,41.12916946411133,59.73080753730739
2013-11-01,58.40802564688609,57.390956758703076,48.41864903767904,50.37758963448661,71.98475780574957
2013-12-01,55.83917874816462,70.36409438031274,39.06740744908651,44.27166530064174,56.6429199710969
2014-01-01,36.9694784177956,54.671751778080775,33.55128897560967,32.42564337594169,59.980434646254864
2014-02-01,50.72236027277953,60.3679081179061,36.37700345781114,44.61567197527204,65.5938741798225
2014-03-01,44.11352035847116,52.56663148508132,49.35954146915012,49.47324480329242,64.49899981098791
2014-04-01,67.59235571462212,69.90787578078935,53.642940521240234,68.64362444196429,67.46232520600068
2014-05-01,45.47506156542623,59.654019913583426,78.32174301147461,58.64416939871652,64.19104475030151
