,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2009-10-01,-8.698585235197733,-22.94656867551937,13.739759521983311,-23.095184481560697,-19.65321631675108
2009-11-01,-14.353353748082485,-17.330193657981322,3.4245814949021085,-18.441496083639365,-26.078384365776614
2009-12-01,-16.417063726896576,-23.217396802083833,-1.862174567821485,-33.98329553117342,-31.772671769125036
2010-01-01,-12.65851090725096,-26.88248052361228,-4.000468588115844,-49.268160328549,-32.19559113221448
2010-02-01,-23.174407631732183,-26.095633689015195,-5.123110766096535,-40.867671980855164,-43.15956853976251
2010-03-01,-20.804570267370366,-19.750736748535466,-3.0415984004639145,-24.922078991829483,-36.673387881496836
2010-04-01,-28.812871700587138,-19.22487205472978,-15.543536107197385,-17.73423049891905,-33.12119588306354
2010-05-01,-34.85168929760108,-22.97417329281798,-23.478687633433232,-24.359411605208077,-29.58937383898624
2010-06-01,-29.74720792932863,-18.631614936281423,-21.485959838964806,-21.959939780063852,-24.266416409243515
2010-07-01,-29.085809705105074,-19.22122187996338,-22.232655920278308,-15.848092923886187,-25.378577839411204
2010-08-01,-25.883964811097297,-19.498314906867357,-13.157497331390285,-13.683043266026106,-25.498215999753864
2010-09-01,-9.12135166545174,-20.84593501108672,5.213898656100793,-14.390583624296868,-21.469542266525938
2010-10-01,-5.17405583780767,-16.557320708736565,7.148730130164141,-17.660889077814453,-20.06581988373111
2010-11-01,-0.02424672087400996,-19.023243649439802,8.461837085967087,-16.812225978434217,-17.41383738115768
2010-12-01,-4.0365149305110934,-22.738541800082043,-0.6354164041927182,-26.72891247278415,-13.989298251112084
2011-01-01,-11.34001552352507,-21.687143093316543,-11.727522493379782,-30.04472281804822,-17.865427700615005
2011-02-01,-1.7411654539371137,-28.88484041240436,-3.4715615925484697,-27.21370179302328,-21.188133616901812
2011-03-01,-2.531160017866407,-27.681477986952483,-0.5175720771493674,-30.53930569506274,-18.83243512493859
2011-04-01,-8.48140361932343,-28.703209366662715,1.8600057150292464,-28.186685801236088,-21.0071984679594
2011-05-01,-20.12202980350669,-24.505216189212398,5.682226075599304,-15.881637549328103,-26.36507390626177
2011-06-01,-15.18439889528032,-21.178938901954275,10.848286181909344,-13.135439506842017,-24.062133543333076
2011-07-01,-14.72519619173746,-14.428812661698949,10.321851886591903,-13.04395785983863,-23.218384608272714
2011-08-01,-8.989173518213239,-18.543910287380157,15.403958820645679,-11.585672962919565,-22.980376950476316
2011-09-01,-3.40638816231105,-17.15413210071891,13.198140613920845,-13.37829826270922,-21.235218157002592
2011-10-01,-2.318409742473022,-18.81090131750118,15.816209297240924,-10.228545352016793,-20.539386737645696
2011-11-01,-11.973297353043952,-19.944524539595534,7.791390065586144,-15.260937071582813,-23.95805078454339
2011-12-01,-18.774069905731842,-20.16755280012197,-13.560250587983539,-28.588569819467015,-24.129610955994853
2012-01-01,-25.273378785280222,-26.7767243982902,-15.20023513505099,-39.63971650282342,-27.187963731875772
2012-02-01,-24.386105075160717,-29.388471206567246,-8.962660908122963,-31.352606358272112,-23.709299850165404
2012-03-01,-39.29225701991009,-18.110742540688577,-16.494315870782593,-21.443535674600778,-25.99372537381226
2012-04-01,-33.753511580062735,-20.095819575875883,-5.3521690591657665,-23.062934525634464,-29.84203457624286
2012-05-01,-28.36277244839652,-18.69629152579395,-5.48488130720379,-20.070376627174877,-28.868901656551568
2012-06-01,-24.149588735736206,-18.286422080100714,-7.154843310559557,-17.98284979767641,-23.57953013808342
2012-07-01,-29.029349488871492,-14.959670768610364,-9.998183556306008,-12.459882462802181,-28.813805306783504
2012-08-01,-23.58185616657111,-18.618480058988478,-4.14210444992141,-14.591660874925887,-26.648352346363023
2012-09-01,-22.54816556921817,-18.118071227757767,-9.56229193529996,-12.95559679030423,-24.51514871376186
2012-10-01,-21.871545186496416,-18.859699847270782,-8.654361746411901,-20.41928379646604,-22.72384069043086
2012-11-01,-33.19368278896127,-13.280671893253428,-20.739068837318772,-18.74080229467332,-31.13581371675782
2012-12-01,-31.058537842426688,-25.066235805957753,-25.085720187192145,-25.44365508576079,-24.99434929897713
2013-01-01,-40.82881111848129,-17.38891217719631,-36.41892982825771,-27.87005635288368,-26.915048082364024
2013-02-01,-30.824049196049007,-25.224896219380874,-24.50435355476065,-20.94384725016866,-29.081458448422314
2013-03-01,-44.03387401854563,-19.707075487084722,-31.537755107731165,-16.413792498920714,-33.665309113793356
2013-04-01,-41.74723843959713,-19.458160320548945,-24.22633748723886,-19.96355668036143,-35.25821659710474
2013-05-01,-31.388338015300953,-18.602303641611126,-11.18126313622791,-22.849357189559427,-29.01639625892909
2013-06-01,-18.535309515842805,-21.082074151531216,4.139438266963079,-19.519037138573573,-25.129435638855032
2013-07-01,-11.089378044311713,-16.912399639177796,10.431368903215224,-18.350617521696286,-25.252079971439493
2013-08-01,-3.242953513697475,-19.560827155722293,15.413856928333496,-14.567072901058026,-22.03655816392682
2013-09-01,0.8849653905535904,-17.45066673902614,11.509779878703231,-12.710400175004397,-17.54416677606148
2013-10-01,2.5192360016580237,-20.398645016636443,10.963447877712584,-12.19843767118527,-17.497573224549615
2013-11-01,-2.2873264842874335,-19.923734373787145,8.8648311105156,-19.666795717976242,-21.280103164021718
2013-12-01,-8.353062233757472,-19.254846027421337,-2.3588666617494116,-23.524552638208288,-17.907117768877338
2014-01-01,-10.261029883950407,-21.306755634664647,-1.773166834526062,-39.5385813512527,-27.702750852070913
2014-02-01,-8.391010482360768,-30.87772062417508,-0.36639140733446257,-36.12129544683504,-25.33056261809523
2014-03-01,-6.359127971885647,-31.10054511351013,8.258025410327077,-34.98557911525082,-31.678218855463495
2014-04-01,-5.833912342678148,-23.423548857161588,12.227351155041013,-24.098703828447963,-28.397449689219567
2014-05-01,-9.342345298922165,-19.84514583227881,17.759316427671333,-24.695627747938374,-27.87934527490893
2014-06-01,-13.332470229437043,-22.11507513866831,10.2330825790888,-14.36806104695955,-23.240573086439856
2014-07-01,-16.981967007066796,-17.51647719386956,6.490231993836766,-15.912545846566664,-25.44645657513327
2014-08-01,-11.79499222301555,-19.061311656394498,8.453005470959928,-13.356193497333587,-21.017059019628288
2014-09-01,-12.470918250192026,-17.6247401744692,5.1990737069837225,-15.843329547455387,-17.530357066823658
2014-10-01,-14.570922055850033,-17.565647116859086,-0.8554671857631143,-20.473576163258485,-18.630952180980348
2014-11-01,-15.696386951224174,-20.602636873350455,-6.346522816734196,-26.32229414724664,-22.381160717536428
2014-12-01,-29.429273552514523,-23.46129330448422,-19.756042892864937,-32.876189367896544,-25.332108096601917
2015-01-01,-30.427363680811773,-17.392607732572465,-22.433798509032325,-38.471400274927674,-28.87718936886716
2015-02-01,-29.637164685191525,-26.558736360946437,-23.91481945413515,-35.919123398903906,-30.098607703691414
2015-03-01,-29.787460643097674,-25.189925021900947,-25.431918568818542,-32.7712572583135,-32.301156321408016
2015-04-01,-30.182837235784095,-26.022240306659725,-17.45885212396969,-15.739137030143128,-34.89876487554887
2015-05-01,-33.20752937210366,-17.910703899729892,-20.425603603835153,-18.419863831006225,-32.23620254763764
2015-06-01,-33.77511715146991,-16.66390473791396,-18.891164988573703,-22.057778560102673,-24.653256943361804
2015-07-01,-28.38147394986088,-16.941419110450916,-8.454472182227315,-11.85131486049642,-26.24222496664405
2015-08-01,-16.952621548110518,-18.56085881055101,4.695943442767397,-11.573830705463278,-26.526012534934228
2015-09-01,-3.883099767567717,-18.173768231911243,15.321243048754315,-11.835280361134794,-20.31222923174511
2015-10-01,7.32391988584413,-16.243726082420533,20.024876886537896,-24.445933652031876,-16.574607368617094
2015-11-01,6.4168117734511485,-24.00731205025993,17.98943503175963,-17.676866380354202,-20.761065786383263
2015-12-01,-6.008367278501048,-24.09137009521544,8.134236791238905,-32.76659421692443,-22.409595947703156
2016-01-01,-11.398632973198962,-24.536654338356747,2.386610265555187,-48.30195613022479,-38.779956635071926
2016-02-01,-12.348048942148711,-28.906864571172182,1.1854410986135435,-44.64444924207299,-34.17324659140962
2016-03-01,-19.81062467329857,-23.890917209377754,-3.788217009611309,-35.08281447164054,-35.22531040927444
2016-04-01,-24.254483857147942,-17.75449390623728,-9.487476286776984,-26.681437963586447,-28.23091520193926
2016-05-01,-27.651425420728902,-20.515378523404912,-15.062298835298487,-19.546587567203588,-31.41745276043585
2016-06-01,-30.745240336769157,-18.177810763747306,-15.950457021224354,-14.092767104168054,-25.538244577804882
2016-07-01,-26.958441902007788,-19.25542050895289,-9.989755205067933,-13.229289205511765,-26.672612629609898
2016-08-01,-20.45962123433325,-18.801691391081082,-2.5101864965654435,-17.199450117490983,-24.895198472518224
2016-09-01,-10.799849241585054,-16.16736755182763,4.764534300611379,-13.351416439966025,-23.10383697965985
2016-10-01,-5.088813345471114,-19.338260738039782,9.774987252624307,-18.58267609495086,-21.439129041890094
2016-11-01,-4.2606568551583965,-19.681374668943786,4.699648956701319,-25.972292440895416,-21.437625431590014
2016-12-01,-4.980357727661647,-27.301905562746747,1.818461441805853,-22.9168825277643,-17.48127445515032
2017-01-01,-6.975399916278947,-28.629568208567726,0.3943114815244971,-37.76980478683968,-23.320271436163956
2017-02-01,-4.358028781804442,-28.595283566668158,6.9969400144091916,-34.326049400606095,-24.843246990014162
2017-03-01,-6.532634714751618,-20.500051496953194,7.512695897922513,-29.50471875059599,-23.09026308601572
2017-04-01,-10.912036094088775,-20.169409430623162,12.530509227787533,-30.333228598981165,-24.25549422682869
2017-05-01,-8.051545028733885,-19.670752264891867,16.862549018440834,-18.41847823122043,-26.970294319263893
2017-06-01,-10.065570130193457,-19.03346112717675,18.261381300807667,-19.51353337544683,-22.39390951134389
2017-07-01,-14.175585686657781,-15.109487388709063,14.488269529784208,-13.549871927245668,-25.327402049946162
2017-08-01,-9.83560468611916,-21.94463992434772,14.197496495235384,-11.869530403534284,-22.697404124195934
2017-09-01,-7.217575178138498,-17.404693190801996,13.935264234935266,-14.656143772606102,-22.57676496832893
2017-10-01,-9.445762871258909,-17.501670824317358,3.9788215703774807,-11.385319001762344,-19.75263785205101
2017-11-01,-18.396261153199557,-19.677494866177685,-7.048133134798767,-15.06544683763157,-19.442927904730926
2017-12-01,-20.595578454873422,-27.020314934319252,-8.903249938307054,-31.217754934046066,-24.34976182393844
2018-01-01,-22.35693461977648,-22.928755893843356,-15.75751923465758,-38.32897581156299,-23.675139774274832
2018-02-01,-37.233024621620146,-15.61136266347692,-16.51506069506752,-15.60452595785392,-28.94672036454991
2018-03-01,-22.091172513315673,-30.879464065081184,-12.315126183236464,-16.825641864439284,-31.678990710564538
2018-04-01,-18.9250211972059,-23.234854614075633,-9.548128056092315,-22.015529865206975,-25.376610510727154
2018-05-01,-22.823494570991578,-15.956147369380504,-11.620612599798054,-15.610466208039337,-27.799850735493397
2018-06-01,-29.20637854151692,-16.984585305329833,-13.107517818341076,-17.130810136770375,-24.47848529477246
2018-07-01,-35.971188969254044,-14.311843781456687,-20.50158300940719,-10.63057651513746,-28.634088878282988
2018-08-01,-32.52858379158705,-17.293111697019256,-17.84635083564944,-10.48584752614099,-26.649243542792945
2018-09-01,-27.97150595356914,-14.648454687373116,-16.459861536210926,-12.183588530474568,-21.116836388931915
2018-10-01,-28.28749839477664,-17.39277603448729,-18.874276896556783,-16.681235909997778,-20.614366061039334
2018-11-01,-30.211364434295415,-20.88558526909358,-23.04465051256061,-25.596196459774745,-24.22398478611877
2018-12-01,-31.468272778373624,-26.053048340981917,-24.639080563571454,-30.82554200839487,-25.353599482196053
2019-01-01,-26.647013985059747,-22.824187277188507,-21.35627867585557,-40.0406884437906,-24.667970622707745
2019-02-01,-27.399556073418104,-27.397150304146727,-15.250767549997535,-15.5201165846252,-32.20935969431005
2019-03-01,-17.52409061474641,-25.751573912029254,-2.6425843308814705,-27.315692146178126,-30.536410793711102
2019-04-01,-18.78866316202202,-20.08718820493733,2.8426254816571928,-25.890177492651514,-30.423507806682924
2019-05-01,-11.000058615272213,-22.424208213536108,13.474552785187536,-27.18541477310036,-26.50467379909217
2019-06-01,-11.762599905835664,-22.6608892470324,10.123074183157067,-20.085395386437774,-23.469856776311847
2019-07-01,-7.707974997140943,-16.341660261897744,12.041795472941399,-16.19602339948116,-23.10544887042954
2019-08-01,-7.119460400279282,-19.19295248093254,12.215925678851582,-17.712324447897277,-20.888371584249505
2019-09-01,-2.761114148740569,-16.659254380985296,11.96345087491405,-10.86819850623584,-21.53836631172377
2019-10-01,-4.317809894436895,-22.026231805117988,10.146941309129465,-14.822371979736966,-17.03867751424393
2019-11-01,-10.19692393210471,-20.494706028080497,1.7061498702581013,-24.57442224675583,-20.51843005624129
2019-12-01,-9.440146042679537,-29.89873317541326,-1.2847140310691652,-33.78284778479347,-24.8352935844286
2020-01-01,-25.572484120032403,-27.142259978735716,-14.27783231341546,-30.445649215403765,-27.88018553928202
2020-02-01,-25.329774368411805,-29.872070944221623,-17.40197828378313,-28.413555997562323,-32.0852726406831
2020-03-01,-29.462800075215686,-23.410442647182894,-19.19687466907557,-11.501004377450629,-32.61150608610645
2020-04-01,-26.694422138041947,-28.71154313071927,-18.853834586908366,-24.05038082001992,-30.149825264096847
2020-05-01,-28.620466752003672,-20.14711278910017,-21.332392857224658,-24.484204388951728,-29.01580513742612
2020-06-01,-23.417016549893695,-19.006156543606448,-13.858258134161996,-17.356105560944684,-21.92302526739866
2020-07-01,-24.167021243579793,-17.870934557489242,-10.184452968276132,-12.691611052371831,-22.009327468475064
2020-08-01,-13.084363767944565,-17.476639601447534,4.811300004577775,-7.955561451783675,-24.736544205411622
2020-09-01,-2.7396200141806637,-16.00828773962415,11.776688690461297,-13.986906769180024,-18.193279376836024
2020-10-01,3.640609981642698,-15.001376988530007,13.512091325124068,-9.099036498266718,-15.341723339756026
2020-11-01,8.176931729935799,-21.53347384065137,16.61504027170147,-16.932149010125897,-16.53193553559148
2020-12-01,0.6275315507923517,-21.831661678475655,4.846794110023925,-41.10683232774512,-23.495608861658358
2021-01-01,-4.020278484882459,-26.139774555789295,-1.7617598420195653,-31.750841818311244,-19.084270350580958
2021-02-01,-13.294824826066243,-25.016781250959404,-5.88642131462768,-19.83642752099209,-22.35619058170667
2021-03-01,-11.774613175579542,-21.823254042875863,6.968106616006743,-16.5923633783395,-28.672912041989235
2021-04-01,-16.510863366057414,-26.069113608842954,4.904702157438199,-19.723260499314804,-28.875550683546905
2021-05-01,-16.226836701444906,-22.52513025789537,8.356594449344662,-18.3673420831849,-27.472562701438527
2021-06-01,-13.71518886600666,-16.395441396472236,13.64393533891926,-18.54463686792975,-23.279964492904796
2021-07-01,-16.056795167954572,-14.479636699661084,8.945531258805525,-12.964114965504125,-25.491998448453224
2021-08-01,-9.626496048568002,-17.200705288186587,15.20064353925618,-9.382649706079073,-22.93554475173009
2021-09-01,-9.282721680804869,-13.8631408271085,10.831754722716203,-7.454457642695912,-20.55878878182223
2021-10-01,-7.658711964218004,-17.81299068679416,10.070431557122037,-7.280643574668469,-21.27387855567311
2021-11-01,-13.482552889037878,-15.391406758868149,-5.336857768077454,-26.58051333910229,-18.912841475656336
2021-12-01,-27.96284503024308,-21.140223730069774,-26.553535156733325,-14.601068071706731,-22.4123134312412
2022-01-01,-31.4727465671454,-19.382681074797553,-23.462014237018618,-33.54954787081186,-28.974646431801393
2022-02-01,-22.777690555047645,-20.71662115830693,-21.9335881688743,-29.302453911704664,-27.44994666475168
2022-03-01,-26.10022910578071,-24.964330463020772,-15.919795047981161,-30.611172185592068,-27.572592165049365
2022-04-01,-22.871599630153003,-27.329819228737833,-15.821312999448503,-19.546571868681063,-25.64849351084667
2022-05-01,-29.28475408655461,-16.07820337745193,-20.27382523690634,-21.16255648506185,-25.169048637544993
2022-06-01,-25.942037183376883,-18.477578887541565,-18.462059801117302,-24.70852169449974,-17.81854148363705
2022-07-01,-28.043222963290418,-15.403732775652445,-19.685533715958677,-10.578521080699556,-22.903493285758348
2022-08-01,-19.757078176164363,-16.355457797175617,-7.251432107084891,-13.20348141530318,-21.862076303089992
2022-09-01,-4.594473860170449,-17.282055494141538,10.503531814824814,-11.493077564533586,-20.675083877277654
2022-10-01,6.292378366524338,-18.35729804694699,12.381735321742896,-11.893696168779183,-18.34914641816565
2022-11-01,9.439966751696561,-20.443871395269838,10.836468381225522,-18.177520109262936,-16.758544233232307
2022-12-01,1.96046177132357,-20.93585982808848,4.087598316339382,-29.46278354002171,-12.038858350207192
