,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
2001-04-01,88.36524,81.787415,25.232164,95.296326,55.93483
2001-05-01,80.27229,46.258106,21.282787,95.67468,50.450237
2001-06-01,71.934906,62.56288,24.132233,96.45987,45.68554
2001-07-01,75.33348,66.18245,41.09998,96.06979,65.211426
2001-08-01,75.36026,76.00314,43.020256,95.52066,68.72552
2001-09-01,75.44397,78.78227,43.08053,96.928635,79.32136
2001-10-01,76.65105,61.663853,35.67901,96.95375,66.225975
2001-11-01,77.65221,80.20532,42.46945,96.6005,74.94675
2001-12-01,81.33874,67.30582,30.624676,96.47327,66.65791
2002-01-01,80.30345,62.201492,28.46047,95.984436,66.76345
2002-02-01,85.43208,62.171314,20.225147,94.676704,47.58178
2002-03-01,86.05745,61.17543,20.96619,94.7337,58.306816
2002-04-01,86.21672,73.766495,27.229866,94.48725,79.946335
2002-05-01,80.69744,71.16613,13.372993,94.00943,40.570354
2002-06-01,82.73783,59.892853,19.038132,94.33804,50.76727
2002-07-01,72.099976,62.72123,33.75844,96.57626,65.03825
2002-08-01,74.60645,52.93843,37.371452,95.34566,57.666367
2002-09-01,80.55997,56.102123,49.59199,96.804276,81.16185
2002-10-01,79.072845,66.12467,33.211876,95.81845,81.89954
2002-11-01,79.374626,61.227406,29.047272,96.06491,54.257893
2002-12-01,83.12847,77.99816,39.401783,95.51164,76.661934
2003-01-01,86.36531,68.88474,24.094582,95.79625,41.80217
2003-02-01,86.758606,62.791965,46.499256,95.76588,76.22294
2003-03-01,86.037575,71.20611,28.591824,94.82422,51.1164
2003-04-01,84.18464,83.58511,23.106564,94.61159,85.52278
2003-05-01,79.501945,75.561066,17.471024,95.82024,49.77666
2003-06-01,78.707375,49.84381,19.722042,95.222305,81.129456
2003-07-01,78.8033,66.38113,39.754192,95.355,68.392334
2003-08-01,74.8864,82.26616,55.485744,95.844215,69.17091
2003-09-01,77.423584,63.971832,53.528893,96.25029,70.39235
2003-10-01,79.850464,58.80312,40.21143,95.58842,76.42438
2003-11-01,82.23099,84.31734,44.248238,96.554054,86.94406
2003-12-01,81.05112,80.537926,25.256863,96.06804,79.442795
2004-01-01,86.02904,66.94878,44.780144,94.59897,83.60075
2004-02-01,84.1843,73.11753,32.031273,95.035835,60.234726
2004-03-01,89.29119,42.868454,26.989758,95.907974,34.343163
2004-04-01,85.99715,59.64958,28.006989,95.050186,65.79123
2004-05-01,79.13163,72.77314,16.73613,95.68157,65.64455
2004-06-01,75.10257,69.93191,15.210281,95.60344,38.817066
2004-07-01,79.31499,77.39054,38.303665,95.58272,61.28544
2004-08-01,77.02861,78.799995,39.113625,94.67709,83.39348
2004-09-01,78.66766,71.87868,46.958103,95.92073,75.84556
2004-10-01,78.30414,72.34903,42.77279,96.60474,77.90234
2004-11-01,79.86665,67.61683,44.011642,96.18859,86.46431
2004-12-01,83.906876,65.20768,40.792534,95.31805,75.24606
2005-01-01,81.397064,72.66459,42.498753,93.512634,54.418674
2005-02-01,81.01881,71.381454,50.279068,95.17565,82.15031
2005-03-01,83.42692,53.171413,29.876123,94.76642,74.54934
2005-04-01,86.97958,76.365616,18.570866,95.157715,69.05323
2005-05-01,86.57035,68.03586,22.192003,95.2001,60.910965
2005-06-01,73.036316,77.5444,23.034925,95.229454,79.94926
2005-07-01,77.05202,55.39529,41.84659,94.8512,65.07503
2005-08-01,78.25852,55.94963,50.593735,95.302826,74.94879
2005-09-01,79.3297,73.89718,35.04615,95.829445,73.732506
2005-10-01,77.28027,67.16848,43.793297,95.73488,87.661095
2005-11-01,77.516685,70.96244,24.497402,95.45445,59.92294
2005-12-01,81.87314,79.00688,23.951216,95.57999,60.138153
2006-01-01,83.0862,75.05406,17.390743,93.860176,63.005856
2006-02-01,81.98913,66.0435,22.391731,93.94144,55.981396
2006-03-01,84.24989,84.817116,30.898447,94.47453,87.71661
2006-04-01,86.74307,79.08638,23.030466,95.48546,80.20944
2006-05-01,83.81919,58.07313,16.118149,95.68049,61.513847
2006-06-01,79.569084,55.18826,26.227392,95.10514,61.11078
2006-07-01,79.46344,58.541214,44.383396,94.94261,63.880257
2006-08-01,79.14164,87.190025,49.815083,94.64519,85.64113
2006-09-01,80.56701,63.81362,51.715034,95.12952,88.6284
2006-10-01,72.551125,60.190872,40.15117,95.765,81.12773
2006-11-01,77.54886,76.55744,24.174664,95.24979,65.692444
2006-12-01,81.824974,66.80089,30.93583,95.43019,63.16676
2007-01-01,85.05299,51.380108,41.0909,96.214195,78.55267
2007-02-01,88.27565,70.343956,29.61261,92.51428,80.62508
2007-03-01,89.12985,59.721485,21.53817,95.14321,47.5621
2007-04-01,84.85886,60.595097,21.211376,95.34382,63.14475
2007-05-01,76.651764,66.32049,17.542206,95.93755,48.47616
2007-06-01,77.77128,74.462875,22.6496,96.29509,55.528145
2007-07-01,74.301094,80.6639,42.08908,95.66576,69.26327
2007-08-01,76.7278,78.89079,52.15665,96.60894,84.55309
2007-09-01,73.509995,81.566635,49.338444,96.82087,83.00324
2007-10-01,77.0465,76.51263,27.357397,96.30641,76.03861
2007-11-01,79.52497,61.87154,35.922028,96.44554,75.33972
2007-12-01,81.608696,67.111595,39.455307,96.05727,76.0742
2008-01-01,80.706856,66.04377,34.32437,94.254654,67.28851
2008-02-01,82.069435,57.86995,22.122559,92.60827,55.08338
2008-03-01,84.383,66.106834,16.302135,92.00084,31.947739
2008-04-01,87.41852,79.93843,12.091579,92.35932,28.311426
2008-05-01,86.88411,56.246803,21.292728,93.29205,54.84439
2008-06-01,81.719246,48.62897,26.20034,95.02141,49.868736
2008-07-01,74.604294,60.259857,45.13041,94.566666,73.087364
2008-08-01,75.21504,77.93356,61.931137,95.39981,86.04266
2008-09-01,72.73054,67.17898,52.725006,95.37658,77.73607
2008-10-01,75.161934,61.2125,30.57022,95.70187,68.198006
2008-11-01,82.67355,58.050854,33.701996,95.3716,84.68008
2008-12-01,79.405685,72.64589,40.149773,93.169235,81.85866
2009-01-01,82.93132,40.324852,27.30954,94.1769,72.42799
2009-02-01,84.78209,73.22697,25.47174,95.063385,61.78367
2009-03-01,86.462685,72.67757,22.7118,94.29359,73.936806
2009-04-01,82.09508,72.060104,20.956654,94.36328,66.750916
2009-05-01,82.224724,57.41768,16.465878,95.458824,38.73663
2009-06-01,79.707886,64.5193,31.4535,95.05691,85.87439
2009-07-01,79.73057,48.49771,41.122204,94.97912,65.178894
2009-08-01,72.491196,79.32541,41.375023,96.10708,70.44595
2009-09-01,80.8715,70.66474,49.34854,96.85257,80.140594
2009-10-01,82.715775,70.11372,38.012207,96.403656,84.79991
2009-11-01,80.53441,69.48654,36.11931,96.131386,89.13835
2009-12-01,81.36579,68.37479,43.742767,95.917465,72.65164
2010-01-01,84.54812,78.68927,35.82068,95.22012,50.8938
2010-02-01,85.44443,75.1582,40.003464,94.499466,77.98831
2010-03-01,89.47946,79.82526,26.154974,95.431885,67.119316
2010-04-01,88.00039,83.67151,29.416822,93.12381,80.949745
2010-05-01,78.2444,62.734615,15.655338,94.545425,60.76142
2010-06-01,74.211,69.37486,17.546455,95.17908,53.833893
2010-07-01,72.4036,60.846783,30.925447,95.614105,71.497444
2010-08-01,71.87337,71.454765,50.563835,95.24803,76.02496
2010-09-01,76.49117,64.27936,47.244534,96.10822,79.198166
2010-10-01,74.905396,66.63997,38.529312,96.21329,75.81648
2010-11-01,79.255615,73.57078,27.52078,96.56787,79.15877
2010-12-01,79.93359,83.66494,30.644733,94.7457,77.302124
2011-01-01,79.661896,47.73433,25.741594,95.35541,60.357193
2011-02-01,84.18157,56.38782,31.565403,92.30917,59.08074
2011-03-01,85.88133,68.85764,18.852993,92.28313,50.223736
2011-04-01,89.66673,66.41871,20.095253,93.316986,45.192825
2011-05-01,86.623764,66.55059,16.361958,94.62274,47.250774
2011-06-01,79.90123,59.810143,19.027203,94.73183,38.675434
2011-07-01,79.37371,65.97098,40.975975,94.24991,78.19332
2011-08-01,79.043205,78.357765,43.227676,95.59799,74.57888
2011-09-01,78.9618,48.252075,40.619415,95.53124,72.884
2011-10-01,75.18454,68.94719,28.921326,96.618835,79.2858
2011-11-01,76.7508,78.31706,40.01864,95.25283,76.487045
2011-12-01,79.94844,48.385582,40.848984,96.11411,72.97843
2012-01-01,88.29148,56.905186,20.691227,93.67069,49.399273
2012-02-01,87.98164,59.77161,34.024075,92.5822,78.66211
2012-03-01,85.77545,82.894424,22.65733,93.48738,64.20021
2012-04-01,89.82608,73.299126,23.118034,91.45639,79.536476
2012-05-01,82.78899,53.127083,13.707661,92.973145,43.888664
2012-06-01,80.75961,61.74258,19.529732,94.02757,52.427917
2012-07-01,79.54945,72.92439,41.495922,94.751076,65.99599
2012-08-01,77.39842,73.4727,56.89545,95.28316,71.1124
2012-09-01,77.58011,78.6978,58.67176,95.69844,80.80179
2012-10-01,80.55846,64.71283,34.434494,95.76495,81.55936
2012-11-01,80.53413,78.206276,33.047512,96.19646,77.2508
2012-12-01,83.62117,82.49699,39.575237,95.87526,81.57883
2013-01-01,84.866104,61.651314,40.723812,96.11636,89.34277
2013-02-01,84.116516,57.450726,27.71435,94.2769,72.403984
2013-03-01,88.56268,61.798985,19.014622,95.543335,47.458878
2013-04-01,86.72322,46.42679,18.581242,95.312195,50.726894
2013-05-01,81.407074,58.100796,19.667904,95.70064,41.056072
2013-06-01,74.83734,62.095932,20.183144,96.01042,33.072227
2013-07-01,73.49867,67.928925,46.521492,95.61717,63.323845
2013-08-01,76.19848,74.78437,49.805557,96.27847,73.89674
2013-09-01,79.89827,81.70563,50.808754,96.36194,87.40058
2013-10-01,77.927185,75.57088,34.13481,97.01041,86.57074
2013-11-01,80.14546,68.48108,45.6467,95.61717,81.6976
2013-12-01,78.51145,57.95794,37.386776,96.17254,61.82306
2014-01-01,82.30253,39.817738,20.98595,95.39517,52.371704
2014-02-01,82.00215,80.265305,25.776964,95.34986,51.098015
2014-03-01,86.71932,66.48631,26.293821,92.5256,59.85105
2014-04-01,90.9532,69.41798,18.123089,95.11661,77.175896
2014-05-01,80.96004,67.415985,17.32095,93.13307,59.837627
2014-06-01,81.468506,70.74368,22.73119,93.30927,64.97937
2014-07-01,77.35545,63.388515,44.929268,93.58113,65.054886
2014-08-01,76.82349,70.66649,53.178875,94.50073,79.55546
2014-09-01,78.88757,86.3988,65.86205,95.80295,84.26089
2014-10-01,80.25188,69.63781,42.605083,95.734146,77.02654
2014-11-01,82.38644,73.911964,35.19789,95.26763,80.00184
2014-12-01,81.84776,77.981384,41.997604,95.9221,78.46468
2015-01-01,80.451775,59.233128,45.047234,94.75805,84.43225
2015-02-01,78.61439,55.0008,35.469063,95.07008,66.95807
2015-03-01,84.101204,60.509796,32.375603,92.39638,51.576294
2015-04-01,89.946,70.44594,27.077276,94.50778,90.74114
2015-05-01,84.890015,86.00987,33.025024,93.3024,89.00354
2015-06-01,85.4444,59.09532,38.633804,92.100174,62.8192
2015-07-01,85.27966,82.732666,47.15548,93.29606,76.08957
2015-08-01,81.079025,82.44281,46.93214,94.37157,81.73003
2015-09-01,79.57743,82.40796,60.973892,95.052666,86.28389
2015-10-01,81.48293,65.621216,49.13225,95.38688,82.827705
2015-11-01,84.20416,83.65611,38.678154,95.26967,91.309784
2015-12-01,86.63237,82.22264,36.49388,95.3061,78.75378
2016-01-01,87.3338,79.38307,30.46428,94.26491,66.73692
2016-02-01,89.08565,63.460518,17.542118,95.4485,35.550987
2016-03-01,86.057655,76.059586,23.034727,92.88811,63.49786
2016-04-01,88.31932,68.23875,26.031876,94.13339,86.24762
2016-05-01,77.56952,70.097755,26.968687,95.70503,89.0889
2016-06-01,70.2796,51.53849,23.875746,95.24718,60.38706
2016-07-01,71.64342,61.35472,36.02995,95.131905,74.24766
2016-08-01,77.24318,79.98867,48.231236,96.51358,84.63864
2016-09-01,77.12791,67.3961,44.993793,96.2879,85.21988
2016-10-01,76.871376,77.530556,33.414345,96.120674,81.93698
2016-11-01,82.8397,77.86502,32.953243,95.591385,76.085556
2016-12-01,83.22611,85.19715,43.73551,94.91759,79.95945
2017-01-01,81.477394,75.286026,41.99144,92.31311,73.56347
2017-02-01,85.486855,84.18099,36.590805,88.81714,68.371185
2017-03-01,87.50307,64.565155,20.813812,86.069244,64.84405
2017-04-01,86.94528,64.80959,19.201172,91.03677,48.840656
2017-05-01,80.80314,63.221558,24.619848,89.37984,78.34562
2017-06-01,80.248634,64.67671,24.365564,92.04734,66.00554
2017-07-01,77.13655,63.083755,44.17991,92.67566,68.175964
2017-08-01,78.80005,52.845196,45.890984,93.28922,81.58895
2017-09-01,77.33833,61.858276,50.884758,94.18167,87.30949
2017-10-01,79.69086,60.11111,26.522863,94.23581,67.1211
2017-11-01,81.21655,80.127235,25.604166,95.01014,62.447227
2017-12-01,82.11884,61.50228,36.003494,93.701,80.58987
2018-01-01,77.28292,72.597084,25.556698,93.61691,71.4162
2018-02-01,82.76093,61.74275,47.308018,91.21413,70.72406
2018-03-01,81.37831,76.70396,24.287243,92.70008,64.17669
2018-04-01,80.34339,70.233665,17.001812,92.460625,52.290714
2018-05-01,76.89749,76.07415,15.095989,92.97562,71.72126
2018-06-01,77.036896,64.598206,21.316978,93.90229,59.873005
2018-07-01,78.87712,57.197964,39.279613,92.22937,55.201935
2018-08-01,78.332596,62.966278,50.92121,92.49014,82.426346
2018-09-01,80.06293,73.15144,44.43944,94.051544,86.518456
2018-10-01,76.89585,60.19447,51.700268,93.06419,88.38983
2018-11-01,82.40666,63.760098,35.571293,93.88425,76.53174
2018-12-01,83.53343,71.71142,40.83773,93.94493,84.404335
2019-01-01,81.796425,62.486866,38.04111,92.059296,67.24678
2019-02-01,83.42381,87.83284,43.737762,92.14821,82.99037
2019-03-01,87.7614,75.56313,25.807913,92.08946,73.321304
2019-04-01,85.73232,54.205444,23.491465,93.10241,57.40465
2019-05-01,84.05095,52.600285,28.875341,91.88147,71.14934
2019-06-01,77.35881,43.772694,22.48169,93.343735,78.29714
2019-07-01,82.92052,67.81994,36.30258,91.10826,71.40654
2019-08-01,78.07963,84.43518,43.288445,90.03657,75.07253
2019-09-01,75.7997,78.56229,52.846375,93.41042,85.3608
2019-10-01,78.76234,64.46672,35.375366,94.87746,77.91927
2019-11-01,80.00868,59.946552,53.708496,94.06455,88.18055
2019-12-01,83.07294,79.302155,38.19194,93.24054,91.4258
2020-01-01,82.43218,60.04516,31.760927,91.57094,67.912
2020-02-01,84.07298,55.319714,31.565632,92.28201,65.890625
2020-03-01,86.11773,72.21181,40.782837,90.898254,82.20685
2020-04-01,87.72348,51.932953,22.413525,94.007935,63.557114
2020-05-01,76.87048,71.639275,21.208378,95.20307,49.081993
2020-06-01,82.30199,59.13045,21.290169,95.18971,61.031643
2020-07-01,81.3806,70.31561,39.39742,95.36165,78.29262
2020-08-01,78.58139,71.74277,42.655655,94.48366,75.22133
2020-09-01,80.08699,74.58704,38.188934,95.51688,76.3981
2020-10-01,83.794235,60.02847,25.473131,95.069534,70.83306
2020-11-01,83.31017,78.65483,31.356985,95.01946,84.76236
2020-12-01,85.06281,57.97538,26.272667,93.173355,76.84377
2021-01-01,86.103195,67.62725,34.130276,92.47835,53.360275
2021-02-01,87.7861,56.96429,21.94722,92.72171,61.09957
2021-03-01,88.90004,77.405914,21.92323,90.34131,70.66573
2021-04-01,87.330246,64.34885,16.725422,93.01819,35.748055
2021-05-01,81.00993,60.611153,18.835049,94.67367,45.8609
2021-06-01,79.57895,66.86806,24.978846,94.15097,56.388474
2021-07-01,80.04337,59.639458,47.9174,93.7551,70.42066
2021-08-01,79.470985,75.675026,48.302994,94.00017,76.70328
2021-09-01,81.63202,71.65114,47.307304,95.78932,88.98573
2021-10-01,81.25842,82.766525,36.60836,96.46968,87.35081
2021-11-01,81.98848,59.851963,27.832241,95.38316,79.96283
2021-12-01,82.15129,74.1018,37.067642,95.732765,81.069916
2022-01-01,83.219315,54.82806,29.549335,93.891556,73.99959
2022-02-01,82.21666,47.223526,25.002552,93.90152,70.076965
2022-03-01,84.404564,63.23106,18.51189,90.70433,36.830166
2022-04-01,84.62866,69.86116,15.741322,93.50975,47.811172
2022-05-01,83.96798,58.02027,14.189209,94.16214,58.891777
2022-06-01,83.479935,63.1879,30.402584,94.06088,48.622917
2022-07-01,81.92948,79.97564,37.384613,94.53398,71.30372
2022-08-01,78.503204,75.491936,51.597668,94.409485,79.54237
2022-09-01,81.83984,69.19218,61.818386,95.696,87.30959
2022-10-01,82.45073,79.82956,43.953293,95.81386,85.63298
2022-11-01,84.52243,81.301994,35.776054,95.420425,86.89957
2022-12-01,82.98027,83.72728,32.968967,94.615326,73.64766
