,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1988-12-01,16.54291534423828,25.631092071533203,6.713937759399414,14.297149658203125,30.61482048034668
1989-01-01,26.400236129760742,27.489948272705078,13.595006942749023,16.127113342285156,31.455408096313477
1989-02-01,15.261978149414062,37.91529846191406,14.965057373046875,13.99290943145752,38.83921813964844
1989-03-01,16.815908432006836,16.755619049072266,12.912242889404297,20.672849655151367,27.618061065673828
1989-04-01,18.30352020263672,19.221410751342773,14.402870178222656,25.17789077758789,32.09144973754883
1989-05-01,23.972126007080078,23.966096878051758,-3.014413833618164,14.312437057495117,25.0030574798584
1989-06-01,12.301823616027832,18.853652954101562,-9.386884689331055,7.294881820678711,9.789308547973633
1989-07-01,7.481775283813477,4.104124069213867,-6.830661773681641,6.291080474853516,3.104846954345703
1989-08-01,4.848684310913086,9.647631645202637,-10.863948822021484,4.936101913452148,0.5486240386962891
1989-09-01,11.316109657287598,15.730718612670898,-14.767614364624023,2.2954750061035156,-5.116966247558594
1989-10-01,21.626911163330078,21.48674201965332,-4.346784591674805,7.6746978759765625,8.636295318603516
1989-11-01,18.185958862304688,20.57638931274414,3.5811233520507812,10.003332138061523,17.75339126586914
1989-12-01,19.979534149169922,25.30449676513672,3.4047794342041016,20.443756103515625,17.872459411621094
1990-01-01,28.149551391601562,23.43862533569336,17.79486083984375,21.063827514648438,32.333641052246094
1990-02-01,37.489234924316406,19.436594009399414,15.244450569152832,20.838272094726562,15.267005920410156
1990-03-01,34.950103759765625,24.110464096069336,20.559547424316406,20.92205047607422,20.95427131652832
1990-04-01,21.06705093383789,21.772722244262695,7.5722808837890625,25.897199630737305,15.002782821655273
1990-05-01,26.414371490478516,26.860652923583984,-4.488590240478516,11.756367683410645,11.306863784790039
1990-06-01,15.484508514404297,13.027544975280762,-4.006864547729492,9.861688613891602,4.5868682861328125
1990-07-01,5.645376205444336,6.874664306640625,-7.606115341186523,6.964885711669922,-0.45755958557128906
1990-08-01,6.871442794799805,6.241493225097656,-10.220966339111328,5.418209075927734,0.5864486694335938
1990-09-01,11.957759857177734,9.265571594238281,-7.826839447021484,4.778593063354492,-1.3984546661376953
1990-10-01,16.349681854248047,14.453388214111328,-10.678525924682617,6.881109237670898,0.3657245635986328
1990-11-01,17.27768898010254,20.406490325927734,-2.7807979583740234,10.372413635253906,10.229022979736328
1990-12-01,33.617706298828125,29.742952346801758,4.433811187744141,14.588724136352539,15.747122764587402
1991-01-01,36.515010833740234,23.93231773376465,12.007904052734375,23.73002052307129,21.183618545532227
1991-02-01,30.049463272094727,24.184391021728516,15.337812423706055,21.312063217163086,13.351749420166016
1991-03-01,41.129356384277344,40.13713073730469,-0.0032100677490234375,16.39908218383789,16.993133544921875
1991-04-01,30.590532302856445,28.761810302734375,3.103527069091797,19.757890701293945,16.683263778686523
1991-05-01,31.207063674926758,16.708951950073242,-3.3122482299804688,16.827762603759766,5.264595031738281
1991-06-01,21.90772247314453,8.01008415222168,-4.754032135009766,12.504018783569336,2.951000213623047
1991-07-01,6.785051345825195,6.685506820678711,-5.857044219970703,8.082334518432617,-3.5546875
1991-08-01,13.868736267089844,7.53965950012207,-8.430740356445312,2.4211673736572266,3.516155242919922
1991-09-01,19.29067611694336,11.948497772216797,-6.797895431518555,6.052919387817383,-3.3202781677246094
1991-10-01,16.829368591308594,12.34827995300293,-6.638948440551758,9.156448364257812,-0.7465801239013672
1991-11-01,23.477949142456055,27.016578674316406,0.9312171936035156,15.827506065368652,6.386875152587891
1991-12-01,29.12948226928711,21.98318099975586,14.486871719360352,17.77985382080078,4.837520599365234
1992-01-01,31.375892639160156,19.633874893188477,13.26455307006836,25.28251075744629,5.59669303894043
1992-02-01,40.48675537109375,17.47830581665039,6.896854400634766,33.97296905517578,6.966648101806641
1992-03-01,39.7676887512207,25.76946258544922,4.802961349487305,29.484899520874023,4.13908576965332
1992-04-01,25.149410247802734,13.767736434936523,5.125972747802734,31.843366622924805,8.963150024414062
1992-05-01,20.71328353881836,10.078268051147461,-2.8730125427246094,25.73862075805664,6.721551895141602
1992-06-01,17.55459213256836,20.649980545043945,-4.976642608642578,3.2008934020996094,5.843414306640625
1992-07-01,5.263942718505859,9.443609237670898,-9.534503936767578,8.192142486572266,-3.6813526153564453
1992-08-01,9.489057540893555,9.393289566040039,-8.935556411743164,4.866266250610352,-0.129852294921875
1992-09-01,9.396535873413086,12.654240608215332,-8.513532638549805,5.158435821533203,-2.8762588500976562
1992-10-01,11.334602355957031,13.925182342529297,-4.666616439819336,6.812448501586914,9.024829864501953
1992-11-01,11.274543762207031,20.086740493774414,-3.7089462280273438,15.373051643371582,7.776613235473633
1992-12-01,23.344444274902344,35.34779357910156,7.090009689331055,9.318624496459961,20.606155395507812
1993-01-01,28.93164825439453,25.659875869750977,14.228806495666504,16.341827392578125,8.727827072143555
1993-02-01,34.974822998046875,37.52934646606445,7.612449645996094,23.46010398864746,15.032808303833008
1993-03-01,29.325130462646484,21.647615432739258,6.42271614074707,26.741172790527344,16.908809661865234
1993-04-01,31.21197509765625,23.402786254882812,0.0030975341796875,30.74258804321289,15.525432586669922
1993-05-01,23.887664794921875,11.934536933898926,-5.367753982543945,27.628826141357422,7.620195388793945
1993-06-01,9.18017578125,16.165225982666016,-5.913047790527344,12.027486801147461,4.831752777099609
1993-07-01,3.508790969848633,9.53802490234375,-5.655891418457031,5.198896408081055,4.308145523071289
1993-08-01,8.247596740722656,5.789117813110352,-7.880449295043945,7.80919075012207,-3.2671260833740234
1993-09-01,9.970233917236328,17.302289962768555,-10.135990142822266,0.10688972473144531,-3.216005325317383
1993-10-01,20.77545166015625,19.830480575561523,-6.738737106323242,10.17471981048584,1.2811355590820312
1993-11-01,26.186580657958984,32.717735290527344,2.1300601959228516,8.566717147827148,9.268476486206055
1993-12-01,26.013076782226562,34.07632827758789,8.106622695922852,17.877017974853516,16.88247299194336
1994-01-01,28.73886489868164,26.262807846069336,9.06533432006836,18.868772506713867,21.62446403503418
1994-02-01,27.13422393798828,34.53150939941406,15.171754837036133,16.73575210571289,24.484209060668945
1994-03-01,26.433513641357422,25.056480407714844,6.704706192016602,19.8133487701416,17.330787658691406
1994-04-01,29.563135147094727,21.097713470458984,2.500446319580078,22.491004943847656,17.325908660888672
1994-05-01,24.687427520751953,21.24403190612793,-4.462759017944336,14.493805885314941,11.427589416503906
1994-06-01,12.349404335021973,7.618393898010254,-5.748748779296875,8.06222915649414,1.900533676147461
1994-07-01,13.051741600036621,10.38383960723877,-4.035179138183594,6.031635284423828,-0.1934680938720703
1994-08-01,8.317476272583008,4.144105911254883,-10.146474838256836,6.498231887817383,-2.588235855102539
1994-09-01,15.763537406921387,11.582036972045898,-7.841123580932617,8.00857925415039,-3.2125377655029297
1994-10-01,17.408823013305664,23.593280792236328,-4.813926696777344,3.8059444427490234,-5.257762908935547
1994-11-01,28.823406219482422,32.05707550048828,-2.895509719848633,4.506654739379883,9.136869430541992
1994-12-01,30.063875198364258,27.758522033691406,8.372753143310547,14.770187377929688,14.233680725097656
1995-01-01,28.39434242248535,24.4339542388916,11.435138702392578,26.10349464416504,15.492712020874023
1995-02-01,30.735515594482422,23.24167251586914,8.668767929077148,27.210737228393555,8.021430969238281
1995-03-01,29.633480072021484,22.681110382080078,3.490070343017578,27.639404296875,9.749979019165039
1995-04-01,34.223846435546875,27.339162826538086,-3.917001724243164,23.935869216918945,13.035259246826172
1995-05-01,21.422882080078125,30.32767677307129,-7.181455612182617,13.104681015014648,8.424066543579102
1995-06-01,18.656509399414062,13.795404434204102,-11.381340026855469,8.101263046264648,3.1464405059814453
1995-07-01,10.157817840576172,6.429986953735352,-12.688161849975586,3.5699005126953125,-0.51544189453125
1995-08-01,2.1086196899414062,-0.2499103546142578,-14.892234802246094,2.1884517669677734,1.2981491088867188
1995-09-01,10.171703338623047,20.105642318725586,-12.662130355834961,0.9493122100830078,2.2474594116210938
1995-10-01,19.05914306640625,19.735984802246094,-11.697196960449219,-1.693838119506836,5.161344528198242
1995-11-01,13.880443572998047,23.77794075012207,-1.7632579803466797,13.38582992553711,17.62215805053711
1995-12-01,20.268779754638672,23.14969253540039,3.5143661499023438,19.51731300354004,15.862371444702148
1996-01-01,13.946096420288086,31.536348342895508,6.3267974853515625,23.71845817565918,23.807823181152344
1996-02-01,26.283597946166992,28.590572357177734,14.738805770874023,20.163667678833008,16.79092025756836
1996-03-01,32.80071258544922,25.840078353881836,8.68507194519043,27.84750747680664,23.56454849243164
1996-04-01,22.733774185180664,20.991134643554688,0.8076057434082031,27.54796600341797,23.854164123535156
1996-05-01,14.667646408081055,19.531484603881836,-9.30070686340332,16.95145034790039,18.963842391967773
1996-06-01,17.823596954345703,11.397502899169922,-11.645740509033203,13.020990371704102,7.801340103149414
1996-07-01,5.131938934326172,7.256868362426758,-9.45627212524414,2.7471847534179688,1.0988731384277344
1996-08-01,4.215106964111328,7.829473495483398,-11.76986312866211,4.842325210571289,-1.6433448791503906
1996-09-01,12.253101348876953,20.095815658569336,-8.031373977661133,1.8568305969238281,1.193206787109375
1996-10-01,22.672542572021484,18.013914108276367,-8.88697624206543,5.46623420715332,5.325565338134766
1996-11-01,17.042469024658203,24.984477996826172,-1.8485565185546875,15.933667182922363,7.948629379272461
1996-12-01,22.87278938293457,23.45366859436035,15.97669506072998,20.69655418395996,20.97789192199707
1997-01-01,23.43037986755371,19.905729293823242,22.58381462097168,27.192720413208008,16.040822982788086
1997-02-01,24.866289138793945,31.56230926513672,10.997234344482422,19.503610610961914,21.942373275756836
1997-03-01,28.49513053894043,20.568330764770508,11.676116943359375,19.09009552001953,25.42957878112793
1997-04-01,30.91598892211914,21.618398666381836,2.4159717559814453,24.389280319213867,17.133222579956055
1997-05-01,29.644508361816406,20.309476852416992,1.4261417388916016,19.506864547729492,7.967500686645508
1997-06-01,16.737611770629883,10.105083465576172,-5.935737609863281,11.840547561645508,-2.8246078491210938
1997-07-01,13.854398727416992,5.909690856933594,-2.1066513061523438,6.342744827270508,-2.433879852294922
1997-08-01,11.565412521362305,9.556442260742188,1.2991561889648438,4.8286895751953125,-6.777421951293945
1997-09-01,11.484012603759766,13.276455879211426,-5.639442443847656,6.726955413818359,-6.8425445556640625
1997-10-01,23.526432037353516,14.406295776367188,-6.262971878051758,15.11285400390625,-5.658977508544922
1997-11-01,24.760467529296875,32.716575622558594,-6.126216888427734,20.070158004760742,-1.0337905883789062
1997-12-01,36.933128356933594,23.173152923583984,-0.23606109619140625,28.22325325012207,6.080633163452148
1998-01-01,40.057960510253906,17.432720184326172,12.467601776123047,39.11564636230469,-1.469085693359375
1998-02-01,36.993812561035156,21.136518478393555,4.667375564575195,37.137779235839844,4.233848571777344
1998-03-01,44.92982482910156,28.032060623168945,-0.7247276306152344,35.155006408691406,0.994659423828125
1998-04-01,42.48243713378906,37.97374725341797,-2.5717201232910156,21.6927433013916,3.188474655151367
1998-05-01,36.228187561035156,25.956037521362305,3.486217498779297,12.253292083740234,13.139978408813477
1998-06-01,18.538623809814453,23.40558624267578,-9.374011993408203,3.420778274536133,13.393550872802734
1998-07-01,5.648946762084961,1.1075401306152344,-8.524953842163086,1.927154541015625,3.4534969329833984
1998-08-01,5.307031631469727,6.826833724975586,-11.021419525146484,1.1288089752197266,0.20122146606445312
1998-09-01,4.300922393798828,13.04345703125,-12.488870620727539,-3.9033851623535156,1.1173553466796875
1998-10-01,14.780838966369629,23.333602905273438,-14.010305404663086,6.321323394775391,4.618295669555664
1998-11-01,24.65709114074707,23.749135971069336,-4.215852737426758,11.116304397583008,23.732776641845703
1998-12-01,28.820592880249023,28.49503517150879,2.134920120239258,11.314252853393555,31.03240203857422
1999-01-01,21.707534790039062,21.59432601928711,13.098770141601562,22.806312561035156,36.004974365234375
1999-02-01,20.90176010131836,24.32295799255371,14.851820945739746,24.113191604614258,33.009971618652344
1999-03-01,24.10653305053711,23.761917114257812,7.245277404785156,30.031614303588867,34.56157684326172
1999-04-01,29.41230010986328,30.271345138549805,0.7874565124511719,17.247493743896484,32.721954345703125
1999-05-01,27.32961654663086,19.751373291015625,-8.349048614501953,19.70808982849121,28.47500991821289
1999-06-01,13.486673355102539,18.48111915588379,-9.103212356567383,3.14483642578125,9.226408004760742
1999-07-01,5.9084320068359375,-1.6231956481933594,-8.607097625732422,5.533845901489258,8.017753601074219
1999-08-01,6.615978240966797,2.7569351196289062,-11.890113830566406,0.3196430206298828,-1.0821304321289062
1999-09-01,7.321859359741211,23.222515106201172,-18.592662811279297,2.390676498413086,0.506103515625
1999-10-01,12.767473220825195,15.078235626220703,-16.734729766845703,2.522195816040039,9.923969268798828
1999-11-01,21.77912139892578,10.689781188964844,2.9633731842041016,17.117637634277344,19.869577407836914
1999-12-01,20.523849487304688,15.60598373413086,13.400102615356445,14.925074577331543,32.48388671875
2000-01-01,19.26188087463379,30.443544387817383,10.903919219970703,17.149675369262695,34.04389953613281
2000-02-01,14.655144691467285,24.1840763092041,19.037288665771484,16.594192504882812,27.153507232666016
2000-03-01,20.664304733276367,25.685937881469727,10.086128234863281,22.692502975463867,31.064176559448242
2000-04-01,22.073583602905273,21.708404541015625,3.9946765899658203,19.277311325073242,26.34771728515625
2000-05-01,16.25644302368164,13.847637176513672,-6.717226028442383,16.450178146362305,23.19140625
2000-06-01,7.656747817993164,15.978702545166016,-8.856866836547852,7.526451110839844,17.840599060058594
2000-07-01,16.302732467651367,2.4482383728027344,-7.325857162475586,6.880102157592773,1.0646781921386719
2000-08-01,11.627420425415039,-3.2454605102539062,-11.222810745239258,3.3037490844726562,4.421573638916016
2000-09-01,13.993366241455078,14.005367279052734,-14.722007751464844,0.20916366577148438,-4.301563262939453
2000-10-01,22.755937576293945,21.915855407714844,-5.777708053588867,7.241849899291992,6.830381393432617
2000-11-01,31.86996841430664,32.59689712524414,0.9498062133789062,14.910598754882812,22.41476058959961
2000-12-01,17.459991455078125,29.36858367919922,7.174983978271484,16.282161712646484,22.694217681884766
2001-01-01,23.59054183959961,29.732135772705078,11.236116409301758,20.64151954650879,25.083280563354492
2001-02-01,30.86370086669922,31.44025230407715,21.744916915893555,15.949586868286133,37.07984924316406
2001-03-01,28.731456756591797,25.5140380859375,4.819501876831055,27.480606079101562,31.166887283325195
2001-04-01,33.552616119384766,25.572025299072266,4.511346817016602,15.439305305480957,22.753883361816406
2001-05-01,13.73119068145752,13.056892395019531,-5.40599250793457,19.00132942199707,19.808170318603516
2001-06-01,13.398183822631836,7.78509521484375,-6.353656768798828,7.9143218994140625,7.684032440185547
2001-07-01,12.400815963745117,-2.8297386169433594,-7.770185470581055,2.5364913940429688,-0.2733650207519531
2001-08-01,8.079996109008789,4.667079925537109,-7.798349380493164,3.8204784393310547,2.48016357421875
2001-09-01,11.038963317871094,15.659652709960938,-13.534036636352539,3.1014461517333984,-2.490102767944336
2001-10-01,14.534717559814453,16.279281616210938,-9.009437561035156,13.235820770263672,3.344989776611328
2001-11-01,19.937397003173828,14.161947250366211,3.0666542053222656,20.00366973876953,13.736162185668945
2001-12-01,27.30167579650879,23.514333724975586,11.048904418945312,16.05893325805664,23.312210083007812
2002-01-01,29.406051635742188,25.238937377929688,9.784400939941406,19.60455322265625,20.868209838867188
2002-02-01,27.969867706298828,30.130361557006836,13.318910598754883,19.164682388305664,24.581464767456055
2002-03-01,32.99651336669922,30.8344669342041,6.770587921142578,21.4293155670166,23.77788543701172
2002-04-01,22.094562530517578,26.987539291381836,2.3796520233154297,17.683422088623047,12.233997344970703
2002-05-01,28.523202896118164,23.481008529663086,-2.6672019958496094,14.235954284667969,10.138786315917969
2002-06-01,12.094112396240234,11.808116912841797,-8.858030319213867,10.022211074829102,7.227556228637695
2002-07-01,11.595176696777344,-0.3093090057373047,-5.637493133544922,8.429040908813477,-3.2143211364746094
2002-08-01,8.576698303222656,8.220762252807617,-3.414827346801758,4.798164367675781,0.9729976654052734
2002-09-01,14.646293640136719,15.18719482421875,-11.731958389282227,-2.45892333984375,-1.768808364868164
2002-10-01,25.4332275390625,27.534658432006836,-9.99423599243164,7.4125213623046875,1.6366920471191406
2002-11-01,21.779037475585938,29.280153274536133,-0.7367439270019531,16.973102569580078,8.96217155456543
2002-12-01,35.287574768066406,22.88726234436035,5.149438858032227,24.70891761779785,12.134523391723633
2003-01-01,22.699296951293945,20.56825065612793,8.683004379272461,27.270919799804688,14.677484512329102
2003-02-01,38.05255889892578,37.57935333251953,13.411821365356445,24.481924057006836,17.0645809173584
2003-03-01,33.570068359375,19.210214614868164,0.2917022705078125,24.0654354095459,15.218755722045898
2003-04-01,40.05072021484375,24.66504669189453,-2.453540802001953,22.926176071166992,17.515100479125977
2003-05-01,22.90673065185547,25.83185386657715,-3.0790786743164062,10.24685287475586,17.24932861328125
2003-06-01,12.826797485351562,16.456867218017578,-12.470273971557617,3.946084976196289,2.4875717163085938
2003-07-01,13.517160415649414,-4.53434944152832,-8.153078079223633,7.239078521728516,5.169612884521484
2003-08-01,10.694128036499023,1.4471664428710938,-9.110834121704102,5.869697570800781,-3.0774612426757812
2003-09-01,8.757551193237305,14.09408187866211,-11.365045547485352,2.8765087127685547,-2.8457183837890625
2003-10-01,16.38070297241211,14.671003341674805,-13.079605102539062,9.503011703491211,7.6004638671875
2003-11-01,29.150779724121094,28.591684341430664,-4.933010101318359,11.462278366088867,10.52720832824707
2003-12-01,22.97641372680664,20.895605087280273,8.72838020324707,23.566301345825195,21.55841827392578
2004-01-01,31.27916717529297,21.379114151000977,12.944576263427734,25.517431259155273,17.375669479370117
2004-02-01,30.632761001586914,25.162155151367188,9.955978393554688,25.23781394958496,20.28038787841797
2004-03-01,18.375709533691406,21.369245529174805,9.217458724975586,23.8150634765625,23.997634887695312
2004-04-01,30.24787712097168,19.106000900268555,5.390010833740234,26.619447708129883,23.68841552734375
2004-05-01,23.586435317993164,15.977590560913086,-5.383430480957031,18.704669952392578,17.184871673583984
2004-06-01,19.471145629882812,12.071187973022461,-6.644994735717773,11.233985900878906,10.900091171264648
2004-07-01,8.501972198486328,9.776693344116211,-9.09245491027832,3.060972213745117,-3.9343605041503906
2004-08-01,9.942817687988281,12.832733154296875,-8.330915451049805,-0.7615432739257812,-2.496807098388672
2004-09-01,7.817737579345703,15.25881290435791,-11.270170211791992,2.5757579803466797,-2.9474830627441406
2004-10-01,19.791881561279297,25.106231689453125,-10.918182373046875,4.186016082763672,3.1366329193115234
2004-11-01,24.26409339904785,23.61275291442871,-3.3175621032714844,15.186441421508789,9.016796112060547
2004-12-01,29.90740394592285,21.81334114074707,6.666376113891602,24.086454391479492,20.0172176361084
2005-01-01,28.448965072631836,24.91681480407715,16.218944549560547,18.865440368652344,20.725656509399414
2005-02-01,41.03638458251953,33.09515380859375,13.258634567260742,23.084489822387695,18.114030838012695
2005-03-01,33.928504943847656,22.270320892333984,-1.0408153533935547,29.196887969970703,11.935384750366211
2005-04-01,35.180267333984375,25.71355438232422,-2.590707778930664,22.903175354003906,14.94625473022461
2005-05-01,22.20058250427246,19.353595733642578,-2.6342926025390625,23.61448860168457,14.31513786315918
2005-06-01,19.348365783691406,13.07731819152832,-11.705255508422852,9.405698776245117,3.9191856384277344
2005-07-01,4.66187858581543,5.9014434814453125,-9.51552963256836,3.0073814392089844,4.2678680419921875
2005-08-01,6.862062454223633,4.738588333129883,-11.086343765258789,7.278736114501953,-2.076404571533203
2005-09-01,11.645980834960938,16.79949951171875,-12.172491073608398,2.6063976287841797,-0.4689788818359375
2005-10-01,15.219968795776367,18.366825103759766,-14.372673034667969,5.092500686645508,5.685258865356445
2005-11-01,25.978551864624023,18.870670318603516,-4.8536529541015625,16.494400024414062,17.502092361450195
2005-12-01,21.991374969482422,28.797645568847656,0.6154232025146484,21.5938777923584,20.619308471679688
2006-01-01,23.961904525756836,24.920631408691406,19.67262077331543,19.413421630859375,34.600013732910156
2006-02-01,22.16780662536621,34.91386795043945,12.532142639160156,22.98912811279297,26.24629783630371
2006-03-01,27.267480850219727,32.195396423339844,12.027795791625977,23.724567413330078,29.116230010986328
2006-04-01,28.04507827758789,26.02301025390625,5.3682403564453125,15.216263771057129,22.592517852783203
2006-05-01,28.2121524810791,17.56155014038086,-5.933483123779297,20.434606552124023,15.573833465576172
2006-06-01,15.039819717407227,11.97470760345459,-8.085153579711914,9.479520797729492,7.6057891845703125
2006-07-01,11.659296035766602,-1.4864940643310547,-11.245513916015625,6.536201477050781,-0.9524803161621094
2006-08-01,6.091190338134766,3.26654052734375,-11.234582901000977,7.877479553222656,0.3435173034667969
2006-09-01,15.689380645751953,25.65763282775879,-10.341436386108398,2.3484115600585938,-0.5293292999267578
2006-10-01,29.147459030151367,24.87847137451172,-8.614480972290039,5.168376922607422,-2.057981491088867
2006-11-01,24.041540145874023,21.424560546875,-7.0015106201171875,18.684228897094727,2.7809295654296875
2006-12-01,29.781404495239258,17.079063415527344,2.253162384033203,24.817577362060547,11.813879013061523
2007-01-01,31.47264862060547,30.100988388061523,7.934415817260742,22.086265563964844,22.066991806030273
2007-02-01,35.36597442626953,25.190967559814453,6.026302337646484,25.409404754638672,23.342281341552734
2007-03-01,24.97734832763672,17.121633529663086,8.270101547241211,25.680845260620117,26.222122192382812
2007-04-01,19.929195404052734,24.130903244018555,-2.076761245727539,20.69533348083496,26.315279006958008
2007-05-01,28.004955291748047,10.79819393157959,-7.667795181274414,25.126720428466797,17.833160400390625
2007-06-01,8.278133392333984,10.16054916381836,-9.62730598449707,6.252769470214844,15.144453048706055
2007-07-01,10.709854125976562,0.8576889038085938,-9.0169677734375,2.5537891387939453,2.4445724487304688
2007-08-01,2.547365188598633,2.8669910430908203,-12.597091674804688,0.05942726135253906,4.5454254150390625
2007-09-01,11.789192199707031,11.64303207397461,-9.0169677734375,3.0918521881103516,6.665552139282227
2007-10-01,17.923107147216797,18.867525100708008,-13.199398040771484,1.8888397216796875,7.7754058837890625
2007-11-01,17.487838745117188,25.4318904876709,2.049457550048828,12.335287094116211,30.639053344726562
2007-12-01,26.316884994506836,27.552017211914062,5.521966934204102,14.80555534362793,28.75020980834961
2008-01-01,24.547527313232422,30.664440155029297,16.464065551757812,18.66385269165039,36.126373291015625
2008-02-01,23.42606544494629,27.405494689941406,8.022756576538086,22.501102447509766,33.00640869140625
2008-03-01,27.0955753326416,24.8526554107666,1.3626861572265625,24.130573272705078,33.535186767578125
2008-04-01,23.625757217407227,28.237804412841797,1.2891998291015625,15.895347595214844,30.629297256469727
2008-05-01,17.13662338256836,25.541187286376953,-9.666608810424805,10.296031951904297,24.986846923828125
2008-06-01,12.561319351196289,18.662254333496094,-9.573949813842773,12.038928985595703,15.438455581665039
2008-07-01,4.227043151855469,3.9778289794921875,-9.706544876098633,4.944330215454102,6.893308639526367
2008-08-01,5.281410217285156,8.065889358520508,-12.909578323364258,-0.23163986206054688,2.837200164794922
2008-09-01,10.177814483642578,15.678083419799805,-13.270618438720703,1.6246795654296875,0.7843856811523438
2008-10-01,20.269363403320312,16.026342391967773,-13.13482666015625,8.345457077026367,4.075277328491211
2008-11-01,19.93228530883789,19.32842254638672,-1.6390571594238281,18.186193466186523,19.21819305419922
2008-12-01,20.165523529052734,28.592453002929688,7.45404052734375,15.216400146484375,33.73168182373047
2009-01-01,20.726436614990234,23.268497467041016,6.399646759033203,20.308963775634766,27.55002784729004
2009-02-01,33.085601806640625,32.439971923828125,11.70220947265625,24.813796997070312,35.151939392089844
2009-03-01,35.247406005859375,26.977218627929688,20.07757568359375,18.425477981567383,29.24905014038086
2009-04-01,33.55000305175781,22.299245834350586,7.970834732055664,24.098590850830078,25.66654396057129
2009-05-01,19.73938751220703,16.150407791137695,-4.098686218261719,20.653623580932617,8.881834030151367
2009-06-01,14.836498260498047,16.351055145263672,-8.177955627441406,5.831686019897461,5.862430572509766
2009-07-01,9.542024612426758,12.262076377868652,-6.512912750244141,5.1650238037109375,3.9304027557373047
2009-08-01,4.881853103637695,10.729722023010254,-8.12293815612793,4.231372833251953,-4.344636917114258
2009-09-01,21.016082763671875,13.02906322479248,-6.703851699829102,2.9498252868652344,5.4546661376953125
2009-10-01,20.249094009399414,28.014427185058594,-9.375358581542969,5.048519134521484,-4.07765007019043
2009-11-01,33.09207534790039,16.145553588867188,-0.8042030334472656,18.030658721923828,8.137500762939453
2009-12-01,33.45777130126953,28.299217224121094,5.100299835205078,24.682729721069336,11.266935348510742
2010-01-01,26.054224014282227,20.476966857910156,16.177350997924805,29.6570987701416,10.719253540039062
2010-02-01,40.8629150390625,30.16848373413086,10.21779727935791,37.276588439941406,13.706480026245117
2010-03-01,42.267982482910156,18.909709930419922,-1.5573291778564453,33.65054702758789,16.0532283782959
2010-04-01,36.194236755371094,18.302335739135742,-2.5089378356933594,27.734020233154297,14.049055099487305
2010-05-01,25.88376235961914,21.83901023864746,-7.439098358154297,18.562166213989258,15.51370620727539
2010-06-01,14.08381175994873,11.402756690979004,-13.35396957397461,8.250036239624023,7.255397796630859
2010-07-01,0.4882164001464844,4.514764785766602,-13.996099472045898,1.7592353820800781,6.068782806396484
2010-08-01,2.5784473419189453,6.080366134643555,-14.641534805297852,0.8175563812255859,1.25115966796875
2010-09-01,3.6210784912109375,12.743284225463867,-16.39249610900879,0.8506565093994141,-1.090627670288086
2010-10-01,16.32299041748047,14.709390640258789,-9.003046035766602,9.98775577545166,16.43221664428711
2010-11-01,20.67225456237793,20.976770401000977,-5.431617736816406,15.157888412475586,23.40792465209961
2010-12-01,13.511192321777344,24.558128356933594,14.308887481689453,20.76824378967285,30.185033798217773
2011-01-01,21.452781677246094,26.630434036254883,14.682004928588867,25.421554565429688,33.94160842895508
2011-02-01,22.01423454284668,33.822296142578125,3.1669464111328125,20.742191314697266,31.962486267089844
2011-03-01,24.175830841064453,30.472881317138672,10.381622314453125,20.933435440063477,25.61806297302246
2011-04-01,22.26162338256836,31.178205490112305,-1.940521240234375,21.598407745361328,32.7064094543457
2011-05-01,19.59647560119629,23.30031394958496,-6.995359420776367,19.705259323120117,29.206100463867188
2011-06-01,13.888952255249023,15.094322204589844,-10.03773307800293,8.985008239746094,25.74965476989746
2011-07-01,6.891839981079102,-3.098522186279297,-9.913162231445312,8.384954452514648,10.79745101928711
2011-08-01,9.056941986083984,5.6180419921875,-11.84490966796875,2.2282676696777344,5.442588806152344
2011-09-01,13.995977401733398,11.562429428100586,-11.599273681640625,1.9124507904052734,6.623394012451172
2011-10-01,17.91562271118164,19.213987350463867,-11.046594619750977,9.371007919311523,3.1704559326171875
2011-11-01,29.18680191040039,24.286365509033203,-6.749721527099609,14.19599723815918,21.43523597717285
2011-12-01,29.181537628173828,22.349349975585938,6.230379104614258,14.26266860961914,33.66614532470703
2012-01-01,14.963407516479492,18.466089248657227,12.55908203125,20.768281936645508,32.51029586791992
2012-02-01,18.531387329101562,30.65682029724121,7.16107177734375,20.59749984741211,32.47178649902344
2012-03-01,20.056692123413086,15.606348037719727,19.109027862548828,21.66571617126465,32.629173278808594
2012-04-01,19.854101181030273,18.975082397460938,4.39341926574707,25.600372314453125,28.01474380493164
2012-05-01,20.967525482177734,13.188628196716309,-7.845869064331055,16.334678649902344,25.471450805664062
2012-06-01,13.85333251953125,5.036357879638672,-8.659589767456055,9.044681549072266,18.71556282043457
2012-07-01,9.24894905090332,-2.367490768432617,-7.002010345458984,7.097448348999023,6.424371719360352
2012-08-01,6.683889389038086,8.66628646850586,-9.873472213745117,4.60270881652832,-1.2657852172851562
2012-09-01,12.679636001586914,11.256462097167969,-10.146385192871094,6.585105895996094,4.194175720214844
2012-10-01,22.01397705078125,23.512493133544922,-8.326398849487305,11.887680053710938,5.696039199829102
2012-11-01,25.265506744384766,16.421741485595703,0.8321380615234375,22.169687271118164,16.44015884399414
