,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
1983-01-01,-1.4265297406691775e-06,0.00043496620492078364,2.2798483122784664e-06,-0.0028053946152795106,-5.448530580245212e-06
1983-02-01,-1.7604021848905423e-06,-0.007019078475423157,4.880675659073147e-06,-0.002255430687606956,2.2605876658803247e-05
1983-03-01,-9.562354123656715e-07,-0.005567388143390417,6.176179567773943e-08,-0.0017581554857315496,2.5618682588119e-05
1983-04-01,-3.7008461398170663e-07,0.002579471401986666,-9.934282421586048e-06,-0.0023625172616448253,1.4237523580298081e-05
1983-05-01,-1.52570544901321e-06,0.00918162550078705,-7.724160438435748e-06,-0.0028422907538091144,-1.5084862587338481e-05
1983-06-01,-2.3016598698615777e-06,0.012537902512121946,-9.432610622971846e-06,-0.0018239699177987254,-3.0110776137779325e-05
1983-07-01,-1.7050121992209565e-06,0.013295911776367575,-1.1292905331075933e-05,-0.0029381311226946614,-2.851319908531326e-05
1983-08-01,-2.359522460521532e-06,0.005507194509846158,-9.914975931043233e-06,-0.0024667448694041623,-9.814310474074304e-06
1983-09-01,-2.4213085123373766e-06,0.0019805396732408553,-9.993777620179736e-06,-0.001753775237981851,-1.798008600996003e-05
1983-10-01,-2.449687286845024e-06,0.005116889587952755,-8.11533246600316e-06,-0.0014749311958439648,-4.2961803811439575e-07
1983-11-01,-3.039714438913292e-06,-0.000640328653389588,-4.702039941877452e-06,-0.0018695932036886613,-4.552723773733966e-06
1983-12-01,-3.1180044610598984e-06,-0.00198423040274065,9.852762247307062e-07,-0.002514435861182089,-6.526951692924767e-07
1984-01-01,-2.67099905357549e-06,0.008310462726512924,-1.1381477821783212e-07,-0.0024390302617878965,-3.573676429258546e-05
1984-02-01,-1.938912717887195e-06,0.0027785006750491448,-4.000730494949658e-06,-0.002420267992420122,-1.0209199293361355e-05
1984-03-01,-1.948172799223219e-06,0.00801775386207737,-2.1326139954382313e-06,-0.002159696547702576,-2.179169700177612e-05
1984-04-01,-2.2136486741489016e-06,0.012947898358106613,-8.340881125270726e-06,-0.0018393766367807984,-2.2867474895478647e-05
1984-05-01,-2.6064708324384272e-06,0.014723013737238944,-4.432728698691746e-06,-0.002263905480504036,-2.9318617276713308e-05
1984-06-01,-2.2658419478199044e-06,0.014190068759489805,-7.88168875600144e-06,-0.0018186787201557308,-3.5491043628567376e-05
1984-07-01,-2.133874945736609e-06,0.004137918585911393,-5.1300328076573045e-06,-0.002230809817168241,-2.0955776287309796e-05
1984-08-01,-2.239725932123276e-06,0.01070051293936558,-6.977675677416005e-06,-0.0019197990089499704,-2.124575489274734e-05
1984-09-01,-2.3439363951135987e-06,0.010372546239523217,-7.342603851841898e-06,-0.0008627873588314591,-3.188049573289005e-05
1984-10-01,-2.7614940555021528e-06,0.007684047886868939,-4.081429795471458e-06,-0.001320198983497297,-2.9703212269603018e-05
1984-11-01,-2.7151630594339466e-06,-0.0024517328711226583,-9.323882175040017e-06,-0.0014445141763038314,9.925735288230829e-06
1984-12-01,-2.112170332870571e-06,0.0060253612900851294,-5.170837890129559e-06,-0.003867860990188395,-1.6305443061741464e-05
1985-01-01,-3.4717449733376364e-06,0.007129568257369101,1.802113619776785e-06,-0.002342578712462758,-1.9826969340404805e-05
1985-02-01,-1.663979177250731e-06,0.010896708408836275,-4.989339456176778e-06,-0.0032086708718755594,-3.606880978402456e-05
1985-03-01,-8.876031987236187e-07,0.008060985419433564,-1.4349240360848876e-05,-0.0031185903935693204,-6.943950018356906e-06
1985-04-01,-1.7744685959197814e-06,0.011075560905737802,-7.337829552545964e-06,-0.0021586102472307784,-1.945393044231671e-05
1985-05-01,-2.785155570511703e-06,0.008855022315401584,-8.506469976602975e-06,-0.0010458081912171717,-6.935273301099765e-06
1985-06-01,-2.7078160801078837e-06,0.004923717642668635,-1.9736413071450994e-06,-0.0016596014271878328,-1.9956398704600744e-05
1985-07-01,-2.5379210557087355e-06,0.006332075281534344,-8.610383581499155e-06,-0.002232050125409539,-1.9077935686447855e-05
1985-08-01,-2.500254606153061e-06,0.0057549077610019594,-5.674871087638123e-06,-0.0020784051836623503,-1.4883426047163084e-05
1985-09-01,-2.5476921277489555e-06,0.0018495244148653,-5.501107193869034e-06,-0.0011614079994615167,-7.640078641116181e-06
1985-10-01,-1.5669752107983119e-06,0.007237571117002517,-9.911719282544835e-06,-0.0011172908367977168,-2.6045773031937916e-05
1985-11-01,-2.866891680735872e-06,0.007007741078268737,-8.046303050887438e-07,-0.0020490377210080624,-1.6885035096713565e-05
1985-12-01,-2.9838302690266084e-06,0.006562769704032689,-1.3928779864442502e-06,-0.0024289135277892155,-7.547428691451028e-06
1986-01-01,-3.389121347556876e-06,-0.004072428055224009,5.197454033421594e-07,-0.00241177185671404,1.0114060635466805e-05
1986-02-01,-2.7279637228909646e-06,-0.004065430766786449,6.8806386195089536e-06,-0.002102331442680831,1.0706716321609829e-05
1986-03-01,-1.6838994835717367e-06,0.002734562076511793,-4.023521829498876e-06,-0.0019475953498234353,1.4317482633817813e-06
1986-04-01,-1.3427560032040408e-06,0.01107666757889092,-1.0511804982551362e-05,-0.0025707704480737448,-1.8829815885648273e-05
1986-05-01,-2.597940356385667e-06,0.009376232628710568,-5.275123511232066e-06,-0.0017982791177928448,-1.9828594028667517e-05
1986-06-01,-2.9785745786174523e-06,0.004608189919963479,-7.558077939678018e-06,-0.0017459912972602374,-1.3774377183642972e-05
1986-07-01,-2.026901297175771e-06,0.007210451440187171,-7.66378752266601e-06,-0.003046610315019886,-2.869787611857508e-05
1986-08-01,-2.1336006087913772e-06,0.003949533493141644,-4.66775527895086e-06,-0.0026280608532639844,-1.7439402433934227e-05
1986-09-01,-2.4345855766734972e-06,0.0012633004189410713,-3.8172382952018464e-06,-0.0024749703394869966,-1.0118377290244538e-05
1986-10-01,-2.882406761645293e-06,0.00453996253781952,-4.967536238311083e-06,-0.0013426973358339942,-1.2722509354441144e-05
1986-11-01,-1.7649836807206464e-06,0.010186213330598548,-9.211093874252683e-06,-0.0030809171827665223,-3.770004640858987e-05
1986-12-01,-2.6228955475997493e-06,0.00315267316182144,-4.909618958236134e-06,-0.0029584630586517355,-1.3324656858017216e-05
1987-01-01,-2.472474794750387e-06,0.0038951329770497978,-3.3393232104528404e-06,-0.0022700745224331817,-1.3240545134370525e-05
1987-02-01,-1.9219992609637726e-06,0.00463421456515789,1.190956465441296e-06,-0.002630339440656826,-1.5085883701844564e-05
1987-03-01,-2.0058885924517153e-06,0.0012267129932297394,-3.2215192655405784e-06,-0.0019350840981739263,5.97658458211685e-06
1987-04-01,-1.6870258623057392e-06,0.009005508036352694,-9.204144458109737e-06,-0.002024174197382915,-1.4779882831410786e-05
1987-05-01,-2.3095382839856085e-06,0.009783211862668395,-1.1289790037778173e-05,-0.0021294867716884864,-2.074636099815975e-05
1987-06-01,-2.5686744058934066e-06,0.004276962499716319,-8.79934425511347e-06,-0.002299797294350962,-1.6952567834364757e-05
1987-07-01,-2.047630957026599e-06,0.008601733134128153,-6.068994589879301e-06,-0.002607100274569045,-1.5263069806017235e-05
1987-08-01,-2.2405841654113135e-06,-0.00094137794803828,-9.563035450536332e-07,-0.0025609454799753926,-1.920981793029403e-05
1987-09-01,-2.452324933120268e-06,0.005915758447372355,-6.00349891780741e-06,-0.0014043239692303664,-1.882908691186458e-05
1987-10-01,-2.2146523465804826e-06,0.002917297388194129,-7.208213408222333e-06,-0.0005001162511083143,1.1382846396097166e-06
1987-11-01,-2.6476950566908828e-06,0.005108210461912677,-7.477738875762492e-06,-0.0018935288001860804,-1.6673296462007176e-05
1987-12-01,-2.1862384519572546e-06,-0.0005779817001894116,-7.130451063332373e-06,-0.0026439687644597143,-5.7931064282346405e-06
1988-01-01,-2.8560965735745406e-06,0.001971959318325389,-4.079550812290897e-06,-0.0031877510385432592,-7.374373898060046e-06
1988-02-01,-1.993964052609162e-06,0.009998389577958733,-4.8064685618457195e-06,-0.002633018205718448,-3.285588194778415e-05
1988-03-01,-1.6235492258109175e-06,0.01403700007358566,-6.181055294905217e-06,-0.002732638919648404,-4.068311737324675e-05
1988-04-01,-2.188086935280382e-06,0.003715489583555609,-7.653396819642442e-06,-0.0015703541672943782,-4.627197609586415e-06
1988-05-01,-2.5740509188035023e-06,0.009139718895312399,-8.85406460652285e-06,-0.001240143925921681,-1.3647448929876907e-05
1988-06-01,-3.140114448441489e-06,0.00853261662996374,-5.905889316548941e-06,-0.0006145013685454614,-1.5786676930006113e-05
1988-07-01,-2.6483623295835786e-06,0.005427276119007729,-8.957962322656167e-06,-0.002074487565550953,-2.9803923649579343e-05
1988-08-01,-2.643275327369314e-06,0.002371931441302877,-6.15830423015153e-06,-0.0010971323111637807,-9.960169308848862e-06
1988-09-01,-3.0093335526722874e-06,0.004267038821126334,-5.840412272681786e-06,-0.000843492186201426,-1.7568801481640108e-05
1988-10-01,-3.2817475762169743e-06,0.0027711103030014783,-4.217049152715165e-06,-0.0007632748141380338,-1.3475109330046864e-05
1988-11-01,-2.5977863860776233e-06,0.0017100723198382184,-1.040500619747474e-05,-0.0019424598576733842,-7.781423074916484e-06
1988-12-01,-2.2851999043378885e-06,0.007651725900359452,-4.684323423397615e-06,-0.003181579571294909,-2.2595010953161612e-05
1989-01-01,-1.7046242870781054e-06,0.008337599865626544,-1.0130178814133943e-05,-0.0034955005200269324,-4.1552908497220465e-05
1989-02-01,-9.493535303583317e-07,0.006778488750569522,-2.92776179097029e-06,-0.003000946405033271,-1.5223962911863274e-06
1989-03-01,-1.4141550958433333e-06,-0.0032030220609158278,-9.722112100648537e-07,-0.0022921349833874656,1.4176462035252232e-05
1989-04-01,-2.198286000586089e-06,0.0026850706490222365,-7.098545879616504e-06,-0.002379188178262363,-5.850654963868499e-07
1989-05-01,-2.8112877833265375e-06,0.012296267959754914,-4.8913512640514874e-06,-0.0017199326975969598,-1.7129793901183415e-05
1989-06-01,-2.670870286020588e-06,0.0049838123231893405,-7.138187795069563e-06,-0.002290486978987853,-1.1790996612751659e-05
1989-07-01,-2.4440179233393635e-06,0.017588464834261686,-1.0714718729400649e-05,-0.0022653330233879387,-3.4312250301644035e-05
1989-08-01,-2.6602346520940193e-06,0.005103590956423432,-5.491798022496851e-06,-0.0015503138759716726,-2.6889161249114707e-05
1989-09-01,-2.685378447632113e-06,0.002095163654303178,-4.761490213624426e-06,-0.0007174044488541161,-1.7758340521995153e-06
1989-10-01,-2.3848832588347127e-06,0.004325033296481706,-6.472393842301814e-06,-0.0017642323655309156,-1.4862050165626869e-05
1989-11-01,-2.434966099927793e-06,0.008856639033183455,-3.4156651547317486e-06,-0.002255945340342199,-3.30283386795076e-05
1989-12-01,-3.080429714545093e-06,0.009434568346478045,1.0556074911104347e-06,-0.0016821970348246396,-2.5591665083387245e-05
1990-01-01,-1.8592203844129736e-06,0.005080855044070631,-1.1951016793055573e-05,-0.0035553588531911373,-2.1382888779485118e-05
1990-02-01,-1.8233452468187645e-06,0.007811514660716057,-5.761802344476378e-06,-0.0030922722847511372,-1.6323241597450704e-05
1990-03-01,-1.977873941441743e-06,0.005967736069578677,-7.245793071833541e-06,-0.0030770509814222655,-1.1789585517941635e-05
1990-04-01,-2.7343953743198985e-06,0.007057999027892947,-2.9732200894076995e-06,-0.002283575061786299,-1.2508451508245233e-05
1990-05-01,-2.9014277255363476e-06,0.0027961366868112236,-1.0089291000517131e-05,-0.0022766294326477996,-8.612971669208491e-07
1990-06-01,-2.390870219825328e-06,0.010973945609293878,-1.0512191791743803e-05,-0.002415986333896096,-1.856424481075285e-05
1990-07-01,-2.3443600041792272e-06,0.003505474523990415,-7.82075699408965e-06,-0.0023567954485770315,-1.4841137299575193e-05
1990-08-01,-2.6960540696478994e-06,0.0012707681889878586,-7.4422631035096025e-06,-0.002166465613602971,-8.650900009811403e-06
1990-09-01,-2.5448130830103904e-06,0.007236375677166507,-3.9944733357679726e-06,-0.0015852629682437207,-1.1781325652422806e-05
1990-10-01,-2.4013110720088796e-06,0.010249603656120598,-7.180376295687587e-06,-0.00019404868301838482,-2.7550857229278225e-05
1990-11-01,-2.1108079421829447e-06,0.01184665597975254,-5.042129048954202e-06,-0.0020203379487308366,-4.202371807574915e-05
1990-12-01,-2.0069494525258067e-06,0.01100895315175876,-6.147855998848633e-06,-0.0033214761060662568,-2.9313105187611654e-05
1991-01-01,-2.855625919834882e-06,0.0047632122004870325,3.4752487688118816e-07,-0.0031084040529094636,-2.3810747679266513e-05
1991-02-01,-3.0375468811996874e-06,0.004174459172645584,2.387120061994429e-06,-0.002485150859380762,-8.40445106102076e-06
1991-03-01,-1.9097831886929063e-06,-0.0010354787264077459,-1.2164943096233555e-05,-0.002253467149178808,1.9383826315099597e-05
1991-04-01,-2.132678647611491e-06,0.010409489186713472,-1.0449110115850233e-05,-0.002393706381553784,-1.6399342877610415e-05
1991-05-01,-2.0776862960770163e-06,0.012254129978828132,-9.201541988330567e-06,-0.00221027949010022,-2.844895293078893e-05
1991-06-01,-2.419630943033684e-06,0.007512756565120071,-8.568401086909967e-06,-0.0015996772466072193,-2.4554956877237242e-05
1991-07-01,-2.4975880264845833e-06,0.0013491437130142003,-6.545331482165381e-06,-0.002727326500462368,-2.8326490847217482e-05
1991-08-01,-3.119603035687724e-06,0.005715144652640447,-6.60605175916459e-06,-0.00233333048527129,-6.709223216052068e-06
1991-09-01,-2.4853569531564012e-06,0.0015346529835369438,-3.5843947761711744e-06,-0.0019514861681576199,-1.840613466893873e-05
1991-10-01,-2.3325716071158478e-06,0.005563602098845877,-1.3782103297967572e-06,-0.001457497758868461,-2.1429456286238167e-05
1991-11-01,-1.869537716126441e-06,0.011039175296900794,-6.523118991683889e-06,-0.002847624515804152,-4.1096262231638484e-05
1991-12-01,-1.5016580872027048e-06,0.003609222039813176,-1.0731626564639632e-05,-0.003468359015338744,-1.887510045366291e-05
1992-01-01,-2.011360371582619e-06,0.005635174966300838,1.3469193631917952e-07,-0.0027477394420808805,-1.8976474662353706e-05
1992-02-01,-2.271544496346036e-06,-0.0031157869671005756,8.427883333653487e-07,-0.0022547513556977115,1.5483842754761238e-05
1992-03-01,-9.065183998983942e-07,-0.0008757946488913149,-4.883841905989741e-06,-0.0027105767609706772,1.3553007551253716e-05
1992-04-01,-1.9175639671512457e-06,0.005605194019153714,-3.8400040844555997e-07,-0.002190842739461611,-4.2006049763144935e-06
1992-05-01,-2.188077536579252e-06,0.005298533869790845,3.2633089034219206e-06,-0.0024447023558119936,-8.057239745429603e-06
1992-06-01,-2.600337436846688e-06,0.0013256518286652863,-6.336452326693864e-06,-0.0015692558614925172,-1.0869223043493658e-05
1992-07-01,-2.2187045334262374e-06,0.004873663419857621,-9.864770727728618e-06,-0.0028077234067798904,-1.7492374988223396e-05
1992-08-01,-2.460295975967685e-06,0.007224157161545008,-6.607365047598415e-06,-0.00234020432496133,-1.9186428758213438e-05
1992-09-01,-2.164736130956962e-06,0.004782007817993872,-5.694887093625996e-06,-0.0015969021963731698,-1.766867502407298e-05
1992-10-01,-2.5269055593558735e-06,0.001622889976715669,-5.850181122400226e-06,-0.0016849002956102292,-7.2368011112275505e-06
1992-11-01,-1.8975664337893296e-06,0.009427316399523988,-5.586490666049151e-06,-0.0023234145677027604,-3.219332608172077e-05
1992-12-01,-1.6798486829239215e-06,0.0005067478923592716,-9.495218923309797e-06,-0.003147482736191402,-1.3661750045051148e-05
1993-01-01,-2.592080599988519e-06,0.002685360232135281,5.11141227335944e-06,-0.0025850621265514446,-5.827257954286214e-06
1993-02-01,-2.379998939226553e-06,-0.0035912606108468026,-6.911994682101418e-07,-0.00227691173980323,1.5207071114811255e-05
1993-03-01,-1.7285093893029556e-06,0.002559674612712115,-2.8518411728514204e-06,-0.0024904375701832277,5.668559741466059e-06
1993-04-01,-1.9969599147599895e-06,0.007380833267234266,-6.498222943943791e-06,-0.0022535268120312444,-1.78531894507063e-05
1993-05-01,-2.6977772718434924e-06,-0.001528477150714025,-6.905239903303537e-06,-0.0018114311387762427,1.5097629963720188e-05
1993-06-01,-2.3204419169557567e-06,0.013413759006652981,-6.1567065876513075e-06,-0.002268845613192146,-3.220344903335596e-05
1993-07-01,-2.1329098205391725e-06,0.008343146328115836,-6.884862290988452e-06,-0.0029680481626807404,-3.737473944607755e-05
1993-08-01,-2.2612412452404977e-06,0.004824899951927364,-4.55903587117721e-06,-0.0022232867195270956,-1.8718854775987424e-05
1993-09-01,-2.6654848930706712e-06,0.006151797424536198,-1.4351351100811876e-06,-0.0015287276861878734,-1.3867678937844396e-05
1993-10-01,-2.3496725100972184e-06,0.0037273064663168043,-6.165454721327939e-06,-0.0016192752809729427,-8.625844119788697e-06
1993-11-01,-2.1759345170560884e-06,0.005132878141012043,-6.652791020621726e-06,-0.0020161416614428163,-1.5076317471208643e-05
1993-12-01,-2.5953883845857567e-06,0.003480731538729742,-9.541355507554914e-06,-0.0025618964476355663,-1.0563193234592097e-05
1994-01-01,-2.6631699564667423e-06,0.004651513518183492,-4.2772735907353955e-06,-0.0030271473709338657,-1.7164216897623245e-05
1994-02-01,-1.724341247929897e-06,0.0013601068530988414,-1.003711559060759e-05,-0.0027275467194461576,1.931891974339978e-06
1994-03-01,-1.7494473323716976e-06,0.004591463948599994,-7.029364562448933e-06,-0.002042733831331134,-6.657007195992098e-06
1994-04-01,-2.0932152110558067e-06,0.008271887054434046,-9.229539084270687e-06,-0.0024701953710367284,-1.639251615525802e-05
1994-05-01,-2.3889859674785236e-06,0.009070805390365422,-9.057055057744574e-06,-0.0010255227001228682,-1.5138582029700928e-05
1994-06-01,-2.192478024263986e-06,0.014000083319842815,-7.624401471083872e-06,-0.002079011513463532,-2.5380163468512226e-05
1994-07-01,-2.032158085379268e-06,0.0047220062697306275,-9.727163083573625e-06,-0.0028346560914845518,-2.1741306861231074e-05
1994-08-01,-2.440894417012165e-06,0.014104516594670713,-4.4609556338049935e-06,-0.0020379447960294783,-2.6627546476172e-05
1994-09-01,-2.3518647635318317e-06,0.0043782449210993946,-5.453258458453411e-06,-0.001603479419524471,-1.4930900292573355e-05
1994-10-01,-2.0805104929635527e-06,0.007385069329757243,-7.828474001845356e-06,-0.0008824976854763615,-2.732061451145758e-05
1994-11-01,-1.8621531699058837e-06,0.005211975076235831,-8.479806988854915e-06,-0.0014100665187773607,-1.3452424327349007e-05
1994-12-01,-2.4168027084967734e-06,0.0033008356695063412,-8.525827420764626e-06,-0.0023881625869156173,-5.545751085292343e-06
1995-01-01,-3.575256373916074e-06,-0.011786773393396288,7.006276683316984e-07,-0.0029173808191747717,3.7199763689634644e-05
1995-02-01,-2.4310892831115022e-06,0.0037396090192487463,4.763182640813448e-06,-0.002592593470277886,-8.1886892902813e-06
1995-03-01,-2.8247383689436532e-06,-0.0026047178835142404,1.8908757825907326e-06,-0.0024208617105614394,1.2069278565115493e-05
1995-04-01,-2.325764484437986e-06,0.005497047095559537,-9.85843604234193e-06,-0.0019472265800383564,-6.010986563716979e-07
1995-05-01,-2.5800065135769837e-06,0.006234624743228778,-7.5902351520461855e-06,-0.0020001626883943877,-7.182786083087028e-06
1995-06-01,-2.670851056012931e-06,0.007294220267795026,-5.061157760091115e-06,-0.0011164365181078515,-1.8963168479262315e-05
1995-07-01,-2.4211578819290666e-06,0.005174201578483917,-8.831097125861211e-06,-0.0020441941160243005,-7.425498524477889e-06
1995-08-01,-2.567064825412142e-06,0.006953990668989718,-9.285429177359756e-06,-0.0006033498721080832,-1.8551342388188154e-05
1995-09-01,-3.201754558733329e-06,0.007406801887555048,-2.713815215922449e-06,-0.0006022404704708606,-1.834868216423219e-05
1995-10-01,-2.7158180309828474e-06,0.009566554945195094,-8.68165290126218e-06,-0.00040162115813776233,-2.731795217242148e-05
1995-11-01,-3.006775405779207e-06,0.007521039515268058,-1.5469169399244514e-06,-0.002041712044350182,-2.4621909467510484e-05
1995-12-01,-3.264977948958951e-06,0.00018003083823714405,-1.0131901101239379e-06,-0.002463970061702033,-7.726382109191917e-06
1996-01-01,-2.658130764126377e-06,0.002752178261289373,-1.3466714094592825e-06,-0.00283883588660198,-3.6204700005658772e-06
1996-02-01,-2.6385139049073326e-06,-0.004271983925718814,-2.6489159203462687e-06,-0.0029654567091104886,1.783482179179731e-05
1996-03-01,-1.951105287009189e-06,0.0041795094148255885,-2.790191403224767e-07,-0.002442251570755616,-5.540039269087146e-07
1996-04-01,-2.868907910290526e-06,0.005835430420120247,-3.665292138340378e-06,-0.0027993781259283423,-1.4143356428107698e-05
1996-05-01,-3.0999613202650233e-06,0.010385611676611006,-8.254845802896974e-07,-0.0017971199364789452,-6.567159454623999e-06
1996-06-01,-2.8244287072093193e-06,0.01700659340713173,-8.42519785878557e-06,-0.0014462156589919082,-3.3150500354223006e-05
1996-07-01,-2.45425254601772e-06,0.004429697946761735,-8.002962204045616e-06,-0.0023108232805194957,-1.7902987041672915e-05
1996-08-01,-2.633471078449047e-06,0.010391011164756492,-1.5175712167503487e-06,-0.002140771781948085,-2.927223580296744e-05
1996-09-01,-2.6089481356164426e-06,0.00602712098043412,-1.0977794865911746e-06,-0.0010448180546518415,-1.994120325296976e-05
1996-10-01,-2.5195685578639725e-06,0.009538752055959776,-5.541067980356088e-06,-0.0012486547348089516,-2.8082374201127976e-05
1996-11-01,-2.569637143620734e-06,0.006367304740706459,-4.962085296872566e-06,-0.002362800781459858,-2.076361383704793e-05
1996-12-01,-2.7250764214364853e-06,-0.005228637019172311,-1.6178482125603724e-06,-0.0035373472201172262,3.088191843661744e-07
1997-01-01,-3.3363659148013603e-06,0.00010875228326767683,2.5630922198571905e-06,-0.002794743098396187,1.492412938012311e-06
1997-02-01,-2.5404568210870983e-06,0.011236582940910012,-5.398476743546079e-06,-0.003714486229000613,-3.8561867051722594e-05
1997-03-01,-9.340737891108352e-07,0.010324273171136156,-5.979439495615268e-06,-0.0028445031299876673,-3.629854538964785e-05
1997-04-01,-2.5787987304763197e-06,0.01272153458558023,-3.04133439396581e-06,-0.001754261514482399,-2.9045294826518685e-05
1997-05-01,-2.8950807414959894e-06,0.007823252235539258,-2.4776668342164192e-06,-0.002645061128229524,3.004276315936515e-06
1997-06-01,-1.916231709987955e-06,0.013565323024522513,-7.908678833109114e-06,-0.0019069640984525904,-3.15754401857372e-05
1997-07-01,-2.5512141636579206e-06,0.00802098511485383,-9.577081116906603e-06,-0.0030013943614903837,-3.0583060200142704e-05
1997-08-01,-2.544458607078241e-06,0.0041612875065766275,-6.066970690223669e-06,-0.003115334160005053,-3.811051170266706e-06
1997-09-01,-1.9652080648018203e-06,0.007645097502972931,-5.870474907794002e-06,-0.0015260253955299656,-1.8971562012941856e-05
1997-10-01,-1.845840969361207e-06,0.008685639477334917,-6.488957603641573e-06,-0.0017910402675624937,-2.791506851667002e-05
1997-11-01,-1.8965434383166726e-06,0.00022817475837655365,-1.0152818657547596e-05,-0.0016639104918188727,6.694927612966928e-06
1997-12-01,-1.2193359719986517e-06,0.005611977758235298,-7.667508780506035e-06,-0.002690113615244627,-1.8870153353694175e-05
1998-01-01,-1.011825024493556e-06,-0.00493091247335542,4.169436283244791e-06,-0.0030808441806584597,2.1795821422446434e-05
1998-02-01,-1.229663666908145e-06,-0.004101788726984523,-3.590550849947753e-06,-0.0018947329711712277,2.0065251440180212e-05
1998-03-01,-3.3721240907815074e-07,0.004984606857760809,-3.1771419508661797e-06,-0.002549566609862571,2.952864081197676e-08
1998-04-01,-7.591453288141074e-07,0.004975897172698751,-1.0815863306451792e-05,-0.0028566015923085315,3.3950196997135538e-06
1998-05-01,-1.945510219991748e-06,0.000850309879751876,-1.3886979268793668e-05,-0.002143145926917593,2.312140581621365e-05
1998-06-01,-2.1467400604203072e-06,0.00617952027823776,-1.0938004061792899e-05,-0.002560511347837746,-1.2055736740215004e-05
1998-07-01,-2.467390493994019e-06,0.008936008089222014,-9.271120524569696e-06,-0.0027133173716720194,-2.2249419502755202e-05
1998-08-01,-2.3179344011749996e-06,0.010708346962928772,-8.461437935320975e-06,-0.0017457316668393712,-3.235999787593204e-05
1998-09-01,-2.8908365080897294e-06,0.00458223803434521,-4.439390199493858e-06,-0.0005890009560971521,-1.371532066100785e-05
1998-10-01,-2.5827608656243877e-06,0.009534336277283728,-9.001207152060346e-06,-0.0012973475046843912,-2.3002926217018146e-05
1998-11-01,-3.1985480317090668e-06,0.00031730196496937424,-1.036604147205264e-05,-0.0024310485362851373,-2.171864562941747e-06
1998-12-01,-2.47491295411746e-06,0.007856928277760744,-5.697958007965417e-06,-0.002819356207813447,-2.8737778131581955e-05
1999-01-01,-2.5518706772357376e-06,0.004409676694194786,-6.030496665352328e-06,-0.0034322285500820726,-1.66488861754205e-05
1999-02-01,-2.0821231528509785e-06,-0.00011973352229688317,-8.349470371318734e-06,-0.0028507720950680477,5.062914817354987e-06
1999-03-01,-6.852328453336632e-07,0.00195581087609753,-1.4343166470328482e-05,-0.0028465032907358063,6.349089496573221e-06
1999-04-01,-2.0101735721695558e-06,0.011502994311740622,-8.236248142938747e-06,-0.002649376983754337,-2.4262628743820116e-05
1999-05-01,-2.9128129762345544e-06,0.011857219215016812,-5.332009665386089e-06,-0.0020437893302490315,-2.84555123168199e-05
1999-06-01,-2.4091489700790416e-06,0.01132226680056192,-1.050784374960328e-05,-0.0016007605154300109,-2.5021376076796457e-05
1999-07-01,-2.720790432306051e-06,0.008339877240359783,-1.034192342580442e-05,-0.002747794254294907,-5.936770073524464e-06
1999-08-01,-3.0370528458360597e-06,0.0073422670539002866,-7.415785849920519e-06,-0.0011759873207968972,-1.4840408325791499e-05
1999-09-01,-2.952461772573771e-06,0.0018264912796439603,-6.2678265683381e-06,-0.0001721681049578668,-1.692881073033663e-05
1999-10-01,-2.8813702856302583e-06,0.004289192293072119,-6.107823986872885e-06,-0.00021425998966151383,-8.178585630957969e-06
1999-11-01,-2.710353120044083e-06,-0.002154313369828742,-1.1051253684591615e-05,-0.0006257376905220251,1.198985762929431e-05
1999-12-01,-2.144741062980643e-06,0.010427470988361165,-3.876873479275235e-06,-0.003036871688285222,-4.109805090455197e-05
2000-01-01,-2.889793331342708e-06,-0.0017959260731004179,-5.925451670962678e-06,-0.003135289443889633,1.607699728496796e-05
2000-02-01,-1.873230411957316e-06,-0.007065240788506344,-7.129640188538021e-06,-0.00302452317555435,3.837557497635399e-05
2000-03-01,-9.998329330856425e-07,0.009861023136181757,-6.330386106610714e-06,-0.0028273318700181944,-2.295883639431629e-05
2000-04-01,-1.5757547954589725e-06,0.002809487341437489,-9.102942352779267e-06,-0.0023148350010160357,1.0065183563380163e-05
2000-05-01,-2.7783890732019776e-06,0.00914475167519413,-1.949276300212046e-06,-0.002530354928846161,-1.7803032195925795e-05
2000-06-01,-2.5565901276708464e-06,0.0020150615455349907,-8.536389064961057e-06,-0.0025233590956001235,-2.056795534427334e-05
2000-07-01,-2.730511861714022e-06,0.009887611668091267,-8.416410825034347e-06,-0.0024029223519998295,-1.6376897650788482e-05
2000-08-01,-2.6946497650792874e-06,0.007816947618266568,-4.6046856566015295e-06,-0.0024414325404601795,-1.3402920255127052e-05
2000-09-01,-2.9249455271722723e-06,0.003419406493776478,-3.956191279260577e-06,-0.0008283946954179555,-1.5112537408695612e-05
2000-10-01,-2.7739237109885083e-06,0.005099302870803513,-8.788166236495656e-06,-0.0018400769477011636,-1.5654962804877538e-05
2000-11-01,-2.806610891028839e-06,0.007445517985615879,-8.847552405302806e-06,-0.002377735412058731,-1.779335710153012e-05
2000-12-01,-2.5064333648397863e-06,0.0063610379584133625,-2.626658503018062e-06,-0.0025257206289097667,-1.0290038903115077e-05
2001-01-01,-2.5489004690501322e-06,0.0030995266570243984,-3.1901310145061083e-06,-0.0027812563833625368,-6.959619509650634e-06
