,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1989-02-01,34.69625944021989,16.423743625246097,37.34623720341473,19.12860023084977,18.04571180765388
1989-03-01,24.15908287865539,16.873633188073008,32.19352544028718,22.867464326771874,19.79956844110738
1989-04-01,22.929520537101354,15.492752889608628,36.34044951823198,25.386811651496398,23.36021033771641
1989-05-01,7.28632333551091,13.553644817178215,30.342074436470842,21.501053644010252,14.347555234244753
1989-06-01,-3.2921961470008307,8.450590022782158,18.218899580659293,14.306582426920556,5.947599807011181
1989-07-01,-0.9768194119673296,2.9623757430661453,9.790142854692556,16.802337738460555,6.453781798988618
1989-08-01,-4.886617036303029,3.6035483885804163,8.707688951921147,17.936447916189405,2.640830246791659
1989-09-01,-14.906485207956706,7.651213024026957,-0.8696627208092345,16.810335730054376,-1.0144494496036207
1989-10-01,7.151678030905748,12.237790154954212,17.975012709803707,22.11372113358939,7.942446651411634
1989-11-01,18.087475186246902,18.125512794173318,24.578780101907327,19.977088504018464,9.633597398716484
1989-12-01,18.1575750189252,21.777443507819395,19.4715040872457,22.23976566912199,12.3586171452712
1990-01-01,25.78003280593254,19.43807561192097,29.680874757307482,24.086109543188545,16.380251838033935
1990-02-01,22.601294028302505,19.41309334986709,11.011376858562649,40.94034749352306,15.634282964332478
1990-03-01,27.599664284879168,19.652104137900483,26.10270953675392,29.60574580706375,19.308676301147194
1990-04-01,20.05799331196012,19.724491668654736,23.26465376115387,31.124705698835736,20.829720642594697
1990-05-01,0.019886571206604555,17.06547412155429,17.378216413076522,26.765960685183178,12.003455371686018
1990-06-01,-3.7387301741106373,8.255013347555353,14.356923934751272,19.673086595668885,8.609516822776364
1990-07-01,-6.428198141952752,3.5224399139348623,5.753573730708596,15.675581466915652,3.7655997346677537
1990-08-01,-1.6901456058857816,4.332465614700503,9.999728143275378,18.07364628640795,4.777187448793398
1990-09-01,-6.7843092265408185,7.370177434685492,6.1822895581999795,17.608838570716713,3.4211109312709205
1990-10-01,-6.695673484253937,12.534656589558658,9.966078456045782,22.369452348763506,1.6578432112293828
1990-11-01,7.642154692540851,17.607220980841017,14.782883550553501,25.97703697223096,10.011396423736635
1990-12-01,13.283110276077236,18.83985007223118,21.1788868153048,25.77236209104354,14.427679898498793
1991-01-01,19.4585396264722,23.461167349400156,22.491814027012513,34.20255810290931,17.392454144385407
1991-02-01,18.938555711766753,25.635489925013527,13.907104191191703,27.66744079459077,14.806004796259229
1991-03-01,8.365205070111736,21.563016250470465,22.42052058691985,41.296777296197696,14.230965472221039
1991-04-01,14.943767995798698,18.752114861831355,18.754378015162597,34.99207104281519,19.61742114686277
1991-05-01,4.300139026806104,12.322665406362052,12.121460363376361,27.653635024317847,14.062833441245608
1991-06-01,-3.774834487581209,8.49338709877071,11.065741828632287,25.099649976892543,9.976702380863406
1991-07-01,0.07311658957430242,2.2253096121234646,6.95917266818099,18.03536798859779,8.23557296854396
1991-08-01,-0.42080453454067895,1.6161866497940602,10.779117767750465,18.556809818646478,6.299673004068554
1991-09-01,-3.404008157816026,6.909382147141098,1.2494508458857323,19.372033616384577,5.681056451130286
1991-10-01,-2.2542914450156784,12.608839844264043,9.763995057453082,17.799781572874334,4.527311437549684
1991-11-01,7.289576519806323,17.556388262473885,15.230649599415575,21.21549877801439,12.885427295207467
1991-12-01,22.678895165777888,18.559597108891282,9.973496589281309,30.70026723295166,18.668991835601897
1992-01-01,23.072569763035,22.92188810398731,14.284293430759483,27.900452292821562,16.983944719432962
1992-02-01,11.895641464224916,24.906147744998034,6.822735353136204,36.731308154160835,15.884511156261183
1992-03-01,12.691886723747347,27.25808844407191,4.255080571736139,40.24190104508472,16.81394840043995
1992-04-01,13.175506991286737,23.29550273551585,10.936102594394244,35.7464545405459,20.819315577433635
1992-05-01,5.168772762829577,18.560535563581805,10.455105927904357,25.99334383802833,16.91570201877887
1992-06-01,-4.259625777578431,13.401316510756809,12.70777010400578,17.941952971867366,6.7770459851744365
1992-07-01,-8.287857455065987,4.670354126508614,2.389575068976565,14.829384047070592,4.937257582668908
1992-08-01,-4.418731395367504,4.11671884608458,6.504644451086511,18.185283617739668,4.91049325854967
1992-09-01,-7.633884459757734,8.296075546092439,0.5816102511219007,14.626098122761517,1.3152977087798503
1992-10-01,3.818200920529418,15.444431203927733,14.550624678826086,17.4180986912804,6.2728797494142015
1992-11-01,9.913281798846226,16.8631698391972,16.293129531613417,15.505152536888396,9.867797523842905
1992-12-01,20.119046490298455,19.503567828398772,21.043519768144566,24.366267183681355,14.02681752233782
1993-01-01,20.42679517770951,21.3000880565773,11.650987856913337,29.67452330552021,15.033282219675124
1993-02-01,16.446282190044254,23.955786322733587,16.62444438438775,30.629575791602566,16.062215963807457
1993-03-01,13.882958665274757,23.391272039529625,18.839524621081676,27.103882663999645,13.753058275502024
1993-04-01,8.450379996139034,24.804942854645063,15.748121159107743,33.69061954678619,17.449978530865053
1993-05-01,2.813427119958542,17.32540951675559,12.31504535011241,27.21181836226536,14.858409804744069
1993-06-01,-5.6957764395351544,13.121857836940137,13.738311782049783,14.046016352711423,7.716931656636809
1993-07-01,0.47365277616233475,1.043372061906111,14.615525151328502,14.94864003540877,7.3245254864468645
1993-08-01,-7.923774377383579,4.145331634263322,3.219427239943472,12.53395545087224,4.186822772604896
1993-09-01,-10.385377128636392,8.823709590837579,1.6451286023078575,16.48322758853105,1.779347088828586
1993-10-01,-0.4921996699107852,15.247579205371443,7.407221814639452,21.41277112263184,6.6147272412715825
1993-11-01,3.752925368635769,18.617627806587016,12.29837772228642,31.02851097517085,10.644194229748187
1993-12-01,16.651460697177395,21.9382807241625,22.626493395110966,29.932865954381132,17.101230395729882
1994-01-01,24.314067645738753,21.32593824766169,24.98235745890173,32.21359586670844,18.345991782090476
1994-02-01,23.561785473936546,21.419794758623745,25.79967948233711,31.471404964685135,18.143344032509244
1994-03-01,16.648346614326414,20.379644844484105,21.368109474055018,32.84739767552918,17.093384673364213
1994-04-01,11.342643222363906,18.57922921144866,18.34608519667146,35.078667267056474,17.97973938640336
1994-05-01,1.6562231497901716,16.503612743510644,14.428603432021848,23.290104816357996,12.53176554323753
1994-06-01,-1.7892292122801767,8.20711574727978,6.883342608334434,17.957808244983912,7.577183217182447
1994-07-01,-0.006311616098672115,2.0498710975696555,6.3630405621494415,21.780783725903298,8.82856309773699
1994-08-01,-3.056840467615663,5.315173765845937,2.009537500055219,16.636881341999572,3.3837961667386396
1994-09-01,-4.847023049847349,9.930820981429688,5.999183767283717,17.372480597542673,3.987186338769661
1994-10-01,-7.799281219114212,13.324952483228994,0.21543552570221136,19.525704516945616,3.29269134789744
1994-11-01,3.235078736502334,16.348381157047598,11.359762341867528,23.335105694400372,7.854706140252666
1994-12-01,22.123257897824907,21.20307162467311,19.474375686491648,27.10117525443252,18.190668054454974
1995-01-01,23.834111747653118,24.590196502444226,16.235642475337695,25.479095476813654,18.954870172593033
1995-02-01,14.999724320106221,23.967636737866354,13.909270248206392,31.355304766968707,15.407726255325993
1995-03-01,15.987434233746166,24.774954188013268,14.755132595295528,31.714419916590845,15.35666341218256
1995-04-01,7.708952107135605,22.833264457465216,16.006896089126467,36.068735271213576,13.552418842892443
1995-05-01,4.445241904692411,16.978868514429372,18.709502677608604,22.935794205709332,11.514507545874308
1995-06-01,-5.675636161968672,13.272908447460019,18.29883542071324,15.439690919251829,5.5987499825538825
1995-07-01,-10.279812051695526,4.884429975321621,7.2634538301589835,16.845440322879796,2.090648267992857
1995-08-01,-13.040613981814143,4.6735473213644045,10.060296973341698,13.124261509219828,-3.952565525484747
1995-09-01,-8.954406109836269,8.821700424130718,10.780816148000161,11.253176705464504,1.191768776575642
1995-10-01,-4.990850867748166,12.601220004146208,15.690652665183183,20.96464767262278,1.623101370220935
1995-11-01,12.575613978167217,17.37256771198139,21.06139080478511,17.639271911518758,11.249121657059133
1995-12-01,25.989359387432124,22.174623292632184,18.614093407342345,20.56019298381712,15.087264386951345
1996-01-01,21.80057325327119,24.03783531645076,27.324164248467415,20.46319621508962,12.382465025238393
1996-02-01,26.24386092043163,21.63852148872012,20.563646322695075,26.027600307169106,16.227027462038343
1996-03-01,14.878799553455767,20.78897278011444,24.423530012310312,37.43167787489318,18.551693302759666
1996-04-01,14.526503219770847,22.32589624213968,35.30385244447043,21.22939510975403,15.790919517463026
1996-05-01,-2.3295867154340977,18.92995453175843,23.30310132612974,14.06980225748555,10.644530083638516
1996-06-01,-7.469356853212015,8.544472740524581,17.0345234205849,19.810722517903695,7.181270341708847
1996-07-01,-3.47866535234556,3.546481379663807,10.141492401595578,15.236621754402343,3.284537654286583
1996-08-01,-10.641672055095242,6.5772457011297725,5.84905503582932,9.994903221971233,1.112305142539042
1996-09-01,-6.3490781803354945,8.212544294301733,6.275827606371738,16.785990513964585,2.3095768448187073
1996-10-01,-3.931753649615652,13.99456206061478,13.404795902164174,18.83380237615389,3.536591200482566
1996-11-01,6.895627488914912,17.487645169159165,20.446458154803896,21.460615036109715,9.865983916397267
1996-12-01,25.455770045717145,18.049774519429466,22.17190056415813,21.709415439905246,17.984723868959776
1997-01-01,24.497535749418997,23.80340108803666,21.970050949887195,24.776775822569913,16.939413458649845
1997-02-01,24.639693693188622,22.626592172072026,23.722017092420653,23.559315232843844,14.730964944602682
1997-03-01,25.90565213963188,18.626490996639575,21.16268247194496,32.05534243845361,19.261048956232433
1997-04-01,17.003295110970235,20.611527636741386,22.93435524965884,30.93254942275801,16.369874154189684
1997-05-01,10.341672118674671,16.32471538886205,17.16577219977749,28.801230528497022,17.472769476704826
1997-06-01,-6.536653252251876,12.099701199680151,-0.9117543044692706,19.26152549433676,6.287111728929376
1997-07-01,-1.0740933253468226,3.669409490065073,1.8371523752822436,19.20576988063265,10.134590543983705
1997-08-01,0.011615403786386138,3.6282110676228774,-0.784417097684328,15.62336987784013,8.08831070125063
1997-09-01,-7.600915513174952,7.6255607439627395,-3.999338025018639,15.601240690326165,3.61007971402678
1997-10-01,-3.1731343318073844,15.390396974700952,-1.2000173940878252,25.791258265075424,7.4440347202960275
1997-11-01,-2.5323805331870126,21.30311393175234,-5.0399786720606645,28.05953086623904,9.443022728753224
1997-12-01,5.292700497670315,26.927427306965065,4.200341263383509,39.61251580735935,13.835801406938772
1998-01-01,11.381073519081392,30.845620186328542,1.7828180326705987,35.42100418527188,18.623754806339686
1998-02-01,6.267584085669284,31.308265931237898,3.1723547631346416,37.17548699517867,14.94742861003126
1998-03-01,-0.4410137376168493,29.65970338533437,-1.3586044190468836,43.68931481750648,12.854808670206197
1998-04-01,-3.6737842988544127,25.09105295194071,-0.48483890576196476,42.030763817086836,11.527442415620282
1998-05-01,10.05979556152908,15.122964679805117,21.834523252089667,29.918675984137273,18.66482109754176
1998-06-01,-3.248974242658938,10.084938360697778,21.363107429016857,15.92763199993478,5.303445648918235
1998-07-01,-5.173770848237947,1.6204719270269614,11.40011277705778,15.258455312906325,3.397240299731116
1998-08-01,-8.996326902926839,4.348800118187285,0.03148766990799474,15.387799422412073,1.2631488970750004
1998-09-01,-12.129346606668529,7.4345152237804415,13.607587072485593,10.630537792072397,-5.995955093954196
1998-10-01,-6.930050507954721,14.010110124637562,11.49907173345929,21.54791018492091,3.7054109864050733
1998-11-01,5.442860171233783,18.442071141189107,24.706801057652928,18.928471828116074,8.381923277030282
1998-12-01,15.44608112078609,17.674910290150894,33.63218801721113,23.938175508945246,13.042993254601202
1999-01-01,29.601197812117228,21.44891195575652,39.93757266198523,22.272555416155598,16.821830436880163
1999-02-01,35.13135521999981,21.118275588352017,35.37421302740326,18.26778762985395,19.936606515503232
1999-03-01,22.824824543623283,18.441672171942496,40.66107297142661,26.85673290962547,22.529460659520808
1999-04-01,21.437051852149036,16.46660044185958,35.876661259920866,23.03325235831007,20.06879250473247
1999-05-01,2.9513644120762472,13.995284402234528,30.848915201424145,15.322478569636775,13.54411679047805
1999-06-01,-5.759413303365321,6.9267899247011675,16.780657319509466,13.523411097150346,4.3013841013220455
1999-07-01,-5.340951473950882,1.1689883834080343,19.70389618336487,14.399569475556621,4.257732223846495
1999-08-01,-10.602078257797132,2.659844186938812,7.692407489285357,14.346485254317207,-1.458888026859064
1999-09-01,-19.813546017239617,8.114281180174615,1.626279133075076,13.8898844287094,-3.831153184490417
1999-10-01,-2.1024587740510414,12.76540762855511,19.433797605938558,17.062212250905812,1.5010889080206111
1999-11-01,16.150072939786973,16.222733321481677,26.776446915103893,18.361235273555792,10.67536512681691
1999-12-01,32.12474911932086,15.95450874829082,32.89755498552311,21.368058475098874,16.021920680484737
2000-01-01,27.136514628668127,20.511504797183292,27.57235560647491,26.530023922048727,17.98571769393604
2000-02-01,34.95654933628751,20.225380612037753,33.541726746889125,17.016016184670637,19.422723768986202
2000-03-01,32.055625554170774,19.138100233514013,34.88542744445272,20.740895978382834,20.594217922599924
2000-04-01,19.83887106697411,16.927952702205083,33.20809675474214,22.932298836573633,20.423572079377443
2000-05-01,1.842204951849563,16.08204611802543,31.119659232142755,11.185741879051195,11.482547575502606
2000-06-01,-3.4550073972837665,6.812551944028266,30.943028100561072,8.054757784686878,5.494045806438168
2000-07-01,-0.7764097897584173,1.8729771411906786,7.602732631698927,19.981104183557928,7.2493206734855935
2000-08-01,-4.025746796025597,3.722397909974059,14.41362057672462,17.850069342875514,4.682460671531954
2000-09-01,-11.975691216136493,7.474427459659187,2.722273829196534,14.043110254747466,-2.033426976014377
2000-10-01,3.5761522924290663,13.14499170775631,14.613337692813655,24.16468486302264,8.427907703146785
2000-11-01,8.992383026494597,19.10801559661887,21.6063588973294,25.76085698074186,12.90108315859455
2000-12-01,22.595687633755453,21.667036115119245,21.483128810173707,22.49978599032538,16.22065033083874
2001-01-01,27.550563728019384,21.068449724437986,35.43703678044963,22.729850585869727,17.28826333157739
2001-02-01,41.82395226496314,20.010823944535538,44.14500829530964,28.517309581371943,24.83115490164629
2001-03-01,24.02585508291863,20.85678937899959,30.894012842728056,29.438226837433305,22.027833181515184
2001-04-01,16.830131256660078,16.46484251655507,31.724024259097458,31.02032327843839,21.250946147995798
2001-05-01,8.262129847860502,16.374861056546422,21.872131561965407,18.48164302893681,15.434812873242976
2001-06-01,1.1371672189009032,7.205516533028241,20.630432767541905,16.967314364927308,10.893814883201635
2001-07-01,-2.921952527467562,1.181031903073666,9.633484672121766,18.248174824572512,4.7043297680114735
2001-08-01,-1.674373728017887,4.247406592146919,12.973772360225864,17.608217694897153,5.137450483184292
2001-09-01,-10.979739266098074,7.834298026862245,4.411948217421275,17.763312460098387,0.07099808872540515
2001-10-01,-3.0656572280741794,13.381337796318942,11.285720955701466,22.170011909426304,6.728849724347124
2001-11-01,21.642133543571088,18.40238263355085,22.49700810129724,18.874911053173534,12.730729361950821
2001-12-01,28.25557246878353,19.799761570853132,21.69780987588346,25.678483060744977,17.145496756338286
2002-01-01,22.620504700449864,21.504281952548443,25.87061359723982,30.296275859220096,16.623113645491063
2002-02-01,26.45990813052063,22.50500674202392,29.764225212673487,25.81476017660353,17.78124336747115
2002-03-01,17.876185449905616,20.768955565634016,23.787455499602242,40.0321401624129,21.088635290011965
2002-04-01,12.495288859479075,17.895513409445435,21.244789970003797,31.09672196232479,17.143123519215333
2002-05-01,0.9654418798436065,17.2996675039339,14.335922227984558,27.250942811595163,12.948842602695603
2002-06-01,0.3909415454734534,10.406936120151904,16.194662793080614,15.828215058580994,6.497222300460932
2002-07-01,-3.946907112922087,3.245162971629037,3.2438077193362154,21.236361941006248,8.988036557512508
2002-08-01,1.933498408376217,3.207168233624623,8.604402382906683,18.067498086862372,8.111506605779546
2002-09-01,-9.645935851969,9.160790793651602,3.488142226237475,17.59693402273187,-1.5025625325900525
2002-10-01,1.6172579626572767,14.588757553375642,5.633274342422862,23.303656342784272,6.5468746633869825
2002-11-01,10.769351957867318,19.63739278173954,16.571258852135006,22.55627613491952,14.40689868263427
2002-12-01,15.533582390677083,24.217694708203602,15.42527133415625,35.22877636862251,18.757130748951987
2003-01-01,16.045540378059254,27.520464169142844,18.62307787194653,27.07203496058324,15.42887727079634
2003-02-01,21.946539390670626,25.45888557632867,20.796232205907,38.36172095286344,18.030011861257684
2003-03-01,12.819868130117557,23.558273373415762,19.349960820315726,33.898936821445645,16.22338683235278
2003-04-01,9.469015999057277,19.07006892591732,20.495847887825025,37.62828884404106,18.4897206699047
2003-05-01,5.25011634458929,15.262729677715372,22.622174079257558,21.329634006340086,14.542847565740292
2003-06-01,-5.9434721127203805,10.400313141847635,11.43199191252504,16.292696920187087,2.9712787867153185
2003-07-01,-3.0916227499435505,3.4571086118351144,14.066791022906871,19.19459306930069,5.65934613011104
2003-08-01,-7.978442868113133,3.299359104856886,4.478045192455642,17.414487646925092,2.9577201067971544
2003-09-01,-11.61869564016917,8.749444577845484,6.5755078775513045,11.565521775165536,-1.5335078646610094
2003-10-01,-5.388973932197462,13.898182157890972,13.947630924430635,17.491154773263002,4.521417005270193
2003-11-01,3.9355649646391693,18.46946590749149,17.194229911982443,26.899175393525148,9.5331293972419
2003-12-01,21.890838010916735,20.5675446715888,26.423801173276868,21.220831757088416,17.415267622145123
2004-01-01,19.09624628501743,23.36197439573721,18.641515890725415,30.07956564835478,18.2668783356948
2004-02-01,22.329808145187833,27.148955841599292,25.60540375159057,26.259048124171645,15.870543613557583
2004-03-01,25.84946233504537,19.558621789567187,29.871446329473688,28.890755644948992,22.24482379912001
2004-04-01,16.30571871995493,19.15038736795652,23.71341346795041,29.99386982079207,20.19083805263505
2004-05-01,2.9873402377664373,15.024049067127878,25.181382434049837,21.820140293443917,13.585117540140224
2004-06-01,0.1690869806532086,7.597896881470093,23.22490029058793,24.43284107358267,11.4205941841404
2004-07-01,-7.190192441966115,3.367501600242714,2.4536851429385442,17.684196066172266,3.62284556515748
2004-08-01,-2.6423054162761925,5.262610360117114,8.10672485311229,17.000975966084997,3.256963472424776
2004-09-01,-10.299193399211333,7.475957642748689,6.536282557213783,17.47046163090983,-2.1257512270823815
2004-10-01,-3.6534429423406163,13.350948172875066,8.933944612440182,19.962680174668403,4.4913014184024265
2004-11-01,8.389817367137134,20.050842019499637,13.42583576003489,25.863021216087226,13.028390818583691
2004-12-01,12.563968306717575,19.615964959200575,17.92411158462849,28.80541572715066,18.336504456641496
2005-01-01,23.632967414207286,22.11179797830209,26.83727443353945,29.64655945286368,19.175584249037026
2005-02-01,24.82246352254188,24.251293483349613,8.867263934960796,40.68431708795617,19.307946150183653
2005-03-01,14.666064723826521,22.928553344175533,20.242741043346644,37.0692495271112,16.93314705698682
2005-04-01,10.94268538210509,21.88092863777464,22.579783306350357,34.118130873962755,16.535478068821853
2005-05-01,6.887848596813351,17.551145262717355,21.159992146460564,21.54010872484447,15.076926071810261
2005-06-01,-8.312553593304843,10.261047196166231,14.404490188523098,18.364207263753833,4.510379879668659
2005-07-01,-4.431146189065892,3.5190228397255807,17.42715226944746,13.854485463022737,0.8737076558310226
2005-08-01,-9.31505073616903,3.5229511079100577,3.654418777841388,17.609801769319027,2.156007719545782
2005-09-01,-9.838943853863583,6.652330307297411,9.058786911521924,18.221040408715442,0.5455788452230182
2005-10-01,-8.309399437892374,11.368477526874718,15.725990371852896,19.850825572345112,-0.21131689732871756
2005-11-01,8.732086262632514,18.6241360172115,19.766986125851215,24.953239830105264,11.08052850489833
2005-12-01,22.490357499624317,22.717800436857225,22.171769633587452,24.206643563646963,15.665797534521017
2006-01-01,34.33017451951601,21.04487091710742,34.358178942855176,27.634426001812734,21.585917897565054
2006-02-01,28.810382127363763,23.74652282605613,30.766560885817057,32.40269056935251,19.073768378217725
2006-03-01,27.214182245874618,18.88728648288729,34.03942611960036,26.69852076936042,21.234631845003566
2006-04-01,17.020748765350852,16.61530961251578,33.10002181793168,29.422640743280365,18.70610802191335
2006-05-01,1.5890295764345708,15.729916269166777,21.08128438569447,22.871666034395187,12.554788320664187
2006-06-01,-4.512391998022188,10.96066019252185,15.945843461521001,16.76266224942148,6.5222122342275854
2006-07-01,-8.562593880303439,2.9327945013129058,8.53538894545536,16.652972795135817,5.9956234090852245
2006-08-01,-7.139582347125807,4.56916729703761,7.9588313561346045,15.557465815198261,2.6908207289041983
2006-09-01,-5.3337531208572795,8.033539805213376,7.392166012740936,18.766643093401697,1.3510709085611756
2006-10-01,-5.595283032168236,14.492418986706642,2.8732135774734373,22.920200285925958,4.477557234921057
2006-11-01,2.9045680617462475,20.907712115440752,12.344552781158983,26.320821154003596,10.488129516286769
2006-12-01,12.665224554384102,21.90878598253807,18.806871870968997,26.41597652560364,17.723041507201152
2007-01-01,26.775741690404583,22.703423402748538,20.923339258538824,33.08272217972668,22.149217722977802
2007-02-01,14.538543220487334,23.697823290926298,25.50710796941784,35.84531419982449,16.49891627390012
2007-03-01,24.838383211086345,21.789203935091248,27.769616946118482,27.119765012752495,18.639685695727408
2007-04-01,13.651214164885255,19.448787299331233,27.27558071564035,24.404473995073214,16.230566778089884
2007-05-01,-0.6469470779759332,17.523339770508898,20.963703989843914,23.717974806852904,12.682361819856274
2007-06-01,-1.7856604940297092,10.069900613631287,23.1344529638766,14.264027421597234,5.788136589853427
2007-07-01,-7.61463523999924,2.760340184182732,13.069827219069628,15.360740910449485,3.7581273407517326
2007-08-01,-11.900754870377908,2.7823505365552013,10.1998966670407,12.195557222980353,-0.7570463349822656
2007-09-01,-5.633720363610116,5.357205679484063,15.699574888212759,16.46601132230636,1.2611480976528757
2007-10-01,-4.1039943163475385,10.90555724725347,18.097858364351076,16.17521771979141,0.2463573150395342
2007-11-01,20.23350593909391,17.542398641234495,30.323318523171466,14.426602388861173,12.869855432584739
2007-12-01,25.407560344477194,17.37585531030106,28.910773907478305,25.699710658957454,16.108029230409777
2008-01-01,32.16318260549766,18.62937501690765,31.404408311377832,30.20057479721909,24.198665677344472
2008-02-01,29.56915887667949,19.780935686083012,35.30993480372419,19.70740078369196,15.617313693268402
2008-03-01,12.427140433926503,21.17019249051423,35.85762128759344,21.952996146636814,13.005103629697055
2008-04-01,13.73730826076181,17.82246611502088,40.095061781659055,22.44358993789016,15.892576190507778
2008-05-01,3.157489252448301,16.075823554597136,31.834103976222774,13.758575879319626,9.416910006378105
2008-06-01,-1.3357491479049128,8.323291622632606,25.346438266529002,12.43204984275935,8.197363761186104
2008-07-01,-10.441722991848106,2.9346587587577853,14.100946928331382,9.401642180488498,1.323477508060784
2008-08-01,-12.156781637694143,3.8250788731231515,8.519289497555455,13.083155694193751,-1.6578735104721243
2008-09-01,-12.372289955858824,9.567570389649122,8.539921781957082,13.625590567468782,-2.9350242688099124
2008-10-01,-4.5540705271180535,13.175995258996155,18.28373521429823,19.866537362505248,3.9078445146210226
2008-11-01,16.49039312226156,18.579273502432876,28.99135797017111,22.032236559896706,11.674615505488712
2008-12-01,27.49175788510226,16.72715364211014,36.70787413550756,20.329195596693737,15.054892120680602
2009-01-01,25.882444490206396,19.95666759331484,26.46377978116396,23.911264054228305,14.685217321535108
2009-02-01,30.111499932275578,21.39527693127757,45.02228360080159,29.219295295043114,21.1244037181598
2009-03-01,26.08316526196944,15.963764868631971,35.65472497032257,34.64219423794445,23.20497908267648
2009-04-01,18.38568747238363,18.69390020323627,30.545351952729245,30.305416368501124,21.097090121584266
2009-05-01,4.487824832955811,15.361539172145774,16.949625626714038,22.071296299392262,14.575170544936634
2009-06-01,-4.179885525121749,10.77528519422754,10.267231888814754,13.619379606373073,5.707405396397249
2009-07-01,-0.6959887974286839,3.495178990950537,13.695540711928414,18.82646501574343,8.359995187520461
2009-08-01,-5.526404218434223,5.506121780020768,0.21437897560357327,16.65338756567021,3.6152707066697864
2009-09-01,-2.13365731500291,8.164709504287803,13.277533890333467,16.36539505942732,3.628957636048496
2009-10-01,-6.7116140201491925,14.09804954717212,0.512120618232399,17.18313391615093,5.13094205128781
2009-11-01,7.883229548116294,19.068794376897266,17.178675479198763,32.17695771027435,12.401061538983793
2009-12-01,12.572213910344255,24.81303503891821,19.030657291998754,32.901994674761475,15.703835062796484
2010-01-01,19.422334754339513,28.21701796605979,14.472116388446693,23.354165700686515,16.25027207856159
2010-02-01,18.910777545379364,27.874487880541754,13.060987915660174,42.95201869801457,19.656498928224504
2010-03-01,9.634284716246283,25.0441817343444,19.94057873295513,44.5525063814448,16.935777219561142
2010-04-01,6.250208586485696,21.175025490231956,18.830895368026713,35.5920808838952,15.944389150916852
2010-05-01,-0.11779049622339242,18.352074763817935,18.167692254502278,27.240253793500298,13.193290244854511
2010-06-01,-5.932155851261093,8.728468229161907,17.945669466562126,15.904485671803236,4.138098672996308
2010-07-01,-12.07951672713829,4.099065561649429,15.916931778039476,10.941724183029235,-3.0935199777839912
2010-08-01,-8.14815734044237,2.0779361509356185,11.487589198159235,14.329429365703868,-1.6240972247261065
2010-09-01,-17.03723621673061,7.761455419489721,4.811596817484366,12.693941816575869,-5.682213908635757
2010-10-01,5.083891385947702,13.281904102624988,24.734916071642832,15.533154421606042,5.350115825823406
2010-11-01,10.538077767049794,16.416425058187926,29.86747925868574,19.862034576471498,8.391741035261528
2010-12-01,26.906049216066624,19.875795635090963,35.2243692774818,16.528960946949123,14.995747076148302
2011-01-01,34.24670579733078,21.380804939854578,33.34042097391626,17.57798799547119,17.540162623283354
2011-02-01,14.63330999365152,23.58285394725133,37.028946529782836,22.608697189018635,10.14349037594836
2011-03-01,19.344634401684203,21.60485944066072,35.61456087318991,21.69947423463986,13.993438787221613
2011-04-01,11.21934215685706,19.07846347148998,42.3686174422567,16.52765030218244,14.240892345451455
2011-05-01,9.818766346040464,14.565203556350143,37.90610908696877,19.371741654714643,17.004203873164318
2011-06-01,-5.201543639124445,9.514810090395228,32.51007804628435,15.138385655575593,6.118287770066724
2011-07-01,-4.566720753481228,2.5626471715738774,21.365364512776758,13.25703265861387,1.8162167784586274
2011-08-01,-12.235756256783706,3.129682566034372,12.555651894920688,15.621107754173401,0.3163840388711013
2011-09-01,-8.183250299879298,8.597193189128296,20.29640577488906,16.194812979802055,-0.44391078941029893
2011-10-01,-9.94948220133195,13.267726627703345,11.190733940007098,23.015720133379347,1.6258636327028313
2011-11-01,4.5077351613539225,17.570026792474344,24.780669210891485,24.852895768872745,11.318576673239946
2011-12-01,27.425501345345815,18.536958112629176,39.042901830477476,24.983392868505494,16.534535564138874
2012-01-01,35.17502662384161,20.82392714582371,27.784574572703608,21.99116283655702,20.807878108743342
2012-02-01,28.181794931049176,20.93157503480587,36.70943349949126,21.027061566720416,20.057868563952717
2012-03-01,34.07196301199498,14.425730801663212,40.00124046340734,24.63361518327263,26.211317874586804
2012-04-01,14.971038520476213,16.763396139233347,29.193479295086878,22.222613275538638,18.909056961047607
2012-05-01,4.314154496488971,15.937051081196326,30.645300214552734,19.577719834690182,13.240013224634026
2012-06-01,-7.4335344977114195,9.131140902615796,22.481735360431404,11.119031705157882,4.082470238569172
2012-07-01,-5.49412504176459,1.6841236015277234,17.062886299018217,19.443966529030035,8.808434106649772
2012-08-01,-10.023095903527395,5.424909813645613,4.713369803991673,14.101826786042492,1.0585397289052536
2012-09-01,-5.99343686503499,9.260358648498226,11.651524341502935,17.891372950953492,3.6350003974785023
2012-10-01,-7.795950334839378,14.81179700252359,13.8854364817767,17.527606265387046,4.257755494868547
2012-11-01,12.225788640387568,19.904951025974484,22.468986342133313,30.628458475341024,15.923116361004837
2012-12-01,18.160824961864748,22.42352618724255,19.72979566928353,29.652945696694694,16.894766431017636
2013-01-01,30.716438165779184,19.379484983613597,24.001512825490604,32.531869592129325,20.086246032298977
2013-02-01,23.129232155399393,24.30120178394282,25.615518655206,38.648673301485324,17.122632257763442
2013-03-01,22.032370768866297,23.311262537647774,32.903203151413706,37.848397296422625,20.06349663610898
