,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2015-11-01,-2.957523715200036e-05,1.805968667925799e-06,-7.3113187681883565e-06,-2.3624967357854505e-05,-5.61050274339528e-06
2015-12-01,-4.2854059886719505e-05,-3.768859610160543e-06,-3.9674781543329694e-05,-3.552990715673475e-06,-3.3202541600217878e-06
2016-01-01,1.6115760185389914e-05,-1.4231165188658999e-05,-1.991534108211371e-05,6.622858085105882e-05,8.181641973234007e-07
2016-02-01,-1.8584001476743394e-05,-1.2513377347298862e-05,-2.1752662591593847e-05,4.87776369003481e-05,-9.9159139012123e-07
2016-03-01,-9.885047152887898e-06,-1.009617666237649e-05,-1.0870138463691214e-05,2.0942338539354844e-05,-3.027580438204798e-06
2016-04-01,-2.065401921364745e-05,-4.868346807743522e-06,-2.9643471696710382e-05,-1.1366216169431267e-05,-2.7512761560028445e-06
2016-05-01,-1.5714813343947753e-05,1.7765379878106157e-06,-1.769149259251373e-05,6.652706175421037e-07,-4.573895147457303e-06
2016-06-01,4.0775018663095714e-07,-4.161560339238333e-06,-7.722773344457064e-06,-5.5670931798981894e-05,-2.454763606722061e-06
2016-07-01,-1.285788649901016e-05,-4.88966291756354e-06,5.7594905394415195e-06,-2.7436717094755486e-05,-2.538024301595938e-06
2016-08-01,-1.6153980400953775e-06,-4.014480921233328e-06,3.262361836029661e-06,-4.380318255483105e-06,-1.9249800090854538e-06
2016-09-01,-3.632299142606956e-05,-2.2469426369544237e-06,-1.1135314873006957e-05,-3.729514422670227e-05,-2.703967989538542e-06
2016-10-01,-4.041257527985311e-06,-9.660387699019432e-07,-2.9998048954770305e-05,-5.8797899040846936e-05,-2.9094597144888613e-06
2016-11-01,-1.4732844907224978e-05,-1.0783630880987442e-06,-3.5510215225671836e-05,-2.4559039957239293e-05,-2.2583552308983647e-06
2016-12-01,-3.920883110757651e-05,-2.3927538807453985e-06,-1.1071094625301404e-05,-1.7213775256670105e-05,-3.5120919582373404e-06
2017-01-01,2.008160793463633e-05,-8.296062817378272e-06,-2.3447934257670898e-05,3.813813571851872e-05,-2.8351470218108112e-06
2017-02-01,3.813534671540505e-05,-9.989347847798956e-06,-6.084863922627515e-06,4.823637745606615e-05,-4.372876247007249e-06
2017-03-01,-2.3810942885964846e-05,-9.05791877174762e-06,-2.0625633293424137e-05,4.389701069540981e-05,-2.8294693040166863e-06
2017-04-01,-5.102763225295348e-06,-7.590441491314486e-06,-2.8186014705252916e-05,1.1339082561789837e-06,-3.260812760071462e-06
2017-05-01,-2.7641929461554226e-05,2.0485040826693497e-06,-1.897668798020194e-05,-1.3915826600982415e-05,-4.934702735803883e-06
2017-06-01,-3.1809499237819447e-05,-5.404248228145449e-06,-2.2756473547567357e-05,-3.081903454777172e-05,-3.314721622153092e-06
2017-07-01,-1.5444034683501483e-05,-5.353401371646265e-06,-5.724347250758332e-07,-3.12289725307461e-05,-2.7139106560613774e-06
2017-08-01,-1.8817533730595774e-05,-4.031180434962846e-06,-3.811441357273989e-06,-3.812406248471234e-05,-1.942992326648867e-06
2017-09-01,-3.5459579521557316e-05,-1.9245065408534636e-06,-1.407521763625978e-05,-2.19765632592546e-05,-3.2743761193482748e-06
2017-10-01,-1.2866101834723461e-05,-3.269608599257638e-06,-1.285858285303799e-06,-3.481916217807386e-05,-2.33877486266465e-06
2017-11-01,4.3032712580627834e-06,-3.6215177896460045e-06,-2.784063946654152e-06,-2.0889578273023578e-05,-3.0996665267965545e-06
2017-12-01,-3.067350657407327e-05,-5.790155738037411e-06,-1.3910514760275625e-05,1.6830205439825812e-05,-1.6737418161116487e-06
2018-01-01,-1.860396488544731e-05,-7.053172851347483e-06,-3.1074070482811124e-05,2.9677537321204956e-05,-4.230600214236068e-07
2018-02-01,-5.537842558364251e-05,1.2507305190572414e-06,7.685989244650541e-06,4.835008164598931e-06,-5.401187274733812e-06
2018-03-01,3.151481256021985e-05,-1.494139403063079e-06,8.53867194647054e-06,-1.4149782145977952e-05,-5.277729847895448e-06
2018-04-01,-5.198573944653617e-06,-3.1648011464978117e-06,-1.5587556845275685e-05,-5.34826324981527e-06,-2.146440792369513e-06
2018-05-01,-7.915379163543029e-06,-1.1428412179086152e-06,-9.572084474546665e-06,-2.7542938895701235e-05,-3.715735683775859e-06
2018-06-01,-4.091072956465983e-05,-1.889695898750109e-06,-2.0768366084666923e-05,-2.5106237444560975e-05,-2.8963953472186638e-06
2018-07-01,-6.888063970628927e-06,-4.425691356248405e-06,9.861578291747719e-06,-2.8036421147254786e-05,-9.502472156811798e-07
2018-08-01,1.1279741686718938e-05,-3.464210985603367e-06,6.3252317969189864e-06,-3.43307635232218e-05,-1.3199746137214914e-06
2018-09-01,1.3700973795494066e-05,-4.255728340388868e-06,-1.1266484472633402e-06,-1.023176154328547e-05,-2.3027096081780956e-06
2018-10-01,-3.880993712560407e-05,1.4468212186754984e-06,-1.2447782699547876e-05,-1.515501552555514e-05,-5.2462761227274e-06
2018-11-01,-1.6537424016860314e-05,-4.295204286133463e-06,-1.8317236522720617e-05,6.57861033017214e-06,-2.3200516948456365e-06
2018-12-01,-2.1433812175278687e-05,-4.106604810894842e-06,-3.79991748063317e-05,-1.644607436901424e-05,-1.8900306428647996e-06
2019-01-01,5.2492548872708416e-06,-8.934835396990285e-06,-2.8196452397175808e-05,2.365474852252335e-05,-9.338256103869605e-07
2019-02-01,6.538556850240899e-06,3.4218002645884475e-06,1.9144065597422673e-06,-1.6020156803470425e-05,-8.043880297332032e-06
2019-03-01,4.039788109366782e-05,-2.4428494690290756e-06,-1.434064291639846e-05,1.427399129888248e-06,-6.613667361913636e-06
2019-04-01,-3.584973455872387e-05,-2.6456060438103875e-06,-2.383347567625936e-05,6.3249115699268016e-06,-4.541955785429973e-06
2019-05-01,-7.0224561048754764e-06,2.862376563766761e-07,-2.7241249798945233e-05,1.473055075812705e-05,-5.553862493915432e-06
2019-06-01,-3.9558323935904945e-05,-2.0234386941359593e-06,-8.534163333189843e-06,-6.4882616051794394e-06,-3.274070570691409e-06
2019-07-01,-1.9801775904072982e-05,-4.0315415752291665e-06,-6.549027024117425e-06,-3.735844745135278e-05,-2.069569511702436e-06
2019-08-01,-8.357970468101225e-06,-5.6160970062037096e-06,-1.0350693793787451e-05,-7.805194376200425e-06,-1.7167904326349895e-06
2019-09-01,-3.167430934679163e-05,-9.481080916995063e-07,-4.152641601897564e-06,-3.528939726636867e-05,-3.5026422059066436e-06
2019-10-01,-3.556596961321442e-05,-7.072434182309617e-07,-1.4734672400994564e-05,-7.583155006853447e-06,-5.35779649272695e-06
2019-11-01,-3.9968326746020466e-05,-3.493737401355381e-07,-1.4007197354327548e-05,1.4536472965693592e-05,-3.5691999683144686e-06
2019-12-01,-4.448361323738937e-07,-5.041242562599396e-06,-2.1529928992756386e-05,-1.4634706770409953e-05,-3.566837067997004e-06
2020-01-01,-5.286652075093506e-05,-5.707114983774123e-06,-2.2239964891923588e-05,-1.926448595967438e-06,-1.714307694127974e-06
2020-02-01,-5.218376047975783e-05,-9.001160790267889e-07,-1.8799506836909462e-05,-2.282632809319215e-05,-2.6315044537693296e-06
2020-03-01,-1.1484225329435764e-06,5.553853930094397e-06,-3.7503034697940825e-06,-1.3072465327767483e-05,-8.08927737697588e-06
2020-04-01,-2.5992041108630864e-05,-7.103779790477386e-07,-1.4515738836383784e-05,3.427203409955837e-05,-5.454328781221799e-06
2020-05-01,-4.677245085206648e-06,-4.073031365187804e-06,-2.7968066702173513e-05,-1.725852718281155e-05,-2.230756987016995e-06
2020-06-01,-5.329582303862221e-05,-1.773952854933251e-06,-2.166286569924771e-05,-3.291165739938151e-05,-2.3840813213688325e-06
2020-07-01,4.019510616412195e-07,-4.492803723282973e-06,7.556684005811059e-07,-3.934155756724067e-05,-2.5811439031531396e-06
2020-08-01,-1.2263968268858402e-05,-5.255759733148752e-06,1.8500676643188025e-06,-5.13113742559462e-05,-8.836055920399851e-07
2020-09-01,1.2576665702519158e-06,-4.339109060129764e-06,-1.3401448251732454e-05,-2.383108279134735e-05,-3.234722150350975e-06
2020-10-01,-4.1330076783197e-05,-1.1667357796587168e-06,2.024123866497327e-06,-1.9215182969913402e-05,-3.054993759519064e-06
2020-11-01,-3.14864181356305e-05,-2.2575131874499442e-07,-1.7527264307401225e-05,-2.9291181578484705e-05,-4.1229420014255605e-06
2020-12-01,-3.6581620536578286e-05,-7.896647194916488e-06,-3.5673957344525576e-05,2.5232269476155605e-05,-4.821548255036486e-07
2021-01-01,-3.757789922279439e-05,-6.192188963026425e-06,-3.117457791549069e-05,-2.6231439757171564e-06,-5.907843447425141e-07
2021-02-01,-5.233564609495391e-05,-2.2109135555525992e-06,-1.0108181165626526e-05,-1.8761677498141102e-06,-3.63117225081731e-06
2021-03-01,-1.1081597709302774e-06,5.374615975361175e-06,-9.551290118410675e-06,-1.7504915281039613e-05,-7.671102623369792e-06
2021-04-01,1.9695486181652607e-06,-1.469664989225516e-06,-1.0782025790170088e-05,-3.348137505255229e-06,-4.161123383734668e-06
2021-05-01,-4.1418334149057046e-05,7.514396808498228e-07,-1.6001712620808657e-05,-1.1883478117325514e-05,-4.257351132084921e-06
2021-06-01,-3.4005509925399176e-06,-3.2487170925512313e-06,-1.794778323859315e-05,-3.669206068336376e-05,-1.6643844878183122e-06
2021-07-01,-8.295428415294737e-06,-3.6644826048052287e-06,-1.0794965212632879e-06,-3.410044356362625e-05,-1.8074899951908038e-06
2021-08-01,-9.054722015987085e-06,-4.167635448869657e-06,2.543010023972866e-06,-3.670537999393051e-05,-1.7449473512476863e-06
2021-09-01,-3.2661113696771546e-05,-3.61443480436546e-06,-7.697004052302376e-06,-7.099495537419754e-05,-2.4407048539937783e-06
2021-10-01,-2.3145481204015338e-05,9.338523282226502e-07,-1.2117088772356508e-05,-5.075346148499337e-05,-2.5262825599667693e-06
2021-11-01,-3.63911827402522e-05,-5.638437011181901e-06,-2.6361947014017705e-05,1.210620259945771e-05,-1.8047481406576616e-06
2021-12-01,-1.54065310198348e-05,2.192268791128551e-06,5.7278694756942885e-06,-2.5403278414160013e-05,-5.47778335379506e-06
2022-01-01,-3.234632978481906e-05,-6.492445842895629e-06,-1.3268017937662078e-05,4.5105427584770185e-05,-1.4476467203000724e-06
2022-02-01,-3.8472405451882104e-05,-2.2740308514541883e-06,-2.037164945663376e-05,3.107383666869473e-05,-2.2317043162093863e-06
2022-03-01,-2.558781488914974e-05,-4.046549222110045e-06,-2.091842113507234e-05,-4.820192974588472e-06,-3.153058327693396e-06
2022-04-01,-3.5926464728878015e-05,-1.9051341529845136e-06,-1.6458813082532618e-05,-3.777311720018348e-05,-4.506204613753359e-06
2022-05-01,-5.917095092757206e-05,-1.1989249035599388e-06,-2.4792833838463675e-05,8.772512597045678e-06,-2.4026529220180393e-06
2022-06-01,-3.068628107679875e-05,-4.977267103325794e-06,-3.0818962179844014e-05,-1.743784004678386e-05,-3.823939301406837e-06
2022-07-01,7.59018478545061e-06,-4.8074265838035246e-06,1.152860084568436e-06,-4.361759956258251e-05,-1.2894542819399198e-06
2022-08-01,8.487884640219689e-06,-4.7907458210199695e-06,-4.886280128795822e-06,-1.5380750913831626e-05,-1.4393194956077207e-06
2022-09-01,4.076174978503592e-06,-5.966661049990947e-06,-4.837120699944948e-07,-2.2537728670469827e-05,-2.0908978080596687e-06
2022-10-01,-1.9169758940863956e-05,-5.763678697371651e-07,-5.692452925193885e-06,-3.915259209239402e-06,-1.4012604123631571e-06
2022-11-01,-3.012314274591128e-05,2.2264433375343863e-06,-1.6739990810906004e-05,-8.500963208222712e-06,-3.7264849953720123e-06
2022-12-01,-3.928651040041586e-06,-5.587852766356346e-06,-1.7959872903619807e-05,3.0134393263755267e-05,-2.0083815900673675e-06
