,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1986-11-01,-1.791789174079895,-7.6155900955200195,-2.4508304595947266,-4.950263023376465,0.39075908064842224
1986-12-01,-1.4029741287231445,-8.088648796081543,-0.0641544759273529,5.379903793334961,2.3309459686279297
1987-01-01,-2.31919527053833,-2.4216437339782715,1.0608609914779663,4.768307209014893,1.0207725763320923
1987-02-01,-3.5233356952667236,-9.370321273803711,0.49071311950683594,-1.0504679679870605,9.020659446716309
1987-03-01,-5.308759689331055,-1.9004929065704346,-3.391934394836426,2.3295884132385254,-2.0541656017303467
1987-04-01,-4.414934158325195,-0.24572765827178955,-5.397102355957031,6.468357563018799,-0.4550788998603821
1987-05-01,-4.164752006530762,-9.226299285888672,-4.2100372314453125,9.173589706420898,3.6948256492614746
1987-06-01,-0.8774932622909546,-0.3014063239097595,-0.555300235748291,7.481706142425537,3.8358778953552246
1987-07-01,-1.23606276512146,-0.014847636222839355,-2.3422088623046875,1.0586340427398682,-0.01262044906616211
1987-08-01,0.81290602684021,-3.224156379699707,-2.169234275817871,5.686631679534912,1.0400744676589966
1987-09-01,2.5144412517547607,-2.0846033096313477,-0.01855945587158203,6.169178485870361,0.5048184394836426
1987-10-01,-1.552316665649414,4.300607681274414,-2.279106855392456,3.6005430221557617,-0.054936110973358154
1987-11-01,0.9881078004837036,-2.03115177154541,-0.25240927934646606,4.901193141937256,0.17000502347946167
1987-12-01,-0.46992653608322144,-7.348820209503174,-1.7007925510406494,-5.626498222351074,3.598316192626953
1988-01-01,-2.7673394680023193,3.836446762084961,0.000677943229675293,-0.6575992107391357,4.5143842697143555
1988-02-01,-3.076478958129883,-2.2209224700927734,4.464216709136963,1.734163522720337,-4.635735034942627
1988-03-01,-3.6059482097625732,-4.881825923919678,-5.480444431304932,3.704249143600464,-0.8311510682106018
1988-04-01,-6.495316505432129,-3.9727120399475098,-2.3497304916381836,6.719036102294922,-3.0649540424346924
1988-05-01,-5.686537742614746,-1.848734974861145,-3.846615791320801,7.213930130004883,-4.452013969421387
1988-06-01,-1.757891297340393,4.317782402038574,-1.2345237731933594,3.9930503368377686,-3.1456286907196045
1988-07-01,2.85953950881958,2.24465012550354,0.8121687769889832,4.734713554382324,0.12541839480400085
1988-08-01,-0.7599676251411438,3.2629120349884033,-0.5626879930496216,2.8032705783843994,-0.09219950437545776
1988-09-01,2.3212571144104004,-4.088639259338379,-0.47930169105529785,2.096859931945801,-0.8684375286102295
1988-10-01,-0.2372780442237854,3.2432518005371094,-0.814202606678009,6.626158714294434,-0.6657344102859497
1988-11-01,-4.761831283569336,-3.195796251296997,-2.238548755645752,-2.5626027584075928,-2.419558048248291
1988-12-01,-3.645268440246582,-13.428581237792969,3.799838066101074,-7.271554946899414,0.3125290274620056
1989-01-01,-3.6918768882751465,-16.958574295043945,3.0224673748016357,-0.8266373872756958,-1.741417646408081
1989-02-01,-5.551215648651123,-6.633943557739258,5.563127040863037,-2.024308681488037,-3.639467477798462
1989-03-01,-3.071303129196167,-0.3716294467449188,2.25181245803833,4.233836650848389,-0.23941513895988464
1989-04-01,-1.7729823589324951,1.7551155090332031,-1.0279366970062256,5.232590675354004,-1.6062254905700684
1989-05-01,-2.2684884071350098,-1.1917155981063843,-4.756738185882568,9.65700626373291,-1.310232162475586
1989-06-01,-0.06372490525245667,3.202326536178589,0.4567946195602417,4.2695698738098145,-2.8741729259490967
1989-07-01,0.8778555393218994,7.232481479644775,0.8016238212585449,3.5001063346862793,0.31683796644210815
1989-08-01,0.03692471981048584,3.5292890071868896,-1.0029231309890747,3.2243621349334717,0.8528420925140381
1989-09-01,1.0440168380737305,5.82993745803833,-0.3692472577095032,-1.2322137355804443,0.06908497214317322
1989-10-01,1.9540324211120605,-1.4180285930633545,-0.49312373995780945,-2.8426082134246826,0.2882511019706726
1989-11-01,3.6501874923706055,-3.0427165031433105,-1.3876550197601318,-9.408658027648926,-6.464804172515869
1989-12-01,-0.4990793466567993,-4.209418296813965,2.331022262573242,-1.9141299724578857,0.7027608752250671
1990-01-01,0.20884007215499878,-8.78503131866455,2.9447102546691895,-4.320174217224121,-0.834705650806427
1990-02-01,-4.306426048278809,-10.399450302124023,-3.1627159118652344,-0.3967306613922119,7.254410266876221
1990-03-01,-0.9865893125534058,-3.675323247909546,-0.27823513746261597,7.022001266479492,1.3748091459274292
1990-04-01,-1.400996208190918,-6.038031101226807,-3.8985660076141357,-2.7987186908721924,-1.6026346683502197
1990-05-01,1.1188328266143799,-4.10806131362915,-2.758129119873047,7.600075721740723,-0.2625230550765991
1990-06-01,-0.32013410329818726,1.427837610244751,-0.3463209271430969,2.6717123985290527,-0.6998434066772461
1990-07-01,-0.7004979848861694,3.9273717403411865,-1.4428949356079102,0.9237408638000488,1.5509157180786133
1990-08-01,0.11980479955673218,-2.5545263290405273,0.6428869366645813,6.060290336608887,0.2592496871948242
1990-09-01,0.09165394306182861,1.411470651626587,-0.31293272972106934,3.804293394088745,0.37839990854263306
1990-10-01,0.28019917011260986,-1.2091772556304932,-0.14861035346984863,5.137204170227051,1.2222708463668823
1990-11-01,-1.036998987197876,-6.714306354522705,0.8530364036560059,-10.586030960083008,-1.7813600301742554
1990-12-01,0.5407582521438599,-9.217768669128418,2.1145875453948975,-3.772214651107788,1.5162181854248047
1991-01-01,-0.35874247550964355,-3.140439510345459,3.4398040771484375,-1.5199133157730103,3.3160996437072754
1991-02-01,-1.734334111213684,-4.929203987121582,4.216667175292969,0.6597561836242676,7.398341178894043
1991-03-01,2.253892183303833,-5.872654914855957,2.093076705932617,2.6497459411621094,0.8082013726234436
1991-04-01,-2.0188541412353516,-3.234455108642578,-3.6030936241149902,4.216667175292969,-2.8493220806121826
1991-05-01,-3.118997573852539,-4.3049092292785645,-1.5784668922424316,4.4698486328125,-2.4617152214050293
1991-06-01,-1.0349924564361572,-6.762500762939453,-3.5206239223480225,8.204068183898926,2.283581256866455
1991-07-01,-0.24658387899398804,2.597790241241455,-3.269092321395874,1.1537487506866455,-0.07999545335769653
1991-08-01,0.13607469201087952,6.266859531402588,-1.1941587924957275,4.1358466148376465,1.9644241333007812
1991-09-01,1.273329496383667,-7.092379093170166,-0.6968674659729004,6.315516948699951,3.2789885997772217
1991-10-01,-0.18143296241760254,-0.060202717781066895,-2.3305888175964355,-6.803735733032227,-1.5421801805496216
1991-11-01,-1.3129148483276367,-1.6700078248977661,-2.952409029006958,-5.74070405960083,-0.0395854115486145
1991-12-01,-3.801020622253418,-15.726940155029297,-7.680386543273926,2.952409029006958,1.7401070594787598
1992-01-01,-2.607654094696045,-13.831875801086426,-0.19672831892967224,-0.912712574005127,3.6655707359313965
1992-02-01,-3.865644931793213,-3.4106268882751465,-3.8007376194000244,5.978801727294922,0.5179175138473511
1992-03-01,-4.532111644744873,-10.15425968170166,-5.2119622230529785,1.4580646753311157,-2.097766399383545
1992-04-01,-3.792707920074463,0.1284756064414978,-4.30861759185791,-0.3579919934272766,5.199249267578125
1992-05-01,-1.1843849420547485,-5.10289192199707,-1.8227483034133911,1.4667636156082153,4.437763214111328
1992-06-01,-0.13583621382713318,0.103048175573349,0.7608166933059692,0.7889207601547241,-2.0034172534942627
1992-07-01,-1.3496633768081665,3.0780622959136963,-0.05486980080604553,3.26676082611084,0.6196273565292358
1992-08-01,-0.19873574376106262,5.861032009124756,-0.4717465043067932,6.521477699279785,1.4714475870132446
1992-09-01,1.9157590866088867,3.6040093898773193,1.2252025604248047,0.5888466835021973,0.06289952993392944
1992-10-01,0.7909281849861145,0.5353151559829712,-0.1545722484588623,1.0365040302276611,-1.9224506616592407
1992-11-01,0.8230471014976501,0.39747142791748047,-0.6604451537132263,-6.941030502319336,-3.899770975112915
1992-12-01,-0.15992552042007446,-15.574995040893555,-1.7718933820724487,-3.015162706375122,-3.810774803161621
1993-01-01,-2.1264278888702393,-2.944730758666992,-4.224998474121094,0.26580333709716797,4.878480434417725
1993-02-01,-3.4774982929229736,-3.879685878753662,1.860044002532959,7.961336612701416,-0.21531248092651367
1993-03-01,-1.862945795059204,3.335310935974121,4.230801582336426,9.250308990478516,-2.5860702991485596
1993-04-01,-2.219284772872925,2.0440170764923096,-0.014508962631225586,5.2667388916015625,-6.026426315307617
1993-05-01,-3.5477218627929688,2.879150629043579,-1.9923651218414307,7.692050457000732,-2.326651096343994
1993-06-01,-1.9970080852508545,-3.128704071044922,0.4062497615814209,-0.28263378143310547,-2.371338367462158
1993-07-01,-1.9087936878204346,-2.2291507720947266,-0.6801784038543701,-1.187990665435791,-1.2077226638793945
1993-08-01,1.4746869802474976,0.0841517448425293,1.1316959857940674,0.2739284038543701,1.1224102973937988
1993-09-01,0.1021428108215332,-2.200713634490967,-0.5484373569488525,4.275489807128906,1.3499102592468262
1993-10-01,1.582633376121521,1.6487940549850464,-1.128213882446289,0.8560264110565186,0.9837050437927246
1993-11-01,-0.03714287281036377,-0.5995087623596191,-2.3562490940093994,7.351961135864258,-1.2460262775421143
1993-12-01,0.7376335859298706,-5.333479881286621,-3.2505788803100586,3.0735702514648438,-2.2970526218414307
1994-01-01,-1.1988413333892822,1.901237964630127,2.226691722869873,-1.3399560451507568,-3.1560161113739014
1994-02-01,-0.5606458187103271,-5.437374114990234,4.378376007080078,-2.37924861907959,-2.3735275268554688
1994-03-01,-2.8661584854125977,-7.1606292724609375,-1.8243235349655151,1.940648078918457,-3.0924508571624756
1994-04-01,-3.348618984222412,-5.880424499511719,-0.6966754794120789,4.913596153259277,-0.6629858613014221
1994-05-01,-0.5180570483207703,-6.018360137939453,-3.674708843231201,2.8032288551330566,-1.8103392124176025
1994-06-01,-0.44940656423568726,2.968498468399048,-2.8953986167907715,4.370748519897461,0.10742533206939697
1994-07-01,-0.9674636125564575,4.747690677642822,-0.7735894918441772,3.7306461334228516,1.1772290468215942
1994-08-01,-0.30129942297935486,8.006682395935059,0.6509084701538086,-1.2007482051849365,1.9584462642669678
1994-09-01,1.5223884582519531,4.436856746673584,-1.2109185457229614,4.802356719970703,-0.6045058369636536
1994-10-01,0.11886709928512573,-3.7083983421325684,-0.15891319513320923,-2.097654104232788,-0.8187207579612732
1994-11-01,-0.4462282359600067,-10.54865837097168,2.6290597915649414,-0.1023402214050293,-1.3971648216247559
1994-12-01,-1.5128536224365234,-6.403565883636475,-1.3609325885772705,8.594661712646484,-4.039574146270752
1995-01-01,-2.4841995239257812,-0.7853200435638428,-0.31412801146507263,7.921437740325928,5.633127212524414
1995-02-01,-0.9465018510818481,-2.2188968658447266,3.2489306926727295,-2.297722816467285,2.4994945526123047
1995-03-01,-0.5747248530387878,-3.8218908309936523,0.7323771119117737,1.7806471586227417,-2.4124324321746826
1995-04-01,-1.6324069499969482,-4.8660430908203125,-1.8500609397888184,3.0271589756011963,-0.6129614114761353
1995-05-01,-2.070068359375,-7.149059295654297,-2.458904504776001,2.896566390991211,-0.8600284457206726
1995-06-01,0.5423708558082581,-1.1535675525665283,-3.5254104137420654,0.8288508653640747,-0.6029610633850098
1995-07-01,0.4047192335128784,1.9359461069107056,-1.4318119287490845,-2.234191417694092,0.8970884680747986
1995-08-01,1.9159455299377441,0.2805974781513214,-0.6529626846313477,-2.714207172393799,0.430602490901947
1995-09-01,2.205366849899292,-3.5554113388061523,0.27118542790412903,2.965980291366577,-1.3771042823791504
1995-10-01,0.8170858025550842,1.4129878282546997,0.0529429167509079,0.7276710867881775,1.003562569618225
1995-11-01,-0.13118082284927368,1.8730032444000244,-4.479559898376465,-3.9142467975616455,-1.1200370788574219
1995-12-01,0.8453219532966614,-3.551881790161133,3.938953399658203,-4.924868106842041,-3.437760591506958
1996-01-01,0.9625958800315857,2.4048993587493896,5.091006278991699,-9.694670677185059,-3.885375499725342
1996-02-01,-0.8735255002975464,-1.8946533203125,3.04556941986084,4.482146739959717,4.162129878997803
1996-03-01,-1.792858600616455,1.719057559967041,3.013122320175171,5.733585357666016,1.2024495601654053
1996-04-01,0.3957267999649048,0.11006549000740051,-0.3410121500492096,-0.24176239967346191,-3.8109383583068848
1996-05-01,-2.313920259475708,-2.805715560913086,-2.9533181190490723,3.6359784603118896,-1.7966761589050293
1996-06-01,0.4542587399482727,0.3753678500652313,-4.048882961273193,3.655064821243286,-1.8138539791107178
1996-07-01,-0.5089733600616455,5.201071739196777,-1.964000940322876,2.9558627605438232,-0.26084885001182556
1996-08-01,1.420672059059143,2.597036600112915,-1.1871803998947144,-1.2660712003707886,-0.13487794995307922
1996-09-01,0.9753202199935913,0.043898940086364746,1.1496435403823853,-1.6592531204223633,-0.6406702399253845
1996-10-01,0.8003606200218201,-4.237203598022461,-1.4213082790374756,-4.833974838256836,-0.3257429897785187
1996-11-01,-0.6234923601150513,-6.164303779602051,-2.320282459259033,-7.115447998046875,-3.0710179805755615
1996-12-01,-2.9195985794067383,5.383666038513184,0.9174244999885559,-5.128542900085449,1.9175572395324707
1997-01-01,-0.0778588056564331,-4.0486602783203125,6.485642433166504,-5.624948501586914,3.4187114238739014
1997-02-01,1.8587032556533813,-9.452065467834473,7.303160190582275,2.9083821773529053,-4.350894451141357
1997-03-01,-1.081530213356018,-10.768587112426758,-0.9109487533569336,-0.7962837219238281,0.7750495672225952
1997-04-01,-0.4742312431335449,-6.790707588195801,-2.090156078338623,-4.600042819976807,-0.11395704746246338
1997-05-01,-0.3687678575515747,-1.3710236549377441,-3.5602731704711914,11.922313690185547,4.159078598022461
1997-06-01,-1.4326030015945435,-2.6691431999206543,-2.7038259506225586,0.5874804258346558,-2.7915940284729004
1997-07-01,0.055916786193847656,-2.7562036514282227,-1.2301700115203857,1.293872594833374,1.3066132068634033
1997-08-01,1.768103837966919,2.46246337890625,0.23570013046264648,1.2818399667739868,0.336916446685791
1997-09-01,1.1813312768936157,1.9669978618621826,-0.18332219123840332,4.071310520172119,-0.5959740877151489
1997-10-01,-1.7327133417129517,0.05450129508972168,-4.822294235229492,-3.175933837890625,-0.6356115341186523
1997-11-01,-3.3514697551727295,4.774871349334717,-3.7195301055908203,6.964120388031006,0.12952876091003418
1997-12-01,-2.5006847381591797,-5.152132987976074,-4.674363136291504,5.136561393737793,-4.950407981872559
1998-01-01,-5.796259880065918,3.259253978729248,-5.50699520111084,-3.8767588138580322,4.18002986907959
1998-02-01,-3.6983275413513184,1.238053798675537,-3.207491159439087,2.0924508571624756,-3.44681978225708
1998-03-01,-2.515691041946411,-3.656308650970459,-0.8495252132415771,2.2300801277160645,-6.092223167419434
1998-04-01,-3.7379117012023926,-5.193370819091797,-1.9676105976104736,8.963558197021484,-3.8231687545776367
1998-05-01,-3.7001545429229736,-4.212306499481201,-3.1338047981262207,4.30487060546875,-1.0918986797332764
1998-06-01,-1.5102670192718506,-6.54408597946167,-0.38243865966796875,0.39461827278137207,-1.4706835746765137
1998-07-01,-0.22654008865356445,0.1016993522644043,2.3019394874572754,-0.639427661895752,-1.3775100708007812
1998-08-01,1.220393180847168,3.245856761932373,-0.6905817985534668,5.462539196014404,0.08343005180358887
1998-09-01,0.14980864524841309,0.8781473636627197,-0.8617050647735596,2.691685914993286,0.6522161960601807
1998-10-01,1.4639848470687866,-8.048263549804688,-1.3720290660858154,5.430263519287109,-0.2977907657623291
1998-11-01,-1.3239197731018066,-4.799970626831055,-0.8026340007781982,4.718976020812988,-1.8287630081176758
1998-12-01,-2.2300803661346436,-9.854494094848633,2.9170081615448,-6.323026180267334,-6.229852676391602
1999-01-01,1.3394478559494019,2.341311454772949,6.39450216293335,2.682525634765625,-2.5271642208099365
1999-02-01,-3.110132932662964,-0.6933186054229736,1.0889819860458374,9.850931167602539,-1.6516226530075073
1999-03-01,-4.198389053344727,-2.3340516090393066,-6.381434440612793,4.292040824890137,-3.777315378189087
1999-04-01,-8.1884183883667,-7.785494804382324,-7.092176914215088,0.37896573543548584,-0.3310505151748657
1999-05-01,-2.3623650074005127,-1.3546936511993408,0.01016378402709961,-4.635433197021484,-5.322218418121338
1999-06-01,-0.9227308034896851,-4.670280933380127,-4.024877548217773,5.407158851623535,-3.407787561416626
1999-07-01,3.1232004165649414,0.8486800193786621,-0.12051397562026978,-1.9122523069381714,-1.0650243759155273
1999-08-01,3.077463150024414,-2.811025381088257,-1.9826732873916626,5.15306282043457,1.2167558670043945
1999-09-01,2.2273311614990234,5.6293110847473145,-0.2882172465324402,3.3497085571289062,-0.9009511470794678
1999-10-01,2.447305679321289,4.687704563140869,-1.100597858428955,0.6461293697357178,-2.421170234680176
1999-11-01,-0.3085448741912842,2.312997817993164,-0.6976744532585144,8.644339561462402,-1.767054796218872
1999-12-01,-0.09074851870536804,-3.4753048419952393,1.0091233253479004,-5.912446022033691,-2.416088104248047
2000-01-01,0.2640886902809143,-0.7170041799545288,3.4176974296569824,12.063409805297852,-1.1853752136230469
2000-02-01,4.699838161468506,-3.2456703186035156,2.1395888328552246,6.057240962982178,-2.38687801361084
2000-03-01,3.180488109588623,-6.626408576965332,4.406854629516602,-0.22914552688598633,-3.1314334869384766
2000-04-01,-7.130394458770752,-1.0946577787399292,-5.3227643966674805,9.732306480407715,-6.492684364318848
2000-05-01,-3.8524696826934814,-0.0383029580116272,-2.5528573989868164,0.4898744821548462,-3.2980849742889404
2000-06-01,-0.30104774236679077,-3.363939046859741,3.2826290130615234,2.943950653076172,-1.7975503206253052
2000-07-01,1.567732810974121,0.6067992448806763,0.4193164110183716,0.5953755378723145,1.5072543621063232
2000-08-01,0.9669812917709351,-2.962094306945801,-0.31179940700531006,1.5133023262023926,0.15589970350265503
2000-09-01,1.94001042842865,-0.7438834309577942,-0.7653868198394775,1.3930175304412842,0.2923119068145752
2000-10-01,1.5153181552886963,-10.378082275390625,-0.5248175263404846,1.5059103965759277,0.14246007800102234
2000-11-01,-0.7257399559020996,-10.499710083007812,-1.9447143077850342,2.9358866214752197,-0.19890651106834412
2000-12-01,0.024863332509994507,2.9587342739105225,2.440636396408081,0.9689972400665283,-8.063777923583984
2001-01-01,2.282890558242798,-8.65405559539795,4.767247676849365,4.060610294342041,-5.472081184387207
2001-02-01,1.564826488494873,-13.301626205444336,1.7831323146820068,5.30609655380249,-1.0343971252441406
2001-03-01,-4.276510715484619,1.5052884817123413,1.6135393381118774,-1.9593406915664673,-3.8561363220214844
2001-04-01,-4.099099636077881,-7.986508369445801,-3.1314568519592285,4.241028785705566,-1.999634027481079
2001-05-01,-3.8916187286376953,-1.7121678590774536,-3.090562343597412,1.7199859619140625,-3.012381076812744
2001-06-01,-3.168743133544922,3.6534667015075684,-4.496620178222656,5.362627029418945,-2.7285232543945312
2001-07-01,-0.13892197608947754,-1.650224208831787,-1.8306423425674438,0.18522930145263672,0.7355045080184937
2001-08-01,-0.42277973890304565,-3.737661838531494,-0.6549177765846252,2.4939796924591064,-0.7090431451797485
2001-09-01,2.3706939220428467,3.2854137420654297,-0.8118814826011658,5.362627029418945,0.0481114387512207
2001-10-01,1.6875108480453491,4.629528999328613,-2.6377129554748535,8.160911560058594,-1.987606167793274
2001-11-01,2.184863328933716,-2.7417538166046143,-0.9971107244491577,-0.2038724422454834,1.0590543746948242
2001-12-01,-1.1781301498413086,-8.428532600402832,-0.9622299671173096,4.930225849151611,-0.2898717522621155
2002-01-01,-0.2877737283706665,-3.880138874053955,2.3393635749816895,1.6426820755004883,-3.5391685962677
2002-02-01,-0.9299771785736084,0.7485963702201843,6.823891639709473,10.53610897064209,0.01730489730834961
2002-03-01,-4.6678314208984375,-5.437578201293945,-4.944068908691406,-5.338235378265381,0.9139540195465088
2002-04-01,0.03268694877624512,-8.167903900146484,1.8990504741668701,-13.681111335754395,-4.031396389007568
2002-05-01,-1.0011194944381714,-6.26052188873291,-2.119527578353882,2.5726590156555176,-2.79057240486145
2002-06-01,-0.8396073579788208,0.0884472131729126,2.1406779289245605,0.7268052101135254,-0.48902320861816406
2002-07-01,0.6665583848953247,2.1611876487731934,-2.491262197494507,5.956725120544434,-0.273032546043396
2002-08-01,1.1575043201446533,1.4164365530014038,0.415958046913147,6.504712104797363,-0.7838470935821533
2002-09-01,-1.4029772281646729,-1.2510788440704346,0.9581776857376099,-2.5066440105438232,0.8267887830734253
2002-10-01,-0.19996750354766846,-7.891025543212891,0.04422354698181152,1.2074962854385376,1.0318835973739624
2002-11-01,-2.2393798828125,-0.3794255256652832,-2.1631102561950684,2.4765207767486572,-1.324784755706787
2002-12-01,-3.2558813095092773,-1.3376033306121826,-4.2089314460754395,4.308915138244629,-1.0094515085220337
2003-01-01,-5.052454948425293,-0.07184600830078125,1.4439611434936523,-0.9163870811462402,2.5970168113708496
2003-02-01,-0.3049929141998291,-7.535364151000977,2.0405638217926025,1.9201161861419678,-1.6707687377929688
2003-03-01,-3.4401493072509766,-2.5927906036376953,0.9149782657623291,-2.6899936199188232,-6.160430908203125
2003-04-01,-3.8268492221832275,-4.193826675415039,-1.2516676187515259,3.351397752761841,-5.285601615905762
2003-05-01,-4.367101669311523,-1.7383884191513062,-2.5279884338378906,3.7395071983337402,-1.4390305280685425
2003-06-01,-0.30287957191467285,-3.1936192512512207,-2.1842551231384277,2.0264759063720703,-1.4439611434936523
2003-07-01,1.3066086769104004,4.214957237243652,-1.689786672592163,0.6325254440307617,-1.0734617710113525
2003-08-01,1.122063398361206,2.1377668380737305,-0.16200542449951172,4.841848373413086,2.5146055221557617
2003-09-01,2.5301012992858887,2.820302724838257,-0.7269110679626465,-3.958566427230835,-0.2838616371154785
2003-10-01,0.2782268524169922,-1.0149989128112793,-1.2889994382858276,-2.24271821975708,-3.948000907897949
2003-11-01,0.4789724349975586,-7.365610599517822,-0.6994407176971436,3.5119950771331787,-3.488046407699585
2003-12-01,0.05987143516540527,0.49869489669799805,-2.3758442401885986,6.524590492248535,-2.781562089920044
2004-01-01,0.12759816646575928,-10.321342468261719,3.4598731994628906,-6.999495506286621,3.909534215927124
2004-02-01,2.002309799194336,-7.117279052734375,3.8009533882141113,-1.8207279443740845,4.924184799194336
2004-03-01,-3.25927472114563,-6.5167083740234375,-4.061057090759277,3.8377604484558105,4.476364612579346
2004-04-01,-4.710090637207031,-5.1652727127075195,-3.977627754211426,9.485206604003906,-4.526668071746826
2004-05-01,-3.212038516998291,-1.6514147520065308,-0.7747908234596252,-1.9955618381500244,-5.965214729309082
2004-06-01,-1.4066470861434937,-5.041354656219482,-2.4347939491271973,6.245562553405762,-3.8009531497955322
2004-07-01,-0.7208069562911987,1.6526416540145874,-0.5643765330314636,2.188185930252075,-0.20243942737579346
2004-08-01,1.8409717082977295,-1.3410077095031738,-0.4251227378845215,2.6188299655914307,0.7772446870803833
2004-09-01,0.6116124391555786,-1.7783994674682617,-2.2078166007995605,1.2164766788482666,0.49137556552886963
2004-10-01,2.2826576232910156,-10.702296257019043,0.3373990058898926,2.445836067199707,-0.7735639214515686
2004-11-01,0.07177400588989258,-11.62431526184082,-2.7758736610412598,-5.170179843902588,-3.5764293670654297
2004-12-01,-0.011655569076538086,-2.002309799194336,1.6606166362762451,-5.461569786071777,-4.816831111907959
2005-01-01,-1.0795350074768066,-9.320748329162598,4.1148858070373535,-10.698433876037598,4.5927348136901855
2005-02-01,-3.948648452758789,-15.120221138000488,-2.23781418800354,2.9020917415618896,4.424478530883789
2005-03-01,-3.332155704498291,-3.457338809967041,-3.0299668312072754,-3.336193561553955,2.7661402225494385
2005-04-01,-3.734625816345215,0.2833443284034729,-2.3354029655456543,3.3981122970581055,-5.886965751647949
2005-05-01,-3.1813979148864746,1.7189106941223145,-3.9715311527252197,4.863965034484863,-2.957279682159424
2005-06-01,-0.6629314422607422,1.0788620710372925,-3.4108996391296387,-0.5902445316314697,-2.445779323577881
2005-07-01,1.9349521398544312,3.0784249305725098,1.1118403673171997,3.3671531677246094,-0.540440559387207
2005-08-01,1.2713477611541748,0.2503659725189209,-0.3970857858657837,6.45634651184082,-0.3243989944458008
2005-09-01,0.779365062713623,-1.7990009784698486,-1.7606381177902222,4.195649147033691,0.6023590564727783
2005-10-01,1.4106642007827759,-4.322851181030273,-0.6138004660606384,1.643531322479248,-1.456430196762085
2005-11-01,-1.4200865030288696,3.6619389057159424,-1.5513269901275635,-4.730705261230469,0.4993859529495239
2005-12-01,0.7107163667678833,2.601921796798706,2.6349000930786133,4.528124809265137,-1.5230597257614136
2006-01-01,-2.3879482746124268,-2.927433490753174,3.5237743854522705,6.477051258087158,-0.8580074310302734
2006-02-01,-8.118765830993652,-2.1831376552581787,-1.1926820278167725,6.435701370239258,-0.9833487868309021
2006-03-01,-0.8237646222114563,-9.029107093811035,-3.594844102859497,-4.392765045166016,1.933100938796997
2006-04-01,-2.2290101051330566,-6.157883167266846,-4.248041152954102,3.483070135116577,-2.8466720581054688
2006-05-01,-4.318464756011963,1.2353240251541138,-3.2556469440460205,9.575052261352539,-2.37373423576355
2006-06-01,-1.9266400337219238,3.6704368591308594,-1.0925381183624268,0.4968430995941162,-2.123697519302368
2006-07-01,-0.05944031476974487,4.206691265106201,0.226777583360672,9.91748046875,0.4606620669364929
2006-08-01,0.29849353432655334,-0.22031670808792114,-0.38248515129089355,-2.7885241508483887,-0.4012218713760376
2006-09-01,0.6926083564758301,-0.514933705329895,-0.8541308641433716,2.9526307582855225,0.6338142156600952
2006-10-01,-0.014213919639587402,-7.931399822235107,-3.8300209045410156,-7.262051105499268,-1.0809082984924316
2006-11-01,-2.4099154472351074,4.429592132568359,-2.4628946781158447,-9.295295715332031,-2.524919271469116
2006-12-01,-1.2398464679718018,-6.837569236755371,-2.1211130619049072,6.098443031311035,-0.8599456548690796
2007-01-01,-3.575681209564209,-17.14234161376953,-2.0154590606689453,-1.5501713752746582,0.10937511920928955
2007-02-01,-0.440456748008728,-4.107185363769531,5.590548992156982,1.3704414367675781,-0.27609843015670776
2007-03-01,-0.47356489300727844,-6.19654655456543,7.279656410217285,-4.464280605316162,-3.9960367679595947
2007-04-01,-2.6994974613189697,-6.744013786315918,0.4611493945121765,5.138859272003174,-2.217064142227173
2007-05-01,-4.301695823669434,-3.8470497131347656,-2.416895627975464,3.0725555419921875,-5.566309452056885
2007-06-01,-3.5969650745391846,-2.5002570152282715,0.3836999237537384,4.557692527770996,-2.3506791591644287
2007-07-01,-0.4079398214817047,4.107776641845703,-3.379988431930542,6.379232883453369,-0.5983117818832397
2007-08-01,-0.13657113909721375,1.3130933046340942,0.2778720259666443,-0.6722139120101929,-0.4788858890533447
2007-09-01,1.315458059310913,-1.7482290267944336,-0.626690149307251,-1.870019793510437,-1.2049003839492798
2007-10-01,1.6772830486297607,2.020780086517334,-0.8217918276786804,3.692742347717285,-3.0914742946624756
2007-11-01,-0.07567579299211502,-3.466306209564209,-0.8667243719100952,0.3523653745651245,0.09814204275608063
2007-12-01,-3.7861545085906982,-11.123750686645508,-2.7509331703186035,-2.987420082092285,0.4304060935974121
2008-01-01,-3.6740100383758545,-8.102899551391602,-2.0733494758605957,4.717403888702393,-3.0297935009002686
2008-02-01,3.127018928527832,-2.3800439834594727,6.884816646575928,2.666186571121216,-4.662862777709961
2008-03-01,-0.6592350602149963,-0.864751935005188,5.77660608291626,-3.762540340423584,-6.456392765045166
2008-04-01,-6.932243347167969,-1.6496684551239014,-3.2945942878723145,1.7176470756530762,-5.5244526863098145
2008-05-01,-3.087496519088745,-8.723402976989746,-2.5610568523406982,1.9018218517303467,-4.8241143226623535
2008-06-01,-1.7026287317276,2.6622345447540283,-3.311984062194824,4.102433681488037,-3.1262283325195312
2008-07-01,-0.39364391565322876,5.387704849243164,1.3311171531677246,0.292466402053833,-0.8473621010780334
2008-08-01,1.1153244972229004,1.8204056024551392,-0.1952410489320755,0.9817385077476501,-0.3770444989204407
2008-09-01,0.15888036787509918,-2.9001598358154297,0.32171300053596497,1.2394250631332397,-1.1374571323394775
