,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2015-09-01,-1.0597314680386002e-05,-2.719982824007219e-06,-1.3047933928158972e-06,-1.528491844106207e-05,-1.8563912961230687e-06
2015-10-01,-2.7496703946131417e-05,-1.7787361497544319e-06,-1.4172188009294022e-05,-5.215891481687625e-06,-1.0861935875884999e-06
2015-11-01,-3.4076277058505055e-05,-3.522084820620616e-06,-5.412535110604106e-06,-1.519360214135506e-05,1.773581025669333e-06
2015-12-01,-4.0858194552129135e-05,-2.5976182728624868e-06,-2.511572782405774e-05,-7.342387107200921e-06,-9.18476889398191e-07
2016-01-01,1.7345678965544463e-05,4.779803002376718e-07,-2.0506134508953742e-05,3.534101577113486e-05,-9.967267320270798e-06
2016-02-01,-1.1953278382342044e-05,-1.959851238214061e-06,-1.927003103301631e-05,2.4461593663242333e-05,-6.947694888176078e-06
2016-03-01,-6.3247411422448105e-06,-2.869466630745963e-06,-1.033361289613084e-05,8.410320838771036e-06,-5.306088544449794e-06
2016-04-01,-2.4028951364536105e-05,-3.0909912633971398e-06,-1.8741418213154986e-05,-1.3266064545152605e-05,1.6633999908471628e-07
2016-05-01,-2.0466467114082274e-05,-3.973183501931989e-06,-9.165795336889131e-06,-4.438435704893588e-06,3.324834964539485e-06
2016-06-01,-6.31430079270753e-06,-1.8553807343110117e-06,-1.3004361388058001e-06,-4.157489052482156e-05,-2.0562238265292284e-06
2016-07-01,-1.6788098946562968e-05,-2.580463799102624e-06,6.638461966930124e-07,-2.13440822941872e-05,-3.422448547720897e-06
2016-08-01,-6.025256230454294e-06,-2.5217842073047626e-06,-1.736147946824043e-06,-6.356501419051912e-06,-2.6618146732385197e-06
2016-09-01,-3.630478853925264e-05,-2.617682187111332e-06,-3.5690381201161276e-06,-2.682358172023669e-05,-4.524172194770041e-07
2016-10-01,-4.739472063062879e-06,-2.136476718895173e-06,-1.3817503529118268e-05,-4.558217268721718e-05,-1.5450343264427304e-06
2016-11-01,-1.1266333136258515e-05,-1.8559157584901668e-06,-2.1702520746697228e-05,-2.4565071928211382e-05,-1.9306629371241896e-06
2016-12-01,-3.3736063674691005e-05,-3.2794482231853478e-06,-5.637317055674351e-06,-1.5008734206074021e-05,-1.63916153819867e-06
2017-01-01,1.926558070408646e-05,-2.461291005926926e-06,-1.9710679897917032e-05,1.6251891186887708e-05,-5.944850128894599e-06
2017-02-01,3.490595710380668e-05,-4.179889943464573e-06,-9.634935770958217e-06,2.708684405661188e-05,-6.764258423094074e-06
2017-03-01,-2.2217635497716924e-05,-3.5636849534828992e-06,-1.7920777189420484e-05,2.691706564898292e-05,-4.470585903809958e-06
2017-04-01,-5.899165833917713e-06,-2.8459031630156496e-06,-1.7394994348000765e-05,-6.9828992208284844e-06,-3.356433891990731e-06
2017-05-01,-3.1426110841234086e-05,-4.391081541007921e-06,-1.0850352196755104e-05,-1.4692863664499277e-05,3.827922706764902e-06
2017-06-01,-3.316631721515608e-05,-2.5845883256732456e-06,-1.0688946544626337e-05,-2.559532933648572e-05,-2.5854969982518877e-06
2017-07-01,-1.99382481826303e-05,-2.4276378748514356e-06,-2.920837621364837e-06,-2.2230884092601224e-05,-2.9073129625382872e-06
2017-08-01,-2.1503891340606583e-05,-1.927322939791895e-06,-1.6693600601697194e-06,-2.8078294336511237e-05,-3.198813553688907e-06
2017-09-01,-4.1553516244416e-05,-2.8312036144078386e-06,-6.8181944315902134e-06,-1.6052179287524065e-05,-2.3632130825334525e-07
2017-10-01,-2.0606625444738063e-05,-2.2995497859631784e-06,-5.905589241460869e-07,-2.286903003955053e-05,-2.001937164813602e-06
2017-11-01,7.875453645413343e-06,-2.765005827926388e-06,-7.659181939242695e-07,-1.8547141533215632e-05,-4.878239978049686e-06
2017-12-01,-2.1644753880017174e-05,-1.5658455466489947e-06,-8.61243503438174e-06,2.9410557544906624e-07,-4.905201709143034e-06
2018-01-01,-1.7969340271000484e-05,-1.0339846312490408e-06,-2.273165749932599e-05,1.63094601804106e-05,-5.274918485635059e-06
2018-02-01,-5.481784942925775e-05,-4.392114789777911e-06,2.778260157198099e-06,6.424591750449811e-06,2.4596775012086208e-06
2018-03-01,2.3253407042440294e-05,-5.292469620831164e-06,5.315032006140995e-06,-9.857465354596368e-06,-1.541221703710586e-06
2018-04-01,-7.0669362425438265e-06,-2.7613382093366047e-06,-7.168216762838184e-06,-1.0271682589922824e-05,-2.3199780978182773e-06
2018-05-01,-1.0943106514917288e-05,-3.443088274354745e-06,-3.060797322520386e-06,-2.3650661912850206e-05,1.2390034355217053e-07
2018-06-01,-4.2002572757025654e-05,-2.50812614033711e-06,-9.5209497226608e-06,-1.8348865624931124e-05,-9.818773761301265e-07
2018-07-01,-7.770373875765862e-06,-1.9062613945402982e-06,3.8604171556695634e-06,-2.0601536460971045e-05,-4.672536689261171e-06
2018-08-01,9.137264506924633e-06,-1.5355686391372655e-06,6.36850103731284e-07,-2.4770854199434525e-05,-4.25389711572758e-06
2018-09-01,1.9026089960659322e-06,-1.9108053588381007e-06,-1.7532629235706671e-06,-7.924300007289276e-06,-3.3563669364268306e-06
2018-10-01,-3.630100244273698e-05,-3.5847217330574586e-06,-5.603891148221801e-06,-1.0070391201427103e-05,1.1063216513656173e-06
2018-11-01,-1.8890349175697857e-05,-2.2538921160281227e-06,-1.2004301938957171e-05,-2.970070656576556e-06,-3.3476633114715747e-06
2018-12-01,-1.885432798839507e-05,-1.5587412829863845e-06,-2.494900294603186e-05,-1.5005569164511851e-05,-2.3535365375880106e-06
2019-01-01,4.354206859196503e-06,-8.494409638267231e-07,-2.0988177245759502e-05,8.078945938905235e-06,-4.584221163608354e-06
2019-02-01,9.987968293704138e-08,-6.177074213582626e-06,5.605023403220095e-06,-1.84179023360937e-05,3.7052189470973405e-06
2019-03-01,2.6163278172524383e-05,-5.939538935967439e-06,-1.0602908345838618e-05,-5.520069458321409e-06,-3.115597697962202e-07
2019-04-01,-3.196817747915962e-05,-4.820861844870464e-06,-1.6160600458481014e-05,-1.6942616791008427e-06,9.862935413414226e-07
2019-05-01,-1.6668428932981832e-05,-4.594181456125124e-06,-1.5629985432167526e-05,8.973041379552646e-06,3.3739538115409424e-06
2019-06-01,-4.199454061953085e-05,-3.3206562506518598e-06,-4.4981884523134585e-06,-2.5444220833984823e-06,-8.255004726570884e-07
2019-07-01,-2.344739706521588e-05,-1.5081772891780744e-06,-4.162477152008712e-06,-2.834187398548238e-05,-3.3288366514745196e-06
2019-08-01,-1.2241874043996048e-05,-2.153735917953763e-06,-6.270047906318855e-06,-9.513909794299656e-06,-4.790955532179827e-06
2019-09-01,-3.564093276509084e-05,-2.5155455840813004e-06,-1.4284233802227655e-06,-2.323630421111981e-05,-1.476618380317967e-06
2019-10-01,-3.484592785493338e-05,-3.586410007974151e-06,-7.837648360915752e-06,-7.746258335019875e-06,-2.763766254450897e-07
2019-11-01,-3.476006116086085e-05,-2.782259429648325e-06,-1.1439699491070908e-05,8.200258889701217e-06,-1.3222520584876246e-06
2019-12-01,-5.372275739188939e-06,-3.000276098312182e-06,-1.2840848575106593e-05,-1.6644776729258916e-05,-2.3500838084912273e-06
2020-01-01,-4.969914568521615e-05,-1.0193893584129204e-06,-1.677004099516468e-05,-4.25901362177683e-06,-3.5746303470468296e-06
2020-02-01,-5.254247038724966e-05,-2.407467799717519e-06,-1.116579659392828e-05,-1.9581655376694267e-05,1.4558881613730162e-06
2020-03-01,-1.2088218811965947e-05,-7.020905660023605e-06,-1.0130975993704034e-06,-7.625501691816478e-06,5.486082033568987e-06
2020-04-01,-2.7837829423203535e-05,-4.338033642054551e-06,-1.1526054035841852e-05,2.046248482656665e-05,2.833178015000732e-07
2020-05-01,-5.899663457447397e-06,-2.5995805743855737e-06,-1.5484950025616538e-05,-1.9367622977976378e-05,-1.4051349987647357e-06
2020-06-01,-5.409868858155928e-05,-2.4443522181395473e-06,-1.196013608537412e-05,-2.2674179894642697e-05,6.906326850759415e-07
2020-07-01,-7.797038961143699e-06,-2.1340832339384567e-06,-4.0278237428129365e-07,-2.8527129971836177e-05,-3.170379219035998e-06
2020-08-01,-1.4288220232369247e-05,-7.698621785419498e-07,-1.2787877552369353e-07,-3.76889753776292e-05,-3.703084985318128e-06
2020-09-01,1.5985853808940322e-06,-2.8559877546807893e-06,-8.882483782962073e-06,-1.680699824646581e-05,-3.297849718221283e-06
2020-10-01,-3.9174639303902434e-05,-3.026805269915453e-06,-2.1237613664461474e-07,-6.501776018315771e-06,-2.3027248636552893e-06
2020-11-01,-3.313701849297753e-05,-3.1630227797496464e-06,-8.652218837042987e-06,-2.3985230654943734e-05,-2.989069595347055e-07
2020-12-01,-3.889742791735834e-05,-1.1984636195015067e-06,-2.6363876173306476e-05,9.965212181365738e-06,-4.239849132366209e-06
2021-01-01,-3.4030927054118365e-05,-1.5213961782000163e-06,-2.151202774046502e-05,-7.887066810023194e-06,-3.6321667769363177e-06
2021-02-01,-5.082532879896462e-05,-3.3669892923635603e-06,-7.3804684412291115e-06,-5.325227271492217e-07,1.999745342417507e-07
2021-03-01,-7.86298577233018e-06,-6.290476225173307e-06,-3.582127594226209e-06,-1.5774415563403938e-05,3.4480011603782737e-06
2021-04-01,-4.4857309993468727e-07,-4.319039239631746e-06,-4.844780077278763e-06,-6.632614915563156e-06,-1.7192348129930523e-09
2021-05-01,-4.435297471770485e-05,-3.794425410609508e-06,-7.69367205435444e-06,-1.2678736109390027e-05,3.7093523761349823e-07
2021-06-01,-1.5152136256801897e-05,-1.2837324128881568e-06,-8.61294514227969e-06,-2.68120270953255e-05,-2.823042175230895e-06
2021-07-01,-1.3517496232192832e-05,-1.6251612772075717e-06,-4.3676699487400916e-07,-2.561007325615113e-05,-2.792723630830695e-06
2021-08-01,-1.4241963331837075e-05,-1.8221212366606963e-06,1.1248156776370404e-06,-2.8979092247835877e-05,-2.265887186886654e-06
2021-09-01,-3.355202092539652e-05,-2.7512289263113974e-06,-2.8741040928846066e-06,-5.053867627995917e-05,-1.981830540611746e-06
2021-10-01,-2.2431008151865433e-05,-2.3900680872077142e-06,-4.447134823999806e-06,-3.843484996145384e-05,-1.0910677947082916e-06
2021-11-01,-2.9159405780124613e-05,-1.7331083362088456e-06,-1.5898536809760593e-05,2.9327508046763896e-06,-5.724683839951851e-06
2021-12-01,-1.8270833866803775e-05,-5.066867023909866e-06,4.127187109944593e-06,-1.5350109000185814e-05,1.2428212863525054e-06
2022-01-01,-2.9670752285580552e-05,-1.76365801237631e-06,-1.611313406180631e-05,3.007415620635988e-05,-3.817184207084785e-06
2022-02-01,-3.77955828818293e-05,-1.9976628714036396e-06,-1.6203417887310565e-05,1.6897293891007495e-05,-2.0915229164960406e-06
2022-03-01,-2.4821893020998687e-05,-2.821540030189291e-06,-1.4324570551305417e-05,-8.491434629023488e-06,-1.916597810984393e-06
2022-04-01,-3.3613076604004686e-05,-4.796844804359909e-06,-7.107996350606445e-06,-2.819415385602042e-05,-1.0118987491200403e-06
2022-05-01,-5.3263502195477486e-05,-2.539793507478361e-06,-1.296675823075508e-05,1.0235722432601808e-06,4.5890715227869805e-07
2022-06-01,-2.76518013769029e-05,-3.2434873073075972e-06,-1.7265554798422787e-05,-1.6530374422371904e-05,-1.6618694070003633e-07
2022-07-01,3.529719054183391e-06,-2.2663505901897334e-06,-2.6773298064865125e-06,-3.338484222897225e-05,-3.1656494277405347e-06
2022-08-01,-5.709289244545549e-07,-1.8243247964443183e-06,-3.975719994122156e-06,-1.0309458957635798e-05,-2.934155980638982e-06
2022-09-01,-1.3531827594956018e-06,-2.12278586545557e-06,-4.425070021196904e-06,-1.405514012731146e-05,-2.8208000912854914e-06
2022-10-01,-1.6164888490623396e-05,-1.3399976384733942e-06,-3.8360133697531875e-06,-5.870416417666193e-06,-1.7721661331387097e-06
2022-11-01,-2.9556602904839178e-05,-3.1013486490945403e-06,-9.48111121850662e-06,-1.0551117763194876e-05,6.287536722849932e-07
2022-12-01,-2.732922764282973e-06,-2.755059517484455e-06,-1.3940596387407783e-05,1.7676164942612457e-05,-3.805794461330056e-06
