,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2004-04-01,5.353918128140778e-05,0.005074715227237903,0.00020199553546262905,0.00016068381508095906,3.5074370451318963e-05
2004-05-01,5.3950754177153044e-05,0.024282022786792368,0.00020633713575080037,0.00016593469179217488,3.6720565181041576e-05
2004-06-01,5.322936093539615e-05,0.038073520408943295,0.00020349209080450237,0.00015068758679822518,3.701296778380322e-05
2004-07-01,5.470928524934603e-05,0.02634915290400386,0.0002041180596279446,0.00014984459714749112,3.613477098424258e-05
2004-08-01,5.33681588047314e-05,0.03563706995919347,0.00020380644855322316,0.00014738746428450281,3.677773170912352e-05
2004-09-01,5.1817240427316126e-05,0.019586253620218486,0.0001907107071019709,0.00015139506173839505,3.78197487926616e-05
2004-10-01,5.22013034503792e-05,0.000758894020691514,0.0001991888893826399,0.0001488752716865677,3.517706641049037e-05
2004-11-01,5.6376316434256094e-05,-0.0006377915269695222,0.00018817416275851429,0.00015911815493242242,3.3722131090065506e-05
2004-12-01,5.711941732380483e-05,-0.006327270966721699,0.00020631572624552064,0.00016307803889503703,3.262866924575783e-05
2005-01-01,5.577018700815865e-05,-0.007177344377851114,0.00022102565708337352,0.00018352837707005584,3.135657837525669e-05
2005-02-01,5.450126312297365e-05,-0.0021636165911331773,0.00022383865143638104,0.0001537330507954511,3.391687989929823e-05
2005-03-01,5.050713399748913e-05,-0.0005138957931194454,0.0002156044683943037,0.00017013066658714355,3.478869356187693e-05
2005-04-01,5.370843199995054e-05,0.017148797633126378,0.0002061833038169425,0.0001542458658849892,3.653498727847667e-05
2005-05-01,5.153572761597084e-05,0.015370773326139897,0.0002134850547008682,0.0001696200342848897,3.639578863716631e-05
2005-06-01,5.159807757635864e-05,0.03329752362333238,0.00019478151443763636,0.00015373285490428456,3.722259878958101e-05
2005-07-01,5.432568536596692e-05,0.03441996523179114,0.00020104804207221605,0.00014435611844349365,3.821235039162904e-05
2005-08-01,5.437231863336238e-05,0.029200123390182853,0.00020792493160115555,0.00015462456548658127,3.620587299225502e-05
2005-09-01,5.319475349097047e-05,0.020424234389793128,0.00019845574570354074,0.0001479846524979131,3.575058624644751e-05
2005-10-01,5.019313544062438e-05,0.0006366877641994506,0.00019066683307755738,0.00014714451726132,3.630156939318203e-05
2005-11-01,5.3438845669771764e-05,-0.006576392479473725,0.0001968109791050665,0.000172168018672472,3.4463601108946925e-05
2005-12-01,5.1561706766132425e-05,-0.01117044739658013,0.00022126841940917075,0.00017350582940987527,3.323819210318444e-05
2006-01-01,5.268023145493008e-05,-0.00021335945348255336,0.00020237694116076455,0.000159106457431335,3.2691832922954535e-05
2006-02-01,5.721018567572392e-05,-0.0014353281585499644,0.00020976322048227303,0.0001561876510655006,3.217941659026963e-05
2006-03-01,5.8454287772030915e-05,0.006831972859799862,0.0002167245293094311,0.0001488263408716123,3.216257583618345e-05
2006-04-01,5.60455730260108e-05,0.009300668170908466,0.0002160151234420482,0.0001405044783426162,3.5473952723883865e-05
2006-05-01,5.3498305935190804e-05,0.03020500298589468,0.0002125187893398106,0.00016041149837502206,3.992410891015301e-05
2006-06-01,5.2533355086733075e-05,0.03129522665403783,0.0001990414057218004,0.0001622127176513179,3.735945822771179e-05
2006-07-01,5.574907424016316e-05,0.03641122602857649,0.00020125353330513462,0.00014459309078609714,3.7144222774876666e-05
2006-08-01,5.653594017089764e-05,0.03195661120116711,0.00019858332962030545,0.00014884233398613735,3.5860577546137155e-05
2006-09-01,5.3591098595918216e-05,0.018729812290985137,0.0001890182466013357,0.00015633955067292284,3.539964870898134e-05
2006-10-01,5.4822917048976244e-05,0.0005417503416538239,0.0001946876545844134,0.00015860476616161087,3.439103074419513e-05
2006-11-01,5.288211546791817e-05,0.002336682882742025,0.00019415540009504184,0.0001735289305753003,3.4892276643303274e-05
2006-12-01,5.2152943899585214e-05,0.0023711669200565666,0.0001988280018849764,0.0001644221181497694,3.425151387798703e-05
2007-01-01,5.5827893471133456e-05,0.012101652100682259,0.0001754342156345956,0.00016831096358006247,3.235037453392848e-05
2007-02-01,5.1911656126228075e-05,-0.002264448266942054,0.00020409306671353988,0.00016582206836364302,3.251475671861022e-05
2007-03-01,5.588954706304574e-05,0.005605565456789918,0.00019264885850134306,0.00017773097799643158,3.2938947293183046e-05
2007-04-01,5.205524230951467e-05,0.012282560055609792,0.00019670105757541023,0.00015896008475325428,3.559820526541803e-05
2007-05-01,5.292916718094465e-05,0.019645052088890225,0.0001941142363648396,0.0001664029696257785,3.710189289842764e-05
2007-06-01,5.299746554895492e-05,0.034845288610085845,0.00019450066247372888,0.0001548959726978165,3.763649573680416e-05
2007-07-01,5.2999902448278167e-05,0.02857313957065344,0.00020699422748293728,0.0001369045164140586,3.5827406351512044e-05
2007-08-01,5.3546103394838635e-05,0.027739000506699085,0.00019944754967582412,0.00014240439878239366,3.587353575436103e-05
2007-09-01,5.225510279437659e-05,0.0269762531388551,0.00020638539353967644,0.0001485228354935176,3.5957380527022146e-05
2007-10-01,4.980386897587805e-05,0.0021673236915376037,0.00019942781364079565,0.00014557857726825975,3.574114124221748e-05
2007-11-01,5.5322003242426825e-05,-0.0003125911462120712,0.0001957130734808743,0.0001626789246354467,3.278179069302159e-05
2007-12-01,5.6091711731265844e-05,-0.011931813787668943,0.0001874291046988219,0.00015828447011209882,3.352271749934988e-05
2008-01-01,5.607307294499561e-05,-0.002423830665065907,0.000209267655009171,0.00015503571306068736,3.002478380927013e-05
2008-02-01,5.3237241140992454e-05,-0.003598384137148969,0.00018999260646523908,0.00016607236130557093,3.258324947334283e-05
2008-03-01,5.284158127979963e-05,-0.003129389733658172,0.0001890053135866765,0.00016489610481165492,3.455940141402944e-05
2008-04-01,5.530567293326658e-05,0.0027309684810461476,0.00019632518160506152,0.00015783082814708064,3.4509632965682056e-05
2008-05-01,5.2192777815817496e-05,0.014285427459981292,0.0001909171805891674,0.0001709633019905036,3.809904093806701e-05
2008-06-01,5.539604899240658e-05,0.030337931821122766,0.0001882082869997248,0.00015721224581983942,3.650349164537922e-05
2008-07-01,5.4380147704278026e-05,0.03336447407491505,0.00020466399291763082,0.00014472387612421208,3.6509962700182334e-05
2008-08-01,5.267670199094148e-05,0.01951632584678009,0.000189443671843037,0.00014855058207803476,3.6079964089636904e-05
2008-09-01,5.129271355921516e-05,0.021465090685524046,0.00020051582396263257,0.00015794301781660089,3.706050065768158e-05
2008-10-01,5.35063422772166e-05,0.005111506470711902,0.00019471492123557255,0.0001494430342483191,3.589819265880789e-05
2008-11-01,5.3943152284742306e-05,-0.010048500553239137,0.0001899139715533238,0.00015649132435030947,3.5353990948171913e-05
2008-12-01,5.867981513419544e-05,-0.014579627895727754,0.0001836050250858534,0.00017247039068024606,3.092808552582376e-05
2009-01-01,5.654218953148793e-05,-0.001798530138330534,0.00018166732843383215,0.00017095245801521323,3.285387349562909e-05
2009-02-01,5.757194129193537e-05,-0.0013969125575385988,0.0002364118699915707,0.0001403309047768394,3.151781286614556e-05
2009-03-01,5.784658058731349e-05,0.0010415915312478319,0.00018977967556566,0.00014479476074204565,3.3554939408880015e-05
2009-04-01,5.629273660355067e-05,0.011702846677508205,0.0002104392297042068,0.00015827547311066435,3.6329622364266674e-05
2009-05-01,5.3680220098847264e-05,0.01938797504408285,0.00020963723727618344,0.00016807474681767277,3.4694229849085305e-05
2009-06-01,5.273930059859325e-05,0.029994826763868332,0.00019509961930452846,0.00016375452105421573,3.689266108783978e-05
2009-07-01,5.6831295647740344e-05,0.032678141724318266,0.00021191379346419126,0.00015159619998974868,3.445016599145652e-05
2009-08-01,5.7448602880824896e-05,0.02680509351193905,0.00020035453417222016,0.00015115077146149884,3.4736597259735044e-05
2009-09-01,5.257740078315083e-05,0.024650600971654058,0.00019881919797626324,0.0001463927149486083,3.446216331431734e-05
2009-10-01,5.144832771234744e-05,0.006679432408418506,0.0001874200279416982,0.00016935490958320978,3.5866477457917135e-05
2009-11-01,5.448224921893156e-05,-0.001497717312304303,0.00019188937585568056,0.00013964525770951205,3.4766541583298985e-05
2009-12-01,5.103544814985789e-05,1.034713932313025e-05,0.0002196350396843627,0.00017429748158275077,3.436787957059691e-05
2010-01-01,4.9433370109956286e-05,0.008916003571357578,0.00022964759409660473,0.00017850140396219032,3.3217134213047737e-05
2010-02-01,4.7627815855826876e-05,0.00417462651967071,0.00022156778868520632,0.0001710408888846779,3.5793532502052755e-05
2010-03-01,4.997305880121331e-05,0.008541489660274237,0.00020441935703274794,0.00014734060431902224,3.580794541056004e-05
2010-04-01,5.2894052878634745e-05,0.011617265408858657,0.0002057066376437433,0.00014688326840629228,3.7349134092639564e-05
2010-05-01,5.230021646397204e-05,0.013411810505203903,0.0001928605342982337,0.00016584987091706492,3.641390972961183e-05
2010-06-01,5.043957415479035e-05,0.028191960882395506,0.00019686460291268304,0.00016033123896564715,3.7141194578582124e-05
2010-07-01,5.3608828863339366e-05,0.021598549210466444,0.00020277857402106747,0.0001505306639816039,3.584372479879137e-05
2010-08-01,5.222387101955646e-05,0.031234888592734933,0.00020491272152867168,0.0001474001692258753,3.675864614526717e-05
2010-09-01,5.009820302771609e-05,0.010533146269153804,0.00020621082512661815,0.00014925689566343161,3.638438812107959e-05
2010-10-01,5.173976553100373e-05,-0.0017904905689647421,0.0002068101821350865,0.0001527281990722538,3.498672224339563e-05
2010-11-01,5.314432747453219e-05,-0.014722712512593716,0.00018667273252503946,0.00016708113085209893,3.528809934828638e-05
2010-12-01,5.522308261718305e-05,-0.009889349166769534,0.00022687305317958817,0.00015935887719164244,3.251632902862903e-05
2011-01-01,5.360158784125128e-05,-0.003136025770800188,0.0001860621341620572,0.00017861986214903972,3.279552418933707e-05
2011-02-01,5.675569985335685e-05,-0.006841859431006014,0.00019459774193819612,0.00017123445734166756,3.2857590072743746e-05
2011-03-01,5.275425846853829e-05,-0.0069188696215860546,0.00021518899302463979,0.00014890521505059532,3.39565896730939e-05
2011-04-01,5.3190108237022634e-05,0.0018620674381963909,0.00020144920199527405,0.00016496426094538317,3.642978119814084e-05
2011-05-01,5.260372206726353e-05,0.018537045980338007,0.00020021880118292756,0.0001462558429921046,3.973421337798721e-05
2011-06-01,5.297135504902202e-05,0.023921886167954654,0.00018953393009724095,0.00014787123151248894,3.6137935520529916e-05
2011-07-01,5.5503933800408384e-05,0.02750247367657721,0.0001985383096325677,0.00014285248583361792,3.688602135545448e-05
2011-08-01,5.235420883163038e-05,0.02493572246748954,0.000200936701730825,0.0001501347119651305,3.6278993390770204e-05
2011-09-01,5.133778175407553e-05,0.0221717928070575,0.00019428638552199118,0.00015215566516137467,3.6227287964327755e-05
2011-10-01,5.0941840749724356e-05,-0.009350213804282248,0.0001944457289937418,0.00014627818857731583,3.6336822109593345e-05
2011-11-01,5.493776085764037e-05,-0.009500850865151733,0.0001967740899999626,0.00014588233450642572,3.4665631300480595e-05
2011-12-01,5.7131966789325e-05,-0.003455917612882331,0.00018301700038136914,0.00015559968372914367,3.299624525237241e-05
2012-01-01,5.4619623124029866e-05,-0.004977955541107804,0.0001962786518561188,0.0001792601744035402,3.175002516568552e-05
2012-02-01,5.5631357521196435e-05,-0.008151338261086494,0.00019153078028466552,0.00016353126109326974,3.366082435402657e-05
2012-03-01,5.687238294916035e-05,0.015202366921585053,0.00021465475583681837,0.00013850834735561736,3.4118626259711435e-05
2012-04-01,5.377350693137401e-05,0.006916659913258627,0.00020388382836245,0.0001556768228720802,3.5319896518176616e-05
2012-05-01,5.277742208853512e-05,0.02881682594306767,0.000192701154446695,0.0001596466413152834,3.5771286373930686e-05
2012-06-01,5.1769151578056766e-05,0.032695604022592306,0.00019393739421502687,0.0001527448917980879,3.712861514402364e-05
2012-07-01,5.920230891081392e-05,0.03734033671207726,0.00019720195268746465,0.0001406112949972829,3.631062790427004e-05
2012-08-01,5.2850527116527195e-05,0.03290222957730293,0.0002074317671940662,0.0001549349690321833,3.7587005442253064e-05
2012-09-01,5.4558609691478485e-05,0.029898964567109942,0.00019803355826297775,0.00015286364382168706,3.499732288836651e-05
2012-10-01,5.1321995190030975e-05,0.004575143975671381,0.00020547331587295048,0.00017857144904645302,3.582397497397054e-05
2012-11-01,5.704928318172485e-05,-0.006819817645009607,0.0002142671110050287,0.00014897440660906094,3.234941573282413e-05
2012-12-01,5.5794684033263315e-05,-0.004165683640167117,0.00020279008822399192,0.00015786135918460786,3.274079938785656e-05
2013-01-01,5.588724170866434e-05,0.007742633169982582,0.0001843282370828092,0.00016437136834541048,3.154080674488077e-05
2013-02-01,5.338114389088984e-05,-0.0008181697921827435,0.00017520504115964286,0.00015048174715887467,3.399141209184215e-05
2013-03-01,5.4996523193219603e-05,0.009559880709275603,0.00021576173821813427,0.00017322507539155104,3.4348963203633e-05
2013-04-01,5.473202769132431e-05,0.014043765258975327,0.00017963764548767358,0.0001862278273060488,3.628668236845521e-05
2013-05-01,5.386707168674524e-05,0.014565166202373803,0.00019591752788983285,0.00016577047902571323,3.637040256279884e-05
2013-06-01,5.2652549051493307e-05,0.029107171576470137,0.00019438444724073634,0.00015466399557995968,3.651744475378727e-05
2013-07-01,5.615474400785052e-05,0.03238143981434405,0.000205403302970808,0.0001588493362830307,3.660260197783053e-05
2013-08-01,5.3593718174863966e-05,0.029127317247912288,0.00020779843907803297,0.00014449608268198342,3.641949543062193e-05
2013-09-01,5.0490043303917275e-05,0.02352971350774169,0.0002043534732365515,0.0001502261091865456,3.5719881480749065e-05
2013-10-01,5.3062764536154696e-05,0.009451893129153177,0.00019696099116117693,0.00016030536733943826,3.2972239234458146e-05
2013-11-01,5.376326242989417e-05,-0.010967352136503905,0.0002102112011925783,0.00016180678917757736,3.4029811351142544e-05
2013-12-01,5.6083103149225975e-05,0.0006775328074581921,0.00018285012629348785,0.00016934321208212237,3.178618936982713e-05
2014-01-01,5.4484825079677054e-05,0.004373231786303222,0.00019898214304703288,0.00017390006038252838,3.2473667881366754e-05
2014-02-01,5.399472141501498e-05,-0.0008733644790481776,0.00021423857106128708,0.00017594538803678006,3.255063095113858e-05
2014-03-01,5.2530032893854626e-05,-0.0034047377994284034,0.00020476049030548893,0.00015927254515610493,3.4247407565550176e-05
2014-04-01,5.340095448106339e-05,0.02164277102565393,0.0001952448110387195,0.0001541854614445653,3.529619205459941e-05
2014-05-01,5.276260474137662e-05,0.011809523130068555,0.00019459248505881988,0.00017742913769325241,3.513324675926318e-05
2014-06-01,5.492895554369935e-05,0.0326675595715642,0.0001922726005432196,0.0001530658314900043,3.5270735522463376e-05
2014-07-01,5.819156871236213e-05,0.037268089363351464,0.00019725983293028548,0.00015421825922273385,3.599740484141988e-05
2014-08-01,5.5713734320712635e-05,0.03329194732941687,0.00019735129171749577,0.00015496918002519614,3.63572150861189e-05
2014-09-01,5.1318839867961546e-05,0.019167765276506543,0.00021309100702637807,0.00015567746651448452,3.499604633956843e-05
2014-10-01,5.194645737499686e-05,0.012475537369027734,0.00020256491552572697,0.00015392386278388306,3.561517668919053e-05
2014-11-01,5.2537062546251295e-05,-0.0045702632633037865,0.0002165213845728431,0.00015952282410580665,3.456362169401226e-05
2014-12-01,5.49287186066676e-05,0.003980387555202469,0.0002134351416316349,0.0001565360714896367,3.2710700951959294e-05
2015-01-01,5.617018668140912e-05,0.012500950833782554,0.00019699704353115521,0.00018064578258557818,3.162411842452086e-05
2015-02-01,5.309445827963558e-05,0.004021708082291298,0.00021085168555146083,0.0001875684224964621,3.220530822017966e-05
2015-03-01,5.521413365772689e-05,0.00028548529371619225,0.00020385774405440316,0.00016177010156053046,3.407797308165845e-05
2015-04-01,5.559229335756153e-05,0.024712126469239593,0.00018854349036701024,0.00015402613196504087,3.5042666251998234e-05
2015-05-01,5.626498764696083e-05,0.026227900525555015,0.0002098026561725419,0.00015619659209803032,3.406201274090024e-05
2015-06-01,5.5874349914022515e-05,0.03613709122873843,0.0002015694735746365,0.00016071939731213765,3.752911136051594e-05
2015-07-01,5.881296671989929e-05,0.034597283229231834,0.00020927111108903773,0.0001504080640958049,3.567788407514102e-05
2015-08-01,5.799962629618067e-05,0.03491142415441573,0.00021906773326918483,0.0001537413481855765,3.468910398326297e-05
2015-09-01,5.514446246016035e-05,0.026454497128725052,0.00020368588593555614,0.00015425680780586283,3.3897003678574065e-05
2015-10-01,5.248179142123544e-05,0.014023593394085765,0.00019716402675840072,0.0001605305722198234,3.6839378930223724e-05
2015-11-01,5.4267198611185746e-05,0.007475547317881137,0.00018810898836818524,0.0001559776697272005,3.4717281160726686e-05
2015-12-01,5.166641497847628e-05,0.02766900579445064,0.00018891514628194273,0.00016151716408785433,3.4790993572922745e-05
2016-01-01,4.865703675241405e-05,-0.005496352241607383,0.00022516616809298284,0.0001760698069119826,3.50209378621564e-05
2016-02-01,5.179672800389202e-05,0.00460359915450681,0.00020033672626595944,0.00017102548344365248,3.495719800322363e-05
2016-03-01,5.097812226942996e-05,0.003278697477071546,0.0002102032522088848,0.00016843556435420536,3.744875932821787e-05
2016-04-01,5.272860993726615e-05,0.010299060522811487,0.00019592440366977826,0.00015782422381632315,3.701246882490433e-05
2016-05-01,5.465358631051337e-05,0.02653314732015133,0.00019898890968761407,0.0001614655887421507,3.629037257303059e-05
2016-06-01,5.450678098439179e-05,0.03413597587496042,0.00020650470105465502,0.00014294214801898657,3.827692591899612e-05
2016-07-01,5.7655252177640995e-05,0.0322730396874249,0.00019975812392658554,0.00014898643992357672,3.506119456788939e-05
2016-08-01,5.5194045925391e-05,0.03346140729263425,0.0002060538281511981,0.000154980989464093,3.402902585930636e-05
2016-09-01,5.435987143720352e-05,0.023082744155544788,0.0001905056524265092,0.00015286357386055618,3.534070411480997e-05
2016-10-01,5.206803749474075e-05,0.006041602318873629,0.00021321704480214976,0.00014272599610894057,3.558192879103849e-05
2016-11-01,5.1454152967361135e-05,-0.0038975835195742548,0.00020784389562322758,0.00014455118406868467,3.613352494843033e-05
2016-12-01,5.731993475269382e-05,-0.0028037320589646697,0.00020623985619749874,0.00015703671334239724,3.3955344451335547e-05
2017-01-01,5.255252122379392e-05,-0.006008092896081507,0.00023031028831610456,0.0001697336651537066,3.3098856055189965e-05
2017-02-01,5.253579588946706e-05,-0.015379881369881332,0.00024391591068706475,0.00017326305029340662,3.259727214125307e-05
2017-03-01,5.452648852452188e-05,-0.005168328061699867,0.00020300925825722516,0.0001782581631022577,3.41440743425294e-05
2017-04-01,5.271534419587569e-05,0.014079108950681984,0.00020784840671694838,0.000164074677181466,3.572454935002262e-05
2017-05-01,5.199994542198795e-05,0.013432715786620975,0.00019230525140301324,0.00015816080681711005,3.5682066178803026e-05
2017-06-01,4.997139536272764e-05,0.017715069407131523,0.0001965122100955341,0.00015604269160226415,3.6551097517435726e-05
2017-07-01,5.738674435984891e-05,0.03803105209954083,0.00019686527593876235,0.0001471603844458094,3.7930007782747846e-05
2017-08-01,5.2856127339911887e-05,0.020988794858567417,0.00020012143068015575,0.00014857634176643423,3.4155490450204504e-05
2017-09-01,5.203624401911554e-05,0.021094105613883585,0.00019305989553686231,0.00015972783820381245,3.5839032599131e-05
2017-10-01,5.5303876193304233e-05,0.010090901923831552,0.00019519871784723364,0.00015336721004971946,3.4466806165468886e-05
2017-11-01,5.486805491971827e-05,-0.008130658534355462,0.00022158123101689853,0.00015385124313000302,3.3515972529444915e-05
2017-12-01,5.704524783570471e-05,-0.005364423850551248,0.00020178586055408232,0.00016030067994366758,3.199634522983907e-05
2018-01-01,5.507901865642222e-05,0.002275641600135714,0.00020210029106237926,0.0001715531302929426,3.209576053775913e-05
2018-02-01,6.104196726455445e-05,-0.014709185052197427,0.0001786537904990837,0.00017195221656808056,3.0369132173852707e-05
2018-03-01,5.836805440270633e-05,0.0030967170459916815,0.00022837357391836122,0.00015574080932240645,3.157276678169261e-05
2018-04-01,5.4706389699261157e-05,0.006586714880540967,0.00020873067114735022,0.0001591730184512786,3.6310592619244106e-05
2018-05-01,5.4885006651867886e-05,0.017946919251699,0.0002069993206532672,0.00015560416124152162,3.570126572424074e-05
2018-06-01,5.4020957019261996e-05,0.03242072416469455,0.0001872173379524611,0.00015740658384926902,3.704843285599908e-05
2018-07-01,5.919484910255402e-05,0.03165939124301076,0.00020963932911399752,0.00014701382986878834,3.552662878328305e-05
2018-08-01,5.792030742863601e-05,0.036188968806527555,0.0002146134829672519,0.00014890510311278585,3.429622256028521e-05
2018-09-01,5.5510690604394515e-05,0.02319343766430393,0.00020504576241364703,0.00016016878921968432,3.52422599731923e-05
2018-10-01,5.423444431100756e-05,-0.0044918306230101734,0.00019388273358345032,0.00015875470685736777,3.595492789490554e-05
2018-11-01,5.3671079872264986e-05,-0.005276205047266558,0.00019685321603901684,0.00016071850180966206,3.419524984093624e-05
2018-12-01,5.227289883426866e-05,0.007079189526848495,0.00020201896404614672,0.00015404108965482848,3.293482475580984e-05
2019-01-01,5.267440834679229e-05,0.0071935137384571135,0.00022184955014381558,0.00015856004700673601,3.280170061277013e-05
2019-02-01,5.7278959869503044e-05,-0.0017355603631585836,0.00021674142772099003,0.00014777315999918545,3.3002856812176845e-05
2019-03-01,5.4699198055318896e-05,0.005948813486611471,0.0002275976657983847,0.0001572553278842511,3.519523109692576e-05
2019-04-01,5.2992520708233005e-05,0.007617955998284742,0.00019632370822364464,0.00016486875000947082,3.4704497370568544e-05
2019-05-01,5.357543733135833e-05,0.02052987547358498,0.0002051515730272513,0.00017158483667746902,3.404881221128708e-05
2019-06-01,5.670991479711459e-05,0.029739277670159936,0.00018575110516394489,0.00016635514419669143,3.664208246913471e-05
2019-07-01,5.741199513356693e-05,0.031613733153790236,0.0001992550642171409,0.000146287703291119,3.494004560684797e-05
2019-08-01,5.6011827649846434e-05,0.042541633592918515,0.00020867788407485932,0.0001595658362090874,3.631482882941962e-05
2019-09-01,5.476669310139944e-05,0.023313425481319427,0.00019246052033849992,0.00015441802623592174,3.526215022932853e-05
2019-10-01,5.2865278496044236e-05,0.010843714699149132,0.0001880630588857457,0.0001628612573348129,3.507723431157901e-05
2019-11-01,5.549134491043976e-05,-0.004824115603696555,0.0001971210258489009,0.00016393073915074076,3.3669004136036056e-05
2019-12-01,5.6718675221832136e-05,0.0013756980479229242,0.0002102348480548244,0.0001440135047932227,3.2522219178779914e-05
2020-01-01,5.366795753401628e-05,0.0013657900126418099,0.00018012675354839303,0.00016303301191118616,3.222367417442406e-05
2020-02-01,5.4914915365618634e-05,0.0021911138901486993,0.00017325515727861784,0.00015385944257454516,3.368561470936438e-05
2020-03-01,5.8192054686998915e-05,-0.009923854668159038,0.0002090051566483453,0.000155689863626881,3.3298725038885435e-05
2020-04-01,5.328757679347216e-05,0.01084758187062107,0.00020090834368602373,0.00017853155720961065,3.589959330389477e-05
2020-05-01,5.240175354543298e-05,0.02526795433368534,0.00021115565687068738,0.00016048294268190287,3.7269602598601604e-05
2020-06-01,5.371145948531833e-05,0.02182910538977012,0.00018348571757087484,0.00015904002234142702,3.64580964068645e-05
2020-07-01,5.6053395851469266e-05,0.02282656787429005,0.00020587116523529403,0.00014324908149249564,3.546529417993346e-05
2020-08-01,5.4218174895054814e-05,0.01929261052282527,0.0002062110615952406,0.00013811503986989218,3.675658698189238e-05
2020-09-01,5.0176319351997885e-05,0.016353670798707753,0.00021421294150059111,0.0001585768796548319,3.670378690910105e-05
2020-10-01,5.446082573944139e-05,0.01662642025621608,0.00018867283870349638,0.00016510362351814713,3.508942872912608e-05
2020-11-01,5.487410520636097e-05,-0.0014764678780920804,0.00019606697605922818,0.00015291533110520014,3.674117725034946e-05
2020-12-01,5.351940074749691e-05,-0.007576790812890977,0.00018893477317760698,0.00016429788117350722,3.332530099338149e-05
2021-01-01,5.341794329561501e-05,-0.0024106528144329786,0.00019843642803607509,0.00016144493621630737,3.2802369540509116e-05
2021-02-01,5.395172066165158e-05,-0.00556006416445598,0.00017898631995194592,0.0001657554513747947,3.256479470301089e-05
2021-03-01,5.788861095276761e-05,-0.0025541216018609703,0.00020349240003270097,0.00015492225009858466,3.376734650688085e-05
2021-04-01,5.4342802212390716e-05,0.015728709695395082,0.00021788693629787304,0.00016273468365677848,3.403133026343615e-05
2021-05-01,5.448407562481551e-05,0.018692300363909453,0.00018882205040426925,0.00016237246689762777,3.6356612237099914e-05
2021-06-01,5.1552026502674645e-05,0.02015551581280306,0.00020093975763302296,0.000152307648722154,3.671510978479709e-05
2021-07-01,5.6931605106524425e-05,0.03504780470393598,0.0001956716187123675,0.00014400678852465577,3.700845461284144e-05
2021-08-01,5.4745766330925575e-05,0.026431004516780376,0.00019984954633400775,0.00014173051917728467,3.6605877197377405e-05
2021-09-01,5.460008577260792e-05,0.020195271645206958,0.00019334596800035797,0.0001390328459540167,3.4423615034029353e-05
2021-10-01,5.3328261262904094e-05,0.005998723645461723,0.00019913719370379113,0.00014335805294999422,3.4337400045191275e-05
2021-11-01,5.480491959309013e-05,-0.009024933387991041,0.00020082756236661226,0.00016532085282960907,3.260484135476693e-05
2021-12-01,6.064380375571477e-05,-0.007786430069245398,0.00020951643818989396,0.00015208401097110115,2.99579134779951e-05
2022-01-01,5.385412602503524e-05,-0.006531672261189669,0.00019284716472611763,0.00017954378283600538,3.1924989714213926e-05
2022-02-01,5.5079512047539405e-05,-0.007653867942281067,0.000181401010195259,0.00016940777221372208,3.175776510595173e-05
2022-03-01,5.3859963185451685e-05,-0.004711620567832142,0.00019829396478598937,0.0001594699194986158,3.216961897438231e-05
2022-04-01,5.414168482927142e-05,0.010109807044500485,0.00019402827092562802,0.00015262544016317965,3.494073227534781e-05
2022-05-01,5.256376734046893e-05,0.022632921172771603,0.00018436277969158255,0.00017309489171916188,3.6667576588104254e-05
2022-06-01,5.138330879486805e-05,0.019035798322875053,0.00020408813725225627,0.00016185230588934454,3.730272965185577e-05
2022-07-01,5.596245770118311e-05,0.025647063739597797,0.00021799603928229772,0.00013531494355097844,3.409957986869016e-05
2022-08-01,5.498644497703717e-05,0.026446511037647724,0.00020751254851347767,0.00015664003373016245,3.5393142445908454e-05
2022-09-01,5.214257546481446e-05,0.014105481386650354,0.00021294963516993448,0.00015523903409932525,3.606409108423027e-05
2022-10-01,5.309992617739628e-05,0.000296843791147694,0.0002027754635491874,0.0001624241122044623,3.535536072017693e-05
2022-11-01,5.3160946245745915e-05,0.00036092460504733026,0.00019886747395503335,0.00015747904958866106,3.651150381649783e-05
2022-12-01,5.683825542908481e-05,-0.004693646042142063,0.00021494726752280258,0.00016990459418873518,3.0502514638651465e-05
