,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1989-09-01,140.5987026455166,96.74712983688507,228.05014038085938,137.01029459635419,127.59961446126303
1989-10-01,138.47053459098746,97.05604326606978,198.89793395996094,146.91748301188153,114.3356196085612
1989-11-01,135.5767808518968,96.11898290048732,191.630859375,137.59305318196616,111.71525319417319
1989-12-01,135.95449086782094,93.02151821627476,222.70481872558594,160.3641128540039,111.08038584391277
1990-01-01,127.45179184922226,94.940239934638,207.11041259765625,182.00786590576172,117.00200398763022
1990-02-01,133.8495821566195,94.81280034131343,202.8983917236328,182.491086324056,116.6665267944336
1990-03-01,134.60794397302575,95.49240112304688,220.07952880859375,164.84312693277997,114.93171691894531
1990-04-01,138.1459210370038,96.54713998926748,209.10333251953125,157.23674774169922,113.03548177083334
1990-05-01,136.10922323690878,97.24148438708617,195.8883819580078,122.99429575602214,123.37427775065105
1990-06-01,143.0760082897839,99.04130690168627,179.36097717285156,103.16740036010742,119.73696390787761
1990-07-01,149.72857226122605,98.19102825504719,250.37051391601562,149.76233164469403,123.19723765055339
1990-08-01,147.03149881448832,97.91378361163754,247.07603454589844,144.95207468668622,123.50208282470703
1990-09-01,146.74223478849942,97.23947959371132,263.6999816894531,160.34932454427084,117.95050303141277
1990-10-01,138.08388924813485,96.62975500125697,228.12283325195312,131.7229461669922,111.933224995931
1990-11-01,131.8471204053174,96.11081113909731,232.86996459960938,156.79981231689453,108.08533986409506
1990-12-01,131.89115094708967,95.29351111685875,218.76771545410156,174.95508829752606,121.52305603027344
1991-01-01,140.29020017331783,95.09695827370824,256.31964111328125,202.78067270914715,129.13489023844403
1991-02-01,138.4587743260839,93.46926698590269,205.04183959960938,155.45997619628906,109.49443817138672
1991-03-01,124.9702316146713,94.99573358214728,159.48757934570312,190.17898559570312,111.0149892171224
1991-04-01,133.3251953125,96.9208821211711,172.1089630126953,134.36019897460938,123.66321563720703
1991-05-01,134.9514729267842,96.98924602848469,197.9407958984375,125.75883229573569,130.99309285481772
1991-06-01,140.78301094673773,97.89419948464574,213.8363494873047,115.36048889160156,123.52224985758464
1991-07-01,147.45308128563133,98.74032804281406,259.4695129394531,134.69300587972006,123.8266372680664
1991-08-01,148.45332927532024,98.65572334516166,253.03933715820312,152.22326914469403,124.61378733317058
1991-09-01,146.69427957620707,96.16215016582225,279.9462585449219,154.20767466227215,119.34805552164714
1991-10-01,147.94685432502814,95.51390695099784,213.19329833984375,128.02769978841147,112.34920501708984
1991-11-01,135.6603124120214,95.20465057675202,244.48097229003906,182.22081502278647,110.7675552368164
1991-12-01,128.053668597797,95.06928094542853,285.2731628417969,213.96326700846356,117.63827006022136
1992-01-01,129.48879894909558,92.00396093991723,282.5521545410156,211.79166158040366,116.24293009440105
1992-02-01,134.73968505859375,92.29496719813584,248.2195281982422,215.3703816731771,115.92544555664062
1992-03-01,124.97578526402378,93.28287861134747,200.30067443847656,205.81946055094403,109.44437662760417
1992-04-01,133.61202618023296,94.04204264725789,214.28448486328125,141.3890584309896,113.37832132975261
1992-05-01,136.71193165822072,95.85048411152151,246.7400360107422,148.6971155802409,115.6130599975586
1992-06-01,136.94647711676518,97.78186307095065,219.45631408691406,122.17414855957031,127.72586822509766
1992-07-01,147.14299107457066,98.02215878326115,228.94830322265625,141.93430582682294,129.16419982910156
1992-08-01,149.01415163332277,98.17303043780942,244.13294982910156,154.65744018554688,128.08038075764975
1992-09-01,145.49714509431305,96.73798664961711,220.0115203857422,128.90239715576172,127.85491943359375
1992-10-01,140.47465968776393,95.70108696965889,207.5661163330078,143.25627644856772,111.76551818847656
1992-11-01,131.02149619712486,93.88848333075495,232.0634765625,168.17854563395184,121.87679290771484
1992-12-01,128.64465112084739,95.18445307665533,261.0561828613281,221.795654296875,124.01087443033855
1993-01-01,139.62431211729307,93.79997328956529,265.7881164550781,245.3748321533203,124.41242218017578
1993-02-01,130.77588467984586,93.31340827564202,235.63951110839844,235.7024637858073,112.66634623209636
1993-03-01,134.25385758683487,93.62022928672262,201.742431640625,190.10046641031903,117.1267064412435
1993-04-01,132.0710259514886,94.17558575620745,170.98312377929688,137.9621124267578,109.85062917073569
1993-05-01,133.2184800156602,95.25622528378327,205.05215454101562,140.9673309326172,118.34271748860678
1993-06-01,137.80227523666244,96.9138509920328,222.32879638671875,114.99209086100261,125.24211883544922
1993-07-01,145.06580249683276,98.33648530563507,235.56625366210938,123.22205861409506,123.69082132975261
1993-08-01,146.98505573444538,97.3473592323832,220.08889770507812,150.77946980794272,124.48198954264323
1993-09-01,143.2046976175394,96.65479452303141,244.57516479492188,131.00345611572266,122.4850082397461
1993-10-01,142.81657450907937,95.60051190971149,217.2057342529297,156.64937337239584,118.52330525716147
1993-11-01,136.56447127058698,95.08617589969447,217.94464111328125,162.25142161051434,115.61467488606772
1993-12-01,132.53573168505417,93.9374851944423,214.4895782470703,176.7894999186198,113.35095723470053
1994-01-01,138.46111125774212,94.36647773969291,210.6461639404297,161.44429524739584,118.82400512695312
1994-02-01,132.77531529332066,96.63931969368812,200.95770263671875,182.21098581949872,116.28163655598959
1994-03-01,132.59989420572916,94.89059901473546,193.92063903808594,159.69346364339194,112.18514760335287
1994-04-01,135.15757655238244,96.28049642732829,178.08888244628906,141.65494283040366,113.93664042154948
1994-05-01,134.0134285591744,97.51303191232209,221.047119140625,135.434201558431,115.03091176350912
1994-06-01,143.9689086364196,98.66147938341197,205.9275360107422,92.3233413696289,129.83890533447266
1994-07-01,151.4013960554793,98.4191622592435,202.86627197265625,106.85139973958334,129.54390207926434
1994-08-01,147.4828359243032,97.97759556534267,220.23358154296875,133.13162485758465,126.79365793863933
1994-09-01,143.7607567589562,97.70328181804997,225.3728790283203,133.63460540771484,118.95253499348959
1994-10-01,137.051096048441,95.34554509833308,227.69117736816406,158.68003845214844,118.14833323160808
1994-11-01,128.21765246692004,96.3350262028156,226.53485107421875,188.9260991414388,115.57076772054037
1994-12-01,129.93851395340653,94.34887574450805,256.9527893066406,216.359125773112,123.37922414143881
1995-01-01,135.13940347207557,93.01755848497447,219.6918182373047,236.8798828125,117.09770202636719
1995-02-01,142.29519130947352,91.32768989789604,211.72213745117188,201.31488800048828,109.52569325764975
1995-03-01,135.83854469093114,94.30236212097773,199.53619384765625,184.25417582194012,113.85154724121094
1995-04-01,128.6738009066195,94.37512992632271,171.27276611328125,149.55506642659506,112.80855814615886
1995-05-01,133.2235456586958,95.96182643777074,196.25454711914062,161.11424763997397,124.50606028238933
1995-06-01,138.19257031689892,97.71993353815363,209.06578063964844,121.72139485677084,125.38229624430339
1995-07-01,148.45872483811937,98.28798350721303,204.7139129638672,113.84835561116537,126.65125528971355
1995-08-01,143.78991341805673,97.25527168500541,241.518798828125,134.912109375,124.84976450602214
1995-09-01,143.45080401446367,96.45569603041848,255.3561553955078,137.51416524251303,120.79700469970703
1995-10-01,135.2849462010839,95.67588579536665,176.82601928710938,108.03237915039062,112.81861623128256
1995-11-01,139.66671368023296,95.25478702960629,212.99696350097656,155.02273559570312,111.18195851643881
1995-12-01,131.7937696302259,94.73975908638228,226.99156188964844,178.4151840209961,114.99112447102866
1996-01-01,139.3656756426837,93.89339635867884,181.97731018066406,172.03631083170575,117.01526641845703
1996-02-01,138.95710438221423,93.3517848855198,170.66616821289062,193.45305124918622,110.14873504638672
1996-03-01,138.21880581142665,93.31042903484685,154.7514190673828,156.86918894449872,106.58432642618816
1996-04-01,134.79917371595226,95.29892269927677,141.43504333496094,117.93684641520183,110.31773885091147
1996-05-01,141.41862199113174,96.74249479086093,172.42556762695312,112.64341990152995,124.54116821289062
1996-06-01,141.1896782952386,98.05619645826887,210.37698364257812,101.60768508911133,127.1203104654948
1996-07-01,145.94671575872746,98.292663876373,220.80784606933594,132.00244903564453,126.08983357747397
1996-08-01,146.50514619844452,97.99320032100867,261.2174377441406,133.9385223388672,130.3797149658203
1996-09-01,139.01745220562358,97.12098829817064,264.7091979980469,154.4063440958659,124.00107065836589
1996-10-01,134.66214704083964,95.53873194326269,223.39276123046875,140.13458251953125,117.08026885986328
1996-11-01,135.25468980943833,95.0404690279819,222.16644287109375,185.3058624267578,115.02699534098308
1996-12-01,137.43553505287514,94.86912340220839,201.6007537841797,187.18185424804688,119.6938705444336
1997-01-01,136.22509380718608,92.71773385529471,225.29115295410156,222.3968505859375,116.19023640950522
1997-02-01,135.158160785297,95.34951842657411,238.39723205566406,179.72722371419272,123.96498362223308
1997-03-01,136.2122887963647,94.88617245513615,199.8970184326172,133.505490620931,117.66571044921875
1997-04-01,133.41848012563344,94.48450069616337,222.30062866210938,149.26526387532553,108.658447265625
1997-05-01,144.83387577641116,96.25723357247834,223.39053344726562,119.99258677164714,115.77115376790366
1997-06-01,138.64953668267876,97.15223860032488,234.13490295410156,121.69261932373047,129.1220219930013
1997-07-01,149.83800939611484,98.02414393661046,222.1826934814453,116.65077209472656,126.60643259684245
1997-08-01,150.10221326673351,97.12029636496365,236.723876953125,151.73497517903647,122.96669006347656
1997-09-01,140.12743975665117,95.95407618154394,231.3985137939453,176.67083740234375,118.88778686523438
1997-10-01,132.0377865353146,94.13550801796488,222.02279663085938,142.43834177652997,113.52965037027995
1997-11-01,131.27835247967693,93.48915628867574,229.91751098632812,181.05958302815756,118.03841908772787
1997-12-01,120.70656853753167,91.49912465917002,235.04867553710938,199.537836710612,120.90648651123047
1998-01-01,129.88519067162864,90.0607435774095,229.3063201904297,207.38182067871094,125.5367660522461
1998-02-01,123.93183665232614,87.99411433758122,210.8869171142578,231.20025634765625,118.82278442382812
1998-03-01,128.3789557379645,90.84705012859685,199.5584716796875,194.49779510498047,114.12297566731772
1998-04-01,123.9980955381651,92.37243350189512,159.2308349609375,166.4217758178711,112.37510681152344
1998-05-01,133.6014618744721,95.49724465549582,151.1197967529297,142.3297119140625,124.0362294514974
1998-06-01,145.6866083918391,97.45355133963103,168.28347778320312,125.28887430826823,124.11176045735678
1998-07-01,152.95468579541455,98.14215631768255,203.4395751953125,139.65639750162762,125.36768595377605
1998-08-01,151.6002964329075,97.68109916460396,236.81521606445312,137.88159688313803,124.00002797444662
1998-09-01,137.86697387695312,96.14624778823098,225.80809020996094,154.07238006591797,119.82531229654948
1998-10-01,133.48772890932923,95.03058707359995,248.87698364257812,156.50395711263022,112.72237141927084
1998-11-01,132.70388079119158,94.8339027933555,253.93777465820312,182.66680399576825,117.24075317382812
1998-12-01,133.93530630850577,94.88600929184716,230.37017822265625,175.7378133138021,119.90010579427084
1999-01-01,139.54771574553067,95.07006805722077,187.03768920898438,169.26186879475912,118.34059397379558
1999-02-01,134.05934239293003,94.8541289981049,167.8813018798828,158.7533696492513,110.7851537068685
1999-03-01,127.77461833782023,93.62062813031791,199.05821228027344,149.0278498331706,105.68517684936523
1999-04-01,135.0221857294306,96.00218064714187,173.5225830078125,157.8704833984375,116.78546905517578
1999-05-01,143.0395727759009,96.36872093276223,193.79112243652344,128.1295394897461,115.96056620279948
1999-06-01,144.40399032455306,97.02624481503327,235.70724487304688,115.12167612711589,125.99375406901042
1999-07-01,151.47784121401673,97.57661725034808,238.03079223632812,151.9595718383789,124.27588144938152
1999-08-01,148.5113607870566,97.05374236154084,209.83106994628906,151.49996439615887,117.14600880940756
1999-09-01,137.85529609199043,95.56461749690594,226.94140625,146.47950490315756,110.74918111165366
1999-10-01,139.8846050640484,95.18354510316755,190.27304077148438,101.69705073038737,109.093869527181
1999-11-01,137.5983985694679,94.45483519299196,186.63421630859375,128.12264760335287,103.11796188354492
1999-12-01,135.27930319846212,94.74383514706452,202.28440856933594,150.3454335530599,109.49708302815756
2000-01-01,139.9470904925922,93.76198041557086,191.41929626464844,171.25113169352215,111.65840148925781
2000-02-01,135.59045190209739,94.02943375087021,179.6294403076172,187.0846684773763,112.26571400960287
2000-03-01,132.09212706969663,93.48622841410118,187.79547119140625,177.9625447591146,113.33421071370444
2000-04-01,136.8855656804265,94.71258182336788,172.66665649414062,124.4619115193685,111.70132954915366
2000-05-01,140.63748883771464,97.01680551661123,180.74844360351562,110.79597473144531,119.09929911295573
2000-06-01,145.2201087195594,97.69798052192915,253.34860229492188,112.20228830973308,123.62158457438152
2000-07-01,150.76677477037583,98.13791407216894,193.92588806152344,109.31042989095053,121.93464914957683
2000-08-01,150.2131281672297,97.69465531453048,191.9774932861328,142.3791249593099,120.67970275878906
2000-09-01,142.02296626460443,96.06598655776223,173.9850311279297,129.12691752115887,119.85947926839194
2000-10-01,131.64491395692568,95.53900237130647,258.6026611328125,185.34221649169922,104.99589920043945
2000-11-01,127.31849739143439,93.47625883498995,250.50656127929688,183.58404795328778,112.04917907714844
2000-12-01,137.51066053235851,94.42056939153389,235.01223754882812,167.21224466959637,115.43406168619792
2001-01-01,128.9434209600225,93.90198811446086,254.85110473632812,202.30599721272787,115.10836283365886
2001-02-01,127.86415718697212,95.06221809009514,235.6049041748047,204.87042744954428,119.75386301676433
2001-03-01,133.6961557199289,92.46615419293394,225.85403442382812,189.2015838623047,112.49500274658203
2001-04-01,131.04054906346775,94.94300464592358,193.09841918945312,150.47833760579428,111.93873087565105
2001-05-01,140.51425005938555,96.56495198164836,199.66001892089844,109.41802978515625,115.22048950195312
2001-06-01,145.17144555444114,97.61539572536356,192.0690155029297,95.70630391438803,126.92941029866537
2001-07-01,151.46933890677786,97.70098846737702,199.32159423828125,130.87992350260419,125.7260513305664
2001-08-01,151.2565956459389,97.46992205629255,217.54312133789062,137.48858133951825,126.43899281819662
2001-09-01,146.1477399946333,95.98275515112547,233.4691619873047,122.4478530883789,122.4667739868164
2001-10-01,141.62521362304688,95.09960816638305,196.9752655029297,132.38806406656903,107.01588948567709
2001-11-01,136.25666300455728,93.66154283580214,241.27706909179688,178.01109313964844,110.34133911132812
2001-12-01,128.96079673423424,94.54677921710629,220.01754760742188,194.99038696289062,115.60984293619792
2002-01-01,134.5948434090829,93.58994587813274,196.7610321044922,180.30774434407553,117.34647115071616
2002-02-01,135.8422769082559,93.50207036084468,187.36578369140625,146.92717234293622,104.40468470255534
2002-03-01,135.41949160464173,93.62529188099474,164.2801055908203,137.73521423339844,116.64115905761719
2002-04-01,137.19805468310105,95.2322251725905,188.87620544433594,127.54931131998698,118.76890818277995
2002-05-01,141.82215510187922,97.02196933255338,181.1714324951172,99.93502934773764,118.46274058024089
2002-06-01,144.1234829189541,96.71374330426207,198.97511291503906,85.56205113728842,124.1611099243164
2002-07-01,153.24605993322422,97.87009210869817,249.4648895263672,114.81394449869792,126.20894114176433
2002-08-01,150.72586471970016,96.79847339592358,221.0146484375,113.55103810628256,122.51313527425131
2002-09-01,141.55481012017876,94.84348108272742,220.73988342285156,140.42264302571616,122.41533915201823
2002-10-01,133.17611969269072,94.42492192334468,267.091552734375,151.40335083007812,128.19456736246747
2002-11-01,134.0063902708861,92.70199615176362,220.136474609375,159.1162872314453,112.80366261800131
2002-12-01,128.02815480275197,92.95945573561262,233.3961639404297,202.83673604329428,115.20512898763022
2003-01-01,141.9155911282376,91.83431191019493,224.53985595703125,184.87550099690756,106.1164156595866
2003-02-01,133.11243830500422,93.78689454333617,232.2611846923828,191.75320943196616,122.09208170572917
2003-03-01,133.51938058664132,93.11898410910428,193.58859252929688,167.8436279296875,123.73486836751303
2003-04-01,126.40439282666455,96.33700229153776,161.51393127441406,140.5260976155599,114.6893310546875
2003-05-01,138.65027212881827,96.40541907584313,183.13038635253906,120.76203664143881,126.71534220377605
2003-06-01,136.8254721701682,95.93085864982983,226.40869140625,108.33473205566406,128.90182495117188
2003-07-01,150.2037460739548,97.61338639967512,218.30426025390625,107.157834370931,128.06415557861328
2003-08-01,146.51818490243173,97.07338843015161,213.18756103515625,149.16016896565756,129.2470677693685
2003-09-01,141.53431385487048,95.60920337639233,255.2541046142578,129.49337005615234,122.12371826171875
2003-10-01,136.6416312552787,93.99725281366028,235.2339324951172,124.16646321614584,113.78403981526694
2003-11-01,129.7654023041596,93.7679932849242,221.8448944091797,185.59886932373047,114.47330474853516
2003-12-01,133.09345417194538,93.60939554648824,182.21795654296875,174.18070475260419,107.50564575195312
2004-01-01,133.4972759624859,92.49357015779704,245.16207885742188,203.33096822102866,110.30423482259116
2004-02-01,131.27322497668567,92.06592975276531,224.44357299804688,197.62983957926434,117.93777465820312
2004-03-01,141.8655120574676,94.36607587455524,226.09786987304688,154.5526885986328,108.26438903808594
2004-04-01,132.6335322749507,94.16672659392404,219.49365234375,146.1559549967448,107.59035746256511
2004-05-01,138.91226966101843,97.08170673634747,188.75445556640625,101.65619532267253,123.21060180664062
2004-06-01,141.85267955333262,97.44116301583772,224.74041748046875,101.61223729451498,130.35037994384766
2004-07-01,148.95165245812217,96.8356716042698,230.0559539794922,120.8874257405599,128.22181701660156
2004-08-01,148.10595813098254,96.7267359365331,246.3704376220703,130.72024027506512,125.16155242919922
2004-09-01,141.2564114407376,95.45700979704904,241.9547576904297,132.36775716145834,119.25652821858725
2004-10-01,131.16273622255068,94.7767170821086,254.6536865234375,172.6000467936198,121.93190256754558
2004-11-01,127.77304434561513,92.38258135200728,261.9200744628906,205.54177602132162,117.84913380940756
2004-12-01,132.01944162179757,93.49052504737779,227.3764190673828,201.60655975341797,109.56623077392578
2005-01-01,136.86827925948407,92.81185641147123,250.1511688232422,235.9356689453125,119.80120340983073
2005-02-01,126.52814023129574,92.45652151579904,265.48602294921875,231.64693196614584,118.75581105550131
2005-03-01,131.4937144786388,91.71565291905168,194.66673278808594,178.04707845052084,111.32108052571616
2005-04-01,129.9643920348571,94.48908890828048,156.64083862304688,138.16129048665366,105.72487513224284
2005-05-01,138.61226262273013,94.50047256922959,205.3563995361328,138.0534871419271,111.59435272216797
2005-06-01,137.36965420009852,96.29387732779625,182.6840362548828,114.61050669352214,123.35142771402995
2005-07-01,149.16472563872466,97.15619379931158,210.9263153076172,105.23572285970053,125.06882985432944
2005-08-01,146.5628821570594,95.96440381342822,246.65858459472656,145.20947774251303,124.61743672688803
2005-09-01,142.65805493603955,96.21013528049582,206.22483825683594,124.30947621663412,115.69863637288412
2005-10-01,132.44926521370002,94.42063888700882,239.5904083251953,161.2478764851888,110.73654174804688
2005-11-01,138.24383847348324,94.32593921623608,168.34266662597656,137.59854634602866,104.86892700195312
2005-12-01,139.8493311426661,93.5302220712794,184.26190185546875,167.38609313964844,112.48097737630209
2006-01-01,131.77233859225436,94.04861601272432,156.42947387695312,165.53279876708984,112.15563456217448
2006-02-01,136.89717473210513,92.73567426322711,171.65982055664062,143.13929239908856,104.10275141398112
2006-03-01,124.28045186910542,94.46659352519725,171.94223022460938,176.52220408121747,105.79556783040366
2006-04-01,129.58494306684614,95.29468045376315,154.0995635986328,140.78362782796225,110.54857889811198
2006-05-01,137.46580519117748,95.31599139223005,170.31715393066406,108.11119079589844,114.11165873209636
2006-06-01,145.6981143435916,96.04321319277925,178.59619140625,96.66817982991537,115.59394836425781
2006-07-01,152.41829811989723,96.86795980623454,213.6001434326172,132.86867777506512,120.2716064453125
2006-08-01,144.5700911788253,96.61126316183865,249.26364135742188,146.41824086507162,122.37510681152344
2006-09-01,138.75772974512597,95.0307562799737,242.58717346191406,141.0287094116211,117.53303527832031
2006-10-01,134.1443310986768,93.58885510133045,235.05381774902344,168.31307729085287,109.77814992268881
2006-11-01,136.25055261560388,93.23414566493271,199.06468200683594,152.19512939453125,113.72020721435547
2006-12-01,131.50465681746198,93.40255435150449,227.94651794433594,174.16289011637372,115.0530497233073
2007-01-01,129.0716978880736,93.53769132406406,264.6711730957031,188.1709416707357,116.37029012044272
2007-02-01,129.70932969101912,91.7189917233911,207.28297424316406,180.36822001139325,106.38610204060873
2007-03-01,137.62753460858318,94.1388770377282,195.54579162597656,140.6335194905599,107.86553700764975
2007-04-01,135.19423201277448,94.20148188524908,195.12265014648438,136.56035105387372,105.80024083455405
2007-05-01,139.59947190843187,95.86382119962485,224.90504455566406,110.69353739420573,109.5230484008789
2007-06-01,143.21622418927714,96.77393696095685,235.2408905029297,89.81712341308594,118.70559692382812
2007-07-01,149.7692554920643,97.34856180625387,259.68023681640625,125.72433471679688,122.21305847167969
2007-08-01,144.98717161986204,96.44191477558401,245.0963897705078,139.7642771402995,117.34780629475912
2007-09-01,141.1448779406848,96.39788183835473,251.05992126464844,140.50193786621094,117.3784891764323
2007-10-01,133.90469937711148,94.14619219185103,189.64697265625,130.4926300048828,114.97688293457031
2007-11-01,137.68894779789554,94.24026489257812,205.294677734375,132.95013427734375,106.54266993204753
2007-12-01,131.007955740164,94.61104440216971,212.05235290527344,211.08285268147787,123.18814595540366
2008-01-01,134.56713702227617,94.40671713045329,191.645263671875,204.84036763509116,111.22859954833984
2008-02-01,139.68881143105995,94.13901602867807,167.955322265625,190.02349853515625,115.10164896647136
2008-03-01,137.00125754416524,94.12870199373454,163.4431915283203,140.0133514404297,110.16765594482422
2008-04-01,138.60165707699886,94.03432411722618,151.55894470214844,103.50273768107097,114.7942860921224
2008-05-01,138.23469694670254,94.87574209081065,169.88592529296875,117.26404825846355,117.25443522135417
2008-06-01,145.73224729245845,97.14742830484221,177.41119384765625,90.1966667175293,119.80926513671875
2008-07-01,150.57050000439892,96.65419776840966,246.76278686523438,131.90214792887372,120.95030466715495
2008-08-01,146.1733293962908,95.85443175665223,260.1904296875,145.08101145426434,122.78085072835287
2008-09-01,136.10918199693833,94.70450524056312,261.2771301269531,130.6780497233073,121.07232411702475
2008-10-01,138.19437112894144,94.54641663201966,219.4243927001953,117.64769236246745,107.84849802652995
2008-11-01,135.44005660323407,94.57810203627785,193.49591064453125,161.58411661783856,106.854248046875
2008-12-01,133.95632494677292,94.3370524491414,187.99090576171875,197.91236877441406,116.07699076334636
2009-01-01,134.6854270041526,93.2854726054881,174.9308624267578,182.5434112548828,107.91633605957031
2009-02-01,129.72901490357543,94.39254005356591,153.006591796875,178.18201700846356,102.7546246846517
2009-03-01,134.41262459969735,94.78187636573716,171.39048767089844,138.59371185302734,110.94693501790366
2009-04-01,134.51331198752462,94.63303971998762,155.8738250732422,131.7856216430664,112.43114471435547
2009-05-01,144.6106163231102,95.16251818968519,199.20889282226562,120.00245412190756,126.92726135253906
2009-06-01,137.37759289440808,96.19197278919786,195.52996826171875,133.75930786132812,123.18703969319662
2009-07-01,147.736255542652,96.6157592169129,200.1339569091797,115.37398020426433,123.02049001057944
2009-08-01,146.94139635240708,95.96975798654084,202.8225860595703,113.82094065348308,125.88670094807944
2009-09-01,144.47796795819255,94.96184849503017,261.28790283203125,127.5705337524414,126.77955627441406
2009-10-01,132.7011726997994,92.41577752745978,247.52622985839844,150.6501007080078,124.10472869873047
2009-11-01,126.66149654903926,92.77120760171721,215.8821563720703,145.7484308878581,116.28376007080078
2009-12-01,131.57472352723818,91.52701500618812,242.29885864257812,202.15866088867188,119.60205078125
2010-01-01,133.1508189708263,90.82638428942992,236.44252014160156,210.3893025716146,113.41523488362631
2010-02-01,126.27603341867257,90.43622762850016,243.7210235595703,220.55330912272137,112.93743133544922
2010-03-01,127.06610877234655,91.91129778871442,183.3897705078125,169.77195739746094,109.81188456217448
2010-04-01,128.93042349600577,95.32840237759127,192.34149169921875,147.91187286376953,105.83955764770508
2010-05-01,136.84258675790048,95.8434016161626,181.4563446044922,118.61358642578125,123.49737803141277
2010-06-01,145.09265659091707,96.69266049224552,200.20838928222656,105.94401677449545,124.57552591959636
2010-07-01,143.05407549883867,96.9101088117845,271.3661804199219,125.75084686279297,123.03503672281902
2010-08-01,144.6107331696931,96.17107731280942,213.2209014892578,137.94871012369794,121.91992441813152
2010-09-01,139.0118023296734,94.89168223768178,250.35409545898438,114.76514180501303,112.85270690917969
2010-10-01,136.16454665725294,94.64439769782642,180.73509216308594,164.60589090983075,95.17073313395183
2010-11-01,131.60681509756827,94.22236678623918,168.38804626464844,155.93130747477215,107.78326670328777
2010-12-01,137.8633722528681,94.09510244237315,183.95013427734375,204.4774119059245,105.76186498006186
2011-01-01,136.5432464324676,93.60178125966894,190.64697265625,191.2939453125,112.19066619873047
2011-02-01,129.88152031425955,94.19179935266476,174.4693603515625,167.83191680908203,115.643310546875
2011-03-01,137.98192342122394,93.93808497060644,156.8081817626953,153.96642049153647,115.05147298177084
2011-04-01,138.6693662351316,94.52083323261526,128.76025390625,138.6923599243164,115.01920064290366
2011-05-01,138.1601488268053,96.16561436417079,143.37884521484375,124.42434946695964,117.66520182291667
2011-06-01,143.98864196227476,96.39100027556466,142.3513946533203,99.06103134155273,118.12225341796875
2011-07-01,147.74961729307432,96.54536634388536,187.66897583007812,132.3841985066732,121.88668568929037
2011-08-01,151.11814619184614,95.89832419216043,182.2779541015625,128.0282974243164,117.6635233561198
2011-09-01,142.98334207620707,94.92668378471149,174.2899932861328,132.40103403727215,118.90219370524089
2011-10-01,139.33312355935035,93.91726654354889,186.9158935546875,140.11700948079428,102.83315022786459
2011-11-01,130.09263459626618,95.06793938060798,188.5139617919922,169.39473470052084,112.37247467041016
2011-12-01,129.90948788754574,94.8410426980198,247.6946563720703,179.21881357828778,118.89409383138022
2012-01-01,141.67151923652168,94.99112119769106,191.26649475097656,149.85991160074872,109.73503112792969
2012-02-01,133.35961006783148,93.51638491791074,219.80528259277344,173.69094848632812,118.69976043701172
2012-03-01,132.19086930558487,94.1890316198368,176.35374450683594,135.8563232421875,115.46873728434245
2012-04-01,130.33064421232754,93.48010525845065,169.31869506835938,125.63490549723308,108.51988474527995
2012-05-01,141.08692203556095,95.4548191788173,179.5164031982422,92.17772165934245,116.14607493082683
2012-06-01,144.46539664053702,96.09647543123454,173.0204315185547,81.44973119099936,110.60802459716797
2012-07-01,147.19643807625985,97.26927049089187,209.01190185546875,132.701416015625,119.03013865152995
2012-08-01,149.14182370847408,96.08140699934252,196.03041076660156,135.2489217122396,120.04659016927084
2012-09-01,147.3722371969137,95.07866736685875,212.72457885742188,132.04388936360678,118.07721455891928
2012-10-01,141.83090484894072,93.35934025226254,204.4849090576172,130.82763671875,111.73196156819662
2012-11-01,140.2125865489513,94.25722329923423,197.73204040527344,148.33619435628256,105.13279596964519
2012-12-01,132.10815567154066,94.50114939472464,183.95956420898438,199.38763936360678,118.61459096272787
2013-01-01,132.01639673731347,93.39355921981358,223.0013885498047,189.9397404988607,119.25928751627605
2013-02-01,132.52782735738668,94.08473401966661,178.076171875,171.7673110961914,112.26080576578777
2013-03-01,138.53241516663147,92.2181535475325,151.6472930908203,138.81360371907553,102.88639068603516
2013-04-01,140.23109642235008,94.6376641906134,166.00230407714844,123.09310913085938,117.97532399495444
2013-05-01,141.96153245530687,95.7485810836943,176.43666076660156,107.11060841878256,118.38843027750652
2013-06-01,145.3247139045784,96.64766972607906,189.10662841796875,84.7891108194987,125.41993459065756
2013-07-01,146.80381981102195,96.77606563756962,233.4004669189453,140.02967834472656,126.26833597819011
2013-08-01,145.99677420951224,96.34973356039218,215.30056762695312,139.02128855387372,125.67962646484375
2013-09-01,134.0414167524458,95.00437066106514,244.6175079345703,157.88291931152344,118.8244120279948
2013-10-01,136.48036235087625,94.93577560575882,221.87689208984375,134.92237091064453,116.89979553222656
2013-11-01,133.86637369791666,94.12647058468055,247.53199768066406,173.05686950683594,110.70405324300131
2013-12-01,134.4137586988844,94.64043645575495,233.9436492919922,181.34733835856122,120.5563227335612
2014-01-01,140.44880222629854,92.6870349846264,182.20912170410156,147.06851959228516,103.73043060302734
2014-02-01,139.3540047310494,93.4557304760017,189.89801025390625,162.95144399007162,118.98632049560547
2014-03-01,134.8846641746727,92.94759769250851,173.82545471191406,139.91302490234375,111.92193349202475
2014-04-01,133.27685519381686,94.81767559995745,148.0439453125,117.80611673990886,114.57391103108725
2014-05-01,135.18854777018228,94.86404116791074,163.71849060058594,101.614195505778,115.35481770833334
2014-06-01,141.53841035860077,96.99991811620127,208.82659912109375,85.54773330688477,125.90215047200522
