,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2009-07-01,4.601243e-06,0.00031407044,2.769164e-06,-1.078999e-06,1.3531026e-06
2009-08-01,7.681374e-06,0.00025533995,-9.559364e-06,-9.943382e-06,-2.6710695e-06
2009-09-01,6.3133157e-06,0.00023379503,-1.3743542e-05,-1.3279525e-05,-1.6470258e-06
2009-10-01,3.0571755e-06,5.4083357e-05,-1.836774e-05,-2.4870606e-06,-1.50302e-06
2009-11-01,6.481321e-06,-2.768814e-05,-2.065584e-05,-1.9479783e-05,-3.5897028e-07
2009-12-01,4.33065e-07,-1.2607496e-05,-6.591239e-06,7.361359e-06,4.3212312e-06
2010-01-01,-3.825e-06,7.644907e-05,1.3492045e-06,8.87233e-06,1.2588607e-06
2010-02-01,-7.635841e-06,2.9035296e-05,-1.911365e-06,2.5565187e-06,-9.4222924e-07
2010-03-01,-9.615178e-06,7.270393e-05,-6.962371e-06,-1.7212224e-05,-3.426794e-07
2010-04-01,-4.482041e-06,0.00010346169,-9.196316e-06,-1.3007157e-05,-1.9852814e-06
2010-05-01,4.018435e-06,0.00012140714,-1.7828199e-05,-1.0198302e-05,6.5109634e-07
2010-06-01,2.8932518e-06,0.00026920866,-1.2005166e-05,-1.3943441e-05,1.9651798e-06
2010-07-01,2.408684e-06,0.00020327453,-7.126633e-06,-1.12659945e-05,-3.9195584e-07
2010-08-01,5.652826e-06,0.0002996379,-1.0321499e-05,-1.4271962e-05,-1.689612e-06
2010-09-01,6.047052e-06,9.2620496e-05,-7.274466e-06,-1.1988741e-05,-2.7819442e-06
2010-10-01,8.929823e-06,-3.0615873e-05,-6.3546104e-06,-3.2747266e-06,-2.1741835e-06
2010-11-01,2.2444237e-06,-0.00015993809,-1.788569e-05,8.535597e-06,1.7680686e-06
2010-12-01,2.94253e-06,-0.00011160446,2.1212272e-06,6.5644726e-06,-3.673158e-07
2011-01-01,-1.8167702e-06,-4.4071225e-05,-1.8158324e-05,7.3897536e-07,1.0351723e-06
2011-02-01,-1.6982958e-06,-8.112956e-05,-1.6880447e-05,7.661492e-06,1.7206476e-06
2011-03-01,1.9406798e-06,-8.189966e-05,-1.639055e-06,-1.2801407e-05,-1.4190227e-06
2011-04-01,-1.1736047e-06,5.9097074e-06,-1.9571598e-05,-5.447291e-06,-2.7984497e-06
2011-05-01,1.923756e-06,0.0001726595,-1.2319033e-05,-6.3612606e-06,-3.1369636e-06
2011-06-01,4.2425454e-06,0.0002265079,-1.7379745e-05,-9.7040465e-06,-1.3174722e-06
2011-07-01,4.851863e-06,0.00026231376,-1.4180834e-05,-1.0017167e-05,3.8353755e-07
2011-08-01,5.503498e-06,0.00023664626,-1.0677257e-05,1.8645151e-06,3.3708857e-06
2011-09-01,4.1663807e-06,0.00020900696,-2.0798696e-05,-1.308068e-05,-2.0537336e-06
2011-10-01,8.186184e-06,-0.000106213105,-1.0067946e-05,-1.348689e-05,-2.8407667e-06
2011-11-01,5.2919277e-06,-0.000107719476,-1.3114528e-05,-1.3139914e-05,-7.345079e-08
2011-12-01,5.0465096e-06,-4.7270143e-05,-1.8099083e-05,-6.1412356e-06,1.872977e-06
2012-01-01,1.4669713e-06,-6.249052e-05,-1.7877923e-05,5.029564e-06,-1.899687e-06
2012-02-01,2.4677865e-07,-9.422435e-05,-1.7512757e-05,-1.0446602e-06,-1.890774e-06
2012-03-01,3.9073493e-06,0.0001393127,-1.0236159e-05,-2.5608759e-05,-1.2729288e-07
2012-04-01,1.1374286e-06,5.6455632e-05,-4.161935e-06,-4.794296e-06,4.2368847e-06
2012-05-01,5.6263016e-06,0.00027545728,-1.3638433e-05,-5.993352e-07,-2.478606e-06
2012-06-01,1.7430721e-06,0.00031424506,-1.6880396e-05,-1.6942744e-05,-2.4875117e-06
2012-07-01,8.253712e-06,0.0003606924,-1.627476e-05,-9.425668e-06,-2.3628236e-06
2012-08-01,3.4174882e-06,0.00031631134,-9.0159665e-06,-1.6859267e-06,-1.3207609e-06
2012-09-01,6.490227e-06,0.00028627866,-5.934322e-06,-3.3692559e-06,3.536552e-07
2012-10-01,7.977611e-06,3.3040473e-05,-8.632989e-06,1.3179e-05,2.4377732e-06
2012-11-01,6.9444577e-06,-8.090914e-05,-3.6987913e-06,-1.5152538e-05,-1.3563913e-06
2012-12-01,1.6272825e-06,-5.4367803e-05,-9.97787e-06,-1.2316959e-06,5.4069096e-07
2013-01-01,2.5340996e-06,6.4715365e-05,-1.9812796e-05,-7.538656e-07,7.450617e-07
2013-02-01,-1.5033293e-06,-2.0892665e-05,-2.7089838e-05,-1.3946032e-05,1.6798731e-06
2013-03-01,-4.4019544e-09,8.288784e-05,-1.0359217e-06,-3.6227793e-06,7.6923607e-07
2013-04-01,-4.654299e-06,0.00012772669,-2.0207677e-05,9.593561e-06,4.146532e-07
2013-05-01,3.4527984e-06,0.0001329407,-1.4099147e-05,-9.094667e-06,-4.4019544e-09
2013-06-01,5.378839e-06,0.00027836073,-1.5912367e-05,-1.8579158e-06,1.9861072e-06
2013-07-01,7.87705e-06,0.00031110342,-9.0221365e-06,-2.4139663e-06,3.380268e-06
2013-08-01,8.763509e-06,0.0002785622,-4.630121e-06,-1.5106489e-05,1.147997e-06
2013-09-01,1.5106416e-06,0.00022258617,-6.475573e-06,-6.2418694e-06,-1.5919759e-06
2013-10-01,8.199397e-06,8.1807964e-05,-6.362752e-06,-3.6469537e-06,-2.6799062e-06
2013-11-01,6.700473e-06,-0.00012238449,-9.658779e-06,-1.986853e-06,-1.5355654e-06
2013-12-01,1.2205273e-06,-5.935639e-06,-1.2995097e-05,1.5025835e-06,-2.4616384e-07
2014-01-01,2.8284849e-06,3.102135e-05,-1.0578515e-05,3.742898e-07,-1.5942642e-06
2014-02-01,1.224158e-06,-2.1444612e-05,-1.5148697e-05,7.1385e-06,1.3889221e-06
2014-03-01,-2.1319356e-06,-4.6758345e-05,-8.609961e-06,-6.017013e-06,-3.0212686e-07
2014-04-01,-9.612049e-07,0.00020371674,-1.4758451e-05,-8.028932e-06,-3.2593016e-06
2014-05-01,3.461544e-06,0.000105384264,-1.531346e-05,-3.987756e-06,-1.3601166e-06
2014-06-01,4.5889174e-06,0.00031396464,-1.6336766e-05,-2.1158434e-05,-4.3259643e-06
2014-07-01,5.9764425e-06,0.0003599699,-8.002913e-06,-1.25904335e-05,-1.1173033e-06
2014-08-01,5.646907e-06,0.00032020852,-6.693437e-06,-6.242488e-06,-1.8630963e-06
2014-09-01,5.013848e-06,0.00017896669,-2.7042915e-06,-6.910239e-06,6.344562e-07
2014-10-01,4.155314e-06,0.00011204441,-7.6993965e-06,-3.320005e-06,-2.8170252e-06
2014-11-01,1.5190017e-06,-5.84136e-05,-4.4907356e-06,-7.3438423e-06,4.870308e-07
2014-12-01,2.5509798e-06,2.7092909e-05,-1.1606608e-06,-7.673378e-06,2.932553e-06
2015-01-01,3.95409e-06,0.00011229855,-1.6284852e-05,4.786656e-06,2.0314765e-06
2015-02-01,1.1474185e-06,2.7506114e-05,-9.135132e-06,1.6150676e-05,1.5679907e-06
2015-03-01,1.6795748e-06,-9.856114e-06,-1.2147801e-05,-6.800532e-06,5.864422e-09
2015-04-01,3.148598e-07,0.0002344103,-9.366879e-06,-2.4231485e-06,-5.9422164e-06
2015-05-01,6.3831103e-06,0.00024956802,-8.6115615e-06,-1.1735814e-05,-5.212656e-06
2015-06-01,4.563495e-06,0.00034865993,-1.164998e-05,-1.15040675e-05,-4.646172e-06
2015-07-01,7.71349e-06,0.00033326185,5.2943506e-07,-8.036499e-06,-2.1484884e-06
2015-08-01,8.159812e-06,0.00033640326,6.640603e-06,-1.089467e-05,-2.4317342e-06
2015-09-01,7.885152e-06,0.000251834,-8.438583e-07,-3.204208e-06,-2.13991e-06
2015-10-01,6.297276e-06,0.00012752497,-1.6851336e-05,-6.723283e-06,-5.4444026e-06
2015-11-01,4.2545e-06,6.2044506e-05,-1.2422461e-05,-9.487041e-06,-2.1729647e-07
2015-12-01,4.8785296e-08,0.00026397908,-1.4731311e-05,-8.087998e-06,-1.5734258e-06
2016-01-01,-5.428352e-06,-6.767449e-05,2.1090455e-06,1.155764e-06,-1.2274395e-06
2016-02-01,9.053256e-07,3.3325025e-05,-7.367227e-06,-1.6913691e-07,-3.8045328e-06
2016-03-01,-6.0423263e-06,2.0076008e-05,-1.0590615e-05,-7.89234e-06,4.3306827e-06
2016-04-01,-2.8270151e-06,9.027964e-05,-8.692128e-06,-9.144533e-06,1.293105e-06
2016-05-01,6.2453255e-06,0.0002526205,-1.2085169e-05,-8.029681e-06,-1.9545187e-06
2016-06-01,6.70581e-06,0.0003286488,-7.698458e-06,-1.653652e-05,-9.527648e-07
2016-07-01,8.450803e-06,0.00031001942,-1.1786258e-05,-1.2674915e-05,1.777822e-06
2016-08-01,6.625025e-06,0.00032190312,8.6493674e-07,-1.3728568e-06,3.7490172e-06
2016-09-01,6.1726205e-06,0.00021811647,-9.677729e-06,-1.425833e-05,1.7616694e-06
2016-10-01,1.1124845e-05,4.7705056e-05,-1.0881449e-05,-2.6279391e-05,2.036344e-06
2016-11-01,8.159972e-06,-5.1686802e-05,-6.3816333e-06,-1.3943267e-05,6.027203e-06
2016-12-01,1.9878717e-06,-4.0748288e-05,-4.9274677e-06,-1.1697397e-05,1.8343708e-06
2017-01-01,-7.8991434e-07,-7.2791896e-05,-7.853021e-06,-2.460365e-06,2.9141374e-06
2017-02-01,-1.4344914e-06,-0.00016650978,1.4625468e-05,3.0503143e-06,-2.996676e-07
2017-03-01,4.6390633e-06,-6.439425e-05,-1.4298792e-05,5.9826853e-06,2.0153602e-06
2017-04-01,-1.261993e-06,0.00012808012,-6.8906957e-06,-1.0467644e-05,-3.0874799e-07
2017-05-01,3.3317483e-06,0.00012161619,-1.9264764e-05,-8.234325e-06,-6.355767e-07
2017-06-01,1.6885315e-06,0.00016443973,-1.4108147e-05,-1.220165e-05,-1.7703933e-06
2017-07-01,7.5532807e-06,0.00036759954,-1.4316953e-05,-1.1066833e-05,-2.5783884e-06
2017-08-01,5.637703e-06,0.00019717698,-9.95017e-06,-1.1684169e-05,2.4420515e-06
2017-09-01,3.6858182e-06,0.00019823009,-1.2592027e-05,-3.822148e-06,9.713258e-07
2017-10-01,6.7180517e-06,8.819805e-05,-9.523479e-06,-6.42769e-06,-1.3618628e-06
2017-11-01,7.3535484e-06,-9.401755e-05,5.439506e-08,-9.18757e-06,1.2436867e-06
2017-12-01,4.2486863e-06,-6.6355205e-05,-1.4889592e-06,-1.194745e-05,3.2409662e-06
2018-01-01,5.3852855e-06,1.0045449e-05,-1.0720425e-05,5.163376e-06,5.402362e-06
2018-02-01,2.551642e-06,-0.00015980282,-1.9161627e-05,4.1989115e-06,5.5442797e-07
2018-03-01,3.2941898e-06,1.8256203e-05,1.1871958e-05,-1.4427787e-06,3.1544914e-07
2018-04-01,4.113557e-06,5.3156182e-05,-8.7744265e-06,-1.0191252e-05,1.0323929e-06
2018-05-01,2.2187742e-06,0.00016675823,-7.997733e-06,-1.2794451e-05,-1.5366677e-06
2018-06-01,1.0836011e-06,0.00031149626,-1.7318045e-05,-1.1411765e-05,-2.2536187e-06
2018-07-01,7.1435206e-06,0.00030388296,-5.787144e-06,-5.0872623e-06,9.3532435e-08
2018-08-01,7.5532007e-06,0.00034917868,4.2324245e-08,-1.2948083e-05,8.1901817e-07
2018-09-01,5.8632504e-06,0.00021922341,-3.405854e-06,-3.815534e-06,-2.449924e-06
2018-10-01,6.1022365e-06,-5.7629273e-05,-9.747426e-06,-5.5310884e-06,-3.0303054e-06
2018-11-01,1.6981285e-06,-6.547302e-05,-7.59658e-06,2.6028501e-06,-1.027729e-07
2018-12-01,-1.9378203e-06,5.808093e-05,-8.945128e-06,-8.646399e-06,-3.491201e-06
2019-01-01,2.90171e-06,5.9224174e-05,-3.573492e-06,-2.4383553e-06,-1.5006372e-06
2019-02-01,-2.865345e-07,-3.006657e-05,-9.940122e-06,-1.959371e-05,5.8942533e-08
2019-03-01,3.4446057e-06,4.6777168e-05,4.2415923e-07,-8.874085e-06,-1.0268413e-06
2019-04-01,-1.046581e-06,6.346859e-05,-1.761956e-05,-8.3929626e-07,6.807968e-07
2019-05-01,-9.478754e-07,0.00019258779,-1.1529315e-05,6.5242784e-06,-3.9584556e-06
2019-06-01,4.0269806e-06,0.00028468182,-1.814271e-05,-3.08983e-06,1.885026e-06
2019-07-01,7.7976e-06,0.00030342635,-1.961345e-05,-1.808349e-05,2.2897293e-06
2019-08-01,4.9548253e-06,0.00041270535,-1.05817235e-05,-1.6987833e-05,-1.483495e-07
2019-09-01,4.9252194e-06,0.00022042329,-1.1855045e-05,-1.4776786e-05,8.091156e-07
2019-10-01,3.9480146e-06,9.572618e-05,-1.5645412e-05,-4.2447064e-06,-1.3229655e-06
2019-11-01,5.369402e-06,-6.0952123e-05,-1.6267273e-05,1.3026511e-06,4.6389614e-06
2019-12-01,2.2107633e-06,1.0460135e-06,-2.7838323e-06,-1.2022851e-05,5.031252e-07
2020-01-01,-1.2146302e-06,9.4693314e-07,-2.5038978e-05,-9.349962e-06,6.796872e-07
2020-02-01,4.5173874e-07,9.200172e-06,-2.198921e-05,-1.9811923e-05,-7.194358e-07
2020-03-01,4.641239e-06,-0.000111949514,-1.4661564e-06,5.086622e-08,1.3733006e-07
2020-04-01,1.7879793e-06,9.576485e-05,-1.4498415e-05,7.5495227e-06,1.9530416e-06
2020-05-01,3.006313e-06,0.00023996858,-5.7264006e-06,-4.382302e-06,-1.1910488e-06
2020-06-01,5.773112e-06,0.00020558009,-1.790189e-05,1.1374868e-07,-2.4782275e-07
2020-07-01,4.8691873e-06,0.00021555471,-9.687952e-06,-9.70962e-07,-1.5447586e-06
2020-08-01,4.9477894e-06,0.00018021514,-8.941235e-06,-1.25176375e-05,1.7329548e-06
2020-09-01,4.8141665e-06,0.00015082574,-2.7316528e-06,-5.9175363e-08,-1.3875542e-06
2020-10-01,7.313716e-06,0.00015355324,-1.5771773e-05,1.7565362e-06,-2.5980298e-06
2020-11-01,7.82463e-06,-2.7475646e-05,-6.0329476e-06,-6.315917e-06,3.8630787e-06
2020-12-01,1.1277189e-06,-8.8478875e-05,-1.4687059e-05,-9.82944e-06,1.5304977e-07
2021-01-01,7.265262e-07,-3.6817495e-05,-1.418218e-05,-3.1060335e-07,-1.3774843e-07
2021-02-01,-1.9613653e-06,-6.831161e-05,-2.052595e-05,-4.9517475e-06,-1.9008658e-06
2021-03-01,3.872483e-06,-3.8252183e-05,-5.262882e-06,-1.26956365e-05,1.5908008e-06
2021-04-01,-1.3774843e-07,0.00014457613,-7.0816895e-07,-7.648276e-06,-2.9331568e-07
2021-05-01,3.362562e-06,0.00017421204,-1.7025639e-05,-6.3000116e-06,-2.2724998e-06
2021-06-01,2.1352898e-06,0.00018884419,-1.0353455e-05,-8.953328e-06,-2.989851e-06
2021-07-01,6.4566557e-06,0.00033776707,-9.791678e-06,-9.48918e-06,2.5117333e-07
2021-08-01,4.5120396e-06,0.00025159906,-1.1909142e-05,-1.8322047e-05,-2.5490663e-06
2021-09-01,4.3132604e-06,0.00018924175,-1.633422e-05,-1.7768914e-05,-1.9181462e-06
2021-10-01,6.569011e-06,4.727627e-05,-9.912677e-06,-1.530574e-05,4.326721e-07
2021-11-01,7.995062e-06,-0.0001029603,-1.3654979e-05,-3.923262e-06,6.1417086e-07
2021-12-01,2.6624984e-06,-9.057527e-05,-5.997521e-06,-1.075102e-05,-6.8223744e-07
2022-01-01,1.6655395e-07,-7.802769e-05,-1.665076e-05,7.996918e-06,-5.2263204e-08
2022-02-01,6.9013913e-07,-8.924965e-05,-2.0511237e-05,-2.1544256e-06,2.1514934e-06
2022-03-01,-8.6499495e-07,-5.9827173e-05,-9.640942e-06,-9.883195e-06,-4.1955354e-07
2022-04-01,1.0339863e-06,8.83871e-05,-1.0946002e-05,-5.491318e-06,-3.6704805e-06
2022-05-01,2.7376009e-06,0.00021361824,-1.6549166e-05,-1.6777267e-06,7.370254e-07
2022-06-01,5.5430937e-06,0.00017764702,-9.429939e-06,1.6513513e-06,-2.6858252e-06
2022-07-01,6.9184825e-06,0.00024375967,-3.381334e-06,-1.6119353e-05,-2.3341636e-06
2022-08-01,6.449598e-06,0.00025175413,-1.08053355e-05,2.6047492e-06,-3.5063713e-06
2022-09-01,7.3795527e-06,0.00012834385,-4.1862586e-06,-1.1336735e-05,-8.806237e-07
2022-10-01,5.5040146e-06,-9.742529e-06,-8.296804e-06,-5.8429796e-06,-2.2013119e-06
2022-11-01,4.2849206e-06,-9.101721e-06,-1.3212273e-05,-4.639507e-06,-4.6643981e-07
2022-12-01,5.260299e-07,-5.9647427e-05,-5.944574e-06,7.989103e-06,1.643537e-06
