,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2011-08-01,-7.250783e-07,0.00017555416,6.220989e-05,-9.220046e-06,7.850348e-05
2011-09-01,-1.15760486e-07,0.00012540397,6.252301e-05,-8.128354e-06,7.7699515e-05
2011-10-01,-8.520219e-07,0.00013636322,6.5036445e-05,-6.557566e-07,7.915511e-05
2011-11-01,-5.981419e-07,0.00013463682,6.0703525e-05,-2.4139848e-05,8.418197e-05
2011-12-01,3.4122786e-07,0.00016092209,5.3374788e-05,-5.7694615e-05,7.588003e-05
2012-01-01,-1.2049786e-06,0.00014554145,6.748544e-05,-6.3078376e-05,7.978483e-05
2012-02-01,-3.0308074e-06,0.0001690991,7.1591334e-05,-5.7672132e-05,8.240334e-05
2012-03-01,-3.2323442e-07,5.529199e-05,6.0680883e-05,-6.119021e-05,9.1113885e-05
2012-04-01,-1.0981021e-06,0.00012656172,6.142012e-05,-2.1226788e-05,8.817475e-05
2012-05-01,-4.122994e-07,0.00020077058,6.161606e-05,-3.5058558e-05,7.776306e-05
2012-06-01,1.3990211e-07,0.00018918324,6.8759065e-05,-3.192348e-05,8.1129714e-05
2012-07-01,2.3787288e-07,0.00017075571,6.7529974e-05,-5.8215428e-05,7.525143e-05
2012-08-01,-6.171467e-07,0.00015786802,6.2479994e-05,-2.9420753e-05,8.3106956e-05
2012-09-01,5.49604e-07,0.00013285861,6.464427e-05,-4.2014533e-05,7.892981e-05
2012-10-01,-9.823125e-07,0.00012313272,6.8839225e-05,2.0883093e-05,8.691893e-05
2012-11-01,-1.6859267e-06,7.5144555e-05,6.296985e-05,-1.6853704e-05,8.8023335e-05
2012-12-01,-1.3385725e-06,8.335633e-05,7.023755e-05,-4.929113e-05,8.251022e-05
2013-01-01,-1.7047969e-06,0.0001815428,7.3408184e-05,-7.0212336e-05,7.4192256e-05
2013-02-01,-1.9465588e-06,0.00019134223,5.808851e-05,-4.286096e-05,7.188746e-05
2013-03-01,4.791218e-07,0.00014817959,7.1264556e-05,-3.9572984e-05,8.532945e-05
2013-04-01,-1.3905083e-06,0.00019584707,7.12162e-05,-4.0652852e-05,7.606995e-05
2013-05-01,-1.7612074e-06,0.0001823809,6.3786036e-05,-2.793616e-05,7.752052e-05
2013-06-01,7.6182914e-08,0.00015898637,6.708207e-05,-4.20712e-05,8.005902e-05
2013-07-01,8.4244675e-08,0.00010799869,6.744471e-05,-5.0137995e-05,7.8793804e-05
2013-08-01,-5.121037e-07,0.00013160275,7.160302e-05,-4.386024e-05,8.979399e-05
2013-09-01,-6.8874215e-08,0.00013729223,6.775094e-05,-2.2182216e-05,8.223488e-05
2013-10-01,-8.499046e-08,0.00017281517,6.809747e-05,-3.5229325e-05,8.213012e-05
2013-11-01,-3.1869422e-07,0.00014606013,7.277154e-05,-3.5930436e-05,7.972056e-05
2013-12-01,2.051238e-07,0.0001911488,6.329446e-05,-5.579524e-05,7.924509e-05
2014-01-01,-2.9731236e-06,0.0001627137,6.653109e-05,-4.470214e-05,7.907167e-05
2014-02-01,-2.470144e-06,9.929492e-05,6.696469e-05,-4.5014338e-05,9.303369e-05
2014-03-01,-7.444032e-07,0.00011670841,6.161403e-05,-3.733957e-05,7.810908e-05
2014-04-01,5.910915e-07,0.00016626056,5.622868e-05,-3.2604625e-05,7.667819e-05
2014-05-01,-1.1346419e-06,0.00020324689,7.032078e-05,-3.531898e-05,7.4969794e-05
2014-06-01,6.9515954e-07,0.00017131638,6.241186e-05,-4.2794298e-05,7.34782e-05
2014-07-01,5.0437666e-07,0.00010438541,6.224709e-05,-4.641921e-05,7.2793104e-05
2014-08-01,2.6155612e-07,0.00011418485,6.3530555e-05,-2.6152611e-05,7.725922e-05
2014-09-01,7.038325e-07,9.1568116e-05,7.18037e-05,-3.7565038e-05,8.7934524e-05
2014-10-01,-3.454843e-07,0.00010938919,6.960967e-05,-3.0098392e-05,8.6720436e-05
2014-11-01,2.1819869e-07,0.000108686756,6.803135e-05,-3.569187e-05,8.912259e-05
2014-12-01,7.818817e-07,7.104135e-05,5.98536e-05,-4.850051e-05,8.6815824e-05
2015-01-01,-1.9154686e-07,0.00014347179,6.579432e-05,-4.6226804e-05,8.019718e-05
2015-02-01,3.3202377e-07,9.991255e-05,7.459199e-05,-3.1197804e-05,8.1733546e-05
2015-03-01,-2.9453804e-07,0.00014789207,6.004364e-05,-4.8072176e-05,8.035167e-05
2015-04-01,4.1785825e-07,0.00017549531,6.574282e-05,-4.304248e-05,7.595713e-05
2015-05-01,9.843425e-07,0.00015466413,6.1940504e-05,-4.4647513e-05,8.102115e-05
2015-06-01,-3.2028765e-07,0.00013088895,6.494459e-05,-4.5068078e-05,8.018859e-05
2015-07-01,9.3284325e-07,0.000111199326,7.2523464e-05,-4.7025034e-05,8.844553e-05
2015-08-01,1.2847522e-06,0.00011052984,7.078109e-05,-3.9291666e-05,9.067714e-05
2015-09-01,1.2075034e-06,0.00015144548,6.438669e-05,-3.5995745e-05,7.930453e-05
2015-10-01,2.4619658e-07,0.00013578133,6.89014e-05,-1.6906935e-05,7.4884236e-05
2015-11-01,-1.743756e-07,0.00018148632,7.785357e-05,-4.6175304e-05,7.935603e-05
2015-12-01,1.4450052e-08,0.00011628052,5.9648817e-05,-4.9977618e-05,7.941611e-05
2016-01-01,-2.2615131e-06,4.86406e-05,6.691906e-05,-2.4150188e-05,9.6530945e-05
2016-02-01,-5.4075645e-07,0.00015420456,6.506097e-05,-4.591412e-05,7.563143e-05
2016-03-01,-6.7809015e-07,0.000106144566,6.410769e-05,-4.4193355e-05,8.041401e-05
2016-04-01,-1.2193632e-06,0.00015944762,6.0124905e-05,-3.5088702e-05,8.184393e-05
2016-05-01,-3.3879041e-07,0.00014871915,6.557801e-05,-3.265702e-05,7.665742e-05
2016-06-01,-7.669587e-07,0.00019037275,6.407538e-05,-3.6583257e-05,7.437924e-05
2016-07-01,-9.366122e-07,0.00016463411,6.859135e-05,-4.6988574e-05,7.6512006e-05
2016-08-01,6.872069e-07,0.00012621198,6.607889e-05,-3.5581503e-05,8.375049e-05
2016-09-01,-2.983943e-07,0.00017026495,6.909223e-05,-3.881296e-05,7.3312855e-05
2016-10-01,-7.1848626e-07,7.970308e-05,6.120745e-05,1.2653072e-06,8.871887e-05
2016-11-01,-7.55972e-09,0.00011369004,6.384109e-05,-4.8959777e-05,8.595597e-05
2016-12-01,-6.8617373e-07,0.00015304124,6.799353e-05,-6.7241795e-05,9.273397e-05
2017-01-01,5.083202e-07,8.0249076e-05,6.158181e-05,-3.729772e-05,8.29454e-05
2017-02-01,-1.9072468e-07,4.204653e-05,6.69654e-05,-3.9984963e-05,9.3785195e-05
2017-03-01,-1.0531876e-06,0.00014848346,7.2049384e-05,-4.8509723e-05,8.306342e-05
2017-04-01,6.6265784e-07,0.00013797957,6.28982e-05,-3.928592e-05,8.7511915e-05
2017-05-01,-4.630856e-07,0.00019709003,6.699263e-05,-3.4882814e-05,7.551915e-05
2017-06-01,2.4504698e-07,0.00019424845,6.31978e-05,-3.621737e-05,7.8297184e-05
2017-07-01,9.00036e-09,0.00019027203,6.365172e-05,-5.1233288e-05,6.838341e-05
2017-08-01,5.991096e-07,0.00013919611,6.4759304e-05,-4.271761e-05,8.041249e-05
2017-09-01,2.904344e-07,0.00013452065,7.2285424e-05,1.5221704e-06,7.807022e-05
2017-10-01,-8.8069646e-07,0.00019411226,6.5857814e-05,-1.4991714e-05,7.273203e-05
2017-11-01,1.9057188e-07,8.670392e-05,6.207205e-05,-2.111973e-05,8.493361e-05
2017-12-01,-2.905872e-07,0.00018576908,6.258953e-05,-4.46241e-05,7.791589e-05
2018-01-01,-1.0501681e-06,0.0001167948,7.1034396e-05,-3.8406015e-05,8.244107e-05
2018-02-01,-2.4328547e-06,0.00020340036,7.879279e-05,-6.687906e-05,7.252329e-05
2018-03-01,2.9837247e-07,8.574414e-05,7.010407e-05,-3.7970723e-05,9.066889e-05
2018-04-01,-9.818905e-07,0.00015789979,6.5725566e-05,-2.6968995e-05,8.396031e-05
2018-05-01,-9.42382e-08,0.00018784088,6.191038e-05,-1.52417815e-05,7.925748e-05
2018-06-01,7.421986e-07,0.00022239093,7.030891e-05,-3.8730348e-05,7.4691205e-05
2018-07-01,1.3140525e-06,0.00014548123,7.04028e-05,-4.103482e-05,8.32519e-05
2018-08-01,4.946851e-07,0.00016394263,6.832877e-05,-4.8246966e-05,8.1852144e-05
2018-09-01,-1.0501681e-06,0.00017042077,6.807272e-05,-3.5589434e-05,8.441267e-05
2018-10-01,5.9393642e-08,0.00015937636,6.41039e-05,-2.6414204e-05,7.908678e-05
2018-11-01,6.568516e-07,0.00015181427,6.53927e-05,-5.1020867e-05,7.745657e-05
2018-12-01,2.9837247e-07,0.00014593359,5.8112266e-05,-4.8187216e-05,8.1647304e-05
2019-01-01,5.129914e-07,6.146049e-05,6.665279e-05,-3.5623973e-05,9.786378e-05
2019-02-01,3.4519326e-07,7.483534e-05,6.367183e-05,-4.3106e-05,8.766731e-05
2019-03-01,-4.9381924e-07,9.009551e-05,5.9634694e-05,-3.0964988e-05,8.4192805e-05
2019-04-01,6.413102e-07,0.00016605089,5.9763013e-05,-3.2751585e-05,7.722406e-05
2019-05-01,-6.1227183e-07,0.00013304311,6.5320244e-05,-3.061951e-05,8.2722065e-05
2019-06-01,2.662273e-07,0.00017884336,7.917877e-05,-4.1516814e-05,7.508211e-05
2019-07-01,1.1842058e-06,0.00022078416,6.957453e-05,-4.161552e-05,7.8882345e-05
2019-08-01,5.623442e-07,0.0001774121,6.937712e-05,-3.2139604e-05,8.798317e-05
2019-09-01,-1.0157237e-08,0.00018316676,6.507347e-05,8.399544e-06,7.5417716e-05
2019-10-01,3.0570664e-07,0.00019405418,6.947583e-05,-2.7816215e-05,7.429245e-05
2019-11-01,1.379085e-07,0.00014676346,7.075902e-05,-2.9010578e-05,7.935614e-05
2019-12-01,8.1898907e-07,6.59418e-05,6.046384e-05,-3.9917748e-05,8.835826e-05
2020-01-01,-4.1288513e-07,0.00014602486,6.513522e-05,-2.7503756e-05,7.6729106e-05
2020-02-01,3.4169716e-07,0.00021308832,6.474221e-05,-3.750197e-05,6.8412985e-05
2020-03-01,-9.788237e-07,0.00011221017,7.0433016e-05,-6.104336e-05,8.738757e-05
2020-04-01,-4.2860484e-07,0.00018744826,6.915179e-05,-2.432823e-05,7.632824e-05
2020-05-01,-6.408336e-07,0.00014275502,6.354746e-05,-3.0231266e-05,8.2883664e-05
2020-06-01,3.5741687e-07,0.00017262387,6.2509906e-05,-4.1660034e-05,7.491339e-05
2020-07-01,-4.154572e-09,0.00016234271,6.599985e-05,-3.6692374e-05,7.709068e-05
2020-08-01,7.2684634e-07,0.00015379864,7.3011164e-05,-2.9563143e-05,7.650116e-05
2020-09-01,-2.163797e-07,0.00014734539,6.182607e-05,-7.6095275e-06,8.8951754e-05
2020-10-01,-1.0495642e-06,0.00015812961,9.000498e-05,-1.5752721e-05,7.208371e-05
2020-11-01,-1.1203083e-06,0.00016483439,6.393261e-05,-3.1143045e-05,7.7829536e-05
2020-12-01,-1.1124466e-06,0.00016422916,6.636928e-05,-4.530718e-05,7.6359676e-05
2021-01-01,-1.7107232e-06,0.00013563577,6.192798e-05,-6.247545e-05,8.4246094e-05
2021-02-01,-1.6329359e-06,0.00017974825,6.881624e-05,-4.033277e-05,7.513665e-05
2021-03-01,-7.600247e-07,0.00014568726,6.450352e-05,-4.061797e-05,8.468687e-05
2021-04-01,4.1538442e-07,0.00019282472,6.101186e-05,-4.249345e-05,7.645899e-05
2021-05-01,-4.267349e-08,0.00025178542,6.867796e-05,-4.23033e-05,7.297597e-05
2021-06-01,-7.2544935e-07,0.00016077748,6.4477594e-05,-3.7618953e-05,8.4998006e-05
2021-07-01,1.6474951e-07,0.0001473121,6.847053e-05,-3.9511706e-05,7.2396906e-05
2021-08-01,-3.9702718e-07,0.00012472,6.5981425e-05,-3.093811e-05,7.963952e-05
2021-09-01,-3.797395e-07,0.00013963736,6.601599e-05,-2.85268e-05,7.216356e-05
2021-10-01,-2.9331568e-07,0.00010440094,6.32849e-05,-1.9892712e-05,7.866289e-05
2021-11-01,-5.5259443e-07,0.00015131367,6.705312e-05,-3.5786692e-05,7.4064956e-05
2021-12-01,-2.9331568e-07,0.00010163526,7.266225e-05,-5.7575013e-05,8.829953e-05
2022-01-01,-1.5136175e-06,0.00015365555,7.3345436e-05,-1.9511714e-05,7.8462166e-05
2022-02-01,-2.9124567e-06,0.00019566757,6.213911e-05,-4.697269e-05,7.15852e-05
2022-03-01,-2.4762994e-07,0.0001964178,6.246733e-05,-4.5276898e-05,7.900138e-05
2022-04-01,-1.0603617e-06,0.0001963787,6.392868e-05,-3.7212096e-05,8.813681e-05
2022-05-01,-1.005661e-06,0.0002413916,7.679174e-05,-2.999909e-05,7.315596e-05
2022-06-01,-6.774353e-07,0.00019611302,6.915674e-05,-3.172614e-05,7.907953e-05
2022-07-01,2.0562584e-07,0.00015593745,6.9477144e-05,-4.7371253e-05,7.9509344e-05
2022-08-01,-4.4299668e-07,0.00014914645,7.454891e-05,-3.75325e-05,8.158806e-05
2022-09-01,-7.9465826e-07,0.00014358235,6.72265e-05,1.275479e-06,7.819646e-05
2022-10-01,-4.351823e-07,0.00015642979,7.289219e-05,-7.961538e-06,7.9509344e-05
2022-11-01,-1.6386548e-06,0.00014347295,6.4178756e-05,-2.1856129e-05,8.2455495e-05
2022-12-01,1.0027288e-06,9.236458e-05,7.776858e-05,-5.3427673e-05,8.54251e-05
