,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1989-01-01,22.938182830810547,5.8464555740356445,14.618398666381836,21.212430953979492,12.919777870178223
1989-02-01,29.396562576293945,4.47941780090332,20.96525001525879,7.4923248291015625,14.096906661987305
1989-03-01,24.544864654541016,6.755300521850586,18.55522346496582,9.771221160888672,20.225210189819336
1989-04-01,21.56511688232422,8.236886024475098,21.197359085083008,11.490944862365723,22.419702529907227
1989-05-01,2.2849254608154297,5.939903259277344,17.738319396972656,14.87010383605957,10.913684844970703
1989-06-01,-6.7583160400390625,3.692657470703125,12.577642440795898,9.382363319396973,0.3722801208496094
1989-07-01,-5.006940841674805,7.79226016998291,5.314411163330078,9.311525344848633,2.8380699157714844
1989-08-01,-6.773387908935547,5.976076126098633,3.694164276123047,11.426136016845703,0.7038669586181641
1989-09-01,-13.866304397583008,6.4056291580200195,-1.1138248443603516,12.549003601074219,-3.391214370727539
1989-10-01,2.492919921875,5.11998176574707,6.8397064208984375,16.51446533203125,2.783811569213867
1989-11-01,14.185832977294922,7.147174835205078,10.746386528015137,9.34619140625,7.15471076965332
1989-12-01,15.45037841796875,7.837475776672363,13.711061477661133,17.946311950683594,7.662640571594238
1990-01-01,18.44253158569336,10.69302749633789,15.908233642578125,18.735755920410156,12.471707344055176
1990-02-01,20.875328063964844,11.646811485290527,6.641051292419434,28.07221794128418,12.379875183105469
1990-03-01,20.491880416870117,10.805806159973145,16.054845809936523,22.077226638793945,15.123617172241211
1990-04-01,16.702518463134766,9.102849960327148,11.113530158996582,13.879829406738281,18.68903350830078
1990-05-01,-4.066474914550781,12.539375305175781,10.68980598449707,17.696582794189453,8.413288116455078
1990-06-01,-8.289230346679688,8.058839797973633,10.926639556884766,9.774686813354492,4.946149826049805
1990-07-01,-7.238777160644531,8.978791236877441,3.336637496948242,6.2237701416015625,2.40863037109375
1990-08-01,-2.684131622314453,12.10598373413086,3.4510269165039062,11.724146842956543,1.6062889099121094
1990-09-01,-7.02288818359375,7.262946128845215,1.9333477020263672,14.0296630859375,1.810903549194336
1990-10-01,-6.705495834350586,7.01161003112793,2.0751285552978516,18.202472686767578,2.40057373046875
1990-11-01,6.73127555847168,9.694129943847656,7.145332336425781,12.252593994140625,5.244207382202148
1990-12-01,6.4654388427734375,6.492827415466309,12.209095001220703,23.640016555786133,11.92714786529541
1991-01-01,14.294204711914062,10.511533737182617,10.474603652954102,27.4388370513916,14.377695083618164
1991-02-01,13.202432632446289,9.222274780273438,7.920173645019531,25.74819564819336,10.097299575805664
1991-03-01,5.621028900146484,13.486614227294922,12.276029586791992,31.476795196533203,11.436328887939453
1991-04-01,12.027172088623047,11.375317573547363,11.364078521728516,18.153945922851562,15.554561614990234
1991-05-01,1.8222999572753906,8.372939109802246,8.511016845703125,21.172378540039062,13.212064743041992
1991-06-01,-6.150859832763672,5.873100280761719,5.018947601318359,19.28264808654785,5.57928466796875
1991-07-01,-3.3588085174560547,7.90251350402832,2.358551025390625,8.421106338500977,4.5918731689453125
1991-08-01,-3.3861026763916016,4.701048851013184,4.474666595458984,17.747743606567383,5.662771224975586
1991-09-01,-4.058828353881836,2.281484603881836,1.252328872680664,21.3072452545166,3.190227508544922
1991-10-01,-4.903348922729492,4.320533752441406,1.7628917694091797,11.96455192565918,3.851713180541992
1991-11-01,0.10275650024414062,6.221503257751465,6.97932243347168,14.43067741394043,8.920433044433594
1991-12-01,18.83309555053711,7.499521255493164,4.990047454833984,19.916841506958008,18.256702423095703
1992-01-01,17.304624557495117,13.280783653259277,7.3058929443359375,24.36054801940918,14.663726806640625
1992-02-01,11.910829544067383,11.776104927062988,4.343606948852539,29.996200561523438,13.913822174072266
1992-03-01,9.610795974731445,10.146440505981445,1.6897201538085938,26.383018493652344,14.709175109863281
1992-04-01,11.321617126464844,13.027570724487305,6.992618560791016,21.666086196899414,17.697431564331055
1992-05-01,2.71881103515625,8.341474533081055,6.953664779663086,17.960386276245117,15.853509902954102
1992-06-01,-6.869258880615234,6.773492813110352,7.419515609741211,13.994979858398438,1.8682689666748047
1992-07-01,-9.766620635986328,11.388168334960938,-0.18341827392578125,7.78472900390625,5.082149505615234
1992-08-01,-7.00885009765625,4.439371109008789,-0.18017196655273438,12.199752807617188,2.569477081298828
1992-09-01,-10.467830657958984,7.0802717208862305,-0.4025459289550781,9.03456974029541,1.3732032775878906
1992-10-01,-3.113241195678711,9.162799835205078,6.456974029541016,8.25869369506836,2.0906429290771484
1992-11-01,10.091253280639648,12.18189811706543,7.23771858215332,7.518527984619141,9.667604446411133
1992-12-01,16.11159324645996,7.507165908813477,14.57445240020752,16.46219825744629,8.464836120605469
1993-01-01,16.67179298400879,14.479766845703125,6.328218460083008,21.62747573852539,12.064664840698242
1993-02-01,11.22038459777832,8.46447467803955,9.982627868652344,21.435386657714844,11.942283630371094
1993-03-01,10.986467361450195,17.13808250427246,11.4450101852417,21.382713317871094,11.87567138671875
1993-04-01,5.408031463623047,10.661149978637695,9.84475326538086,19.746826171875,15.080831527709961
1993-05-01,1.2346611022949219,7.268542289733887,9.976430892944336,11.880317687988281,12.304780960083008
1993-06-01,-8.645723342895508,10.492293357849121,11.826099395751953,10.521726608276367,1.6978511810302734
1993-07-01,-2.9418087005615234,8.242948532104492,7.584564208984375,6.822391510009766,5.29029655456543
1993-08-01,-8.277029037475586,6.061766624450684,1.5336437225341797,12.025936126708984,5.395639419555664
1993-09-01,-11.022098541259766,13.596758842468262,0.8535747528076172,10.636362075805664,-0.2122325897216797
1993-10-01,-1.807840347290039,10.461310386657715,4.140838623046875,15.731468200683594,4.356168746948242
1993-11-01,1.82952880859375,13.480573654174805,7.7053985595703125,23.68782615661621,8.351387023925781
1993-12-01,12.949220657348633,8.656567573547363,11.488387107849121,17.41227912902832,14.599050521850586
1994-01-01,18.164810180664062,11.686088562011719,15.467645645141602,20.016571044921875,9.525428771972656
1994-02-01,17.03652000427246,11.37231159210205,12.253484725952148,21.64885139465332,13.298857688903809
1994-03-01,14.983163833618164,9.156378746032715,12.676185607910156,18.125791549682617,17.566524505615234
1994-04-01,7.158298492431641,9.847333908081055,11.001635551452637,19.936906814575195,13.085881233215332
1994-05-01,-0.72509765625,8.21180248260498,10.647214889526367,15.292060852050781,10.165987014770508
1994-06-01,-3.6628761291503906,11.876302719116211,5.274021148681641,9.874971389770508,2.027345657348633
1994-07-01,-1.6599178314208984,4.800920486450195,3.864473342895508,14.645002365112305,8.13538932800293
1994-08-01,-6.525869369506836,7.717564582824707,-1.30224609375,13.282601356506348,1.7444591522216797
1994-09-01,-4.817178726196289,4.096958160400391,2.4776859283447266,16.58455467224121,3.9847793579101562
1994-10-01,-7.389156341552734,4.898467063903809,-1.7964839935302734,12.776983261108398,0.6096668243408203
1994-11-01,-1.6778030395507812,9.245795249938965,6.431575775146484,19.606874465942383,4.748895645141602
1994-12-01,16.44473648071289,7.766338348388672,12.926556587219238,18.89153289794922,9.686382293701172
1995-01-01,17.174402236938477,10.539627075195312,12.134542465209961,20.029281616210938,14.015812873840332
1995-02-01,13.849205017089844,8.516046524047852,8.102998733520508,24.07470703125,14.218864440917969
1995-03-01,14.562492370605469,12.164043426513672,7.932920455932617,18.26949691772461,11.35704231262207
1995-04-01,6.244293212890625,12.868654251098633,10.020715713500977,24.855676651000977,10.565658569335938
1995-05-01,1.5758228302001953,12.271644592285156,10.310543060302734,13.009227752685547,7.7281341552734375
1995-06-01,-5.968349456787109,10.746150970458984,6.747581481933594,11.893308639526367,0.09024429321289062
1995-07-01,-10.926639556884766,5.145727157592773,-0.289825439453125,11.476791381835938,-0.6161003112792969
1995-08-01,-15.366024017333984,13.054351806640625,0.8955116271972656,4.383846282958984,-6.768407821655273
1995-09-01,-9.347347259521484,7.5563201904296875,2.780252456665039,9.246686935424805,-1.9038314819335938
1995-10-01,-4.300544738769531,4.529626846313477,7.667392730712891,17.90330696105957,-3.287015914916992
1995-11-01,5.0884552001953125,6.6833696365356445,13.245254516601562,8.920415878295898,6.140163421630859
1995-12-01,24.803613662719727,9.935676574707031,14.116470336914062,13.021377563476562,13.061293601989746
1996-01-01,18.25553321838379,11.278348922729492,10.515424728393555,9.846834182739258,12.42686939239502
1996-02-01,21.110286712646484,10.287046432495117,7.37933349609375,20.711448669433594,14.192681312561035
1996-03-01,14.189369201660156,10.272150993347168,12.76282024383545,24.17025375366211,19.77145004272461
1996-04-01,12.13394546508789,11.420671463012695,19.791309356689453,15.169090270996094,13.805425643920898
1996-05-01,-5.671443939208984,14.174476623535156,18.626239776611328,7.311481475830078,6.2324676513671875
1996-06-01,-9.603559494018555,4.981340408325195,9.946130752563477,14.164546966552734,1.4894351959228516
1996-07-01,-5.84852409362793,7.612677574157715,4.69999885559082,6.394649505615234,-1.7922897338867188
1996-08-01,-11.227045059204102,9.421516418457031,3.2933120727539062,6.151374816894531,0.4418659210205078
1996-09-01,-8.883663177490234,4.978029251098633,1.2047882080078125,12.683384895324707,-1.2395401000976562
1996-10-01,-7.922149658203125,5.229579925537109,2.1596832275390625,15.258456230163574,1.3222904205322266
1996-11-01,4.373981475830078,7.915530204772949,7.0069732666015625,10.816621780395508,9.500953674316406
1996-12-01,18.871166229248047,10.603137969970703,12.997821807861328,12.94651985168457,14.881131172180176
1997-01-01,23.1080322265625,16.931346893310547,8.136816024780273,17.852802276611328,16.69854164123535
1997-02-01,20.164581298828125,10.525110244750977,7.150238037109375,19.935033798217773,16.065242767333984
1997-03-01,23.733190536499023,8.54056167602539,12.586175918579102,19.830839157104492,13.952080726623535
1997-04-01,13.704622268676758,9.235725402832031,11.133989334106445,19.44011688232422,13.509260177612305
1997-05-01,8.46078872680664,10.365564346313477,10.321609497070312,21.19186019897461,15.230073928833008
1997-06-01,-7.661436080932617,9.930887222290039,0.6202735900878906,10.69442367553711,2.2482872009277344
1997-07-01,-3.516510009765625,5.44407844543457,2.1587448120117188,13.356226921081543,10.367195129394531
1997-08-01,-1.6491813659667969,7.814467430114746,-0.9686698913574219,11.106311798095703,9.59225845336914
1997-09-01,-7.944707870483398,8.369621276855469,-0.8547096252441406,11.60285758972168,3.0460166931152344
1997-10-01,-2.7920455932617188,6.233665466308594,-1.1412391662597656,15.40101432800293,1.9747810363769531
1997-11-01,-1.5303325653076172,15.689170837402344,0.49166107177734375,21.603748321533203,9.344802856445312
1997-12-01,5.12010383605957,12.319183349609375,5.450590133666992,28.016496658325195,9.844602584838867
1998-01-01,10.923259735107422,19.891559600830078,2.4490222930908203,29.414443969726562,16.452783584594727
1998-02-01,4.615024566650391,19.354963302612305,5.037097930908203,25.5781307220459,9.715928077697754
1998-03-01,0.0032711029052734375,10.970705032348633,1.9844112396240234,36.01061248779297,9.514705657958984
1998-04-01,-3.5647430419921875,13.396822929382324,2.2707042694091797,34.80327224731445,9.156431198120117
1998-05-01,8.050525665283203,7.85257625579834,18.190166473388672,20.817508697509766,16.223751068115234
1998-06-01,-7.317617416381836,4.708272933959961,13.773092269897461,14.240974426269531,1.8780746459960938
1998-07-01,-5.989227294921875,7.005153656005859,3.0166969299316406,7.477941513061523,0.02617645263671875
1998-08-01,-9.946598052978516,12.353084564208984,-1.8175430297851562,5.238323211669922,0.4907855987548828
1998-09-01,-13.14979362487793,9.709383010864258,0.8425159454345703,7.806770324707031,-12.685184478759766
1998-10-01,-7.131120681762695,10.766210556030273,3.4371376037597656,12.294189453125,0.986480712890625
1998-11-01,1.3480262756347656,10.89217758178711,15.639716148376465,15.750959396362305,2.4130306243896484
1998-12-01,9.009197235107422,6.604343414306641,23.891464233398438,16.065061569213867,6.162637710571289
1999-01-01,22.624847412109375,7.753047943115234,19.4716854095459,14.533842086791992,11.14261245727539
1999-02-01,27.23472023010254,8.608762741088867,19.383451461791992,11.918416976928711,14.49388599395752
1999-03-01,23.322406768798828,7.957818984985352,28.27023696899414,12.006650924682617,23.50220489501953
1999-04-01,11.597105026245117,6.93895149230957,27.840717315673828,15.028291702270508,15.810754776000977
1999-05-01,-1.4184246063232422,3.063261032104492,20.495548248291016,11.642056465148926,11.69699478149414
1999-06-01,-8.354045867919922,5.472250938415527,11.816862106323242,11.678682327270508,0.3995552062988281
1999-07-01,-7.594890594482422,8.017751693725586,7.911205291748047,7.098773956298828,2.4123172760009766
1999-08-01,-11.778570175170898,6.209763526916504,-1.2053260803222656,9.472801208496094,-2.741952896118164
1999-09-01,-20.542160034179688,8.450605392456055,0.12652587890625,9.494443893432617,-5.36903190612793
1999-10-01,-3.5460567474365234,9.181458473205566,6.722526550292969,9.644277572631836,-1.6581554412841797
1999-11-01,12.17812728881836,7.834624290466309,10.271913528442383,9.346275329589844,8.28245735168457
1999-12-01,24.637609481811523,3.2730283737182617,20.403982162475586,12.559370040893555,9.091558456420898
2000-01-01,22.248458862304688,11.647994995117188,12.577228546142578,13.11556625366211,12.518936157226562
2000-02-01,30.210378646850586,9.021451950073242,20.275121688842773,9.37977409362793,17.237112045288086
2000-03-01,29.20399284362793,3.9140968322753906,14.668861389160156,10.478738784790039,20.4757137298584
2000-04-01,13.484172821044922,8.630558013916016,24.177217483520508,12.364635467529297,15.93069839477539
2000-05-01,-0.45775794982910156,11.593132019042969,23.906333923339844,9.052312850952148,7.356718063354492
2000-06-01,-5.9748687744140625,7.917344093322754,25.238462448120117,8.114505767822266,1.0801048278808594
2000-07-01,-2.5305328369140625,2.976289749145508,4.491865158081055,14.493986129760742,4.613594055175781
2000-08-01,-4.838188171386719,7.69618034362793,6.424055099487305,12.134899139404297,2.873424530029297
2000-09-01,-13.40530776977539,3.233457565307617,-1.1606864929199219,13.227005004882812,-3.7426490783691406
2000-10-01,-1.37841796875,7.540164947509766,6.120597839355469,20.143110275268555,4.471294403076172
2000-11-01,4.656454086303711,6.989824295043945,13.216720581054688,22.76622200012207,7.809335708618164
2000-12-01,13.813346862792969,9.119176864624023,17.28683090209961,12.140043258666992,11.846870422363281
2001-01-01,19.71373748779297,8.57702350616455,20.051712036132812,16.759740829467773,13.457826614379883
2001-02-01,30.704652786254883,3.669713020324707,19.22665023803711,18.47282600402832,15.399543762207031
2001-03-01,20.182598114013672,8.041893005371094,17.2352294921875,18.254133224487305,16.65702247619629
2001-04-01,10.12774658203125,7.501789093017578,21.01428985595703,18.925119400024414,14.041004180908203
2001-05-01,4.69359016418457,5.777106285095215,13.588709831237793,8.726133346557617,13.384929656982422
2001-06-01,-3.162748336791992,7.5133867263793945,15.204048156738281,12.88790225982666,2.9556522369384766
2001-07-01,-4.375494003295898,4.37217903137207,4.194904327392578,13.961480140686035,1.2740440368652344
2001-08-01,-3.8221378326416016,9.430253982543945,4.602468490600586,9.715215682983398,0.9576034545898438
2001-09-01,-10.558504104614258,6.282418251037598,-1.0155925750732422,11.10357666015625,-3.2008533477783203
2001-10-01,-5.213808059692383,7.634329795837402,7.221799850463867,12.808377265930176,7.813259124755859
2001-11-01,18.53909683227539,12.463773727416992,10.440876007080078,12.32957649230957,12.317977905273438
2001-12-01,23.115055084228516,9.221502304077148,17.265052795410156,20.928138732910156,14.118871688842773
2002-01-01,16.5751953125,8.216100692749023,16.91092872619629,24.569028854370117,11.837648391723633
2002-02-01,16.59695816040039,12.88525676727295,13.552057266235352,20.642833709716797,8.63265609741211
2002-03-01,15.504276275634766,8.74612045288086,14.773746490478516,22.203365325927734,16.92025375366211
2002-04-01,10.298877716064453,7.190253257751465,10.421670913696289,13.601795196533203,15.41412353515625
2002-05-01,-1.3646869659423828,8.820727348327637,10.75584602355957,18.118629455566406,11.066709518432617
2002-06-01,-1.366241455078125,5.623504638671875,13.538066864013672,6.358695983886719,-0.5688800811767578
2002-07-01,-6.736392974853516,3.3884029388427734,1.3802299499511719,11.385344505310059,7.358118057250977
2002-08-01,-0.5906391143798828,6.512571334838867,2.6578750610351562,8.006267547607422,6.870065689086914
2002-09-01,-9.622751235961914,7.553962707519531,2.1744842529296875,13.859811782836914,-4.131364822387695
2002-10-01,-0.21915817260742188,11.254782676696777,2.0330429077148438,18.14038848876953,4.980020523071289
2002-11-01,5.7494049072265625,7.285066604614258,6.811000823974609,15.745193481445312,9.944496154785156
2002-12-01,12.311714172363281,15.072174072265625,9.245054244995117,27.87505340576172,16.181955337524414
2003-01-01,11.512516021728516,14.83630084991455,12.804105758666992,21.00580406188965,10.908042907714844
2003-02-01,17.106718063354492,10.350568771362305,11.01986312866211,28.578720092773438,13.941746711730957
2003-03-01,9.321508407592773,10.376497268676758,14.667760848999023,23.03313446044922,11.178677558898926
2003-04-01,5.124235153198242,7.274728775024414,15.852396965026855,26.650243759155273,16.917110443115234
2003-05-01,0.19122695922851562,9.765544891357422,16.231609344482422,11.30832290649414,11.042551040649414
2003-06-01,-7.240697860717773,7.979677200317383,6.049581527709961,10.326261520385742,-4.976762771606445
2003-07-01,-4.811466217041016,3.8196792602539062,7.461095809936523,12.932132720947266,2.9915695190429688
2003-08-01,-10.126932144165039,5.362459182739258,-1.2267684936523438,12.734423637390137,3.333507537841797
2003-09-01,-12.745765686035156,5.377044677734375,1.7696571350097656,10.82701587677002,-4.088691711425781
2003-10-01,-3.6819286346435547,3.012636184692383,5.586097717285156,10.434839248657227,0.16367721557617188
2003-11-01,2.9510555267333984,11.042551040649414,8.642488479614258,17.58640480041504,8.443157196044922
2003-12-01,16.96896743774414,12.13481330871582,14.557562828063965,12.120227813720703,13.329174041748047
2004-01-01,11.780057907104492,9.983938217163086,14.577865600585938,22.375864028930664,13.53177261352539
2004-02-01,15.271968841552734,15.12558364868164,8.954294204711914,23.772300720214844,10.747125625610352
2004-03-01,18.258928298950195,11.08266544342041,17.359222412109375,14.852546691894531,18.421764373779297
2004-04-01,12.04487419128418,8.939489364624023,15.918378829956055,19.627403259277344,17.288496017456055
2004-05-01,1.796121597290039,8.807905197143555,16.268718719482422,15.051567077636719,11.944540023803711
2004-06-01,-5.345600128173828,3.5478334426879883,15.484151840209961,16.591100692749023,4.245231628417969
2004-07-01,-8.214132308959961,7.054548263549805,-0.16447830200195312,9.447732925415039,2.417858123779297
2004-08-01,-5.552846908569336,6.936123847961426,1.5707855224609375,11.934671401977539,0.8043060302734375
2004-09-01,-9.937881469726562,11.464258193969727,-0.060855865478515625,11.358991622924805,-1.9721183776855469
2004-10-01,-2.055999755859375,4.766632080078125,3.656391143798828,16.239112854003906,1.3816337585449219
2004-11-01,6.297939300537109,9.460891723632812,5.816013336181641,17.68818473815918,12.217575073242188
2004-12-01,7.88188362121582,2.325747489929199,13.5169677734375,19.42673683166504,15.666723251342773
2005-01-01,16.513580322265625,9.475433349609375,13.888004302978516,20.832006454467773,12.287553787231445
2005-02-01,20.099773406982422,9.029121398925781,7.128803253173828,29.85938262939453,13.703203201293945
2005-03-01,13.962970733642578,9.963586807250977,13.480047225952148,26.49285888671875,14.65684700012207
2005-04-01,4.231258392333984,10.416873931884766,14.698690414428711,18.21689224243164,14.477277755737305
2005-05-01,6.208282470703125,10.779504776000977,13.16274642944336,12.189922332763672,14.097214698791504
2005-06-01,-9.73520278930664,6.471538543701172,10.49009895324707,15.315855026245117,1.9177513122558594
2005-07-01,-6.490715026855469,9.051785469055176,8.09465217590332,3.948823928833008,-2.3727798461914062
2005-08-01,-10.284374237060547,6.312887191772461,0.09762954711914062,9.956613540649414,0.8647308349609375
2005-09-01,-11.673871994018555,6.980613708496094,0.28940582275390625,13.889747619628906,-0.01743316650390625
2005-10-01,-7.878471374511719,6.6772613525390625,5.90144157409668,13.605572700500488,-2.8278121948242188
2005-11-01,6.945747375488281,7.840114593505859,12.890771865844727,15.756938934326172,6.171670913696289
2005-12-01,19.65869140625,8.77458381652832,12.41656494140625,19.357080459594727,10.892826080322266
2006-01-01,26.001150131225586,9.929216384887695,21.99448585510254,16.274921417236328,16.985380172729492
2006-02-01,22.313020706176758,12.102745056152344,20.603240966796875,16.057880401611328,15.59569263458252
2006-03-01,26.67413330078125,7.257587432861328,19.635147094726562,16.93385124206543,24.936246871948242
2006-04-01,10.336751937866211,8.188207626342773,19.464948654174805,16.604387283325195,13.00057601928711
2006-05-01,-1.5505142211914062,8.211628913879395,15.07729434967041,17.42258071899414,9.23593521118164
2006-06-01,-6.725133895874023,5.561860084533691,11.64680290222168,9.958883285522461,1.670745849609375
2006-07-01,-8.502056121826172,6.086504936218262,5.227710723876953,11.837300300598145,3.5897560119628906
2006-08-01,-6.593973159790039,9.879251480102539,3.4726505279541016,9.907356262207031,0.08431816101074219
2006-09-01,-5.861656188964844,5.344818115234375,0.7619838714599609,13.810964584350586,-2.3468494415283203
2006-10-01,-5.098112106323242,2.9105300903320312,2.8527565002441406,19.756938934326172,0.7854061126708984
2006-11-01,0.6667366027832031,10.316455841064453,5.041900634765625,14.924274444580078,8.409933090209961
2006-12-01,8.338106155395508,12.902206420898438,11.270496368408203,18.890338897705078,15.16317367553711
2007-01-01,19.476261138916016,6.204585075378418,14.360650062561035,22.454076766967773,15.833498001098633
2007-02-01,8.878835678100586,6.386080741882324,12.648486137390137,24.90346336364746,13.483688354492188
2007-03-01,15.401440620422363,7.500754356384277,11.912867546081543,17.40431785583496,16.952987670898438
2007-04-01,7.659761428833008,9.35104751586914,16.867860794067383,10.158943176269531,10.762858390808105
2007-05-01,-1.4744529724121094,6.733009338378906,14.135787010192871,17.60187530517578,10.836742401123047
2007-06-01,-4.142278671264648,9.919625282287598,18.348737716674805,7.75773811340332,0.5203952789306641
2007-07-01,-7.993844985961914,5.4416608810424805,5.965267181396484,9.55502700805664,0.6986770629882812
2007-08-01,-13.347166061401367,7.335318565368652,5.101154327392578,6.389291763305664,-1.8438682556152344
2007-09-01,-8.570455551147461,4.673915863037109,3.1641292572021484,10.155730247497559,0.4256324768066406
2007-10-01,-6.488874435424805,7.760950088500977,6.467994689941406,14.848922729492188,-2.3498077392578125
2007-11-01,12.960081100463867,8.538330078125,18.064449310302734,9.376744270324707,8.458023071289062
2007-12-01,18.409770965576172,6.284893035888672,19.26424789428711,15.610240936279297,9.873048782348633
2008-01-01,23.571441650390625,7.056255340576172,19.160682678222656,19.429067611694336,14.826604843139648
2008-02-01,24.315885543823242,6.241519927978516,11.243362426757812,14.361724853515625,13.221095085144043
2008-03-01,7.482793807983398,10.593170166015625,19.670291900634766,15.564659118652344,9.353492736816406
2008-04-01,5.25584602355957,10.818421363830566,26.750511169433594,14.289836883544922,10.169828414916992
2008-05-01,-2.391490936279297,4.45229434967041,18.563207626342773,6.559425354003906,1.418600082397461
2008-06-01,-5.434772491455078,4.818126678466797,18.713375091552734,7.105779647827148,2.5160980224609375
2008-07-01,-11.289690017700195,8.604254722595215,9.444551467895508,4.616840362548828,-0.3865985870361328
2008-08-01,-13.662012100219727,6.0594024658203125,3.4027233123779297,7.331029891967773,-2.800457000732422
2008-09-01,-13.067731857299805,8.645790100097656,0.4856452941894531,8.327882766723633,-5.637655258178711
2008-10-01,-4.0992431640625,5.105681419372559,8.679338455200195,17.393823623657227,2.9202709197998047
2008-11-01,9.861505508422852,6.294239044189453,14.371309280395508,15.051855087280273,6.599363327026367
2008-12-01,21.545785903930664,2.909088134765625,23.40530014038086,11.776933670043945,8.984464645385742
2009-01-01,22.242610931396484,5.928773880004883,14.703813552856445,11.608359336853027,10.318721771240234
2009-02-01,25.540328979492188,10.800919532775879,17.97726058959961,22.197303771972656,21.263652801513672
2009-03-01,21.852645874023438,4.66502571105957,19.530651092529297,24.06784439086914,20.820287704467773
2009-04-01,14.388280868530273,8.96435832977295,23.232898712158203,20.674657821655273,19.996667861938477
2009-05-01,2.95953369140625,5.278291702270508,10.72163200378418,11.904473304748535,11.771788597106934
2009-06-01,-4.841402053833008,7.726499557495117,7.605142593383789,9.10028076171875,-0.48219871520996094
2009-07-01,-3.686067581176758,8.404491424560547,7.87213134765625,14.046857833862305,5.804178237915039
2009-08-01,-6.18443489074707,9.427138328552246,-0.938507080078125,11.158522605895996,4.289623260498047
2009-09-01,-4.255643844604492,0.8349456787109375,6.184436798095703,14.802517890930176,-3.464384078979492
2009-10-01,-8.483776092529297,7.98863410949707,-1.2831649780273438,15.525814056396484,1.229766845703125
2009-11-01,6.980550765991211,11.83327579498291,7.072782516479492,26.197284698486328,8.839762687683105
2009-12-01,8.720024108886719,15.741024017333984,9.21354866027832,26.224794387817383,13.456247329711914
2010-01-01,10.931090354919434,19.118236541748047,10.267444610595703,18.530719757080078,12.784660339355469
2010-02-01,15.464056968688965,13.68496322631836,9.613733291625977,31.480876922607422,15.18602180480957
2010-03-01,6.067127227783203,9.797433853149414,14.009337425231934,29.945064544677734,15.569974899291992
2010-04-01,4.460149765014648,10.427978515625,12.142528533935547,23.02562713623047,12.968360900878906
2010-05-01,-0.4898719787597656,11.914142608642578,13.271220207214355,12.44704532623291,10.684497833251953
2010-06-01,-7.53343391418457,9.620351791381836,11.667552947998047,11.24553394317627,0.051303863525390625
2010-07-01,-13.420167922973633,11.998546600341797,3.9520740509033203,4.039787292480469,-7.909111022949219
2010-08-01,-11.091623306274414,8.574410438537598,0.47994232177734375,6.260759353637695,-5.181718826293945
2010-09-01,-14.537273406982422,12.342781066894531,-1.1286907196044922,5.984378814697266,-9.036148071289062
2010-10-01,4.458494186401367,6.073746681213379,8.683637619018555,11.662588119506836,5.236331939697266
2010-11-01,6.062162399291992,5.300876617431641,17.996164321899414,12.298096656799316,5.381967544555664
2010-12-01,23.076929092407227,11.569908142089844,14.181455612182617,7.37290096282959,13.203365325927734
2011-01-01,29.06047248840332,3.3687210083007812,16.2944278717041,12.666036605834961,15.375049591064453
2011-02-01,16.20669937133789,4.330209732055664,16.547080993652344,15.657529830932617,10.255294799804688
2011-03-01,17.487516403198242,10.132476806640625,12.999399185180664,14.711832046508789,13.109933853149414
2011-04-01,4.8899078369140625,9.641206741333008,25.846153259277344,10.492158889770508,13.680160522460938
2011-05-01,2.3300323486328125,5.070623397827148,23.0459041595459,6.283014297485352,12.895883560180664
2011-06-01,-7.358547210693359,6.216341018676758,26.16547966003418,10.434259414672852,-0.42284393310546875
2011-07-01,-6.9620208740234375,10.923776626586914,11.085193634033203,5.340824127197266,-1.1737899780273438
2011-08-01,-14.938167572021484,8.21651840209961,5.558387756347656,9.800870895385742,-1.2474784851074219
2011-09-01,-8.997291564941406,4.528472900390625,5.572423934936523,14.374958038330078,-5.604007720947266
2011-10-01,-7.762092590332031,6.179494857788086,3.4897842407226562,16.657617568969727,1.0772895812988281
2011-11-01,2.2563400268554688,7.435747146606445,13.522253036499023,20.717628479003906,7.990180969238281
2011-12-01,16.885709762573242,4.919734954833984,22.526559829711914,22.52305030822754,10.822013854980469
2012-01-01,26.263402938842773,6.640358924865723,17.12160873413086,9.141794204711914,14.43432331085205
2012-02-01,22.4359073638916,7.263206481933594,18.395769119262695,11.775500297546387,17.697574615478516
2012-03-01,29.144908905029297,4.495552062988281,23.239580154418945,10.976850509643555,24.44676399230957
2012-04-01,10.683843612670898,7.065635681152344,18.49120330810547,9.52186393737793,17.555259704589844
2012-05-01,-3.233112335205078,6.943408966064453,18.85285758972168,12.564105987548828,7.164419174194336
2012-06-01,-11.212928771972656,3.4909610748291016,20.584104537963867,8.428533554077148,-3.032197952270508
2012-07-01,-6.968523025512695,7.010382652282715,11.966375350952148,10.933319091796875,5.118400573730469
2012-08-01,-11.259807586669922,8.93417739868164,2.2469406127929688,9.022916793823242,0.07869338989257812
2012-09-01,-9.046356201171875,8.562479019165039,4.162363052368164,14.166431427001953,-0.4085350036621094
2012-10-01,-7.700204849243164,8.148921966552734,8.364910125732422,13.16351318359375,2.7542591094970703
2012-11-01,6.7977447509765625,10.641985893249512,12.019952774047852,17.510051727294922,11.504262924194336
2012-12-01,14.995222091674805,9.242254257202148,13.444799423217773,15.542724609375,13.063053131103516
