,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1989-03-01,15.78844940074816,18.70586401935872,28.494078690215108,18.48766877868626,15.500782246828287
1989-04-01,19.958417339473737,18.2319012252752,35.32491428730105,15.668356610321347,13.55093981304797
1989-05-01,8.839963897491701,16.523731545307385,26.062336505383644,10.332984615882976,15.50217688854111
1989-06-01,1.391531644570661,11.504411965584111,13.572525434722507,5.841040955194602,11.02097137836497
1989-07-01,2.3361361329905623,12.452808068953747,5.801968843291828,2.912068057171373,5.954408484703425
1989-08-01,-0.8295272361263718,13.64367986223418,3.886894421601658,1.8260616748439438,10.408333134249558
1989-09-01,-4.87954198015589,12.771512010196558,-2.9038848019945136,4.066201366752893,13.565121967566807
1989-10-01,4.59504809804348,16.626580248194514,15.010592036032534,8.93462885078048,15.60968814249961
1989-11-01,10.834430822292852,16.61379969294907,23.654936138746887,15.512443306307038,17.390097150773382
1989-12-01,14.429337011246082,20.16732634458552,20.148136109311263,20.827436605291144,21.934794720637747
1990-01-01,17.918064194803907,22.15961559345042,27.62715457638302,20.00751927404108,19.804189132787847
1990-02-01,17.673786394601297,35.01161610206933,15.037791387944681,17.89800817321006,19.568819548629904
1990-03-01,19.89572334677242,25.307922347117717,25.708514742509006,19.26584979399694,18.439532143463698
1990-04-01,17.067197609495924,23.854632940951134,23.528503833627024,18.726450502385216,14.165070828276129
1990-05-01,4.726350613262007,20.765906861915926,13.169045737519555,12.770726653783976,19.260918386345903
1990-06-01,4.056477573801522,15.881434368902656,11.394390030827537,6.1935869600794105,10.793640743164277
1990-07-01,0.5812929108450722,12.317713784264592,2.8380324602485065,2.970004459164555,6.80068637065864
1990-08-01,1.601917880217501,13.406064444560746,5.655017356962335,2.4680232167451552,8.50684211541372
1990-09-01,0.38782332430289523,13.6182647129605,3.760198040671725,4.667751179933555,11.315796107231838
1990-10-01,-1.4322962875203382,17.317310036410145,5.803075549406813,8.694704932792057,13.326726645847604
1990-11-01,7.651401300099699,20.598488622519447,12.779460079944528,14.272750943332785,16.544835082477633
1990-12-01,11.494689673460051,23.968797569219653,17.21038310497546,16.539373746264502,19.6414140238931
1991-01-01,15.684836771937487,29.425400232560253,21.740336324591276,21.774994254312407,20.39159889048479
1991-02-01,17.570524740457216,24.858679860819702,16.44071542841894,25.139808971695736,20.094071494122744
1991-03-01,8.919307317837694,34.96355878513729,22.002500410428166,15.688237859486168,29.433356372630353
1991-04-01,14.148616042116831,26.387336536254832,17.025983196128198,16.685575552451947,19.938908471647693
1991-05-01,7.483536180783346,21.33120709012464,7.84260253520454,10.969536435461505,12.667336327782323
1991-06-01,3.761328863278823,18.84302731810677,6.281374559760214,6.724017537929821,9.10212836313307
1991-07-01,3.2988298624463113,13.551739034860987,3.2757047223249782,1.608032257569894,7.648474217652152
1991-08-01,2.924201758793597,13.43316219648788,5.870818065534582,0.1864251501628766,8.678098385741409
1991-09-01,1.7745457496533181,15.762585734083617,-0.4663789168122595,4.682854877471833,8.694343055201653
1991-10-01,1.193520933492677,15.017755137091967,5.5905327411834635,9.91907289556997,12.185139075536025
1991-11-01,8.244830941597442,17.231049280536194,11.764293786478309,16.38433804273811,17.263498811069187
1991-12-01,17.779185549846872,25.68299929060426,11.652955948169796,18.30729048514564,17.400864854284208
1992-01-01,17.295493990721592,25.996274028620604,12.930971568323562,25.043183980262732,20.2177979751984
1992-02-01,13.938343692779672,33.50780195476109,8.690351261359364,24.558576385720283,18.779300387258388
1992-03-01,12.553159180878781,35.53068165721307,3.9128837310759175,26.348918030942105,22.24774624694714
1992-04-01,15.087864310574513,26.30874355428192,11.09212047711045,23.91488153671375,13.905410273474239
1992-05-01,10.227896965424561,19.128812219805162,8.039384022393193,18.63740597244857,9.199359246374483
1992-06-01,1.6683254047682063,14.14449328175075,7.647565146986566,10.208917279905549,14.814652174327868
1992-07-01,0.27304284366550147,11.683604659173708,-1.3661351225399918,3.7392721132973765,8.70280870547096
1992-08-01,1.5522893280750192,13.879301819822318,3.97659890314595,1.8188229631799429,9.899157596736995
1992-09-01,-1.774310219924981,11.495953540537945,-2.588199775048751,5.055422926879275,12.144264801642453
1992-10-01,4.668684127932787,13.423659662168475,10.645010221053575,13.081720421430264,14.258508278233782
1992-11-01,6.872908343559788,14.347444749579761,12.855749226589785,16.67594751617749,18.058574718650654
1992-12-01,13.656401825103368,22.296808894283814,20.232835705842472,16.211986383616704,24.267770551147787
1993-01-01,15.304643929244703,28.145706692325327,12.172575545973881,21.114172619679604,21.325234589659214
1993-02-01,14.769451224482198,28.75501170735702,15.252584956733482,24.02230797617138,24.626356693988466
1993-03-01,10.56919264924628,24.350932799882287,18.355704732260975,24.104722181459906,17.76570615030054
1993-04-01,11.01917198617727,25.608264393987447,14.405453571987238,24.684613799910498,16.592394330469116
1993-05-01,8.437533981195124,20.46169034176736,10.056978152438283,17.170359148272443,10.071361228326884
1993-06-01,2.246223260231566,12.188235579671876,8.255019726331724,10.830248219367492,12.290957286216306
1993-07-01,3.4258950871407023,11.656419974245415,9.611702327505641,1.1283179964689956,8.19222818655556
1993-08-01,0.7098993632697008,9.500342013028199,0.80077617031211,3.7666708183639233,8.29639282029404
1993-09-01,-1.6948212448783249,12.83206284028859,-1.0391572313926112,5.269276653501729,15.02668898190146
1993-10-01,2.825700603527311,17.412983217851544,5.640588655392188,11.863346623924787,16.517336711774576
1993-11-01,5.591416489178804,24.652316044667472,9.003449858632177,13.762302212122444,23.166922012348834
1993-12-01,13.015877416573806,24.928878067264638,20.71069057219971,19.67795549076003,25.28567359562403
1994-01-01,15.393400589617489,26.84072237607234,23.476119686041912,19.98554934824584,21.30025408411561
1994-02-01,15.578204743822322,25.845493900656002,25.92547593809587,18.289316884650784,24.907696589710923
1994-03-01,13.57116916187452,26.77475637109021,20.741746620174247,19.204083772342155,20.65041517792505
1994-04-01,12.002865027662203,25.83376519842551,18.1130378190455,17.70259815731974,15.477283061399909
1994-05-01,5.807143479432526,17.327118157993553,10.522157928941462,14.175043410114927,13.859694398672966
1994-06-01,2.8165932979903405,13.933668437518953,4.857404025370589,7.1482698547537415,7.973324196782318
1994-07-01,4.720980456543977,17.04068115935125,4.585584149951308,1.296521247515531,7.331864884900875
1994-08-01,0.7624474054397097,12.421950044899788,-0.3925362569054579,4.3456073192647,7.604761966145681
1994-09-01,1.5660752890593874,13.92465111195203,1.8520499429987018,6.467642372108935,12.66249921078923
1994-10-01,0.8549499060004918,14.875079905377586,-0.22107738211230726,9.340366709063487,17.318858108469882
1994-11-01,3.9814770027376625,19.84704091910796,6.709534298487491,11.947325189885689,20.777579457769914
1994-12-01,14.931275966847641,22.968140757372435,17.791095597896508,20.58972313323995,21.86765112049984
1995-01-01,17.27530480327213,23.700198246164337,17.437622604114104,27.539953286705362,20.0453192587219
1995-02-01,14.84330302955892,28.607772503047272,15.552339433599649,24.569380384933456,18.037219047025378
1995-03-01,12.31713638522256,27.074678183289624,17.777821972035774,24.69291206519366,17.776217522211837
1995-04-01,8.514485438624765,27.52636950463928,17.426622800681336,20.60239568887017,20.312763801188105
1995-05-01,5.442486065578966,17.780173718851245,15.328740833186343,13.68520072860101,18.59092390098918
1995-06-01,-0.29921771170267725,13.294711589046152,10.87875401916323,11.179983975177816,10.70080630895829
1995-07-01,-2.6045872629998312,13.393626278286765,1.5506052792580458,3.281171055058212,7.252580298069027
1995-08-01,-6.699960883726046,10.507098816877042,5.155735789759373,3.0052431087631235,6.479331219056257
1995-09-01,-2.3076403658005082,9.514703136718122,6.323999882164097,5.3154207102578415,15.14226346592186
1995-10-01,-1.2567803339261043,16.94427305699701,11.575759658717848,8.475179575398876,16.466304973062055
1995-11-01,8.715207530540404,13.895858718194642,20.23575532316947,15.239772448871067,17.588440733596247
1995-12-01,14.15048746548589,18.183981986940132,16.819061178598712,22.792017810954153,18.478070834792078
1996-01-01,12.776404816355322,18.614863713924407,26.14988155250152,23.09302481998704,22.55014918767823
1996-02-01,15.537745049915115,24.249577716068686,21.680057030277112,21.630173026778508,21.21868305333553
1996-03-01,14.325606400450912,29.736762502851462,22.32375498594492,20.046409333154884,19.11713733973462
1996-04-01,11.428413788479109,17.41712049168619,29.526661956852042,23.301970084818507,15.316314484470714
1996-05-01,4.79231738648329,11.358265934726946,19.81085043590736,18.121872478092826,13.291268214446664
1996-06-01,1.000825471794362,16.049137749333717,12.694098102142384,7.426802509508983,8.052207408345204
1996-07-01,-0.6674192459866037,12.748178423449671,7.407543824671286,2.2614190472080553,9.110553085515463
1996-08-01,-2.1864510801152437,8.248629588911802,1.6908550201957009,5.13463254132368,8.926062169399808
1996-09-01,-0.6289219747882824,12.517925954425936,4.5188625621914955,4.466706818060833,13.576348472693267
1996-10-01,-0.13207868978943624,15.194619807929287,8.822553295959297,10.665081128404124,15.893204258210638
1996-11-01,7.648297774096401,16.987615198458975,15.441825404337813,15.808912924651585,18.335580077498008
1996-12-01,17.827040381231075,20.148821298356015,20.46272845597963,18.112495624375605,18.15803367844194
1997-01-01,18.78496754434238,23.24418808720468,20.608332462294637,24.342033014965015,16.150614944489398
1997-02-01,15.454908595538264,21.56755971627028,28.400161911888667,21.740887920545948,22.94782432781743
1997-03-01,17.90766483371025,26.74290639001029,21.801257302446835,18.351908193929788,17.57677247882929
1997-04-01,12.841196795843967,24.161723503898713,18.905355689592014,21.541277016940885,18.704978634238255
1997-05-01,12.511052861665744,21.38396190380022,13.897688456575217,16.02643456251119,13.7305996852693
1997-06-01,0.9434479028989113,15.796160636862876,-4.000843880018717,10.659781233724416,9.832414784493606
1997-07-01,5.617181994400843,15.400400205891774,-0.013685139019853828,3.061708902439595,6.810495401605839
1997-08-01,4.91392621768968,12.093694208031671,-3.2333901625487997,2.628965005317482,8.535773483282231
1997-09-01,-0.7107551021173034,12.883084750794374,-6.993105725272876,4.612471499875514,12.07126264962192
1997-10-01,2.204272369736943,19.162219591680316,-2.929569915882338,13.149049676855393,14.100905836694347
1997-11-01,3.3962601881162753,22.063714725552416,-4.928626761695579,19.1231467351775,23.116249396526815
1997-12-01,7.8865866199179795,31.86902178942623,3.0197923211127184,24.149685264403185,22.879326811359334
1998-01-01,14.233088239646815,31.767516129705147,-0.6835607919127995,31.337069062827204,17.663102076156544
1998-02-01,9.617806898562923,31.36543653706667,1.6931368613130295,32.42772250458017,21.460640394822683
1998-03-01,6.707185111449805,35.25339253527626,-2.5169306034109016,27.05192600051938,21.936997883256346
1998-04-01,3.3045726225388594,35.05678240206905,-3.4981862691891035,20.341401653494852,28.63939298271093
1998-05-01,11.390687333045294,24.28036040572515,16.459919883512885,11.104488660250896,17.779484673457308
1998-06-01,0.8463306158661444,13.561327774712773,14.250978306667912,6.132298719090781,16.20440434666448
1998-07-01,-0.6175722710559118,12.544329103867534,7.551726208194972,1.0608574242224993,6.711593123648645
1998-08-01,-2.1939226820670723,12.058302928760277,-3.0506764797713117,2.330382769021101,8.666944573104299
1998-09-01,-6.961620533722516,9.711767225071007,6.1913502581351265,2.8320158273292773,14.604401888777002
1998-10-01,-1.8498022659692372,16.628862412728264,7.342330114959855,9.670834108148824,17.232572775072672
1998-11-01,5.267072885346536,15.72355848426336,20.412964162488837,15.96100349442177,18.953504933723547
1998-12-01,9.675304429124779,19.747819974746104,28.86470166475519,15.148802015580998,22.540451231193472
1999-01-01,18.031291165574427,18.469432811861896,38.60402854524602,21.490501471028495,17.432829297728397
1999-02-01,18.5087115759855,16.004743474486137,31.426655164120305,23.114283445422036,17.38827049963019
1999-03-01,17.294382664202306,20.940189856356596,35.84384960279527,18.340200077592588,17.735054060610466
1999-04-01,14.048503308177567,18.399318811625285,28.859591459363944,14.500729080208213,18.274666954737274
1999-05-01,6.66993407777611,13.518168728284198,24.25987320227893,13.022520982605847,11.113170852755793
1999-06-01,-0.3408252184208728,11.21047436114579,12.66483588705472,3.9664588953635023,11.268136482783621
1999-07-01,0.8340328443277082,12.411494107062277,14.553498992459941,2.4489781395242387,3.8397063379816263
1999-08-01,-4.068417976506332,11.651013702308916,4.127865246603399,0.977081620522762,7.419246702617182
1999-09-01,-8.092321823358175,11.19733377606427,-2.568277760830144,4.017833785618985,15.778889356053432
1999-10-01,-2.3433765161584046,14.018979358189815,13.943373872624983,9.27777164395946,14.985241804957004
1999-11-01,9.55215430815047,14.597676421942895,23.44871044078251,16.326309093341255,11.796418848561103
1999-12-01,16.27929884701234,17.035808870686132,29.414591419967,15.570571764678927,15.39330335347759
2000-01-01,16.40931325777826,21.960609451271853,27.639321535393968,19.164845372647026,22.906100920000256
2000-02-01,18.802413771198445,15.088850247224098,31.18028848001145,22.803960017639834,17.69578364538695
2000-03-01,17.49379720719065,16.018994741553332,26.740718521546743,19.94911233939515,16.07641710752648
2000-04-01,13.829266657785958,18.142246407682617,25.40448731786754,15.748610468031904,16.670663395576042
2000-05-01,5.383486940689345,9.92034831515881,22.892645515359128,15.76445322402467,10.35225782152445
2000-06-01,0.9714446534713622,7.550767273400428,20.58748809407525,5.429284047193926,10.17976021762503
2000-07-01,3.866131819652878,15.781257496212607,4.381064311173435,1.2708739961162392,6.603164003171633
2000-08-01,1.1590899464381963,14.43700721719735,9.379861404228599,3.384056649035337,4.799030611022604
2000-09-01,-6.195889027237662,11.223983939843997,-2.710024952119539,4.344828972867453,12.303150550000362
2000-10-01,4.920273412073565,18.317288897279937,12.30951843851574,9.772197654573771,15.898611260900147
2000-11-01,8.029759324209953,20.710863104910008,17.949316474910045,16.12202946442976,22.809733454821377
2000-12-01,14.233579573930259,18.304402258360412,19.22192408509301,21.107728616277168,20.679127727512288
2001-01-01,14.56734029525515,19.03461135387816,29.963921432003485,22.896855006953523,21.66759358639052
2001-02-01,23.094051279217847,23.704429470355297,38.436214997825665,18.836600158633807,22.518317875853988
2001-03-01,15.112035355756944,22.415160076597537,25.453899809978623,19.131826060803906,19.873552914582866
2001-04-01,13.900952423836307,23.16288120394357,25.160800505536383,13.438521026160734,19.09323480725411
2001-05-01,9.28345812960127,14.396495759021136,18.2888785418483,15.394332052974745,9.296574782157236
2001-06-01,5.904233951442838,13.348584134513773,14.23000795219785,5.725478649491152,7.193562549537149
2001-07-01,1.9112026175374455,14.033992864543002,4.6895085600292985,1.2711237052058546,4.784130948040925
2001-08-01,2.7667817728077018,13.029181861212418,7.7954243156382175,2.7463704121809047,6.6617533683500065
2001-09-01,-3.6395258082717334,13.822047867637954,-0.6691500218654818,3.918471461287589,12.841385737708832
2001-10-01,1.9472562916258842,16.928976143358426,8.07283454309645,10.345791269808236,13.397918096848024
2001-11-01,12.378561577966126,15.455253404445825,21.213918176301398,19.617275954420062,13.085051358393502
2001-12-01,18.334300894527235,21.722067295878283,22.13808912469135,19.882816219913497,20.13549034685438
2002-01-01,16.779467978852,25.72274668772546,24.942768174731228,19.965289047339326,21.06052985467532
2002-02-01,15.471566904861652,23.31573471370853,26.992522324898363,23.20063319950142,24.42079751467572
2002-03-01,15.43833316062839,30.600775344963715,24.60520161476778,18.006827626284608,22.104439977078943
2002-04-01,11.4547731561134,23.494202228087822,19.759693840792174,15.575666437282909,17.826494042437407
2002-05-01,7.161983847540378,20.825935824456252,11.625944515445438,14.363700714789216,15.857519749400966
2002-06-01,2.593499200817994,12.485203653452492,11.231811398483817,8.042649942996814,10.154368064708274
2002-07-01,3.1813518349870753,15.556104996383896,-0.5998901080042064,3.0031709957118595,4.696991759731107
2002-08-01,5.676186793063868,13.636923274789858,6.515874427357402,1.8337036542764624,7.935493138429412
2002-09-01,-3.701060615401164,14.524484270500386,0.3593481992617302,4.434280665148606,13.498926010870754
2002-10-01,3.058612974924469,18.486924791151836,3.4736753298465706,10.669109089536176,20.02240133778837
2002-11-01,9.563499959424309,18.094008953890548,11.824343189857325,18.8720798857437,20.705750508583836
2002-12-01,14.449844764153992,28.86871080472009,13.943032987555625,24.428283798776754,22.060268350316246
2003-01-01,13.91194670383185,24.531770526941827,17.663590433796156,29.095133698721348,17.96381134315897
2003-02-01,17.105286307051944,33.13635339191172,18.7787015132575,22.8675828129734,26.62544702041179
2003-03-01,10.436483443071268,28.887471169017925,18.4367282204414,23.119050427959806,20.196358459605353
2003-04-01,10.599198978086058,28.972460847615473,17.978092386910042,16.75512925918238,17.578072977438012
2003-05-01,8.953549605970167,15.743164636195106,20.64358663728371,12.240311204931533,18.233156648142597
2003-06-01,-1.518538277419547,13.507146152263058,6.268156571152117,6.978339516210558,12.721553492971118
2003-07-01,1.832088552282685,15.106747512510593,9.078539491563998,2.923271038455228,4.006699912457013
2003-08-01,-0.2299146552444009,12.624005053674287,-0.8368075856085179,2.70343952925115,4.916163178862449
2003-09-01,-4.004241816734929,9.277257217833577,1.6750786617425761,5.173909997553548,12.353309854012576
2003-10-01,-0.07592814620505946,13.702579706510432,9.478772947292665,12.626473679337282,12.808666438254763
2003-11-01,5.5832049940818225,22.189946367080097,13.597002653316109,14.978095005214012,20.31988728620055
2003-12-01,14.929945945041379,18.267477709933434,25.230544327637755,21.609751705149442,18.43765048686569
2004-01-01,17.419925946342648,26.17909715274241,18.418025174807163,23.294579791800818,20.355899996573708
2004-02-01,12.990923130214316,22.63715217807734,23.2012836807016,27.100661771174067,22.63108509101364
2004-03-01,18.45916730000269,22.669944587743405,30.708159044752293,18.05036330018602,17.004498518933993
2004-04-01,14.597596213611325,23.477377504197417,22.7127395957341,18.528190957164124,15.578454831905594
2004-05-01,7.438364901131822,16.823353083034498,21.06024358648881,13.592749108125107,12.167244307196192
2004-06-01,5.361265499349405,19.25670877439505,17.556922723718166,5.92157173759734,10.486436243483803
2004-07-01,-0.22765373347854082,13.384286134063146,-2.6370674705088533,2.267517427929924,7.91660662416137
2004-08-01,1.0260554060679503,12.216752615915608,2.046257247739471,2.5810020261392586,10.988811935082012
2004-09-01,-4.308890576387493,13.2585163719916,0.5226219359139689,3.964553908026522,12.6752855436744
2004-10-01,-0.0762830425172556,16.110695605105676,5.02350806804721,8.28537942871157,17.595390744855926
2004-11-01,8.468843105286187,21.140293047107765,11.820086381896223,17.837529202657848,18.232155015503473
2004-12-01,13.91610410616852,23.21148099297279,15.87065699935521,19.047893087128333,18.1573064824623
2005-01-01,17.127594804438566,26.180500441427963,23.50457634991189,21.511409924333666,18.67626895279025
2005-02-01,19.795796619840182,34.582600141549364,12.151822376604976,22.963922461332057,24.744864686869743
2005-03-01,11.171767369484435,29.920499767702314,17.57203069640293,22.807518574214956,20.920127781739517
2005-04-01,10.1199799996532,26.927552256179467,18.90588093744914,19.893192766516975,19.047085543367103
2005-05-01,9.119760195672654,16.342514731440996,15.373700988488428,17.24068374081767,13.561873356563268
2005-06-01,-1.0801841349878585,15.273286541675677,9.417196426601542,7.598071539798502,10.335084861339478
2005-07-01,-0.8008617410975287,12.087800084391745,10.06518757661162,1.5058434127490052,7.684671602495905
2005-08-01,-1.4588748030694239,12.541728112974315,-0.4876877613681868,2.134550515838299,8.228309833716644
2005-09-01,-2.4751314160014024,14.243206603930703,3.0175891153007717,2.983893352081557,14.435255361978623
2005-10-01,-4.26782880453714,16.09616701283812,9.928677024018553,8.005088188783759,14.738330797948946
2005-11-01,7.118856452858434,20.502227801218535,17.59807296650938,16.525818373940645,15.978528758899438
2005-12-01,12.422528527724518,19.92489266757467,19.132590286622072,23.409639649724742,19.782725526452474
2006-01-01,20.370073203450886,21.30644949834905,32.34162065924483,20.97366178107241,18.239845078608234
2006-02-01,18.573581104801367,27.26637419718598,29.94755116708581,21.24654619037073,25.424704587160825
2006-03-01,17.221568886128384,22.485586858772507,29.563797980914252,17.197456079421954,21.650763562643416
2006-04-01,12.675375525186869,22.911766465406608,27.909303936055956,14.145938328292624,18.528014228910422
2006-05-01,6.209181986774062,18.094730897687825,14.322245479560381,14.27926546285589,12.83251724305727
2006-06-01,1.5988035507211418,13.421810765425992,10.138939437867679,9.816590031048651,9.094574265687845
2006-07-01,0.9068409744736654,13.102830056848743,3.7176475825754545,2.6425468022618244,4.165775147467157
2006-08-01,-0.9590110711687231,11.179749446832034,5.077612533133819,4.112872450115507,7.496955768733795
2006-09-01,-1.6721061286115546,14.14158768387513,2.7319802792466663,3.6986211605567543,16.22316051653789
2006-10-01,0.7486586238815811,18.58589217682253,0.3160953513122301,9.98907952537758,18.583611019415798
2006-11-01,4.646217027722827,19.984710771027427,8.62102064959083,19.311329768783665,16.426791652196343
2006-12-01,12.130985412576385,21.660876812198,14.885454765662619,23.18669772258612,17.860801126211612
2007-01-01,19.565486404673976,27.501358174028482,20.810383633144415,22.105447091613843,22.69745017769633
2007-02-01,13.053997371713997,30.157440397247044,23.229560250115416,21.982024567372243,22.451121678769077
2007-03-01,14.920793075226207,21.96244833231818,25.304333592441786,21.525814868348444,14.795509893625514
2007-04-01,10.414057075082429,18.97632519887768,24.200674833569547,18.267912076579105,18.83375376796899
2007-05-01,5.254429494872398,18.138206691809415,16.07210127417584,16.69521571405937,8.73526478552245
2007-06-01,1.3119694078634254,10.593572324697266,16.987088145079248,8.555795864164766,9.259845843638626
2007-07-01,-0.27614049662288104,12.132762495671573,5.4726544315122725,1.6703588900437625,5.8849946908935555
2007-08-01,-3.94408706372959,9.761067774036697,4.029256118713357,1.728110896479361,6.5423056952465
2007-09-01,-1.7786526267437424,12.485037111578917,12.084715564712871,2.4240834267489944,10.739607412098943
2007-10-01,-3.0714959222266707,13.57895220764891,12.134947983552214,8.054690486827505,13.7078468344377
2007-11-01,11.471771392208378,11.476902152480609,25.248164113195113,16.317604933028818,17.788809915792196
2007-12-01,14.450924168245882,20.54558124069418,25.3202774777669,16.477884202765225,19.170284963624955
2008-01-01,22.92888221483426,24.57758201576694,30.795585363677233,17.259205306760265,22.30047481649584
2008-02-01,15.442083606093965,17.06986231388913,33.37325453232601,20.358763836537058,18.155706044439405
2008-03-01,8.036438662255149,18.231360360024322,28.442675935350813,21.371117601688773,20.064049646592885
2008-04-01,10.526015491847577,17.479067350873233,30.707344664736876,14.687857475220627,18.877949488246898
2008-05-01,3.9747401811874137,11.962291013303911,20.941765028008223,13.703200738192917,16.98051035978996
2008-06-01,2.9473962019095654,11.163243553515265,19.39968050638824,5.893000776390647,12.315195079358212
2008-07-01,-2.40634692364068,8.97291482443805,8.00550233839883,2.364555135843651,6.957677744967083
2008-08-01,-5.256855106036116,10.085072151247136,1.5385465577876687,1.0231929937779733,10.552053987680196
2008-09-01,-5.795319611826999,11.561680549334145,3.569434583459674,5.899968097935872,13.485243028039806
2008-10-01,-1.42741986710502,15.537783956591843,9.94603368547512,10.320278035506783,14.09124989292776
2008-11-01,8.21075038404324,16.79332683298214,25.318579915391886,17.096080548927723,16.357483351812053
2008-12-01,13.646070307935421,16.068655823666752,31.671659831627096,14.874744552962055,19.28008254487039
2009-01-01,13.386678173958982,20.98804259520129,24.993301356678227,19.4701796123258,19.272157974008657
2009-02-01,16.870477804774612,25.595377452562676,39.718054157420546,19.566319688840903,23.952391763839895
2009-03-01,18.502533381030023,27.4909140754036,30.408570104072094,12.819445979026206,19.37992826351913
2009-04-01,14.349950593813325,23.515081312956962,25.295133821061416,16.733145661211072,17.217215081500267
2009-05-01,8.268046208357067,17.517367538059105,12.519826068820764,15.403883856720043,11.046490056016559
2009-06-01,1.3386553535966532,10.955458264960273,5.625050087820824,8.772836521654098,11.62443138203732
2009-07-01,4.09769293784772,14.017279020826072,8.166775334747067,2.133478077351351,11.371183976741547
2009-08-01,0.697993489287865,12.316177877851906,-3.831962580345339,3.368255554530908,8.236251844267931
2009-09-01,0.9011782492907142,12.751437032488782,9.40031346136781,4.747187219224683,12.109252627757241
2009-10-01,0.4328357594470844,13.579964432537269,-2.1254993634721715,11.134962704395507,18.80239134364061
2009-11-01,8.025319667741192,25.34688144082725,13.516136358458267,17.151355604533002,16.812084027020404
2009-12-01,12.390496622266099,27.17202254692836,14.731171092799169,23.929546188392326,22.975498979796683
2010-01-01,15.17019098803301,22.55544908697203,13.164448843240207,29.935733352319307,20.933504226893966
2010-02-01,17.18257131380654,35.683565100951874,12.69488563727447,29.500191262865833,23.58701776284924
2010-03-01,10.417397782540238,35.304752682303146,14.829983296269333,22.721563200039515,19.65326306586287
2010-04-01,8.239492269597102,28.711748133258382,15.79546736670954,19.084926662399624,17.08163435477301
2010-05-01,5.995747624286781,20.964457761249864,15.151159379159571,16.325959995040932,15.413722785635551
2010-06-01,-1.3732299463867395,12.643479765911426,9.8536537929979,8.498648205280746,8.65039687946504
2010-07-01,-6.462217616927564,9.010327250070695,8.187511423324862,3.2707242410696624,8.19181147339774
2010-08-01,-5.231103564193431,11.06247822618896,6.939427349908988,1.4480649992630905,7.973151328612858
2010-09-01,-8.822314409155968,10.19798879016458,0.8956724280574442,4.394846666291318,13.485630247535896
2010-10-01,2.6092814320673416,12.643015771370163,20.7850341342215,12.01900016961791,13.304970067544136
2010-11-01,4.671540822735428,15.565835576422542,23.133362933415164,14.14517327292461,18.08085340430374
2010-12-01,13.765474337714489,12.893281738328831,31.889302073919193,19.977084192310418,19.518239216083472
2011-01-01,18.76372216467186,15.789690545996363,32.21096045637194,21.327927618501274,19.11286315189018
2011-02-01,11.709285039920932,19.997449723395963,36.06484325345241,21.20300141369664,24.00791055806315
2011-03-01,11.797847518186913,18.400595594389017,31.08200040917972,20.972367271100868,20.46490409167863
2011-04-01,8.049978459319078,13.980279316730634,30.55735493789243,19.202727339239146,17.098744131507637
2011-05-01,10.300279419173334,15.112463280779206,29.96332884748148,12.124067341395333,13.899923746644523
2011-06-01,1.7162232138850646,13.212167131181305,22.95966577344746,6.558431740002343,10.66681377883765
2011-07-01,-1.8145810283441273,10.992215457644342,16.07949646715609,3.01111613868632,4.234068047083738
2011-08-01,-3.449121753284479,11.914638707881164,6.657213390202826,1.5535824298012777,8.692651316731444
2011-09-01,-3.105683368823987,12.5857169106491,12.205790656777493,5.878420742844499,11.132817134102684
2011-10-01,-2.7632406353374113,18.11379712050812,6.479339482696422,9.54192996819751,15.509192461339842
2011-11-01,5.374678795783734,19.940186013149276,20.492406731221983,13.57994830982785,18.22183927828892
2011-12-01,14.497923449365627,20.833513453821908,34.09064565053885,16.424347221160627,17.878581958757813
2012-01-01,18.812387823828637,18.762924583341935,29.770834549280586,22.15701638381459,15.751814026550228
2012-02-01,16.691623078328504,17.880529294473337,28.65411020575659,21.02610942399856,23.392756998985124
2012-03-01,22.752852425058197,19.760761175521928,38.43542409400552,14.873355056314226,12.78973822193292
2012-04-01,13.387841176018991,16.921239024364695,26.19822104329219,17.167163166739627,12.617261408000145
2012-05-01,6.523898608767522,16.439108561253047,22.48288083515648,14.2254639199736,11.155472484217483
2012-06-01,-0.13539290319636677,9.836871772061095,15.58530407433154,7.117669153966784,8.547931236060306
2012-07-01,3.236855520655644,14.932292227179547,10.772888347199958,2.4092489363925256,4.119353203320687
2012-08-01,-2.1800333129728022,11.692394364278078,-0.3177650583048044,3.647605438150453,9.373621063573163
2012-09-01,-0.4245844281131322,14.372118844859733,6.743363279051687,6.1074332209913385,12.83450297685709
2012-10-01,-0.725653255586278,14.311625287693749,7.975907925542073,12.416256781815639,15.212761977219323
2012-11-01,10.433576195061278,23.43348972281785,19.693938281681397,18.05536882093144,15.458402361043253
2012-12-01,12.728050654234536,23.32003395219602,18.773207221866766,19.413267682310483,23.07494707790862
2013-01-01,21.818902492055653,26.79315013489091,25.52973632920083,18.192677345884587,18.751828698699253
2013-02-01,13.917547007240996,32.46145105051068,22.942845047148907,21.077714982052743,25.27802249960636
2013-03-01,16.811386432196986,29.427619533922883,29.692269281698,21.343992760555736,20.801850825468662
2013-04-01,12.446313385633763,21.696243407583868,28.171595851244362,18.06526838689042,17.724556043141668
2013-05-01,5.536941436339581,13.992237615014611,17.27526225455757,16.512034314011956,11.246290006099072
