,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
2001-04-01,70.80316,87.96512,45.362427,27.79365,74.894844
2001-05-01,78.591415,87.849594,43.072155,22.898365,73.48351
2001-06-01,82.29134,88.157646,38.004433,24.683035,78.64834
2001-07-01,82.27293,87.51978,36.236504,30.251335,80.90178
2001-08-01,84.67369,87.754166,53.366646,37.073593,81.02734
2001-09-01,80.15175,88.44225,53.991116,35.54842,72.119064
2001-10-01,78.167854,88.17941,44.701126,36.713646,64.65225
2001-11-01,77.24873,87.002464,62.256508,31.676058,68.330414
2001-12-01,71.340576,87.87973,52.94308,28.37626,71.04424
2002-01-01,73.13275,87.326614,47.556633,25.492937,77.93445
2002-02-01,74.31138,85.71878,39.882957,16.323761,62.005337
2002-03-01,73.81511,87.25452,40.868782,25.229715,75.756584
2002-04-01,75.80353,87.81952,53.96114,33.872444,79.909454
2002-05-01,76.44398,86.171455,44.582394,26.451937,75.77838
2002-06-01,79.874245,86.48162,51.76483,24.790453,81.416695
2002-07-01,81.473694,87.86647,54.524467,34.583313,82.57856
2002-08-01,82.6758,86.941,47.47616,36.60023,79.87927
2002-09-01,77.991455,87.66863,50.60632,32.908417,80.68236
2002-10-01,76.46913,87.5278,72.772285,33.691376,80.73601
2002-11-01,79.55905,87.35679,56.85155,25.051998,66.3091
2002-12-01,65.18411,88.26549,59.130013,37.042847,68.3411
2003-01-01,79.28291,85.657074,53.795883,27.88838,65.335556
2003-02-01,74.09982,85.8809,50.90537,41.087536,74.83363
2003-03-01,75.61542,85.158264,46.02763,27.034655,79.58827
2003-04-01,67.43948,86.17346,32.300888,28.751698,72.50748
2003-05-01,74.51229,87.7706,41.519196,27.39597,81.61547
2003-06-01,76.18137,88.173485,58.358673,32.101048,81.06711
2003-07-01,81.48277,86.93446,52.883003,37.07631,82.03114
2003-08-01,76.21175,87.601135,46.97408,41.85493,80.5715
2003-09-01,74.30286,87.84094,61.763977,39.165855,73.749695
2003-10-01,74.322044,87.92088,52.44335,34.577488,71.49228
2003-11-01,71.677734,87.55318,53.867825,37.42164,68.16531
2003-12-01,71.629776,88.024796,38.109093,27.261677,65.08135
2004-01-01,79.654594,86.29849,58.13808,30.363522,70.68446
2004-02-01,72.23742,85.86162,57.093746,32.546265,76.91381
2004-03-01,78.6278,88.87984,58.287956,30.715885,64.9159
2004-04-01,70.76897,87.66968,57.049103,28.523577,68.61971
2004-05-01,76.92338,87.64896,46.484566,20.870426,77.333145
2004-06-01,76.87555,87.81477,54.375282,29.862879,84.036026
2004-07-01,78.03468,87.51502,56.615425,33.914265,78.285
2004-08-01,76.90265,86.816666,62.08902,34.135887,76.81496
2004-09-01,72.100296,87.99654,63.08074,31.352055,74.641785
2004-10-01,69.59549,87.21049,67.05241,36.57533,77.1163
2004-11-01,68.47143,88.33774,72.482956,38.392952,74.25275
2004-12-01,68.83495,88.35368,59.101105,38.086826,66.50552
2005-01-01,74.81347,86.53774,66.73805,50.303524,77.55093
2005-02-01,67.755424,87.94153,67.26141,52.434467,75.80965
2005-03-01,75.454216,87.3774,46.995422,31.566858,72.72002
2005-04-01,68.792366,87.46707,38.112953,22.278416,68.46791
2005-05-01,75.36128,87.315445,59.859352,26.737585,74.75966
2005-06-01,75.093895,89.526276,50.68667,26.020205,79.17807
2005-07-01,80.053604,87.013824,51.342094,34.493443,82.89214
2005-08-01,77.559074,87.42142,64.50439,44.04927,81.25522
2005-09-01,70.88092,88.16815,50.474716,26.939756,72.77383
2005-10-01,72.58796,88.150215,63.23756,34.28312,62.23649
2005-11-01,78.9971,88.323044,36.847755,24.335993,68.18096
2005-12-01,78.96123,88.453476,40.362915,24.860985,65.875565
2006-01-01,69.14779,88.75192,30.744045,25.255474,70.75519
2006-02-01,69.87104,86.313995,40.24381,20.038326,68.88612
2006-03-01,65.06021,88.89007,44.007957,32.219803,66.56034
2006-04-01,67.3031,88.16194,38.238213,28.64256,76.12837
2006-05-01,76.35753,87.71661,38.54539,26.532946,76.186874
2006-06-01,77.73902,87.44032,37.12652,25.720304,73.183365
2006-07-01,80.73116,87.63048,42.997032,35.82142,81.22525
2006-08-01,77.67564,86.48628,55.341034,39.346653,80.42073
2006-09-01,73.99438,87.472824,61.161163,31.169868,68.856865
2006-10-01,71.94002,87.52808,58.736244,32.551357,65.66644
2006-11-01,77.78453,88.215576,47.541317,26.089243,67.31935
2006-12-01,70.97948,87.87589,53.980675,24.517597,72.430855
2007-01-01,73.46954,87.46352,65.69764,27.184294,72.75771
2007-02-01,70.78076,84.642075,50.346333,29.73718,64.66548
2007-03-01,76.567635,88.325806,55.507114,21.813198,65.995316
2007-04-01,74.85115,87.584854,53.924908,29.25993,64.78844
2007-05-01,77.756714,88.451996,68.6032,30.198254,71.23537
2007-06-01,76.57572,87.808105,61.50915,24.02473,79.406876
2007-07-01,81.55208,87.337326,61.997726,39.084827,81.4453
2007-08-01,78.67239,87.95209,62.682056,40.964714,82.83661
2007-09-01,72.49725,87.24835,64.84344,34.970764,75.36237
2007-10-01,71.2289,87.75148,44.522255,24.000463,71.73041
2007-11-01,73.105545,88.0168,49.935413,23.917955,65.828674
2007-12-01,75.397964,87.7984,48.764126,36.949333,76.7828
2008-01-01,74.673996,87.8965,41.09246,36.39894,71.21858
2008-02-01,79.19656,86.76461,35.82968,26.163828,69.16725
2008-03-01,76.95935,85.79039,39.343178,18.560932,69.93733
2008-04-01,73.53879,86.78453,30.590137,17.06226,72.533035
2008-05-01,75.58515,87.50316,37.997192,22.26529,77.47716
2008-06-01,79.706085,87.16791,40.277565,24.875933,79.7177
2008-07-01,80.1127,87.440094,54.992104,40.31574,79.82226
2008-08-01,82.58891,86.77291,60.390972,47.742714,80.97904
2008-09-01,73.245026,87.69236,62.52529,38.048645,74.89639
2008-10-01,73.34627,87.69734,56.8476,18.174229,66.808876
2008-11-01,76.818275,86.91232,43.402702,27.589474,64.11027
2008-12-01,70.88666,88.621765,37.416313,41.9505,74.60097
2009-01-01,74.419754,88.23242,36.983105,24.267609,69.45575
2009-02-01,68.775085,87.112564,34.404675,29.891209,63.52099
2009-03-01,71.36162,87.82077,37.1792,22.901415,72.86719
2009-04-01,74.119934,88.1919,34.762836,23.867313,75.497475
2009-05-01,80.22,86.96022,50.431126,30.249369,82.119385
2009-06-01,76.60599,87.25679,46.630737,30.870073,80.336685
2009-07-01,78.08725,86.57775,51.249546,32.104996,80.9428
2009-08-01,80.89905,87.41562,46.06352,34.159958,79.49396
2009-09-01,79.84888,87.336205,59.633087,30.22506,80.495514
2009-10-01,74.77629,87.58902,57.06276,26.129717,76.998184
2009-11-01,72.14276,88.514404,44.340782,26.183199,66.173965
2009-12-01,77.20562,88.48848,55.910492,33.174614,72.95632
2010-01-01,76.852325,86.53445,55.85798,37.654343,68.5672
2010-02-01,66.41507,86.3194,63.6063,41.49567,64.990166
2010-03-01,70.52562,86.48192,43.877625,25.257023,66.63833
2010-04-01,71.16748,86.9153,48.523335,27.734188,70.827675
2010-05-01,76.9147,86.565636,48.474087,21.517471,82.61432
2010-06-01,78.612114,87.25182,49.82512,25.404766,79.38367
2010-07-01,78.66793,87.61626,69.03177,32.396317,81.399536
2010-08-01,78.21813,86.97768,46.545216,32.74926,82.80967
2010-09-01,76.26463,87.36345,58.916267,25.838146,73.431244
2010-10-01,74.11414,88.453476,44.782143,38.933144,58.143078
2010-11-01,72.116325,87.670425,36.991135,27.786718,67.344215
2010-12-01,73.5478,88.14813,42.37064,40.426994,61.35732
2011-01-01,74.2272,88.86894,39.170383,26.627296,67.42326
2011-02-01,67.24091,86.15323,40.761063,27.154808,75.306656
2011-03-01,75.77229,85.32126,36.13881,24.878689,74.57074
2011-04-01,75.90743,87.47365,22.355091,22.998201,76.47565
2011-05-01,75.3327,87.71298,26.182817,21.830833,76.1256
2011-06-01,77.55184,87.618546,27.9705,22.219957,77.88724
2011-07-01,80.12753,85.97902,35.954834,33.660805,79.590256
2011-08-01,80.33594,86.92008,34.995865,35.393127,76.87454
2011-09-01,77.6479,87.11708,37.97371,33.913162,75.365265
2011-10-01,73.532,84.79538,46.479042,24.849382,59.160522
2011-11-01,70.42879,88.01418,41.95448,33.374252,70.562294
2011-12-01,71.28518,88.48959,65.34089,31.970808,76.237946
2012-01-01,79.40021,88.54779,44.7241,21.489346,68.9711
2012-02-01,76.03739,87.13486,51.365376,28.768152,78.61507
2012-03-01,72.755684,86.96939,43.47176,27.154064,77.15184
2012-04-01,70.090416,86.01229,35.195305,23.288364,69.05221
2012-05-01,79.50728,87.076454,46.651268,21.056221,73.33643
2012-06-01,79.60298,86.55411,40.98493,24.534214,75.443665
2012-07-01,79.15851,86.77959,46.156498,36.30813,82.89929
2012-08-01,80.44491,86.79095,41.63381,42.1448,80.907234
2012-09-01,77.65311,86.69362,49.872955,40.812977,76.96043
2012-10-01,81.21059,86.75363,54.621128,30.283285,65.48986
2012-11-01,72.49127,87.749664,47.598633,28.620531,66.83953
2012-12-01,72.39069,87.30681,40.081364,38.927982,72.458824
2013-01-01,73.912796,87.5948,54.919456,28.605188,78.29476
2013-02-01,71.35424,87.69271,40.852222,25.849205,72.88552
2013-03-01,73.01393,88.1261,34.497566,23.110876,61.83911
2013-04-01,78.65912,88.38452,37.587418,22.300293,76.72014
2013-05-01,77.84693,87.752106,37.407642,23.581175,76.02994
2013-06-01,79.533905,87.21118,49.155487,27.30665,81.81477
2013-07-01,79.63182,87.49207,50.821598,40.239067,81.37819
2013-08-01,79.32524,87.84199,43.72859,43.235817,81.956024
2013-09-01,70.784424,87.89656,51.126568,35.487923,76.904724
2013-10-01,73.18889,87.33798,49.11857,24.459173,70.007545
2013-11-01,74.54039,88.79703,56.217995,36.062553,70.41846
2013-12-01,72.93528,88.16141,56.585567,27.073908,76.44406
2014-01-01,78.813736,88.20445,35.961433,18.740635,65.491196
2014-02-01,76.18916,87.30163,45.437737,29.80947,77.57193
2014-03-01,77.248055,87.432526,36.30209,24.023335,72.29259
2014-04-01,72.79602,87.34358,30.22732,22.9141,80.914734
2014-05-01,76.88894,86.88378,38.166473,20.188847,76.825165
2014-06-01,77.51655,86.66059,53.30977,20.475803,80.476746
2014-07-01,80.21664,86.808266,48.53889,35.791943,76.6926
2014-08-01,78.88422,86.502846,45.816994,41.35321,78.31701
2014-09-01,71.507225,86.915665,71.898224,43.78312,79.40275
2014-10-01,70.11272,87.482864,52.8013,33.85708,64.97266
2014-11-01,72.517456,88.34709,49.327606,28.60962,62.97738
2014-12-01,72.92859,88.88577,60.554184,42.069763,75.63538
2015-01-01,75.486084,87.49721,60.333977,34.4094,71.16981
2015-02-01,76.90847,87.647675,52.75634,34.225662,68.130196
2015-03-01,78.0109,87.00618,56.92214,25.667557,79.55684
2015-04-01,68.05417,87.338806,43.71196,23.188667,83.81926
2015-05-01,72.4243,86.89847,57.99606,35.776352,79.15135
2015-06-01,76.297066,86.29023,55.88623,31.949518,80.64661
2015-07-01,75.89949,86.12233,47.975967,37.60582,80.435936
2015-08-01,77.10488,86.19361,45.33076,36.5018,77.77014
2015-09-01,74.14606,86.41378,50.70987,41.776367,74.88576
2015-10-01,75.48925,86.87946,59.02246,34.89884,70.28912
2015-11-01,68.306015,86.315575,59.705147,26.29797,77.40742
2015-12-01,70.72788,86.68305,53.65127,27.653835,77.67827
2016-01-01,74.84189,86.11124,55.344185,34.94864,67.07138
2016-02-01,76.6457,86.70709,39.627827,18.39775,62.2412
2016-03-01,73.08679,87.68612,38.867985,26.005898,78.10531
2016-04-01,71.721344,87.647156,45.3039,26.452385,74.23142
2016-05-01,71.02645,87.090256,49.509,32.045654,73.3839
2016-06-01,77.730255,86.478165,52.806515,28.14092,77.88937
2016-07-01,80.66896,87.690994,40.16686,34.797646,81.069984
2016-08-01,78.990166,87.372765,58.82192,37.986374,83.08649
2016-09-01,75.255905,87.74294,64.81784,33.35102,79.139534
2016-10-01,72.633804,87.73807,53.735207,33.81537,62.997795
2016-11-01,71.89345,86.10312,56.821655,29.134558,61.202103
2016-12-01,73.29136,88.05792,56.23554,38.415005,76.49308
2017-01-01,73.289505,86.863266,51.631203,44.030617,72.71368
2017-02-01,73.24029,85.619736,39.0352,42.037373,74.35257
2017-03-01,74.61669,84.8815,45.576,23.42226,72.63165
2017-04-01,75.986534,86.47446,45.303673,21.150124,74.826675
2017-05-01,72.30026,85.47209,37.253582,25.719004,75.76343
2017-06-01,77.618866,86.04956,49.74295,27.318521,83.501816
2017-07-01,82.38461,87.33902,47.329727,39.978504,82.12048
2017-08-01,84.254814,86.40883,58.472218,33.21131,79.431656
2017-09-01,76.02263,86.80257,50.97991,38.961376,75.59445
2017-10-01,74.642944,86.9256,49.820053,21.199337,71.95247
2017-11-01,79.544846,87.83774,48.917763,28.601418,70.559654
2017-12-01,80.973755,88.302,48.779957,16.5714,77.66316
2018-01-01,74.063354,87.887955,37.154015,26.211107,66.04643
2018-02-01,72.561005,86.84484,46.209137,27.601933,85.16863
2018-03-01,69.00522,86.52666,33.157032,25.140106,65.72333
2018-04-01,72.598724,86.45121,37.701813,21.410465,70.72734
2018-05-01,73.98955,86.37576,37.839584,27.747904,77.2206
2018-06-01,77.81924,87.58289,43.63906,27.767586,81.40947
2018-07-01,82.46571,87.02197,42.220356,39.77821,82.39026
2018-08-01,80.25974,86.23143,45.90407,45.367752,82.59856
2018-09-01,74.023994,86.35445,68.54926,37.923233,82.84622
2018-10-01,75.16388,86.80055,71.47196,37.595207,73.95511
2018-11-01,72.20673,88.74574,52.720425,26.284914,72.434715
2018-12-01,76.561264,87.14006,58.769203,35.41548,76.37429
2019-01-01,74.55018,86.021286,50.434666,38.264977,68.828125
2019-02-01,69.17107,86.92468,43.22335,36.65664,81.17881
2019-03-01,70.544426,87.24699,51.01259,31.153685,70.215775
2019-04-01,78.27174,87.929695,43.956863,25.136316,73.3864
2019-05-01,75.43135,86.19434,57.223656,33.917862,79.93247
2019-06-01,76.3808,86.85007,52.247814,29.459614,78.81632
2019-07-01,81.38045,86.42615,42.869293,31.113993,79.1672
2019-08-01,81.724976,86.85483,40.305164,35.40236,81.696396
2019-09-01,74.48032,88.140854,53.94824,40.25912,74.427925
2019-10-01,72.08766,87.27715,43.63774,17.891659,78.27333
2019-11-01,70.99533,88.55684,54.854813,29.28973,67.63259
2019-12-01,69.35841,88.54254,45.190506,44.202957,76.04579
2020-01-01,75.783844,86.47494,48.833286,29.45746,73.270065
2020-02-01,73.53713,84.84415,49.874855,27.626371,74.20313
2020-03-01,66.237816,85.25644,54.20971,48.083824,78.452866
2020-04-01,79.17228,86.459915,40.218655,32.54377,68.728226
2020-05-01,75.43165,86.64519,39.359028,24.603489,73.108154
2020-06-01,78.773346,86.70862,38.596214,25.479807,79.26074
2020-07-01,80.50429,85.09453,38.429295,28.831518,82.45389
2020-08-01,81.24873,84.68558,34.685326,33.391716,80.155426
2020-09-01,78.0122,85.768875,52.515495,27.245798,78.56637
2020-10-01,79.10718,85.77054,43.13137,23.384987,76.119354
2020-11-01,73.81589,84.964325,47.40447,21.742516,69.07041
2020-12-01,72.32197,88.2426,38.392574,24.286345,66.12264
2021-01-01,72.34349,86.25058,50.422905,33.921196,71.639145
2021-02-01,76.62444,85.65762,46.34932,22.848652,77.35278
2021-03-01,70.946785,84.7699,39.2304,27.021637,75.12834
2021-04-01,80.54379,85.42113,43.92265,21.167465,70.44123
2021-05-01,77.29109,86.31056,59.269287,26.08593,75.277435
2021-06-01,79.24477,85.038956,54.405663,26.553783,84.93271
2021-07-01,80.66889,85.24461,59.163036,39.9656,82.389496
2021-08-01,81.112755,86.08435,55.233402,39.05902,80.80086
2021-09-01,77.93204,84.74934,44.296246,38.59288,77.02546
2021-10-01,74.60222,86.17518,42.1969,28.529737,73.116394
2021-11-01,78.41017,87.70727,45.96544,27.124462,63.98039
2021-12-01,70.56805,88.738945,33.07118,34.299934,81.9285
2022-01-01,76.91457,85.77408,40.282997,22.278465,68.57299
2022-02-01,75.47036,85.39227,38.34576,19.62244,70.43553
2022-03-01,75.4936,84.97561,31.176151,19.828281,68.42359
2022-04-01,73.3472,84.40291,29.785057,22.86943,71.59422
2022-05-01,78.11476,85.85708,31.536375,25.321274,80.108444
2022-06-01,79.45772,85.20801,38.822186,27.78806,80.056984
2022-07-01,80.428825,86.13928,36.039997,33.574875,81.41487
2022-08-01,77.45408,86.22062,52.205235,46.57114,81.46634
2022-09-01,76.46471,85.6861,52.60862,47.187004,69.839584
2022-10-01,74.79141,86.338486,55.789207,34.833168,62.42927
2022-11-01,71.92456,87.76942,57.605267,25.470676,70.44715
2022-12-01,75.9003,87.96032,52.115593,37.965614,73.242615
