,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1986-05-01,0.12684408120992707,-0.013072206303745294,-0.5293037162886726,0.447265220725018,0.48146490440812223
1986-06-01,1.0462946281200503,0.00809522960402018,-0.028152960456079908,-0.6267957713292992,-0.6708396035571431
1986-07-01,-0.19124855355518622,-0.008594007365298358,-0.13322690294848546,0.0034578276150252505,0.7338013759879178
1986-08-01,0.7819672183292669,0.019940627335148644,-0.4221641355090671,0.3049121278783549,-0.5007203581721283
1986-09-01,-0.23480143125464278,-0.02743289537942238,-0.3152332703272502,0.2359353005886078,1.326503032861754
1986-10-01,-0.6953669030491899,-0.0005603629740611684,0.4806006285879347,0.18413321155568826,0.6919165683347126
1986-11-01,-0.19575132102501103,0.01977085198272395,-1.044540868865119,0.8735302349795465,0.21672662953997768
1986-12-01,-0.7133635805874337,0.025562095881285645,0.04369152088960012,0.14243658794009167,0.06524565261463787
1987-01-01,-1.1232661764796188,0.053671613610316096,0.7448245419396294,-0.037584263507438744,-0.0633777400781942
1987-02-01,-1.3146383006398272,0.008285629124172944,0.5517185727755228,0.4359687152116195,0.4912449176921401
1987-03-01,-0.35769459677905574,-0.02061217812245055,0.3942510816786024,-0.2688109550787055,-0.055264746553676074
1987-04-01,0.3435562660054463,0.026815575078504978,0.2593016458882226,-0.21059772242670474,-0.3824340742687846
1987-05-01,-0.9295489003018635,-0.013368693347886313,1.024949550628662,-0.5281974116097325,0.79926494942155
1987-06-01,0.6730653163863392,-0.026762810462027147,0.5046192473835415,-0.02765480995826099,-0.23638988996660987
1987-07-01,0.21878270114340434,-0.02479626539183392,0.22325222690900165,-0.43833699563275214,0.6892573694850124
1987-08-01,-0.4509229122138605,-0.021064736320898475,0.8906414773729112,-0.2587177507255388,0.24898618806240172
1987-09-01,-0.41884819908839904,-0.007377735593711301,1.4247952567206488,-0.5036711368871771,0.17851651754490164
1987-10-01,0.9914244820431966,0.04182973465530065,-0.7242621978123983,0.45969175255816913,-0.13148018787073534
1987-11-01,-0.8819710190703229,0.007490950080452206,0.4965951045354207,-0.15638835080291913,0.4194353555524072
1987-12-01,-0.7089243429463085,-0.002662136019274539,-0.2762365010049608,1.121949501659559,0.9376590335091879
1988-01-01,-0.707888094390311,0.09379668132797313,0.4069625337918599,0.4731437758259151,-0.8068191450695659
1988-02-01,-0.22736346212829034,0.05772745221260292,-0.5959572394688925,0.22149157264958255,-0.22115265560704608
1988-03-01,-1.3427908827618855,0.016400787440001324,0.46867708365122474,0.15040804510531217,0.24747352960497834
1988-04-01,0.5751233638786688,-0.019094195692605682,-0.32677316003375584,-0.48038703591927234,0.27197765749554303
1988-05-01,0.15458402837195048,0.0032509933761365505,-0.06757881078455183,-0.32015536790308746,0.4196454272713772
1988-06-01,0.14525336644998413,-0.012350353251526254,-0.14083733161290488,-0.37839551982672315,0.8408459813095802
1988-07-01,-0.10370627590795843,0.0021894821284084228,0.26457198792033726,-0.08932086436644844,-0.016325480456269064
1988-08-01,0.15366606232596608,-0.008730853973928062,0.2571725348631541,-0.10112653607907503,0.20728780086650406
1988-09-01,-0.3057553637318495,-0.002844892821204346,0.1080439653661516,0.17802098199077274,0.5872020194696825
1988-10-01,-0.6143723319216473,0.00633242579424928,1.3213717937469482,-0.4693950647893159,0.07065983359203783
1988-11-01,-0.7656264595869111,0.015785787886899744,-0.40576712952719796,0.627329232900039,0.581698500832846
1988-12-01,-1.8601243088885053,0.00037156102388239597,-0.04858627501461241,0.8064201344614443,1.5277624130249023
1989-01-01,-1.5773066660253015,-0.024209250176740853,-0.34847401910358006,0.22558079141637552,1.9098517506621604
1989-02-01,-0.21788428832844992,0.010721623502242908,-0.10852327777279748,-0.2545932712762252,0.521931953208391
1989-03-01,0.3832062206617216,4.512425378072176e-05,0.10034910506672329,-1.0108927669732466,-0.712495487789775
1989-04-01,-0.8676210554634654,0.0007465917268674151,1.7705925305684407,-0.6484750172366266,-0.08060367301452992
1989-05-01,0.21032600141153104,0.022678213736725798,-0.06420859446128209,-0.5012219042881675,0.4665096485337546
1989-06-01,0.09189649689488295,-0.007972894856210451,-0.11970897515614827,-0.011414734889631685,0.35891529432562896
1989-07-01,1.0571098909145449,0.010969760248156117,-0.16968836386998495,-0.30148307914319245,-0.5680684086888336
1989-08-01,0.04023593827718642,-0.015854594409097283,0.1328491750690672,0.17517383979714435,0.38561952668567034
1989-09-01,0.8341700565524218,0.01753906232787283,-0.7351833581924438,0.3765862597071606,0.16975683528323507
1989-10-01,0.16439720624830664,-0.022285084303790077,0.6569055053922865,-0.03807767415824144,0.23456231452697932
1989-11-01,-0.7888298209120588,0.020730976001091517,-0.5664803584416708,1.5705718942310498,-0.20612734694813573
1989-12-01,-1.7086565494537354,0.06670520185298628,1.1966378158993192,0.4192132340825122,-0.59428263542264
1990-01-01,-0.5430727106768911,0.05301281762905687,-0.48317038350635105,0.3467302283515101,0.5807503711345584
1990-02-01,-1.0297787625615191,-0.02497994682664494,0.11516148017512427,0.37467865192371863,0.6292076997978743
1990-03-01,-0.4864095187768704,0.025174640145876427,0.2938547068172031,-0.6329526719839677,0.1982516154300335
1990-04-01,-0.41669574452609554,-0.021770271211326554,-0.41230281194051105,0.5030547147211821,0.6211657856785974
1990-05-01,0.2688143311477289,-0.0025881339189522774,0.08771167861090766,-0.7730693920798923,0.4839439724766931
1990-06-01,0.8275237752170098,-0.018796376488674032,-0.6138932042651706,-0.13163577279318933,0.5515852986380111
1990-07-01,0.41167547063129706,-0.013669748562756632,0.2484925091266632,0.030023248299308445,-0.3855764172797979
1990-08-01,0.38237012014156435,0.017676414275314096,0.17699079381095037,-0.5064206278842428,-0.16332759067069652
1990-09-01,0.38925609210642376,0.004939530465648034,-0.5166400803460015,0.4267359557359115,0.4536148420600004
1990-10-01,0.049107549030606344,0.055914583930866325,-0.4625724090470208,-0.21189919308475824,-0.40934040795925053
1990-11-01,-0.7322280145272977,-0.03564760699054133,-0.254972196287579,0.5884706326152968,0.9420141924259274
1990-12-01,-0.6179279670482729,0.004083317329289673,-0.5810272693634033,0.8062485767447429,0.9346076915430468
1991-01-01,-1.4182947030881556,0.06552696372080836,0.13108001814948186,0.006394019431394079,-0.02485771641828293
1991-02-01,-0.6863997476856883,0.004858329428172262,0.38421581188837683,0.3643419107665186,-0.3707479945448942
1991-03-01,0.739279098627044,-0.022043556582371927,-0.6187767452663845,0.05054691725451013,0.5425312144811764
1991-04-01,-0.11364950276002651,-0.012901819917447061,-0.2590911090373993,0.015494564507642517,0.4514119652814643
1991-05-01,-1.053192048538022,-0.03720990152026212,0.10239289866553412,-0.10994745661383089,1.7269967600356702
1991-06-01,-0.18418189592477752,-0.03611247062351448,0.19500927792655096,-0.9151866254599198,1.216655969619751
1991-07-01,0.29728816049854934,0.0015088896394419157,0.2351925770441691,-0.23804674653903296,-0.21302500783010972
1991-08-01,0.5231976145651283,0.0001912864960274465,-0.019005158295234043,-0.4300281081510627,0.16760519424150155
1991-09-01,-0.628841214063691,0.019594705862990516,-0.33681561549504596,0.4945322223331617,0.5863314451173295
1991-10-01,-0.02193679896796622,0.04761791268779005,-1.6908246941036649,2.587973294050797,-0.01304426858591479
1991-11-01,-1.584365600492896,0.04911640124636696,-0.45632021294699776,1.4873408752938975,0.3387536766917207
1991-12-01,-0.2600494681335077,-0.01759941575767325,-0.231218503581153,0.21690629098726355,0.7451094860254333
1992-01-01,-1.4265320649961146,0.02651000805802161,0.5127903819084167,0.8972549568051876,-0.12942706776219745
1992-02-01,0.14158812601391862,0.037834884786455754,0.6772976451449924,-0.4351436767889106,-0.9327809477961341
1992-03-01,0.5970061915676769,-0.0347682836854147,-0.8303331666522555,0.18969419533791748,0.8402577666349189
1992-04-01,-0.44889918914655363,-0.009456630662190829,0.8807381656434801,0.10692708032286685,-0.4777611688125965
1992-05-01,-0.9176363305347722,0.011026438170388215,0.45723511113060844,0.5565323259519493,0.43955833412880124
1992-06-01,-0.027495792998773298,-0.002537344133467983,-0.238863511217965,0.028786348664890164,0.7740527391433716
1992-07-01,0.6268064423305233,0.011352766656966733,-0.5878826644685533,0.6023165324459905,-0.01875492635854455
1992-08-01,0.330714118189928,0.022947929946960308,0.14688539836141798,-0.023710150676576988,-0.2252078160297039
1992-09-01,0.9182043918749182,0.014911465179937283,-0.45137249761157566,0.2495225842880166,-0.2947696073110714
1992-10-01,-0.4436482016633197,-0.01165655555903724,0.704152782758077,0.018257860337262566,0.27811757700387824
1992-11-01,-1.804615230095096,0.056637172242157544,0.7008537318971422,1.191624351169752,-0.25015492425408475
1992-12-01,-0.19501941960032396,-0.03915830823532541,-1.3142764568328857,0.6425627547761668,1.4904320240020752
1993-01-01,-0.632189468639653,0.003552784902050341,0.6102900372611152,0.5741803542427395,0.18763379302135735
1993-02-01,0.3098193465209589,-0.03821554990726517,-0.02495184333788024,-0.32845719353012415,0.36021138346472453
1993-03-01,-0.3765701157290761,0.041637475528626997,0.9829302628835042,-0.25233401228552277,-0.94941494076751
1993-04-01,-0.29390041784542364,0.002258926254811047,0.003437803178611729,-0.18611734975939212,-0.024126296819642533
1993-05-01,1.3114256102864337,0.007247331924066484,-0.16873437497350904,-0.5352546339449675,-0.6354940492053365
1993-06-01,-0.4408745867450063,-0.02060547276741738,-0.42563534445232815,0.4456136213696521,1.1522919632667719
1993-07-01,-0.5579153212105356,-0.028737482326708252,0.16116183665063646,0.24979589102060898,0.7199844648671705
1993-08-01,0.05941266966302221,-0.0029803185871125557,-0.09677010277907053,0.36039083548214124,0.4485483779463657
1993-09-01,0.8225808056389414,0.01913516165809237,-0.22026424606641132,0.1187174621483554,-0.5171455616174743
1993-10-01,-0.0907635815986773,0.02461145956508092,0.624260769950019,0.43037193624869635,-0.1656961302424586
1993-11-01,-0.484785292206741,0.03141137216869983,0.43538550535837806,-0.7136239305786464,0.06773132657588915
1993-12-01,0.3240368351703737,0.0153676335358148,-0.34970786836412215,0.2552377950886021,-0.07405181437037713
1994-01-01,-0.7994198217624572,0.06359683554083538,0.7167798280715942,0.5106870570908422,-0.8667387241540954
1994-02-01,0.5224126141245773,0.019532991506212908,-0.7685926887724135,-0.051165513856255486,0.33976106449615123
1994-03-01,-0.12382629622773426,-0.02475208221773932,0.009590148304899534,-0.133690408066563,0.19077698505202006
1994-04-01,-0.4717909708255675,-0.01752208783282905,-0.18707253866725498,-0.35252431812493695,0.6724846917529439
1994-05-01,-0.2503606240923812,-0.02729659722096173,-0.10919221573405795,-0.007108863159690214,1.433959811232811
1994-06-01,0.7863192296609647,-0.005037957767239041,-0.07995021012094286,-0.511379054059153,-0.0828697671030843
1994-07-01,0.052579674052029124,0.0008997737606752852,0.2789156966739231,0.24622228482495181,-0.19910228113795436
1994-08-01,0.7624751910930727,0.00150731513268321,-0.2830609348085191,0.3466969274956247,-0.3591198214264803
1994-09-01,0.42589666639886253,0.009838885899043555,-0.27398662434683907,0.2501931689355684,0.02560563342169274
1994-10-01,-0.33741775082378855,-0.009359428035128835,-0.7936757802963257,0.8191400248071421,0.8877065985701805
1994-11-01,0.21222155632042305,-0.0014082870359043425,-1.502623160680135,0.12200522519972012,1.6258831634077915
1994-12-01,0.6252713319731922,-0.02010566527492923,-0.704409745004442,-0.5465521760608839,0.7237198047859724
1995-01-01,0.5991213932269958,0.019761313809493974,0.010280735376808379,-0.2842705858790356,-0.6353354038194169
1995-02-01,-1.006783217918582,0.031206626009544453,0.7518210013707478,0.27840901976046356,-0.21383221759352575
1995-03-01,-0.041753966815587955,-0.03421920562739209,0.11816364195611742,-0.07097036780222603,0.061216803137646165
1995-04-01,-0.6742124877324919,-0.010851252926245548,0.37000616391499835,0.1442215850819712,0.2625866511533427
1995-05-01,-0.7913000699950428,-0.03803737747161348,-0.04075335545672311,0.3999527381814044,1.3626248337501703
1995-06-01,-0.60284163166837,-0.0009381377599671109,-0.08033135698901282,-0.10628289664569109,1.3115311777868937
1995-07-01,1.1823747943087322,-0.002948920753218733,-0.9183153178956773,0.5189366638660431,-0.1758541132128516
1995-08-01,0.6740248784786318,-0.024672129043635894,-0.4785440034336514,-0.04828216750984606,0.17653793789619623
1995-09-01,-0.14990125669211876,-0.003019126932800031,0.4167308078871833,0.2751265531000884,0.32673090003257577
1995-10-01,-0.2661994499404256,0.03078097187354491,0.025784930007325277,0.22872441812701846,-0.15272820411726487
1995-11-01,-0.7027122305660713,0.04134959224678523,-0.0877331362830268,1.480079085930534,-0.2592711774415748
1995-12-01,-1.0624311319211635,0.01566168063206317,-0.19996013906266955,0.38822568629098975,0.1138332798037418
1996-01-01,-1.0992063981730764,0.054798218448438664,0.28663701481289333,0.3146255469840506,-0.5651060578434967
1996-02-01,-0.5691673334051923,0.0064962331654517345,0.8235822121302286,-0.46590213542399195,0.025488444885542225
1996-03-01,-1.0845890132392326,0.05156020332369016,1.3333743148379855,-0.5718239623567332,-0.5409435130829034
1996-04-01,-0.587311459750664,0.00613939340340255,0.24637262026468912,0.25929163979447406,-0.10992772877216339
1996-05-01,-0.6599232190992774,-0.020385188826949424,0.7105276319715712,-0.2666683300681736,0.7462308157322018
1996-06-01,-0.601204902660556,-0.01738589690837393,0.6067798535029093,-0.8831085070319797,1.085211301958838
1996-07-01,0.3178578324434234,0.01126152600191882,-0.0449671596288681,0.4049401892268139,-0.2203485646913218
1996-08-01,-0.03954507864829971,0.01371880307946046,0.13940034641159904,0.005579389044610054,-0.03178600481776304
1996-09-01,0.08286680208473671,0.02264118059906814,-0.5401113960478041,0.29375025111695996,0.2333317211894102
1996-10-01,-0.9080818513544595,-0.012175760823554798,-0.7701405551698473,1.5642027492108552,1.1177057443663132
1996-11-01,-1.1977447969157522,-0.012947429430490133,0.3213903307914734,0.7078656035920847,0.471235569133315
1996-12-01,-0.626369801963248,0.025794097866650285,0.27333908610873753,0.9794094640275706,-0.6175940813020219
1997-01-01,-1.6475616431817777,0.01877617983318356,1.1589582761128743,0.5932109511416891,-0.5493210152138112
1997-02-01,-1.9450727032452095,0.012474762620873376,0.001965598203241825,-0.07678297064874483,1.0112505319506624
1997-03-01,-0.24575055008981286,-0.005046129243434977,-0.07175669074058533,0.3782921835132267,-0.22745335171389025
1997-04-01,-1.5977821699002894,-0.0044921496816033085,0.3141214781337314,0.7269659120103587,0.5556783357331919
1997-05-01,-0.1884931471289658,-0.009502511196803275,1.4993683497111003,-0.33165754183478974,-0.5375681228415911
1997-06-01,-0.1518126213695945,-0.004839683378704911,-0.5955203374226888,-0.09671495012615038,1.3389272745265517
1997-07-01,-0.07317044386049597,-0.0027501922127583047,0.009899564708272615,-0.17605028722597205,0.5006414166716642
1997-08-01,0.8667213887703128,0.006371871032249585,-0.4971995949745178,0.19768852254618768,-0.19083953527517097
1997-09-01,0.6344548812726649,-0.003907921315311529,-0.049469690355989665,0.08471072853907295,0.4543362315310988
1997-10-01,-0.6704201785529532,0.03590580132930613,-0.35725288920932347,0.7788387329682059,0.29960822227389317
1997-11-01,0.25382736107198206,0.03993858230675457,1.1498173077901204,-0.4068186749582705,-0.8086223934972009
1997-12-01,-0.3322124117758216,0.05101876713590121,0.22621196177270678,-0.026541419894151066,-0.1206880392030228
1998-01-01,-0.6158271213857139,0.06909763920807661,0.4063903292020162,0.627455763194872,-0.5981089763863142
1998-02-01,-0.17020119036116252,0.034698239601344515,-0.16104002793629965,-0.22226390631302542,-0.1700704700725023
1998-03-01,-0.33450301100568075,0.02405267466770874,-0.1296828356054094,-0.32049929318220716,0.41057439737541734
1998-04-01,0.4140172789736492,-0.035720166127137146,0.09566341009404924,-0.5583057584969894,0.47696520422780236
1998-05-01,1.335979816390247,-0.052181883226609424,-1.0960599448945787,-0.18454788495665012,1.4458855917287428
1998-06-01,0.22327567382556637,-0.0457297956986393,-1.016103360388014,0.4940617343653803,1.4209597609763922
1998-07-01,0.05661523560198342,0.0018972101983138557,-0.07874222265349494,-0.020705639263210087,0.19697741020557494
1998-08-01,-0.3100186586380005,0.0015559151899337555,0.790359377861023,-0.19367793979852094,-0.01724325986795647
1998-09-01,-0.867403861952991,-0.03223577001309626,0.29396143224504256,-0.1564172784919324,1.7756699129592541
1998-10-01,-0.18347614422077088,-0.023238950475159257,-0.04950310207075543,-0.3253744672174039,1.014731720436451
1998-11-01,0.18796164815018818,-0.02602750641501529,0.17273300223880345,-0.31661624493806256,0.25137130950772485
1998-12-01,-0.841803376267596,0.04065386178775979,-0.2841234869427151,0.5842917639276255,0.5419909954071045
1999-01-01,-0.4230209966985191,0.03759789024835634,-0.026813664784034092,-0.327945079492486,-0.6264874408411425
1999-02-01,0.37435020615414877,-0.014295156127203713,-0.13554258479012382,-0.12700062083161395,-0.11050005465052849
1999-03-01,0.9260722049852698,-0.031155780382394097,-0.5575533045662774,-0.47805681824684143,0.48458725214004517
1999-04-01,-1.4929165200489325,-0.04942016433187419,-0.5666316880120171,0.7357412058374155,2.0533683688141577
1999-05-01,-0.6438383241979088,-0.0029485572942720205,-0.7433404525121053,1.2077318585437276,1.1137938083604324
1999-06-01,-0.32912122040260133,-0.01154902341721995,-0.23814681503507826,-0.020460553629242855,1.127268062081448
1999-07-01,1.0924844480142362,-0.006703712691684794,-0.4309017459551493,-0.14044914556586224,-0.2138951490091723
1999-08-01,-0.048251418260539455,-0.013696620987875642,0.31608902745776707,-0.21383832006350806,0.7061216027237648
1999-09-01,-0.3561405510437198,0.029437406532543467,-0.0651750589410464,0.15774798458037168,0.39069531268851704
1999-10-01,0.2580799525830804,0.03686620034746451,-0.22032656603389317,0.8023782916690992,-0.5465433694595514
1999-11-01,1.9319386017031788,-0.0038235200394829403,-0.37083622482087875,-0.5192284998686417,-1.0478981705599053
1999-12-01,-1.4045745861239551,0.07471243261272531,-0.2424197064505683,0.535577373660129,-0.13970656450404678
2000-01-01,0.5657178236217034,0.004063722188731073,0.11566024687555101,-1.287441409152487,-0.7880035527916842
2000-02-01,1.0878950357437134,-0.01197695990072952,-0.8958766857782999,-0.5205218558726104,0.17204288133355075
2000-03-01,-0.7007424424334271,-0.031767544343317154,-0.7043657037946913,0.058556878534348114,1.2021838232528332
2000-04-01,1.1054565266865057,-0.007372288874655346,-0.12077596452501085,-0.5552566569784413,-0.12950117504873943
2000-05-01,-0.2145306911410355,-0.006500258141451871,-0.246401975552241,0.14221838311008783,0.3096241244049959
2000-06-01,-0.12039738457377365,0.009636523448292623,0.03276793286204338,-0.05481856591675592,0.3442278781602549
2000-07-01,0.7616554091616375,0.001273707406287142,-0.2826874123679267,-0.15683943486731985,-0.009578106881574143
2000-08-01,0.8652536607370145,0.002221261668722514,-0.19823084274927774,-0.19945725798606873,-0.0020866672140221264
2000-09-01,0.178554199817704,-0.0071173846977511624,-0.6806333859761556,0.9105065594548764,0.6454596685808759
2000-10-01,-1.0134289177452647,-0.040869820375571686,0.059367368618647255,-0.019201166603876194,1.9607311071351516
2000-11-01,-1.0265968921707898,0.0013281495759277036,-0.1497169335683187,0.19706784059172092,0.6622194550758185
2000-12-01,-0.09379829393654335,0.08068090839070276,-0.16620255178875393,0.364549555208372,-0.8360859266547269
2001-01-01,-1.0784166615183761,-0.0009481956773578264,-0.22288608882162306,0.11721325471349384,1.1135894891827605
2001-02-01,-0.1926021605003171,-0.035630396932443915,-0.09286732309394412,-0.5033098809097124,1.4528359091559122
2001-03-01,-0.7723566235565558,0.05306407609090156,-0.16400284237331814,-0.30929841425107873,0.14029542893864388
2001-04-01,0.36015259783442427,-0.032568311772272394,-0.9015879366132948,-0.08265751049570415,1.478613254635833
2001-05-01,-0.4202275014505154,0.00865380597977544,-0.15089121129777697,0.17646450711333234,0.3084515416344931
2001-06-01,0.25451512234966933,0.010791347569806113,-0.07719970411724514,-0.5239571566167085,0.11546221929927206
2001-07-01,0.16688415553511643,-0.004947320440877899,0.02197574410173628,0.1024847040357797,0.5172352458155433
2001-08-01,0.3880916935641591,0.015309011658298509,0.141423890988032,-0.26314318504022516,-0.4005099105280499
2001-09-01,0.5687106673310443,0.014791288266541344,0.03157945142851935,-0.12948714682589407,-0.1689022363618363
2001-10-01,0.22913551912075136,0.03576867764802288,-0.032541375193330974,-0.46156832705373346,-0.4056111324665158
2001-11-01,-0.30198860459211396,-0.016675770941036318,-0.022601522505283356,0.6764408039010089,0.06242984429348347
2001-12-01,-0.6964325904846191,0.014385485539226224,0.059471271104282804,-0.14620352050532465,0.2856576685295549
2002-01-01,-0.5346086693973077,0.058882720785202104,0.05687274866633945,-0.1948747621930164,-0.007550834764748119
2002-02-01,-0.6433422972516316,0.05416072006404347,0.6116037898593478,-0.21027903194012848,-0.7244248722874841
2002-03-01,-0.8319915794744724,0.005152466683481023,-0.13384737074375153,0.84612972062567,0.6663615620413492
2002-04-01,-0.4845583220807518,-0.06593237530520495,-1.2053040663401287,2.1568040484967437,1.4135364876237027
2002-05-01,-0.2068404562589599,-0.018027213840953096,0.11189675993389553,-0.285874112792637,1.1090623084888902
2002-06-01,-0.23960342131009918,-0.014020415192985868,-0.0420856558614307,0.06763986514314362,0.8691222168678461
2002-07-01,0.43791463462317864,-0.0075651270746426805,0.262638164891137,-0.734373927116394,-0.3848909638648809
2002-08-01,0.037862142411673946,-0.001046662520376041,-0.10841224756505755,0.09180803013884503,0.30566349972126095
2002-09-01,0.4054241427561132,-0.008024552187098445,-0.48168887694676715,0.5919234260268833,0.27512088418006897
2002-10-01,-0.8565177277820867,0.004428614292330638,-0.20532887842920092,0.8432120732639147,0.946944882703382
2002-11-01,-1.0209816258128097,0.038210363206855634,0.6660298506418864,0.567920894726463,0.12366191245788752
2002-12-01,0.028167937586947186,0.042197582252883094,0.12732409768634373,-0.05597471381011216,-0.11305210375508597
2003-01-01,-1.407789021003537,0.03655447177387935,1.521228551864624,0.9591118797011997,-0.9472854608713195
2003-02-01,-0.35634898557895567,0.02491204997712224,-0.6069286002053155,-0.1580361924741579,0.4938147442285405
2003-03-01,-0.7783612100089469,0.0274383620419305,-0.26928459604581195,0.6191979931748431,0.02881256040445594
2003-04-01,1.1290810457090052,-0.031568284528396974,-1.0012505451838176,0.013424342741136965,1.0873414056245672
2003-05-01,0.5406955029906296,-0.009948539856667195,-0.3614179624451531,0.36532230999158777,0.3024539975232856
2003-06-01,-0.7235911561221612,0.012845319876675126,0.3475196493996514,-0.052829074632862336,0.5754932761192322
2003-07-01,0.7259847914300315,0.01738771956454604,-0.2923586964607239,0.31082840717357135,-0.18400662513666374
2003-08-01,1.0951481214383754,0.013871471985517969,-0.27567199534840053,0.03794140546866085,-0.3229627429052841
2003-09-01,0.5730726369997351,0.03372619603593037,-0.8362070057127211,1.0733729471331057,-0.37849791521249815
2003-10-01,-0.5432585027159714,0.013047622779732666,-0.17407135830985174,1.5495834143265432,-0.03683139938254689
2003-11-01,0.05548081656054753,-0.029203623010636236,-0.46976251734627616,-0.2562599823526714,0.8793527303740036
2003-12-01,0.04526873732485422,0.017277669247822744,0.18434595730569628,-0.4606037360170613,0.006467370359703552
2004-01-01,-1.1231655027808214,0.001485617881600591,0.08909250299135844,0.6735653333041979,0.39291551639867384
2004-02-01,-0.8168855091420616,0.03248630418180883,-0.38908312718073523,0.2383447697629099,0.35801969988401544
2004-03-01,-1.7729714149382056,-0.02713579108281959,1.8623456690046523,-0.8834774727406709,0.4868963083555532
2004-04-01,-1.136479435897455,-0.006349453461363162,1.0925832059648302,-0.27070060048414313,0.6262897058974864
2004-05-01,-0.4761205940711789,-0.007601965657643063,0.03494535469346576,0.40549308709476306,0.6273914215176605
2004-06-01,-0.8703933983314328,-0.01415014321406593,0.7934278249740601,-0.40814983456031134,0.7932689993880516
2004-07-01,0.4188990447579361,0.0064008000722195185,-0.3871895869572957,0.21132724764554395,0.056359280160693234
2004-08-01,-0.004586409323099183,0.012138058972065907,0.15114820665783352,-0.42801298525022424,0.16272721249003744
2004-09-01,-0.5391992810295849,0.012757454365625871,0.12915211419264475,-0.46299248933792114,0.710476415101872
2004-10-01,-0.7063250716139631,-0.036052699458765256,-0.24526410632663304,-0.19399248387502588,1.6036805718444114
2004-11-01,-1.8269442930454163,-0.031892287820450324,0.2919364637798733,0.8070374960484712,1.4424132746319438
2004-12-01,-0.05775714611134879,0.037754841045000785,-1.0707789659500122,1.2092760075693545,-0.10183791435042093
2005-01-01,-0.726075506791836,-0.03052212519021772,0.08553357587920295,1.350560136463331,0.5028166396673336
2005-02-01,0.18111296543260902,-0.04854870871339235,-0.08682153291172451,-0.3553054902864539,0.8490641449773034
2005-03-01,-1.7579269118425325,0.025504185278353905,1.2256667349073622,0.8237702043160148,-0.035194708250982816
2005-04-01,0.7755851600228287,-0.004761996712508819,-0.7571119732326931,-0.09530046549828156,0.4860284370045329
2005-05-01,-0.05627774701612752,0.011151138250883536,0.1544334822230869,-0.09687993189562921,0.20132995275563972
2005-06-01,0.3366807975420138,0.016100101822839795,-1.052974197599623,0.3488855193490567,1.0160220223803853
2005-07-01,0.2194013537430182,0.002119426528434102,0.22421394785245258,-0.250423327088356,-0.11208860506845075
2005-08-01,-0.19598683206046502,0.001349960284838587,0.24815989865197075,-0.14713667333126068,0.12643269674722538
2005-09-01,-0.06059998782669626,-0.016655404247986758,-0.2330948743555281,0.3175785360128983,1.1065058929975642
2005-10-01,-0.1560065804458246,0.011920598239249302,-0.20547870132658216,0.2935540093028027,0.6661293118499046
2005-11-01,-0.44888930349815187,0.04244263789770629,-0.34626132912105984,0.5073259706082551,-0.2478995641996694
2005-12-01,-0.40974602466676296,0.04670971890630053,0.2560625804795159,-0.025933877686443535,-0.552999522796897
2006-01-01,-0.05740969010242602,0.005212184508656078,-0.2800689803229438,-0.6369198793950288,0.274475681227307
2006-02-01,-0.18013025202402255,0.01984874118226681,0.7075879308912489,-0.40056391254715296,-0.2641124607518662
2006-03-01,0.704078776080434,-0.0628993615320475,-1.1912225352393255,0.5768985851951267,1.3931881549746492
2006-04-01,1.5150241735504895,-0.06910318631440965,-0.6514437331093682,-0.9158678028894507,0.8188167976778608
2006-05-01,0.2507227949979829,-0.009987210304637126,0.0728358742263582,-0.9808727580568064,0.1964417827683826
2006-06-01,0.06190599283067192,0.0021813239687852723,-0.19678546322716606,0.45321412060571753,0.3561104452887247
2006-07-01,0.21599952767534955,0.013038782229506338,0.5170287357436286,-0.43660781305769214,-0.3051540879316108
2006-08-01,0.04222947286396492,-0.003916377846776381,0.19901462727122837,-0.171975402728371,0.32188937414524166
2006-09-01,-0.1037874872364649,0.02659497223124444,-0.3560652997758653,0.5751560563626497,-0.025411721232325532
2006-10-01,-0.8451882658935175,-0.011961502008384644,-0.13885153664482963,1.1645997348039046,1.170312249383261
2006-11-01,-0.5614764806700916,0.03885382856744871,-0.1599754061963823,0.3535542151202326,-0.09965737198674401
2006-12-01,-1.0208791348992325,0.04034047618025927,0.4965329501363966,0.2850194664105125,-0.1639939151531042
2007-01-01,-2.001234234833136,0.016424816064938584,-0.13105799754460654,0.7949623724688654,1.2779510298440624
2007-02-01,-0.2242959854079456,0.03155100011943485,0.0007506566665445764,-0.40432671489922895,-0.20635348073271817
2007-03-01,-0.7112027668371433,-0.005858697270616059,0.08957335518466102,0.0973387013958848,0.07854966056901355
2007-04-01,-0.7946500690971933,-0.015610488690268383,0.32105065054363674,-0.12342532205840816,0.546042239943216
2007-05-01,-0.2635477701338326,0.025671232230425313,-0.2921175956726074,0.044200419569792954,0.38638017898382143
2007-06-01,0.19065297958327504,-0.01643718598852698,-0.18232444922129312,-0.20493280304514844,0.2283528447151184
2007-07-01,0.8922620517451589,0.013589781245029124,0.02599974266356892,-0.7575784040533977,-0.5827853845995526
2007-08-01,0.6781421056607875,-0.0157055209881606,-0.1791650884681278,-0.055995044986838875,-0.0030702537705385407
2007-09-01,0.148467283423354,-0.012365296487646218,-0.6576628155178493,0.12134043094904526,1.0559227577475614
