,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1986-02-01,-0.06611965082842729,0.30780431297090316,-0.006056432050991305,-1.6079668487821306,0.8686498552560806
1986-03-01,0.013955254321810844,-0.10316899253262414,-0.013153284714467783,-0.5731146250452314,0.20750496536493301
1986-04-01,0.45779381675281744,-0.745799740155538,-0.0383507159122892,-0.7547339158398764,-0.3919624164700508
1986-05-01,0.3681311319614279,-0.266052203045951,-0.02282158403241702,-1.3068124651908872,0.0009925890481099486
1986-06-01,0.17351977441502714,0.008988540826572312,0.0021119556861549,-0.6257208330290658,-0.35864491015672684
1986-07-01,0.4030443128498121,-0.6936524973975288,-0.024335619006060388,-0.9121974664075033,0.1776978000998497
1986-08-01,0.3094587517880845,-0.4124515917566087,-0.016319631410783717,-0.6785073450633458,-0.25092408061027527
1986-09-01,0.42744443334382154,-0.8987600273556179,-0.03288699771766946,-0.34839109118495665,0.2855726331472397
1986-10-01,0.04976030824513271,-0.022063603003819782,-0.0055561145581655815,-1.0089693324906484,0.32655857503414154
1986-11-01,0.2398128653394765,-0.7269480493333604,0.00345551570186395,-1.1679357716015406,0.4003281146287918
1986-12-01,0.030938927726498967,-0.10277038647068872,-0.0009782058528840206,-0.8796125118221555,0.16308018937706947
1987-01-01,-0.10127819132530827,0.27025558882289463,0.020939966386601526,-1.915855492864336,0.24294055998325348
1987-02-01,-0.018787670923375535,-0.07846256925000085,0.0037756360227175468,-1.3497317475931985,0.8119715750217438
1987-03-01,-0.12058508635937483,0.16914627618259853,0.0030029565095901494,-0.6425665425402777,0.12624132446944714
1987-04-01,-0.0018438365813558814,0.07436678641372256,0.021494716658430585,-0.9128705731460025,-0.1668085902929306
1987-05-01,0.07360478242238362,0.6551363733079698,-0.02097580573133942,-2.0070610301835194,-0.0741404527798295
1987-06-01,0.12478132186264827,-0.46614769432279796,0.008338448291612885,-0.31105138893638334,0.2923637069761753
1987-07-01,0.3662950348580021,-0.6096339888042873,-0.026056501666248802,-0.3014391820345606,-0.39761800318956375
1987-08-01,0.1841410994529724,-0.20732490552796257,-0.018294580919201543,-1.300597935914993,0.365711972117424
1987-09-01,0.008550589240487965,0.19903929697142705,0.002965531307544468,-1.0372657861028398,0.04596315324306488
1987-10-01,0.06551387152452579,-0.2575877474413978,0.008569939660299534,0.24374465325048988,-0.10986692272126675
1987-11-01,0.0751676487511602,0.11030755937099457,-0.008526767591775699,-1.4880943511213574,0.0480885012075305
1987-12-01,0.0534467827314618,-0.4117076595624288,-0.0062832713176245525,-1.1582614055701663,0.9571788460016251
1988-01-01,-0.017248719245537943,0.21783287326494852,-0.005153580805507757,-1.3740737523351396,0.2743510715663433
1988-02-01,0.1548812649715906,-0.8111933204862807,0.00013077955571548722,-0.9133506034101758,0.24430535733699799
1988-03-01,0.15641841395147915,-0.17414308256573147,-0.0028208566377055174,-2.8202731694493974,0.4673866182565689
1988-04-01,0.1324750054841754,-0.29159824053446454,-0.0021514732288915785,0.04762522543647459,-0.3624844551086426
1988-05-01,0.034619034963777696,-0.08549909624788496,0.01059146164986612,-0.8434941193887164,-0.013186642900109291
1988-06-01,0.19246189073584546,-0.28698864910337657,0.008518282997574511,-1.2419831539903368,-0.31926628202199936
1988-07-01,0.2520871402203352,-0.2508176697625054,0.004265539912882274,-1.1859858674662453,0.06368595641106367
1988-08-01,0.18187574614053484,-0.5268682705031501,0.008750372595222152,-0.1004028267094067,-0.12808408588171005
1988-09-01,0.20955162144255365,-0.5917660395304362,-0.013989940848685592,-0.45539997518062586,0.2669377066195011
1988-10-01,-0.052496384101352475,0.37068986230426365,-0.005937962601638334,-1.2953957276684895,0.05829104222357273
1988-11-01,0.05231604151342107,-0.3780581553777059,0.00955352284322912,-0.8540238120726176,0.1902974769473076
1988-12-01,0.2329402442636161,-0.744877987437778,-0.02617842534016783,-1.6455127724579401,0.6465668976306915
1989-01-01,0.3625653598500394,-0.8013680908415053,-0.028097635159609235,-1.953254427228655,0.24404775351285934
1989-02-01,0.14461940047384678,-0.19933854540189105,-0.01054444284969327,-0.9088791906833648,-0.02865695860236883
1989-03-01,-0.04471441109975179,0.22212109631962246,-0.00541190776391667,-0.34712196460791994,-0.5656833946704865
1989-04-01,-0.08261837493414166,0.8650548590554131,-0.00950980645634248,-1.6182999525751385,-0.1537399273365736
1989-05-01,0.31952751779008187,-0.19989781909518772,-0.0017992860116695954,-1.2019903532096317,-0.3680022060871124
1989-06-01,0.10999225336929848,-0.4946449730131361,0.0005804704065503038,-0.17606238169329505,0.04591230768710375
1989-07-01,0.24032174855813213,-0.2750040425194634,0.0029161547737287293,-0.4054751779351915,-0.7738876342773438
1989-08-01,0.449830978766255,-0.842670996983846,-0.021051718781504032,-0.7202749273606709,0.16530422493815422
1989-09-01,0.19026698394753466,-0.8163074652353922,0.011479832528408078,0.29290113598108286,-0.028236613143235445
1989-10-01,0.03267154525751355,-0.3237582908736335,-0.010976376820517013,-0.7536599678652627,0.7647675275802612
1989-11-01,0.042564828676738956,-0.0214271599219905,-0.01469866974233683,-1.7040063227925981,1.0338551551103592
1989-12-01,-0.010424365300214154,0.2741875913408067,-0.002854694340469249,-2.246069482394627,0.30579932034015656
1990-01-01,0.0681914303494596,-0.5504380663235983,0.0033836234746792,-0.7419811295611517,0.5807755887508392
1990-02-01,0.04681939708775487,-0.05557434426413642,-0.01382138244649869,-1.2437030673027036,0.40870342403650284
1990-03-01,0.07748223584273765,0.19297096464369032,-0.015467163510778446,-1.4277426259858266,-0.3066116198897362
1990-04-01,0.28104907137224044,-0.3260800904697842,-0.032233693347559815,-1.2987687119415827,0.42047683149576187
1990-05-01,0.1079859319089473,0.13659832378228506,-0.005330582272757736,-0.7833701691457202,-0.5098376050591469
1990-06-01,0.30128928436630076,-0.27845246924294365,-0.01895311963788309,-0.4853868590933936,-0.7586292177438736
1990-07-01,0.19989193513475614,-0.23849192592832777,-0.010008139890073159,-0.08387995351638113,-0.06614479701966047
1990-08-01,0.05712563535947909,0.029846206307411194,-0.006260325441140464,-0.36539624312094277,-0.3806760907173157
1990-09-01,0.2920836552806284,-0.45859264002905953,-0.010994602373595966,-0.3350769302674702,-0.30263643711805344
1990-10-01,0.3050607853922351,-0.199835780594084,-0.004797208643818306,-1.036399815763746,-0.6022681295871735
1990-11-01,0.06253356221078456,-0.5633216434054904,-0.0222947857151485,-1.6806431114673612,0.9944069385528564
1990-12-01,0.25010689579207324,-0.7715713977813721,-0.015125567840654299,-1.2195024107183727,0.5760782584547997
1991-01-01,0.0928834680168108,0.16384745637575784,-0.00600257551686912,-2.228151261806488,0.12307269498705864
1991-02-01,0.001937003361981833,0.037523814373546176,-0.0007907182097491123,-1.4473032738481248,0.6323330849409103
1991-03-01,0.12189195245161824,-0.6337031390931871,-0.006727021794394361,0.7225406489201954,-0.3324650228023529
1991-04-01,0.2130777671419341,-0.2390432357788086,-0.006172616559163214,-1.2077840311186654,-0.01088151358999312
1991-05-01,0.18522383152753458,-0.2719731960031721,-0.0032464584152401897,-1.9058174320629664,0.2656412124633789
1991-06-01,0.27254115918586996,-0.4307711786693997,-0.014123178622992307,-1.168080632175718,-0.5404571443796158
1991-07-01,0.1873634841250277,-0.16259559326701695,-0.0011799809226517176,-0.965757348707744,-0.12210949324071407
1991-08-01,0.06722766349370453,-0.027066446426841948,-0.002019071299056549,-0.10512294912976877,-0.450054295361042
1991-09-01,0.28709020765348414,-0.34919490416844684,-0.014588551239764736,-0.9410944368158067,0.1667153649032116
1991-10-01,0.41628055188847685,-0.6792057885064019,-0.0037380076309915093,-0.8206633052655627,0.6222489103674889
1991-11-01,0.1685731369873573,-0.38722001843982273,0.0060154098785866455,-2.4347426635878424,0.8982686698436737
1991-12-01,0.13504718569503432,-0.25437013970481026,-0.03720267435532281,-0.25172143110207146,0.08634401485323906
1992-01-01,0.052923717718014775,-0.00037178361607301567,-0.000657552148157594,-1.747544854879379,0.7568927854299545
1992-02-01,-0.06150946706190877,0.5047597818904452,-0.0001057016921077071,-0.06879883419190133,-0.23268362507224083
1992-03-01,0.2259781305817352,-0.6527973545922173,-0.011305397695628489,0.6531332752534321,-0.028346702456474304
1992-04-01,-0.010738877215604672,0.3200611803266737,-0.001723548351820355,-0.9324650679315839,0.09009549394249916
1992-05-01,0.3780289628039831,0.19158951110310024,-0.009720009874829606,-2.3036718368530273,0.025440906174480915
1992-06-01,0.2871467635549348,-0.54733673731486,0.0193148197188777,-0.6931715777942112,-0.14336615800857544
1992-07-01,0.3869009429010852,-0.26010872589217293,-0.01568981716426865,-0.14046505093574524,-0.47146040946245193
1992-08-01,0.1853334835205955,-0.2661164767212338,0.0006838835400516929,-0.23412621979202541,-0.19559023901820183
1992-09-01,0.25623615445761844,-0.43649113840527004,-0.00800801021890564,-0.31648860978228704,-0.1373965758830309
1992-10-01,-0.03595949503882178,-0.036736010677284665,-0.014069177696052518,-0.5299005657434464,0.37796661257743835
1992-11-01,0.020115398641290336,0.014771248938308822,0.014118450472794348,-2.289087857518877,1.0722550004720688
1992-12-01,0.21185176125888167,-1.080175108379788,-0.03621133650335608,-0.2847752666899136,0.685509666800499
1993-01-01,0.026179892920899665,0.14610525634553698,-0.008932088208849597,-0.8545192224638802,0.8278222382068634
1993-02-01,0.019102290957823568,0.05801854862107171,-0.026439951790633513,0.21764504324112618,-0.33817000687122345
1993-03-01,-0.15279189951118383,0.3681264983283149,0.014529431066887977,-0.7981267890759876,-0.0925317034125328
1993-04-01,0.027174290654988123,-0.15383768412801954,0.017236440360069053,-1.1667060000555856,-0.002394185430603102
1993-05-01,-0.03659419030293651,0.01477857120335102,0.013214310546968618,0.662897154688835,-0.49951720982789993
1993-06-01,0.4003799509728092,-0.6197180350621542,-0.0037785520401771014,-1.5723395560468945,0.20958265289664268
1993-07-01,0.5314342591954374,-0.564488238758511,-0.033650562612659064,-1.3957392956529344,-0.03314441069960594
1993-08-01,0.35626836891832026,-0.47879729006025523,-0.020775472720744696,-0.6082693913153239,0.09755675680935383
1993-09-01,0.16913747993008843,-0.6456475787692599,-0.004957088360496273,-0.5885328033140727,0.5765915662050247
1993-10-01,0.03464465810992252,-0.1147141887081994,0.007760260787331228,-0.6032866026673998,0.4711854085326195
1993-11-01,0.07341698497191243,0.18974865476290384,-0.00026925614282573014,-0.7669308355876376,-0.6181646883487701
1993-12-01,0.0893246425294328,-0.3667822480201721,-0.006206366577731155,-0.22362050201211656,0.034512015990912914
1994-01-01,-0.0774279408071233,0.17934554153018528,0.00521544693300953,-1.397507744176047,0.45062873512506485
1994-02-01,0.03893651153849459,-0.5497669842508104,-0.019014254771436086,0.345974468759128,0.1537773758172989
1994-03-01,0.026979682774379336,-0.11906981468200684,0.012039547003875795,-0.6224831300122396,-0.27921799570322037
1994-04-01,0.16810633670324568,-0.14899995591905382,0.0009541181196755048,-1.1815017887524195,-0.25676289573311806
1994-05-01,0.22539020269766621,-0.4505234956741333,0.006738948423534688,-1.129183598927089,0.007981634698808193
1994-06-01,0.3024084814663591,-0.17169041766060722,-0.008840365081029311,-0.9115372385297502,-0.6225673109292984
1994-07-01,0.28103437574430445,-0.2772749463717143,0.0041688304493579095,-1.0471502585070473,0.09407483972609043
1994-08-01,0.24615070600619263,-0.6426822476916842,-0.0008034308067401924,-0.5749112793377467,0.17200782895088196
1994-09-01,0.22769003421410747,-0.6170792049831814,-0.006021268441290955,-0.24690851569175717,-0.09422346018254757
1994-10-01,0.3422903260965457,-0.756241414282057,-0.02098338066366994,-1.3596401682921817,0.4583786800503731
1994-11-01,0.592977562169919,-1.0085808568530612,-0.01879232078825743,-0.39750026272875916,-0.4970861226320267
1994-12-01,0.10566384285345845,-0.4121192958619859,-0.014714466884956747,-0.03685634915849992,-0.3717248886823654
1995-01-01,-0.19887420295298786,0.1713964839776357,0.005799624367341708,0.9267739951610564,-0.0335244438610971
1995-02-01,-0.023074713589131147,0.47499150037765503,-0.0008686359712184037,-1.688942526068006,0.23407617583870888
1995-03-01,0.09402986401799081,0.18999911016888088,-0.02842057132812852,-0.43937151453324724,-0.08240458555519581
1995-04-01,0.05628784754495511,0.2566937936676873,0.005408407784402091,-1.3056740164756773,0.032920457888394594
1995-05-01,0.3807411454189783,-0.4702294203970167,-0.01802267914501119,-1.2574591806956699,0.2450280636548996
1995-06-01,0.25313681569592705,-0.4102540678448147,0.011812472105834795,-1.4270865491458347,-0.011346782557666302
1995-07-01,0.24350479073908138,-0.46102292007870144,-0.012175119332899033,0.3396767856819289,-0.46440351754426956
1995-08-01,0.18120457728703818,-0.3725554545720418,-0.015091803100261762,-0.31408119414533886,-0.6068642809987068
1995-09-01,0.12622849009502893,-0.17018823160065544,0.0013026584241462068,-1.4386886996882302,0.6394971907138824
1995-10-01,0.16561869917244748,-0.2682119442356957,0.019872579206195146,-1.5215477773121424,-0.13318203389644623
1995-11-01,0.21861681992980256,-0.3952673408720228,-0.015185620081514514,-1.1554526431219918,0.7778628170490265
1995-12-01,0.03661775811650287,-0.2349703510602315,-0.017936014449276495,-1.5648789703845976,0.4440988600254059
1996-01-01,-0.04004291419325204,-0.20783025357458326,0.012440140194236783,-1.5392752630370001,0.42312897741794586
1996-02-01,-0.10823780435255204,0.587740076912774,-0.008710005242559927,-0.7289130240678786,-0.4355718567967415
1996-03-01,-0.14964559640007458,0.8123219675487942,0.0061728081292351765,-1.8327568258558,0.01943877781741321
1996-04-01,0.03522298159613006,-0.0005457087859718336,0.01315050951350768,-1.7391657190663472,0.35980716347694397
1996-05-01,0.275777211819572,0.15790358185768127,-0.03020382379295687,-1.8031873873301913,0.023823981173336506
1996-06-01,0.2574025214403525,-0.5263517962561713,0.0034234515021216625,-1.3437548918383462,-0.24386916309595108
1996-07-01,0.2738615048342738,-0.5882526106304592,0.002401490862833831,-0.08314809362803185,-0.023503615520894527
1996-08-01,0.2781214213919366,-0.263153612613678,-0.0227564503833399,-1.103276546512331,-0.15432572923600674
1996-09-01,0.44018931087406205,-0.8274669779671563,-0.003230213007859872,-1.0948083230427332,0.05493849515914917
1996-10-01,0.2977115669469724,-0.7099074125289917,-0.0050909389704886805,-1.3921475836208888,0.5507319048047066
1996-11-01,-0.01875703362212784,-0.13455365267064837,-0.01828025687984042,-1.787805344377245,0.9543333947658539
1996-12-01,0.005288894191898149,0.16339562005466884,-0.01711393149636279,-0.8614238883767809,0.7357675582170486
1997-01-01,-0.05150366274789832,0.5294903450542026,-0.018005709825066076,-2.088403488908495,0.4044342413544655
1997-02-01,0.22850012642213668,-0.4548269510269165,0.005401766783577126,-2.8164561305727274,0.15379752032458782
1997-03-01,0.20132828717944265,-0.3337363070911831,-0.025741750700662366,-1.5623352357319422,0.3843901678919792
1997-04-01,0.16193842065745387,-0.19322958257463244,-0.0006165358951760776,-2.987724755491529,0.8039585500955582
1997-05-01,-0.13700473582607575,1.1555167039235432,0.015609924683238604,-1.9611401217324391,0.016861368203535676
1997-06-01,0.43958154903061086,-0.7187885708279079,-0.006732095551208756,-1.3160930148192813,-0.443921722471714
1997-07-01,0.24811517575691486,-0.2270970576339298,0.0028603721853773588,-1.3028343873364583,-0.20330369472503662
1997-08-01,0.16919816362446752,-0.18031178249253166,-0.007002458779628892,-0.34927276096173693,-0.49329157918691635
1997-09-01,0.2755473057428996,-0.3543188836839464,-0.00816280637883534,-0.4371721297502517,-0.26421090587973595
1997-10-01,0.44389579487943104,-0.5617058277130127,-0.018301496975888586,-1.4172704092093875,0.11300425045192242
1997-11-01,-0.2783367174795304,0.5591359403398302,0.02357409600512232,-0.14956380639757427,0.10216012597084045
1997-12-01,-0.0763882080028797,0.09170088503095838,0.03709970035532353,-0.8846550115517207,-0.20840680226683617
1998-01-01,0.03357536491306349,0.22647218571768865,0.01579697011257899,-0.867289730480739,0.5660996213555336
1998-02-01,-0.07205667166874327,-0.10344366232554117,0.022683395669144877,0.18736223823257853,-0.12028601951897144
1998-03-01,0.15147002949111762,-0.17341570721732244,0.023293408973882653,-1.1337817779609134,-0.3045630641281605
1998-04-01,0.02902713443698554,-0.11213041841983795,0.022585457804737342,-0.34318342804908747,-0.197458416223526
1998-05-01,0.22244259886357975,-0.767776436275906,-0.00469181375321976,1.3135880231857298,-0.5894075334072113
1998-06-01,0.49736040762101097,-1.0757297277450562,-0.017568033465698168,0.06944764671581131,-0.40658142417669296
1998-07-01,0.27047722846612166,-0.2329596049255795,-0.009226608712738293,-0.8713500840323312,-0.18169855698943138
1998-08-01,0.19876396861569634,-0.12021736966239081,-0.008402575726450725,-1.3568818569183347,0.13317054137587547
1998-09-01,0.23905437910693816,-0.44573899772432113,0.005550820072639292,-0.8301040423767907,-0.3211069107055664
1998-10-01,0.28354537555541115,-0.2846960557831658,-0.022019494347723306,-1.10541039279529,-0.39856139570474625
1998-11-01,-0.005529362751149583,-0.19150018692016602,-0.023314302345201123,-0.3624458930322102,0.053864382207393646
1998-12-01,0.16518767880297255,-0.4700512025091383,-0.0008635064183599308,-2.103367873600551,0.28753872960805893
1999-01-01,0.0511382288973907,-0.0837516039609909,-0.011141098625326562,-1.548511322055544,-0.2132197469472885
1999-02-01,0.03758294229534851,-0.06539264072974522,-0.017320393828461175,-0.699242843048913,-0.1170605793595314
1999-03-01,0.14214916475887956,-0.17946456869443259,-0.022150987931115033,0.26538773838962826,-0.8035744726657867
1999-04-01,0.3443287706923211,-0.7214856147766113,-0.006505652995545088,-1.7719543405941554,0.15817835927009583
1999-05-01,0.4999223454245206,-1.1526344882117376,-0.010780742998794423,-2.071295252868107,0.688873827457428
1999-06-01,0.3957505883841679,-0.3556177351209852,-0.006849553743850882,-1.232865239892687,-0.44655900448560715
1999-07-01,0.26511329001393813,-0.4553257425626119,-0.017965139326571074,0.37837047129869456,-0.6099997088313103
1999-08-01,0.13084231779493136,-0.46171757909986705,0.009679960756932724,-0.46263337135314936,-0.02034936798736453
1999-09-01,0.2841182652561144,-0.6963056988186306,0.0026257418233308445,-0.4457561831389154,-0.03806891618296504
1999-10-01,0.03137991645897942,-0.5130512515703837,0.01506007464143067,-0.11941364833286829,0.4204395040869713
1999-11-01,-0.2094979601344843,0.22574247585402593,-0.019422598909270967,0.7819059171846934,-0.45107070356607437
1999-12-01,0.12705723444620767,-0.436091853512658,-0.01095615055722495,-2.061503061226436,0.3899398446083069
2000-01-01,-0.02182295610164774,0.2467704647117191,-0.03527973729436568,0.09190498052963188,-1.135391891002655
2000-02-01,0.10096566087898166,-0.561578737364875,-0.04581931413707312,1.383117479937417,-0.5674193426966667
2000-03-01,0.32441526993937875,-0.7089130083719889,-0.027084852859953143,-1.6833739621298651,0.06967012770473957
2000-04-01,-0.07292009975718355,0.08496407005521986,0.011224050132694554,0.23611605699573243,-0.5970677360892296
2000-05-01,0.40683523676861294,-0.42890754010942245,-0.020597626634026315,-1.3568397079195293,-0.07230727933347225
2000-06-01,0.3478141351677906,-0.38673722081714207,-0.018063234790138858,-0.9648905268737247,0.008044278365559876
2000-07-01,0.3549784764476206,-0.25484076804584926,-0.016101700886943696,-1.0259924190385,-0.574229434132576
2000-08-01,0.32693976643441736,-0.5138947897487216,-0.010518997507748632,-0.27083951447691235,-0.672486424446106
2000-09-01,0.3113152651951231,-0.901550187004937,-0.009603052476347336,-0.38597727460520603,0.12877079658210278
2000-10-01,0.3900871879753025,-0.5153116252687242,-0.051226098749877824,-1.237599125930241,-0.08739136159420013
2000-11-01,0.19472506882130414,-0.31737784544626874,-0.02977980869487209,-1.9498363137245176,0.1656251959502697
2000-12-01,0.03702982232488435,-0.3538723455535041,0.013470976997566763,-0.8837668491261346,0.1561465859413147
2001-01-01,0.0878147352700946,-0.3993421130710178,-0.011879442392965945,-1.3849622436932154,0.2120424248278141
2001-02-01,0.17123470703760782,-0.47177967098024154,-0.03389316153223232,-0.05182295904627868,-0.1391216740012169
2001-03-01,0.0835715953646035,-0.32982415623135036,0.011606581803769042,-1.3541656945432934,-0.3355303034186363
2001-04-01,0.40298416011634913,-0.6938666767544216,-0.032437923662504795,-0.3942935594490596,-0.20180951803922653
2001-05-01,0.35113856710236646,-0.5617984135945638,-0.013765306589097179,-1.2852715594427926,-0.00911069568246603
2001-06-01,0.24619008275284165,-0.11553605397542317,-0.005930796898761151,-1.309683493205479,-0.6000688672065735
2001-07-01,0.4522230775876977,-0.7965867386923896,-0.012140697843470593,-0.5472440272569656,-0.25359660387039185
2001-08-01,0.18836794228389345,-0.08171126246452332,-0.002250889984438312,-0.9075006203992025,-0.2760220505297184
2001-09-01,0.11848678876613748,-0.13690184387895796,-0.00045797857762842306,-0.722455552646092,0.05186864174902439
2001-10-01,0.19625522967042594,-0.09038865566253662,-0.008846423632540722,-0.6740989429610116,-0.6907323747873306
2001-11-01,-0.021729858099729167,0.02345678706963857,-0.029323634028561037,-0.41366520204714363,0.3819432482123375
2001-12-01,0.024966281121489645,-0.16298777527279323,0.004154936938411548,-0.7653004356792994,-0.10312077589333057
2002-01-01,0.10107707703250578,-0.28394248750474715,-0.003696617402010045,-1.217902451753616,-0.007631025509908795
2002-02-01,-0.07617513852557917,0.29154519240061444,0.0008516089040119545,-1.255830270903451,-0.21912502124905586
2002-03-01,0.07884490421448631,-0.19607192940182155,0.002619877993436127,-1.5086088861737932,0.6793514639139175
2002-04-01,0.4245975921893942,-1.1339188946617973,-0.0394871563645406,-1.1314672018800462,1.3865579664707184
2002-05-01,0.240161603894727,-0.3634992572996351,-0.00016969052474882643,-1.4844454824924467,0.23348568007349968
2002-06-01,0.3655613153830342,-0.381252302063836,0.010855784797567433,-1.944670294012342,0.05688571836799383
2002-07-01,0.31156354937060127,-0.4791833625899421,-0.024301743945159483,-0.43737734002726414,-0.32848089933395386
2002-08-01,0.35848155103880786,-0.5368844668070475,-0.011130399465308352,-1.0778834777218953,-0.14699452556669712
2002-09-01,0.039076081466400764,-0.8463845650355021,0.0034450420937913065,-0.12439074260847909,0.6257983297109604
2002-10-01,0.26891008875835903,-0.522796114285787,-0.011036010623932335,-1.8180470381464275,0.579424761235714
2002-11-01,-0.10616874386524332,0.18883392214775085,0.020992844286611526,-1.5825719705649783,0.7476767152547836
2002-12-01,-0.10107479047501225,-0.05695589714580112,0.006209434801098766,0.11741541592138154,0.09780458174645901
2003-01-01,-0.1766561776742168,0.6809830665588379,0.0030111360123377512,-1.945496244089944,1.0170459747314453
2003-02-01,0.19681671227531872,-0.6499132845136855,0.008646335116045624,-1.0127704058374676,-0.10096622630953789
2003-03-01,0.05817248047083274,-0.20949984590212503,0.022129370921279135,-1.6915331993784222,0.40193844586610794
2003-04-01,0.2534670905135144,-0.6762160195244683,-0.0074061925089769,0.5800564906426838,-0.32733067870140076
2003-05-01,0.1729355290018279,-0.5149651567141215,0.010119880511900744,-0.810658505984715,0.5468909442424774
2003-06-01,0.21408232806742877,-0.45566336976157296,0.016522728332272106,-1.1633497263704027,0.14988094568252563
2003-07-01,0.1897260889239695,-0.14381201730834112,0.015673143683937983,-1.0931978268282754,0.03767181886360049
2003-08-01,0.23351183225368632,-0.3424169619878133,0.010543224895495761,0.031612726992794445,-0.5496467649936676
2003-09-01,0.17275841071687895,-1.1218835247887504,0.010977808838594432,0.3674534282514027,0.5816631019115448
2003-10-01,0.15110883904599595,-0.4554983642366197,-0.005854649790220679,-1.7903906958443776,1.0512690991163254
2003-11-01,0.13150062369204116,-0.06741995198859109,-0.031607035743055095,-0.007017380890569516,-0.5545530095696449
2003-12-01,-0.16300215803343673,0.13559685813056097,-0.007359895231675799,-0.24079204137836183,0.07990707643330097
2004-01-01,0.10441339564049382,-0.1092024478647444,-0.028386705431371593,-1.5351452997752597,0.5643928796052933
2004-02-01,0.0691122578820963,-0.43748756249745685,-0.011895117113145733,-0.7533771651131765,0.2851729281246662
2004-03-01,0.06147121218429215,0.5561665031645033,-0.021295792898057966,-2.913953789642879,-0.017785109812393785
2004-04-01,0.12261242359534077,0.10198132031493716,-0.005845203445965632,-1.923800366265433,0.25623494759202003
2004-05-01,0.37415315364969187,-0.3228215707672967,-0.015372094889425739,-1.5483135623591284,0.19194576889276505
2004-06-01,0.25081312519380417,-0.030326806008815765,-0.006244551713127651,-2.334100646632058,0.10903163813054562
2004-07-01,0.2872739886415416,-0.5738262997733222,0.0053967663728002385,-0.37659276276826853,-0.2171185240149498
2004-08-01,0.13692957916479,-0.15574120812945896,0.004761958950358793,-1.2023127504757471,-0.45004066079854965
2004-09-01,0.2499157327345048,-0.33530023362901473,0.004672703772551764,-1.1507619704518999,-0.4021545872092247
2004-10-01,0.32407326259832275,-0.5407842662599351,-0.04104423370008864,-0.5776678877217428,-0.3626697137951851
2004-11-01,0.18528516607723017,-0.32909095287323,-0.025184343440945764,-2.4383742894445146,0.8128150552511215
2004-12-01,0.2612371725597601,-0.8513057231903076,-0.009608740855636263,-0.289442523249558,0.3248097747564316
2005-01-01,0.07200812300046285,-0.23333163725005254,-0.04305886929037432,-0.9883818881852285,1.2155649811029434
2005-02-01,0.08642084297092481,-0.18523231148719788,-0.027264801964247968,0.03771051831011261,-0.3538118675351143
2005-03-01,-0.010950033734927232,0.35129689508014256,0.0049339569210585235,-2.1579880799565996,0.760103240609169
2005-04-01,0.1649870783433147,-0.42431321409013534,0.014703482934913956,-0.3107589802571705,-0.41762329638004303
2005-05-01,0.16252398490905762,-0.1014605164527893,-0.005767533025948117,-1.0394651974950517,-0.02123187528923154
2005-06-01,0.587204269979192,-0.9005400207307603,0.0029509788880689447,-0.5474921315908432,-0.8597753196954727
2005-07-01,0.20843752841839847,-0.2727479901578691,0.004211660852066457,-0.5713006747620446,-0.3489749878644943
2005-08-01,0.20233613663706287,-0.08530011607540978,-0.006636609139162942,-0.9267829358577727,-0.40098246186971664
2005-09-01,0.3078424725039252,-0.5511666006512111,-0.011646484679028589,-0.8312319538422992,-0.15554724261164665
2005-10-01,0.13672267568522486,-0.3325170940823025,0.012916115002106814,-0.9671478399208613,-0.0011238614388275892
2005-11-01,0.15991773756071068,-0.42702287435531616,-0.0024399207992630042,-1.2762897780963351,-0.018639698391780257
2005-12-01,-0.13578153889754724,0.15854444768693712,5.792238856551787e-05,-0.9364732674189975,0.15496713109314442
2006-01-01,-0.08358319086590033,-0.1987106270260281,0.007114737311221586,-0.7571030940328325,-0.2509687840938568
2006-02-01,0.12011262534678667,0.3929204742113749,-0.005726329017633997,-0.9376492883477892,-0.7077163457870483
2006-03-01,0.280001451229227,-0.8205823103586832,-0.03455800763743521,0.8332020470074244,0.17445944249629974
2006-04-01,0.09268255925726616,-0.3591333826382955,-0.02675369380150699,0.6419369684798376,-0.7016517966985703
2006-05-01,0.15009482359064036,0.06871353420946333,0.0015120356994384652,-1.031119589294706,-0.5709099397063255
2006-06-01,0.15579551115803336,-0.3852652841144138,0.023259908283609906,-1.1385672858783176,0.22044185549020767
2006-07-01,0.24775922640986828,-0.10087241729100545,0.0019021890005149413,-1.0236059980733052,-0.18260888755321503
2006-08-01,0.27660772033121395,-0.7453307178285387,-0.01820398612112761,-0.24493914097547528,-0.012849391205236316
2006-09-01,0.2893425267318199,-0.7213511731889513,-0.010672130792098307,-0.765756783740861,0.3294225037097931
2006-10-01,0.24859632911353277,-0.7264552513758341,-0.010817537168409191,-1.2055961149079457,0.7934269309043884
2006-11-01,0.11081885674904132,-0.30358754926257664,0.0034793664827564006,-1.3162786407130105,0.2514350228011608
2006-12-01,0.030463955354416507,0.008342002725435628,-0.004371721889444832,-1.728581530707223,0.34498468041419983
2007-01-01,0.2586056103651551,-0.6172563632329305,0.0024507016911681765,-3.032416531017848,0.8885599672794342
2007-02-01,0.06699783877394665,-0.2336296604739295,-0.012398821436808833,-0.7167022675275802,-0.4161350056529045
2007-03-01,0.20367612783936248,-0.07364904714955224,-0.02566935111314283,-2.333004559789385,0.33955179154872894
