,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1989-04-01,5.222070803407763,7.016394909163166,7.608185925529998,6.66200885772705,2.9818437753185147
1989-05-01,4.452430811084685,5.828491906474407,5.4711971468138465,5.460944747924804,2.2964798635052097
1989-06-01,3.947391080074623,5.481694156962229,4.800083104846546,5.049375915527344,1.9451926792821577
1989-07-01,3.851995898074791,5.1944809748714125,4.672614116113163,4.912278556823731,1.7404946108018198
1989-08-01,3.854811191558838,5.238298903730579,4.62562436039008,4.971444511413575,1.78117242551619
1989-09-01,4.134577805878687,5.6768356409287986,5.000422533276011,5.316604423522949,2.1049320217101806
1989-10-01,4.969369583442563,7.245611248159767,5.7314159800705395,6.624748229980469,2.7666456276370632
1989-11-01,7.52469750701404,10.68012015263837,7.970107643349657,9.494698333740235,4.5606601622796825
1989-12-01,7.763191911040759,11.634896930895353,9.043498641078912,10.187190628051757,4.484654049719533
1990-01-01,8.016156368568296,10.796810092782614,9.356471867237277,9.712327194213866,3.562046347125884
1990-02-01,9.295444410355366,12.363780172247635,11.726665033877474,10.794596481323243,3.4822970628738403
1990-03-01,7.015075058233543,7.4209094943856835,8.095164900844537,7.195926284790039,3.7128568656982917
1990-04-01,5.104826512883921,5.133214212001715,6.7570864575580485,5.798708915710449,2.959910515815981
1990-05-01,4.470642863727007,3.9469408809690547,5.619565260063097,4.693220710754394,2.3570125141451435
1990-06-01,3.9358254338874192,3.2060096138402034,4.712608254071578,3.793886184692383,2.0169576329569665
1990-07-01,3.745969006272613,3.1526612159901095,4.32273137916639,3.591858673095703,1.8735851491651228
1990-08-01,4.1426803244919075,3.585211316445716,4.832188828477582,4.044292068481445,1.9083683048525164
1990-09-01,4.724166236939977,4.162840377119251,5.390488985672738,4.649956130981446,2.266977967754487
1990-10-01,5.601546998883857,5.161456774948235,6.222714729679441,5.551354026794433,3.049148859516267
1990-11-01,5.710574447131548,5.5821459992487625,6.586062329486736,6.0438591003417965,3.386468464328397
1990-12-01,7.229048697674861,7.319469738723639,12.233501730613337,7.894377899169922,3.78456384904923
1991-01-01,9.565277568629531,9.4282899584089,15.77014737916224,10.480173873901368,4.270377562892053
1991-02-01,12.872715074507918,10.509231395291206,18.412917794533147,12.137659454345703,6.029645281453287
1991-03-01,9.215587475260751,9.61098491697383,12.927709042447285,10.540947341918946,3.5103788298945275
1991-04-01,7.079529957693131,8.254080248954601,9.508596809164992,8.608087158203125,2.914798019393798
1991-05-01,5.600174919503634,6.787997080867451,7.069442804577281,6.682430267333984,2.4675994630782836
1991-06-01,4.464448670871922,6.278763677840842,5.943320329906871,6.0065618515014645,1.9801872872537183
1991-07-01,3.9916118637460176,5.141089912644006,4.8567778855851556,5.03751049041748,1.7370521060882076
1991-08-01,3.427405728668463,4.2758497080408535,4.070856386018031,4.159364128112793,1.6247233556162926
1991-09-01,3.4170826927560274,4.332602113709414,4.075391778668154,4.189276313781738,1.811114001658655
1991-10-01,4.0795365317923125,5.8820290673047975,4.643377054084851,5.523760032653809,2.229439010543208
1991-11-01,5.485263808828885,7.901749575048461,6.052649599834553,7.23272705078125,3.025372951261459
1991-12-01,6.2307879573009055,9.200737888651682,7.101161271623037,8.09665756225586,3.1891590164553736
1992-01-01,8.22252836383757,10.392849785940987,8.535308282352188,9.295804595947265,3.4934623106833427
1992-02-01,7.444803832007237,9.727272951513305,8.432797089363765,8.741832733154297,3.4740643155190254
1992-03-01,5.52025212616217,7.09478693797176,6.2785167138553355,6.309159851074218,2.949767679937424
1992-04-01,5.188416652992124,6.893419681635118,6.497256038258376,6.199766159057617,3.0449731696036553
1992-05-01,4.335806995141701,5.8019361997905525,5.3179328881421135,5.374311637878418,2.2057308785377012
1992-06-01,4.076861358079754,5.332199254430326,4.8726160549423065,5.07473087310791,2.0190042834128104
1992-07-01,3.7402039668599114,4.434920074348162,4.4463960869798385,4.3337360382080075,1.967395842075348
1992-08-01,3.8341139183669797,4.104415097631009,4.60208828009448,4.150603103637695,2.0318561984646704
1992-09-01,4.3475088525990975,3.9394536412748176,5.136274597019825,4.344891929626465,2.3972836713637076
1992-10-01,5.919034754643675,4.667810569132181,6.803419752028382,5.619277381896973,3.251322046402962
1992-11-01,6.699904457467501,4.043078243284297,7.837616818622478,5.462613296508789,4.397789989748309
1992-12-01,8.663946292439446,4.530083684992969,9.069443211972134,6.0481727600097654,5.25639412864562
1993-01-01,8.856294975906122,5.441657224095853,9.629413456592745,6.558871269226074,4.822467219445013
1993-02-01,9.136443059952533,5.888396815249794,10.131310953677279,7.267656707763672,4.080134822476294
1993-03-01,10.758938554857599,7.068959214633568,11.4973183974479,8.249655532836915,4.773388370390862
1993-04-01,7.874181231514353,6.603546787921647,8.880168951830818,7.189381408691406,3.4278332225738035
1993-05-01,5.831427652327741,6.176201382974036,7.382706068094494,6.680093002319336,2.741118448395883
1993-06-01,5.494207632346232,5.759849404930172,6.59177465346253,6.093486022949219,2.4961302838017865
1993-07-01,5.119206280004783,5.3626648465493565,6.186401728287484,5.840827560424804,2.266903894562875
1993-08-01,5.5731013172962625,5.938662084421717,6.658864484249967,6.393226051330567,2.3639214134985402
1993-09-01,5.922841244056577,6.80763882801945,7.061645359668916,7.049639892578125,2.604272961616516
1993-10-01,7.177277080348281,8.685953814284245,8.177238297693938,8.270923233032226,3.3992955761571086
1993-11-01,9.016884741235952,12.002510773508172,9.430551065981966,10.63069839477539,4.146980085680561
1993-12-01,9.858725110038382,14.69306228752423,11.589890081905624,12.728517532348633,3.811046240791198
1994-01-01,10.79826276810443,16.02025784944233,14.671207168727245,14.253421020507812,4.530976376225872
1994-02-01,8.564046171844982,14.284717588496386,12.906744410690752,12.544824981689453,4.215159819972131
1994-03-01,7.476001880208,11.698423830190098,10.206601226214065,10.011405563354492,3.286832715234449
1994-04-01,7.191668377547968,11.969311075999324,8.428853692360294,9.773810577392577,3.462915362850312
1994-05-01,6.290581773539059,10.57942003235781,7.348173335917945,9.073410797119141,2.845822418889692
1994-06-01,5.577393242570221,8.498737865820862,6.823508253375303,7.752171325683594,2.461063092754733
1994-07-01,4.756620477457516,6.438142374942177,5.6716067119709495,6.063493728637695,2.1694348223747744
1994-08-01,5.004171074413862,6.727337299432969,5.862618187098827,6.2582803726196286,2.262318951468314
1994-09-01,5.488203783504298,7.396836388380008,6.440135576192615,6.829146194458008,2.562663535917959
1994-10-01,6.62282509881942,8.91490126014652,8.055405709349992,8.495863723754884,3.3223433840659355
1994-11-01,9.252006499493708,8.95375811067739,11.1642846783388,10.171293640136719,5.6610481392952705
1994-12-01,10.926175899192936,7.797246230276007,12.995032893801199,9.86972427368164,5.681914956338944
1995-01-01,12.664709325696602,8.306592568419033,13.848364468917106,9.999101257324218,5.099984618925279
1995-02-01,13.531256503746159,9.716971476275221,15.11194497636221,11.339024353027344,5.638716586174503
1995-03-01,8.423082945776768,6.1985101914943606,10.365333371949427,7.153123474121093,4.33171276123293
1995-04-01,8.446349081445913,6.547614864836958,11.870511527200346,7.67235221862793,3.9091420750464163
1995-05-01,6.863963994823519,5.620040212358747,8.350046861518933,6.568167304992675,2.9820543623739675
1995-06-01,5.48106529673592,5.00177494565347,6.0448639601179694,5.537724113464355,2.4257023007638994
1995-07-01,4.734436214947309,4.7556520404672264,5.664253466337629,5.173945808410645,2.238339041509936
1995-08-01,5.153076765967198,5.737881552904172,6.125949655921714,5.874311447143555,2.448090478297203
1995-09-01,5.983890080061116,6.6860557498788475,7.016660634753773,6.8736927032470705,2.782188211717913
1995-10-01,6.305522996871198,7.567560583128965,7.595425207638046,7.6523490905761715,3.0616894845039613
1995-11-01,8.410229057562155,9.54404558454241,8.034089005109175,9.342211532592774,3.906857967376709
1995-12-01,10.352970733017218,10.293241013261609,11.437242470898674,10.14874038696289,4.464676495521299
1996-01-01,9.192193531599202,11.448543950131064,12.38760994476022,10.871522521972656,3.702288962179615
1996-02-01,8.865671470517018,11.732983409910274,11.375617518008333,10.478620910644532,3.3065007098259467
1996-03-01,8.106666314797323,11.44557716254901,11.721124463868373,10.573123550415039,3.1449437141418457
1996-04-01,7.959378742780842,10.676587255377518,9.171457661008372,9.561482620239257,3.1408966548981208
1996-05-01,6.904813891551534,9.417231997152916,7.399832855150537,8.19760627746582,3.110849568920751
1996-06-01,5.650680377835133,8.740079134030449,7.023988186734393,7.832152557373047,2.6180032760866228
1996-07-01,5.7772091177643325,8.109742358214874,7.030594927593342,7.478300857543945,2.5779532809411325
1996-08-01,6.222729213902208,8.816230028195488,7.235794159972552,8.039319610595703,2.596585019942253
1996-09-01,6.225132355924512,9.112420117944703,7.476383042566985,8.348667526245118,2.7281616964647846
1996-10-01,5.984179700007204,8.846234199696017,7.1264190581238385,7.998808670043945,3.3393628174258816
1996-11-01,6.6686434823958605,9.617004896465101,7.096620439325721,8.507939529418945,4.776185750961304
1996-12-01,8.50828944659624,12.547898113279414,9.349549858315477,10.894256973266602,5.366533802401635
1997-01-01,9.967960685980124,13.631836453774817,11.907666863747012,12.167942428588868,4.749040545955781
1997-02-01,9.403605930140762,9.189646226122862,9.864980271719034,9.202032852172852,4.636444487879353
1997-03-01,6.965899467468262,6.465115583032594,8.292852327661606,6.8238880157470705,3.8027070222362394
1997-04-01,6.019085157112997,4.933261154289532,7.4875028388014115,5.895271301269531,2.859089163041884
1997-05-01,5.781612826175377,5.042361854610586,7.717169604255157,5.84006633758545,2.968526895969145
1997-06-01,5.061017098974009,4.127260437585357,6.155400137299472,4.661518287658692,2.6669705587048687
1997-07-01,4.423746710917989,3.919223914469095,5.247716764801914,4.097320175170898,2.329158398412889
1997-08-01,5.225202685496846,4.687352108776121,6.033455283896437,4.978789520263672,2.424201753831679
1997-09-01,5.750716123424593,5.622585913292447,6.962868773821488,5.927935600280762,2.832411710293062
1997-10-01,5.9879533580092135,6.494622840020889,7.03629313163387,6.750102615356445,2.958667086016747
1997-11-01,8.182522898814717,9.782467390361585,9.989069503487892,10.072761154174804,3.6034323515430575
1997-12-01,12.45775730883489,14.253340269389904,14.596970567425478,14.005084228515624,4.256097635915203
1998-01-01,16.14904872706679,15.660139671841957,18.52877440961819,16.375285339355468,5.292167586664999
1998-02-01,15.557325081747086,14.486436198528548,15.891468177721338,15.272425842285156,3.953886656991897
1998-03-01,11.980304952527657,11.057424545288086,12.355402603890132,11.595906829833984,3.8832340509660783
1998-04-01,9.171802489483943,10.459753265954497,9.75597853799468,10.297265243530273,3.2292010803376474
1998-05-01,6.584687506566282,9.310855005020485,8.259110774808716,8.590788269042969,2.712972750586848
1998-06-01,5.793507177321637,7.704740897157138,7.152044657364632,7.320523452758789,2.6790779925161794
1998-07-01,5.199286390523442,6.922633307320731,6.196910432241495,6.348330879211426,2.3416419663736896
1998-08-01,4.735330480044006,6.525382063442603,5.704945036508504,5.934420204162597,2.1974379977872296
1998-09-01,4.971262666045642,7.090194601761667,5.983765379896441,6.42603702545166,2.658066922618497
1998-10-01,5.74859341637033,8.663041609570495,6.741094820707747,7.800171661376953,3.179158510700349
1998-11-01,6.843377332218358,10.453143514188609,7.794551479006277,9.174274444580078,4.566637546785416
1998-12-01,9.884743612320698,12.190630561427065,11.983940439316832,11.665065002441406,6.454610728448437
1999-01-01,11.832200894590285,9.53863581320397,13.100751858313107,10.639471435546875,7.109649527457453
1999-02-01,10.994094707926767,8.544787786957016,13.172127899614352,9.698343276977539,5.746144633139333
1999-03-01,11.03527702269007,7.789820836002665,15.850505551088203,9.355466079711913,6.233409816218961
1999-04-01,7.45121533753442,5.55568906597625,11.73860355488305,6.531340217590332,4.805198888624868
1999-05-01,5.827782193168265,4.806197675547205,6.585455635218945,5.311209487915039,3.374594065450853
1999-06-01,4.480623026363185,4.05706104479338,5.2701542678388575,4.273845481872558,2.5519541194362025
1999-07-01,4.186438927884962,3.8413981746013897,4.959972853799468,4.130686569213867,2.129785716533661
1999-08-01,4.305170012302086,4.179938753744713,5.132528416161398,4.494858169555664,2.1132103377772915
1999-09-01,4.535680129879811,4.646674672463782,5.657913152453968,4.947649383544922,2.4128130847407925
1999-10-01,5.721990202294021,5.89223123134527,6.479167012335028,6.341353988647461,3.064446295461347
1999-11-01,6.675670772302347,7.031527497714623,7.677215742833406,7.600483322143555,3.9951210060427265
1999-12-01,7.103854710938501,7.903718231315899,10.291910171508789,8.447014999389648,3.677081773358007
2000-01-01,7.535853933115475,8.810180291197353,11.263670504671856,9.3544132232666,3.732355660007846
2000-02-01,7.7223414280375495,9.084390697622657,10.784249629789185,9.493821716308593,3.3750421577884304
2000-03-01,7.279852179230237,8.694416060483546,11.452194787923572,9.018112945556641,3.7960224574612034
2000-04-01,6.120220754967361,8.048115278545179,10.337685612798895,8.275556564331055,3.372936094960859
2000-05-01,5.967091341487697,6.320605242162719,6.305908693850619,6.320442199707031,3.052750902791177
2000-06-01,4.946340498377065,5.80088930918758,5.900720485205789,5.652095031738281,2.553532921498822
2000-07-01,4.625856485523162,5.675181051842252,5.858308134727108,5.752912330627441,2.1428200506394908
2000-08-01,4.897302291432365,6.477003527763194,6.133076056693364,6.288675308227539,2.287129432924332
2000-09-01,6.064945166228248,8.085330446859947,7.34919876728243,7.769356918334961,2.8755919587227607
2000-10-01,8.469402985494645,12.20929031085251,9.645364353957685,11.273049545288085,3.603277187193594
2000-11-01,10.381043934431233,14.948793999234535,12.30095705939728,13.419971466064453,5.198037432086084
2000-12-01,12.570831033050037,14.820265949220586,16.284751429141146,14.196574401855468,5.988708234602405
2001-01-01,9.50673212770556,12.305584527496109,12.454961573035972,11.663662338256836,4.419103360945178
2001-02-01,10.108513519412181,12.725183300505902,19.902643185217403,13.194348526000976,5.420181251341297
2001-03-01,9.616586028552446,10.549252373831612,13.349641411049852,11.323682403564453,4.152322392309865
2001-04-01,6.255370085356666,7.649278282222891,8.457556511591939,7.544382095336914,3.0411715469052716
2001-05-01,5.359177902096608,6.950423950539495,6.03111392085992,6.432926177978516,2.541010706655441
2001-06-01,4.76829360743038,6.734419586066912,5.756706172980151,6.358920097351074,2.1733179207771056
2001-07-01,4.24694799986042,5.8650741003509745,5.2198965572616425,5.521175384521484,1.9618550615925943
2001-08-01,4.201815949111689,5.47965003135509,4.930033498597377,5.147673225402832,2.0218700170516968
2001-09-01,4.639156529160797,6.196699285865726,5.425445778856,5.711092567443847,2.5158270712821715
2001-10-01,5.416898844672032,7.772921798820782,6.324979171012211,6.918999481201172,3.113510339490829
2001-11-01,6.161614128800689,7.7153209456823815,7.0083900562767845,7.214619445800781,3.8472766837766095
2001-12-01,9.092399331389881,9.106974494188352,10.27177005138212,9.09130401611328,4.8261713597082325
2002-01-01,11.626677825802663,8.956584715305414,14.437680568509888,10.421754074096679,6.958410143852234
2002-02-01,10.812738684357189,7.045465483701318,11.81204342147679,8.598899459838867,5.90177014950783
2002-03-01,8.343726298848138,6.196773500370799,11.326941240181043,7.558207321166992,4.8152934159002
2002-04-01,6.064752086264188,5.546458323199049,8.519621728693398,6.30105037689209,3.3848191461255475
2002-05-01,5.451707370945665,4.998089496354411,6.768922203952826,5.625509452819824,2.393975180964316
2002-06-01,5.099887730645352,4.867479137908247,5.99357040183058,5.3106584548950195,2.3449330079940056
2002-07-01,5.002423192633957,4.610059673624828,6.032785860080163,5.163843727111816,2.170539190692286
2002-08-01,5.554074732983699,5.377028938522912,6.460614343291347,5.962311172485352,2.2239254366966987
2002-09-01,6.63241910152748,6.6970488182584145,7.743474812183565,7.239202499389648,2.7485144715155325
2002-10-01,7.308680503094783,8.511301628629067,9.137700830848472,8.909174728393555,3.1809313643363213
2002-11-01,7.651027695077365,9.414396429420414,10.191283179718313,9.738205337524414,3.409658997289596
2002-12-01,10.077016861712346,10.584219595543424,13.180633193080865,11.36236114501953,3.7977682486657174
2003-01-01,11.209077131552775,12.153284890311104,15.995884867547785,13.312985229492188,4.773744075529037
2003-02-01,11.764799180578013,11.881484483417712,15.114059726011405,12.782962799072266,4.396310256373498
2003-03-01,8.620297713357894,9.670122763268033,13.124451128024498,10.11023178100586,3.6549804191435538
2003-04-01,6.6442200394927475,8.447502968006564,8.971717982616239,8.358213806152344,2.967971659475757
2003-05-01,5.618289845888732,6.519237676061185,6.208515630185025,6.213382530212402,2.7298798964869593
2003-06-01,4.411322757846019,6.022545628081587,5.432271725923112,5.6649925231933596,2.1468897500345783
2003-07-01,4.419200733059743,6.411335163546684,5.466888020339521,5.90242862701416,2.015767703133245
2003-08-01,4.4046853409438835,6.487050809358295,5.346531543916869,5.756561660766602,2.0848983718502905
2003-09-01,5.126796198672936,7.908357892717634,6.192928841970499,6.841532897949219,2.555039621168567
2003-10-01,7.276245023383469,11.98619720631076,8.149958119809048,10.152286911010743,3.614408066195826
2003-11-01,8.521183983224338,14.647076542216135,10.729843898884301,12.836812973022461,4.170382311267238
2003-12-01,10.708603311757573,15.105519975934708,11.279432056019607,13.276161193847656,5.1108520838522145
2004-01-01,13.69011284875088,18.641264635817446,17.79269801760183,16.556281280517577,7.689344306145945
2004-02-01,11.038417503482005,12.11941080882137,13.692503068053606,11.744327163696289,5.683484961909633
2004-03-01,8.667747700800662,7.125512101596459,10.38816322400732,7.994467926025391,4.832797665749827
2004-04-01,5.9778528135330955,5.086123674435723,7.915688949881248,5.950786590576172,3.168958329385327
2004-05-01,5.420073134000185,4.367463391526301,6.100727516470603,5.188399124145508,2.746089235428841
2004-06-01,4.145645899850814,3.745196815720178,5.182976630127546,4.158733367919922,2.1731631409737373
2004-07-01,3.850676974312204,3.392608900715534,4.638740391407198,3.8009511947631838,1.9607951564173545
2004-08-01,4.5808364133365815,3.9851473686390353,5.398565820119913,4.4493616104125975,2.081625307759931
2004-09-01,5.169358018968926,4.555352648398033,6.200588328167073,5.082231140136718,2.560881357039175
2004-10-01,6.222172252467422,6.399162550617877,6.866668034525751,6.631896209716797,3.3262431621551514
2004-11-01,7.233443025682793,7.996482060367899,8.650141317867538,8.437225723266602,3.8213941358750865
2004-12-01,8.074430950352403,8.88928434902564,10.57933094432053,9.44574851989746,3.538994539168573
2005-01-01,7.115940578648302,9.482996804373604,11.717459761980667,9.885129165649413,3.548307091959061
2005-02-01,9.479619635910284,10.1627034352238,13.572924345442392,10.733116912841798,3.4825967684868844
2005-03-01,9.688264815533747,11.392369664701304,13.504582469903148,12.00938377380371,3.3442837096029714
2005-04-01,7.806761538396116,9.769860963176066,10.797055253704775,10.09016227722168,3.0711882537411106
2005-05-01,6.1987445002696555,8.227045016181199,7.032974946846082,7.627085494995117,2.3570451524949845
2005-06-01,5.683740631478732,8.270800382571112,7.268439450310272,7.449519348144531,2.4027883525817626
2005-07-01,5.494926405734703,7.447717064305356,6.680437430594731,6.988483810424805,2.353458683336935
2005-08-01,5.6186095612948055,8.234524906129765,6.89797517165397,7.470410537719727,2.371243747972673
2005-09-01,6.183223646195208,9.122214639993539,7.5028280610019715,8.325748825073243,2.6073404858189244
2005-10-01,7.462656302530258,11.909400251574981,8.906725540901851,10.573187637329102,3.603438984963202
2005-11-01,9.241043935056593,13.658082574830019,9.893134496744397,12.325870132446289,4.654814254853033
2005-12-01,10.357775844511439,16.218077867550956,11.480161518726534,14.509222412109375,4.267858497558102
2006-01-01,12.040078444559066,16.903378192643473,14.616370895533885,14.922525024414062,5.876714183438208
2006-02-01,11.682359116976379,15.778618289115732,15.91503458115661,14.100369262695313,7.118628294237198
2006-03-01,7.555086104596247,9.429095920763517,10.188299475364314,8.581014633178711,4.627455146081986
2006-04-01,5.388675556808222,5.791673445163813,7.314227622689552,6.12912654876709,3.6043422837411203
2006-05-01,4.805302229083953,4.101416580659106,5.915550352300255,4.9698999404907225,2.6226107631960223
2006-06-01,4.447432033351211,3.5319803352642776,5.229336775622321,4.333854866027832,2.135689796939973
2006-07-01,3.8547181692279753,3.117523874555315,4.522263193593441,3.599079132080078,2.0040229443580873
2006-08-01,4.063149944680636,3.3598794076675755,4.7908081591707985,3.754361152648926,2.009510705547948
2006-09-01,4.430627041175717,3.941440403013301,5.3040631766458155,4.236884498596192,2.182443920643099
2006-10-01,5.499184327047379,5.615367925256715,6.308010943884988,5.851987075805664,2.878023539820025
2006-11-01,6.560976192599437,7.120239286494434,8.080519750280287,7.525237655639648,3.197926186746167
2006-12-01,9.04954261467105,10.488889091893245,12.60978828356104,11.473336029052735,3.2392661898366866
2007-01-01,10.15948076717189,11.407029718384706,15.513052060766126,12.274314880371094,3.8218948148911998
2007-02-01,10.048160787488595,11.10703998938539,15.909858814720968,11.764511871337891,4.202899913634023
2007-03-01,9.675438677678343,11.21162830438829,13.095388597655065,11.478939056396484,3.692812112069899
2007-04-01,6.134653091430664,8.905234014181266,9.255308780855346,8.8171875,2.7627665669687334
2007-05-01,5.748218981946101,8.005482092835848,7.007501194777998,7.267322540283203,2.4730446838563487
2007-06-01,5.419788204255651,8.175048971534672,6.748628847807356,7.3773761749267575,2.2422862629736624
2007-07-01,5.8167643234378,8.608803354707875,7.148164915807039,7.803286743164063,2.369757140836408
2007-08-01,5.64882188546853,8.328570459122048,6.784774724719593,7.410463333129883,2.4035335067779786
2007-09-01,5.946713392851783,9.229287169033423,7.028142688343825,8.175962829589844,2.567914032167004
2007-10-01,7.359049359305961,12.120368068379566,8.577261619197511,10.349088668823242,3.8406451863627282
2007-11-01,7.7631751044851836,13.212586166267107,8.887835845206547,11.616527938842774,4.23810318593056
2007-12-01,8.37821647769115,12.597067553297917,9.78241985284009,10.933503341674804,4.488709953523451
2008-01-01,9.030717318175268,13.429909182670421,11.724055855019579,11.730420303344726,3.6348005936991785
2008-02-01,10.443868011724753,12.553543435003524,11.818122863769531,11.407510375976562,4.669921628890499
2008-03-01,8.98353271797055,9.022696573931471,9.749771784810186,8.759778213500976,5.290808889173692
2008-04-01,6.302773170783872,6.679900965296236,8.67480583561277,6.9979736328125,4.125066438028889
2008-05-01,5.639372497308449,4.530908649129079,7.134142894189335,5.711785316467285,3.037819410524061
2008-06-01,4.962991886451596,4.078713395541771,5.677571111512416,4.7644041061401365,2.42090109855898
2008-07-01,4.120128076584613,3.582195411051126,4.8102281625988415,3.8229097366333007,2.138993336308387
2008-08-01,4.192557686665019,3.5053618868490806,5.050690660198915,3.90584659576416,2.077204902325907
2008-09-01,5.070286500649374,4.282895245946439,5.916742213721414,4.8435159683227536,2.702537323198011
2008-10-01,6.718805383463375,6.179574557713099,7.807328863051331,7.057148742675781,3.259097856860007
2008-11-01,8.577849044174444,7.751363381407314,10.788520331521635,9.300839233398438,3.8452942525186846
2008-12-01,10.517470953894444,8.118068365226113,13.649739108039338,10.129726028442382,4.441336085719447
2009-01-01,12.208718550009806,9.39235400436516,15.31507436511586,11.575382614135743,5.51018561086347
2009-02-01,14.622604651529281,11.99576298993333,24.300157676622703,14.466259765625,6.460591670005552
2009-03-01,8.388874569877249,8.582379764184019,15.779690140659369,9.800422286987304,4.579022142194932
2009-04-01,6.772730780429527,7.089268175282872,9.476135309460094,7.885176086425782,2.8356533858083908
2009-05-01,6.253020685227191,6.414218414995006,7.028797529276135,6.923256301879883,2.5939499178240375
2009-06-01,5.347876275171999,6.291048508837707,6.237656861832998,6.236233711242676,2.3121679982831402
2009-07-01,4.83837577163196,5.750181441916559,6.142368594419609,5.783464241027832,2.015600665923088
2009-08-01,4.848344990464508,5.860241911465064,5.808906647765521,5.848597145080566,2.0680059348383257
2009-09-01,5.664797102818723,7.130693493032814,6.732038386817117,7.065361785888672,2.4937422044815554
2009-10-01,7.596491985633725,9.766144501535516,8.82995938791812,9.530728149414063,3.363468089411336
2009-11-01,8.591674976661558,13.327523281699731,10.29148703639947,12.075536727905273,4.244483574744194
2009-12-01,11.769150124221552,17.701502491657,14.869176068352264,15.929199981689454,4.363035290471969
2010-01-01,11.924677989521966,17.878856515525875,14.455026793248445,15.5285400390625,3.7410571690528625
2010-02-01,13.50214325013708,21.02044040995433,15.76613268805939,17.00625686645508,3.7848938376672807
2010-03-01,9.034929510022772,15.897621068739353,11.022476085181374,12.68514404296875,3.527707918997734
2010-04-01,6.982840670913947,11.660361469240117,8.24778635525009,9.806715774536134,2.8640016913414
2010-05-01,6.1721620012502205,9.003943966743641,7.250849483082595,8.175827789306641,2.2482778756849227
2010-06-01,5.258247891410453,6.333760211342259,6.379076809559053,6.352079963684082,2.1783308636757637
2010-07-01,5.257099378304403,5.861449600162362,6.4188410934892675,6.01246452331543,2.36155241727829
2010-08-01,5.938448671434746,5.078683222146859,7.365193413299264,6.0603128433227536,2.5480562160092015
2010-09-01,6.861768589645136,4.1730489945949465,8.247769457622638,5.780744552612305,2.806247530444976
2010-10-01,7.7703421233130285,4.6244886584748,8.998937514221783,6.100804328918457,3.662373269757917
2010-11-01,8.06356101739602,5.532253953747283,9.68417519504584,6.810855484008789,4.600841287643679
2010-12-01,7.842337498899366,6.547496193333676,11.983958957264724,7.752798080444336,5.054209597649113
2011-01-01,9.072418291060652,7.572332898476966,15.557530782755139,9.135050582885743,5.216983825929703
2011-02-01,10.195896664603811,7.867390051820224,15.214489964605535,9.29668731689453,5.155853109975015
2011-03-01,9.317502428273686,7.891019304892174,12.033482894156743,9.22354621887207,3.6625409799237407
2011-04-01,9.732943284706991,7.981973662412256,12.41519011340095,9.689010620117188,4.065930362670652
2011-05-01,7.648127587115178,7.627200721798086,10.402647036950565,8.619143295288087,3.4275420250431186
2011-06-01,6.021046052213575,6.489413483698565,7.658656361033615,6.962599563598633,2.761544046863433
2011-07-01,5.83351420574501,6.246673971190488,7.180135226944118,6.577545166015625,2.68114588914379
2011-08-01,5.72652093699721,5.998942905798891,6.905666138361958,6.424795913696289,2.522086952963183
2011-09-01,5.661127410951208,6.503058196906756,6.77024276511183,6.775051498413086,2.567112253558251
2011-10-01,6.497343446387619,8.168411613406992,7.731029593828812,8.072529602050782,3.1676571215352705
2011-11-01,7.3116302490234375,9.849578814398972,9.087838015510041,9.38974609375,4.04626852081668
2011-12-01,7.225068279954254,10.429109487318454,11.441922419279525,9.8654541015625,3.5388961915046937
2012-01-01,12.721923921929031,13.948542372624676,15.17950632039783,13.48643798828125,4.890241930561681
2012-02-01,11.64628912190922,13.853019341490322,17.915341460589065,13.625599670410157,6.374463438987732
2012-03-01,9.516298575479476,10.55032077588533,13.541474388641062,10.681066131591797,5.4452871122667865
2012-04-01,7.154370526798436,8.88437615301376,9.790027488782568,8.531322479248047,3.682707586596089
2012-05-01,5.771244744785497,7.377826719355762,6.839238787160336,6.771597671508789,3.0607823402650896
2012-06-01,4.858617508997683,6.8757741971123485,5.804412110337934,6.1506753921508786,2.3666550555536823
2012-07-01,4.623212970671107,6.8519097521789085,5.770266634746663,6.103513908386231,2.243510417399868
2012-08-01,4.924379997566098,7.316149446300994,6.061884731922334,6.427342414855957,2.3549420698996513
2012-09-01,5.225419411893751,8.132286358596687,6.137354860028017,7.0148571014404295,2.5132534484709463
2012-10-01,7.422206050059835,12.124841374562198,8.470677866519075,10.061919403076171,3.761940425442111
2012-11-01,7.7864744624153515,14.784082972017446,10.078223237713564,12.394730377197266,3.6516751973859725
2012-12-01,9.941464955689478,15.075423305195972,11.730706576004769,12.792695236206054,5.559749372543827
2013-01-01,12.415085464227396,18.962236992398598,18.076592047237654,16.371135711669922,8.21100031175921
2013-02-01,11.610862075305375,14.177991393813512,12.92970620312737,12.671910095214844,6.219581923177166
2013-03-01,6.974140542452453,9.378153937203543,9.170572040150466,8.526673126220704,4.114203106972479
2013-04-01,6.555108164177566,6.312129730568793,8.625031906424217,6.847704315185547,3.4911604658249886
2013-05-01,5.347885851000176,4.471574869370998,6.467203955048496,5.6199041366577145,2.776806104567743
2013-06-01,4.669958841605265,3.3748542455802286,5.466965564246316,4.23768310546875,2.4063006043434143
2013-07-01,4.082750296983563,3.0491579744152557,4.896121580623886,3.5825544357299806,2.141463372015184
