,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
2007-02-01,0.05827550031244755,0.1001495510747988,-0.10044852955431878,0.03635388805179406,0.29157258860476604
2007-03-01,0.010172547772526741,-0.03911857939746282,-0.09931876689572877,0.052438485158595026,0.10527325915051745
2007-04-01,-0.040489403530955315,-0.08859232272187324,-0.014727533193705957,0.06896173889865938,0.062208762997156615
2007-05-01,0.010515131521970034,-0.11499311826000475,-0.009702947108617311,-0.003840140826372626,-0.002810345696551459
2007-06-01,0.001374926883727312,-0.07659707677690951,0.019511114805936813,0.00920868833358122,-0.035532890492445464
2007-07-01,0.003648817539215088,-0.0916619313089815,0.024908406164827226,-0.018460923398764716,-0.005229127702194375
2007-08-01,-0.0028233223711140454,-0.01738689304010509,0.011776400659280487,-0.007124936334566762,-0.03185002738005155
2007-09-01,-0.005374580388888717,0.06798555283513788,-0.048228230657456794,-0.018518645044983618,-0.03784669490603657
2007-10-01,0.005207877838984132,-0.052569781060088173,0.09433149914198284,-0.013054510122103407,-0.03507154473623672
2007-11-01,0.03206393984146416,-0.12961196368687775,-0.13694134128244617,-0.0012753138145962298,0.21049293217720924
2007-12-01,0.042529746890068054,0.024771246395698967,-0.21256440425220924,0.05021386930953391,0.3137077604021345
2008-01-01,0.078938452526927,0.1806599840725938,-0.28528954032101206,0.05274113492781161,0.2633339592388698
2008-02-01,0.07924240082502365,-0.04793007488120092,-0.25884597739086873,0.02740473418638406,0.3061289330581566
2008-03-01,0.04333067359402776,-0.04459044908824032,-0.004411873678806462,-0.026233661503512536,0.029607792082545045
2008-04-01,0.0038388599641621113,0.08335740700976489,0.09837939958029156,-0.02817913754195567,-0.08411646469846948
2008-05-01,0.0214310334995389,-0.05456971081152354,-0.18864147648026672,-0.007038526560815162,0.0705745554976649
2008-06-01,-0.002223026007413864,-0.039869636195163205,-0.04040712985811354,0.003303853418702716,-0.0016938628894942148
2008-07-01,-0.014329774770885706,-0.03458364573243546,0.03663883131893375,0.049514050706480905,-0.019072125629558193
2008-08-01,0.00756451569031924,-0.06342553214667594,-0.007562223185278192,-0.0459360143798866,-0.016301202696639223
2008-09-01,0.0019063708023168147,-0.040100318417973714,-0.03987858189812189,-0.04442624565806018,0.049369022637218624
2008-10-01,0.010468112071976066,-0.103426408277799,-0.007561902527379084,0.0027230303558761514,0.10628445775477917
2008-11-01,0.0168541232123971,-0.06930639278398801,-0.0752040621223329,0.037500610735440094,0.11379419789685831
2008-12-01,0.025065965368412435,0.19543828213051576,-0.1282456649255149,-0.005085082626007251,0.3940844690644896
2009-01-01,0.08808210864663124,0.0003068770875210223,-0.24304431450517872,-0.006551317414207174,0.4813651759903152
2009-02-01,-0.10468481294810772,0.31347942270644724,-0.06764940445936178,0.07022496371449816,-0.03325042931677459
2009-03-01,-0.10564292408525944,0.16483595109965704,-0.00877183791297146,0.05384339019656181,-0.06446658887646414
2009-04-01,-0.059000413864851,0.06363102528330399,-0.0030383273157515104,0.06458606410598913,-0.039517364234893354
2009-05-01,-0.014282105956226587,-0.1495616280869262,0.02572995292235024,0.04303802224184504,0.04350846367222922
2009-06-01,0.00920179858803749,-0.028452106228429978,-0.09114645138571534,0.03429020682522497,-0.030448498180160273
2009-07-01,-0.02624667901545763,-0.017329199520284184,-0.012449855338546294,-0.020893824761671734,0.013145041204505152
2009-08-01,-0.012565129087306559,-0.032587306038157585,0.017996344573890106,0.02092694869844724,0.021568097948253928
2009-09-01,0.020406860392540693,-0.08295564720891926,0.02987276574101629,0.03745893674859444,0.039175929283940945
2009-10-01,-0.041115302592515945,0.03985992492470023,-0.07932259689403486,0.01161368116613058,0.14093388597686568
2009-11-01,-0.02347059454768896,0.053717849189288,0.17164600423619716,0.03595202976208649,-0.12853290740545695
2009-12-01,-0.02443165797740221,0.040833113638505544,0.00848542851737783,-0.004784283012349085,0.1682574872846727
2010-01-01,0.11107582412660122,-0.15367562436077692,-0.09526972529254382,0.02450882364681225,0.14197755750123556
2010-02-01,0.05341743305325508,-0.06150036846121697,-0.11947563366044925,-0.003079200218992912,0.18519526952272886
2010-03-01,0.01884704828262329,0.09513346299733201,-0.03579232275863237,0.02252891789258316,0.04180351925360692
2010-04-01,-0.0015298271318897605,0.10438000094400693,-0.020383387992653663,0.013124413089826703,0.013648198506274781
2010-05-01,-0.0035203445004299283,0.01724210299857675,-0.07783808757232714,-0.00879126616340402,-0.07680713066032954
2010-06-01,-0.013131892308592796,-0.07344758367701752,-0.025019556566884246,-0.03477752382947218,-0.049557919045547384
2010-07-01,-0.006450731074437499,-0.01148588138900391,-0.059696871645842926,-0.008522884130773956,-0.014603381081447972
2010-08-01,-0.0041395936568733305,0.025095430853432174,-0.004169547081559519,-0.0158597530938981,-0.04332915625788949
2010-09-01,0.00028642488177865744,-0.09799514935441213,0.04143737539460387,0.0311920889622427,0.0008614548608999361
2010-10-01,0.007143490947782993,-0.14773796070111941,0.09484125089041794,0.004323596861028415,0.09678078742770406
2010-11-01,-0.09235027991235256,0.21551590259761028,0.025364141203934633,0.006744545184396553,0.08890799113682338
2010-12-01,-0.11323914816603065,0.20875657257968433,0.15155030768128888,0.011112177991215756,0.05977887224841427
2011-01-01,-0.04294004291296005,0.005958261197968705,-0.39485594894312603,0.07810213276191263,0.3499745935588688
2011-02-01,0.021071860566735268,0.16992811674941077,-0.13752049660380883,0.05523348735978469,0.24809165821447
2011-03-01,-0.0570911169052124,0.061507160737089915,-0.09261874269835556,0.014873011814837423,-0.037194771522825416
2011-04-01,0.0261399419978261,-0.004694713853707869,-0.05380743289295631,-0.0038496201660558086,-0.022139707459257793
2011-05-01,-0.016648472752422094,-0.007156280749668814,-0.08179331316223627,-0.017060911813319125,-0.021230337488186823
2011-06-01,-0.012400843435898423,0.022592163351300647,-0.08397664450391938,0.006110081140766081,-0.01687956732008364
2011-07-01,-0.0035239611752331257,0.000892083275399796,-1.4863603667700898e-05,-0.04347992084908071,-0.05641861201880814
2011-08-01,7.716682739555836e-05,-0.023023773954339223,-0.011103722868086415,-0.061809186151386884,-0.0028397984705962145
2011-09-01,0.003527358639985323,-0.1504090959078645,0.06691295700737192,0.03299663361433326,0.015798069585066337
2011-10-01,-0.005649181723129004,-0.0665973667820839,0.034716982347301285,0.0446146135125926,0.09543998287869739
2011-11-01,-0.0007362514734268188,0.3009719595517198,-0.05930599438238747,0.030725711258128285,0.16834784250754814
2011-12-01,0.015788190066814423,0.10744891550442943,-0.33213960219033156,0.022950425855075285,0.45117720381006016
2012-01-01,0.07560777477920055,-0.022132980496916053,-0.23320556818684443,-0.006609669167992493,0.22729052738709882
2012-02-01,-0.017732637003064156,-0.0454304816379939,-0.32583867447285714,0.054404731617858075,0.30168819350081605
2012-03-01,0.001075221225619316,0.16118183936158273,-0.012781631342972381,0.04830908536022862,-0.014214154768299746
2012-04-01,-0.015064142644405365,-0.09886824513134891,-0.03588887143738662,0.03327772357433245,-0.030047618239730983
2012-05-01,-0.017769461032003164,-0.07695578651068961,-0.03999318408815167,0.04463327666189497,-0.04328172895815465
2012-06-01,0.0023936056531965733,0.010218820215700425,-0.06782202686690077,0.024381926011861555,-0.037172775376926766
2012-07-01,0.002594584133476019,-0.03980329285745751,0.003730019707751425,0.020274929629040525,-0.030712130201327334
2012-08-01,0.0019461913034319878,-0.029496519430859448,0.0023757509851851794,0.0030337113752924153,0.015628642656586388
2012-09-01,-0.011661508760880679,-0.010587278217689632,-0.08065102598335169,-0.003971664284337435,0.06306295754847588
2012-10-01,-0.03149488940834999,0.08051762331838477,-0.008409998462169985,-0.030677630381029566,0.07017429966431159
2012-11-01,-0.03580770269036293,0.20103250464347944,0.11900133347209495,-0.020700156540665406,0.06176391495512677
2012-12-01,-0.015838683815672994,0.23029897719213407,-0.12190246695204626,0.030605024688982015,0.23341113096707827
2013-01-01,-0.015080214012414217,0.0955170556290509,-0.14644950816902932,0.019029524510368608,0.3882985610466499
2013-02-01,-0.015325411688536406,0.07136037496671285,-0.3653209420699107,0.03733670490096934,0.25935542660874206
2013-03-01,0.05580393271520734,0.0372097814736301,-0.0002638931434801956,-0.01921105192394446,0.12140547880878697
2013-04-01,-0.0032368628308176994,0.08165848581758264,-0.026838464921788322,-0.08617926917859162,0.15082709588013685
2013-05-01,-0.0016053635627031326,-0.024388546813024235,-0.02671688370689561,-0.02900963689243754,0.0352724056158747
2013-06-01,0.0040293330093845725,-0.06273713932461934,-0.04455253859109516,-0.006031601833154922,0.01905388017366459
2013-07-01,-0.014054340485699868,-0.022582133134750472,0.00682718981104561,-0.029513841519588666,-0.025646901362902156
2013-08-01,0.0033786040730774403,-0.0268969327619631,0.022344302999067908,-0.012070273622771762,-0.006933880413507486
2013-09-01,-0.0008006554562598467,0.0029175979251118557,0.026205512164514274,0.01882390020452193,-0.010225860184276259
2013-10-01,0.029286975972354412,0.08571035649678478,-0.09364576279362545,0.06634930938186236,0.11039303688259867
2013-11-01,-0.025939148850739002,0.09586563053196424,-0.020438708553585823,0.02805640927164365,0.22798915962120156
2013-12-01,-0.011617347598075867,0.22938269866655953,-0.11446220399458197,-0.02606383999747946,0.45893869616768573
2014-01-01,0.1714406404644251,0.0045007805990642065,-0.2052949010571347,0.025507786144681324,0.6180847620035147
2014-02-01,0.06988445110619068,0.051058716561696305,0.011420723852477496,0.0006385270925547114,0.3416189125605992
2014-03-01,0.012626446783542633,0.01827234734002858,-0.07321527581426161,0.021698419313063686,0.09600408859067149
2014-04-01,-0.0171697111800313,0.028044434442912065,-0.07519129239305665,0.05034139651237734,-0.001850847741467999
2014-05-01,-0.010901277346420102,-0.02497636955486585,-0.006626781571326376,0.02109281478190659,0.0020962640909211977
2014-06-01,0.004714090842753649,-0.01229618050872463,-0.03705974196708655,-0.015911595149594823,-0.034139198916299004
2014-07-01,-0.015352963237091899,-0.06256401028535137,-0.00902592687855793,0.025163902916532283,0.007997837836866254
2014-08-01,-0.0029044244438409805,-0.014121220638490703,-0.024180003453659105,0.03924919569877205,0.006171676947118399
2014-09-01,-0.01097322371788323,-0.0031936330057374417,-0.012316429822505274,0.049137723761678534,0.02119456986328224
2014-10-01,-0.006171634420752525,-0.056618605166265414,0.04742801472356047,0.016301090440509335,0.10152399152904362
2014-11-01,0.05247369175776839,-0.07124879997070521,0.004373015717992299,-0.014918217657516334,0.3159042689707372
2014-12-01,-0.01099619350861758,0.03278708876404044,-0.12426123588900022,0.020247050915653538,0.2780611638898973
2015-01-01,0.0652235442539677,-0.11002941899103662,-0.14869141616398773,-0.0027092932322562136,0.41224627525775465
2015-02-01,0.10001103021204472,-0.1075420375556162,-0.14931637840934947,-0.0023010242553057753,0.3336506617533696
2015-03-01,0.04431007942184806,-0.166770387185763,-0.0999523869043664,0.007773642597831046,0.17305351309962086
2015-04-01,0.01648420002311468,-0.021935682998944637,0.0038733806083851223,0.021276358647629716,-0.025043426105728395
2015-05-01,-0.010045536328107119,-0.024172607554148323,-0.10876472614988496,0.00392232966819001,-0.03291661911583566
2015-06-01,0.008366980124264956,-0.08647253047930051,-0.012594272818746446,0.016989197045416626,0.022854791446165604
2015-07-01,-0.007902274839580059,-0.013113996549828411,-0.03725902142026756,-0.02028628172266562,-0.017917471901549922
2015-08-01,-0.010925269685685635,0.016383179909970663,0.015256335793793955,0.034169061292527204,-0.008150390893607945
2015-09-01,0.008277393062599003,-0.02719721412413741,0.023763900316214257,-0.013471741401991307,-0.04869821880544935
2015-10-01,0.056177085265517235,-0.14406832521908905,-0.006533699416661564,0.007925751011522597,0.14734370754910753
2015-11-01,-0.05399172753095627,0.1255637570603253,-0.07616088171548481,0.04673163400383185,0.11801381970380807
2015-12-01,0.07673293352127075,-0.02005782284557003,-0.17404216754285595,-0.022337503271757174,0.21106813635144914
2016-01-01,0.1310832528397441,-0.15757413555497993,-0.20739294682876971,0.007015839219093323,0.23974716276317448
2016-02-01,0.04934731684625149,-0.19776900745417975,-0.17396356863311574,0.060694189187114604,0.13861946471325762
2016-03-01,0.045262474566698074,-0.08661976619942548,-0.05293690328356586,-0.0038871075958013535,0.13436221263625406
2016-04-01,-0.04008015617728233,-0.13513774292109765,-0.16366662103918533,0.017445107662914603,0.08764022162982396
2016-05-01,-0.004013235564343631,0.03571945357404343,-0.047331779629369325,-0.01337214493322254,-0.011089253057907153
2016-06-01,-0.007244443986564875,-0.014379726442163938,-0.038102205512644365,-0.021657782501929644,-0.03459940289522146
2016-07-01,-0.010819835355505347,0.02097389724564879,-0.015289647669731815,-0.04654350106154155,-0.013764719055457548
2016-08-01,0.00038531742757186294,0.010114485295872166,0.0075051979503676855,-0.03941028767468913,-0.023324511848486863
2016-09-01,0.0035628278856165707,0.018220623215175657,-0.09021750545199914,0.012063050370074388,-0.01959776771920068
2016-10-01,0.003237588065530872,0.0334453041831108,0.015100313326980494,0.05225640172693903,-0.05566303606157179
2016-11-01,0.05095272324979305,-0.11549489955379538,0.03918610937610457,0.04570455419898822,-0.02798056350899981
2016-12-01,0.012942058965563774,0.15274739428742293,-0.17758134422422964,0.034632607801071066,0.22787540764003605
2017-01-01,-0.08111843187361956,0.1296997172375248,-0.19876873945888085,0.10515824145335236,0.1530012914112636
2017-02-01,-0.05483609111979604,0.03609131409289086,-0.10074414784395241,0.037473207031259476,-0.013982366722125512
2017-03-01,0.0495541226118803,-0.07738685362959562,-0.08541199414035941,-0.00016315198743974927,-0.02434615577970232
2017-04-01,-0.03771258890628815,-0.05592912537594364,-0.06503771188892896,0.03215012430453932,-0.045496723675108576
2017-05-01,-0.026568595319986343,-0.048403890982066114,-0.04895449250559263,0.02208641693242733,-0.011238094128958591
2017-06-01,0.022252574563026428,-0.07621969466340052,-0.06160259812693052,-0.024359984730450524,0.051028320154586394
2017-07-01,-0.01948744570836425,-0.04393612481143377,0.04015225398389599,0.05176771919409565,0.0004165451338684017
2017-08-01,-0.016412542201578617,-0.04077343244666923,0.01057795119247859,0.03185699237448885,0.045752728527242485
2017-09-01,-0.005276763346046209,-0.00847973541854179,-0.010133716218833681,0.04891654652302826,-0.020054726583230032
2017-10-01,-0.025769750587642193,0.08843710569486227,-0.08171642128425308,0.04365349971744793,0.08967680396971764
2017-11-01,-0.012629015371203423,0.17860088854619902,0.143122701328012,0.01801987678207309,0.09586990073129728
2017-12-01,0.06535432208329439,-0.1219103903803107,-0.1188379865658434,0.06164143028490196,0.308793821892181
2018-01-01,0.08287983597256243,-0.02246135463045068,-0.13354356530346448,0.026603508123893612,0.32620658348133036
2018-02-01,-0.0782525036484003,0.40332372874429784,-0.15506942438173896,-0.016664912221052788,0.32932483530663825
2018-03-01,-0.04808305483311415,0.12996058962116502,-0.0006251728981497544,0.045950227534238074,-0.03301295415534602
2018-04-01,0.002671230584383011,-0.09735969647969285,-0.05433516034597083,-0.0014199924636755558,0.08619333823005874
2018-05-01,0.007876695599406958,-0.09101947692975607,-0.06800959287564966,0.004174387304494712,0.08930537801284294
2018-06-01,-0.001965177711099386,-0.05982556469636421,-0.051712367353560044,-0.013500331771492168,-0.036361462787374274
2018-07-01,-0.01740717515349388,-0.015603548094426116,-0.012430235083344615,-0.009105819437825522,-0.017923250939551886
2018-08-01,-0.019285951275378466,0.03926835648001057,-0.03271170337743397,-0.009906496883474832,-0.018896170976487072
2018-09-01,-0.020842689089477062,-0.0010705651071126739,0.03417673273177087,0.004359430152404782,-0.023866834288293663
2018-10-01,0.020620230585336685,0.008467734753064914,-0.0027998341718995117,0.006331179972540661,0.027953064093342073
2018-11-01,0.0174785815179348,0.07650355157786853,-0.0599111371402499,-0.06305158758128913,0.4300814170341987
2018-12-01,0.018809754867106676,-0.003349941147312726,-0.1949371416357499,-0.0065980550049748645,0.24792201720274887
2019-01-01,0.06212137592956424,-0.040707364678382874,-0.4145939893360379,0.04072037960297817,0.40305140730622524
2019-02-01,-0.02028209436684847,0.29458944519905195,-0.29875647418106654,0.02147907465202919,0.2139954984962166
2019-03-01,-0.02540774375665933,0.18866533694201953,-0.057815368982810006,0.06697413971067856,0.03372055853342081
2019-04-01,0.030443799798376858,-0.01022896270127329,-0.05492434094223795,-0.00020277625511073513,0.04269342337335859
2019-05-01,-0.02111144457012415,-0.02336390061329489,-0.05433331656305095,0.03492365127108646,-0.028001396106435105
2019-06-01,-0.005311015760526061,-0.037519230622134796,-0.01575328834071944,0.06613563283636475,-0.008485990564350957
2019-07-01,-0.009761943016201258,-0.025670164047855222,0.021911954766587364,0.038736856338993604,-0.036000259607643276
2019-08-01,-0.005088236648589373,-0.00661400925010851,0.005248415908670124,-0.06170420358512575,0.0042701992750554885
2019-09-01,-0.003172897733747959,0.08299559967158592,-0.05635535698148268,-0.022367378589828246,-0.004093875419106576
2019-10-01,-0.03750113397836685,0.11494907818428458,-0.02745229845182805,0.012114425405662581,0.0825743977125589
2019-11-01,0.028439379762858152,0.06179358452966768,-0.07882301188722442,-0.046406030217000585,0.3689801925188535
2019-12-01,0.03245235397480428,0.005982734569131512,-0.15173938266838652,0.012519711394183683,0.15765491437602352
2020-01-01,-0.008554000407457352,0.021352564073997,-0.14001104650618154,0.012351376072361768,0.21257739175449716
2020-02-01,0.040200254414230585,0.04257439852577366,-0.3957153875616532,0.006968907037416831,0.3296942679913013
2020-03-01,-0.07502435706555843,0.43435949985295125,0.014009031974062135,0.023696746596980175,0.1330123319254293
2020-04-01,0.02420030807843432,0.03706333929137008,-0.016543401193015183,-0.025890731030692723,0.13420460866643236
2020-05-01,0.010761818150058389,-0.1525120988284072,-0.03610598512842685,-0.014305882084966692,-0.029171640416244406
2020-06-01,-0.0028208979638293386,-0.03208466996885326,-0.06863403169414665,0.0040183290962549235,-0.038188790249360074
2020-07-01,-0.004146668245084584,-0.004433094179385329,-0.007419920632544952,-0.020159851792052586,-0.03276288799651257
2020-08-01,0.003962549148127437,-0.03216126040644842,-0.018297161765490906,0.0035673440033138193,0.005247219550338658
2020-09-01,-0.0016975002363324165,-0.05994190091956152,-0.07811634317983554,-0.0033447614544077423,0.08007395867403451
2020-10-01,-0.030588027089834213,0.07042853697522046,-0.05560294265234018,0.004724771499831156,0.2854352067043255
2020-11-01,0.012414451688528061,0.08358627251566274,-0.05885724308370035,-0.00047699196745228296,0.10790399142674037
2020-12-01,0.10796362441033125,-0.007846703982516511,-0.2184729598745515,-0.004917039344741019,0.3856299759505631
2021-01-01,0.04606407228857279,0.030533882648977516,-0.21828592200822466,-0.007133858296896843,0.2332495404528333
2021-02-01,0.0263044536113739,0.1267177499320409,-0.31409235317495804,-0.0424586304321589,0.3148556723223104
2021-03-01,-0.11928167566657066,0.29566902412127144,0.04942479390132276,0.08777963207257504,0.013995032709140282
2021-04-01,-0.058341169729828835,0.013955413325600428,0.05562079575242875,0.08023854419095627,0.0815634506863433
2021-05-01,-0.0018917405395768583,-0.032624722241538846,-0.060244979737680164,0.03209119811630962,0.043483301029576885
2021-06-01,0.003140254761092365,-0.060204829867572,-0.03129763740904724,-0.00036712149959921046,-0.009075704623352398
2021-07-01,-0.015566278249025345,-0.05679572485897639,0.011110479082865051,-0.0003387212397882234,-0.0007674813893466414
2021-08-01,-0.00622685463167727,0.025518687620554887,-0.048962461797496935,0.031128383568481893,-0.0144262302231479
2021-09-01,-0.013881363440304995,-0.011040771711770803,-0.0028136147987804835,-0.004790567435225509,0.006755150540114997
2021-10-01,0.010383921209722757,0.02039668902958909,0.12766917860960658,-0.01642250314058847,-0.08953897790475325
2021-11-01,0.07165616797283292,-0.046844045593313975,0.06986265601236609,-0.011328537023274708,0.23279068144884976
2021-12-01,-0.008017586544156075,0.4304015064892704,-0.07789938981774487,0.06015231641663226,0.3766738362126536
2022-01-01,0.057708077132701874,0.03267714677199925,-0.2556067101563079,-0.00039987861246660054,0.4056203287917298
2022-02-01,0.05997597984969616,0.04896951762780751,-0.34595384627957887,-0.005004400177704578,0.4139738423483712
2022-03-01,0.05299678904702887,0.0016658491939816574,-0.056952450282966034,-0.014534758741964296,0.18365098671479657
2022-04-01,0.00016847997903823853,0.03339893707673844,0.017614134504825255,-0.0013397721302331677,-0.04442652034295069
2022-05-01,0.013977491995319724,0.02183416628674285,-0.05377483896062344,-0.003471410453985661,-0.03524966199289668
2022-06-01,-0.00018875370733439922,-0.04928659596671797,-0.04606573736365837,0.00547368282957977,-0.030474954998338376
2022-07-01,-0.00026310631074011326,-0.017940968734352556,-0.008961689788140827,-0.0040036807336307914,-0.007193422477160181
2022-08-01,-0.0025835400447249413,-0.0368230402061384,0.05888447542733784,-0.015292991344379076,0.009061503768354268
2022-09-01,0.008427503984421492,-0.047435611486434937,-0.00526361886553372,0.01598837776171253,0.03440715614464376
2022-10-01,-0.013263756409287453,0.04135073251920204,0.027629417143290556,-0.018664824449463397,0.10619303816324704
2022-11-01,-0.019915001234039664,0.244388270051512,-0.07999282848985889,0.007213443357324758,0.2119827193099183
2022-12-01,-0.11589156184345484,0.30394855835666396,-0.06062437461901314,0.054972280519983624,0.2663199390683855
