,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1989-09-01,48.74983567457932,41.56816655939276,35.70008928125555,31.577322376308153,52.86635523257048
1989-10-01,40.83568918835986,39.551856301047586,30.636109005321156,53.380237408538356,50.05668557208517
1989-11-01,38.017181773762125,39.556364579634234,19.65497623790394,52.86432949464712,73.70140241539997
1989-12-01,38.72938732524494,27.557357633956755,20.553335276517,30.918826629866413,55.99543944649074
1990-01-01,37.461357850294846,43.45414903428819,23.665211417458274,43.812511216348675,110.03510848335597
1990-02-01,37.30129776420174,33.56235388553504,33.65038091486151,45.30093918985395,98.45251829727836
1990-03-01,39.17379064874334,34.960398047861425,40.28743397105824,35.78801937957308,123.53751141092052
1990-04-01,41.18912874997317,35.72812321210149,46.50190526788885,29.49952652205282,121.20607624883236
1990-05-01,43.47745560027741,37.10555644950482,52.66052159396085,28.43834748908655,100.84492227305536
1990-06-01,49.6563916677957,29.618253611555005,38.442303917624734,38.70263028500685,76.6381139340608
1990-07-01,50.60667415241618,38.315975304805875,36.55238151550293,33.109404435798304,82.04675757366678
1990-08-01,48.29740943489494,43.46160888671875,33.29636617140336,41.25927455389677,68.93060103706691
1990-09-01,49.003368419605295,40.42466674188171,30.330144275318492,39.244621903149046,56.296634674072266
1990-10-01,40.25702424101777,35.12140139184817,23.523638465187766,39.283325423055615,52.09755275560462
1990-11-01,34.350412494533664,44.66902222296204,20.301389694213867,55.46138678024064,84.50938515041184
1990-12-01,35.83937686878246,40.70102036601365,26.313033970919523,40.11856904670373,66.69870874156122
1991-01-01,35.969889294970166,34.05602195046165,19.69026868993586,27.500208811973458,74.04931939166525
1991-02-01,37.14042862693032,26.287922714695785,26.658071171153676,25.117343219358528,84.63557699452275
1991-03-01,30.34329361967988,45.77733049489031,27.642109177329324,35.74271557936028,94.28102244501528
1991-04-01,35.03928184509277,52.36123980897845,35.72951230135831,29.475496776068386,89.36131518820058
1991-05-01,43.664991462623675,37.18246691154711,46.2760405106978,23.919980917403947,108.0443589583687
1991-06-01,49.15028247204456,33.63778856065538,42.74832118641246,35.353316122026584,92.8713674130647
1991-07-01,49.37021968128917,40.54988514293324,52.94979268854315,36.005546797567334,104.97479646102241
1991-08-01,49.805253416627316,45.92849269057765,40.4454231262207,44.49209811082527,80.25550842285156
1991-09-01,49.98509228884519,46.61546957613242,34.740107709711246,36.38318047594668,67.19040663346
1991-10-01,43.38539878090659,37.016928316366794,29.006095366044477,42.225124586873974,74.67413363249405
1991-11-01,40.31083348033192,44.239498870541354,37.43810220198198,33.44034081074729,124.39014600670855
1991-12-01,38.64714025141119,37.374912608753554,34.78707833723588,35.234367313669686,122.81627655029297
1992-01-01,41.97164682241586,23.46527022544784,41.16823456504128,21.065297055600293,130.44425300929856
1992-02-01,38.59087503873385,26.67848798963759,38.76582492481578,31.09440163000306,127.3233994193699
1992-03-01,38.398743723775006,30.864648144654552,55.674175782637164,15.302566272109301,149.2837325386379
1992-04-01,40.71369747539143,25.235694345801768,61.06224060058594,18.858274061288405,136.33334118386972
1992-05-01,45.59988294328962,28.674796133330375,61.779650774869054,21.794030203748104,120.75663027556045
1992-06-01,49.22593714116694,32.2881544479216,49.21646551652388,25.117570962478865,92.72626793902853
1992-07-01,52.00251275366479,41.4930016103417,42.932675101540305,34.04328360486386,75.7557081139606
1992-08-01,49.94355086441878,47.232907227795536,28.402846509760078,46.904219442339084,49.671177242113195
1992-09-01,47.499975791344276,45.805162372011125,29.49403849515048,53.050432632218545,56.20613512785538
1992-10-01,42.42302506834596,41.67231164797388,25.013210556723855,52.11438705672079,47.916383328645125
1992-11-01,40.56898316184243,42.10783833205098,29.904010079123758,34.99187640289762,56.35061678679093
1992-12-01,37.39452414460234,37.156977797999524,20.65130580555309,37.65894619386587,89.13509534752887
1993-01-01,41.38187890524392,35.40197430234967,19.414199482310902,28.662478034176043,73.04336713707966
1993-02-01,37.422506101838835,27.186075846354168,21.822021224282004,21.313189748507824,72.1773396367612
1993-03-01,39.1003430544675,34.2852659899779,45.315369692715734,23.586720850930284,112.0287853738536
1993-04-01,41.47269699599717,27.5606733379942,57.10565393621271,14.751269568258255,135.81528041673744
1993-05-01,43.80395910242102,31.458590729068025,52.99549536271529,21.319071214590497,110.88995726212211
1993-06-01,48.88091349339747,25.884410588428228,47.636062448674984,25.138719757991048,101.96514958920686
1993-07-01,48.794796178629106,33.20458922723327,33.16132588820024,35.42180986546758,78.50476140561311
1993-08-01,49.73646520258306,43.8452903670494,41.192644292658024,40.71107551233092,65.12087117070737
1993-09-01,48.41410877940419,38.28405515112058,38.313354145396836,38.236761804836895,60.715430715809696
1993-10-01,44.61843836438525,44.02922428015507,24.360613389448687,50.104646540399806,63.87064975240956
1993-11-01,36.21087703076038,43.44600330699574,32.76452584700151,26.81591973375918,62.24207670792289
1993-12-01,34.002986845079356,40.008995749733664,22.397232055664062,30.351231703117712,79.80688343877377
1994-01-01,35.3125980922154,36.11387387670652,23.043203353881836,33.13162789415957,60.44023762578549
1994-02-01,35.55563308380462,36.15516508468474,22.663692994551226,40.336218876625175,72.4087673684825
1994-03-01,35.93603438073462,32.5799498895202,29.61250435222279,32.902788760057135,75.00757963761039
1994-04-01,39.05654425149435,38.297422004468515,38.78907290371981,21.821788531630784,97.53995149031928
1994-05-01,42.91295900449648,37.516110352795536,41.635821082375266,25.42728879558506,91.40377044677734
1994-06-01,49.40977515755119,34.96227071742819,40.11026295748624,30.49998781574306,73.02673173987347
1994-07-01,48.8315435556265,41.59960891261245,34.714629433371805,47.514289172727665,73.05748980978261
1994-08-01,50.553817539424685,49.10620487097538,32.94297565113414,47.47630589043916,65.9664776014245
1994-09-01,47.58349827357701,49.521536778922034,27.238154411315918,56.07315177348122,72.42932526961617
1994-10-01,40.5640633551629,45.07706767380839,26.316452026367188,44.105791689744635,69.79422361954398
1994-11-01,38.61994743347168,50.77253784796204,35.239846056157894,46.18551482015581,97.5052957949431
1994-12-01,35.26178506704477,39.92113826250789,30.954289436340332,19.37513707289055,127.12977036185886
1995-01-01,40.93084911723713,23.662170256027068,36.669648777354844,26.2080890029224,114.01635045590608
1995-02-01,38.47631988944588,24.087472395463422,23.183007673783735,31.528011720571943,71.4592809262483
1995-03-01,37.22232619484702,27.943682429766415,26.660535552284934,25.771062053851225,70.98241888958475
1995-04-01,39.546622810782964,39.35630875404435,39.42842483520508,36.66631072314817,91.32580964461617
1995-05-01,43.25035273373782,28.189664898496687,36.29702221263539,38.622256891051336,64.98187935870627
1995-06-01,48.366798149360406,27.212509001144255,33.8688850402832,31.439829584377915,53.2475181247877
1995-07-01,51.702679644574175,39.79491416854088,31.355855681679465,33.14652656441304,53.67262052453082
1995-08-01,48.39805561107593,31.91655862210977,28.300831534645774,24.63494984071646,26.27832785896633
1995-09-01,48.68708809653481,32.680873678188135,29.177973487160422,32.67617296816697,42.090552786122196
1995-10-01,41.932159989744754,30.991240222044667,20.506939021023836,37.684023558203855,29.59191488183063
1995-11-01,38.94538040999527,37.872572619505604,28.0405347997492,38.336778042921374,57.50257243280825
1995-12-01,41.30408213688777,30.01771984678326,22.460519183765758,28.45975890088437,46.85940120531165
1996-01-01,34.751253861647385,32.95639500473485,21.65994860909202,40.06617389508148,48.914221058721125
1996-02-01,35.76323959853623,26.299929378008603,30.298419432206586,38.66155823664879,34.87340263698412
1996-03-01,34.06127206571809,27.44420562127624,22.243358872153543,35.39092647495554,54.413214973781415
1996-04-01,39.231155206868934,29.18184068467882,43.45199845053933,24.612348471114885,96.8374832816746
1996-05-01,46.964590366070084,29.069661612462514,31.325565684925426,31.401006499333167,80.78332154647164
1996-06-01,49.72841137058132,32.417555529661854,25.415986234491523,31.016711334684,64.67367669810419
1996-07-01,48.535123762193614,35.67407781427557,26.25458457253196,33.39865385596432,55.440649778946586
1996-08-01,50.955665504539404,42.08669951467803,30.11314652182839,38.147110725516704,52.04466944155485
1996-09-01,45.378362739479144,36.956186005563445,25.851700522682883,43.81209273836506,39.540688887886375
1996-10-01,40.7395818731287,36.31962477558791,26.320997151461516,37.87999651325283,44.74196226700492
1996-11-01,40.49501785865197,42.958712336992974,21.62199237129905,51.577486920712595,56.262737771739125
1996-12-01,38.33736744555798,37.69495800288037,22.77384888042103,38.778948428025885,67.61348973149839
1997-01-01,41.899700479193044,21.713123899517637,22.694750265641645,36.223852812354245,41.97949533877165
1997-02-01,37.65114218324095,29.96704987805299,29.897291010076348,24.325782149585322,60.297497459079906
1997-03-01,34.98128010676457,45.95247133813723,37.5697526064786,46.209824974857156,106.04468635890794
1997-04-01,43.13453422797905,40.06257105355311,44.51688853177157,25.346983724565646,115.59796540633491
1997-05-01,45.170710637019226,41.09348335651436,50.259585814042524,40.72676274313855,130.50105053445566
1997-06-01,49.344445846892974,27.86308250041923,52.62155099348588,24.520316764489927,138.0292560743249
1997-07-01,47.78067096249087,33.554161919487846,57.250911539251156,26.727799515225993,118.23304217794667
1997-08-01,47.541998768900775,44.151240647441206,49.8565673828125,36.198934868200496,129.83780736508575
1997-09-01,50.52363793928544,37.29404487995186,62.78402588584206,41.491249426087336,139.07705389935037
1997-10-01,41.382925327007584,38.97428030919547,61.73856475136497,24.071009479351897,146.66348332944122
1997-11-01,43.352199910761236,30.622906155056423,63.59899260781028,28.29893169118397,120.2961133873981
1997-12-01,33.2050968002487,28.246658016936948,64.48014866222034,24.623517847772852,130.11011870011038
1998-01-01,36.237138182252316,11.469209073769926,57.6106461611661,12.893422681893874,114.30498206097147
1998-02-01,35.97060245471996,9.371093788532296,54.44777228615501,12.573277060665301,105.11160311491592
1998-03-01,36.2714783175961,16.538895501030815,70.49493356184526,14.410354486152306,92.11020262345023
1998-04-01,30.072379898238967,12.201319800482857,73.82187409834428,11.667451573841607,72.30903791344684
1998-05-01,36.3173531961965,29.362967520049125,52.722081271084875,32.132283965153476,106.22512983239216
1998-06-01,46.42366105383569,25.144810146755642,43.560977415605024,29.471175350360014,66.76578107087508
1998-07-01,50.91781301812811,30.99676960646504,40.39146249944513,25.00837027136959,41.301913883375086
1998-08-01,49.107952432318044,39.795403528695154,34.506819464943625,31.717708929261164,36.76403294438901
1998-09-01,48.1450882586804,26.98151944863676,38.540636409412734,23.947379838174847,20.45060862665591
1998-10-01,44.652992290454904,29.77792181149878,23.32027175209739,33.54943261217715,29.83980593474015
1998-11-01,39.01105870257367,34.196306479097615,23.276879570700906,34.13584410254635,59.83268489008364
1998-12-01,35.457647239768896,32.09209056815716,25.84684978831898,37.824340364826256,60.85456350575323
1999-01-01,34.50094264942211,30.22469992589469,19.697783210060813,35.076909990453004,46.887945092242695
1999-02-01,37.03306585877806,34.497397837012706,35.83868416872892,27.23468026118492,66.89316293467645
1999-03-01,34.51142887492756,32.513878562233664,38.56120543046431,40.78193778422341,70.20447772482167
1999-04-01,39.623018935486506,41.230939614652385,45.27544975280762,33.23894045246181,79.54368591308594
1999-05-01,41.04458525940612,28.98219137480765,42.9388089613481,42.202173773922134,71.12367049507472
1999-06-01,49.6321657201746,28.05652233085247,37.37928650595925,28.56652416400055,56.23113798058551
1999-07-01,49.40712582934034,33.55628119574653,25.50633603876287,30.449119966421552,41.27543490865956
1999-08-01,49.52048312176715,33.0951806270715,27.043754404241387,28.96714424019429,24.800512065058168
1999-09-01,47.98864951500526,29.284588977543994,29.463007233359598,26.270436528903332,26.74642645794412
1999-10-01,40.783522679255555,31.222295279454702,23.319641026583586,33.6889651284289,35.18331361853558
1999-11-01,31.869451292268522,40.00561646740846,15.51198959350586,48.37235835061144,54.04392740000849
1999-12-01,34.67607498168945,38.40485389786537,24.737520651383832,41.08675344666438,51.698941769807234
2000-01-01,31.426235607692174,37.04198586820352,16.679066961461846,41.237674542327426,40.41857097459876
2000-02-01,36.686179926107215,17.61437618371212,23.486930673772637,28.64809961461309,28.383161710656207
2000-03-01,38.352208085112515,22.72410729918817,42.757922952825375,24.266665729124153,48.316205066183336
2000-04-01,36.04195248949659,33.68888623786695,52.98943519592285,26.662806610562907,73.96998198136039
2000-05-01,44.869950053456066,23.37082564228713,53.855670582164414,32.41754930410812,75.74738212253736
2000-06-01,47.60425274188702,20.161308905090948,33.39843099767511,25.35783710764415,42.96821096669073
2000-07-01,45.27217320033482,39.795222426905774,33.50890116258101,48.118914419145725,52.007028330927305
2000-08-01,48.459674499847075,39.72226537839331,24.72874468023127,40.66825268873528,41.77781809931216
2000-09-01,46.80244739239032,36.15979281338778,42.33802882107821,44.615872226544276,56.50206026823624
2000-10-01,40.60448657025348,41.26642400568182,27.219657464460894,43.22416106266762,44.214671591053836
2000-11-01,35.88428287715702,45.44355604383681,19.966504790566184,40.3864234241087,56.21871118960173
2000-12-01,39.429674043760194,31.8515045474274,26.297694986516778,25.55564481820633,62.21453625222911
2001-01-01,39.53385667486505,24.76056224167949,32.662057876586914,23.106311684224142,42.74581411610479
2001-02-01,37.556195521092675,32.82564721926294,33.48541909998114,32.190329992949074,79.57778598951256
2001-03-01,36.02642436603923,27.831828955448035,46.95439338684082,29.96935417403036,64.47183360224184
2001-04-01,34.74011368803925,39.55424915660512,49.894900755448774,31.90861744667167,102.67787601636803
2001-05-01,44.72529337956355,32.88191978377525,41.82332212274725,26.378403848676538,86.56486842943274
2001-06-01,46.49905110453511,33.78081273550939,32.32482129877264,47.16766129678754,65.79677747643512
2001-07-01,50.69350986690311,40.215463349313445,32.9372145912864,42.46999256646455,71.95466083029042
2001-08-01,46.02785058073945,46.986970997819995,23.35524775765159,42.709273722634386,59.54258130944293
2001-09-01,47.574340904151995,40.26022631712634,31.11297217282382,37.60834451931626,58.74318247256071
2001-10-01,41.10103020301232,34.68239138824771,19.299034638838336,44.74334432117974,51.697693700375766
2001-11-01,37.68567305344801,38.83241210320983,26.999282836914062,44.051728319765914,65.72744120722231
2001-12-01,40.354544251829715,30.562491368765784,28.867975148287687,27.47530154327848,95.8161395529042
2002-01-01,35.295587057595725,34.38523803094421,25.81665732643821,40.35168405789047,80.98881762960683
2002-02-01,36.31252770895486,33.27127321802004,39.672886241566054,27.346854423409077,118.96198936130689
2002-03-01,30.982198820009334,38.71950862383601,30.20484230735085,35.883606013967025,98.74438410219939
2002-04-01,35.21523056449471,33.16692005504262,46.63490382107821,37.45878703558623,102.77854256007981
2002-05-01,44.740809975089604,38.53880371710267,43.17825490778143,47.487946410677324,83.47754271134086
2002-06-01,47.2692269545335,30.643680842235835,40.8443190834739,26.783113337274806,95.36586429761803
2002-07-01,52.33726711063594,47.20289056951349,36.60144805908203,46.478188927493875,89.3342059591542
2002-08-01,49.08301594493153,46.93848195702139,31.897917660799894,51.02759973326725,90.96673053243886
2002-09-01,47.21532234778771,37.35012092975655,31.665778160095215,45.69972451053448,92.5225713978643
2002-10-01,44.11294905693976,42.15443158390546,33.37213126095858,46.80303459736838,100.10085727857506
2002-11-01,41.79491367968884,34.547721015082466,40.34666148099032,30.298860749201985,105.01835864523183
2002-12-01,40.16365218948532,35.6683095296224,39.8058067668568,21.54220253673952,130.04001949144447
2003-01-01,39.31134506896302,16.33344708066998,36.21172471479936,21.304521275990044,110.4651990144149
2003-02-01,38.28362789782849,28.58728543676511,30.34638925032182,26.09833461135181,90.68915325662364
2003-03-01,36.384358248867834,24.398133248993844,43.38155659762296,20.96921863840587,87.15142789094344
2003-04-01,38.02585654206328,49.62654113769531,40.179941870949484,36.56490098184614,94.49535867442255
2003-05-01,44.626032651125726,42.61500811336016,36.776213212446734,42.01435544597569,92.18090720798658
2003-06-01,48.587082768534565,28.603881296485362,35.79908934506503,29.796812427577684,65.37502122961956
2003-07-01,51.43567913181179,37.851129396997315,32.387371496720746,36.497232807216356,69.2774772644043
2003-08-01,51.36146126212655,46.066692622020994,22.108101844787598,41.090989468702624,42.14166972948157
2003-09-01,45.898155589680094,36.59163581000434,22.53241539001465,33.17818428153422,51.808688951575235
2003-10-01,43.42118305164379,32.914537372011125,18.788890405134723,35.85426985327877,59.803050497303836
2003-11-01,41.29160681923667,38.861099397293245,28.152218731966887,49.564481137403796,56.940348252006196
2003-12-01,37.988967161912186,36.71641494288589,34.84734838659113,29.05881653970747,83.36847554082455
2004-01-01,40.55204339079804,20.739886736628986,22.22085649316961,34.158029129256064,62.09721772567085
2004-02-01,39.25886573372306,28.12770882038155,38.9698635448109,34.436393851664526,61.86151089875594
2004-03-01,37.45874677385603,34.64238330571339,42.71630807356401,36.947338616670066,106.3466859900433
2004-04-01,41.110520834451194,38.388319689818104,39.076488668268375,24.67953269161395,118.7082871146824
2004-05-01,44.369287281245974,41.41436490145597,34.41922664642334,46.4716256554447,81.93692746369734
2004-06-01,50.65167814820677,32.02393079044843,36.49318434975364,44.11500105217321,82.00351051662278
2004-07-01,51.70328852894542,42.48378252742266,28.749773719094016,35.25932938305299,66.43325556879458
2004-08-01,49.2192750448709,47.77526084822838,26.26801620830189,38.44395537874592,73.85393225628397
2004-09-01,46.75313195029457,41.08751470392401,31.78444125435569,24.344866311372215,60.51911063816236
2004-10-01,42.74149360237541,39.471127288510104,25.68807168440385,49.29201353841753,63.39744899583899
2004-11-01,37.762343228518304,37.839103467536695,27.907306497747246,37.34638157175548,67.83734611842942
2004-12-01,37.24160403995723,37.766789908360956,27.792898091402922,28.537927456756133,83.67430645486583
2005-01-01,37.674241537576194,25.5321888008503,20.523788712241434,30.372514297713092,66.22738630875297
2005-02-01,38.49499409015362,44.37625769412879,22.908269275318492,28.31629069883432,112.49309208082116
2005-03-01,41.36929250025487,27.22052371863163,41.58218990672719,27.195581037606765,83.53125530740489
2005-04-01,39.77603597955389,41.05009213842527,50.718116760253906,33.12449241752055,120.17870363981827
2005-05-01,44.17189765762497,28.91894831801906,43.97045482288707,26.850948049061333,95.7787389340608
2005-06-01,46.66507951505891,26.68017377757063,36.44336787137118,29.435566290101008,78.33197220512058
2005-07-01,49.38007396656078,30.854839748806423,30.292415618896484,27.492985796572555,62.45497827944548
2005-08-01,51.851698068472054,44.18245951334635,33.7439320304177,28.942676088703212,61.10526789789614
2005-09-01,45.673820474645595,42.731344820273044,25.02174810929732,38.52170260984506,50.99306106567383
2005-10-01,40.293165353628304,31.059779542865176,21.719962900335137,40.14791801794251,51.38681245886761
2005-11-01,38.9519717667129,42.381213409732084,24.128107591108844,47.15545284214304,62.807132886803664
2005-12-01,42.82209165803678,26.241493225097656,29.055623574690387,28.451511753139208,44.043669493302055
2006-01-01,40.10621531979068,34.850604124743526,34.4337831843983,26.184163164736617,78.19964367410411
2006-02-01,35.082121209783864,37.71129184299045,33.87095928192139,41.07509584569219,63.8787145199983
2006-03-01,34.961982873769905,37.86139054731889,24.006355892528187,55.55098519396426,78.88035981551461
2006-04-01,36.016225290822454,40.707401314167065,39.92972807450728,35.82721112379387,108.33115785018256
2006-05-01,44.39832456819303,36.79127163357205,43.71265498074618,33.525595024450496,91.31149623704992
2006-06-01,49.202905382428845,27.88926326867306,38.057227568192914,28.67450002414077,85.06455628768258
2006-07-01,54.85275499113313,40.410806675149935,37.38614429127086,35.64995011286949,78.63803531812584
2006-08-01,48.59403358710991,44.139773436266964,27.95363122766668,41.14349422170155,78.46721151600713
2006-09-01,45.39600099836077,41.085071756382185,39.480655843561344,39.45769124956273,69.09685134887695
2006-10-01,44.237707473419526,46.410281248766964,33.151958205483176,45.49433153067062,73.0917557426121
2006-11-01,41.00672386504792,35.950651072492505,33.741463314403184,42.18817184220499,83.50590415622877
2006-12-01,37.041049475198264,37.89625456838897,33.090561086481266,26.26350459767811,103.09905176577361
2007-01-01,36.42242557399875,28.956862170286854,37.74357709017667,23.88053652065903,102.14164568030316
2007-02-01,33.640961070637125,31.255646907921992,30.321695587851785,28.197210226485975,73.7571550452191
2007-03-01,36.80014819889278,25.146031620526553,46.4077732779763,29.602355387673448,84.12317193072775
2007-04-01,42.36277695540543,33.29812637483231,49.08253496343439,21.241019377067907,99.05717269234034
2007-05-01,44.14961731040871,36.33025968917693,40.68047350103205,34.5920861656986,87.73137797480044
2007-06-01,48.38389197548667,29.686798712219854,32.99752582203258,31.8309214577746,74.1258952928626
2007-07-01,51.65228372091775,34.28738911946615,28.78397594798695,35.204192773619695,53.39176343834918
2007-08-01,50.744801825219454,37.15064308860085,33.390381119467996,36.14843852484404,43.448373545771055
2007-09-01,46.49467992258596,34.68469947275489,23.911105502735484,40.70277996917269,30.225036455237344
2007-10-01,41.98417925572657,30.132257095491042,20.749451897361062,42.566797626552294,42.732947805653446
2007-11-01,39.33334245786562,41.71458928271978,27.858515219254926,39.09489076528976,60.099012955375336
2007-12-01,38.40090573489011,37.82982103752367,24.135589599609375,38.23133013141689,56.284095930016555
2008-01-01,35.55455941420335,41.67799901480627,20.939582044428047,33.558069770015884,77.17044664465863
2008-02-01,36.74931526184082,31.907137475832545,36.07806942679665,35.31142135164631,49.96357378752335
2008-03-01,35.85802958561824,31.237625353264086,45.52401195872914,43.545048272431785,66.80749395619267
2008-04-01,35.62510196979229,39.553532455906726,50.99884379993785,46.551552103526554,96.032192396081
2008-05-01,43.84555502252264,29.177110845392402,46.09646797180176,28.40319960864622,75.90585791546366
2008-06-01,47.61871557969313,28.364480143845682,42.10454333912242,40.512624427453794,73.13205055568528
2008-07-01,52.35319766369494,27.632967631022137,42.375217784534804,25.860397851289207,49.88274366959281
2008-08-01,50.29833028604696,37.325317691070865,40.59443473815918,23.212575912475586,49.82942912889563
2008-09-01,47.19972610473633,32.25245234942195,38.26161297884855,20.024107463324246,58.99549981822138
2008-10-01,43.74110358101981,31.900577352504538,38.845279000022195,36.82309762755436,57.70425381867782
2008-11-01,37.78615888658461,39.66933741714015,35.111576860601254,41.639353624030726,86.10669011655061
2008-12-01,36.338555681836475,35.433289498993844,23.957076939669523,44.10982274297458,50.191406581712805
2009-01-01,37.00116912087241,31.148496300283103,30.92779679731889,30.798119217602174,64.86355325450067
2009-02-01,30.592638581663696,38.79700863000119,26.40269019386985,45.84671561397723,84.42066856052564
2009-03-01,32.475683715317274,46.01628081967132,20.523992451754484,47.76794091979069,90.32476673955502
2009-04-01,36.18544484232808,43.01049203583688,34.134160388599746,46.60518845515465,90.54978412130605
2009-05-01,47.8121212550572,27.474457326561513,47.210923108187586,31.91605752973414,91.595458984375
2009-06-01,52.172963697831705,33.37821575126263,41.4636568589644,29.892066699355393,89.78104798690133
2009-07-01,49.89142575106778,41.941324869791664,40.73230570012873,41.41768128124635,106.69225609820822
2009-08-01,49.68160849351149,52.58683098687066,46.67557369578969,43.732069499457054,78.09316386347231
2009-09-01,49.88853486029656,41.46144751346473,36.860808459195226,38.02405400062675,64.93913816369098
2009-10-01,45.471771470793,41.53611924913194,32.952839677984066,33.64812936355818,62.334396528161086
2009-11-01,36.96549226949503,43.87234389179885,27.94953909787265,36.595220708135344,65.70136858069378
2009-12-01,41.04360014527708,27.45831229469993,28.59495769847523,29.73643203279865,92.32676962147588
2010-01-01,39.34681284558642,17.150447344539142,31.60601095719771,22.243987268476342,121.86264369798742
2010-02-01,45.210687406770475,26.34759768091067,49.789732152765446,15.39657293860592,128.30012777577275
2010-03-01,38.11820417970091,33.049126827355586,61.993833021684125,26.483754969354884,139.7199547809103
2010-04-01,39.7143060034448,37.774762240323156,58.8649489662864,24.913158701426944,126.32872540017833
2010-05-01,42.73183948391086,30.779474431818183,46.98257012800737,18.203718270828475,94.86171888268512
2010-06-01,50.733928890018674,29.052570612743647,38.266442038796164,22.924574097590657,62.37569477247155
2010-07-01,52.343980558625944,28.870278175431068,35.928771712563254,21.92080341168304,41.20790232782778
2010-08-01,53.192453070001285,35.910604457662565,39.30499336936257,24.496662794654046,28.204681562340777
2010-09-01,49.00322117648282,35.80738414417613,32.53771608526056,28.918616451434232,30.51815654920495
2010-10-01,37.04408865708571,35.02977159288194,25.109724564985797,36.03562881697469,37.24986781244692
2010-11-01,37.57762751736484,37.838144013375945,29.40509102561257,38.59026182943315,58.540622047756024
2010-12-01,37.28092162163703,37.48092266044232,24.60742646997625,59.64127156271863,53.116479127303414
2011-01-01,40.2219295501709,35.62052948306305,34.13600271398371,37.356395152077745,55.978190380594
2011-02-01,32.14082508296757,30.56334871234316,25.044668804515492,52.3383937664886,33.43549189360245
2011-03-01,36.217873437064036,33.545330317333494,41.00604057312012,37.82541218088634,92.1596278315005
2011-04-01,37.14863179804205,29.974478904647057,59.20854048295455,42.109314363394205,92.29877306067425
2011-05-01,41.8240541940207,44.251131770586724,50.49091685901988,45.90160312937267,98.23828987453294
2011-06-01,50.8921130672916,24.40433694858744,41.31687771190297,41.71350820740657,87.21038984215778
2011-07-01,52.14461861075936,31.086804168392913,43.23919903148305,27.46271588909092,83.04751852284306
2011-08-01,49.35828617640904,41.091811054884786,24.743455106561836,30.348696637509473,53.32775115966797
2011-09-01,47.34795538933722,32.634311252170136,31.182733449068937,23.556073743905593,27.87333986033564
2011-10-01,43.235404674823464,29.854348693231138,25.267601013183594,40.70449800633672,47.365022742229954
2011-11-01,34.38316963531159,42.18421319518426,23.029747876253996,50.874273100895664,56.134626139765196
2011-12-01,35.57589289906261,43.883664680249765,26.048395850441672,39.88510957404748,65.34775858340056
2012-01-01,40.35521129985432,26.72340893986249,39.73954807628285,30.506012332973192,34.093610100124195
2012-02-01,44.378286927610965,23.0689829046076,53.42552011663263,26.916196453037546,40.462655606477156
2012-03-01,34.86897342807644,37.52138157083531,38.170771165327594,42.59530394824583,81.00919308869734
2012-04-01,40.79677508427547,33.61425303449534,55.01525618813255,34.12244426670359,106.34692648182744
2012-05-01,44.89635740007673,18.512163258562186,50.76158696954901,30.478330868393627,79.11962426227072
2012-06-01,47.04681648002876,22.818576928341027,41.405270316384055,38.63942729893015,71.25144626783288
2012-07-01,49.78418559818477,29.772272976962004,41.084857420487836,26.841374297640215,78.89085852581522
2012-08-01,52.866859226436404,38.90197060324929,35.04510792818937,29.32321491526134,75.75314563253652
2012-09-01,47.7921208182534,36.91469057641848,32.98545750704679,33.83434067911176,58.65505052649456
2012-10-01,43.812749150035145,34.243192576398755,28.360971537503328,39.51114540669455,63.54684000429899
2012-11-01,39.341039971990895,47.75619892158894,32.185515490445226,37.99117074083926,69.65185248333475
2012-12-01,36.52667422871013,43.40424200501105,30.40663329037753,47.626707447108934,76.4068603515625
2013-01-01,34.589412186171984,30.005212263627485,24.141684445467863,26.403441357968457,65.24424345596977
2013-02-01,34.22935035202529,39.765914762863005,32.5017127123746,24.042110300775782,65.40457684060802
2013-03-01,41.56495555416568,32.73025281501539,49.26352500915527,35.33444048753425,101.94800003715183
2013-04-01,38.036645113766845,35.50777627964212,45.362234115600586,27.093231144236093,87.34441010848336
2013-05-01,46.933668786352804,32.782737654869,40.37826277992942,32.16841398780026,81.99799579122792
2013-06-01,51.644256088759875,33.25162174725774,34.12031043659557,35.926390405911114,72.6593598075535
2013-07-01,52.958541912036935,39.49480923739347,33.199624581770465,35.122875669109284,62.47270003609035
2013-08-01,53.32379183926425,46.277903547190654,32.8985561024059,39.09294498500539,42.68221233202063
2013-09-01,47.95507546309586,32.737150095930005,27.16066837310791,28.04638876843808,48.0028193929921
2013-10-01,44.046922830434944,37.56864143140388,28.973947871815074,48.53683870230148,54.193944516389266
2013-11-01,43.6082525567694,32.99343224727746,26.120697368275035,40.65175554645595,56.53820037841797
2013-12-01,38.31715059804392,37.17609752308239,29.446382956071332,36.11824049878476,65.34702466881794
2014-01-01,40.113921741862875,32.431612111101245,33.81906639445912,36.48677441611218,72.93949127197266
2014-02-01,38.431598327972075,35.394464357934815,33.46946672959761,42.244875608985105,75.08924733037534
2014-03-01,37.16705238426125,36.106047967467646,40.255264802412555,33.385681038472185,96.38084743333899
2014-04-01,41.60606415717156,42.784588746350224,56.00333213806152,29.757232096657823,125.29836737591287
2014-05-01,46.69600057077932,27.45452264342645,58.23848464272239,27.22718751252587,101.73965122388756
