,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1987-02-01,0.17456558076451173,2.453310970908834,5.952804023672712,-13.094848787562025,-2.315470104602994
1987-03-01,0.7159860323446583,0.4656961465160701,3.084796143830875,3.581098645974289,3.427187683053897
1987-04-01,0.12015029102527638,2.6422431248216527,3.9523110264287658,0.3636649338011578,3.4324167816450935
1987-05-01,0.7592163348721639,-3.0126396899722447,1.1302732082968683,-2.6524760588889023,6.388293743105696
1987-06-01,-0.5918413199100016,-2.88210844291922,-4.94483366822815,1.5763914823187257,0.266204194545903
1987-07-01,-2.6109813380213,-4.928914157554836,-4.355776661358901,5.889818239163445,1.5412697047028026
1987-08-01,-2.8519089679402687,-1.7279578988765925,-2.044125945736754,3.1221119689753025,2.4366341395664737
1987-09-01,-2.6167545190416113,-2.634086145602618,-1.6555403118524978,5.449287023467711,-3.137941903457979
1987-10-01,-3.5019749383073586,-2.584166223130831,8.514133026839021,5.675324763185722,2.2795206928403755
1987-11-01,-0.5152829884803183,-1.304679449890788,6.155198015350138,1.1454256285690454,-1.4558593420198256
1987-12-01,1.34222095687112,0.6564636887594237,2.6708959104031402,-3.6590143492424483,0.24188203852987145
1988-01-01,-0.9780327567072811,1.5971323960226291,11.55310708740946,-8.687270596141946,-4.746632658185437
1988-02-01,-0.5249699817777753,-1.2197127047796927,6.968872555406893,4.874745625612581,-14.136657423721102
1988-03-01,2.5797589577900455,1.8416183649116005,1.7042350575436218,3.818279465305818,-1.2294817690810838
1988-04-01,1.4414147551241108,-0.9704889709384503,0.4045259563330716,4.257649811012123,0.33359181019291695
1988-05-01,-2.14754434246835,-1.609971488531638,0.4385101990351969,10.568239098310322,2.9968973339574188
1988-06-01,-2.310157364860224,-3.7994362144812506,-0.945731825205318,8.840367425346358,0.5335399057562822
1988-07-01,-2.7362020660688664,-1.778690765288555,-2.965516621260166,4.594651295379601,0.25667796102558077
1988-08-01,-3.16524191082203,-3.0945708840455004,-3.7859345629443784,6.9102910688528905,2.5217178453218154
1988-09-01,-2.4931227009868357,-0.5705391890239161,-5.745524161687502,6.931335804951787,-2.2661739999425268
1988-10-01,-3.3502184240222896,4.233146686555408,1.0446463093761456,2.9784278076065824,-3.5826565303709867
1988-11-01,-0.8000704220406353,2.5217365280439066,4.55097508470432,2.62544285158566,-1.8912684545212064
1988-12-01,2.3003523669483203,4.06537648008154,6.445615001248725,0.38626538907409247,-12.10316026051371
1989-01-01,1.1451946482728264,2.0978584819403,1.1409015639596418,2.815344472484459,-11.23987543690737
1989-02-01,0.9655999799081249,3.5623945207942804,4.72474984755618,6.8103855707853675,-13.63148321161378
1989-03-01,-0.27056037779226705,2.5661048597131533,1.9517107181650506,2.8048478848321414,-9.179765479301414
1989-04-01,-1.05693295725698,3.5778275439238763,3.814311929657064,1.1107658748075007,-1.0431312915444662
1989-05-01,-1.7059917846996504,-0.9053792020189795,-2.3754846861190235,9.901607525810133,-1.183583511892593
1989-06-01,-2.088460661966655,-3.4036966145367504,-5.485408747079957,9.24531680124113,-2.703413456435463
1989-07-01,-4.322506155329847,-2.152639081900785,-3.2359157645389414,6.574701688655552,0.10251332708891828
1989-08-01,-3.409536343091709,-2.3536766029955736,-0.15357114721966367,5.652644414776016,0.9125855302362342
1989-09-01,-3.600416387661758,-4.293282789824793,-1.2962131127585155,7.988455523920042,1.1951038462806345
1989-10-01,-3.3951111479185037,0.6215019913294088,1.5960915569483904,4.30743199032268,-1.6444918981939916
1989-11-01,-1.2100666236753417,0.0018656690097348008,6.369220900151813,7.112103210354437,-2.884609407109215
1989-12-01,0.27813001529434994,3.6817233236618687,11.46561242853498,-5.165830665725257,-9.514030425701947
1990-01-01,-1.265862180823152,1.8394331821502576,1.8918547423030108,-4.028281454438513,-8.92234566103468
1990-02-01,5.048943221622635,-2.8715734225021956,9.71083565706764,-11.8731575891728,5.163883844269887
1990-03-01,0.290349400378948,-1.1115444450770597,1.0006453946759128,-0.6855927597175312,-7.7642475018249835
1990-04-01,-1.5494660185188356,1.0657225043578515,1.5486049776521518,0.31600095501581976,2.0604447668335375
1990-05-01,-2.078977338148244,-2.2283649774951044,-4.833623800454429,6.620515653141673,-0.43081802797597735
1990-06-01,-3.862449712739221,-4.3189500640262635,-3.945628268774568,11.16732022900148,1.1155094369158918
1990-07-01,-3.3792714917174416,-3.005707430799162,-2.5357697820949667,3.2091349609771056,3.3626708599910935
1990-08-01,-2.779472934626302,-1.8373870059450725,-1.7427239378679897,2.0121976275139906,1.2451178387064217
1990-09-01,-3.064108952043827,-3.3617672963402856,-2.4114213684828387,5.498199173530826,-0.4604325740313912
1990-10-01,-1.6674768898983936,-1.4325208128149762,3.017155827099931,4.408184399184242,-0.4865284081181717
1990-11-01,-1.58509583418926,2.7912670113556084,0.20917399796420957,5.682130066677635,-1.3773744924579319
1990-12-01,1.5848685956430435,-0.5234115055249066,3.281088562580904,1.0821895385979676,-7.201638861617056
1991-01-01,-0.8976016386799544,2.359286229832306,9.278604386132713,-7.460823058015674,-10.116812998838176
1991-02-01,-2.5170145857024617,3.2674472637890517,3.866432120427097,-11.318250063155496,-12.009800855474204
1991-03-01,0.6079545643255032,1.4528249580283934,-4.9690572546963985,6.337070543012819,-5.559988346115899
1991-04-01,-0.19422011024389982,-2.391531293581449,-3.4044886650090804,8.110863880770207,0.5212562009784121
1991-05-01,-0.04338648734420439,-4.009798586599104,-1.2953745895949236,8.40303121505805,0.3184634674236897
1991-06-01,-0.6481722981786603,-3.6750397955635727,-3.716263462691016,3.0838847787848835,2.2565211423222626
1991-07-01,-4.174816011984066,-1.7617591953274154,-1.5394659841463145,5.043208434131654,2.483919469337836
1991-08-01,-3.379327595720866,-3.0557593861116343,-1.5710582094380212,2.623552262305853,-0.11545136448772995
1991-09-01,-2.2565532550209744,-3.8433929517812144,-3.562270485603304,-1.344927577466897,-0.8486192765373124
1991-10-01,-2.88231995806697,-1.885872924721312,1.2056163201424341,5.3404524219434535,1.0789076773625537
1991-11-01,-2.6311020824590323,0.7874620388219392,5.188150921671354,0.2312370486780768,0.8918283643994304
1991-12-01,3.244679191485825,-3.410573996321843,3.8946916106946152,-5.060215329137226,6.694005679791575
1992-01-01,3.5201313128099563,-1.4911698932055968,2.629359528927812,-9.239371816620633,-0.05318243225732748
1992-02-01,2.54787530093169,-2.1850258116148886,3.8041808257560144,-4.184014439560651,1.309654477213027
1992-03-01,1.3344999399488082,-1.0389186629752716,-3.757515097179946,2.201089126678631,8.334837174361704
1992-04-01,0.17597341543954542,3.770810394912914,4.3583611302421295,-6.68958790205262,5.275789910571651
1992-05-01,-0.05589401753709449,1.4471372292020175,-0.15984557489693801,-4.6479864649859515,1.6378106397137353
1992-06-01,-2.3811239003944524,-3.2229411685845544,-6.366367132439479,10.321304442741216,0.4807570724557416
1992-07-01,-3.7832195960205004,-4.197613012499209,-3.011214360767185,4.15611083271923,2.9203143863155487
1992-08-01,-3.643468047243483,-2.1854577930233305,-1.3746886024971632,2.009634418645622,0.5276800735514349
1992-09-01,-3.7830467606870006,-3.2544975955160544,-2.1370766269056447,2.7884877229074485,-2.7653487764085587
1992-10-01,-2.532241053686907,0.552354397503317,1.2147673869850382,1.6947284826954472,-1.9839372908027597
1992-11-01,-1.1334061042847057,1.2427801284582982,5.25865781710418,-1.3545967529481047,0.919685784902432
1992-12-01,3.300704906792333,-2.361866627757554,-0.48723541272528037,6.244594836890628,-4.338089776353784
1993-01-01,0.7211480266414183,-2.6335619406249364,6.143762245442553,-11.85616962833666,4.756685136746677
1993-02-01,0.047605990154725275,-0.9768640488831756,-1.7541122592564125,1.7194996685578183,-6.84209481052262
1993-03-01,-1.1281644625276719,2.68813085315539,5.726786566332294,2.113114804664864,-10.062534604972244
1993-04-01,-0.16632847116770416,-0.3794537859508374,-1.334418201942925,9.807440034696604,-3.0583476728698384
1993-05-01,-0.7860318368570282,-1.798329650660071,1.62356715663596,4.464263534359569,1.6609349919201162
1993-06-01,-1.4701474149890936,-4.122859688129065,-6.651082454128367,8.52997508727139,1.5650969986383334
1993-07-01,-2.612197656587185,-1.4740959909876945,-3.8011978989578807,5.593525517741781,2.420447604434105
1993-08-01,-3.6559614327381715,-3.8099446974452182,-4.22920098047723,3.3581032771416135,0.38154966838377613
1993-09-01,-1.6103916088414794,-2.8380589855862093,-3.432527560992308,4.236108935929991,1.1658670867420546
1993-10-01,-2.845291149061044,-0.9122652972742581,3.083894858497691,0.9791891137268339,-2.6857500757824346
1993-11-01,-0.50921539670168,-0.07737882531925412,3.3911764979249908,3.389316307593949,-0.7769226558737016
1993-12-01,-2.033032082588105,2.0839295313161723,-1.1094264046702098,3.760970421189734,-2.2996094947763632
1994-01-01,-0.5437028602595211,0.44514958383017666,9.419925730801351,1.4235273586938193,-10.23543599621743
1994-02-01,-1.4268634297327658,0.5603893690937252,1.5068171675131345,3.0442732532608177,-10.165849507558363
1994-03-01,-2.5425347011493846,3.826836849972652,-2.384201317597256,5.643110732982939,-1.022782366164393
1994-04-01,1.0899411961944558,-0.7303860025869842,1.1095717898602797,2.3017626600580496,0.29903764820209067
1994-05-01,-0.7873975421020464,-2.8618808663475774,-4.605509115526739,7.6050293421168025,0.3430208958297524
1994-06-01,-2.7201078280205517,-1.8121175482201242,-3.838825290646521,3.4394071372548773,1.1836897079257467
1994-07-01,-3.871958017214079,-0.8073959651715611,-2.3650232358603653,2.7012559930794886,1.90998064790375
1994-08-01,-4.17186615053136,-1.9016384430113253,-3.2889513014683565,4.083921800365749,-0.05822107571736072
1994-09-01,-3.2159087621442364,-3.172981674378411,-0.20896936470567912,5.168374463815594,-3.3723303464514296
1994-10-01,-1.7191951609168055,-2.256067623337293,-3.846337523118457,3.951765416936886,-0.42149621807522714
1994-11-01,1.4283434580140515,-2.3795743114082506,-0.5803505876023122,8.366837167361627,-7.455248947140249
1994-12-01,0.9947552079656145,-4.506973585447568,2.0220298919498054,4.0642832845229435,-1.9329528775851932
1995-01-01,-0.2110664311065579,-0.03404094778647094,4.923148094985937,-11.054526766006905,-2.9385307819966897
1995-02-01,-2.560463446388772,3.033667259521414,4.539055461625889,-7.917473372683517,-8.037503606840588
1995-03-01,-1.3811817768361638,-0.10453496700627621,2.492771666762359,0.7573327995283409,-4.461734061960937
1995-04-01,0.10562485475820876,0.9810880183259835,2.2290018185464056,-0.11412212735877865,2.443997005921114
1995-05-01,-0.15601822078674935,-2.486160585074438,-4.576972818839995,5.676351122045612,0.8716182686662943
1995-06-01,-2.501603577879688,-3.858799605696733,-2.3923104473315693,5.655722845354032,2.407131206844866
1995-07-01,-4.229746418967462,-3.7091938654693215,-2.832775670677018,6.448152730442376,1.6489893412281125
1995-08-01,-3.3183868370255434,-2.410077385436131,-3.7083821775307406,7.864355779926786,1.495287605569302
1995-09-01,-3.1913793274649294,-3.812022632576088,-2.289321883089903,6.94090549449644,-0.5951263265636079
1995-10-01,-1.324020338533923,0.09866733107876172,-1.012831111810065,2.9184647882396395,-1.043932355481124
1995-11-01,-2.1837453439100587,1.2614977928614932,4.319129044935569,0.7649008248245053,0.09342828609674392
1995-12-01,1.6175909210313204,-1.1972960102901096,10.824599186478798,-0.31825347313424873,-11.41965600458232
1996-01-01,-3.928109934005756,5.941059866454008,4.4109594741191644,4.7967507950799115,-12.977180497899882
1996-02-01,-3.2258853257346938,4.719952420778162,3.6780800614079485,-5.159558541950141,-9.061472150723787
1996-03-01,-1.3828739642401167,3.9739522184619362,6.024162241059541,1.2708281256738656,-8.197145381414808
1996-04-01,0.023395345446057553,1.0696965456692353,0.9339061891810818,4.9112741333211725,-1.274053531473679
1996-05-01,-1.60104515761357,-0.2577304567291467,-4.105129718934379,7.034619802015834,-0.5702857195025479
1996-06-01,-2.3966248458731814,-2.987342397139969,-4.269150402846303,8.526681144376237,2.171724339072658
1996-07-01,-4.784897793197487,-0.10562877335866125,-3.7139544844005363,6.485554681328012,2.8714497544577067
1996-08-01,-4.24452106557978,-2.689447200780675,-2.982527812171604,3.791681688075086,-1.112064279202385
1996-09-01,-2.618630168749386,-2.2901956052438157,-2.5554088581203067,5.032539043361468,-1.3458384096567575
1996-10-01,-1.6639338194720468,0.19274293583774246,0.08389551339303258,3.150001380147179,0.5950498901789316
1996-11-01,-2.309462540493516,1.3675401636558393,2.7701990957706557,5.400888152449469,-1.5082067135237716
1996-12-01,-2.1648942206561923,1.5818869842668088,3.294099552449694,-5.957154284528176,-6.013238978761999
1997-01-01,-2.048798743756546,4.8466801895716705,6.775883564791933,-11.538256478570068,-12.885687782284986
1997-02-01,-1.1425578477825593,2.270644095336745,2.2103241009059444,3.3553200453564105,-16.753843051854002
1997-03-01,2.488687585193821,1.0694618456985758,3.003895771005109,0.822726087701437,-7.713072955060005
1997-04-01,-1.2990031979858703,1.138001370495516,3.518694266265445,-2.736351765607151,-2.1658923753358836
1997-05-01,-2.048514060888493,-0.7359171364121315,1.7887962246097542,-3.096514223512077,1.9254267892860653
1997-06-01,-1.5968807042145399,-4.606028864738693,-3.922333497880169,9.04915676219977,2.7168273832462404
1997-07-01,-1.9400634397771905,-2.8076495129518593,-3.868895897520621,2.705570458315604,3.436805850482277
1997-08-01,-4.591757087391274,-3.2251393593816164,-2.13047422067795,5.437232046653024,1.6461821998592212
1997-09-01,-4.276837596295239,-6.1506673955034605,-3.488811479017684,8.255323523100246,-0.8940316144019421
1997-10-01,-1.695635819595491,-2.8603285701979395,-1.2041897556391183,5.241633295251014,6.025553567580281
1997-11-01,0.42153566889402944,-1.3557152325323227,5.063860278837384,4.067021060860797,6.141341468872201
1997-12-01,3.989213293499068,0.6911006342042623,2.5608369657622556,7.7089998619451645,3.8139801955128005
1998-01-01,5.424305852750521,2.7866150191474786,5.779758897422121,-8.243373185351425,8.23006765836535
1998-02-01,7.752585613211018,2.061104229408395,8.07736482862685,1.6767005646292141,5.310812705689497
1998-03-01,7.226030985926632,2.3355212776563983,-2.0276140971038212,12.174879501573818,0.2789432613578106
1998-04-01,6.530521440485787,1.6952032550617846,-4.821566221257802,14.65070009549372,5.92694155871752
1998-05-01,1.752358292139857,-4.518873040757527,-0.23117137916338706,10.56839667513907,5.1100780977714875
1998-06-01,-0.6617845212747981,-3.2382211950111794,-8.605909999032036,11.3057796447059,-1.89738465435464
1998-07-01,-2.694889196754166,-3.0184616732725598,-4.395111459388664,7.961212522006729,1.6928877991663938
1998-08-01,-3.290761290167817,-2.6768465557516734,-0.9623849033050362,3.7733393389019545,2.336298863926037
1998-09-01,-2.5234865399182507,-3.0241654973748617,-6.701132677380244,6.630478097585522,2.617123874411285
1998-10-01,-1.2282388899351773,-1.1000987800657664,-3.7218261126981016,5.3791392959937,-0.1082990788342055
1998-11-01,-1.2941026825136974,0.8649031676134226,0.14042696549117092,6.152041943014178,-1.2567190191212327
1998-12-01,0.9861656826806885,1.7281551601455312,3.9042181664690627,11.424282259152504,-9.44981298333848
1999-01-01,-0.6372695293839011,2.742155966114595,5.549000634600643,3.822647953211873,-15.925714284689175
1999-02-01,-0.5551761484969894,2.105886567159574,4.504583607995323,0.4576507181157385,-11.494316343902899
1999-03-01,2.2443462125085683,2.182875344952244,2.1714478212430937,7.256410747302687,2.8082954745258806
1999-04-01,1.7523164965994806,0.41223042312559605,-1.948017996382936,4.9369799518317485,0.7093192190667279
1999-05-01,-1.166464555337849,-1.26492661680899,-2.4629180654805474,13.042724935123491,-5.308178034265164
1999-06-01,-1.7323110580119683,-4.167276394151595,-4.948102385502875,9.18864361127974,2.793863684484021
1999-07-01,-3.802970086470234,-2.3429825911589552,-4.052838028520222,7.418383557740158,1.422225838487001
1999-08-01,-2.6016687615651883,-3.5037962300226395,-3.4319284105091667,5.727513852035456,1.9726780151394494
1999-09-01,-2.63575682251529,-4.274070374580233,0.1968057923681675,7.903207816779504,1.0863247467676507
1999-10-01,-3.3138124856892768,0.2867738862061901,2.1103865669001216,6.08592052099196,-0.896865239656871
1999-11-01,-3.4699120748194785,1.6062182144757085,10.690531659681831,3.5610265810841097,-1.911978236032073
1999-12-01,0.00027620283106313316,0.7982662282836496,17.32627012490476,0.3331323982769167,-10.791377719257934
2000-01-01,-1.7422992232095718,4.797267300561087,3.768994136100388,1.340280866705316,-13.757509264143696
2000-02-01,-1.040296317025154,1.1363226379971507,3.053005246362759,-0.22189002218526568,-16.393889806269364
2000-03-01,2.614506134976356,0.9030207142178373,2.6406283291432167,3.336926112013502,-17.02461390898199
2000-04-01,0.2210845308818291,0.0007776619850054515,1.3104313316222234,9.251962666693839,0.639531178200794
2000-05-01,-0.8592979299370265,-1.016720834938049,-4.998790885991779,8.888872593784937,-1.9529229339838603
2000-06-01,-2.5886665803631743,-3.2041444191893187,-5.7295198424214275,9.385220376249833,-1.3210898552373276
2000-07-01,-4.4973898089049955,-2.4448167959853815,-2.2442274466368723,7.418276400648532,0.04868279410733148
2000-08-01,-3.671152062136357,-1.8455458015467119,-3.312741281299472,4.505523815529301,-0.4484308523165621
2000-09-01,-4.277484190456656,-4.075921046134762,-2.8570063074609404,6.556258028800605,-1.5601275948092561
2000-10-01,-1.7385182427405235,-1.5242371217603787,0.09289788586499992,1.8515053491605395,-0.9554485947803201
2000-11-01,-1.3915271265705422,2.2268661802457657,-0.014582589693719616,3.040390967630809,-3.2220333227456828
2000-12-01,0.5086669877095343,-2.088537063629478,12.51225533745673,4.537495299120408,-9.238704126223402
2001-01-01,-0.8120883121682417,1.6341946251843458,2.3592358518604875,3.2150865385733303,-15.316812017415943
2001-02-01,2.1186588655334204,-1.6193259075283466,0.9649364870037019,2.5107552157463178,-12.071648740943917
2001-03-01,2.34434882653396,2.1622025738174218,5.8467944490537525,4.385171118557889,-7.079838570285561
2001-04-01,1.6551586644568497,-2.246162589599085,-4.072872311127747,8.972339562424668,0.7290463703033567
2001-05-01,-0.8529319543513955,-0.6211554992654195,-1.661977124964208,5.840165127560431,1.1416643477730093
2001-06-01,-3.7219609572326346,-2.6995152635115707,-2.5701253910241895,6.379570257864882,2.4723909995049564
2001-07-01,-3.081423192429897,-3.247324987234221,-6.181894358585378,6.417502373979068,0.4379537913213957
2001-08-01,-2.8947514929187106,-1.7497637598005202,-3.259013272222748,3.74145034359714,1.3522421750176579
2001-09-01,-4.215666952292714,-4.726489995335639,-3.1230770391936624,5.304066607249989,2.51657344467617
2001-10-01,-3.3635600198017572,-1.061001752103831,2.316324502506711,4.470895506871139,2.151216538413325
2001-11-01,-2.3956304911543724,1.1469064626202776,8.95107593136489,-2.930149826650044,-2.2253128317459634
2001-12-01,5.188595192113419,-3.9132618108738595,10.427233725572085,-3.456798970951282,-4.893518778665813
2002-01-01,-2.5648183064903414,2.638307955161767,6.3171117381620885,3.888294644270386,-10.7683448554624
2002-02-01,-0.3757245431197328,2.489777222310939,7.829340659196824,-0.6578312808446056,-14.805050361045076
2002-03-01,-1.5453450793347536,4.648304341733271,-0.47451309094767774,-1.4706915312163586,4.865211234436313
2002-04-01,-1.0679056912469196,1.3098676445579218,-4.678374187164088,7.762121540275211,-2.7300278307789867
2002-05-01,-1.2256104089295594,-3.5418685534452163,-2.894669335093655,10.293956251827742,1.0311260912547555
2002-06-01,-3.879418608427429,-3.103766111979769,-3.9472171877065994,7.4394090354751325,-0.9549900230505959
2002-07-01,-3.9713980299319256,-4.818741806849621,-3.0231548018991057,4.223650684749607,2.1681731337483763
2002-08-01,-4.505999618692304,-2.9912499475476904,-3.067734560341317,4.750158505840229,-0.15084923362234395
2002-09-01,-2.1633253121267804,-3.895653808388399,-5.449127967028558,4.695935682303881,-0.23661973592450944
2002-10-01,-1.3903579775265342,-2.1196745124408274,0.7342708937251019,4.392693742149028,-3.45679932988881
2002-11-01,-2.299993159141706,-0.7833612643074627,4.308058606514547,4.255331715828464,-1.1004905008384407
2002-12-01,1.9422905371743522,-2.490660659969846,7.90556564598686,-3.302932710117047,2.736313341971106
2003-01-01,-3.805080511577576,6.474262728198757,8.922065135230852,-9.362179350086928,-5.399193567573461
2003-02-01,1.8504569203812327,0.003474797179625429,3.1399906549138707,1.1545840194784165,-6.132567944975125
2003-03-01,0.8906793809769408,0.27658338812668143,3.4992793346164337,4.929587411426527,-4.117414132353518
2003-04-01,-0.2033428586630338,-3.432580025872978,-3.0936073360480605,11.093631501408833,-0.2622026661123408
2003-05-01,-3.1600511201862087,-2.413298024638578,-5.038308462908017,10.435658430865958,4.115024292396634
2003-06-01,-1.222444538032524,-1.6155458633106154,-7.377162415881244,6.7010847401386,1.257283567648588
2003-07-01,-4.5988656655239595,-2.183298873123165,-2.9971276520144796,6.859672455732183,2.4947298780767846
2003-08-01,-4.3658963379443465,-3.990826027044116,-2.6573852712503396,2.5169329073107387,0.22407762806928402
2003-09-01,-3.7467857327139282,-3.882853506094175,-1.358808299713726,3.879678658779212,-0.337947639396731
2003-10-01,-4.2439297042166215,-0.9293378026329552,-1.3115926592393052,9.761785872410924,-2.2468759348096974
2003-11-01,-0.03851780481384288,-0.2580735518822725,2.5619995263375914,8.62890890516152,-0.3064159127426878
2003-12-01,-1.1206262785235017,-0.9479390933201617,7.984508503112697,2.145236496750658,-4.721141706534208
2004-01-01,3.61570290343826,3.0800741174769644,8.084668106930115,-8.678750905245856,-6.015966446196069
2004-02-01,-0.2660822836425634,1.4923229431377518,9.672344747638833,-10.702787262158372,-10.682454050658391
2004-03-01,1.1210948961217564,6.486347229911728,3.6502830996601947,-6.57922261048997,0.4026776790456236
2004-04-01,1.4448742945090387,-1.4351998862441386,2.8942576497654136,6.7201054544349414,0.1159105688409127
2004-05-01,-2.072508806017056,-1.9957612775298497,-1.697189735242001,12.104996012459956,-1.6073743977271668
2004-06-01,-1.9433308451564797,-3.440091513913057,-3.3460906584106316,9.543724727245909,1.3057141134183268
2004-07-01,-2.5282807211591827,-3.3368575556069793,-2.5592738008315234,4.257931679421865,1.0938993495425462
2004-08-01,-3.5551916846483884,-3.0886460062175582,-1.9391619667670352,1.5921727931144471,0.6267700623860447
2004-09-01,-1.7671909677075535,-2.8913995014789067,0.3039872322928061,2.9028556973071042,2.6542882042737332
2004-10-01,-0.6595833693555382,-2.160410928649409,-6.171343936177885,4.744794736651352,-2.409687819531826
2004-11-01,0.09067637531146804,0.6268203976815646,-0.31042073401716336,4.573891030330937,0.6612056371252799
2004-12-01,1.2785706582315308,-0.6949305379326703,5.198165363494179,5.0769015996099816,-9.097437477255122
2005-01-01,-0.9729346375841935,2.1982756637527214,1.394657446456616,-6.393243511505225,-10.1600700369708
2005-02-01,7.312152735416464,-4.5474421758027335,5.021354024627208,-6.563975726004631,1.4215413093126226
2005-03-01,-0.8670443056153405,3.957526700355884,9.403920879513755,-7.18870071397402,2.4708822634523337
2005-04-01,-0.6044437717322256,-1.8783122415742601,-0.9345026884903362,12.024116296208877,-0.3359672090651844
2005-05-01,-1.978250191775999,-2.3325396973963706,2.53386485045565,6.233607598119314,3.0258793728577373
2005-06-01,-2.6152741240431174,-3.8020692087229255,-2.0331081391630077,10.958376475542904,1.2080050162613987
2005-07-01,-3.0868198082992278,-1.4622552604893007,-2.4555750340697378,5.264595167459767,1.1785353242474095
2005-08-01,-2.9676179690346927,-2.8440414540111605,-1.9461918008436734,4.9641637572702315,1.5552439360280872
2005-09-01,-3.6717782934339374,-3.9808376184807863,-0.9745869013222477,5.7633383245971475,1.6970202907141145
2005-10-01,-3.090932104902934,-0.3476271570538979,3.733546729156689,5.479505195956711,-0.2024964049002026
2005-11-01,-1.3011909046677903,2.1972754995813153,6.328066624298594,1.6189983441923237,-4.224071112839181
2005-12-01,-0.1931447714871484,0.3914073592782718,9.329179421615912,-4.418936892511005,-11.889674524994861
2006-01-01,0.8929167746795564,1.3242449781700785,5.831431300197987,-1.1196759992320051,-11.95515589557797
2006-02-01,-2.4299873081869032,5.38273219589439,5.324828935801364,2.2923777111494634,-2.5742701677287068
2006-03-01,0.904045342558713,2.0619194903385796,1.162992588483927,1.6429746480734688,-0.13387813070672694
2006-04-01,0.33181350173967133,-0.6550294980920854,-3.4595068300303593,11.76517598953079,0.9442410758277646
2006-05-01,-1.2315212413456902,-2.0277784256201583,1.1068254125840453,8.058919516010535,0.9128263450558349
2006-06-01,-3.8399017699296842,-2.362391876915428,-1.9931197955648183,6.965331036152935,0.6210297598206377
2006-07-01,-3.3859974733168876,-3.9025040045312256,-4.7914331069126535,4.527420603383937,1.975117507062063
2006-08-01,-2.4947230709669554,-1.6667567167029511,-2.9438001738842563,5.520719921538361,-0.018214045802534645
2006-09-01,-2.643827724591218,-3.598432567566241,-1.1276804935229539,5.640003930130448,0.3211518090086449
2006-10-01,-3.2777595631500547,-2.257959709188133,-3.412198826346897,8.216800977811614,0.9713308170611642
2006-11-01,-2.4743677247951466,0.2837428286002024,4.795709911252943,3.5460275610396153,3.352002445405211
2006-12-01,-1.1611377148181714,1.0438469834408186,4.040245171652663,-1.212981732333,-0.8816643452208155
2007-01-01,4.884740740219913,-1.8085385231108053,2.6959563639835245,0.41374488108202145,-3.07389503774785
2007-02-01,-0.6853538839785169,3.7854174646324794,4.812565839144879,3.1478217857381323,-12.57484473999524
2007-03-01,0.6195855811409193,1.9840989320551126,-2.288317617388805,2.7003808976231753,-12.738694159587059
2007-04-01,0.8603129330651159,1.3067214371547224,3.9003233198076837,3.2908336659894077,-2.319142259443223
2007-05-01,-1.3990833698206597,-2.581855426079781,-1.7085923310481386,10.772319779599115,0.4109913682125965
2007-06-01,-2.309601930979523,-1.2575639176024864,-3.5941855706651697,5.715494827300615,-0.6791008304408138
2007-07-01,-3.4430507371816623,-3.9991397837437166,-3.0374718490921877,6.0836802088886355,2.9634803282894535
2007-08-01,-3.753660341584798,-2.903728156572347,-4.401151281711428,7.6388302362471565,0.7899359655755039
2007-09-01,-2.9802637708788637,-2.4448636269305815,-3.522068581309648,6.493429214494676,-0.19469281395003887
2007-10-01,-2.5068137097420733,-1.0616961278009507,1.1242167931396096,9.810017194501341,-2.815569093659285
2007-11-01,-1.3886920341416893,2.283861092040623,5.544986678277184,-1.0181455280101,-6.589650459043982
2007-12-01,1.6057740246468462,3.2783091831124094,5.629310597705531,-1.894212556527297,-3.0089882392906193
2008-01-01,2.907908015920101,-0.07802101458548708,5.433069666924911,-1.4935016404155812,-5.1615407262779955
2008-02-01,-0.4802602451292974,3.3624621861191315,7.842462088453046,3.001915319188641,-18.723822009081932
2008-03-01,0.49616343496891174,3.157625572691307,3.5219694407654383,11.53004261952492,-13.056623562642681
2008-04-01,-1.7735838509636015,3.174410610232118,-2.5946042617504794,15.985484320926043,-0.15267614559464424
2008-05-01,-1.4821029691141918,0.280057637146023,-6.169298314802444,11.78316413958065,-2.117737869849535
2008-06-01,-3.6214128058259685,-2.6522190703387456,-4.160872371374579,11.126018752203077,0.365872207639996
2008-07-01,-3.542762927030958,-3.140431034820908,-5.094772337780679,6.085887702058515,2.4098475132710395
2008-08-01,-3.5794017549145165,-3.268856620103462,-3.1997253541401074,6.307802902437271,2.5492496446359523
2008-09-01,-2.3171512100925473,-3.341556298830862,-2.300013909984557,6.862358932976825,2.7867612504360117
2008-10-01,-3.362540793214298,-1.2185584352265597,1.8015052640235918,4.178754651589533,1.868672943711061
2008-11-01,-2.0975395346462338,3.901175362582869,9.47176721562507,0.3287859584034275,-3.047629406431942
2008-12-01,1.1243241153718557,-1.10678199320157,8.127857851428164,9.042025713371496,-6.5914296645875705
2009-01-01,-0.8033746238006472,4.164728790486712,7.717380938212031,-2.332317560840881,-5.904351202127365
2009-02-01,-0.17438640523895457,3.3790410281714056,2.558220763774521,5.4253426229438695,-7.691551067749875
2009-03-01,-0.4748605462544181,2.895948177228183,-1.565586783312014,5.146514522392786,-2.5714459208463287
