,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
2001-04-01,62.561207,60.05497,45.558304,61.565075,60.522064
2001-05-01,55.913067,59.507515,68.96492,38.96039,58.62355
2001-06-01,43.830555,71.24682,77.90668,40.16244,64.23705
2001-07-01,37.209198,49.07909,74.6638,35.814613,33.043858
2001-08-01,33.00535,53.441986,82.212654,36.18126,42.710533
2001-09-01,38.556908,66.07697,78.839195,38.061356,35.622086
2001-10-01,39.979958,56.35505,74.00753,45.635315,44.58728
2001-11-01,48.35417,59.55272,41.034687,47.235825,47.962418
2001-12-01,44.08168,29.486238,46.465706,28.739557,40.219364
2002-01-01,33.71485,27.915585,26.26919,40.484848,45.15075
2002-02-01,41.646713,13.185219,50.25424,45.103806,27.930674
2002-03-01,45.56654,43.76087,33.976395,44.72155,51.345688
2002-04-01,63.04146,53.74486,56.536354,54.78769,65.690445
2002-05-01,62.045574,61.571102,55.1163,53.464874,74.993744
2002-06-01,48.166904,46.527218,82.17786,43.851406,55.357723
2002-07-01,42.085976,54.81116,84.63739,49.45954,37.88616
2002-08-01,41.29799,60.46792,76.80612,39.02623,44.307434
2002-09-01,34.698997,58.63878,86.11948,24.284128,28.364906
2002-10-01,34.457573,65.97043,74.50251,50.173763,46.09131
2002-11-01,45.636955,47.700817,61.183815,30.46062,42.667747
2002-12-01,58.33364,39.634827,34.95719,38.134293,41.204098
2003-01-01,38.572727,20.604542,43.61354,20.294388,30.547077
2003-02-01,39.520775,23.624554,16.490997,34.964382,34.352066
2003-03-01,60.254772,26.906757,47.98448,28.666964,51.29546
2003-04-01,60.211605,62.91187,38.575924,63.10212,60.05653
2003-05-01,47.004456,65.55937,66.21965,62.908672,47.98288
2003-06-01,37.551136,55.55769,88.03759,23.841982,44.591965
2003-07-01,32.64781,51.06844,79.61385,20.14251,35.709393
2003-08-01,39.46482,62.449837,74.82404,31.929983,43.695076
2003-09-01,41.671074,50.913364,84.08552,23.8196,26.016262
2003-10-01,37.029945,71.20131,73.25888,40.158672,40.28337
2003-11-01,40.329735,54.38102,65.75122,49.432934,51.517685
2003-12-01,51.533672,38.192226,43.033195,41.70145,46.75825
2004-01-01,46.77156,22.817196,27.831604,14.188271,36.006126
2004-02-01,39.207695,24.260134,34.937874,43.13631,43.38185
2004-03-01,57.336098,40.301456,57.21173,48.498302,64.56832
2004-04-01,58.846,55.808655,52.09847,58.95442,73.084045
2004-05-01,39.273064,59.71814,64.71023,51.52767,71.614006
2004-06-01,35.966267,66.84514,80.39281,29.515297,61.18659
2004-07-01,37.012196,51.234303,77.645645,33.75323,41.031696
2004-08-01,38.89838,49.625546,78.02193,40.370018,54.27643
2004-09-01,41.031696,49.477264,83.2165,30.161032,31.513088
2004-10-01,32.324642,64.06768,74.36276,40.806885,48.63542
2004-11-01,42.627697,48.01201,53.95117,37.90347,48.68963
2004-12-01,45.2489,33.314766,33.6193,48.38988,35.422573
2005-01-01,39.983032,24.653921,27.662027,34.91246,43.11342
2005-02-01,30.820131,15.199177,24.073496,23.56807,23.897411
2005-03-01,46.20304,45.42045,54.255634,42.44984,63.91581
2005-04-01,65.37013,51.752956,49.049736,49.913857,56.47136
2005-05-01,54.446392,61.12618,57.17896,44.668827,71.497215
2005-06-01,37.30264,60.45771,77.573746,34.03856,53.777924
2005-07-01,37.79013,44.16992,79.0509,25.332172,15.914928
2005-08-01,37.457527,47.34596,82.92964,34.07932,30.329376
2005-09-01,39.30315,50.41602,84.85353,37.447746,29.259829
2005-10-01,44.703064,54.695847,60.93542,35.908638,48.288338
2005-11-01,39.158043,51.668175,67.10652,50.41928,44.04764
2005-12-01,35.491253,23.783283,58.625134,52.230667,57.11048
2006-01-01,33.95072,21.38731,27.462605,42.590714,60.875114
2006-02-01,47.10574,32.057274,31.329147,41.79595,31.806978
2006-03-01,43.312336,54.180584,36.06684,47.669712,50.396935
2006-04-01,61.466717,68.6472,40.365704,57.21336,49.421764
2006-05-01,48.766777,59.994213,79.38868,51.986458,64.87656
2006-06-01,40.643627,46.64741,78.66543,31.748468,55.137875
2006-07-01,40.466473,49.694813,86.887726,28.62143,29.897274
2006-08-01,34.657722,54.728306,77.81866,36.78196,40.15442
2006-09-01,42.628094,58.57372,77.61875,35.254196,30.641653
2006-10-01,51.318466,68.60495,79.60647,43.9722,38.213833
2006-11-01,42.958027,49.769577,54.872955,37.844894,61.838905
2006-12-01,57.41327,46.05581,40.065025,28.964365,51.243706
2007-01-01,44.198692,28.865187,35.456104,19.46577,38.280785
2007-02-01,40.097572,19.197216,33.53739,41.43873,42.52265
2007-03-01,39.301613,20.594994,46.125496,38.588165,59.855762
2007-04-01,60.00136,48.77707,60.627453,48.18495,70.586624
2007-05-01,55.050896,44.64197,60.99631,55.484467,63.125336
2007-06-01,38.279163,43.57908,79.89545,34.495132,52.271515
2007-07-01,39.29191,61.06911,79.91163,30.927881,42.92225
2007-08-01,34.96753,52.36535,82.67321,36.70181,31.345274
2007-09-01,28.586926,66.77186,77.213135,34.5922,26.300974
2007-10-01,34.144066,74.75085,75.92375,33.20898,34.57602
2007-11-01,52.608017,41.61183,64.00542,43.469067,50.134403
2007-12-01,42.862392,39.233665,42.93034,44.91376,62.31967
2008-01-01,42.279114,21.062035,31.102972,43.510582,34.732647
2008-02-01,36.236298,21.427162,35.854576,47.86387,34.51689
2008-03-01,50.33178,35.464554,53.971413,41.884117,55.025295
2008-04-01,71.79615,73.24337,56.230206,59.57608,65.872826
2008-05-01,50.598984,48.73187,74.735405,44.87648,64.14678
2008-06-01,55.96798,58.533813,81.86696,34.017334,45.814186
2008-07-01,35.676994,40.241055,78.64556,40.138153,25.989563
2008-08-01,47.99664,51.38732,81.97151,35.93092,24.623665
2008-09-01,38.79217,50.984024,89.061584,16.975956,15.452389
2008-10-01,37.127533,68.10009,77.31285,39.892525,41.07918
2008-11-01,48.57586,54.733196,55.423615,44.854904,56.36298
2008-12-01,53.010468,47.955147,43.43258,70.59123,62.450607
2009-01-01,33.70456,41.02659,37.143547,47.998554,35.53912
2009-02-01,52.75998,35.67039,36.057724,54.73229,32.865074
2009-03-01,54.826286,62.185585,30.314196,72.60302,53.94304
2009-04-01,59.51154,62.99266,45.577328,58.691498,61.974903
2009-05-01,53.513573,59.48561,73.08111,42.77039,73.36796
2009-06-01,48.977417,47.7506,76.4731,37.916588,61.32179
2009-07-01,38.081894,70.35683,82.25714,42.29068,48.16548
2009-08-01,44.697323,59.633087,79.9056,27.867037,31.625288
2009-09-01,35.202026,64.363716,80.032005,24.73273,42.483536
2009-10-01,40.65384,63.007248,71.36648,31.688492,39.35409
2009-11-01,39.644184,54.591293,45.56274,47.183376,43.499672
2009-12-01,48.768356,26.54622,33.85204,40.660324,46.240166
2010-01-01,42.804024,19.81678,35.164043,25.209415,30.82531
2010-02-01,41.883087,38.965973,45.136726,21.12349,37.614944
2010-03-01,61.355675,49.05357,51.785183,47.279007,58.00354
2010-04-01,69.29771,57.368244,52.825954,49.994205,46.320316
2010-05-01,51.65714,52.310493,60.45444,30.667717,69.55708
2010-06-01,31.573877,46.830853,83.03129,24.08985,51.437164
2010-07-01,38.181293,59.874958,80.04687,33.60617,15.545353
2010-08-01,33.510956,52.878487,89.54349,30.365664,18.844955
2010-09-01,48.18845,50.6689,87.892044,24.62665,21.141544
2010-10-01,33.707947,70.75709,58.381107,35.426697,49.375324
2010-11-01,42.981316,61.296577,50.4637,57.204086,60.539803
2010-12-01,50.52608,57.696564,36.782654,71.894714,62.652534
2011-01-01,40.259598,21.090038,28.203323,47.346836,50.630768
2011-02-01,29.207876,19.237228,19.198154,23.618519,36.405823
2011-03-01,55.992188,41.803062,42.237774,37.473877,61.94462
2011-04-01,63.2113,54.75644,62.122086,44.15408,72.89865
2011-05-01,58.331806,64.474724,65.021774,54.266373,69.27119
2011-06-01,32.63671,48.219513,79.17508,25.450161,52.55684
2011-07-01,36.60283,44.10849,79.883316,28.59733,21.151905
2011-08-01,38.905,50.26444,79.065994,36.32116,24.240463
2011-09-01,36.137184,58.028973,82.37109,24.455376,41.47581
2011-10-01,36.76564,69.12466,68.67529,35.09681,45.025127
2011-11-01,43.79752,61.03124,42.455944,44.05639,45.9092
2011-12-01,49.955093,54.88669,39.48624,66.93483,50.13093
2012-01-01,41.896606,16.851482,39.292976,66.05925,54.570843
2012-02-01,35.28128,24.60559,38.893913,35.188812,58.603626
2012-03-01,35.935024,39.669327,35.46134,43.350094,54.329132
2012-04-01,61.496006,63.384247,54.677906,40.018097,63.215538
2012-05-01,53.45801,50.641876,70.61763,31.175495,56.389324
2012-06-01,44.07522,50.654854,83.74446,33.49848,49.133232
2012-07-01,43.734554,40.66211,75.11761,27.618013,26.586294
2012-08-01,49.73669,52.83509,77.81532,33.277863,18.43637
2012-09-01,34.64213,56.802986,80.56495,41.13417,25.877394
2012-10-01,31.360426,60.078205,66.72111,34.350136,43.397137
2012-11-01,53.128708,60.055496,47.5305,52.94702,59.429325
2012-12-01,44.73545,49.720467,45.864502,55.208366,60.27611
2013-01-01,45.446064,19.041908,27.250471,40.693314,50.789494
2013-02-01,35.303337,22.062737,25.733635,49.076836,31.280916
2013-03-01,49.104122,45.24703,46.144287,46.914745,55.954758
2013-04-01,52.791073,55.718803,61.92097,49.47972,50.648243
2013-05-01,46.1475,52.813545,62.20508,50.01904,68.19537
2013-06-01,40.55046,67.03006,80.132614,37.690144,39.499107
2013-07-01,38.051292,56.290226,79.76023,36.232697,42.441284
2013-08-01,50.40748,54.87933,77.92237,31.105959,47.229347
2013-09-01,33.796135,55.813507,86.03784,26.173437,26.317898
2013-10-01,45.58571,67.113525,71.665634,40.174862,47.89868
2013-11-01,43.715748,55.718803,55.970806,35.25358,45.747826
2013-12-01,43.919598,34.624374,36.796097,60.559834,57.66902
2014-01-01,32.997887,11.674099,27.164762,50.076042,30.67202
2014-02-01,33.184155,34.170883,32.267906,62.489048,50.696945
2014-03-01,42.294632,18.774197,37.807358,35.035114,33.523132
2014-04-01,68.19799,48.183132,52.093136,56.904285,58.335716
2014-05-01,47.834084,52.440506,76.90907,32.600174,72.62317
2014-06-01,46.276794,55.47957,80.22838,34.548462,46.42279
2014-07-01,44.056652,65.74794,75.12021,31.673853,35.875847
2014-08-01,50.27238,50.935238,80.38948,38.33596,36.9146
2014-09-01,39.80767,55.553406,79.3071,30.34143,31.764471
2014-10-01,43.83346,71.68678,82.245476,38.83772,36.79042
2014-11-01,48.899685,51.881695,46.889305,36.27356,52.29283
2014-12-01,42.229187,38.280586,57.426178,53.730972,53.77796
2015-01-01,34.130623,18.216637,43.67553,32.754166,31.146454
2015-02-01,40.34764,25.000711,31.981197,39.87879,50.811245
2015-03-01,42.6618,30.335468,43.69612,39.856617,54.188232
2015-04-01,66.05997,56.93481,55.1687,42.88989,57.92478
2015-05-01,74.46601,63.831345,62.2759,48.755272,60.658688
2015-06-01,62.15869,54.47176,76.74849,30.200832,46.629604
2015-07-01,69.24689,55.88623,82.52042,37.67076,37.02926
2015-08-01,57.546215,59.079483,77.58165,36.31806,40.232014
2015-09-01,63.606422,64.25268,80.67353,34.949528,35.49124
2015-10-01,60.33556,50.271114,70.95439,29.01762,47.499195
2015-11-01,54.43533,53.43744,54.465424,48.411552,34.997047
2015-12-01,65.80971,29.057219,45.864555,26.78266,45.070995
2016-01-01,59.492462,34.718086,41.498203,16.58907,23.536417
2016-02-01,62.630863,20.375286,46.56543,27.371338,30.189892
2016-03-01,60.089943,28.968952,41.024113,42.439884,48.314037
2016-04-01,64.06125,45.256817,54.503166,32.469414,58.633583
2016-05-01,52.337296,61.804455,69.31681,33.953377,68.561844
2016-06-01,38.20881,59.01837,85.278336,37.406754,57.33471
2016-07-01,39.709007,50.333786,80.05037,32.54897,27.420046
2016-08-01,32.233994,54.985374,83.22449,26.155268,30.258083
2016-09-01,38.531902,69.68211,84.24573,21.821903,39.47521
2016-10-01,28.876408,72.03957,66.34077,44.233955,45.023018
2016-11-01,37.953903,65.07924,63.976818,42.756485,44.389816
2016-12-01,41.611855,46.53296,43.81669,39.7155,58.77808
2017-01-01,31.024483,19.729424,33.047256,42.939667,45.429993
2017-02-01,25.039824,27.431719,33.72644,37.934402,36.275826
2017-03-01,36.265984,15.884018,38.803886,31.769285,63.49389
2017-04-01,61.352993,41.815903,46.917953,43.971558,61.077385
2017-05-01,48.164757,51.4409,76.577126,50.285965,61.940304
2017-06-01,41.44842,62.747444,88.49723,31.181974,48.141792
2017-07-01,39.264874,52.018368,79.872955,26.266941,21.132076
2017-08-01,41.44678,68.830536,79.52352,36.866417,25.666506
2017-09-01,36.585884,59.730507,86.653275,24.181826,37.483257
2017-10-01,34.318672,71.340546,76.99054,45.564514,46.822803
2017-11-01,42.73624,64.2879,43.006927,65.60361,48.25991
2017-12-01,34.904343,33.705112,49.418125,44.102802,64.39782
2018-01-01,35.702503,24.474216,50.063427,61.706665,62.63497
2018-02-01,35.745148,30.782133,21.21693,41.702076,42.82392
2018-03-01,47.5524,49.533665,35.1137,68.15399,51.68551
2018-04-01,59.467896,57.621117,53.353516,55.751373,68.27536
2018-05-01,47.549118,69.580894,68.8166,47.780373,65.29362
2018-06-01,47.417908,54.13093,87.587814,28.09889,44.892117
2018-07-01,39.88318,69.799034,76.33821,45.56785,36.811226
2018-08-01,36.85387,59.057865,79.54137,41.51018,30.87234
2018-09-01,33.55886,63.807663,82.73141,29.000957,25.33036
2018-10-01,44.113056,69.411964,77.19599,28.015244,42.441772
2018-11-01,59.384247,58.183678,50.5325,41.856247,54.070248
2018-12-01,50.7654,34.682346,50.598106,48.736565,46.076286
2019-01-01,39.72724,10.681934,34.502136,48.731068,35.764355
2019-02-01,38.79844,14.694042,15.802254,33.513,26.007963
2019-03-01,65.060524,40.051132,39.74312,34.7133,31.995165
2019-04-01,65.59399,42.077034,50.05362,59.879868,70.057
2019-05-01,53.673565,50.498173,59.68458,42.469193,60.568928
2019-06-01,47.72447,56.718765,79.23865,48.269047,64.17935
2019-07-01,48.029305,59.4369,77.11907,26.930414,44.861855
2019-08-01,46.292366,62.501156,79.52284,40.33533,40.336918
2019-09-01,49.37885,64.6636,81.1153,29.769215,44.971405
2019-10-01,42.20405,68.00411,75.16303,36.76143,34.954628
2019-11-01,46.798843,61.10557,56.93787,39.071526,58.212788
2019-12-01,45.1524,47.48949,56.975975,43.329727,37.0488
2020-01-01,47.975327,27.479483,36.230988,46.945446,39.569344
2020-02-01,43.76733,21.937809,38.547806,37.426117,25.513191
2020-03-01,54.228073,52.251766,26.127449,54.96251,32.17488
2020-04-01,55.69695,56.783585,58.92848,65.42659,67.815186
2020-05-01,47.8468,57.634865,66.34965,48.09718,69.76312
2020-06-01,36.85025,66.22112,76.73027,31.473827,42.051414
2020-07-01,47.234215,53.72398,77.90203,32.76911,25.750214
2020-08-01,47.896877,45.586735,82.73431,23.224747,25.167671
2020-09-01,36.766792,62.05652,80.746315,20.136765,22.765724
2020-10-01,37.85176,69.28907,76.81707,44.58022,33.096268
2020-11-01,29.146992,65.46665,50.832962,45.15275,44.650326
2020-12-01,52.642353,14.960644,55.261295,46.409637,46.85865
2021-01-01,45.221672,28.80051,40.98699,43.41538,70.74285
2021-02-01,25.832294,19.275482,14.997959,42.15577,47.87627
2021-03-01,65.47307,34.706097,52.58223,50.24125,40.481438
2021-04-01,64.88525,52.62336,60.647144,58.77744,67.09256
2021-05-01,46.457287,60.085033,70.369255,60.74997,58.912827
2021-06-01,38.680283,55.00719,81.20187,41.456562,50.150417
2021-07-01,39.891907,54.4725,76.58502,37.78913,27.47064
2021-08-01,45.00231,55.613857,82.9002,29.528854,19.26006
2021-09-01,36.829433,54.462215,78.36904,35.072838,38.57917
2021-10-01,35.014572,66.547585,60.26669,36.481544,37.55606
2021-11-01,38.93392,67.05657,58.90597,45.279938,59.629173
2021-12-01,54.354248,50.434902,37.879963,52.53253,37.742863
2022-01-01,27.9441,11.50164,25.512177,52.59036,40.32948
2022-02-01,23.496918,18.161625,20.321308,25.98694,28.734268
2022-03-01,47.392845,48.981483,39.994156,53.078403,61.756966
2022-04-01,54.16239,62.560413,46.473198,50.75604,58.836998
2022-05-01,44.110996,64.567375,77.93216,43.65947,62.415993
2022-06-01,29.638977,69.735,83.843475,25.668219,51.65577
2022-07-01,27.321594,61.2905,76.88635,38.05526,21.75224
2022-08-01,32.617043,58.383812,77.4574,49.034603,26.235943
2022-09-01,34.624004,62.907356,86.07786,27.648617,33.925137
2022-10-01,35.822536,67.603546,65.57334,40.20166,38.24948
2022-11-01,48.73912,64.47441,63.43524,52.294876,49.771652
2022-12-01,44.52766,53.0535,51.292225,57.401085,55.583366
