,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1987-03-01,-0.7335276934215191,-2.5186647821870713,-1.6553912383372704,7.5687433890162295,-1.6100162490506684
1987-04-01,-0.7553269648053305,-0.2870709177114206,-2.549641059111718,14.180448859329568,1.2095952492968383
1987-05-01,0.17003096321440928,-8.805038046539607,-3.6586042080214414,17.562786066236498,3.5987739459394517
1987-06-01,0.7736110106724984,-2.373861052397923,-0.32219011896415045,17.506634773022476,2.0699851795128783
1987-07-01,1.5906400508075296,-0.8477905014749255,-2.097206676734669,5.119929892716371,-0.39554227151513427
1987-08-01,0.8201194395573815,-4.522463858702443,-2.1620265981762206,6.417057258529973,0.7713962021737586
1987-09-01,0.6457942302894096,-3.372815229437129,0.8052058368853061,12.56716982187112,-0.22605545727254245
1987-10-01,0.9287284096074716,5.6666989728234345,-4.137709577617089,6.704665254194133,-2.449171144276768
1987-11-01,-1.070060102590401,-0.5504090473741856,3.0855952783934204,9.503036014101617,-0.09122199460237974
1987-12-01,-1.162618548161963,-9.500424230139073,2.205046387489185,-8.573379935721,7.134322788715537
1988-01-01,-3.0236824482192826,5.583615769984374,5.249713571181556,-0.3105598104831519,5.861365879764305
1988-02-01,-0.014731973707136586,-2.0007930961383815,11.708127231852613,7.717127988693278,-7.331075113492377
1988-03-01,-1.5428036028814638,-7.525088744303112,0.31879314749540466,9.801946961078652,0.5123092694384316
1988-04-01,0.27097816530035307,-5.3810679694828805,-1.1845241329012228,15.43994740434369,-2.9976103482624654
1988-05-01,0.9547249957596059,-0.7849522454423753,-3.810546075517312,14.791881137323479,-4.191955352800692
1988-06-01,1.536644409808329,0.9632179168851299,-2.78297087906565,10.044995447336468,-3.1299398447814157
1988-07-01,1.1506337795506318,1.2053977190492944,-0.050413461457905547,7.690344359389725,-0.6360960667899901
1988-08-01,1.6656257924621076,-0.7027774937563354,-2.9766337235474003,4.915119076312985,0.2886160319374564
1988-09-01,1.3804132477574529,-5.196244070401643,1.0822863349748246,4.0875244056622835,-1.0992680521897797
1988-10-01,-0.07369237428786508,2.2851205531310406,2.4502885155620255,13.26559083929795,0.6282571408537809
1988-11-01,-1.319677978361975,-4.027146513883932,-0.04575322746873161,-2.211319741955316,0.7656243883655905
1988-12-01,-2.031468562087269,-14.01561538406121,9.385449276353697,-9.639513137579941,2.110727856927109
1989-01-01,-0.725028536414704,-17.68943697253939,8.157313702043547,0.9072890800341977,-2.2066604524941766
1989-02-01,-1.7786863812858296,-11.202728560672094,8.667929253999223,0.5006875161084303,-4.207131332845394
1989-03-01,-1.429043094242659,0.9140012467741756,2.944024966566244,7.043277197625685,-3.8102327649504457
1989-04-01,-1.5516553058167621,3.198242657389965,0.43048588150009415,11.103770844698618,0.5041766107981187
1989-05-01,0.30405032045051766,-0.8158432028701779,-2.2848134850766826,16.44331902768434,-4.188187863926263
1989-06-01,1.1723449778651256,0.4859515998627861,2.2522229826029894,7.868441389387201,-3.7148077041453234
1989-07-01,1.1605339752442179,4.062673822329989,-1.881068102285501,5.392520449294296,-0.05297775169113985
1989-08-01,0.8852030200656329,0.7705073083773065,-2.8873796202386526,4.201232930515294,0.6372904232225411
1989-09-01,1.974469113071191,0.018319134011746573,-2.4930789459268827,1.471161263227693,-0.28209783506576797
1989-10-01,0.6815711933379058,-3.1901972966631944,0.7618656656157408,6.8276070086661065,-0.4254161800504182
1989-11-01,-0.2071411868751124,-1.6449687825227828,1.7940002394465109,-10.458176683212056,-4.524521252926387
1989-12-01,-2.74492318585638,-4.41444868220902,9.526695610396283,0.13269111226297758,2.3508585801794695
1990-01-01,-0.3906190479779227,-11.047311094825728,7.772466432241357,-7.393639285380377,2.545937053896423
1990-02-01,-2.1171536160092863,-10.433488468722121,-3.2210981754818238,0.6747565135986628,8.24091184837496
1990-03-01,-0.293876357432656,-3.5472710092130404,5.579057891985404,13.905773752686061,1.1611349638939192
1990-04-01,0.6039173784851645,-5.4650030783987615,-2.9828690598584924,-5.5355504432222045,-0.6930800999261583
1990-05-01,1.0001058408551422,-4.948470082177458,-0.7656510113956153,17.732829917735177,-1.891682084391562
1990-06-01,2.4640270615349866,-0.26561553459514553,-1.7962815021935157,2.36564777449361,-3.660432296477144
1990-07-01,1.2648639273156366,2.4417873373341745,-2.6916488320265755,1.3025414207022512,1.1703436206167526
1990-08-01,1.0859116278523113,-2.449048099302988,-1.6981996339742809,10.500424049859099,0.9887457056429937
1990-09-01,1.413547373007352,-0.699970861525372,-1.316877482739581,8.65151944803298,-0.004686855961085042
1990-10-01,0.09886283635646724,1.362604879306474,-1.2662411413767771,7.971679874488436,-2.324064500912695
1990-11-01,0.3411795042904794,-8.310985165823316,-0.2377481814109214,-15.566896073302138,-1.686816739172519
1990-12-01,-1.3866526019260208,-11.01168140521039,5.343837603985185,-3.1207324917325097,0.8355184552933351
1991-01-01,-2.367762633543617,-3.182288887948908,8.828455252708315,-0.5499890425078862,3.397127364674548
1991-02-01,-0.3672801748278621,-8.200585988304615,8.761771778535266,4.086108337218011,10.335302306755882
1991-03-01,0.02919547081891286,-5.33856866721763,3.970835244210909,5.011453808432309,-2.4099366527610426
1991-04-01,1.3343720743396712,-5.894109370693394,-1.2233286118701685,8.544260745681036,-4.63798110657356
1991-05-01,0.9521545400629885,-8.059593062408313,-0.12406014491289856,11.309182531719289,-3.9136181692835392
1991-06-01,1.1713061867814558,-6.819079297731109,-3.1892449116264623,12.049327755098576,0.7747282676588848
1991-07-01,1.0819414463800407,0.18088828961124254,-3.35315206335411,4.958952573408974,-0.2695163340852803
1991-08-01,1.3517772564805852,0.7238731650928716,-1.8684278697879066,8.983796401250357,1.1487388144487762
1991-09-01,1.666289430971726,-8.185109410474476,0.344784250801023,12.178382582377623,4.448856279441312
1991-10-01,1.0182859925029164,2.223136829330584,-1.4182448016660214,-12.44011310975524,-0.9124057792381939
1991-11-01,-0.3141726707876262,-0.8848891179222382,0.3155398880353675,-11.16941827214538,1.2146439262249873
1991-12-01,0.04590910242081119,-16.116890226433643,-5.466026327019628,8.053737767818067,4.764227233840292
1992-01-01,-1.141571535514058,-15.236096801422534,4.204031256643134,1.1117516163994017,7.989786701773571
1992-02-01,-1.0786315222794465,-1.184000774578587,-1.7803453768034487,10.307880818220609,1.3335720096373425
1992-03-01,1.782204964374776,-12.443485722437044,-5.936992709005296,3.351301319724468,-0.7294569869143546
1992-04-01,-1.9696193377035744,-0.41418611185947457,-2.7817545199494584,1.182612454055985,6.759544723937652
1992-05-01,-0.2838592514898394,-6.075560529433093,-0.16775803849834206,3.8739160184791688,6.9100928690191425
1992-06-01,1.9686007102331042,-2.158459923110312,1.4477365590298206,3.438607658728348,-3.640346069126851
1992-07-01,1.7404031680357013,-0.028219219809251413,-2.427515117032252,4.113692034092048,0.8535744630291449
1992-08-01,0.5389956328665483,4.780412259811705,-1.866046344410433,12.19667104597206,1.6316544925832321
1992-09-01,1.754128547238143,2.914315505983028,0.9135649717439595,-1.2408144695784202,-0.3702647382245877
1992-10-01,0.9610966295400557,-0.04650164663276035,1.1158524694481433,2.4832048120389554,-0.08309449517179758
1992-11-01,-1.6353442253830048,-0.13227246890681219,3.162144710087436,-13.18907361824643,4.131000753399591
1992-12-01,0.6795125966656189,-18.67901915950474,2.058742869534656,-5.970326718347186,-4.080539046723621
1993-01-01,-1.1927734786544257,-3.7617561099151704,-1.745650231400527,1.6248833756886112,8.513485322578838
1993-02-01,1.3097789851919988,-7.70953757778598,4.928438534586688,17.76078357477842,-1.9367829588934646
1993-03-01,-2.8546381270720618,3.4063869483147733,10.503501997663868,18.65248318063955,-1.14433798450987
1993-04-01,0.5876052926991626,0.0652814915426409,3.6653122223696597,12.959495194213389,-4.956898969249503
1993-05-01,0.22576140324622815,0.9144606932282134,-1.5652469428557523,16.021094444795946,-2.8053624570833025
1993-06-01,1.833553682960783,-4.076453999021946,0.6955204236995839,-0.28778586532173045,-1.789763452068663
1993-07-01,1.6502364875062423,-5.780996845709289,-1.8090296270177797,0.8162125165408695,-0.3514932183141614
1993-08-01,2.1339986238358075,-3.4690329527904913,-0.48978532518774043,-0.3786660686976624,1.199271933614345
1993-09-01,0.9078172512324589,-2.1097556179814463,-0.9823631689617154,8.409658825929032,1.1930707716201459
1993-10-01,-0.5135996977621731,1.2772089042710957,0.7746077342500317,7.453533214195191,1.8954354909764997
1993-11-01,-0.9320052269693958,-0.48673143613725905,1.3628562811506637,13.377318897411973,-3.5020360864383924
1993-12-01,0.8587272534294538,-6.122084800012284,1.223132459540619,7.937424682145978,-0.606800138057157
1994-01-01,-2.303350562041231,2.982110802963758,9.078929475668277,0.669935655036231,-2.0168747290602336
1994-02-01,-0.5108036833096281,-6.125944815769498,6.953631346357348,-1.8587168807109335,-2.211513219173379
1994-03-01,0.6056762646770747,-7.407381922154808,-0.030247972071088352,6.86230716368107,-2.0280387949067213
1994-04-01,-0.13850891660066267,-8.264272796094238,0.8837950255991779,8.921732004493393,-1.1689951030817218
1994-05-01,1.9222721828288987,-6.967286479018022,-0.9038753734606814,8.427402616662425,-2.0445380588336226
1994-06-01,0.315159911281013,2.2522089031360752,-2.7210289520057587,10.790427144700754,0.17645812049430715
1994-07-01,0.4447748850540515,3.353050527099057,-2.4073274848842683,7.0269488946448355,2.0930049004616498
1994-08-01,1.1397852000602504,5.796665754450884,-2.0286695127721313,2.9626964470336365,1.5864666153460296
1994-09-01,0.8448416201633043,4.239750782272427,-0.8353908403445114,8.751472570612167,-1.1552231886580544
1994-10-01,1.772489215020307,-4.868019084028544,0.3258721731370117,-3.492728089724237,-0.9073351494722675
1994-11-01,0.9273708021075513,-12.588882950822775,4.317373386674549,-3.357091680224398,-4.617766306480556
1994-12-01,1.0500884599838725,-7.902525785746177,1.1446023810843071,17.308040269063557,-3.230081040197033
1995-01-01,-1.203300163410578,-4.843603740120905,1.7499341153094772,15.42379180412009,8.53832260130671
1995-02-01,-0.8409409864875329,-3.86472690131893,8.766886791639887,1.2452077821168415,4.134069861390952
1995-03-01,0.3723727967338028,-4.497019145492516,2.508994438259909,3.2768602713601593,-1.246939390272854
1995-04-01,-1.5124356731760031,-5.904636410506229,0.31515005368830284,6.375227601435246,1.5383607942502213
1995-05-01,1.2313781443933276,-8.711727100802696,-1.117399231277774,6.143519940296601,-1.4893026338051514
1995-06-01,1.644203010233484,-3.2339659055572247,-2.186599005977791,2.966009134111664,-2.348479959295786
1995-07-01,2.216435478562573,-0.4743210758130876,-2.2416787302593764,-2.181318120949659,0.15987027946497753
1995-08-01,1.7156744197376652,-1.1257053737207448,-2.0905515320656733,-2.3909742327089325,-0.2787659141628895
1995-09-01,1.7167702983947901,-2.9663588574148503,0.5701526487322601,10.862261024258752,0.24403687397160306
1995-10-01,0.0005124407537213913,0.11913818526917802,0.9845939203210524,3.051454230396129,0.9312010051066142
1995-11-01,-0.6248151607459341,1.5215780005915414,-1.4825162882607466,-9.563655631234179,0.32730821555856776
1995-12-01,-1.5568639485530904,-4.059865764649392,10.131532187430453,-5.078990321779582,-1.5664457649864787
1996-01-01,-1.1620424281747235,-0.08941216587369477,10.16920450918203,-15.081606629294585,-3.255728863679399
1996-02-01,-1.4860095054519,-3.046358582064988,5.315611306829385,11.401631887173405,4.895193435795203
1996-03-01,-2.3914833687197423,3.021935175852054,6.5234190559997405,11.680579546423385,0.15501595589240458
1996-04-01,-0.7369668399965403,-0.3406926542714663,2.2032531612004695,3.00767897201569,-2.0841746784287993
1996-05-01,0.2727865554304347,-3.335822781991962,-0.09198493234680827,5.215906964003063,-1.8058202032657968
1996-06-01,1.25404039331969,-0.8856782854528356,-3.3283280080697586,8.299724069609798,-2.6388028417655596
1996-07-01,1.0555576236318986,2.6189887074273877,-3.7255310787401377,3.432523730050611,0.9487239880279276
1996-08-01,1.2614089509423816,2.392748330829995,-0.4654049587826967,1.0128350931602468,0.21277197391406402
1996-09-01,1.317217912944848,-1.3880665157300331,1.0053842553920351,0.07189237279255133,-0.08707911970929562
1996-10-01,0.7345811052790406,-6.627461249498227,-0.2707821052497813,-10.473732974281994,1.2715049179651987
1996-11-01,0.2440809133209686,-4.284415423161854,0.5735531141543939,-8.875726331400102,-1.2632828928125213
1996-12-01,-0.6098962193610933,3.9802820698691326,3.1874891332476305,-8.545445614204969,3.3154306982443273
1997-01-01,-2.0975357325815716,-1.9456577614570258,12.604879592720598,-7.203462563078882,7.3233268300484555
1997-02-01,-0.9986693749004089,-10.149493566071808,15.126827902181063,8.166588479948755,-4.368660962849185
1997-03-01,-1.3415212664331564,-10.710701265900335,4.477677625339713,0.023943325177333177,0.23529023905216775
1997-04-01,-0.5321892860323839,-7.4985770098735625,3.0279261557850217,-2.4244895452056574,2.1711223300058684
1997-05-01,-1.2854905839899244,-1.1903375832471863,-1.773809466771667,23.50595512794502,5.818274362801221
1997-06-01,1.736384313628735,-2.5464974332272736,-1.4712240304109396,0.4371022222244765,-3.22580504255251
1997-07-01,1.2608823902810968,-5.363937124178296,-1.6447446198162685,4.0412205659660065,1.1062334465098074
1997-08-01,1.6819482331185671,0.9324046816779114,-1.4755683273936833,1.9557684346329978,0.21082451021215198
1997-09-01,2.071013474496668,1.1629075324033704,-1.6405538257280676,10.337445223378031,-1.6075570657547167
1997-10-01,0.9662941308367544,0.6100162095779589,-3.2604971326163223,-7.581607217240019,-1.1442549055593103
1997-11-01,-1.8998573832373613,4.965814396751184,-3.352485585068187,14.654955836324575,-0.23357670393103167
1997-12-01,-1.8929869543746407,-5.4352556864310495,-2.767391321605859,10.213394374389367,-5.473789313300189
1998-01-01,-3.507358344376063,3.6514519246791948,-4.686742232939564,-5.7944411124737085,6.8425224657308865
1998-02-01,-3.5744579621334225,0.737051175781647,-2.0365601122683605,4.2337502015092525,-1.1483183475606196
1998-03-01,-1.3025821392587322,-4.143078649743277,1.9775270939165694,8.175024857179256,-8.632009384861625
1998-04-01,-0.809867020022419,-5.420527973682311,-3.2680772504922944,19.85175717192625,-6.503223705040665
1998-05-01,1.7108474537236136,-5.033346345674908,-5.2029684661586755,9.326824701125199,-4.122489055681174
1998-06-01,1.920286154486667,-8.160667267054789,1.0353836921263162,1.6160546217313696,-3.382559478646383
1998-07-01,1.9257284006464388,-0.6969312537365548,-1.097992506641067,-0.35606908946099214,-1.478462799362722
1998-08-01,1.2544523044651075,0.23784016151236523,-1.5421975268774213,10.046552357225584,1.7461858568863053
1998-09-01,1.703899473579901,-3.8486851258009094,-2.7557187137937933,4.207266752402797,0.3762212259209798
1998-10-01,1.40789311298795,-8.367373560322068,0.9883793842311531,9.078067889860938,-0.7167011648535022
1998-11-01,-0.12505552571969786,-5.145679604259184,2.0487820902928533,12.422147240095455,-0.9712802494549397
1998-12-01,-0.6729877087824215,-8.448275203118682,7.98897067922447,-9.907278648538723,-6.224008612933455
1999-01-01,-1.8930380816894492,0.8744735519429888,12.75858721628659,6.440683903435328,-4.7347998636184965
1999-02-01,-1.4884814962754116,-0.9929616486571923,6.22884200278545,24.39010553201256,1.3257300048910337
1999-03-01,-0.6993037398319808,-3.475992858898243,-5.60273225108461,8.352744803912678,-3.523824226775529
1999-04-01,0.184401575381255,-11.124968275365706,-2.672046463590626,3.0988101655120777,-1.4283819291906843
1999-05-01,1.0168228206622372,-2.3579550886244545,3.7783056802032644,-6.550633011237613,-5.6014284183643674
1999-06-01,1.8376864148114826,-4.200696316979933,-2.5589331331427845,6.377176011168579,-3.4822231910440538
1999-07-01,1.9918515880338055,-1.3505673246500796,-2.365633867373429,-3.282198314199365,-1.0158346340076292
1999-08-01,1.7437730046642657,-2.79594124365915,-3.7532285520473074,6.564355819269273,0.8976563641991215
1999-09-01,1.3799960741689927,3.071120538015021,-1.0442976544741935,4.741788970816876,-1.0835963537338678
1999-10-01,0.24690637917633207,1.5660716629596991,0.29747881939646753,4.039032858927325,-0.5340707835585734
1999-11-01,-0.6184763816741701,3.528542485587906,-0.3795676852740682,19.360647480378816,-2.845184050536453
1999-12-01,-2.7487627436562265,-1.4825533438832645,9.157083749239053,-9.335475404807344,-1.7174883213509076
2000-01-01,-1.7533114601354831,-1.4875805765541432,6.887722719295308,21.296432456176912,-4.314155716730766
2000-02-01,0.2405197954361381,-5.640874921174005,9.865703528983877,13.361174023024406,1.141046988911631
2000-03-01,-0.7810258899520609,-8.791556005017647,13.563880077968367,2.2300850638185885,-1.8972526954271365
2000-04-01,-0.17994415080955695,-0.0850094361305523,-3.947510318694191,19.54042947769542,-6.30452173372671
2000-05-01,0.5101725232203651,-1.6272426421799846,0.31467650989974244,1.6913422686154975,-4.8629154337258695
2000-06-01,1.8679767168139656,-4.475942931959431,2.2466739545011087,3.0629686657295654,-2.4186815307264555
2000-07-01,2.15253946268161,0.6684544773315165,-2.1054522619565796,5.51059864405955,0.13064368649484306
2000-08-01,1.9345745827777618,-1.9841446781874617,-1.0062440483221018,2.1423333801188638,0.7976929938128454
2000-09-01,2.2354781651434026,-1.066443022004571,-1.3074164075747259,-0.023085405830095707,1.0119915745660695
2000-10-01,1.5689312467537222,-10.150565452083027,0.050482313658484705,5.892400607271243,0.9454353122626259
2000-11-01,-0.05526434863148749,-11.078756681833536,2.0102164908297526,5.028270603137597,0.38567308379925824
2000-12-01,-1.5890900596721018,3.8663634619590503,7.99045571601948,4.667006019957417,-4.463730039265923
2001-01-01,-0.06404914750267426,-10.553327678691511,11.92669120078616,10.004074174925423,-1.8391987854600296
2001-02-01,-0.19537369652148817,-16.093479261946804,8.779053092988228,11.49075729127077,0.04356000177231607
2001-03-01,-1.9718754369468585,1.3569352364396163,6.378335124967248,-4.296467049341608,-4.943815944326626
2001-04-01,1.256113138475681,-7.994325695852602,-2.4555401673058475,5.562601057462332,-4.673496766329166
2001-05-01,0.4956390944879099,-2.4882749171820575,-0.8055189740233636,2.273885499901604,-3.0902475480388407
2001-06-01,0.9763828344447331,1.046118670317374,-3.7443571226472114,10.23607880760598,-1.8435057141695157
2001-07-01,2.1414699265877335,-4.121443923052853,-2.611752633095636,4.149621207362458,0.9765264540907167
2001-08-01,1.2767984676071946,-0.9438677976553466,-1.3662067950765866,3.942473343432146,0.6079427748101187
2001-09-01,2.0816077896675784,2.5358462550061236,-1.4425077505567172,9.697842313406042,-0.31267208855573403
2001-10-01,0.46707526820222367,4.900402023377615,-2.3381114718151896,13.138655955475592,-1.2473447599703338
2001-11-01,-0.6873878222926542,-1.0888027629930757,2.4681370822200646,0.8097836984648613,3.215945108988848
2001-12-01,-1.9770079377013305,-10.658950752221546,4.892031916627294,11.119409916069825,2.5752263101045414
2002-01-01,-1.1778618807794239,-5.0719058605367415,7.149635098075877,5.712602923558082,-1.619731231945209
2002-02-01,-2.7871451366612967,-0.8362013431499015,15.154038313935978,21.15366728111734,0.025037481928324532
2002-03-01,-0.5626183137913767,-7.380540954377735,-3.4480362586594273,-6.368345382372029,2.4198078902864797
2002-04-01,1.6445190172463517,-10.967894481257082,2.0944371445426015,-22.787412635397622,-2.013777874195489
2002-05-01,1.4239796254991814,-7.3576843503318115,-0.6450662917444371,8.125331628626261,-3.005568925157032
2002-06-01,1.4676891949205915,0.5300068093523007,1.4163554329417196,3.746584564765048,-0.7703857194125657
2002-07-01,2.2158580228428018,0.1623491465370251,-2.8692881539554755,12.255427387605398,0.1881237927927521
2002-08-01,1.7386943307857097,-0.5599662408846229,-0.36999338864453946,8.967966151264223,0.18215037411782745
2002-09-01,1.8443853709607885,-4.085053937097081,0.13660053893048354,-0.005942348369718882,0.8764739394850006
2002-10-01,0.8342752787952799,-9.433364139937838,2.91169493728713,3.9432959375951713,1.418755030275253
2002-11-01,-0.15640960663398243,-2.1400061445553566,1.8150759868103747,9.246030516276743,0.1454579294253234
2002-12-01,-1.5948188463991582,-3.91316110436244,-1.2512215119624588,10.705222683932844,1.4593424654078397
2003-01-01,-2.385750161096653,-3.0907059551372695,5.902667604496592,4.105353110553348,7.964002666657971
2003-02-01,-0.6010195984881268,-8.935927777921671,6.284776376645371,4.26922509847362,-3.58675899012456
2003-03-01,-1.2536061018392257,-3.381766976163631,4.452727848414074,-4.84990197064032,-4.704405687026625
2003-04-01,1.9073553944355075,-6.983775215754177,-1.4863518169593337,8.381221965505912,-7.201153722677134
2003-05-01,1.7942957367286028,-1.2702832287616923,-3.3686372886463913,8.167041165445609,-4.022466917672328
2003-06-01,1.0920324225379474,-3.9674114217139356,-0.353633235251697,6.165511573183291,-0.6381657723415972
2003-07-01,1.1211552501293949,4.292605888360145,-3.1916324030427137,4.883032122263686,0.3674606748892043
2003-08-01,1.622799825240586,2.1516301856163107,-1.7118046691077182,8.059450586626053,2.4953070170892317
2003-09-01,1.530618205500707,2.422936147180569,0.18433441961865918,-5.359439547141054,1.064817179994072
2003-10-01,1.5277083814303272,1.3278337328071022,0.8443214269949232,-4.063944330028886,-1.8271339505791464
2003-11-01,0.476802201266122,-8.551147066264825,-1.15859827963167,6.50464113980874,-5.178016814736628
2003-12-01,-0.8125147930430512,0.2294559329134484,2.8787523451517423,16.208815742538263,-1.6052462310544813
2004-01-01,-2.273668425191574,-13.90159421889056,7.897147583345019,-13.992101968553643,6.960128315139797
2004-02-01,-2.201366937068947,-6.154113200200771,8.823171275263338,-2.147668959947344,7.288489466660219
2004-03-01,-3.2512371112626024,-6.862884791154816,0.24030048898688094,4.637010582211752,6.376353535383451
2004-04-01,-0.4613654701214876,-5.0107261327838915,0.17202064461614003,17.123209364108426,-3.918618992550911
2004-05-01,0.7742971484402542,-3.029882438065027,0.48517312467150137,-3.9869301823697265,-5.0490641993535625
2004-06-01,1.233860757904457,-5.8746950866932846,-1.072147134293544,12.702319270817922,-2.0582166295852655
2004-07-01,1.3724472598749433,0.0049528857894464455,-1.4656919638381383,4.998781089102129,0.8813118659543863
2004-08-01,1.6687676888079233,-0.12345773092918344,-0.7264644416628814,5.014085108340375,1.3029329286055749
2004-09-01,0.8001142916409644,-2.4644866124925753,-2.3315935657662945,5.286606766471604,0.12644951970581403
2004-10-01,2.3166148128361126,-10.442044569596089,1.6935616972589234,2.9252190571738113,-2.064471323878453
2004-11-01,0.30201576676972397,-13.322543137423686,0.44276360375058854,-6.503056085649526,0.25393195641734917
2004-12-01,-0.7105950020505726,-2.2338411005356087,5.8003153249309305,-9.281118223570614,-5.337386761726179
2005-01-01,-0.22015879667885913,-10.80539278113045,8.582981242365074,-16.859877282140186,7.502724393553543
2005-02-01,-0.7356610680894591,-17.524235790640578,-0.8659383903601123,5.788382035657719,3.4165553159243087
2005-03-01,-3.777194957076341,-5.815880380829547,-0.631077193466731,-2.642187141247366,7.324850205260643
2005-04-01,1.587106431131423,-1.8833770823134286,-0.7257986787338385,7.717882363203342,-8.040838953587686
2005-05-01,0.5025978906032019,1.1001928711692033,-2.6110002201213773,10.228844535994426,-3.265484682206063
2005-06-01,1.5826998317505412,-0.15363972406228343,-1.6574407056435159,-2.086844885430467,-3.7907143652234327
2005-07-01,0.7617713863928173,1.374967373454428,0.24815760720853475,4.810674980667492,-0.8640349243983428
2005-08-01,0.9539073696604227,-2.19949514886007,-1.6428635940321896,9.227034377228211,0.20602188642495972
2005-09-01,2.0178117862466762,-3.0215829572135897,-2.604610642743358,4.979102121637044,0.6606091287473037
2005-10-01,0.5150075381863398,-3.7153012734341058,0.057130592193992406,4.654528127355895,0.2080609154959808
2005-11-01,-1.0019538355227389,1.874029941529074,2.2207260137953018,-8.282947639111068,-1.1563016468977096
2005-12-01,-1.4406828223502668,0.8102579461692335,9.243777056421283,13.906051858118344,0.9018797069062998
2006-01-01,-1.1906796569506877,-3.933119718851988,9.103801525482405,12.131396350731611,-1.5232189405497671
2006-02-01,-1.2420272583282712,-5.217114897037508,0.44187783508277967,11.906360013745081,-1.1654185612475811
2006-03-01,0.15834884245277267,-10.822403350266882,-4.286421358222695,-8.401119591324093,2.9242164044410326
2006-04-01,1.4910310589972637,-7.627178360618069,-3.6046202989173843,11.411661235887161,-5.4661269792315235
2006-05-01,0.15161370889710366,1.7188156814337634,-3.0306051506263803,16.726616441412094,-5.542791844968311
2006-06-01,1.5660212779303775,1.1865337724443643,-0.794679474815137,2.2639139939604425,-1.1005873236574613
2006-07-01,1.7139048250890645,1.5847757019673485,-2.2029187424210734,16.264407354923545,0.5744324620529905
2006-08-01,1.595222137181194,-3.7560098111718334,-0.7887223307839295,-3.55318306051629,0.012309729737979263
2006-09-01,1.5857168237301427,-0.7672261598161496,-0.3566399009125532,3.0835382986896334,0.5701270031018804
2006-10-01,2.476879150959287,-8.418289332534464,-1.67986630654886,-8.175915376011902,-0.253048539929306
2006-11-01,0.12273135236814012,3.6337991553940054,-2.8319420994674256,-18.274984763633146,-2.1347598491561244
2006-12-01,-1.1049675064228874,-7.146953853939177,2.742067610567239,12.487410863516722,2.108691461217869
2007-01-01,-0.7654015881726939,-17.83440629783303,4.547048830402881,-1.4604119060133267,2.9987459509752976
2007-02-01,-1.4910955020766599,-5.797270506650891,10.65248199618109,3.8961809555736875,-2.1704044018966098
2007-03-01,-0.42721543335368656,-7.522385429149482,11.931148488674216,-5.4365134357500535,-3.8949572533452743
2007-04-01,-1.2847753163742741,-6.538704577048004,3.6099037949380293,10.178095772041283,-1.0561087386946844
2007-05-01,1.43507889244316,-4.336972733745205,-1.0181547665663608,6.662264316906459,-6.090172397544404
2007-06-01,1.0634925817024863,-2.3875344153949225,0.009812975541461627,6.699058315609304,-1.3635046893844767
2007-07-01,1.5670174740497094,2.4492026079501525,-4.1305730282478414,11.709513656027875,-0.16085358783056922
2007-08-01,2.179583000141695,-0.6579317650392157,-2.085319237943392,0.11674493709094368,0.24842881291922184
2007-09-01,1.9184288179952984,-3.968337035420877,-1.000357397662978,-2.078513629982746,-1.4927047534681446
2007-10-01,0.738914005444792,-1.1225121925694153,1.5181821842937318,7.56285611091951,-3.1427126536981533
2007-11-01,-0.987973090976269,-4.862774377442636,4.759709027778479,2.5917745995153116,2.880588212053619
2007-12-01,-2.6598367650266113,-14.2325357067297,2.6848060551277038,-0.1921959353532218,2.7455589110939833
2008-01-01,-1.7126322856351748,-9.413884518150551,3.3516345426890446,10.765731651127147,-1.880216320817186
2008-02-01,-2.267747231138099,-3.4242123094352603,14.119279751422043,7.550912649309734,-1.9875512333290106
2008-03-01,-2.0618259056978325,-0.7163367971636497,9.92811823545218,-3.8401809750910294,-7.5402035769600655
2008-04-01,0.016988472949933397,-3.45309572377414,-0.9830095663111271,4.05363318542886,-7.0131346926541065
2008-05-01,1.1645702141913636,-9.623591224281869,0.6856528691548082,4.09162051592816,-4.761606137560868
2008-06-01,1.3901477423868343,1.6946275547259617,-2.3963577383018193,6.304307245495683,-3.5457967150555647
2008-07-01,1.704261079952363,2.2089384156045124,-0.8717846421199114,-0.2300357503348138,-1.047038664126348
2008-08-01,2.2147053500606595,2.319140726616161,-1.7133991388471586,3.2070844004402557,-0.8310674938131719
2008-09-01,1.523675175836588,-3.409185672775101,-0.46319751841810397,3.041371925559539,-0.6838669292535307
2008-10-01,1.0147268361646908,-1.064988544224166,-1.3131581939671073,6.951331374734656,0.556442032152798
2008-11-01,-1.7464397535371625,2.30649901338817,2.191519487601305,-0.7505712997387124,1.329127254384428
2008-12-01,-0.4041294690208464,-6.837568507491158,3.6776000232354087,-23.309636840502097,-8.463333828424497
2009-01-01,-1.4979291259675682,-4.870771374550901,7.535110443211279,-9.17532248989237,2.643282527640528
2009-02-01,-1.1856249577238804,-1.551767133686715,3.0130778285180013,23.37877507292825,-2.924086247768953
2009-03-01,0.5321261382373734,-5.522999147602128,-2.3352501135443147,7.378523958964749,-2.670544788206528
2009-04-01,-0.5122876859514706,-2.7702572057882753,-3.398128262044032,11.973182753346942,0.09130949933099705
